type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,25150.0,-0.6394629869007262,2024-10-09 10:15:00,2024-10-10,95.25,2024-10-09 15:20:00,191.8,Final Expiry Exit,-96.55000000000001
CE,25050.0,0.4288063684149086,2024-10-09 14:45:00,2024-10-10,62.55,2024-10-09 15:20:00,55.4,Final Expiry Exit,7.149999999999999
CE,25300.0,0.06019550851269328,2024-10-10 10:25:00,2024-10-10,8.45,2024-10-10 10:55:00,4.2,Exit for Delta Adjustment,4.249999999999999
PE,25100.0,-0.7123318719636474,2024-10-10 10:15:00,2024-10-10,52.6,2024-10-10 11:40:00,126.1,Exit Max Delta Leg,-73.5
CE,25150.0,0.12587519001446756,2024-10-10 10:15:00,2024-10-10,40.2,2024-10-10 15:20:00,0.1,Final Expiry Exit,40.1
CE,25050.0,0.308693645349681,2024-10-10 10:55:00,2024-10-10,33.55,2024-10-10 15:20:00,0.15,Final Expiry Exit,33.4
PE,25000.0,-0.4345688353641486,2024-10-10 11:40:00,2024-10-10,43.0,2024-10-10 15:20:00,2.1,Final Expiry Exit,40.9
CE,25100.0,0.410587654540556,2024-10-11 10:15:00,2024-10-17,127.65,2024-10-11 15:20:00,83.6,Final Expiry Exit,44.05000000000001
PE,25000.0,-0.4844977793250161,2024-10-11 10:15:00,2024-10-17,130.15,2024-10-11 15:20:00,158.75,Final Expiry Exit,-28.599999999999994
CE,25550.0,0.07391012478446007,2024-10-11 10:30:00,2024-10-17,13.25,2024-10-11 15:20:00,8.45,Final Expiry Exit,4.800000000000001
CE,25150.0,0.43882305244625075,2024-10-14 10:15:00,2024-10-17,108.2,2024-10-14 15:20:00,103.55,Final Expiry Exit,4.650000000000006
PE,25100.0,-0.4979716507586498,2024-10-14 10:15:00,2024-10-17,109.0,2024-10-14 15:20:00,98.35,Final Expiry Exit,10.650000000000006
CE,25600.0,0.05914859831239905,2024-10-14 10:20:00,2024-10-17,7.15,2024-10-14 15:20:00,6.05,Final Expiry Exit,1.1000000000000005
CE,25100.0,0.4141941529349311,2024-10-15 10:15:00,2024-10-17,86.2,2024-10-15 15:20:00,67.4,Final Expiry Exit,18.799999999999997
PE,25050.0,-0.5084278716204678,2024-10-15 10:15:00,2024-10-17,115.2,2024-10-15 15:20:00,99.05,Final Expiry Exit,16.150000000000006
CE,25400.0,0.09423371868553665,2024-10-15 10:30:00,2024-10-17,13.8,2024-10-15 15:20:00,9.3,Final Expiry Exit,4.5
CE,25300.0,0.07780218297003554,2024-10-16 10:30:00,2024-10-17,13.2,2024-10-16 11:30:00,8.25,Exit for Delta Adjustment,4.949999999999999
CE,25100.0,0.252290246741791,2024-10-16 10:15:00,2024-10-17,65.35,2024-10-16 15:20:00,23.2,Final Expiry Exit,42.14999999999999
PE,25050.0,-0.6382224040629033,2024-10-16 10:15:00,2024-10-17,74.95,2024-10-16 15:20:00,107.7,Final Expiry Exit,-32.75
CE,25000.0,0.3859321573211123,2024-10-16 11:30:00,2024-10-17,59.15,2024-10-16 15:20:00,55.55,Final Expiry Exit,3.6000000000000014
PE,24850.0,-0.7528971353387153,2024-10-17 10:15:00,2024-10-17,45.35,2024-10-17 11:15:00,68.3,Exit Max Delta Leg,-22.949999999999996
CE,24850.0,0.057121458661537006,2024-10-17 10:15:00,2024-10-17,31.75,2024-10-17 14:10:00,1.7,Exit for Delta Adjustment,30.05
CE,25000.0,0.018777651402527525,2024-10-17 10:15:00,2024-10-17,7.6,2024-10-17 15:20:00,0.1,Final Expiry Exit,7.5
PE,24750.0,0.0,2024-10-17 11:15:00,2024-10-17,16.65,2024-10-17 15:20:00,0.5,Final Expiry Exit,16.15
CE,24750.0,0.55221525487033,2024-10-18 10:15:00,2024-10-24,137.2,2024-10-18 15:20:00,219.65,Final Expiry Exit,-82.45000000000002
PE,24650.0,-0.337259363180634,2024-10-18 10:15:00,2024-10-24,127.85,2024-10-18 15:20:00,61.4,Final Expiry Exit,66.44999999999999
PE,24500.0,-0.21495589168969598,2024-10-18 11:40:00,2024-10-24,51.0,2024-10-18 15:20:00,36.35,Final Expiry Exit,14.649999999999999
CE,24850.0,0.4381357789128938,2024-10-21 10:15:00,2024-10-24,108.35,2024-10-21 15:20:00,74.55,Final Expiry Exit,33.8
PE,24800.0,-0.4973832936037798,2024-10-21 10:15:00,2024-10-24,129.2,2024-10-21 15:20:00,146.3,Final Expiry Exit,-17.100000000000023
CE,25300.0,0.059247514690886016,2024-10-21 10:20:00,2024-10-24,7.8,2024-10-21 15:20:00,5.85,Final Expiry Exit,1.9500000000000002
CE,25050.0,0.08927981260269108,2024-10-22 10:20:00,2024-10-24,18.55,2024-10-22 12:40:00,12.55,Exit for Delta Adjustment,6.0
PE,24750.0,-0.7713283985467921,2024-10-22 10:15:00,2024-10-24,106.4,2024-10-22 14:40:00,229.95,Exit Max Delta Leg,-123.54999999999998
CE,24800.0,0.20361472314385143,2024-10-22 10:15:00,2024-10-24,86.4,2024-10-22 15:20:00,22.75,Final Expiry Exit,63.650000000000006
CE,24750.0,0.2533903167854301,2024-10-22 12:40:00,2024-10-24,72.95,2024-10-22 15:20:00,30.05,Final Expiry Exit,42.900000000000006
PE,24550.0,-0.45700503992928154,2024-10-22 14:40:00,2024-10-24,107.85,2024-10-22 15:20:00,148.0,Final Expiry Exit,-40.150000000000006
CE,24550.0,0.42676712752214185,2024-10-23 10:15:00,2024-10-24,106.4,2024-10-23 15:20:00,30.3,Final Expiry Exit,76.10000000000001
PE,24500.0,-0.5057470083051965,2024-10-23 10:15:00,2024-10-24,97.6,2024-10-23 15:20:00,113.4,Final Expiry Exit,-15.800000000000011
CE,24900.0,0.07897988078305462,2024-10-23 10:25:00,2024-10-24,9.0,2024-10-23 15:20:00,1.75,Final Expiry Exit,7.25
CE,24450.0,0.49771871071206725,2024-10-24 10:15:00,2024-10-24,33.2,2024-10-24 15:20:00,0.1,Final Expiry Exit,33.1
PE,24450.0,-0.5011944874544259,2024-10-24 10:15:00,2024-10-24,46.7,2024-10-24 15:20:00,49.25,Final Expiry Exit,-2.549999999999997
CE,24300.0,0.4129654513799881,2024-10-25 10:15:00,2024-10-31,136.45,2024-10-25 15:20:00,106.25,Final Expiry Exit,30.19999999999999
PE,24200.0,-0.48549196810601053,2024-10-25 10:15:00,2024-10-31,142.45,2024-10-25 15:20:00,145.85,Final Expiry Exit,-3.4000000000000057
CE,24800.0,0.07252651672602245,2024-10-25 10:45:00,2024-10-31,13.85,2024-10-25 15:20:00,10.15,Final Expiry Exit,3.6999999999999993
CE,24350.0,0.44456874225891363,2024-10-28 10:15:00,2024-10-31,104.1,2024-10-28 15:20:00,114.3,Final Expiry Exit,-10.200000000000003
PE,24300.0,-0.49246986137147125,2024-10-28 10:15:00,2024-10-31,130.0,2024-10-28 15:20:00,93.4,Final Expiry Exit,36.599999999999994
CE,24250.0,0.6681685149169502,2024-10-29 10:15:00,2024-10-31,119.95,2024-10-29 14:05:00,196.7,Exit for Delta Adjustment,-76.74999999999999
PE,24200.0,-0.24896537042222916,2024-10-29 10:15:00,2024-10-31,99.9,2024-10-29 15:20:00,23.55,Final Expiry Exit,76.35000000000001
CE,24600.0,0.1873844734290715,2024-10-29 10:35:00,2024-10-31,12.05,2024-10-29 15:20:00,37.1,Final Expiry Exit,-25.05
CE,24750.0,0.06158089699315766,2024-10-29 14:05:00,2024-10-31,7.35,2024-10-29 15:20:00,10.9,Final Expiry Exit,-3.5500000000000007
CE,24450.0,0.4191726488858132,2024-10-30 10:15:00,2024-10-31,85.7,2024-10-30 15:20:00,40.25,Final Expiry Exit,45.45
PE,24400.0,-0.5001438504836224,2024-10-30 10:15:00,2024-10-31,77.9,2024-10-30 15:20:00,85.6,Final Expiry Exit,-7.699999999999989
CE,24750.0,0.08097120159780924,2024-10-30 10:25:00,2024-10-31,8.0,2024-10-30 15:20:00,2.3,Final Expiry Exit,5.7
PE,24250.0,-0.7320073882233566,2024-10-31 10:15:00,2024-10-31,24.6,2024-10-31 12:45:00,57.65,Exit Max Delta Leg,-33.05
CE,24300.0,0.11952246369211034,2024-10-31 10:15:00,2024-10-31,26.15,2024-10-31 15:20:00,0.15,Final Expiry Exit,26.0
CE,24300.0,0.11952246369211034,2024-10-31 10:50:00,2024-10-31,14.1,2024-10-31 15:20:00,0.15,Final Expiry Exit,13.95
PE,24150.0,-0.23904492738422067,2024-10-31 12:45:00,2024-10-31,8.55,2024-10-31 15:20:00,0.15,Final Expiry Exit,8.4
CE,24050.0,0.38270590966044504,2024-11-04 10:15:00,2024-11-07,171.3,2024-11-04 15:20:00,177.95,Final Expiry Exit,-6.649999999999977
PE,23900.0,-0.4978495258071984,2024-11-04 10:15:00,2024-11-07,186.3,2024-11-04 15:20:00,144.85,Final Expiry Exit,41.45000000000002
CE,24500.0,0.11514361614675334,2024-11-04 11:00:00,2024-11-07,25.5,2024-11-04 15:20:00,32.05,Final Expiry Exit,-6.549999999999997
CE,24050.0,0.6193826397920096,2024-11-05 10:15:00,2024-11-07,143.8,2024-11-05 14:05:00,229.45,Exit for Delta Adjustment,-85.64999999999998
PE,23900.0,-0.27081573970482864,2024-11-05 10:15:00,2024-11-07,149.45,2024-11-05 15:20:00,72.4,Final Expiry Exit,77.04999999999998
CE,24450.0,0.24275346552811317,2024-11-05 11:40:00,2024-11-07,24.15,2024-11-05 15:20:00,53.7,Final Expiry Exit,-29.550000000000004
CE,24400.0,0.6552281723035682,2024-11-06 10:15:00,2024-11-07,98.6,2024-11-06 13:40:00,127.4,Exit for Delta Adjustment,-28.80000000000001
PE,24350.0,-0.2773877976154465,2024-11-06 10:15:00,2024-11-07,94.65,2024-11-06 15:20:00,39.45,Final Expiry Exit,55.2
CE,24650.0,0.22639793247050055,2024-11-06 10:30:00,2024-11-07,17.25,2024-11-06 15:20:00,23.9,Final Expiry Exit,-6.649999999999999
CE,24900.0,0.05098986514494597,2024-11-06 13:40:00,2024-11-07,5.3,2024-11-06 15:20:00,3.35,Final Expiry Exit,1.9499999999999997
CE,24250.0,0.3242816583643765,2024-11-07 10:15:00,2024-11-07,41.7,2024-11-07 15:20:00,0.15,Final Expiry Exit,41.550000000000004
PE,24200.0,-0.504541933630044,2024-11-07 10:15:00,2024-11-07,50.75,2024-11-07 15:20:00,0.4,Final Expiry Exit,50.35
CE,24300.0,0.18026027526566746,2024-11-07 10:30:00,2024-11-07,15.15,2024-11-07 15:20:00,0.1,Final Expiry Exit,15.05
CE,24250.0,0.41581030454586965,2024-11-08 10:15:00,2024-11-14,148.8,2024-11-08 15:20:00,104.75,Final Expiry Exit,44.05000000000001
PE,24150.0,-0.478133248828441,2024-11-08 10:15:00,2024-11-14,130.45,2024-11-08 15:20:00,144.8,Final Expiry Exit,-14.350000000000023
CE,24750.0,0.062322944282571346,2024-11-08 11:25:00,2024-11-14,10.45,2024-11-08 15:20:00,8.75,Final Expiry Exit,1.6999999999999993
CE,24200.0,0.5442973805421724,2024-11-11 10:15:00,2024-11-14,95.3,2024-11-11 15:20:00,91.75,Final Expiry Exit,3.549999999999997
PE,24100.0,-0.33791894237513953,2024-11-11 10:15:00,2024-11-14,121.7,2024-11-11 15:20:00,100.4,Final Expiry Exit,21.299999999999997
PE,23950.0,-0.20637843816703283,2024-11-11 10:30:00,2024-11-14,39.1,2024-11-11 15:20:00,50.0,Final Expiry Exit,-10.899999999999999
CE,24450.0,0.08669599130366773,2024-11-12 10:40:00,2024-11-14,17.85,2024-11-12 12:50:00,13.0,Exit for Delta Adjustment,4.850000000000001
PE,24150.0,-0.8012379016077962,2024-11-12 10:15:00,2024-11-14,103.2,2024-11-12 14:30:00,252.45,Exit Max Delta Leg,-149.25
CE,24200.0,0.19020693309187642,2024-11-12 10:15:00,2024-11-14,90.5,2024-11-12 15:20:00,23.3,Final Expiry Exit,67.2
CE,24050.0,0.3385505077438452,2024-11-12 12:50:00,2024-11-14,97.95,2024-11-12 15:20:00,48.55,Final Expiry Exit,49.400000000000006
PE,23950.0,-0.5287574408357216,2024-11-12 14:30:00,2024-11-14,116.55,2024-11-12 15:20:00,138.4,Final Expiry Exit,-21.85000000000001
CE,23700.0,0.5192917902461529,2024-11-13 10:15:00,2024-11-14,110.3,2024-11-13 15:20:00,45.05,Final Expiry Exit,65.25
PE,23650.0,-0.4064966512584992,2024-11-13 10:15:00,2024-11-14,87.95,2024-11-13 15:20:00,119.1,Final Expiry Exit,-31.14999999999999
PE,23350.0,-0.1127951389876537,2024-11-13 10:20:00,2024-11-14,16.7,2024-11-13 15:20:00,18.25,Final Expiry Exit,-1.5500000000000007
CE,23700.0,0.09524494957695101,2024-11-14 10:30:00,2024-11-14,13.9,2024-11-14 11:05:00,5.45,Exit for Delta Adjustment,8.45
PE,23600.0,-0.7474822293989778,2024-11-14 10:15:00,2024-11-14,47.85,2024-11-14 11:15:00,129.0,Exit Max Delta Leg,-81.15
CE,23650.0,0.10214859279852945,2024-11-14 10:15:00,2024-11-14,33.35,2024-11-14 15:20:00,0.1,Final Expiry Exit,33.25
CE,23550.0,0.2648591144646105,2024-11-14 11:05:00,2024-11-14,20.95,2024-11-14 15:20:00,0.15,Final Expiry Exit,20.8
PE,23450.0,-0.36700770726313997,2024-11-14 11:15:00,2024-11-14,26.6,2024-11-14 15:20:00,0.05,Final Expiry Exit,26.55
CE,23500.0,0.3944521341394712,2024-11-18 10:15:00,2024-11-21,111.6,2024-11-18 15:20:00,103.35,Final Expiry Exit,8.25
PE,23400.0,-0.48481128137895363,2024-11-18 10:15:00,2024-11-21,109.3,2024-11-18 15:20:00,87.9,Final Expiry Exit,21.39999999999999
CE,23850.0,0.0903591472394824,2024-11-18 10:35:00,2024-11-21,12.85,2024-11-18 15:20:00,11.4,Final Expiry Exit,1.4499999999999993
PE,23650.0,-0.5770143308495366,2024-11-19 10:15:00,2024-11-21,82.4,2024-11-19 15:00:00,160.6,Exit for Delta Adjustment,-78.19999999999999
CE,23750.0,0.22481829590741714,2024-11-19 10:15:00,2024-11-21,68.25,2024-11-19 15:20:00,22.3,Final Expiry Exit,45.95
PE,23550.0,-0.4504927282883842,2024-11-19 11:30:00,2024-11-21,30.35,2024-11-19 15:20:00,150.7,Final Expiry Exit,-120.35
CE,23750.0,0.22567443238096707,2024-11-19 15:00:00,2024-11-21,27.7,2024-11-19 15:20:00,22.3,Final Expiry Exit,5.399999999999999
PE,23350.0,-0.7199400427197673,2024-11-21 12:00:00,2024-11-21,27.55,2024-11-21 13:00:00,12.15,Exit Max Delta Leg,15.4
CE,23350.0,0.5177267874484743,2024-11-21 10:15:00,2024-11-21,17.05,2024-11-21 13:25:00,10.35,Exit for Delta Adjustment,6.700000000000001
PE,23300.0,-0.16768427101532912,2024-11-21 10:15:00,2024-11-21,40.1,2024-11-21 15:20:00,0.05,Final Expiry Exit,40.050000000000004
CE,23350.0,0.5177267874484743,2024-11-21 13:00:00,2024-11-21,4.55,2024-11-21 15:20:00,0.3,Final Expiry Exit,4.25
PE,23350.0,-0.3500425164331452,2024-11-21 13:25:00,2024-11-21,22.8,2024-11-21 15:20:00,1.25,Final Expiry Exit,21.55
CE,23650.0,0.6466984015823306,2024-11-22 10:15:00,2024-11-28,164.2,2024-11-22 14:05:00,335.55,Exit for Delta Adjustment,-171.35000000000002
PE,23550.0,-0.29676048286268164,2024-11-22 10:15:00,2024-11-28,161.4,2024-11-22 15:20:00,100.55,Final Expiry Exit,60.85000000000001
CE,24200.0,0.2310708578246254,2024-11-22 10:25:00,2024-11-28,12.6,2024-11-22 15:20:00,65.05,Final Expiry Exit,-52.449999999999996
CE,24550.0,0.06568962503805625,2024-11-22 14:05:00,2024-11-28,12.55,2024-11-22 15:20:00,14.75,Final Expiry Exit,-2.1999999999999993
CE,24350.0,0.35943164756623547,2024-11-25 10:15:00,2024-11-28,115.15,2024-11-25 15:20:00,104.15,Final Expiry Exit,11.0
PE,24250.0,-0.5287619400775937,2024-11-25 10:15:00,2024-11-28,145.2,2024-11-25 15:20:00,122.3,Final Expiry Exit,22.89999999999999
CE,24550.0,0.16933029251135823,2024-11-25 12:55:00,2024-11-28,35.2,2024-11-25 15:20:00,38.8,Final Expiry Exit,-3.5999999999999943
CE,24250.0,0.41579191398360776,2024-11-26 10:15:00,2024-11-28,114.15,2024-11-26 15:20:00,93.5,Final Expiry Exit,20.650000000000006
PE,24200.0,-0.5230365424720985,2024-11-26 10:15:00,2024-11-28,110.5,2024-11-26 15:20:00,102.4,Final Expiry Exit,8.099999999999994
CE,24550.0,0.10724462848849076,2024-11-26 10:20:00,2024-11-28,17.9,2024-11-26 15:20:00,15.4,Final Expiry Exit,2.4999999999999982
PE,24100.0,-0.14398105673736755,2024-11-27 12:25:00,2024-11-28,28.4,2024-11-27 13:50:00,16.6,Exit for Delta Adjustment,11.799999999999997
CE,24250.0,0.632221032480968,2024-11-27 10:15:00,2024-11-28,70.3,2024-11-27 15:20:00,102.35,Final Expiry Exit,-32.05
PE,24150.0,-0.18955895018320018,2024-11-27 10:15:00,2024-11-28,61.65,2024-11-27 15:20:00,27.0,Final Expiry Exit,34.65
PE,24300.0,-0.44266208229776777,2024-11-27 13:50:00,2024-11-28,56.2,2024-11-27 15:20:00,74.3,Final Expiry Exit,-18.099999999999994
PE,24300.0,-0.7189662465899852,2024-11-28 10:15:00,2024-11-28,43.55,2024-11-28 10:40:00,211.6,Exit Max Delta Leg,-168.05
CE,24350.0,0.05609515424695487,2024-11-28 10:15:00,2024-11-28,50.95,2024-11-28 12:40:00,4.95,Exit for Delta Adjustment,46.0
PE,24100.0,-0.8486388365836506,2024-11-28 10:40:00,2024-11-28,84.75,2024-11-28 14:20:00,381.65,Exit Max Delta Leg,-296.9
CE,24300.0,0.025618049802275115,2024-11-28 10:35:00,2024-11-28,41.65,2024-11-28 15:20:00,0.2,Final Expiry Exit,41.449999999999996
CE,24000.0,0.3023852401577757,2024-11-28 12:40:00,2024-11-28,76.95,2024-11-28 15:20:00,0.3,Final Expiry Exit,76.65
PE,23850.0,-0.3280032899600508,2024-11-28 14:20:00,2024-11-28,27.7,2024-11-28 15:20:00,0.15,Final Expiry Exit,27.55
CE,24050.0,0.5635160892456564,2024-11-29 10:15:00,2024-12-05,177.85,2024-11-29 15:20:00,238.8,Final Expiry Exit,-60.95000000000002
PE,23950.0,-0.3543743189628912,2024-11-29 10:15:00,2024-12-05,162.2,2024-11-29 15:20:00,72.3,Final Expiry Exit,89.89999999999999
PE,23700.0,-0.20914177028276526,2024-11-29 10:35:00,2024-12-05,60.0,2024-11-29 15:20:00,29.55,Final Expiry Exit,30.45
CE,24200.0,0.43387144144057493,2024-12-02 10:15:00,2024-12-05,128.9,2024-12-02 15:20:00,208.0,Final Expiry Exit,-79.1
PE,24150.0,-0.5213555301303202,2024-12-02 10:15:00,2024-12-05,148.9,2024-12-02 15:20:00,100.5,Final Expiry Exit,48.400000000000006
CE,24650.0,0.08748408868974528,2024-12-02 10:15:00,2024-12-05,12.7,2024-12-02 15:20:00,25.5,Final Expiry Exit,-12.8
CE,24400.0,0.5186303589740576,2024-12-03 10:15:00,2024-12-05,114.8,2024-12-03 15:20:00,150.5,Final Expiry Exit,-35.7
PE,24300.0,-0.37143923033554804,2024-12-03 10:15:00,2024-12-05,126.8,2024-12-03 15:20:00,82.5,Final Expiry Exit,44.3
PE,24000.0,-0.14719112863850958,2024-12-03 10:40:00,2024-12-05,32.05,2024-12-03 15:20:00,27.95,Final Expiry Exit,4.099999999999998
CE,24600.0,0.25908049789318244,2024-12-04 10:15:00,2024-12-05,87.0,2024-12-04 15:20:00,56.35,Final Expiry Exit,30.65
PE,24500.0,-0.5849581918298127,2024-12-04 10:15:00,2024-12-05,105.35,2024-12-04 15:20:00,136.8,Final Expiry Exit,-31.450000000000017
CE,24550.0,0.32587769393663024,2024-12-04 12:00:00,2024-12-05,57.55,2024-12-04 15:20:00,75.0,Final Expiry Exit,-17.450000000000003
CE,24450.0,0.5774288238525171,2024-12-05 10:15:00,2024-12-05,105.45,2024-12-05 12:10:00,180.05,Exit for Delta Adjustment,-74.60000000000001
PE,24350.0,-0.3228760826339518,2024-12-05 10:15:00,2024-12-05,115.0,2024-12-05 15:20:00,0.3,Final Expiry Exit,114.7
CE,24700.0,0.2836648266232129,2024-12-05 11:00:00,2024-12-05,22.4,2024-12-05 15:20:00,18.65,Final Expiry Exit,3.75
CE,24750.0,0.44629035844485004,2024-12-06 10:15:00,2024-12-12,167.1,2024-12-06 15:20:00,162.85,Final Expiry Exit,4.25
PE,24600.0,-0.4413986313846183,2024-12-06 10:15:00,2024-12-12,187.9,2024-12-06 15:20:00,132.5,Final Expiry Exit,55.400000000000006
CE,24650.0,0.5225414791325268,2024-12-09 10:15:00,2024-12-12,130.7,2024-12-09 15:20:00,128.55,Final Expiry Exit,2.1499999999999773
PE,24550.0,-0.38400919716914583,2024-12-09 10:15:00,2024-12-12,153.8,2024-12-09 15:20:00,119.65,Final Expiry Exit,34.150000000000006
PE,24200.0,-0.13853228196338097,2024-12-09 11:25:00,2024-12-12,29.5,2024-12-09 15:20:00,29.25,Final Expiry Exit,0.25
CE,24700.0,0.4438261710175529,2024-12-10 10:15:00,2024-12-12,105.75,2024-12-10 15:20:00,73.25,Final Expiry Exit,32.5
PE,24650.0,-0.4905218120312486,2024-12-10 10:15:00,2024-12-12,127.0,2024-12-10 15:20:00,149.25,Final Expiry Exit,-22.25
CE,24650.0,0.513693707173023,2024-12-11 10:15:00,2024-12-12,70.75,2024-12-11 15:20:00,61.0,Final Expiry Exit,9.75
PE,24600.0,-0.3966447546621233,2024-12-11 10:15:00,2024-12-12,80.35,2024-12-11 15:20:00,46.85,Final Expiry Exit,33.49999999999999
PE,24400.0,-0.1170489525108997,2024-12-11 10:30:00,2024-12-12,14.15,2024-12-11 15:20:00,13.55,Final Expiry Exit,0.5999999999999996
CE,24700.0,0.12495788768415644,2024-12-12 11:05:00,2024-12-12,13.5,2024-12-12 12:25:00,7.5,Exit for Delta Adjustment,6.0
CE,24650.0,0.1928491353056378,2024-12-12 10:15:00,2024-12-12,26.95,2024-12-12 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,24600.0,-0.6460075302114308,2024-12-12 10:15:00,2024-12-12,40.35,2024-12-12 15:20:00,49.85,Final Expiry Exit,-9.5
CE,24550.0,0.45315839490579296,2024-12-12 12:25:00,2024-12-12,46.3,2024-12-12 15:20:00,0.45,Final Expiry Exit,45.849999999999994
CE,24400.0,0.6356177382363192,2024-12-13 10:15:00,2024-12-19,143.0,2024-12-13 12:00:00,294.2,Exit for Delta Adjustment,-151.2
PE,24300.0,-0.2838344713545149,2024-12-13 10:15:00,2024-12-19,138.4,2024-12-13 15:20:00,26.7,Final Expiry Exit,111.7
CE,24800.0,0.30772626179109785,2024-12-13 10:25:00,2024-12-19,28.05,2024-12-13 15:20:00,127.65,Final Expiry Exit,-99.60000000000001
CE,24750.0,0.39848753920065044,2024-12-16 10:15:00,2024-12-19,139.55,2024-12-16 15:20:00,124.45,Final Expiry Exit,15.100000000000009
PE,24650.0,-0.5066010031130495,2024-12-16 10:15:00,2024-12-19,123.2,2024-12-16 15:20:00,143.0,Final Expiry Exit,-19.799999999999997
CE,25150.0,0.10811346391239901,2024-12-16 11:15:00,2024-12-19,23.85,2024-12-16 15:20:00,21.1,Final Expiry Exit,2.75
CE,24600.0,0.3495425078828104,2024-12-17 10:15:00,2024-12-19,119.25,2024-12-17 15:20:00,46.3,Final Expiry Exit,72.95
PE,24500.0,-0.5569916496763435,2024-12-17 10:15:00,2024-12-19,144.35,2024-12-17 15:20:00,193.8,Final Expiry Exit,-49.45000000000002
CE,24800.0,0.20744914179353313,2024-12-17 10:25:00,2024-12-19,45.4,2024-12-17 15:20:00,22.0,Final Expiry Exit,23.4
PE,24200.0,-0.5597913714858801,2024-12-18 10:15:00,2024-12-19,69.85,2024-12-18 12:40:00,96.75,Exit for Delta Adjustment,-26.900000000000006
CE,24300.0,0.2915076070053152,2024-12-18 10:15:00,2024-12-19,76.65,2024-12-18 15:20:00,45.6,Final Expiry Exit,31.050000000000004
PE,24100.0,-0.3719775782694349,2024-12-18 10:45:00,2024-12-19,26.25,2024-12-18 15:20:00,38.15,Final Expiry Exit,-11.899999999999999
CE,24700.0,0.0804699712641197,2024-12-18 12:40:00,2024-12-19,12.35,2024-12-18 15:20:00,14.45,Final Expiry Exit,-2.0999999999999996
CE,23950.0,0.5256046494283464,2024-12-19 10:15:00,2024-12-19,32.4,2024-12-19 15:20:00,0.15,Final Expiry Exit,32.25
PE,23900.0,-0.32834991140481407,2024-12-19 10:15:00,2024-12-19,32.4,2024-12-19 15:20:00,0.15,Final Expiry Exit,32.25
PE,23800.0,-0.19725473802353233,2024-12-19 10:25:00,2024-12-19,14.9,2024-12-19 15:20:00,0.1,Final Expiry Exit,14.8
PE,23800.0,-0.5416345939163283,2024-12-20 10:15:00,2024-12-26,185.0,2024-12-20 13:10:00,204.0,Exit for Delta Adjustment,-19.0
CE,23950.0,0.34200713975426994,2024-12-20 10:15:00,2024-12-26,178.9,2024-12-20 15:20:00,66.8,Final Expiry Exit,112.10000000000001
PE,23600.0,-0.36845827228294575,2024-12-20 10:55:00,2024-12-26,61.0,2024-12-20 15:20:00,170.85,Final Expiry Exit,-109.85
CE,24200.0,0.05988773124735728,2024-12-23 10:25:00,2024-12-26,13.45,2024-12-23 13:35:00,8.8,Exit for Delta Adjustment,4.649999999999999
CE,23850.0,0.24857806425320544,2024-12-23 10:15:00,2024-12-26,90.25,2024-12-23 15:20:00,66.8,Final Expiry Exit,23.450000000000003
PE,23750.0,-0.6373068203987813,2024-12-23 10:15:00,2024-12-26,90.85,2024-12-23 15:20:00,85.25,Final Expiry Exit,5.599999999999994
CE,23750.0,0.38872875614557584,2024-12-23 13:35:00,2024-12-26,70.5,2024-12-23 15:20:00,112.25,Final Expiry Exit,-41.75
PE,23800.0,-0.6822109262847124,2024-12-24 10:15:00,2024-12-26,72.05,2024-12-24 14:20:00,103.8,Exit for Delta Adjustment,-31.75
CE,23850.0,0.25321476232607,2024-12-24 10:15:00,2024-12-26,74.5,2024-12-24 15:20:00,35.65,Final Expiry Exit,38.85
PE,23600.0,-0.253537279444088,2024-12-24 10:30:00,2024-12-26,18.95,2024-12-24 15:20:00,24.7,Final Expiry Exit,-5.75
