type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24000.0,-0.5043228324470086,2024-11-05 09:30:00,2024-11-07,197.4,2024-11-05 15:20:00,99.7,Final Expiry Exit,97.7
CE,24350.0,0.5026767863898305,2024-11-06 09:30:00,2024-11-07,109.85,2024-11-06 15:20:00,147.25,Final Expiry Exit,-37.400000000000006
PE,24350.0,-0.4971525204619984,2024-11-06 09:30:00,2024-11-07,119.6,2024-11-06 15:20:00,39.45,Final Expiry Exit,80.14999999999999
CE,24350.0,0.5221140537138165,2024-11-07 09:30:00,2024-11-07,61.15,2024-11-07 15:20:00,0.05,Final Expiry Exit,61.1
PE,24350.0,-0.4827272261944826,2024-11-07 09:30:00,2024-11-07,72.7,2024-11-07 15:20:00,150.1,Final Expiry Exit,-77.39999999999999
CE,24200.0,0.49811906621345764,2024-11-08 09:30:00,2024-11-14,170.35,2024-11-08 15:20:00,127.8,Final Expiry Exit,42.55
PE,24200.0,-0.5012282856617665,2024-11-08 09:30:00,2024-11-14,189.35,2024-11-08 15:20:00,168.95,Final Expiry Exit,20.400000000000006
CE,24150.0,0.45334704246324725,2024-11-11 09:30:00,2024-11-14,108.75,2024-11-11 15:20:00,114.75,Final Expiry Exit,-6.0
PE,24150.0,-0.5401080200909695,2024-11-11 09:30:00,2024-11-14,166.55,2024-11-11 15:20:00,123.85,Final Expiry Exit,42.70000000000002
CE,24550.0,0.08676097762772222,2024-11-11 09:30:00,2024-11-14,13.9,2024-11-11 15:20:00,12.95,Final Expiry Exit,0.9500000000000011
CE,24200.0,0.47537409032604566,2024-11-12 09:30:00,2024-11-14,101.45,2024-11-12 15:20:00,23.3,Final Expiry Exit,78.15
PE,24200.0,-0.5238029744713778,2024-11-12 09:30:00,2024-11-14,123.35,2024-11-12 15:20:00,332.25,Final Expiry Exit,-208.9
PE,23850.0,-0.7613729701312923,2024-11-13 09:30:00,2024-11-14,137.4,2024-11-13 12:55:00,216.3,Exit Max Delta Leg,-78.9
CE,23850.0,0.2271286957063714,2024-11-13 09:30:00,2024-11-14,93.1,2024-11-13 15:20:00,14.8,Final Expiry Exit,78.3
CE,24150.0,0.049999585581899195,2024-11-13 09:30:00,2024-11-14,20.55,2024-11-13 15:20:00,2.9,Final Expiry Exit,17.650000000000002
PE,23500.0,-0.2771282812882706,2024-11-13 12:55:00,2024-11-14,36.4,2024-11-13 15:20:00,53.35,Final Expiry Exit,-16.950000000000003
CE,23600.0,0.470710533127779,2024-11-14 09:30:00,2024-11-14,70.2,2024-11-14 15:20:00,0.2,Final Expiry Exit,70.0
PE,23600.0,-0.5272981266953,2024-11-14 09:30:00,2024-11-14,90.3,2024-11-14 15:20:00,66.9,Final Expiry Exit,23.39999999999999
CE,23950.0,0.056587593567520966,2024-11-14 09:30:00,2024-11-14,5.05,2024-11-14 15:20:00,0.05,Final Expiry Exit,5.0
CE,23500.0,0.4840837914979029,2024-11-18 09:30:00,2024-11-21,129.4,2024-11-18 15:20:00,103.35,Final Expiry Exit,26.05000000000001
PE,23500.0,-0.513783372632898,2024-11-18 09:30:00,2024-11-21,160.35,2024-11-18 15:20:00,131.75,Final Expiry Exit,28.599999999999994
CE,23650.0,0.5343037158487242,2024-11-19 09:30:00,2024-11-21,119.0,2024-11-19 15:20:00,41.0,Final Expiry Exit,78.0
PE,23650.0,-0.4663485842559546,2024-11-19 09:30:00,2024-11-21,99.7,2024-11-19 15:20:00,220.0,Final Expiry Exit,-120.3
PE,23200.0,-0.06795513159276956,2024-11-19 09:30:00,2024-11-21,10.7,2024-11-19 15:20:00,30.9,Final Expiry Exit,-20.2
CE,23700.0,0.03325337550947135,2024-11-21 09:30:00,2024-11-21,6.8,2024-11-21 09:40:00,2.9,Exit for Delta Adjustment,3.9
CE,23400.0,0.20210030918333155,2024-11-21 09:30:00,2024-11-21,49.45,2024-11-21 15:20:00,0.15,Final Expiry Exit,49.300000000000004
PE,23400.0,-0.6879258766532604,2024-11-21 09:30:00,2024-11-21,101.2,2024-11-21 15:20:00,51.2,Final Expiry Exit,50.0
CE,23300.0,0.4858255674699289,2024-11-21 09:40:00,2024-11-21,38.2,2024-11-21 15:20:00,48.6,Final Expiry Exit,-10.399999999999999
CE,23550.0,0.4878759416559924,2024-11-22 09:30:00,2024-11-28,175.6,2024-11-22 15:20:00,411.1,Final Expiry Exit,-235.50000000000003
PE,23550.0,-0.5132840112663424,2024-11-22 09:30:00,2024-11-28,184.0,2024-11-22 15:20:00,100.55,Final Expiry Exit,83.45
CE,24350.0,0.47802993116411197,2024-11-25 09:30:00,2024-11-28,155.95,2024-11-25 15:20:00,104.15,Final Expiry Exit,51.79999999999998
PE,24350.0,-0.5220136327780344,2024-11-25 09:30:00,2024-11-28,182.75,2024-11-25 15:20:00,170.4,Final Expiry Exit,12.349999999999994
CE,24300.0,0.5209507871302635,2024-11-26 09:30:00,2024-11-28,131.15,2024-11-26 15:20:00,72.5,Final Expiry Exit,58.650000000000006
PE,24300.0,-0.48025340683248785,2024-11-26 09:30:00,2024-11-28,127.15,2024-11-26 15:20:00,156.1,Final Expiry Exit,-28.94999999999999
PE,23750.0,-0.03469207409434443,2024-11-27 09:30:00,2024-11-28,10.3,2024-11-27 12:40:00,4.2,Exit for Delta Adjustment,6.1000000000000005
CE,24150.0,0.6987653122059231,2024-11-27 09:30:00,2024-11-28,113.35,2024-11-27 15:20:00,175.4,Final Expiry Exit,-62.05000000000001
PE,24150.0,-0.23459442668528463,2024-11-27 09:30:00,2024-11-28,79.75,2024-11-27 15:20:00,27.0,Final Expiry Exit,52.75
PE,24300.0,-0.46417088552063845,2024-11-27 12:40:00,2024-11-28,73.35,2024-11-27 15:20:00,74.3,Final Expiry Exit,-0.9500000000000028
PE,24300.0,-0.7189662465899852,2024-11-28 09:30:00,2024-11-28,86.7,2024-11-28 10:40:00,211.6,Exit Max Delta Leg,-124.89999999999999
CE,24550.0,0.007136844232261508,2024-11-28 09:30:00,2024-11-28,7.95,2024-11-28 14:15:00,0.55,Exit for Delta Adjustment,7.4
CE,24300.0,0.040266644096795964,2024-11-28 09:30:00,2024-11-28,60.85,2024-11-28 15:20:00,0.2,Final Expiry Exit,60.65
PE,24000.0,-0.5730578618663917,2024-11-28 10:40:00,2024-11-28,46.35,2024-11-28 15:20:00,89.15,Final Expiry Exit,-42.800000000000004
CE,23950.0,0.5327912177695958,2024-11-28 14:15:00,2024-11-28,67.0,2024-11-28 15:20:00,0.4,Final Expiry Exit,66.6
CE,24050.0,0.5050728005100062,2024-11-29 09:30:00,2024-12-05,202.65,2024-11-29 15:20:00,238.8,Final Expiry Exit,-36.150000000000006
PE,24050.0,-0.49523179620925456,2024-11-29 09:30:00,2024-12-05,182.6,2024-11-29 15:20:00,101.05,Final Expiry Exit,81.55
CE,24100.0,0.44772186690690147,2024-12-02 09:30:00,2024-12-05,131.7,2024-12-02 15:20:00,275.55,Final Expiry Exit,-143.85000000000002
PE,24100.0,-0.5604766841264631,2024-12-02 09:30:00,2024-12-05,167.6,2024-12-02 15:20:00,86.2,Final Expiry Exit,81.39999999999999
CE,24500.0,0.11275481721956165,2024-12-02 09:30:00,2024-12-05,18.4,2024-12-02 15:20:00,60.7,Final Expiry Exit,-42.300000000000004
CE,24300.0,0.5110351379606202,2024-12-03 09:30:00,2024-12-05,165.5,2024-12-03 15:20:00,216.6,Final Expiry Exit,-51.099999999999994
PE,24300.0,-0.48876214364574894,2024-12-03 09:30:00,2024-12-05,150.75,2024-12-03 15:20:00,82.5,Final Expiry Exit,68.25
CE,24500.0,0.5301352667652054,2024-12-04 09:30:00,2024-12-05,126.45,2024-12-04 15:20:00,96.3,Final Expiry Exit,30.150000000000006
PE,24500.0,-0.4735659085519762,2024-12-04 09:30:00,2024-12-05,126.35,2024-12-04 15:20:00,136.8,Final Expiry Exit,-10.450000000000017
PE,23900.0,-0.05656935821322917,2024-12-04 09:30:00,2024-12-05,10.35,2024-12-04 15:20:00,8.45,Final Expiry Exit,1.9000000000000004
CE,24500.0,0.7245970752437463,2024-12-05 09:30:00,2024-12-05,116.75,2024-12-05 14:00:00,213.15,Exit Max Delta Leg,-96.4
PE,24500.0,-0.2669517750338929,2024-12-05 09:30:00,2024-12-05,113.75,2024-12-05 15:20:00,0.4,Final Expiry Exit,113.35
PE,23950.0,-0.012045902349731609,2024-12-05 09:30:00,2024-12-05,8.25,2024-12-05 15:20:00,0.2,Final Expiry Exit,8.05
CE,24800.0,0.2789976773836245,2024-12-05 14:00:00,2024-12-05,42.95,2024-12-05 15:20:00,0.35,Final Expiry Exit,42.6
CE,24750.0,0.4903451451723794,2024-12-06 09:30:00,2024-12-12,218.5,2024-12-06 15:20:00,162.85,Final Expiry Exit,55.650000000000006
PE,24750.0,-0.5082932821227159,2024-12-06 09:30:00,2024-12-12,256.4,2024-12-06 15:20:00,200.9,Final Expiry Exit,55.49999999999997
CE,24700.0,0.4795721506503421,2024-12-09 09:30:00,2024-12-12,149.35,2024-12-09 15:20:00,107.75,Final Expiry Exit,41.599999999999994
PE,24700.0,-0.5177403042654086,2024-12-09 09:30:00,2024-12-12,190.9,2024-12-09 15:20:00,197.7,Final Expiry Exit,-6.799999999999983
CE,24650.0,0.447325743590883,2024-12-10 09:30:00,2024-12-12,108.15,2024-12-10 15:20:00,91.5,Final Expiry Exit,16.650000000000006
PE,24650.0,-0.5493465324071122,2024-12-10 09:30:00,2024-12-12,161.1,2024-12-10 15:20:00,149.25,Final Expiry Exit,11.849999999999994
CE,25050.0,0.10202078881622917,2024-12-10 09:30:00,2024-12-12,18.1,2024-12-10 15:20:00,12.9,Final Expiry Exit,5.200000000000001
CE,24650.0,0.46052635690256716,2024-12-11 09:30:00,2024-12-12,79.65,2024-12-11 15:20:00,61.0,Final Expiry Exit,18.650000000000006
PE,24650.0,-0.5336214805598413,2024-12-11 09:30:00,2024-12-12,117.45,2024-12-11 15:20:00,70.0,Final Expiry Exit,47.45
CE,25050.0,0.07309512365727411,2024-12-11 09:30:00,2024-12-12,8.3,2024-12-11 15:20:00,5.2,Final Expiry Exit,3.1000000000000005
PE,24650.0,-0.7409314771762765,2024-12-12 09:30:00,2024-12-12,38.85,2024-12-12 12:05:00,92.0,Exit Max Delta Leg,-53.15
CE,24700.0,0.1342268000764752,2024-12-12 09:30:00,2024-12-12,26.25,2024-12-12 15:20:00,0.15,Final Expiry Exit,26.1
CE,24700.0,0.1342268000764752,2024-12-12 09:50:00,2024-12-12,21.05,2024-12-12 15:20:00,0.15,Final Expiry Exit,20.900000000000002
PE,24500.0,-0.2684536001529504,2024-12-12 12:05:00,2024-12-12,22.35,2024-12-12 15:20:00,0.05,Final Expiry Exit,22.3
CE,24450.0,0.49690102839576483,2024-12-13 09:30:00,2024-12-19,171.5,2024-12-13 15:20:00,361.65,Final Expiry Exit,-190.14999999999998
PE,24450.0,-0.502398044945154,2024-12-13 09:30:00,2024-12-19,191.35,2024-12-13 15:20:00,45.05,Final Expiry Exit,146.3
CE,24700.0,0.5191290869278958,2024-12-16 09:30:00,2024-12-19,158.25,2024-12-16 15:20:00,147.95,Final Expiry Exit,10.300000000000011
PE,24700.0,-0.4816420601009503,2024-12-16 09:30:00,2024-12-19,152.65,2024-12-16 15:20:00,167.7,Final Expiry Exit,-15.049999999999983
CE,24600.0,0.5030711032527485,2024-12-17 09:30:00,2024-12-19,159.55,2024-12-17 15:20:00,46.3,Final Expiry Exit,113.25000000000001
PE,24600.0,-0.49696695269390656,2024-12-17 09:30:00,2024-12-19,157.95,2024-12-17 15:20:00,271.65,Final Expiry Exit,-113.69999999999999
CE,24300.0,0.5094791208819824,2024-12-18 09:30:00,2024-12-19,119.1,2024-12-18 15:20:00,45.6,Final Expiry Exit,73.5
PE,24300.0,-0.49071068353328495,2024-12-18 09:30:00,2024-12-19,118.95,2024-12-18 15:20:00,141.25,Final Expiry Exit,-22.299999999999997
CE,23900.0,0.47535470525670476,2024-12-19 09:30:00,2024-12-19,59.3,2024-12-19 15:20:00,48.75,Final Expiry Exit,10.549999999999997
PE,23900.0,-0.5206312953803588,2024-12-19 09:30:00,2024-12-19,80.8,2024-12-19 15:20:00,0.15,Final Expiry Exit,80.64999999999999
CE,23950.0,0.49365840233778874,2024-12-20 09:30:00,2024-12-26,193.7,2024-12-20 15:20:00,66.8,Final Expiry Exit,126.89999999999999
PE,23950.0,-0.5065379833221678,2024-12-20 09:30:00,2024-12-26,204.3,2024-12-20 15:20:00,388.7,Final Expiry Exit,-184.39999999999998
CE,23800.0,0.4547961154360413,2024-12-23 09:30:00,2024-12-26,125.4,2024-12-23 15:20:00,87.15,Final Expiry Exit,38.25
PE,23800.0,-0.5488500332887046,2024-12-23 09:30:00,2024-12-26,160.25,2024-12-23 15:20:00,109.75,Final Expiry Exit,50.5
CE,24300.0,0.09405391785266332,2024-12-23 09:30:00,2024-12-26,16.5,2024-12-23 15:20:00,7.7,Final Expiry Exit,8.8
CE,23750.0,0.5455493638600006,2024-12-24 09:30:00,2024-12-26,96.05,2024-12-24 15:20:00,79.2,Final Expiry Exit,16.849999999999994
PE,23750.0,-0.45307732013945096,2024-12-24 09:30:00,2024-12-26,70.25,2024-12-24 15:20:00,56.15,Final Expiry Exit,14.100000000000001
PE,23400.0,-0.09247204372054968,2024-12-24 09:30:00,2024-12-26,11.2,2024-12-24 15:20:00,9.6,Final Expiry Exit,1.5999999999999996
PE,23850.0,-0.7146000968808701,2024-12-26 09:30:00,2024-12-26,49.9,2024-12-26 10:05:00,94.6,Exit Max Delta Leg,-44.699999999999996
CE,23850.0,0.2589108212296608,2024-12-26 09:30:00,2024-12-26,40.95,2024-12-26 15:20:00,0.15,Final Expiry Exit,40.800000000000004
CE,24000.0,0.07514536255243974,2024-12-26 09:30:00,2024-12-26,11.6,2024-12-26 15:20:00,0.05,Final Expiry Exit,11.549999999999999
PE,23700.0,-0.33405618378210056,2024-12-26 10:05:00,2024-12-26,23.75,2024-12-26 15:20:00,0.1,Final Expiry Exit,23.65
CE,23900.0,0.4837459936161925,2024-12-27 09:30:00,2025-01-02,162.3,2024-12-27 15:20:00,124.45,Final Expiry Exit,37.85000000000001
PE,23900.0,-0.5172906033087448,2024-12-27 09:30:00,2025-01-02,176.55,2024-12-27 15:20:00,153.4,Final Expiry Exit,23.150000000000006
CE,23750.0,0.5292158612207661,2024-12-30 09:30:00,2025-01-02,129.0,2024-12-30 15:20:00,112.25,Final Expiry Exit,16.75
PE,23750.0,-0.47359792008442264,2024-12-30 09:30:00,2025-01-02,124.9,2024-12-30 15:20:00,148.9,Final Expiry Exit,-24.0
PE,23200.0,-0.055617941136343496,2024-12-30 09:30:00,2025-01-02,9.95,2024-12-30 15:20:00,11.8,Final Expiry Exit,-1.8500000000000014
CE,23550.0,0.5013377382214774,2024-12-31 09:30:00,2025-01-02,129.45,2024-12-31 15:20:00,217.85,Final Expiry Exit,-88.4
PE,23550.0,-0.4988440746159579,2024-12-31 09:30:00,2025-01-02,125.05,2024-12-31 15:20:00,76.75,Final Expiry Exit,48.3
CE,23650.0,0.4953141737203867,2025-01-01 09:30:00,2025-01-02,116.85,2025-01-01 15:20:00,208.95,Final Expiry Exit,-92.1
PE,23650.0,-0.5052976753482153,2025-01-01 09:30:00,2025-01-02,115.1,2025-01-01 15:20:00,68.75,Final Expiry Exit,46.349999999999994
CE,23750.0,0.5225249440403894,2025-01-02 09:30:00,2025-01-02,117.8,2025-01-02 15:20:00,440.05,Final Expiry Exit,-322.25
PE,23750.0,-0.47816215472564744,2025-01-02 09:30:00,2025-01-02,108.2,2025-01-02 15:20:00,0.15,Final Expiry Exit,108.05
CE,24150.0,0.5089720808102671,2025-01-03 09:30:00,2025-01-09,171.1,2025-01-03 15:20:00,95.15,Final Expiry Exit,75.94999999999999
PE,24150.0,-0.49124376732884567,2025-01-03 09:30:00,2025-01-09,198.1,2025-01-03 15:20:00,242.15,Final Expiry Exit,-44.05000000000001
PE,24100.0,-0.7028808457358571,2025-01-06 09:30:00,2025-01-09,208.05,2025-01-06 10:55:00,341.85,Exit Max Delta Leg,-133.8
CE,24550.0,0.03192781605394502,2025-01-06 09:30:00,2025-01-09,15.55,2025-01-06 14:40:00,6.35,Exit for Delta Adjustment,9.200000000000001
CE,24100.0,0.14817012233035792,2025-01-06 09:30:00,2025-01-09,111.4,2025-01-06 15:20:00,39.0,Final Expiry Exit,72.4
PE,23650.0,-0.5553560522718635,2025-01-06 10:55:00,2025-01-09,91.1,2025-01-06 15:20:00,208.45,Final Expiry Exit,-117.35
CE,23700.0,0.40718592994150554,2025-01-06 14:40:00,2025-01-09,142.0,2025-01-06 15:20:00,154.2,Final Expiry Exit,-12.199999999999989
CE,23750.0,0.5218432968294943,2025-01-07 09:30:00,2025-01-09,170.2,2025-01-07 15:20:00,97.6,Final Expiry Exit,72.6
PE,23750.0,-0.47728839387070365,2025-01-07 09:30:00,2025-01-09,142.9,2025-01-07 15:20:00,146.35,Final Expiry Exit,-3.4499999999999886
CE,23650.0,0.4871016640711437,2025-01-08 09:30:00,2025-01-09,86.75,2025-01-08 15:20:00,91.7,Final Expiry Exit,-4.950000000000003
PE,23650.0,-0.511000743570709,2025-01-08 09:30:00,2025-01-09,106.65,2025-01-08 15:20:00,53.35,Final Expiry Exit,53.300000000000004
PE,23650.0,-0.7009645539774552,2025-01-09 09:30:00,2025-01-09,79.0,2025-01-09 10:50:00,125.6,Exit Max Delta Leg,-46.599999999999994
CE,23650.0,0.21545587390193233,2025-01-09 09:30:00,2025-01-09,28.5,2025-01-09 15:20:00,0.05,Final Expiry Exit,28.45
CE,23750.0,0.0973556454253039,2025-01-09 09:30:00,2025-01-09,14.9,2025-01-09 15:20:00,0.05,Final Expiry Exit,14.85
PE,23500.0,-0.3128115193272362,2025-01-09 10:50:00,2025-01-09,33.6,2025-01-09 15:20:00,0.1,Final Expiry Exit,33.5
CE,23550.0,0.49659409618878053,2025-01-10 09:30:00,2025-01-16,177.45,2025-01-10 15:20:00,118.9,Final Expiry Exit,58.54999999999998
PE,23550.0,-0.5037077115899842,2025-01-10 09:30:00,2025-01-16,180.9,2025-01-10 15:20:00,197.3,Final Expiry Exit,-16.400000000000006
CE,23250.0,0.5201555457986435,2025-01-13 09:30:00,2025-01-16,174.2,2025-01-13 15:20:00,82.9,Final Expiry Exit,91.29999999999998
PE,23250.0,-0.4798017556215835,2025-01-13 09:30:00,2025-01-16,156.4,2025-01-13 15:20:00,187.65,Final Expiry Exit,-31.25
CE,23200.0,0.5026618085189762,2025-01-14 09:30:00,2025-01-16,125.0,2025-01-14 15:20:00,107.45,Final Expiry Exit,17.549999999999997
PE,23200.0,-0.49773242428755704,2025-01-14 09:30:00,2025-01-16,107.0,2025-01-14 15:20:00,70.55,Final Expiry Exit,36.45
CE,23200.0,0.5232356322802285,2025-01-15 09:30:00,2025-01-16,88.45,2025-01-15 15:20:00,62.55,Final Expiry Exit,25.900000000000006
PE,23200.0,-0.47447848875656584,2025-01-15 09:30:00,2025-01-16,68.75,2025-01-15 15:20:00,50.65,Final Expiry Exit,18.1
CE,23350.0,0.5119941141202058,2025-01-16 09:30:00,2025-01-16,28.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,28.55
PE,23350.0,-0.49207656659008525,2025-01-16 09:30:00,2025-01-16,44.45,2025-01-16 15:20:00,43.75,Final Expiry Exit,0.7000000000000028
CE,23250.0,0.4982678040283085,2025-01-17 09:30:00,2025-01-23,173.4,2025-01-17 15:20:00,156.0,Final Expiry Exit,17.400000000000006
PE,23250.0,-0.5021466241654731,2025-01-17 09:30:00,2025-01-23,171.9,2025-01-17 15:20:00,168.25,Final Expiry Exit,3.6500000000000057
CE,23250.0,0.47660821467674497,2025-01-20 09:30:00,2025-01-23,160.05,2025-01-20 15:20:00,209.6,Final Expiry Exit,-49.54999999999998
PE,23250.0,-0.5241690078736516,2025-01-20 09:30:00,2025-01-23,185.55,2025-01-20 15:20:00,91.8,Final Expiry Exit,93.75000000000001
PE,23450.0,-0.7169263336771559,2025-01-21 09:30:00,2025-01-23,150.55,2025-01-21 10:20:00,280.4,Exit Max Delta Leg,-129.84999999999997
CE,23450.0,0.29237748936343977,2025-01-21 09:30:00,2025-01-23,113.85,2025-01-21 15:20:00,21.65,Final Expiry Exit,92.19999999999999
CE,23900.0,0.04441090211294567,2025-01-21 09:30:00,2025-01-23,9.4,2025-01-21 15:20:00,2.7,Final Expiry Exit,6.7
PE,23050.0,-0.33678839147638545,2025-01-21 10:20:00,2025-01-23,83.45,2025-01-21 15:20:00,102.0,Final Expiry Exit,-18.549999999999997
CE,23100.0,0.4855171835174782,2025-01-22 09:30:00,2025-01-23,117.25,2025-01-22 15:20:00,98.45,Final Expiry Exit,18.799999999999997
PE,23100.0,-0.5206405147927375,2025-01-22 09:30:00,2025-01-23,100.55,2025-01-22 15:20:00,36.15,Final Expiry Exit,64.4
CE,23150.0,0.6340224371349577,2025-01-23 09:30:00,2025-01-23,31.5,2025-01-23 09:45:00,88.1,Exit for Delta Adjustment,-56.599999999999994
CE,23200.0,0.8480194806910994,2025-01-23 09:30:00,2025-01-23,19.65,2025-01-23 12:35:00,118.95,Exit Max Delta Leg,-99.30000000000001
PE,23150.0,-0.07651669608763081,2025-01-23 09:30:00,2025-01-23,63.1,2025-01-23 15:20:00,0.05,Final Expiry Exit,63.050000000000004
PE,23050.0,-0.041315192909302086,2025-01-23 09:45:00,2025-01-23,13.05,2025-01-23 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,23400.0,0.1178318889969329,2025-01-23 12:35:00,2025-01-23,3.85,2025-01-23 15:20:00,0.1,Final Expiry Exit,3.75
CE,23250.0,0.5107647638481124,2025-01-24 09:30:00,2025-01-30,197.0,2025-01-24 15:20:00,111.25,Final Expiry Exit,85.75
PE,23250.0,-0.48922904945516427,2025-01-24 09:30:00,2025-01-30,188.5,2025-01-24 15:20:00,228.9,Final Expiry Exit,-40.400000000000006
CE,22950.0,0.530754440644014,2025-01-27 09:30:00,2025-01-30,183.3,2025-01-27 15:20:00,108.65,Final Expiry Exit,74.65
PE,22950.0,-0.4701500478009579,2025-01-27 09:30:00,2025-01-30,161.4,2025-01-27 15:20:00,204.7,Final Expiry Exit,-43.29999999999998
PE,22250.0,-0.060604392843056076,2025-01-27 09:30:00,2025-01-30,13.0,2025-01-27 15:20:00,15.1,Final Expiry Exit,-2.0999999999999996
CE,22900.0,0.5192055050799306,2025-01-28 09:30:00,2025-01-30,167.0,2025-01-28 15:20:00,191.45,Final Expiry Exit,-24.44999999999999
PE,22900.0,-0.4798860339181058,2025-01-28 09:30:00,2025-01-30,140.5,2025-01-28 15:20:00,100.2,Final Expiry Exit,40.3
CE,23000.0,0.4951123924611976,2025-01-29 09:30:00,2025-01-30,155.3,2025-01-29 15:20:00,236.55,Final Expiry Exit,-81.25
PE,23000.0,-0.5067148891960902,2025-01-29 09:30:00,2025-01-30,141.55,2025-01-29 15:20:00,89.7,Final Expiry Exit,51.85000000000001
CE,23200.0,0.4646738106444366,2025-01-30 09:30:00,2025-01-30,101.8,2025-01-30 15:20:00,43.7,Final Expiry Exit,58.099999999999994
PE,23200.0,-0.5292562637015943,2025-01-30 09:30:00,2025-01-30,149.25,2025-01-30 15:20:00,0.2,Final Expiry Exit,149.05
CE,23600.0,0.06458245305715771,2025-01-30 09:30:00,2025-01-30,7.75,2025-01-30 15:20:00,0.1,Final Expiry Exit,7.65
CE,23350.0,0.5064431121964237,2025-01-31 09:30:00,2025-02-06,338.7,2025-01-31 15:20:00,380.35,Final Expiry Exit,-41.650000000000034
PE,23350.0,-0.49453788207525606,2025-01-31 09:30:00,2025-02-06,300.0,2025-01-31 15:20:00,160.05,Final Expiry Exit,139.95
CE,22950.0,0.4989123953955805,2024-06-07 09:30:00,2024-06-13,217.95,2024-06-07 15:20:00,445.9,Final Expiry Exit,-227.95
PE,22950.0,-0.5000389814581293,2024-06-07 09:30:00,2024-06-13,249.0,2024-06-07 15:20:00,89.0,Final Expiry Exit,160.0
CE,23400.0,0.513594421851035,2024-06-10 09:30:00,2024-06-13,185.75,2024-06-10 15:20:00,92.25,Final Expiry Exit,93.5
PE,23400.0,-0.4870418084409066,2024-06-10 09:30:00,2024-06-13,198.9,2024-06-10 15:20:00,278.4,Final Expiry Exit,-79.49999999999997
CE,23300.0,0.4917344253835897,2024-06-11 09:30:00,2024-06-13,133.8,2024-06-11 15:20:00,99.3,Final Expiry Exit,34.500000000000014
PE,23300.0,-0.5061711658467299,2024-06-11 09:30:00,2024-06-13,166.6,2024-06-11 15:20:00,134.65,Final Expiry Exit,31.94999999999999
CE,23350.0,0.5178033017580647,2024-06-12 09:30:00,2024-06-13,94.6,2024-06-12 15:20:00,71.85,Final Expiry Exit,22.75
PE,23350.0,-0.48427449123670224,2024-06-12 09:30:00,2024-06-13,101.85,2024-06-12 15:20:00,98.45,Final Expiry Exit,3.3999999999999915
CE,23400.0,0.5649743902758895,2024-06-13 09:30:00,2024-06-13,66.0,2024-06-13 15:20:00,0.4,Final Expiry Exit,65.6
PE,23400.0,-0.44261649272057885,2024-06-13 09:30:00,2024-06-13,51.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,49.45
PE,23200.0,-0.12235789755531062,2024-06-13 09:30:00,2024-06-13,9.95,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.85
CE,23400.0,0.4698075417823592,2024-06-14 09:30:00,2024-06-20,109.9,2024-06-14 15:20:00,137.65,Final Expiry Exit,-27.75
PE,23400.0,-0.5244174042610654,2024-06-14 09:30:00,2024-06-20,158.45,2024-06-14 15:20:00,96.0,Final Expiry Exit,62.44999999999999
CE,23900.0,0.05460986247870625,2024-06-14 09:30:00,2024-06-20,7.95,2024-06-14 15:20:00,5.6,Final Expiry Exit,2.3500000000000005
CE,23550.0,0.4617579285315341,2024-06-18 09:30:00,2024-06-20,94.35,2024-06-18 15:20:00,91.8,Final Expiry Exit,2.549999999999997
PE,23550.0,-0.5487830790793751,2024-06-18 09:30:00,2024-06-20,100.4,2024-06-18 15:20:00,80.85,Final Expiry Exit,19.55000000000001
CE,23850.0,0.08702515054784099,2024-06-18 09:30:00,2024-06-20,8.75,2024-06-18 15:20:00,6.85,Final Expiry Exit,1.9000000000000004
CE,23550.0,0.5215315242478452,2024-06-19 09:30:00,2024-06-20,94.85,2024-06-19 15:20:00,54.45,Final Expiry Exit,40.39999999999999
PE,23550.0,-0.47637150236801346,2024-06-19 09:30:00,2024-06-20,74.5,2024-06-19 15:20:00,98.8,Final Expiry Exit,-24.299999999999997
