type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24200.0,0.6186308923971784,2024-11-07 11:45:00,2024-11-07,38.0,2024-11-07 15:20:00,0.7,Final Expiry Exit,37.3
PE,24200.0,-0.4087853781444551,2024-11-07 11:45:00,2024-11-07,25.95,2024-11-07 15:20:00,0.4,Final Expiry Exit,25.55
PE,24150.0,-0.2098455142527233,2024-11-07 11:45:00,2024-11-07,12.65,2024-11-07 15:20:00,0.1,Final Expiry Exit,12.55
CE,24150.0,0.5202126740599652,2024-11-08 11:45:00,2024-11-14,154.55,2024-11-08 15:20:00,153.6,Final Expiry Exit,0.950000000000017
PE,24150.0,-0.48108889170326535,2024-11-08 11:45:00,2024-11-14,153.95,2024-11-08 15:20:00,144.8,Final Expiry Exit,9.149999999999977
CE,24350.0,0.49285511751400923,2024-11-11 11:45:00,2024-11-14,122.05,2024-11-11 15:20:00,42.4,Final Expiry Exit,79.65
PE,24350.0,-0.5084513267959441,2024-11-11 11:45:00,2024-11-14,117.45,2024-11-11 15:20:00,250.55,Final Expiry Exit,-133.10000000000002
CE,24150.0,0.48234171100052253,2024-11-12 11:45:00,2024-11-14,94.25,2024-11-12 15:20:00,29.7,Final Expiry Exit,64.55
PE,24150.0,-0.5146783369497325,2024-11-12 11:45:00,2024-11-14,122.3,2024-11-12 15:20:00,288.0,Final Expiry Exit,-165.7
CE,23700.0,0.4815370146969292,2024-11-13 11:45:00,2024-11-14,94.85,2024-11-13 15:20:00,45.05,Final Expiry Exit,49.8
PE,23700.0,-0.5178840851566204,2024-11-13 11:45:00,2024-11-14,110.6,2024-11-13 15:20:00,150.95,Final Expiry Exit,-40.349999999999994
CE,23550.0,0.6122326466825033,2024-11-14 11:45:00,2024-11-14,12.55,2024-11-14 15:20:00,0.15,Final Expiry Exit,12.4
PE,23500.0,-0.20913756155531,2024-11-14 11:45:00,2024-11-14,28.35,2024-11-14 15:20:00,0.05,Final Expiry Exit,28.3
PE,23550.0,-0.40309508512719333,2024-11-14 12:15:00,2024-11-14,28.25,2024-11-14 15:20:00,16.7,Final Expiry Exit,11.55
CE,23450.0,0.493497731967021,2024-11-18 11:45:00,2024-11-21,121.8,2024-11-18 15:20:00,129.85,Final Expiry Exit,-8.049999999999997
PE,23450.0,-0.5058484471230381,2024-11-18 11:45:00,2024-11-21,136.25,2024-11-18 15:20:00,108.4,Final Expiry Exit,27.849999999999994
PE,23800.0,-0.7229197078024764,2024-11-19 11:45:00,2024-11-21,107.0,2024-11-19 15:00:00,273.8,Exit Max Delta Leg,-166.8
CE,23800.0,0.16486597583176427,2024-11-19 11:45:00,2024-11-21,79.1,2024-11-19 15:20:00,15.5,Final Expiry Exit,63.599999999999994
CE,24100.0,0.024368568883232133,2024-11-19 11:45:00,2024-11-21,6.1,2024-11-19 15:20:00,2.05,Final Expiry Exit,4.05
PE,23300.0,-0.1892345447149964,2024-11-19 15:00:00,2024-11-21,26.5,2024-11-19 15:20:00,50.85,Final Expiry Exit,-24.35
CE,23350.0,0.42322786385053046,2024-11-21 11:45:00,2024-11-21,12.0,2024-11-21 15:20:00,0.3,Final Expiry Exit,11.7
PE,23350.0,-0.5365775112889933,2024-11-21 11:45:00,2024-11-21,36.1,2024-11-21 15:20:00,1.25,Final Expiry Exit,34.85
CE,23450.0,0.11334964743846287,2024-11-21 11:45:00,2024-11-21,5.4,2024-11-21 15:20:00,0.15,Final Expiry Exit,5.25
CE,23600.0,0.48629616079972304,2024-11-22 11:45:00,2024-11-28,182.05,2024-11-22 15:20:00,375.0,Final Expiry Exit,-192.95
PE,23600.0,-0.513948753835428,2024-11-22 11:45:00,2024-11-28,201.45,2024-11-22 15:20:00,111.5,Final Expiry Exit,89.94999999999999
CE,24300.0,0.520073652585218,2024-11-25 11:45:00,2024-11-28,155.35,2024-11-25 15:20:00,128.95,Final Expiry Exit,26.400000000000006
PE,24300.0,-0.4802168268566439,2024-11-25 11:45:00,2024-11-28,142.7,2024-11-25 15:20:00,143.75,Final Expiry Exit,-1.0500000000000114
CE,24250.0,0.47667186490522967,2024-11-26 11:45:00,2024-11-28,110.55,2024-11-26 15:20:00,93.5,Final Expiry Exit,17.049999999999997
PE,24250.0,-0.5241319282014139,2024-11-26 11:45:00,2024-11-28,126.7,2024-11-26 15:20:00,127.55,Final Expiry Exit,-0.8499999999999943
CE,24200.0,0.5171185020409497,2024-11-27 11:45:00,2024-11-28,87.7,2024-11-27 15:20:00,136.2,Final Expiry Exit,-48.499999999999986
PE,24200.0,-0.48184140764653816,2024-11-27 11:45:00,2024-11-28,73.75,2024-11-27 15:20:00,38.25,Final Expiry Exit,35.5
PE,24100.0,-0.8486388365836506,2024-11-28 11:45:00,2024-11-28,108.15,2024-11-28 14:20:00,189.4,Exit Max Delta Leg,-81.25
CE,24100.0,0.1333397823310728,2024-11-28 11:45:00,2024-11-28,63.05,2024-11-28 15:20:00,0.25,Final Expiry Exit,62.8
CE,24300.0,0.025618049802275115,2024-11-28 11:45:00,2024-11-28,15.55,2024-11-28 15:20:00,0.2,Final Expiry Exit,15.350000000000001
PE,23800.0,-0.1589578321333479,2024-11-28 14:20:00,2024-11-28,14.7,2024-11-28 15:20:00,0.15,Final Expiry Exit,14.549999999999999
CE,24150.0,0.48170469124743215,2024-11-29 11:45:00,2024-12-05,167.3,2024-11-29 15:20:00,176.4,Final Expiry Exit,-9.099999999999994
PE,24150.0,-0.5196894863995398,2024-11-29 11:45:00,2024-12-05,182.85,2024-11-29 15:20:00,138.6,Final Expiry Exit,44.25
CE,24200.0,0.4709214396889886,2024-12-02 11:45:00,2024-12-05,150.85,2024-12-02 15:20:00,208.0,Final Expiry Exit,-57.150000000000006
PE,24200.0,-0.5341924696660674,2024-12-02 11:45:00,2024-12-05,164.1,2024-12-02 15:20:00,117.65,Final Expiry Exit,46.44999999999999
CE,24750.0,0.06327102997707879,2024-12-02 11:45:00,2024-12-05,8.95,2024-12-02 15:20:00,13.0,Final Expiry Exit,-4.050000000000001
CE,24450.0,0.4761115148793234,2024-12-03 11:45:00,2024-12-05,123.75,2024-12-03 15:20:00,123.05,Final Expiry Exit,0.7000000000000028
PE,24450.0,-0.5250820993330426,2024-12-03 11:45:00,2024-12-05,141.05,2024-12-03 15:20:00,139.4,Final Expiry Exit,1.6500000000000057
CE,24550.0,0.4924516772361127,2024-12-04 11:45:00,2024-12-05,104.25,2024-12-04 15:20:00,75.0,Final Expiry Exit,29.25
PE,24550.0,-0.5060798311742879,2024-12-04 11:45:00,2024-12-05,125.5,2024-12-04 15:20:00,165.95,Final Expiry Exit,-40.44999999999999
CE,24350.0,0.5087661264398448,2024-12-05 11:45:00,2024-12-05,138.4,2024-12-05 15:20:00,366.75,Final Expiry Exit,-228.35
PE,24350.0,-0.4915381546772826,2024-12-05 11:45:00,2024-12-05,149.5,2024-12-05 15:20:00,0.3,Final Expiry Exit,149.2
CE,24700.0,0.5131618660325812,2024-12-06 11:45:00,2024-12-12,194.3,2024-12-06 15:20:00,187.75,Final Expiry Exit,6.550000000000011
PE,24700.0,-0.48720808390550424,2024-12-06 11:45:00,2024-12-12,197.6,2024-12-06 15:20:00,175.85,Final Expiry Exit,21.75
CE,24700.0,0.5009591380763002,2024-12-09 11:45:00,2024-12-12,151.65,2024-12-09 15:20:00,107.75,Final Expiry Exit,43.900000000000006
PE,24700.0,-0.49874298667112865,2024-12-09 11:45:00,2024-12-12,162.6,2024-12-09 15:20:00,197.7,Final Expiry Exit,-35.099999999999994
CE,24650.0,0.5188148025458111,2024-12-10 11:45:00,2024-12-12,120.1,2024-12-10 15:20:00,91.5,Final Expiry Exit,28.599999999999994
PE,24650.0,-0.4829700553709802,2024-12-10 11:45:00,2024-12-12,125.15,2024-12-10 15:20:00,149.25,Final Expiry Exit,-24.099999999999994
CE,24700.0,0.4717907582319769,2024-12-11 11:45:00,2024-12-12,75.95,2024-12-11 15:20:00,42.7,Final Expiry Exit,33.25
PE,24700.0,-0.53091643978471,2024-12-11 11:45:00,2024-12-12,85.05,2024-12-11 15:20:00,100.95,Final Expiry Exit,-15.900000000000006
CE,25050.0,0.05912568155273312,2024-12-11 11:45:00,2024-12-12,7.2,2024-12-11 15:20:00,5.2,Final Expiry Exit,2.0
CE,24600.0,0.5062394200897559,2024-12-12 11:45:00,2024-12-12,34.3,2024-12-12 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,24600.0,-0.4951764184638091,2024-12-12 11:45:00,2024-12-12,48.3,2024-12-12 15:20:00,49.85,Final Expiry Exit,-1.5500000000000043
CE,24400.0,0.49217745606262414,2024-12-13 11:45:00,2024-12-19,169.3,2024-12-13 15:20:00,403.9,Final Expiry Exit,-234.59999999999997
PE,24400.0,-0.5065283382248053,2024-12-13 11:45:00,2024-12-19,198.05,2024-12-13 15:20:00,37.1,Final Expiry Exit,160.95000000000002
CE,24650.0,0.5061139875917321,2024-12-16 11:45:00,2024-12-19,174.0,2024-12-16 15:20:00,172.95,Final Expiry Exit,1.0500000000000114
PE,24650.0,-0.49385700996909176,2024-12-16 11:45:00,2024-12-19,176.35,2024-12-16 15:20:00,143.0,Final Expiry Exit,33.349999999999994
CE,24400.0,0.5039513616495497,2024-12-17 11:45:00,2024-12-19,157.75,2024-12-17 15:20:00,102.75,Final Expiry Exit,55.0
PE,24400.0,-0.49609968670242327,2024-12-17 11:45:00,2024-12-19,153.8,2024-12-17 15:20:00,129.2,Final Expiry Exit,24.600000000000023
CE,24250.0,0.47452592504157237,2024-12-18 11:45:00,2024-12-19,81.7,2024-12-18 15:20:00,58.4,Final Expiry Exit,23.300000000000004
PE,24250.0,-0.5298507717280203,2024-12-18 11:45:00,2024-12-19,85.3,2024-12-18 15:20:00,104.75,Final Expiry Exit,-19.450000000000003
CE,24850.0,0.05532484668644794,2024-12-18 11:45:00,2024-12-19,9.4,2024-12-18 15:20:00,10.25,Final Expiry Exit,-0.8499999999999996
CE,24000.0,0.3594504945800815,2024-12-19 11:45:00,2024-12-19,19.05,2024-12-19 15:20:00,0.1,Final Expiry Exit,18.95
PE,24000.0,-0.592746293650234,2024-12-19 11:45:00,2024-12-19,62.95,2024-12-19 15:20:00,51.25,Final Expiry Exit,11.700000000000003
CE,24050.0,0.23329579907015252,2024-12-19 11:45:00,2024-12-19,12.3,2024-12-19 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,23950.0,0.49191048682952354,2024-12-20 11:45:00,2024-12-26,182.55,2024-12-20 15:20:00,66.8,Final Expiry Exit,115.75000000000001
PE,23950.0,-0.5102671331448616,2024-12-20 11:45:00,2024-12-26,173.6,2024-12-20 15:20:00,388.7,Final Expiry Exit,-215.1
CE,23850.0,0.5190393554835033,2024-12-23 11:45:00,2024-12-26,116.7,2024-12-23 15:20:00,66.8,Final Expiry Exit,49.900000000000006
PE,23850.0,-0.47852690311541335,2024-12-23 11:45:00,2024-12-26,89.35,2024-12-23 15:20:00,139.35,Final Expiry Exit,-50.0
CE,23850.0,0.468667628295451,2024-12-24 11:45:00,2024-12-26,80.6,2024-12-24 15:20:00,35.65,Final Expiry Exit,44.949999999999996
PE,23850.0,-0.5439970913359911,2024-12-24 11:45:00,2024-12-26,75.35,2024-12-24 15:20:00,111.7,Final Expiry Exit,-36.35000000000001
CE,24200.0,0.07532946304054006,2024-12-24 11:45:00,2024-12-26,7.95,2024-12-24 15:20:00,3.05,Final Expiry Exit,4.9
CE,23750.0,0.549822577797022,2024-12-26 11:45:00,2024-12-26,26.35,2024-12-26 15:20:00,0.5,Final Expiry Exit,25.85
PE,23750.0,-0.4637438986117006,2024-12-26 11:45:00,2024-12-26,28.05,2024-12-26 15:20:00,0.5,Final Expiry Exit,27.55
PE,23600.0,-0.08607867918532142,2024-12-26 11:45:00,2024-12-26,5.25,2024-12-26 15:20:00,0.1,Final Expiry Exit,5.15
CE,23900.0,0.49771978056562144,2024-12-27 11:45:00,2025-01-02,156.3,2024-12-27 15:20:00,124.45,Final Expiry Exit,31.85000000000001
PE,23900.0,-0.5034633416251795,2024-12-27 11:45:00,2025-01-02,142.55,2024-12-27 15:20:00,153.4,Final Expiry Exit,-10.849999999999994
CE,23900.0,0.4846838900429044,2024-12-30 11:45:00,2025-01-02,131.65,2024-12-30 15:20:00,54.75,Final Expiry Exit,76.9
PE,23900.0,-0.5191607640431521,2024-12-30 11:45:00,2025-01-02,125.8,2024-12-30 15:20:00,242.8,Final Expiry Exit,-117.00000000000001
CE,23600.0,0.5223673406212354,2024-12-31 11:45:00,2025-01-02,169.9,2024-12-31 15:20:00,184.25,Final Expiry Exit,-14.349999999999994
PE,23600.0,-0.4732629496515116,2024-12-31 11:45:00,2025-01-02,116.95,2024-12-31 15:20:00,93.4,Final Expiry Exit,23.549999999999997
CE,23750.0,0.47771283878254156,2025-01-01 11:45:00,2025-01-02,134.3,2025-01-01 15:20:00,141.3,Final Expiry Exit,-7.0
PE,23750.0,-0.5268810412719658,2025-01-01 11:45:00,2025-01-02,137.0,2025-01-01 15:20:00,101.75,Final Expiry Exit,35.25
CE,23950.0,0.5199862885199446,2025-01-02 11:45:00,2025-01-02,95.4,2025-01-02 15:20:00,239.1,Final Expiry Exit,-143.7
PE,23950.0,-0.48010531567033143,2025-01-02 11:45:00,2025-01-02,85.65,2025-01-02 15:20:00,0.15,Final Expiry Exit,85.5
CE,24150.0,0.5041606493666839,2025-01-03 11:45:00,2025-01-09,148.25,2025-01-03 15:20:00,95.15,Final Expiry Exit,53.099999999999994
PE,24150.0,-0.495481586821616,2025-01-03 11:45:00,2025-01-09,172.15,2025-01-03 15:20:00,242.15,Final Expiry Exit,-70.0
CE,23700.0,0.5207532203624822,2025-01-06 11:45:00,2025-01-09,179.7,2025-01-06 15:20:00,154.2,Final Expiry Exit,25.5
PE,23700.0,-0.4806827888462593,2025-01-06 11:45:00,2025-01-09,182.25,2025-01-06 15:20:00,235.0,Final Expiry Exit,-52.75
CE,23750.0,0.5043859491884941,2025-01-07 11:45:00,2025-01-09,130.7,2025-01-07 15:20:00,97.6,Final Expiry Exit,33.099999999999994
PE,23750.0,-0.4955831278274805,2025-01-07 11:45:00,2025-01-09,132.9,2025-01-07 15:20:00,146.35,Final Expiry Exit,-13.449999999999989
CE,23550.0,0.7407003402403965,2025-01-08 11:45:00,2025-01-09,91.9,2025-01-08 14:15:00,183.3,Exit Max Delta Leg,-91.4
PE,23550.0,-0.23544197681662687,2025-01-08 11:45:00,2025-01-09,75.15,2025-01-08 15:20:00,25.55,Final Expiry Exit,49.60000000000001
PE,23250.0,-0.044618628965486795,2025-01-08 11:45:00,2025-01-09,12.25,2025-01-08 15:20:00,4.55,Final Expiry Exit,7.7
CE,23850.0,0.28006060578211367,2025-01-08 14:15:00,2025-01-09,35.0,2025-01-08 15:20:00,26.35,Final Expiry Exit,8.649999999999999
CE,23550.0,0.8006834875586548,2025-01-09 11:45:00,2025-01-09,28.25,2025-01-09 12:20:00,66.25,Exit Max Delta Leg,-38.0
PE,23550.0,-0.23936489409242717,2025-01-09 11:45:00,2025-01-09,35.2,2025-01-09 15:20:00,30.2,Final Expiry Exit,5.0000000000000036
PE,23350.0,-0.0375311978240689,2025-01-09 11:45:00,2025-01-09,4.45,2025-01-09 15:20:00,0.1,Final Expiry Exit,4.3500000000000005
CE,23650.0,0.27689609191649606,2025-01-09 12:20:00,2025-01-09,17.1,2025-01-09 15:20:00,0.05,Final Expiry Exit,17.05
CE,23550.0,0.48620267572473325,2025-01-10 11:45:00,2025-01-16,167.05,2025-01-10 15:20:00,118.9,Final Expiry Exit,48.150000000000006
PE,23550.0,-0.514949108523084,2025-01-10 11:45:00,2025-01-16,177.4,2025-01-10 15:20:00,197.3,Final Expiry Exit,-19.900000000000006
CE,23250.0,0.49846113780849266,2025-01-13 11:45:00,2025-01-16,144.3,2025-01-13 15:20:00,82.9,Final Expiry Exit,61.400000000000006
PE,23250.0,-0.5016232322669746,2025-01-13 11:45:00,2025-01-16,147.05,2025-01-13 15:20:00,187.65,Final Expiry Exit,-40.599999999999994
CE,23200.0,0.505630400555748,2025-01-14 11:45:00,2025-01-16,110.95,2025-01-14 15:20:00,107.45,Final Expiry Exit,3.5
PE,23200.0,-0.4940188941768789,2025-01-14 11:45:00,2025-01-16,86.4,2025-01-14 15:20:00,70.55,Final Expiry Exit,15.850000000000009
CE,23250.0,0.44564186211969453,2025-01-15 11:45:00,2025-01-16,51.6,2025-01-15 15:20:00,37.35,Final Expiry Exit,14.25
PE,23250.0,-0.5528767431165524,2025-01-15 11:45:00,2025-01-16,74.95,2025-01-15 15:20:00,75.5,Final Expiry Exit,-0.5499999999999972
CE,23450.0,0.1072348809968579,2025-01-15 11:45:00,2025-01-16,10.55,2025-01-15 15:20:00,7.5,Final Expiry Exit,3.0500000000000007
CE,23300.0,0.6159512902226093,2025-01-16 11:45:00,2025-01-16,17.8,2025-01-16 15:20:00,6.85,Final Expiry Exit,10.950000000000001
PE,23300.0,-0.45486631385200793,2025-01-16 11:45:00,2025-01-16,28.8,2025-01-16 15:20:00,0.1,Final Expiry Exit,28.7
PE,23250.0,-0.16108497637060137,2025-01-16 11:45:00,2025-01-16,7.15,2025-01-16 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,23150.0,0.5249675161406813,2025-01-17 11:45:00,2025-01-23,198.0,2025-01-17 15:20:00,212.95,Final Expiry Exit,-14.949999999999989
PE,23150.0,-0.4748893480338472,2025-01-17 11:45:00,2025-01-23,172.0,2025-01-17 15:20:00,125.95,Final Expiry Exit,46.05
PE,22250.0,-0.050078168106834076,2025-01-17 11:45:00,2025-01-23,11.25,2025-01-17 15:20:00,6.35,Final Expiry Exit,4.9
CE,23400.0,0.4841534673692711,2025-01-20 11:45:00,2025-01-23,141.45,2025-01-20 15:20:00,125.0,Final Expiry Exit,16.44999999999999
PE,23400.0,-0.5168240715641147,2025-01-20 11:45:00,2025-01-23,153.1,2025-01-20 15:20:00,156.55,Final Expiry Exit,-3.450000000000017
CE,23300.0,0.407007136372866,2025-01-21 11:45:00,2025-01-23,113.75,2025-01-21 15:20:00,46.45,Final Expiry Exit,67.3
PE,23300.0,-0.5963219069728362,2025-01-21 11:45:00,2025-01-23,204.7,2025-01-21 15:20:00,251.3,Final Expiry Exit,-46.60000000000002
CE,23550.0,0.18931477059997015,2025-01-21 11:45:00,2025-01-23,40.75,2025-01-21 15:20:00,12.8,Final Expiry Exit,27.95
CE,23050.0,0.4962918514227022,2025-01-22 11:45:00,2025-01-23,95.9,2025-01-22 15:20:00,136.05,Final Expiry Exit,-40.150000000000006
PE,23050.0,-0.5063239421087579,2025-01-22 11:45:00,2025-01-23,73.95,2025-01-22 15:20:00,24.35,Final Expiry Exit,49.6
CE,23250.0,0.6267559474807418,2025-01-23 11:45:00,2025-01-23,9.8,2025-01-23 12:35:00,28.35,Exit for Delta Adjustment,-18.55
PE,23250.0,-0.7978318034005485,2025-01-23 11:45:00,2025-01-23,36.2,2025-01-23 14:30:00,27.75,Exit Max Delta Leg,8.450000000000003
CE,23250.0,0.17643140880184227,2025-01-23 11:45:00,2025-01-23,9.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,9.65
PE,23250.0,-0.7978318034005485,2025-01-23 12:35:00,2025-01-23,12.05,2025-01-23 15:20:00,46.2,Final Expiry Exit,-34.150000000000006
CE,23200.0,0.6214003945987062,2025-01-23 14:30:00,2025-01-23,27.8,2025-01-23 15:20:00,4.25,Final Expiry Exit,23.55
CE,23350.0,0.49829465749455576,2025-01-24 11:45:00,2025-01-30,181.3,2025-01-24 15:20:00,75.95,Final Expiry Exit,105.35000000000001
PE,23350.0,-0.5030301528819443,2025-01-24 11:45:00,2025-01-30,164.45,2025-01-24 15:20:00,292.6,Final Expiry Exit,-128.15000000000003
CE,22900.0,0.481780615729556,2025-01-27 11:45:00,2025-01-30,155.55,2025-01-27 15:20:00,130.45,Final Expiry Exit,25.100000000000023
PE,22900.0,-0.5180542288870192,2025-01-27 11:45:00,2025-01-30,179.55,2025-01-27 15:20:00,177.3,Final Expiry Exit,2.25
CE,23000.0,0.5163810031444649,2025-01-28 11:45:00,2025-01-30,173.15,2025-01-28 15:20:00,134.0,Final Expiry Exit,39.150000000000006
PE,23000.0,-0.48302328536603967,2025-01-28 11:45:00,2025-01-30,149.85,2025-01-28 15:20:00,141.8,Final Expiry Exit,8.049999999999983
CE,23100.0,0.4982334911994225,2025-01-29 11:45:00,2025-01-30,141.85,2025-01-29 15:20:00,173.5,Final Expiry Exit,-31.650000000000006
PE,23100.0,-0.5015035174077683,2025-01-29 11:45:00,2025-01-30,151.1,2025-01-29 15:20:00,127.35,Final Expiry Exit,23.75
CE,23250.0,0.49688933495369947,2025-01-30 11:45:00,2025-01-30,65.8,2025-01-30 15:20:00,0.4,Final Expiry Exit,65.39999999999999
PE,23250.0,-0.5020456296225403,2025-01-30 11:45:00,2025-01-30,81.35,2025-01-30 15:20:00,7.1,Final Expiry Exit,74.25
CE,23450.0,0.491832445434468,2025-01-31 11:45:00,2025-02-06,291.75,2025-01-31 15:20:00,315.6,Final Expiry Exit,-23.850000000000023
PE,23450.0,-0.512250093680485,2025-01-31 11:45:00,2025-02-06,268.45,2025-01-31 15:20:00,194.35,Final Expiry Exit,74.1
CE,23150.0,0.5072767232117711,2024-06-07 11:45:00,2024-06-13,212.85,2024-06-07 15:20:00,300.65,Final Expiry Exit,-87.79999999999998
PE,23150.0,-0.4926159902519915,2024-06-07 11:45:00,2024-06-13,220.65,2024-06-07 15:20:00,143.6,Final Expiry Exit,77.05000000000001
CE,23350.0,0.5053378875823398,2024-06-10 11:45:00,2024-06-13,169.65,2024-06-10 15:20:00,110.9,Final Expiry Exit,58.75
PE,23350.0,-0.4942152474652127,2024-06-10 11:45:00,2024-06-13,202.35,2024-06-10 15:20:00,247.05,Final Expiry Exit,-44.70000000000002
CE,23350.0,0.47950900378448624,2024-06-11 11:45:00,2024-06-13,122.05,2024-06-11 15:20:00,77.45,Final Expiry Exit,44.599999999999994
PE,23350.0,-0.5217805462991967,2024-06-11 11:45:00,2024-06-13,135.1,2024-06-11 15:20:00,162.55,Final Expiry Exit,-27.450000000000017
CE,23400.0,0.5080303099490712,2024-06-12 11:45:00,2024-06-13,91.9,2024-06-12 15:20:00,52.1,Final Expiry Exit,39.800000000000004
PE,23400.0,-0.4918138656704554,2024-06-12 11:45:00,2024-06-13,85.25,2024-06-12 15:20:00,128.4,Final Expiry Exit,-43.150000000000006
CE,23400.0,0.39207767602277055,2024-06-13 11:45:00,2024-06-13,19.95,2024-06-13 15:20:00,0.4,Final Expiry Exit,19.55
PE,23400.0,-0.5935945207123691,2024-06-13 11:45:00,2024-06-13,44.15,2024-06-13 15:20:00,2.15,Final Expiry Exit,42.0
CE,23450.0,0.20151684468959852,2024-06-13 11:45:00,2024-06-13,9.9,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.8
CE,23450.0,0.52746212267587,2024-06-14 11:45:00,2024-06-20,120.05,2024-06-14 15:20:00,109.5,Final Expiry Exit,10.549999999999997
PE,23450.0,-0.47545878347647874,2024-06-14 11:45:00,2024-06-20,119.2,2024-06-14 15:20:00,117.3,Final Expiry Exit,1.9000000000000057
PE,22800.0,-0.05200333919939126,2024-06-14 11:45:00,2024-06-20,8.4,2024-06-14 15:20:00,8.4,Final Expiry Exit,0.0
CE,23550.0,0.4998705656627389,2024-06-18 11:45:00,2024-06-20,93.4,2024-06-18 15:20:00,91.8,Final Expiry Exit,1.6000000000000085
PE,23550.0,-0.500965625431321,2024-06-18 11:45:00,2024-06-20,77.55,2024-06-18 15:20:00,80.85,Final Expiry Exit,-3.299999999999997
CE,23550.0,0.492993721025707,2024-06-19 11:45:00,2024-06-20,77.85,2024-06-19 15:20:00,54.45,Final Expiry Exit,23.39999999999999
PE,23550.0,-0.5062172385924276,2024-06-19 11:45:00,2024-06-20,88.7,2024-06-19 15:20:00,98.8,Final Expiry Exit,-10.099999999999994
CE,23550.0,0.7448927458297314,2024-06-20 11:45:00,2024-06-20,34.8,2024-06-20 13:25:00,74.65,Exit Max Delta Leg,-39.85000000000001
PE,23550.0,-0.25432403947604176,2024-06-20 11:45:00,2024-06-20,36.5,2024-06-20 15:20:00,0.1,Final Expiry Exit,36.4
PE,23350.0,-0.03167310369051,2024-06-20 11:45:00,2024-06-20,3.65,2024-06-20 15:20:00,0.05,Final Expiry Exit,3.6
CE,23650.0,0.2859971431665518,2024-06-20 13:25:00,2024-06-20,22.8,2024-06-20 15:20:00,0.05,Final Expiry Exit,22.75
CE,23550.0,0.526986927519249,2024-06-21 11:45:00,2024-06-27,140.25,2024-06-21 15:20:00,97.2,Final Expiry Exit,43.05
PE,23550.0,-0.47321201999141477,2024-06-21 11:45:00,2024-06-27,121.65,2024-06-21 15:20:00,174.2,Final Expiry Exit,-52.54999999999998
PE,22900.0,-0.05377490752783426,2024-06-21 11:45:00,2024-06-27,8.6,2024-06-21 15:20:00,11.65,Final Expiry Exit,-3.0500000000000007
CE,23500.0,0.5176720364763918,2024-06-24 11:45:00,2024-06-27,132.95,2024-06-24 15:20:00,138.3,Final Expiry Exit,-5.350000000000023
PE,23500.0,-0.4821848586685332,2024-06-24 11:45:00,2024-06-27,119.55,2024-06-24 15:20:00,101.0,Final Expiry Exit,18.549999999999997
CE,23600.0,0.4833411570494398,2024-06-25 11:45:00,2024-06-27,98.4,2024-06-25 15:20:00,179.1,Final Expiry Exit,-80.69999999999999
PE,23600.0,-0.5193119027300326,2024-06-25 11:45:00,2024-06-27,99.0,2024-06-25 15:20:00,55.95,Final Expiry Exit,43.05
CE,23800.0,0.5139661992894061,2024-06-26 11:45:00,2024-06-27,108.7,2024-06-26 15:20:00,116.45,Final Expiry Exit,-7.75
PE,23800.0,-0.4828535809906128,2024-06-26 11:45:00,2024-06-27,75.85,2024-06-26 15:20:00,44.75,Final Expiry Exit,31.099999999999994
CE,23950.0,0.5015689519820626,2024-06-27 11:45:00,2024-06-27,61.2,2024-06-27 15:20:00,101.85,Final Expiry Exit,-40.64999999999999
PE,23950.0,-0.4986421217472441,2024-06-27 11:45:00,2024-06-27,46.65,2024-06-27 15:20:00,0.2,Final Expiry Exit,46.449999999999996
CE,24150.0,0.5159779983442052,2024-06-28 11:45:00,2024-07-04,161.0,2024-06-28 15:20:00,106.7,Final Expiry Exit,54.3
