type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22300.0,-0.7712714961486966,2024-03-13 09:30:00,2024-03-14,64.15,2024-03-13 11:35:00,153.95,Exit Max Delta Leg,-89.79999999999998
CE,22600.0,0.024720739699693232,2024-03-13 09:55:00,2024-03-14,15.3,2024-03-13 14:35:00,3.05,Exit for Delta Adjustment,12.25
CE,22400.0,0.05174168042085152,2024-03-13 09:30:00,2024-03-14,81.4,2024-03-13 15:20:00,5.85,Final Expiry Exit,75.55000000000001
PE,22000.0,-0.5975158847930959,2024-03-13 11:35:00,2024-03-14,29.25,2024-03-13 15:20:00,105.5,Final Expiry Exit,-76.25
CE,21900.0,0.5457742043722444,2024-03-13 14:35:00,2024-03-14,109.05,2024-03-13 15:20:00,112.9,Final Expiry Exit,-3.8500000000000085
CE,22000.0,0.7929782147231799,2024-03-14 09:30:00,2024-03-14,76.2,2024-03-14 11:35:00,158.65,Exit Max Delta Leg,-82.45
PE,21950.0,-0.06895417993823334,2024-03-14 09:30:00,2024-03-14,53.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,52.9
PE,21900.0,-0.046439617659003694,2024-03-14 09:35:00,2024-03-14,26.35,2024-03-14 15:20:00,0.1,Final Expiry Exit,26.25
CE,22300.0,0.11539379759723703,2024-03-14 11:35:00,2024-03-14,6.1,2024-03-14 15:20:00,0.05,Final Expiry Exit,6.05
CE,22200.0,0.3948934980414157,2024-03-15 09:30:00,2024-03-21,122.7,2024-03-15 15:20:00,89.65,Final Expiry Exit,33.05
PE,22100.0,-0.505591134922424,2024-03-15 09:30:00,2024-03-21,137.5,2024-03-15 15:20:00,145.8,Final Expiry Exit,-8.300000000000011
CE,22550.0,0.11069763688100831,2024-03-15 09:35:00,2024-03-21,20.2,2024-03-15 15:20:00,14.15,Final Expiry Exit,6.049999999999999
CE,22100.0,0.36909802649732226,2024-03-18 09:30:00,2024-03-21,113.0,2024-03-18 15:20:00,100.95,Final Expiry Exit,12.049999999999997
PE,22000.0,-0.5223482526144778,2024-03-18 09:30:00,2024-03-21,118.9,2024-03-18 15:20:00,95.55,Final Expiry Exit,23.35000000000001
CE,22350.0,0.15325022611715555,2024-03-18 09:35:00,2024-03-21,26.25,2024-03-18 15:20:00,24.45,Final Expiry Exit,1.8000000000000007
CE,22000.0,0.3617300443994349,2024-03-19 09:30:00,2024-03-21,101.45,2024-03-19 15:20:00,40.3,Final Expiry Exit,61.150000000000006
PE,21900.0,-0.5185447982356387,2024-03-19 09:30:00,2024-03-21,105.0,2024-03-19 15:20:00,149.05,Final Expiry Exit,-44.05000000000001
CE,22200.0,0.1568147538362038,2024-03-19 10:05:00,2024-03-21,27.5,2024-03-19 15:20:00,11.55,Final Expiry Exit,15.95
CE,21900.0,0.4073901319714359,2024-03-20 09:30:00,2024-03-21,84.7,2024-03-20 15:20:00,54.65,Final Expiry Exit,30.050000000000004
PE,21850.0,-0.5135507457430463,2024-03-20 09:30:00,2024-03-21,85.2,2024-03-20 15:20:00,69.45,Final Expiry Exit,15.75
CE,22150.0,0.10616061377161035,2024-03-20 09:55:00,2024-03-21,12.75,2024-03-20 15:20:00,4.8,Final Expiry Exit,7.95
CE,22000.0,0.4934877122499773,2024-03-21 09:30:00,2024-03-21,43.0,2024-03-21 15:20:00,12.5,Final Expiry Exit,30.5
PE,22000.0,-0.5049393022990795,2024-03-21 09:30:00,2024-03-21,54.75,2024-03-21 15:20:00,0.1,Final Expiry Exit,54.65
CE,21950.0,0.4738730237016193,2024-03-22 09:30:00,2024-03-28,151.0,2024-03-22 15:20:00,261.1,Final Expiry Exit,-110.10000000000002
PE,21900.0,-0.4724968619505019,2024-03-22 09:30:00,2024-03-28,110.95,2024-03-22 15:20:00,39.7,Final Expiry Exit,71.25
CE,22100.0,0.4410237460942703,2024-03-26 09:30:00,2024-03-28,121.45,2024-03-26 15:20:00,86.25,Final Expiry Exit,35.2
PE,22050.0,-0.5020605256441808,2024-03-26 09:30:00,2024-03-28,86.5,2024-03-26 15:20:00,80.1,Final Expiry Exit,6.400000000000006
CE,22500.0,0.06103677954991049,2024-03-26 09:35:00,2024-03-28,6.15,2024-03-26 15:20:00,2.5,Final Expiry Exit,3.6500000000000004
CE,22150.0,0.5081008557164352,2024-03-27 09:30:00,2024-03-28,74.75,2024-03-27 15:20:00,77.45,Final Expiry Exit,-2.700000000000003
PE,22100.0,-0.37699399392856203,2024-03-27 09:30:00,2024-03-28,71.1,2024-03-27 15:20:00,24.6,Final Expiry Exit,46.49999999999999
PE,21900.0,-0.13110686178787312,2024-03-27 10:05:00,2024-03-28,13.4,2024-03-27 15:20:00,4.3,Final Expiry Exit,9.100000000000001
PE,22150.0,-0.14438542890676986,2024-03-28 09:45:00,2024-03-28,12.3,2024-03-28 09:50:00,10.7,Exit for Delta Adjustment,1.6000000000000014
PE,22200.0,-0.1316295840206293,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,24.500000000000004
CE,22250.0,0.7134231093379111,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:50:00,149.35,Exit Max Delta Leg,-108.5
CE,22300.0,0.7650839979666273,2024-03-28 10:50:00,2024-03-28,107.55,2024-03-28 12:50:00,197.75,Exit Max Delta Leg,-90.2
PE,22250.0,-0.026086444173436092,2024-03-28 09:50:00,2024-03-28,28.15,2024-03-28 14:40:00,1.3,Exit for Delta Adjustment,26.849999999999998
PE,22350.0,-0.055182399801424864,2024-03-28 10:40:00,2024-03-28,34.55,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.4000000000000057
CE,22500.0,0.5101221764978354,2024-03-28 12:50:00,2024-03-28,15.3,2024-03-28 15:20:00,0.3,Final Expiry Exit,15.0
PE,22500.0,-0.45493977669641056,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22550.0,0.4476531504623081,2024-04-01 09:30:00,2024-04-04,109.4,2024-04-01 15:20:00,79.35,Final Expiry Exit,30.05000000000001
PE,22500.0,-0.49168283631215887,2024-04-01 09:30:00,2024-04-04,125.5,2024-04-01 15:20:00,111.7,Final Expiry Exit,13.799999999999997
CE,22500.0,0.419277967562148,2024-04-02 09:30:00,2024-04-04,72.0,2024-04-02 15:20:00,65.85,Final Expiry Exit,6.150000000000006
PE,22450.0,-0.4970522320558361,2024-04-02 09:30:00,2024-04-04,110.75,2024-04-02 15:20:00,83.25,Final Expiry Exit,27.5
CE,22800.0,0.07777426449368807,2024-04-02 09:30:00,2024-04-04,8.7,2024-04-02 15:20:00,6.55,Final Expiry Exit,2.1499999999999995
CE,22400.0,0.7199408711851162,2024-04-03 09:30:00,2024-04-04,49.25,2024-04-03 12:35:00,120.85,Exit Max Delta Leg,-71.6
PE,22350.0,-0.209512586971901,2024-04-03 09:30:00,2024-04-04,86.5,2024-04-03 15:20:00,28.85,Final Expiry Exit,57.65
PE,22250.0,-0.099114040881215,2024-04-03 10:05:00,2024-04-04,22.15,2024-04-03 15:20:00,10.75,Final Expiry Exit,11.399999999999999
CE,22600.0,0.308626627853116,2024-04-03 12:35:00,2024-04-04,25.7,2024-04-03 15:20:00,11.1,Final Expiry Exit,14.6
PE,22500.0,-0.6960203059131421,2024-04-04 09:30:00,2024-04-04,59.3,2024-04-04 10:15:00,169.7,Exit for Delta Adjustment,-110.39999999999999
CE,22500.0,0.39507531855797734,2024-04-04 09:30:00,2024-04-04,59.1,2024-04-04 12:45:00,30.0,Exit for Delta Adjustment,29.1
PE,22300.0,-0.037495502059855794,2024-04-04 09:30:00,2024-04-04,10.0,2024-04-04 13:30:00,2.1,Exit for Delta Adjustment,7.9
CE,22550.0,0.49009997732431126,2024-04-04 10:15:00,2024-04-04,9.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,9.75
PE,22350.0,-0.058746748273843255,2024-04-04 12:45:00,2024-04-04,9.7,2024-04-04 15:20:00,0.1,Final Expiry Exit,9.6
PE,22550.0,-0.431353229050468,2024-04-04 13:30:00,2024-04-04,34.5,2024-04-04 15:20:00,37.65,Final Expiry Exit,-3.1499999999999986
CE,22550.0,0.4301925031801245,2024-04-05 09:30:00,2024-04-10,102.35,2024-04-05 15:20:00,107.2,Final Expiry Exit,-4.8500000000000085
PE,22450.0,-0.45084504702038053,2024-04-05 09:30:00,2024-04-10,119.4,2024-04-05 15:20:00,84.95,Final Expiry Exit,34.45
CE,22650.0,0.5133739897440716,2024-04-08 09:30:00,2024-04-10,72.25,2024-04-08 15:20:00,105.45,Final Expiry Exit,-33.2
PE,22550.0,-0.33083749726548717,2024-04-08 09:30:00,2024-04-10,85.75,2024-04-08 15:20:00,47.2,Final Expiry Exit,38.55
PE,22400.0,-0.1825364924785844,2024-04-08 11:45:00,2024-04-10,23.4,2024-04-08 15:20:00,21.35,Final Expiry Exit,2.049999999999997
CE,22750.0,0.5140992023653572,2024-04-09 09:30:00,2024-04-10,58.75,2024-04-09 15:20:00,25.3,Final Expiry Exit,33.45
PE,22700.0,-0.3754268286860182,2024-04-09 09:30:00,2024-04-10,74.1,2024-04-09 15:20:00,76.5,Final Expiry Exit,-2.4000000000000057
PE,22500.0,-0.13867237367933904,2024-04-09 09:55:00,2024-04-10,14.6,2024-04-09 15:20:00,18.2,Final Expiry Exit,-3.5999999999999996
CE,22750.0,0.32725771011089183,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22700.0,-0.48987201438418065,2024-04-10 09:30:00,2024-04-10,50.45,2024-04-10 15:20:00,0.2,Final Expiry Exit,50.25
CE,22800.0,0.16261430427328882,2024-04-10 09:55:00,2024-04-10,11.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,11.1
CE,22800.0,0.3220522462491405,2024-04-12 09:30:00,2024-04-18,85.35,2024-04-12 15:20:00,35.3,Final Expiry Exit,50.05
PE,22700.0,-0.549895137620405,2024-04-12 09:30:00,2024-04-18,115.95,2024-04-12 15:20:00,188.4,Final Expiry Exit,-72.45
CE,22900.0,0.2278428913712645,2024-04-12 09:45:00,2024-04-18,34.95,2024-04-12 15:20:00,18.0,Final Expiry Exit,16.950000000000003
CE,22400.0,0.40421614387447224,2024-04-15 09:30:00,2024-04-18,118.8,2024-04-15 15:20:00,70.35,Final Expiry Exit,48.45
PE,22300.0,-0.4856339403499304,2024-04-15 09:30:00,2024-04-18,92.25,2024-04-15 15:20:00,95.25,Final Expiry Exit,-3.0
CE,22750.0,0.08141779647545816,2024-04-15 09:35:00,2024-04-18,14.0,2024-04-15 15:20:00,7.5,Final Expiry Exit,6.5
CE,22200.0,0.5179896188952917,2024-04-16 09:30:00,2024-04-18,92.05,2024-04-16 15:20:00,66.0,Final Expiry Exit,26.049999999999997
PE,22150.0,-0.40496527302827273,2024-04-16 09:30:00,2024-04-18,77.4,2024-04-16 15:20:00,68.6,Final Expiry Exit,8.800000000000011
PE,21850.0,-0.11302434586701898,2024-04-16 09:35:00,2024-04-18,15.65,2024-04-16 15:20:00,12.35,Final Expiry Exit,3.3000000000000007
CE,22250.0,0.8502691758633835,2024-04-18 09:30:00,2024-04-18,44.1,2024-04-18 12:20:00,79.45,Exit Max Delta Leg,-35.35
PE,22250.0,-0.6411818440177353,2024-04-18 09:30:00,2024-04-18,41.65,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-143.79999999999998
PE,22100.0,-0.7540676467882792,2024-04-18 09:30:00,2024-04-18,9.4,2024-04-18 14:55:00,220.55,Exit Max Delta Leg,-211.15
CE,22350.0,0.00824939647396611,2024-04-18 12:20:00,2024-04-18,22.35,2024-04-18 15:20:00,0.05,Final Expiry Exit,22.3
CE,22250.0,0.018069370564196455,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,21950.0,0.7418361238854441,2024-04-19 09:30:00,2024-04-25,139.8,2024-04-19 14:10:00,297.95,Exit Max Delta Leg,-158.14999999999998
PE,21800.0,-0.2181614203853673,2024-04-19 09:30:00,2024-04-25,148.85,2024-04-19 15:20:00,66.6,Final Expiry Exit,82.25
PE,21650.0,-0.15362021593108988,2024-04-19 12:25:00,2024-04-25,70.55,2024-04-19 15:20:00,45.0,Final Expiry Exit,25.549999999999997
CE,22300.0,0.37178163631645716,2024-04-19 14:10:00,2024-04-25,93.1,2024-04-19 15:20:00,74.1,Final Expiry Exit,19.0
CE,22300.0,0.5174100339838424,2024-04-22 09:30:00,2024-04-25,96.1,2024-04-22 15:20:00,144.7,Final Expiry Exit,-48.599999999999994
PE,22200.0,-0.3705850104843914,2024-04-22 09:30:00,2024-04-25,120.1,2024-04-22 15:20:00,61.5,Final Expiry Exit,58.599999999999994
PE,21900.0,-0.14682502349945104,2024-04-22 11:50:00,2024-04-25,28.1,2024-04-22 15:20:00,18.65,Final Expiry Exit,9.450000000000003
CE,22450.0,0.42606011537851585,2024-04-23 09:30:00,2024-04-25,70.8,2024-04-23 15:20:00,53.7,Final Expiry Exit,17.099999999999994
PE,22400.0,-0.4886457208342112,2024-04-23 09:30:00,2024-04-25,111.0,2024-04-23 15:20:00,101.7,Final Expiry Exit,9.299999999999997
CE,22750.0,0.06258560545569536,2024-04-23 09:30:00,2024-04-25,5.95,2024-04-23 15:20:00,3.4,Final Expiry Exit,2.5500000000000003
CE,22450.0,0.52471103619627,2024-04-24 09:30:00,2024-04-25,57.6,2024-04-24 15:20:00,45.9,Final Expiry Exit,11.700000000000003
PE,22400.0,-0.3632940486307884,2024-04-24 09:30:00,2024-04-25,69.5,2024-04-24 15:20:00,44.35,Final Expiry Exit,25.15
PE,22250.0,-0.16141698756548162,2024-04-24 10:30:00,2024-04-25,16.0,2024-04-24 15:20:00,11.65,Final Expiry Exit,4.35
CE,22350.0,0.4881726785813074,2024-04-25 09:30:00,2024-04-25,52.35,2024-04-25 15:20:00,221.8,Final Expiry Exit,-169.45000000000002
PE,22350.0,-0.5137624858343895,2024-04-25 09:30:00,2024-04-25,50.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,50.05
CE,22650.0,0.44694255436757085,2024-04-26 09:30:00,2024-05-02,116.9,2024-04-26 15:20:00,67.75,Final Expiry Exit,49.150000000000006
PE,22600.0,-0.4912246352535923,2024-04-26 09:30:00,2024-05-02,122.9,2024-04-26 15:20:00,174.1,Final Expiry Exit,-51.19999999999999
CE,22550.0,0.44244862068934177,2024-04-29 09:30:00,2024-05-02,121.8,2024-04-29 15:20:00,174.95,Final Expiry Exit,-53.14999999999999
PE,22500.0,-0.5011553116168331,2024-04-29 09:30:00,2024-05-02,83.3,2024-04-29 15:20:00,47.45,Final Expiry Exit,35.849999999999994
CE,22950.0,0.05870669092749137,2024-04-29 09:45:00,2024-05-02,7.5,2024-04-29 15:20:00,9.55,Final Expiry Exit,-2.0500000000000007
CE,22700.0,0.5328066962135107,2024-04-30 09:30:00,2024-05-02,81.3,2024-04-30 15:20:00,52.65,Final Expiry Exit,28.65
PE,22650.0,-0.38235300889880514,2024-04-30 09:30:00,2024-05-02,74.6,2024-04-30 15:20:00,79.5,Final Expiry Exit,-4.900000000000006
PE,22450.0,-0.1504536873147056,2024-04-30 09:40:00,2024-05-02,24.1,2024-04-30 15:20:00,26.0,Final Expiry Exit,-1.8999999999999986
CE,22650.0,0.4864916590767786,2024-05-02 09:30:00,2024-05-02,64.95,2024-05-02 15:20:00,0.9,Final Expiry Exit,64.05
PE,22650.0,-0.5200451716923948,2024-05-02 09:30:00,2024-05-02,51.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,48.900000000000006
CE,23100.0,0.08915879059194459,2024-05-03 10:10:00,2024-05-09,23.65,2024-05-03 11:25:00,15.8,Exit for Delta Adjustment,7.849999999999998
PE,22750.0,-0.8486638096516963,2024-05-03 09:30:00,2024-05-09,106.4,2024-05-03 13:00:00,339.9,Exit Max Delta Leg,-233.49999999999997
CE,22850.0,0.15935868874472903,2024-05-03 09:30:00,2024-05-09,120.15,2024-05-03 15:20:00,35.75,Final Expiry Exit,84.4
CE,22600.0,0.348079631106551,2024-05-03 11:25:00,2024-05-09,149.1,2024-05-03 15:20:00,107.0,Final Expiry Exit,42.099999999999994
PE,22450.0,-0.50743831985128,2024-05-03 13:00:00,2024-05-09,149.95,2024-05-03 15:20:00,105.8,Final Expiry Exit,44.14999999999999
CE,22650.0,0.33949702156380146,2024-05-06 09:30:00,2024-05-09,114.4,2024-05-06 15:20:00,54.3,Final Expiry Exit,60.10000000000001
PE,22550.0,-0.5613671537905395,2024-05-06 09:30:00,2024-05-09,103.15,2024-05-06 15:20:00,170.9,Final Expiry Exit,-67.75
CE,22800.0,0.22187013222673801,2024-05-06 09:40:00,2024-05-09,40.45,2024-05-06 15:20:00,24.05,Final Expiry Exit,16.400000000000002
PE,22450.0,-0.7292469911254736,2024-05-07 09:30:00,2024-05-09,100.25,2024-05-07 11:25:00,221.8,Exit Max Delta Leg,-121.55000000000001
CE,22550.0,0.19492085259709674,2024-05-07 09:30:00,2024-05-09,93.85,2024-05-07 15:20:00,32.8,Final Expiry Exit,61.05
CE,22800.0,0.0664637523977905,2024-05-07 09:50:00,2024-05-09,18.35,2024-05-07 15:20:00,8.3,Final Expiry Exit,10.05
PE,22100.0,-0.26138460499488725,2024-05-07 11:25:00,2024-05-09,49.6,2024-05-07 15:20:00,33.85,Final Expiry Exit,15.75
PE,21950.0,-0.0446701329954479,2024-05-08 09:35:00,2024-05-09,15.25,2024-05-08 13:20:00,4.45,Exit for Delta Adjustment,10.8
CE,22250.0,0.6494077658926011,2024-05-08 09:30:00,2024-05-09,98.4,2024-05-08 15:20:00,100.85,Final Expiry Exit,-2.4499999999999886
PE,22200.0,-0.21796108545791176,2024-05-08 09:30:00,2024-05-09,82.6,2024-05-08 15:20:00,34.8,Final Expiry Exit,47.8
PE,22300.0,-0.4314466804346893,2024-05-08 13:20:00,2024-05-09,49.2,2024-05-08 15:20:00,72.3,Final Expiry Exit,-23.099999999999994
CE,22250.0,0.47396667069074666,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
PE,22250.0,-0.520734747035475,2024-05-09 09:30:00,2024-05-09,85.85,2024-05-09 15:20:00,293.25,Final Expiry Exit,-207.4
CE,22150.0,0.3676995689181156,2024-05-10 09:30:00,2024-05-16,134.35,2024-05-10 15:20:00,108.95,Final Expiry Exit,25.39999999999999
PE,22000.0,-0.48157443789696996,2024-05-10 09:30:00,2024-05-16,132.75,2024-05-10 15:20:00,116.25,Final Expiry Exit,16.5
CE,22500.0,0.11387486897885435,2024-05-10 13:00:00,2024-05-16,18.25,2024-05-10 15:20:00,20.0,Final Expiry Exit,-1.75
CE,22000.0,0.646720405286255,2024-05-13 09:30:00,2024-05-16,131.4,2024-05-13 14:40:00,207.0,Exit for Delta Adjustment,-75.6
PE,21900.0,-0.23699511193395734,2024-05-13 09:30:00,2024-05-16,122.0,2024-05-13 15:20:00,44.9,Final Expiry Exit,77.1
CE,22400.0,0.1899814572303548,2024-05-13 09:35:00,2024-05-16,16.5,2024-05-13 15:20:00,26.75,Final Expiry Exit,-10.25
CE,22150.0,0.43915697811163973,2024-05-14 09:30:00,2024-05-16,110.25,2024-05-14 15:20:00,142.8,Final Expiry Exit,-32.55000000000001
PE,22100.0,-0.48962352740700055,2024-05-14 09:30:00,2024-05-16,106.0,2024-05-14 15:20:00,48.1,Final Expiry Exit,57.9
CE,22600.0,0.05046654929536082,2024-05-14 10:15:00,2024-05-16,5.5,2024-05-14 15:20:00,5.0,Final Expiry Exit,0.5
CE,22300.0,0.40769426407376175,2024-05-15 09:30:00,2024-05-16,72.15,2024-05-15 15:20:00,33.0,Final Expiry Exit,39.150000000000006
PE,22250.0,-0.49282684899724466,2024-05-15 09:30:00,2024-05-16,81.4,2024-05-15 15:20:00,96.85,Final Expiry Exit,-15.449999999999989
CE,22550.0,0.08513258492348291,2024-05-15 10:00:00,2024-05-16,7.4,2024-05-15 15:20:00,2.4,Final Expiry Exit,5.0
CE,22350.0,0.13490823906168092,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
PE,22300.0,-0.7380529335148638,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 10:50:00,201.8,Exit Max Delta Leg,-139.10000000000002
CE,22150.0,0.8411637821208944,2024-05-16 10:25:00,2024-05-16,70.35,2024-05-16 12:15:00,23.75,Exit Max Delta Leg,46.599999999999994
PE,22150.0,-0.6205364413656339,2024-05-16 10:50:00,2024-05-16,90.5,2024-05-16 13:20:00,103.45,Exit for Delta Adjustment,-12.950000000000003
CE,22100.0,0.8945505895469414,2024-05-16 13:20:00,2024-05-16,48.85,2024-05-16 14:40:00,0.9,Exit Max Delta Leg,47.95
CE,22300.0,0.6179857728819362,2024-05-16 14:40:00,2024-05-16,2.7,2024-05-16 14:55:00,49.3,Exit for Delta Adjustment,-46.599999999999994
CE,22350.0,0.3814481632983808,2024-05-16 09:35:00,2024-05-16,24.85,2024-05-16 15:20:00,55.55,Final Expiry Exit,-30.699999999999996
PE,22100.0,-0.030650953351712484,2024-05-16 12:15:00,2024-05-16,12.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,12.6
PE,22300.0,-0.35079720994666835,2024-05-16 14:55:00,2024-05-16,19.1,2024-05-16 15:20:00,0.2,Final Expiry Exit,18.900000000000002
CE,22450.0,0.5368038953177969,2024-05-17 09:30:00,2024-05-23,124.65,2024-05-17 15:20:00,143.25,Final Expiry Exit,-18.599999999999994
PE,22350.0,-0.37148143677614937,2024-05-17 09:30:00,2024-05-23,131.65,2024-05-17 15:20:00,85.1,Final Expiry Exit,46.55000000000001
PE,22050.0,-0.16532245854164757,2024-05-17 10:45:00,2024-05-23,35.85,2024-05-17 15:20:00,26.95,Final Expiry Exit,8.900000000000002
CE,22500.0,0.5133403413042072,2024-05-21 09:30:00,2024-05-23,111.9,2024-05-21 15:20:00,123.0,Final Expiry Exit,-11.099999999999994
PE,22450.0,-0.4155341626397522,2024-05-21 09:30:00,2024-05-23,111.95,2024-05-21 15:20:00,67.95,Final Expiry Exit,44.0
PE,22100.0,-0.09780617866445507,2024-05-21 11:10:00,2024-05-23,14.85,2024-05-21 15:20:00,11.45,Final Expiry Exit,3.4000000000000004
CE,22600.0,0.3431722888354968,2024-05-22 09:30:00,2024-05-23,70.8,2024-05-22 15:20:00,77.0,Final Expiry Exit,-6.200000000000003
PE,22550.0,-0.5599598035839265,2024-05-22 09:30:00,2024-05-23,90.1,2024-05-22 15:20:00,47.9,Final Expiry Exit,42.199999999999996
CE,22700.0,0.21678751474842972,2024-05-22 09:45:00,2024-05-23,23.95,2024-05-22 15:20:00,31.05,Final Expiry Exit,-7.100000000000001
PE,22500.0,-0.16029061879090628,2024-05-23 09:35:00,2024-05-23,27.15,2024-05-23 10:00:00,16.1,Exit for Delta Adjustment,11.049999999999997
CE,22600.0,0.7865485810016011,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 11:40:00,150.4,Exit Max Delta Leg,-84.10000000000001
PE,22550.0,-0.07796700244063128,2024-05-23 09:30:00,2024-05-23,49.15,2024-05-23 12:40:00,6.95,Exit for Delta Adjustment,42.199999999999996
PE,22850.0,-0.40255951138261326,2024-05-23 12:40:00,2024-05-23,72.2,2024-05-23 14:05:00,31.9,Exit for Delta Adjustment,40.300000000000004
CE,22750.0,0.9383882555646396,2024-05-23 11:40:00,2024-05-23,55.6,2024-05-23 14:20:00,327.9,Exit Max Delta Leg,-272.29999999999995
PE,22650.0,-0.03731418450468064,2024-05-23 10:00:00,2024-05-23,49.3,2024-05-23 15:20:00,0.1,Final Expiry Exit,49.199999999999996
CE,23050.0,0.09548292755388388,2024-05-23 14:05:00,2024-05-23,1.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,1.75
PE,22700.0,-0.05816874304920324,2024-05-23 14:20:00,2024-05-23,3.55,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
CE,23100.0,0.3859317954961033,2024-05-24 09:30:00,2024-05-30,135.15,2024-05-24 15:20:00,117.1,Final Expiry Exit,18.05000000000001
PE,22950.0,-0.4793954586244138,2024-05-24 09:30:00,2024-05-30,143.9,2024-05-24 15:20:00,120.4,Final Expiry Exit,23.5
CE,23550.0,0.0934636631283105,2024-05-24 09:40:00,2024-05-30,19.25,2024-05-24 15:20:00,13.8,Final Expiry Exit,5.449999999999999
CE,23050.0,0.41361842863254383,2024-05-27 09:30:00,2024-05-30,132.55,2024-05-27 15:20:00,105.25,Final Expiry Exit,27.30000000000001
PE,22950.0,-0.4889066093174711,2024-05-27 09:30:00,2024-05-30,113.05,2024-05-27 15:20:00,116.75,Final Expiry Exit,-3.700000000000003
CE,23550.0,0.07528818068492726,2024-05-27 10:05:00,2024-05-30,11.7,2024-05-27 15:20:00,8.7,Final Expiry Exit,3.0
CE,23050.0,0.39456467540967854,2024-05-28 09:30:00,2024-05-30,109.9,2024-05-28 15:20:00,62.7,Final Expiry Exit,47.2
PE,22950.0,-0.4881001992780401,2024-05-28 09:30:00,2024-05-30,97.75,2024-05-28 15:20:00,113.6,Final Expiry Exit,-15.849999999999994
CE,23400.0,0.09353552386836156,2024-05-28 10:00:00,2024-05-30,13.05,2024-05-28 15:20:00,7.5,Final Expiry Exit,5.550000000000001
CE,22850.0,0.4372806995629177,2024-05-29 09:30:00,2024-05-30,93.85,2024-05-29 15:20:00,38.4,Final Expiry Exit,55.449999999999996
PE,22800.0,-0.494230003072471,2024-05-29 09:30:00,2024-05-30,89.0,2024-05-29 15:20:00,115.75,Final Expiry Exit,-26.75
CE,23300.0,0.056949303509553295,2024-05-29 09:30:00,2024-05-30,6.4,2024-05-29 15:20:00,1.35,Final Expiry Exit,5.050000000000001
CE,19550.0,0.40684057423572706,2023-10-03 09:30:00,2023-10-05,72.8,2023-10-03 15:20:00,59.65,Final Expiry Exit,13.149999999999999
PE,19500.0,-0.49414821946733495,2023-10-03 09:30:00,2023-10-05,62.0,2023-10-03 15:20:00,50.5,Final Expiry Exit,11.5
CE,19800.0,0.08730764523160789,2023-10-03 09:55:00,2023-10-05,8.15,2023-10-03 15:20:00,5.7,Final Expiry Exit,2.45
CE,19400.0,0.4920140175298312,2023-10-04 09:30:00,2023-10-05,58.15,2023-10-04 15:20:00,72.5,Final Expiry Exit,-14.350000000000001
PE,19400.0,-0.5072598087120286,2023-10-04 09:30:00,2023-10-05,65.9,2023-10-04 15:20:00,32.7,Final Expiry Exit,33.2
