type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24450.0,-0.47312701480088865,2024-10-30 13:00:00,2024-10-31,66.75,2024-10-30 15:20:00,114.8,Final Expiry Exit,-48.05
PE,24200.0,-0.3000711344909436,2024-10-31 13:00:00,2024-10-31,20.35,2024-10-31 13:55:00,10.8,Exit for Delta Adjustment,9.55
CE,24200.0,0.0,2024-10-31 13:00:00,2024-10-31,20.9,2024-10-31 15:20:00,2.95,Final Expiry Exit,17.95
PE,24150.0,-0.11350260222826647,2024-10-31 13:00:00,2024-10-31,6.6,2024-10-31 15:20:00,0.15,Final Expiry Exit,6.449999999999999
CE,24300.0,0.11350260222826647,2024-10-31 13:55:00,2024-10-31,4.85,2024-10-31 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,23900.0,0.4766049603632447,2024-11-04 13:00:00,2024-11-07,179.25,2024-11-04 15:20:00,262.9,Final Expiry Exit,-83.64999999999998
PE,23900.0,-0.5184835055094595,2024-11-04 13:00:00,2024-11-07,248.1,2024-11-04 15:20:00,144.85,Final Expiry Exit,103.25
CE,23950.0,0.48086539556274294,2024-11-05 13:00:00,2024-11-07,170.0,2024-11-05 15:20:00,300.15,Final Expiry Exit,-130.14999999999998
PE,23950.0,-0.5191548828329017,2024-11-05 13:00:00,2024-11-07,196.25,2024-11-05 15:20:00,84.75,Final Expiry Exit,111.5
CE,24450.0,0.47019483191752864,2024-11-06 13:00:00,2024-11-07,82.95,2024-11-06 15:20:00,88.85,Final Expiry Exit,-5.8999999999999915
PE,24450.0,-0.5281283881940148,2024-11-06 13:00:00,2024-11-07,106.05,2024-11-06 15:20:00,80.9,Final Expiry Exit,25.14999999999999
CE,24850.0,0.05793355627648611,2024-11-06 13:00:00,2024-11-07,6.9,2024-11-06 15:20:00,4.6,Final Expiry Exit,2.3000000000000007
PE,24250.0,-0.7057015822431414,2024-11-07 13:00:00,2024-11-07,42.6,2024-11-07 13:00:00,42.6,Exit Max Delta Leg,0.0
CE,24250.0,0.25829671762904816,2024-11-07 13:00:00,2024-11-07,7.6,2024-11-07 15:20:00,0.15,Final Expiry Exit,7.449999999999999
PE,24200.0,-0.25829671762904816,2024-11-07 13:00:00,2024-11-07,9.05,2024-11-07 15:20:00,0.4,Final Expiry Exit,8.65
CE,24150.0,0.5187637003544294,2024-11-08 13:00:00,2024-11-14,157.05,2024-11-08 15:20:00,153.6,Final Expiry Exit,3.450000000000017
PE,24150.0,-0.4817146295136981,2024-11-08 13:00:00,2024-11-14,148.3,2024-11-08 15:20:00,144.8,Final Expiry Exit,3.5
CE,24250.0,0.49193761595807356,2024-11-11 13:00:00,2024-11-14,112.4,2024-11-11 15:20:00,72.2,Final Expiry Exit,40.2
PE,24250.0,-0.5073219808192703,2024-11-11 13:00:00,2024-11-14,127.05,2024-11-11 15:20:00,180.3,Final Expiry Exit,-53.250000000000014
CE,24000.0,0.519557655641259,2024-11-12 13:00:00,2024-11-14,121.5,2024-11-12 15:20:00,62.05,Final Expiry Exit,59.45
PE,24000.0,-0.4808122525110554,2024-11-12 13:00:00,2024-11-14,112.05,2024-11-12 15:20:00,170.75,Final Expiry Exit,-58.7
CE,23650.0,0.5198211410872351,2024-11-13 13:00:00,2024-11-14,100.6,2024-11-13 15:20:00,64.5,Final Expiry Exit,36.099999999999994
PE,23650.0,-0.4804083233013696,2024-11-13 13:00:00,2024-11-14,91.35,2024-11-13 15:20:00,119.1,Final Expiry Exit,-27.75
CE,23550.0,0.369645343696768,2024-11-14 13:00:00,2024-11-14,9.6,2024-11-14 15:20:00,0.15,Final Expiry Exit,9.45
PE,23550.0,-0.5889825743888016,2024-11-14 13:00:00,2024-11-14,29.1,2024-11-14 15:20:00,16.7,Final Expiry Exit,12.400000000000002
CE,23600.0,0.21933723069203365,2024-11-14 13:00:00,2024-11-14,5.1,2024-11-14 15:20:00,0.2,Final Expiry Exit,4.8999999999999995
CE,23500.0,0.4901940771650876,2024-11-18 13:00:00,2024-11-21,122.05,2024-11-18 15:20:00,103.35,Final Expiry Exit,18.700000000000003
PE,23500.0,-0.5100464249592843,2024-11-18 13:00:00,2024-11-21,130.05,2024-11-18 15:20:00,131.75,Final Expiry Exit,-1.6999999999999886
CE,23750.0,0.5140662811629098,2024-11-19 13:00:00,2024-11-21,90.8,2024-11-19 15:20:00,22.3,Final Expiry Exit,68.5
PE,23750.0,-0.4864181989917305,2024-11-19 13:00:00,2024-11-21,88.4,2024-11-19 15:20:00,300.6,Final Expiry Exit,-212.20000000000002
PE,23300.0,-0.23646651497462734,2024-11-21 13:00:00,2024-11-21,12.15,2024-11-21 13:05:00,6.75,Exit for Delta Adjustment,5.4
CE,23350.0,0.4045831882984832,2024-11-21 13:05:00,2024-11-21,5.85,2024-11-21 13:15:00,8.75,Exit for Delta Adjustment,-2.9000000000000004
CE,23400.0,0.2252660293769509,2024-11-21 13:15:00,2024-11-21,5.8,2024-11-21 13:35:00,7.35,Exit for Delta Adjustment,-1.5499999999999998
CE,23300.0,0.0,2024-11-21 13:00:00,2024-11-21,18.35,2024-11-21 15:20:00,48.6,Final Expiry Exit,-30.25
PE,23300.0,-0.1421958809322056,2024-11-21 13:00:00,2024-11-21,12.15,2024-11-21 15:20:00,0.05,Final Expiry Exit,12.1
CE,23450.0,0.1421958809322056,2024-11-21 13:35:00,2024-11-21,4.6,2024-11-21 15:20:00,0.15,Final Expiry Exit,4.449999999999999
CE,23700.0,0.5012004495578306,2024-11-22 13:00:00,2024-11-28,205.9,2024-11-22 15:20:00,303.25,Final Expiry Exit,-97.35
PE,23750.0,-0.539095454071284,2024-11-22 13:00:00,2024-11-28,226.95,2024-11-22 15:20:00,158.0,Final Expiry Exit,68.94999999999999
CE,24150.0,0.52179787054617,2024-11-25 13:00:00,2024-11-28,151.0,2024-11-25 15:20:00,220.0,Final Expiry Exit,-69.0
PE,24150.0,-0.4803917012711544,2024-11-25 13:00:00,2024-11-28,157.7,2024-11-25 15:20:00,86.4,Final Expiry Exit,71.29999999999998
CE,24200.0,0.4750212464641191,2024-11-26 13:00:00,2024-11-28,111.2,2024-11-26 15:20:00,118.95,Final Expiry Exit,-7.75
PE,24200.0,-0.5277232532658829,2024-11-26 13:00:00,2024-11-28,121.95,2024-11-26 15:20:00,102.4,Final Expiry Exit,19.549999999999997
CE,24650.0,0.05270200680176379,2024-11-26 13:00:00,2024-11-28,7.2,2024-11-26 15:20:00,7.95,Final Expiry Exit,-0.75
CE,24300.0,0.513108462589319,2024-11-27 13:00:00,2024-11-28,101.75,2024-11-27 15:20:00,73.75,Final Expiry Exit,28.0
PE,24300.0,-0.48313906205694634,2024-11-27 13:00:00,2024-11-28,67.35,2024-11-27 15:20:00,74.3,Final Expiry Exit,-6.950000000000003
CE,24000.0,0.5088248290902033,2024-11-28 13:00:00,2024-11-28,67.25,2024-11-28 15:20:00,0.3,Final Expiry Exit,66.95
PE,24000.0,-0.49175289035533565,2024-11-28 13:00:00,2024-11-28,71.25,2024-11-28 15:20:00,89.15,Final Expiry Exit,-17.900000000000006
CE,24150.0,0.5004980373940712,2024-11-29 13:00:00,2024-12-05,175.15,2024-11-29 15:20:00,176.4,Final Expiry Exit,-1.25
PE,24150.0,-0.4999821171744856,2024-11-29 13:00:00,2024-12-05,166.65,2024-11-29 15:20:00,138.6,Final Expiry Exit,28.05000000000001
CE,24200.0,0.4994746328496112,2024-12-02 13:00:00,2024-12-05,175.7,2024-12-02 15:20:00,208.0,Final Expiry Exit,-32.30000000000001
PE,24200.0,-0.501726927659091,2024-12-02 13:00:00,2024-12-05,155.45,2024-12-02 15:20:00,117.65,Final Expiry Exit,37.79999999999998
CE,24450.0,0.4834831972088634,2024-12-03 13:00:00,2024-12-05,126.75,2024-12-03 15:20:00,123.05,Final Expiry Exit,3.700000000000003
PE,24450.0,-0.5168018904100262,2024-12-03 13:00:00,2024-12-05,141.35,2024-12-03 15:20:00,139.4,Final Expiry Exit,1.9499999999999886
CE,24500.0,0.4719787740984261,2024-12-04 13:00:00,2024-12-05,98.1,2024-12-04 15:20:00,96.3,Final Expiry Exit,1.7999999999999972
PE,24500.0,-0.5217840080380514,2024-12-04 13:00:00,2024-12-05,143.85,2024-12-04 15:20:00,136.8,Final Expiry Exit,7.049999999999983
CE,24600.0,0.49781671559829915,2024-12-05 13:00:00,2024-12-05,122.55,2024-12-05 15:20:00,117.65,Final Expiry Exit,4.8999999999999915
PE,24600.0,-0.5026623494665684,2024-12-05 13:00:00,2024-12-05,118.35,2024-12-05 15:20:00,0.5,Final Expiry Exit,117.85
CE,24750.0,0.48788642784547503,2024-12-06 13:00:00,2024-12-12,177.5,2024-12-06 15:20:00,162.85,Final Expiry Exit,14.650000000000006
PE,24750.0,-0.5116320146074624,2024-12-06 13:00:00,2024-12-12,200.8,2024-12-06 15:20:00,200.9,Final Expiry Exit,-0.09999999999999432
CE,24650.0,0.5020366523008286,2024-12-09 13:00:00,2024-12-12,146.7,2024-12-09 15:20:00,128.55,Final Expiry Exit,18.149999999999977
PE,24650.0,-0.49774364908662794,2024-12-09 13:00:00,2024-12-12,155.9,2024-12-09 15:20:00,169.0,Final Expiry Exit,-13.099999999999994
CE,24550.0,0.531987580830799,2024-12-10 13:00:00,2024-12-12,127.65,2024-12-10 15:20:00,138.7,Final Expiry Exit,-11.049999999999983
PE,24550.0,-0.4718806444856466,2024-12-10 13:00:00,2024-12-12,125.55,2024-12-10 15:20:00,96.15,Final Expiry Exit,29.39999999999999
PE,24000.0,-0.060106936345152406,2024-12-10 13:00:00,2024-12-12,9.3,2024-12-10 15:20:00,6.3,Final Expiry Exit,3.000000000000001
CE,24650.0,0.4720289550201302,2024-12-11 13:00:00,2024-12-12,63.45,2024-12-11 15:20:00,61.0,Final Expiry Exit,2.450000000000003
PE,24650.0,-0.5250271318584752,2024-12-11 13:00:00,2024-12-12,83.65,2024-12-11 15:20:00,70.0,Final Expiry Exit,13.650000000000006
CE,25000.0,0.05299817683834496,2024-12-11 13:00:00,2024-12-12,5.8,2024-12-11 15:20:00,7.35,Final Expiry Exit,-1.5499999999999998
CE,24600.0,0.044027218711917705,2024-12-12 13:00:00,2024-12-12,19.9,2024-12-12 14:55:00,0.7,Exit for Delta Adjustment,19.2
PE,24600.0,0.0,2024-12-12 13:00:00,2024-12-12,56.9,2024-12-12 15:20:00,49.85,Final Expiry Exit,7.049999999999997
CE,24650.0,0.02301927698705777,2024-12-12 13:00:00,2024-12-12,9.8,2024-12-12 15:20:00,0.1,Final Expiry Exit,9.700000000000001
CE,24700.0,0.4658285246324756,2024-12-13 13:00:00,2024-12-19,157.25,2024-12-13 15:20:00,181.6,Final Expiry Exit,-24.349999999999994
PE,24700.0,-0.5328091100074075,2024-12-13 13:00:00,2024-12-19,205.45,2024-12-13 15:20:00,114.05,Final Expiry Exit,91.39999999999999
CE,25300.0,0.0669805853749319,2024-12-13 13:00:00,2024-12-19,12.7,2024-12-13 15:20:00,10.15,Final Expiry Exit,2.549999999999999
CE,24650.0,0.506338690275677,2024-12-16 13:00:00,2024-12-19,175.05,2024-12-16 15:20:00,172.95,Final Expiry Exit,2.1000000000000227
PE,24650.0,-0.4936795289899157,2024-12-16 13:00:00,2024-12-19,166.85,2024-12-16 15:20:00,143.0,Final Expiry Exit,23.849999999999994
CE,24450.0,0.4913508027277035,2024-12-17 13:00:00,2024-12-19,131.75,2024-12-17 15:20:00,83.45,Final Expiry Exit,48.3
PE,24450.0,-0.5089539301984635,2024-12-17 13:00:00,2024-12-19,138.7,2024-12-17 15:20:00,159.3,Final Expiry Exit,-20.600000000000023
CE,24200.0,0.4889963045418112,2024-12-18 13:00:00,2024-12-19,83.65,2024-12-18 15:20:00,77.0,Final Expiry Exit,6.650000000000006
PE,24200.0,-0.5114353186551833,2024-12-18 13:00:00,2024-12-19,88.15,2024-12-18 15:20:00,74.05,Final Expiry Exit,14.100000000000009
CE,23950.0,0.5657009607774532,2024-12-19 13:00:00,2024-12-19,30.0,2024-12-19 15:20:00,0.15,Final Expiry Exit,29.85
PE,23950.0,-0.40005504908877765,2024-12-19 13:00:00,2024-12-19,11.45,2024-12-19 15:20:00,1.45,Final Expiry Exit,10.0
PE,23850.0,-0.1656459116886756,2024-12-19 13:00:00,2024-12-19,6.45,2024-12-19 15:20:00,0.1,Final Expiry Exit,6.3500000000000005
CE,23800.0,0.4849385223829129,2024-12-20 13:00:00,2024-12-26,179.0,2024-12-20 15:20:00,109.0,Final Expiry Exit,70.0
PE,23800.0,-0.5166438444347504,2024-12-20 13:00:00,2024-12-26,189.45,2024-12-20 15:20:00,281.75,Final Expiry Exit,-92.30000000000001
CE,23700.0,0.4957461173399083,2024-12-23 13:00:00,2024-12-26,109.6,2024-12-23 15:20:00,142.65,Final Expiry Exit,-33.05000000000001
PE,23700.0,-0.504554201161962,2024-12-23 13:00:00,2024-12-26,110.6,2024-12-23 15:20:00,65.8,Final Expiry Exit,44.8
CE,23800.0,0.4999525969212001,2024-12-24 13:00:00,2024-12-26,79.75,2024-12-24 15:20:00,51.95,Final Expiry Exit,27.799999999999997
PE,23800.0,-0.5009029007402431,2024-12-24 13:00:00,2024-12-26,63.05,2024-12-24 15:20:00,78.7,Final Expiry Exit,-15.650000000000006
CE,23900.0,0.06205971080229488,2024-12-26 13:00:00,2024-12-26,2.25,2024-12-26 13:35:00,3.6,Exit for Delta Adjustment,-1.35
CE,23750.0,0.5478673094056871,2024-12-26 13:00:00,2024-12-26,15.3,2024-12-26 13:45:00,21.05,Exit for Delta Adjustment,-5.75
PE,23750.0,-0.4740782270109323,2024-12-26 13:00:00,2024-12-26,18.8,2024-12-26 15:20:00,0.5,Final Expiry Exit,18.3
CE,23700.0,0.0,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 15:20:00,50.1,Final Expiry Exit,-14.899999999999999
CE,23750.0,0.4740782270109323,2024-12-26 13:45:00,2024-12-26,21.05,2024-12-26 15:20:00,0.5,Final Expiry Exit,20.55
CE,23850.0,0.5106683380625363,2024-12-27 13:00:00,2025-01-02,166.2,2024-12-27 15:20:00,151.35,Final Expiry Exit,14.849999999999994
PE,23850.0,-0.48861533551461034,2024-12-27 13:00:00,2025-01-02,135.75,2024-12-27 15:20:00,129.8,Final Expiry Exit,5.949999999999989
CE,23800.0,0.5080675485282937,2024-12-30 13:00:00,2025-01-02,148.35,2024-12-30 15:20:00,89.65,Final Expiry Exit,58.69999999999999
PE,23800.0,-0.4917368763372912,2024-12-30 13:00:00,2025-01-02,131.75,2024-12-30 15:20:00,177.1,Final Expiry Exit,-45.349999999999994
CE,23600.0,0.49183210496609225,2024-12-31 13:00:00,2025-01-02,140.75,2024-12-31 15:20:00,184.25,Final Expiry Exit,-43.5
PE,23600.0,-0.509755814886304,2024-12-31 13:00:00,2025-01-02,136.25,2024-12-31 15:20:00,93.4,Final Expiry Exit,42.849999999999994
CE,23750.0,0.4868685607689191,2025-01-01 13:00:00,2025-01-02,136.5,2025-01-01 15:20:00,141.3,Final Expiry Exit,-4.800000000000011
PE,23750.0,-0.5152737380548056,2025-01-01 13:00:00,2025-01-02,136.45,2025-01-01 15:20:00,101.75,Final Expiry Exit,34.69999999999999
CE,24050.0,0.5179500922594217,2025-01-02 13:00:00,2025-01-02,73.4,2025-01-02 15:20:00,139.55,Final Expiry Exit,-66.15
PE,24050.0,-0.48037547528961294,2025-01-02 13:00:00,2025-01-02,59.25,2025-01-02 15:20:00,0.2,Final Expiry Exit,59.05
CE,24100.0,0.5075196928801542,2025-01-03 13:00:00,2025-01-09,139.85,2025-01-03 15:20:00,114.0,Final Expiry Exit,25.849999999999994
PE,24100.0,-0.49269281346568455,2025-01-03 13:00:00,2025-01-09,167.3,2025-01-03 15:20:00,210.95,Final Expiry Exit,-43.64999999999998
CE,23800.0,0.4831664218921644,2025-01-06 13:00:00,2025-01-09,163.35,2025-01-06 15:20:00,112.55,Final Expiry Exit,50.8
PE,23800.0,-0.5136870113030116,2025-01-06 13:00:00,2025-01-09,211.25,2025-01-06 15:20:00,294.15,Final Expiry Exit,-82.89999999999998
CE,23750.0,0.4794434493013589,2025-01-07 13:00:00,2025-01-09,107.6,2025-01-07 15:20:00,97.6,Final Expiry Exit,10.0
PE,23750.0,-0.5176784033028264,2025-01-07 13:00:00,2025-01-09,138.9,2025-01-07 15:20:00,146.35,Final Expiry Exit,-7.449999999999989
CE,23550.0,0.49724534702493184,2025-01-08 13:00:00,2025-01-09,71.4,2025-01-08 15:20:00,162.85,Final Expiry Exit,-91.44999999999999
PE,23550.0,-0.5018476075232821,2025-01-08 13:00:00,2025-01-09,86.0,2025-01-08 15:20:00,25.55,Final Expiry Exit,60.45
PE,23550.0,-0.834368178119445,2025-01-09 13:00:00,2025-01-09,41.6,2025-01-09 14:50:00,45.45,Exit Max Delta Leg,-3.8500000000000014
CE,23550.0,0.07886206480892588,2025-01-09 13:00:00,2025-01-09,15.65,2025-01-09 15:20:00,0.05,Final Expiry Exit,15.6
CE,23650.0,0.015143056370643481,2025-01-09 13:00:00,2025-01-09,4.5,2025-01-09 15:20:00,0.05,Final Expiry Exit,4.45
PE,23450.0,-0.09400512117956936,2025-01-09 14:50:00,2025-01-09,0.95,2025-01-09 15:20:00,0.15,Final Expiry Exit,0.7999999999999999
CE,23550.0,0.49438247300378224,2025-01-10 13:00:00,2025-01-16,162.05,2025-01-10 15:20:00,118.9,Final Expiry Exit,43.150000000000006
PE,23550.0,-0.505756074939535,2025-01-10 13:00:00,2025-01-16,169.85,2025-01-10 15:20:00,197.3,Final Expiry Exit,-27.450000000000017
CE,23200.0,0.49137974303810694,2025-01-13 13:00:00,2025-01-16,141.2,2025-01-13 15:20:00,104.75,Final Expiry Exit,36.44999999999999
PE,23200.0,-0.5094675749576474,2025-01-13 13:00:00,2025-01-16,144.1,2025-01-13 15:20:00,160.3,Final Expiry Exit,-16.200000000000017
CE,23150.0,0.5246306059075418,2025-01-14 13:00:00,2025-01-16,123.3,2025-01-14 15:20:00,141.2,Final Expiry Exit,-17.89999999999999
PE,23150.0,-0.46723479882762325,2025-01-14 13:00:00,2025-01-16,74.45,2025-01-14 15:20:00,53.85,Final Expiry Exit,20.6
PE,22550.0,-0.05739580707991859,2025-01-14 13:00:00,2025-01-16,10.0,2025-01-14 15:20:00,6.4,Final Expiry Exit,3.5999999999999996
CE,23250.0,0.5113572536968659,2025-01-15 13:00:00,2025-01-16,57.0,2025-01-15 15:20:00,37.35,Final Expiry Exit,19.65
PE,23250.0,-0.48941667993065885,2025-01-15 13:00:00,2025-01-16,58.75,2025-01-15 15:20:00,75.5,Final Expiry Exit,-16.75
PE,23350.0,-0.7950490830917654,2025-01-16 13:00:00,2025-01-16,53.45,2025-01-16 14:25:00,57.4,Exit Max Delta Leg,-3.9499999999999957
CE,23350.0,0.09127192278716156,2025-01-16 13:00:00,2025-01-16,8.15,2025-01-16 15:20:00,0.15,Final Expiry Exit,8.0
CE,23350.0,0.09127192278716156,2025-01-16 13:00:00,2025-01-16,8.15,2025-01-16 15:20:00,0.15,Final Expiry Exit,8.0
PE,23250.0,-0.18254384557432313,2025-01-16 14:25:00,2025-01-16,1.6,2025-01-16 15:20:00,0.05,Final Expiry Exit,1.55
CE,23250.0,0.5041878702796239,2025-01-17 13:00:00,2025-01-23,207.55,2025-01-17 15:20:00,156.0,Final Expiry Exit,51.55000000000001
PE,23250.0,-0.49622462840667103,2025-01-17 13:00:00,2025-01-23,190.0,2025-01-17 15:20:00,168.25,Final Expiry Exit,21.75
CE,23350.0,0.4986297557548069,2025-01-20 13:00:00,2025-01-23,146.25,2025-01-20 15:20:00,150.4,Final Expiry Exit,-4.150000000000006
PE,23350.0,-0.502050248796105,2025-01-20 13:00:00,2025-01-23,138.1,2025-01-20 15:20:00,132.4,Final Expiry Exit,5.699999999999989
CE,23250.0,0.4928489306153424,2025-01-21 13:00:00,2025-01-23,151.45,2025-01-21 15:20:00,59.7,Final Expiry Exit,91.74999999999999
PE,23250.0,-0.5073076137003655,2025-01-21 13:00:00,2025-01-23,160.05,2025-01-21 15:20:00,213.8,Final Expiry Exit,-53.75
CE,23000.0,0.7075976184451755,2025-01-22 13:00:00,2025-01-23,107.25,2025-01-22 14:25:00,149.0,Exit Max Delta Leg,-41.75
PE,23000.0,-0.26412356289767025,2025-01-22 13:00:00,2025-01-23,61.2,2025-01-22 15:20:00,17.5,Final Expiry Exit,43.7
PE,22650.0,-0.04728466499447567,2025-01-22 13:00:00,2025-01-23,9.25,2025-01-22 15:20:00,3.5,Final Expiry Exit,5.75
CE,23200.0,0.31140822789214595,2025-01-22 14:25:00,2025-01-23,39.05,2025-01-22 15:20:00,47.0,Final Expiry Exit,-7.950000000000003
CE,23350.0,0.031414515039302336,2025-01-23 13:00:00,2025-01-23,2.8,2025-01-23 14:25:00,0.8,Exit for Delta Adjustment,1.9999999999999998
PE,23250.0,-0.8910192935804533,2025-01-23 13:00:00,2025-01-23,15.85,2025-01-23 14:50:00,35.7,Exit Max Delta Leg,-19.85
CE,23250.0,0.07513118981159697,2025-01-23 13:00:00,2025-01-23,12.0,2025-01-23 15:20:00,0.15,Final Expiry Exit,11.85
CE,23250.0,0.07513118981159697,2025-01-23 14:25:00,2025-01-23,2.35,2025-01-23 15:20:00,0.15,Final Expiry Exit,2.2
PE,23200.0,-0.15026237962319394,2025-01-23 14:50:00,2025-01-23,3.2,2025-01-23 15:20:00,0.2,Final Expiry Exit,3.0
CE,23250.0,0.49314505997087676,2025-01-24 13:00:00,2025-01-30,162.7,2025-01-24 15:20:00,111.25,Final Expiry Exit,51.44999999999999
PE,23250.0,-0.5063504666886431,2025-01-24 13:00:00,2025-01-30,179.95,2025-01-24 15:20:00,228.9,Final Expiry Exit,-48.95000000000002
CE,22900.0,0.4758043687119071,2025-01-27 13:00:00,2025-01-30,147.9,2025-01-27 15:20:00,130.45,Final Expiry Exit,17.450000000000017
PE,22900.0,-0.5229653120752319,2025-01-27 13:00:00,2025-01-30,182.65,2025-01-27 15:20:00,177.3,Final Expiry Exit,5.349999999999994
CE,23050.0,0.5033914380803832,2025-01-28 13:00:00,2025-01-30,140.55,2025-01-28 15:20:00,109.0,Final Expiry Exit,31.55000000000001
PE,23050.0,-0.49662577349276044,2025-01-28 13:00:00,2025-01-30,139.35,2025-01-28 15:20:00,168.95,Final Expiry Exit,-29.599999999999994
CE,23100.0,0.5301114694849631,2025-01-29 13:00:00,2025-01-30,152.75,2025-01-29 15:20:00,173.5,Final Expiry Exit,-20.75
PE,23100.0,-0.47132752663889144,2025-01-29 13:00:00,2025-01-30,137.85,2025-01-29 15:20:00,127.35,Final Expiry Exit,10.5
PE,22500.0,-0.05878394284607169,2025-01-29 13:00:00,2025-01-30,9.0,2025-01-29 15:20:00,7.5,Final Expiry Exit,1.5
CE,23250.0,0.530538605680328,2025-01-30 13:00:00,2025-01-30,81.6,2025-01-30 15:20:00,0.4,Final Expiry Exit,81.19999999999999
PE,23250.0,-0.46900584717970417,2025-01-30 13:00:00,2025-01-30,66.8,2025-01-30 15:20:00,7.1,Final Expiry Exit,59.699999999999996
PE,22900.0,-0.061532758500623785,2025-01-30 13:00:00,2025-01-30,5.85,2025-01-30 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,23500.0,0.5068044857938846,2025-01-31 13:00:00,2025-02-06,289.0,2025-01-31 15:20:00,284.6,Final Expiry Exit,4.399999999999977
PE,23500.0,-0.49431568421325095,2025-01-31 13:00:00,2025-02-06,226.85,2025-01-31 15:20:00,215.15,Final Expiry Exit,11.699999999999989
CE,23250.0,0.49427125630347996,2024-06-07 13:00:00,2024-06-13,208.35,2024-06-07 15:20:00,238.7,Final Expiry Exit,-30.349999999999994
PE,23250.0,-0.5043963928595696,2024-06-07 13:00:00,2024-06-13,242.7,2024-06-07 15:20:00,181.5,Final Expiry Exit,61.19999999999999
CE,23350.0,0.49932325583679765,2024-06-10 13:00:00,2024-06-13,162.3,2024-06-10 15:20:00,110.9,Final Expiry Exit,51.400000000000006
PE,23350.0,-0.49956207703837374,2024-06-10 13:00:00,2024-06-13,192.25,2024-06-10 15:20:00,247.05,Final Expiry Exit,-54.80000000000001
CE,23350.0,0.4886721478272639,2024-06-11 13:00:00,2024-06-13,123.4,2024-06-11 15:20:00,77.45,Final Expiry Exit,45.95
PE,23350.0,-0.5125521451049566,2024-06-11 13:00:00,2024-06-13,126.0,2024-06-11 15:20:00,162.55,Final Expiry Exit,-36.55000000000001
CE,23400.0,0.5115282031630017,2024-06-12 13:00:00,2024-06-13,83.55,2024-06-12 15:20:00,52.1,Final Expiry Exit,31.449999999999996
PE,23400.0,-0.48940696020924623,2024-06-12 13:00:00,2024-06-13,89.55,2024-06-12 15:20:00,128.4,Final Expiry Exit,-38.85000000000001
CE,23400.0,0.507848355500442,2024-06-13 13:00:00,2024-06-13,18.3,2024-06-13 15:20:00,0.4,Final Expiry Exit,17.900000000000002
PE,23400.0,-0.4949053335602096,2024-06-13 13:00:00,2024-06-13,29.55,2024-06-13 15:20:00,2.15,Final Expiry Exit,27.400000000000002
CE,23450.0,0.5254977082273089,2024-06-14 13:00:00,2024-06-20,115.3,2024-06-14 15:20:00,109.5,Final Expiry Exit,5.799999999999997
PE,23450.0,-0.47767083315500514,2024-06-14 13:00:00,2024-06-20,119.25,2024-06-14 15:20:00,117.3,Final Expiry Exit,1.9500000000000028
CE,23550.0,0.47665739777694555,2024-06-18 13:00:00,2024-06-20,84.6,2024-06-18 15:20:00,91.8,Final Expiry Exit,-7.200000000000003
PE,23550.0,-0.5289412488685155,2024-06-18 13:00:00,2024-06-20,83.4,2024-06-18 15:20:00,80.85,Final Expiry Exit,2.5500000000000114
CE,23900.0,0.05228385109156991,2024-06-18 13:00:00,2024-06-20,3.95,2024-06-18 15:20:00,4.15,Final Expiry Exit,-0.20000000000000018
CE,23550.0,0.48477435929751655,2024-06-19 13:00:00,2024-06-20,71.3,2024-06-19 15:20:00,54.45,Final Expiry Exit,16.849999999999994
PE,23550.0,-0.512989882803738,2024-06-19 13:00:00,2024-06-20,89.5,2024-06-19 15:20:00,98.8,Final Expiry Exit,-9.299999999999997
CE,23550.0,0.516058817034703,2024-06-20 13:00:00,2024-06-20,27.45,2024-06-20 15:20:00,16.45,Final Expiry Exit,11.0
