type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,25200.0,0.32399908782023473,2024-10-14 09:30:00,2024-10-17,62.45,2024-10-14 15:20:00,80.35,Final Expiry Exit,-17.89999999999999
PE,24950.0,-0.3731694870001037,2024-10-14 09:30:00,2024-10-17,92.3,2024-10-14 15:20:00,49.1,Final Expiry Exit,43.199999999999996
CE,25300.0,0.14572817798711274,2024-10-15 09:30:00,2024-10-17,50.1,2024-10-15 13:10:00,19.25,Exit for Delta Adjustment,30.85
PE,25100.0,-0.5938281265917524,2024-10-15 09:30:00,2024-10-17,63.25,2024-10-15 15:20:00,127.65,Final Expiry Exit,-64.4
CE,25300.0,0.14572817798711274,2024-10-15 09:55:00,2024-10-17,35.7,2024-10-15 15:20:00,18.7,Final Expiry Exit,17.000000000000004
CE,25050.0,0.4480999486046397,2024-10-15 13:10:00,2024-10-17,81.9,2024-10-15 15:20:00,89.25,Final Expiry Exit,-7.349999999999994
CE,25050.0,0.5040175759701382,2024-10-16 11:45:00,2024-10-17,36.85,2024-10-16 14:30:00,91.5,Exit for Delta Adjustment,-54.65
CE,25100.0,0.4148646678802074,2024-10-16 09:30:00,2024-10-17,50.25,2024-10-16 15:20:00,23.2,Final Expiry Exit,27.05
PE,24950.0,-0.27183325033903244,2024-10-16 09:30:00,2024-10-17,53.65,2024-10-16 15:20:00,54.35,Final Expiry Exit,-0.7000000000000028
PE,24850.0,-0.143031417541175,2024-10-16 14:30:00,2024-10-17,13.55,2024-10-16 15:20:00,23.35,Final Expiry Exit,-9.8
CE,25000.0,0.14710132805341453,2024-10-17 09:30:00,2024-10-17,29.0,2024-10-17 09:50:00,12.5,Exit for Delta Adjustment,16.5
PE,24900.0,-0.8610396414647878,2024-10-17 09:30:00,2024-10-17,39.5,2024-10-17 11:15:00,113.15,Exit Max Delta Leg,-73.65
CE,24900.0,0.14670841125944417,2024-10-17 09:40:00,2024-10-17,38.05,2024-10-17 15:20:00,0.05,Final Expiry Exit,38.0
CE,24850.0,0.25378029141834013,2024-10-17 09:50:00,2024-10-17,41.35,2024-10-17 15:20:00,0.1,Final Expiry Exit,41.25
PE,24750.0,-0.4004887026777843,2024-10-17 11:15:00,2024-10-17,16.65,2024-10-17 15:20:00,0.5,Final Expiry Exit,16.15
CE,24800.0,0.5304160420548144,2024-10-18 09:30:00,2024-10-24,88.65,2024-10-18 15:20:00,185.8,Final Expiry Exit,-97.15
PE,24450.0,-0.1727479416213376,2024-10-18 09:30:00,2024-10-24,113.3,2024-10-18 15:20:00,30.7,Final Expiry Exit,82.6
PE,24700.0,-0.3576681004334768,2024-10-18 12:10:00,2024-10-24,88.15,2024-10-18 15:20:00,72.9,Final Expiry Exit,15.25
CE,25000.0,0.19953371044254153,2024-10-21 09:30:00,2024-10-24,74.75,2024-10-21 15:20:00,33.3,Final Expiry Exit,41.45
PE,24750.0,-0.5220027900796079,2024-10-21 09:30:00,2024-10-24,76.4,2024-10-21 15:20:00,119.2,Final Expiry Exit,-42.8
CE,24850.0,0.3224690796370664,2024-10-21 09:50:00,2024-10-24,74.35,2024-10-21 15:20:00,74.55,Final Expiry Exit,-0.20000000000000284
PE,24700.0,-0.7080342970433825,2024-10-22 09:30:00,2024-10-24,64.95,2024-10-22 14:40:00,193.5,Exit Max Delta Leg,-128.55
CE,24900.0,0.12763411865457824,2024-10-22 09:30:00,2024-10-24,73.8,2024-10-22 15:20:00,13.45,Final Expiry Exit,60.349999999999994
CE,24750.0,0.2533903167854301,2024-10-22 10:30:00,2024-10-24,74.95,2024-10-22 15:20:00,30.05,Final Expiry Exit,44.900000000000006
PE,24450.0,-0.38102443544000836,2024-10-22 14:40:00,2024-10-24,67.95,2024-10-22 15:20:00,98.4,Final Expiry Exit,-30.450000000000003
CE,24600.0,0.35398517339093755,2024-10-23 09:30:00,2024-10-24,73.75,2024-10-23 15:20:00,18.75,Final Expiry Exit,55.0
PE,24400.0,-0.38116051124820627,2024-10-23 09:30:00,2024-10-24,73.55,2024-10-23 15:20:00,64.05,Final Expiry Exit,9.5
CE,24500.0,0.2911048926764551,2024-10-24 09:30:00,2024-10-24,25.5,2024-10-24 15:20:00,0.05,Final Expiry Exit,25.45
PE,24350.0,-0.3258455008845727,2024-10-24 09:30:00,2024-10-24,34.65,2024-10-24 15:20:00,0.1,Final Expiry Exit,34.55
CE,24600.0,0.15137926030274945,2024-10-25 09:30:00,2024-10-31,82.4,2024-10-25 10:50:00,30.9,Exit for Delta Adjustment,51.50000000000001
CE,24550.0,0.12190232988393856,2024-10-25 09:55:00,2024-10-31,61.0,2024-10-25 14:25:00,22.55,Exit for Delta Adjustment,38.45
PE,24300.0,-0.6678125518132905,2024-10-25 09:30:00,2024-10-31,96.75,2024-10-25 15:20:00,195.45,Final Expiry Exit,-98.69999999999999
CE,24250.0,0.34930830243893507,2024-10-25 10:50:00,2024-10-31,130.95,2024-10-25 15:20:00,129.85,Final Expiry Exit,1.0999999999999943
CE,24300.0,0.3185042493743554,2024-10-25 14:25:00,2024-10-31,69.8,2024-10-25 15:20:00,106.25,Final Expiry Exit,-36.45
PE,24050.0,-0.11959142958981733,2024-10-28 09:30:00,2024-10-31,77.45,2024-10-28 12:15:00,22.5,Exit for Delta Adjustment,54.95
CE,24350.0,0.6808179121071859,2024-10-28 09:30:00,2024-10-31,84.2,2024-10-28 15:20:00,114.3,Final Expiry Exit,-30.099999999999994
PE,24250.0,-0.23937024864648004,2024-10-28 10:20:00,2024-10-31,81.55,2024-10-28 15:20:00,75.95,Final Expiry Exit,5.599999999999994
PE,24450.0,-0.44144766346070585,2024-10-28 12:15:00,2024-10-31,108.9,2024-10-28 15:20:00,169.3,Final Expiry Exit,-60.400000000000006
CE,24400.0,0.5280722223941887,2024-10-29 09:30:00,2024-10-31,63.35,2024-10-29 15:20:00,129.65,Final Expiry Exit,-66.30000000000001
PE,24150.0,-0.16282252779621115,2024-10-29 09:30:00,2024-10-31,71.9,2024-10-29 15:20:00,18.9,Final Expiry Exit,53.00000000000001
PE,24350.0,-0.36524969459797757,2024-10-29 14:10:00,2024-10-31,63.95,2024-10-29 15:20:00,47.9,Final Expiry Exit,16.050000000000004
PE,24350.0,-0.550443233267871,2024-10-30 11:25:00,2024-10-31,39.15,2024-10-30 14:15:00,89.8,Exit for Delta Adjustment,-50.65
CE,24450.0,0.27891936449757854,2024-10-30 09:30:00,2024-10-31,70.5,2024-10-30 15:20:00,40.25,Final Expiry Exit,30.25
PE,24300.0,-0.44818953652249793,2024-10-30 09:30:00,2024-10-31,60.4,2024-10-30 15:20:00,44.7,Final Expiry Exit,15.699999999999996
CE,24550.0,0.1692701720249194,2024-10-30 14:15:00,2024-10-31,15.3,2024-10-30 15:20:00,14.95,Final Expiry Exit,0.3500000000000014
CE,24350.0,0.06410661381676494,2024-10-31 09:30:00,2024-10-31,26.4,2024-10-31 15:20:00,0.1,Final Expiry Exit,26.299999999999997
PE,24200.0,-0.5234760417880321,2024-10-31 09:30:00,2024-10-31,26.25,2024-10-31 15:20:00,0.95,Final Expiry Exit,25.3
CE,24200.0,0.4593694279712671,2024-10-31 12:50:00,2024-10-31,19.95,2024-10-31 15:20:00,2.95,Final Expiry Exit,17.0
CE,24300.0,0.2082499402906175,2024-11-04 09:30:00,2024-11-07,112.7,2024-11-04 15:20:00,76.25,Final Expiry Exit,36.45
PE,23900.0,-0.4978495258071984,2024-11-04 09:30:00,2024-11-07,129.8,2024-11-04 15:20:00,144.85,Final Expiry Exit,-15.049999999999983
CE,24200.0,0.2895995855165809,2024-11-04 11:00:00,2024-11-07,81.85,2024-11-04 15:20:00,110.15,Final Expiry Exit,-28.30000000000001
CE,24200.0,0.5084983716620872,2024-11-05 09:30:00,2024-11-07,94.85,2024-11-05 15:20:00,147.1,Final Expiry Exit,-52.25
PE,23800.0,-0.18256051008828922,2024-11-05 09:30:00,2024-11-07,119.6,2024-11-05 15:20:00,52.35,Final Expiry Exit,67.25
PE,24000.0,-0.325937861573798,2024-11-05 14:40:00,2024-11-07,91.0,2024-11-05 15:20:00,99.7,Final Expiry Exit,-8.700000000000003
CE,24450.0,0.5167770331008837,2024-11-06 09:30:00,2024-11-07,70.2,2024-11-06 15:20:00,88.85,Final Expiry Exit,-18.64999999999999
PE,24250.0,-0.1829154691539569,2024-11-06 09:30:00,2024-11-07,73.95,2024-11-06 15:20:00,16.65,Final Expiry Exit,57.300000000000004
PE,24350.0,-0.33386156394692684,2024-11-06 13:15:00,2024-11-07,47.4,2024-11-06 15:20:00,39.45,Final Expiry Exit,7.949999999999996
CE,24400.0,0.17397207161477513,2024-11-07 09:30:00,2024-11-07,44.6,2024-11-07 10:05:00,17.3,Exit for Delta Adjustment,27.3
PE,24300.0,-0.7436657696884443,2024-11-07 09:30:00,2024-11-07,46.75,2024-11-07 10:30:00,125.35,Exit Max Delta Leg,-78.6
CE,24400.0,0.10016700971720716,2024-11-07 10:00:00,2024-11-07,26.9,2024-11-07 15:20:00,0.15,Final Expiry Exit,26.75
CE,24250.0,0.3242816583643765,2024-11-07 10:05:00,2024-11-07,49.3,2024-11-07 15:20:00,0.15,Final Expiry Exit,49.15
PE,24200.0,-0.42444866808158366,2024-11-07 10:30:00,2024-11-07,48.8,2024-11-07 15:20:00,0.4,Final Expiry Exit,48.4
CE,24350.0,0.36143833225536814,2024-11-08 09:30:00,2024-11-14,102.05,2024-11-08 15:20:00,68.5,Final Expiry Exit,33.55
PE,24000.0,-0.33854339111436416,2024-11-08 09:30:00,2024-11-14,110.8,2024-11-08 15:20:00,86.95,Final Expiry Exit,23.849999999999994
PE,24100.0,-0.49561065291156486,2024-11-11 10:40:00,2024-11-14,64.45,2024-11-11 14:20:00,124.0,Exit for Delta Adjustment,-59.55
CE,24250.0,0.31060445604801323,2024-11-11 09:30:00,2024-11-14,69.4,2024-11-11 15:20:00,72.2,Final Expiry Exit,-2.799999999999997
PE,24000.0,-0.3707303207267193,2024-11-11 09:30:00,2024-11-14,97.7,2024-11-11 15:20:00,64.15,Final Expiry Exit,33.55
CE,24600.0,0.060125864678706065,2024-11-11 14:20:00,2024-11-14,7.95,2024-11-11 15:20:00,9.45,Final Expiry Exit,-1.4999999999999991
CE,24300.0,0.17303022602350554,2024-11-12 09:30:00,2024-11-14,60.35,2024-11-12 15:20:00,14.1,Final Expiry Exit,46.25
PE,24050.0,-0.5669291835438803,2024-11-12 09:30:00,2024-11-14,62.35,2024-11-12 15:20:00,206.75,Final Expiry Exit,-144.4
CE,24100.0,0.3938989575203748,2024-11-12 12:50:00,2024-11-14,78.4,2024-11-12 15:20:00,37.85,Final Expiry Exit,40.550000000000004
CE,23950.0,0.08325456668345943,2024-11-13 09:30:00,2024-11-14,56.05,2024-11-13 14:30:00,9.55,Exit for Delta Adjustment,46.5
PE,23700.0,-0.673450724711372,2024-11-13 09:30:00,2024-11-14,68.4,2024-11-13 15:20:00,150.95,Final Expiry Exit,-82.54999999999998
CE,23850.0,0.14677654516799027,2024-11-13 10:15:00,2024-11-14,50.4,2024-11-13 15:20:00,14.8,Final Expiry Exit,35.599999999999994
CE,23600.0,0.5266741795433818,2024-11-13 14:30:00,2024-11-14,92.95,2024-11-13 15:20:00,88.0,Final Expiry Exit,4.950000000000003
PE,23600.0,-0.630296571608274,2024-11-14 10:05:00,2024-11-14,46.6,2024-11-14 10:55:00,75.25,Exit for Delta Adjustment,-28.65
CE,23650.0,0.1896951828029304,2024-11-14 09:30:00,2024-11-14,51.6,2024-11-14 15:20:00,0.1,Final Expiry Exit,51.5
PE,23500.0,-0.30229676656897,2024-11-14 09:30:00,2024-11-14,48.0,2024-11-14 15:20:00,0.05,Final Expiry Exit,47.95
CE,23700.0,0.11260158376603957,2024-11-14 10:55:00,2024-11-14,7.55,2024-11-14 15:20:00,0.05,Final Expiry Exit,7.5
CE,23650.0,0.32594569033326626,2024-11-18 09:30:00,2024-11-21,68.5,2024-11-18 15:20:00,45.4,Final Expiry Exit,23.1
PE,23350.0,-0.35205367271126464,2024-11-18 09:30:00,2024-11-21,98.0,2024-11-18 15:20:00,70.35,Final Expiry Exit,27.650000000000006
PE,23650.0,-0.5770143308495366,2024-11-19 11:30:00,2024-11-21,52.55,2024-11-19 15:00:00,160.6,Exit for Delta Adjustment,-108.05
CE,23750.0,0.22481829590741714,2024-11-19 09:30:00,2024-11-21,69.6,2024-11-19 15:20:00,22.3,Final Expiry Exit,47.3
PE,23550.0,-0.4504927282883842,2024-11-19 09:30:00,2024-11-21,62.75,2024-11-19 15:20:00,150.7,Final Expiry Exit,-87.94999999999999
CE,23750.0,0.22567443238096707,2024-11-19 15:00:00,2024-11-21,27.7,2024-11-19 15:20:00,22.3,Final Expiry Exit,5.399999999999999
CE,23450.0,0.17495405775123135,2024-11-21 09:30:00,2024-11-21,35.05,2024-11-21 15:20:00,0.15,Final Expiry Exit,34.9
PE,23300.0,-0.17018781655798237,2024-11-21 09:30:00,2024-11-21,47.7,2024-11-21 15:20:00,0.05,Final Expiry Exit,47.650000000000006
CE,23300.0,0.0,2024-11-21 09:40:00,2024-11-21,38.2,2024-11-21 15:20:00,48.6,Final Expiry Exit,-10.399999999999999
PE,23350.0,-0.19779345040730756,2024-11-22 09:30:00,2024-11-28,110.15,2024-11-22 14:10:00,71.9,Exit for Delta Adjustment,38.25
CE,23700.0,0.6282074754302736,2024-11-22 09:30:00,2024-11-28,104.15,2024-11-22 15:20:00,303.25,Final Expiry Exit,-199.1
PE,23350.0,-0.19779345040730756,2024-11-22 13:15:00,2024-11-28,88.95,2024-11-22 15:20:00,63.15,Final Expiry Exit,25.800000000000004
PE,23800.0,-0.430414025022966,2024-11-22 14:10:00,2024-11-28,184.3,2024-11-22 15:20:00,177.3,Final Expiry Exit,7.0
CE,24500.0,0.1746557394794942,2024-11-25 09:30:00,2024-11-28,93.2,2024-11-25 15:20:00,51.0,Final Expiry Exit,42.2
PE,24150.0,-0.491998018415675,2024-11-25 09:30:00,2024-11-28,98.0,2024-11-25 15:20:00,86.4,Final Expiry Exit,11.599999999999994
CE,24350.0,0.3173422789361808,2024-11-25 13:05:00,2024-11-28,69.15,2024-11-25 15:20:00,104.15,Final Expiry Exit,-35.0
CE,24450.0,0.19671013499403867,2024-11-26 09:30:00,2024-11-28,67.05,2024-11-26 15:20:00,29.8,Final Expiry Exit,37.25
PE,24200.0,-0.5230365424720985,2024-11-26 09:30:00,2024-11-28,87.2,2024-11-26 15:20:00,102.4,Final Expiry Exit,-15.200000000000003
CE,24300.0,0.32632640747805985,2024-11-26 10:20:00,2024-11-28,75.6,2024-11-26 15:20:00,72.5,Final Expiry Exit,3.0999999999999943
PE,24100.0,-0.1478312801044278,2024-11-27 09:30:00,2024-11-28,60.9,2024-11-27 13:55:00,17.75,Exit for Delta Adjustment,43.15
CE,24250.0,0.639806618916495,2024-11-27 09:30:00,2024-11-28,64.45,2024-11-27 15:20:00,102.35,Final Expiry Exit,-37.89999999999999
PE,24150.0,-0.1928414776902993,2024-11-27 12:25:00,2024-11-28,39.3,2024-11-27 15:20:00,27.0,Final Expiry Exit,12.299999999999997
PE,24300.0,-0.44696514122619574,2024-11-27 13:55:00,2024-11-28,58.5,2024-11-27 15:20:00,74.3,Final Expiry Exit,-15.799999999999997
CE,24350.0,0.14668646055725937,2024-11-28 09:30:00,2024-11-28,43.25,2024-11-28 10:50:00,19.4,Exit for Delta Adjustment,23.85
PE,24200.0,-0.7405994290183036,2024-11-28 09:30:00,2024-11-28,42.1,2024-11-28 11:25:00,189.75,Exit Max Delta Leg,-147.65
PE,24050.0,-0.7748978687963657,2024-11-28 11:25:00,2024-11-28,86.85,2024-11-28 14:20:00,284.0,Exit Max Delta Leg,-197.15
CE,24200.0,0.05602832279929326,2024-11-28 10:40:00,2024-11-28,62.15,2024-11-28 15:20:00,0.15,Final Expiry Exit,62.0
CE,24150.0,0.08825465401880822,2024-11-28 10:50:00,2024-11-28,66.5,2024-11-28 15:20:00,0.25,Final Expiry Exit,66.25
PE,23750.0,-0.14428297681810148,2024-11-28 14:20:00,2024-11-28,7.9,2024-11-28 15:20:00,0.05,Final Expiry Exit,7.8500000000000005
CE,24250.0,0.34426754309973134,2024-11-29 09:30:00,2024-12-05,111.1,2024-11-29 15:20:00,123.95,Final Expiry Exit,-12.850000000000009
PE,23850.0,-0.3350930605446307,2024-11-29 09:30:00,2024-12-05,107.15,2024-11-29 15:20:00,50.85,Final Expiry Exit,56.300000000000004
CE,24200.0,0.5328460724393105,2024-12-02 09:30:00,2024-12-05,86.8,2024-12-02 15:20:00,208.0,Final Expiry Exit,-121.2
PE,23900.0,-0.20906740875572333,2024-12-02 09:30:00,2024-12-05,88.4,2024-12-02 15:20:00,46.0,Final Expiry Exit,42.400000000000006
PE,24050.0,-0.32377866368358715,2024-12-02 14:00:00,2024-12-05,82.0,2024-12-02 15:20:00,73.65,Final Expiry Exit,8.349999999999994
CE,24450.0,0.515167732123361,2024-12-03 09:30:00,2024-12-05,93.0,2024-12-03 15:20:00,123.05,Final Expiry Exit,-30.049999999999997
PE,24150.0,-0.2117590020084021,2024-12-03 09:30:00,2024-12-05,96.5,2024-12-03 15:20:00,49.65,Final Expiry Exit,46.85
PE,24250.0,-0.3034087301149589,2024-12-03 13:35:00,2024-12-05,67.05,2024-12-03 15:20:00,70.45,Final Expiry Exit,-3.4000000000000057
CE,24650.0,0.3237131660559649,2024-12-04 09:30:00,2024-12-05,59.9,2024-12-04 15:20:00,41.2,Final Expiry Exit,18.699999999999996
PE,24400.0,-0.36423657180627667,2024-12-04 09:30:00,2024-12-05,86.95,2024-12-04 15:20:00,90.5,Final Expiry Exit,-3.549999999999997
CE,24550.0,0.5531639977420534,2024-12-05 10:20:00,2024-12-05,63.55,2024-12-05 12:15:00,153.3,Exit for Delta Adjustment,-89.75000000000001
PE,24200.0,-0.027832393002829237,2024-12-05 12:15:00,2024-12-05,24.2,2024-12-05 14:15:00,3.05,Exit for Delta Adjustment,21.15
CE,24650.0,0.7449701598487436,2024-12-05 09:30:00,2024-12-05,53.0,2024-12-05 14:30:00,224.45,Exit Max Delta Leg,-171.45
PE,24750.0,-0.6687272128981886,2024-12-05 14:15:00,2024-12-05,77.0,2024-12-05 14:55:00,190.75,Exit for Delta Adjustment,-113.75
PE,24400.0,-0.20228609551771481,2024-12-05 09:30:00,2024-12-05,76.1,2024-12-05 15:20:00,0.25,Final Expiry Exit,75.85
CE,24900.0,0.07749178482075823,2024-12-05 14:30:00,2024-12-05,48.75,2024-12-05 15:20:00,0.25,Final Expiry Exit,48.5
CE,24850.0,0.12479431069695658,2024-12-05 14:55:00,2024-12-05,9.95,2024-12-05 15:20:00,0.3,Final Expiry Exit,9.649999999999999
CE,24950.0,0.35359796626701423,2024-12-06 09:30:00,2024-12-12,131.0,2024-12-06 15:20:00,83.85,Final Expiry Exit,47.150000000000006
PE,24500.0,-0.35025849406755893,2024-12-06 09:30:00,2024-12-12,151.1,2024-12-06 15:20:00,97.9,Final Expiry Exit,53.19999999999999
CE,24850.0,0.3435495814387758,2024-12-09 09:30:00,2024-12-12,89.95,2024-12-09 15:20:00,60.9,Final Expiry Exit,29.050000000000004
PE,24500.0,-0.33769319294134553,2024-12-09 09:30:00,2024-12-12,103.65,2024-12-09 15:20:00,99.55,Final Expiry Exit,4.1000000000000085
CE,24750.0,0.34529459677993857,2024-12-10 09:30:00,2024-12-12,71.75,2024-12-10 15:20:00,58.4,Final Expiry Exit,13.350000000000001
PE,24500.0,-0.36238929780751183,2024-12-10 09:30:00,2024-12-12,89.3,2024-12-10 15:20:00,75.45,Final Expiry Exit,13.849999999999994
CE,24700.0,0.3805598737015731,2024-12-11 09:30:00,2024-12-12,61.0,2024-12-11 15:20:00,42.7,Final Expiry Exit,18.299999999999997
PE,24550.0,-0.3774167929374663,2024-12-11 09:30:00,2024-12-12,67.5,2024-12-11 15:20:00,31.9,Final Expiry Exit,35.6
CE,24700.0,0.12589074106560583,2024-12-12 09:30:00,2024-12-12,26.25,2024-12-12 12:15:00,7.35,Exit for Delta Adjustment,18.9
PE,24600.0,-0.7376923925527006,2024-12-12 09:30:00,2024-12-12,21.0,2024-12-12 13:35:00,63.5,Exit Max Delta Leg,-42.5
CE,24650.0,0.09903435600562438,2024-12-12 11:05:00,2024-12-12,19.05,2024-12-12 15:20:00,0.1,Final Expiry Exit,18.95
CE,24600.0,0.18943761961328387,2024-12-12 12:15:00,2024-12-12,22.1,2024-12-12 15:20:00,0.1,Final Expiry Exit,22.0
PE,24500.0,-0.28847197561890825,2024-12-12 13:35:00,2024-12-12,7.85,2024-12-12 15:20:00,0.05,Final Expiry Exit,7.8
CE,24500.0,0.5611639245751533,2024-12-13 10:35:00,2024-12-19,82.25,2024-12-13 12:00:00,224.05,Exit for Delta Adjustment,-141.8
PE,24200.0,-0.1369686559988894,2024-12-13 12:00:00,2024-12-19,65.5,2024-12-13 13:45:00,35.5,Exit for Delta Adjustment,30.0
CE,24600.0,0.6416166613618657,2024-12-13 09:30:00,2024-12-19,105.35,2024-12-13 15:20:00,247.4,Final Expiry Exit,-142.05
PE,24250.0,-0.1570534707876135,2024-12-13 09:30:00,2024-12-19,109.45,2024-12-13 15:20:00,22.75,Final Expiry Exit,86.7
PE,24750.0,-0.4845631905742522,2024-12-13 13:45:00,2024-12-19,182.35,2024-12-13 15:20:00,136.0,Final Expiry Exit,46.349999999999994
CE,24850.0,0.35733325796815196,2024-12-16 09:30:00,2024-12-19,91.2,2024-12-16 15:20:00,86.1,Final Expiry Exit,5.1000000000000085
PE,24550.0,-0.3446942720855508,2024-12-16 09:30:00,2024-12-19,94.1,2024-12-16 15:20:00,101.6,Final Expiry Exit,-7.5
CE,24750.0,0.22953376440509077,2024-12-17 09:30:00,2024-12-19,95.25,2024-12-17 15:20:00,26.6,Final Expiry Exit,68.65
PE,24450.0,-0.5098604377673625,2024-12-17 09:30:00,2024-12-19,95.35,2024-12-17 15:20:00,159.3,Final Expiry Exit,-63.95000000000002
CE,24700.0,0.2803266733622717,2024-12-17 10:25:00,2024-12-19,67.0,2024-12-17 15:20:00,31.95,Final Expiry Exit,35.05
CE,24450.0,0.17758030972493644,2024-12-18 09:30:00,2024-12-19,64.0,2024-12-18 15:20:00,26.75,Final Expiry Exit,37.25
PE,24200.0,-0.49454376718312953,2024-12-18 09:30:00,2024-12-19,75.65,2024-12-18 15:20:00,74.05,Final Expiry Exit,1.6000000000000085
CE,24300.0,0.3169634574581931,2024-12-18 12:35:00,2024-12-19,47.15,2024-12-18 15:20:00,45.6,Final Expiry Exit,1.5499999999999972
CE,23950.0,0.621659494454159,2024-12-19 09:30:00,2024-12-19,43.55,2024-12-19 15:20:00,0.15,Final Expiry Exit,43.4
PE,23800.0,-0.16719123894800098,2024-12-19 09:30:00,2024-12-19,43.65,2024-12-19 15:20:00,0.1,Final Expiry Exit,43.55
PE,23950.0,-0.45446825550615805,2024-12-19 09:45:00,2024-12-19,43.25,2024-12-19 15:20:00,1.45,Final Expiry Exit,41.8
CE,24150.0,0.21409443536835632,2024-12-20 09:30:00,2024-12-26,111.05,2024-12-20 15:20:00,35.5,Final Expiry Exit,75.55
PE,23750.0,-0.4912441656602049,2024-12-20 09:30:00,2024-12-26,119.7,2024-12-20 15:20:00,249.45,Final Expiry Exit,-129.75
CE,24050.0,0.2771497302918486,2024-12-20 13:05:00,2024-12-26,79.7,2024-12-20 15:20:00,48.3,Final Expiry Exit,31.400000000000006
CE,23900.0,0.19962347192031255,2024-12-23 09:30:00,2024-12-26,84.65,2024-12-23 15:20:00,51.1,Final Expiry Exit,33.550000000000004
PE,23650.0,-0.48702835406932793,2024-12-23 09:30:00,2024-12-26,94.95,2024-12-23 15:20:00,50.65,Final Expiry Exit,44.300000000000004
CE,23800.0,0.2874048821490154,2024-12-23 13:35:00,2024-12-26,53.9,2024-12-23 15:20:00,87.15,Final Expiry Exit,-33.25000000000001
PE,23750.0,-0.48128748600225985,2024-12-24 10:30:00,2024-12-26,41.8,2024-12-24 13:45:00,64.95,Exit for Delta Adjustment,-23.150000000000006
CE,23850.0,0.31138267862323654,2024-12-24 09:30:00,2024-12-26,51.65,2024-12-24 15:20:00,35.65,Final Expiry Exit,16.0
PE,23700.0,-0.3744035857544839,2024-12-24 09:30:00,2024-12-26,51.55,2024-12-24 15:20:00,42.2,Final Expiry Exit,9.349999999999994
CE,24150.0,0.06302090713124736,2024-12-24 13:45:00,2024-12-26,6.0,2024-12-24 15:20:00,4.1,Final Expiry Exit,1.9000000000000004
CE,23900.0,0.15029394993653622,2024-12-26 09:30:00,2024-12-26,24.9,2024-12-26 10:10:00,10.95,Exit for Delta Adjustment,13.95
CE,23850.0,0.170961230102124,2024-12-26 09:50:00,2024-12-26,22.0,2024-12-26 10:30:00,11.0,Exit for Delta Adjustment,11.0
PE,23800.0,-0.7695635870965912,2024-12-26 09:30:00,2024-12-26,32.8,2024-12-26 10:50:00,99.25,Exit Max Delta Leg,-66.45
CE,23800.0,0.20472401360260323,2024-12-26 10:10:00,2024-12-26,27.25,2024-12-26 15:20:00,0.05,Final Expiry Exit,27.2
CE,23750.0,0.34875938578802923,2024-12-26 10:30:00,2024-12-26,28.9,2024-12-26 15:20:00,0.5,Final Expiry Exit,28.4
PE,23750.0,-0.5534833993906325,2024-12-26 10:50:00,2024-12-26,58.75,2024-12-26 15:20:00,0.5,Final Expiry Exit,58.25
CE,24050.0,0.3437107258981478,2024-12-27 09:30:00,2025-01-02,96.25,2024-12-27 15:20:00,61.8,Final Expiry Exit,34.45
PE,23700.0,-0.33854793332627975,2024-12-27 09:30:00,2025-01-02,97.85,2024-12-27 15:20:00,76.5,Final Expiry Exit,21.349999999999994
CE,23900.0,0.26147647715179645,2024-12-30 09:30:00,2025-01-02,66.0,2024-12-30 15:20:00,54.75,Final Expiry Exit,11.25
PE,23650.0,-0.4940166446351745,2024-12-30 09:30:00,2025-01-02,83.1,2024-12-30 15:20:00,102.85,Final Expiry Exit,-19.75
CE,23950.0,0.23254016748337802,2024-12-30 13:55:00,2025-01-02,47.5,2024-12-30 15:20:00,41.9,Final Expiry Exit,5.600000000000001
CE,23700.0,0.32886952988252055,2024-12-31 09:30:00,2025-01-02,68.95,2024-12-31 15:20:00,126.55,Final Expiry Exit,-57.599999999999994
PE,23450.0,-0.36830115459456925,2024-12-31 09:30:00,2025-01-02,81.25,2024-12-31 15:20:00,49.85,Final Expiry Exit,31.4
CE,23750.0,0.5118732767901121,2025-01-01 09:30:00,2025-01-02,72.05,2025-01-01 15:20:00,141.3,Final Expiry Exit,-69.25000000000001
