type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23950.0,-0.29995195505830546,2024-11-08 11:45:00,2024-11-14,81.4,2024-11-08 15:20:00,72.8,Final Expiry Exit,8.600000000000009
CE,24500.0,0.1596736729067712,2024-11-11 11:45:00,2024-11-14,57.0,2024-11-11 15:20:00,17.9,Final Expiry Exit,39.1
PE,24200.0,-0.5018597793912298,2024-11-11 11:45:00,2024-11-14,62.7,2024-11-11 15:20:00,150.55,Final Expiry Exit,-87.85000000000001
CE,24300.0,0.34218610648445863,2024-11-11 13:20:00,2024-11-14,74.8,2024-11-11 15:20:00,56.0,Final Expiry Exit,18.799999999999997
CE,24300.0,0.17303022602350554,2024-11-12 11:45:00,2024-11-14,42.9,2024-11-12 15:20:00,14.1,Final Expiry Exit,28.799999999999997
PE,24000.0,-0.5008556795868538,2024-11-12 11:45:00,2024-11-14,57.1,2024-11-12 15:20:00,170.75,Final Expiry Exit,-113.65
CE,24150.0,0.3278254535633483,2024-11-12 12:50:00,2024-11-14,61.9,2024-11-12 15:20:00,29.7,Final Expiry Exit,32.2
CE,23850.0,0.2708666955801107,2024-11-13 11:45:00,2024-11-14,40.7,2024-11-13 15:20:00,14.8,Final Expiry Exit,25.900000000000002
PE,23550.0,-0.2907375649234477,2024-11-13 11:45:00,2024-11-14,49.85,2024-11-13 15:20:00,70.5,Final Expiry Exit,-20.65
CE,23550.0,0.6122326466825033,2024-11-14 11:45:00,2024-11-14,12.55,2024-11-14 15:20:00,0.15,Final Expiry Exit,12.4
PE,23450.0,-0.11069853883427772,2024-11-14 11:45:00,2024-11-14,12.05,2024-11-14 15:20:00,0.05,Final Expiry Exit,12.0
PE,23550.0,-0.5015341078482256,2024-11-14 12:15:00,2024-11-14,28.25,2024-11-14 15:20:00,16.7,Final Expiry Exit,11.55
CE,23600.0,0.31309932170720256,2024-11-18 11:45:00,2024-11-21,60.05,2024-11-18 15:20:00,61.05,Final Expiry Exit,-1.0
PE,23250.0,-0.2795392920475592,2024-11-18 11:45:00,2024-11-21,61.2,2024-11-18 15:20:00,43.45,Final Expiry Exit,17.75
CE,23900.0,0.10977924290283164,2024-11-19 11:45:00,2024-11-21,38.3,2024-11-19 15:20:00,7.4,Final Expiry Exit,30.9
PE,23650.0,-0.5117895700994526,2024-11-19 11:45:00,2024-11-21,49.3,2024-11-19 15:20:00,220.0,Final Expiry Exit,-170.7
CE,23700.0,0.40201032719662094,2024-11-19 14:55:00,2024-11-21,54.05,2024-11-19 15:20:00,30.75,Final Expiry Exit,23.299999999999997
CE,23400.0,0.20968589061940118,2024-11-21 11:45:00,2024-11-21,7.8,2024-11-21 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
PE,23300.0,-0.22964283301874544,2024-11-21 11:45:00,2024-11-21,8.45,2024-11-21 15:20:00,0.05,Final Expiry Exit,8.399999999999999
CE,23850.0,0.5286216564542147,2024-11-22 11:45:00,2024-11-28,77.15,2024-11-22 15:20:00,210.25,Final Expiry Exit,-133.1
PE,23300.0,-0.179940947516406,2024-11-22 11:45:00,2024-11-28,96.0,2024-11-22 15:20:00,55.65,Final Expiry Exit,40.35
PE,23650.0,-0.34868070893780867,2024-11-22 14:10:00,2024-11-28,135.9,2024-11-22 15:20:00,125.65,Final Expiry Exit,10.25
CE,24500.0,0.306545200144439,2024-11-25 11:45:00,2024-11-28,72.4,2024-11-25 15:20:00,51.0,Final Expiry Exit,21.400000000000006
PE,24100.0,-0.2891056835456757,2024-11-25 11:45:00,2024-11-28,69.55,2024-11-25 15:20:00,72.25,Final Expiry Exit,-2.700000000000003
CE,24400.0,0.28481835596929095,2024-11-26 11:45:00,2024-11-28,51.85,2024-11-26 15:20:00,40.55,Final Expiry Exit,11.300000000000004
PE,24050.0,-0.276989194402643,2024-11-26 11:45:00,2024-11-28,53.2,2024-11-26 15:20:00,51.05,Final Expiry Exit,2.1500000000000057
CE,24300.0,0.5151096497236773,2024-11-27 11:45:00,2024-11-28,45.05,2024-11-27 15:20:00,73.75,Final Expiry Exit,-28.700000000000003
PE,24100.0,-0.1662347882291541,2024-11-27 11:45:00,2024-11-28,37.5,2024-11-27 15:20:00,18.85,Final Expiry Exit,18.65
PE,24250.0,-0.34887486149452324,2024-11-27 12:50:00,2024-11-28,48.7,2024-11-27 15:20:00,54.2,Final Expiry Exit,-5.5
CE,24200.0,0.05602832279929326,2024-11-28 11:45:00,2024-11-28,32.2,2024-11-28 15:20:00,0.15,Final Expiry Exit,32.050000000000004
PE,23950.0,-0.5672369280110302,2024-11-28 11:45:00,2024-11-28,40.75,2024-11-28 15:20:00,39.15,Final Expiry Exit,1.6000000000000014
CE,23900.0,0.5112086052117369,2024-11-28 14:20:00,2024-11-28,67.65,2024-11-28 15:20:00,11.3,Final Expiry Exit,56.35000000000001
CE,24350.0,0.30888369290898027,2024-11-29 11:45:00,2024-12-05,82.0,2024-11-29 15:20:00,82.3,Final Expiry Exit,-0.29999999999999716
PE,23900.0,-0.30196945263709585,2024-11-29 11:45:00,2024-12-05,90.6,2024-11-29 15:20:00,60.35,Final Expiry Exit,30.249999999999993
CE,24400.0,0.28181954058608116,2024-12-02 11:45:00,2024-12-05,66.65,2024-12-02 15:20:00,98.15,Final Expiry Exit,-31.5
PE,23950.0,-0.2885853035476754,2024-12-02 11:45:00,2024-12-05,74.65,2024-12-02 15:20:00,53.8,Final Expiry Exit,20.85000000000001
CE,24600.0,0.29822761893937744,2024-12-03 11:45:00,2024-12-05,57.75,2024-12-03 15:20:00,57.55,Final Expiry Exit,0.20000000000000284
PE,24250.0,-0.3032470615098413,2024-12-03 11:45:00,2024-12-05,71.0,2024-12-03 15:20:00,70.45,Final Expiry Exit,0.5499999999999972
CE,24700.0,0.2755418462155367,2024-12-04 11:45:00,2024-12-05,43.7,2024-12-04 15:20:00,28.85,Final Expiry Exit,14.850000000000001
PE,24400.0,-0.32222201775858084,2024-12-04 11:45:00,2024-12-05,67.0,2024-12-04 15:20:00,90.5,Final Expiry Exit,-23.5
CE,24550.0,0.7726133938174373,2024-12-05 11:45:00,2024-12-05,61.6,2024-12-05 14:15:00,220.9,Exit Max Delta Leg,-159.3
PE,24150.0,-0.021797442371648747,2024-12-05 11:45:00,2024-12-05,62.15,2024-12-05 15:20:00,0.25,Final Expiry Exit,61.9
PE,24550.0,-0.18649760346471672,2024-12-05 12:15:00,2024-12-05,105.15,2024-12-05 15:20:00,0.3,Final Expiry Exit,104.85000000000001
CE,24900.0,0.20829504583636546,2024-12-05 14:15:00,2024-12-05,17.0,2024-12-05 15:20:00,0.25,Final Expiry Exit,16.75
CE,24950.0,0.30859801834174394,2024-12-06 11:45:00,2024-12-12,91.25,2024-12-06 15:20:00,83.85,Final Expiry Exit,7.400000000000006
PE,24450.0,-0.302981971779003,2024-12-06 11:45:00,2024-12-12,101.35,2024-12-06 15:20:00,83.8,Final Expiry Exit,17.549999999999997
CE,24900.0,0.3049588688867493,2024-12-09 11:45:00,2024-12-12,74.85,2024-12-09 15:20:00,49.4,Final Expiry Exit,25.449999999999996
PE,24500.0,-0.31029837595668264,2024-12-09 11:45:00,2024-12-12,82.2,2024-12-09 15:20:00,99.55,Final Expiry Exit,-17.349999999999994
CE,24800.0,0.3225870266512525,2024-12-10 11:45:00,2024-12-12,62.7,2024-12-10 15:20:00,45.7,Final Expiry Exit,17.0
PE,24500.0,-0.30696866042011045,2024-12-10 11:45:00,2024-12-12,63.55,2024-12-10 15:20:00,75.45,Final Expiry Exit,-11.900000000000006
CE,24800.0,0.2942562668105688,2024-12-11 11:45:00,2024-12-12,39.9,2024-12-11 15:20:00,22.45,Final Expiry Exit,17.45
PE,24600.0,-0.33306350168362353,2024-12-11 11:45:00,2024-12-12,42.3,2024-12-11 15:20:00,46.85,Final Expiry Exit,-4.550000000000004
CE,24650.0,0.2849207111357044,2024-12-12 11:45:00,2024-12-12,16.2,2024-12-12 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,24500.0,-0.2649881787678836,2024-12-12 11:45:00,2024-12-12,25.35,2024-12-12 15:20:00,0.05,Final Expiry Exit,25.3
CE,24600.0,0.5544982660109957,2024-12-13 11:45:00,2024-12-19,87.3,2024-12-13 15:20:00,247.4,Final Expiry Exit,-160.10000000000002
PE,24150.0,-0.15736826177252783,2024-12-13 11:45:00,2024-12-19,98.25,2024-12-13 15:20:00,16.45,Final Expiry Exit,81.8
PE,24550.0,-0.3971300042384679,2024-12-13 13:00:00,2024-12-19,138.9,2024-12-13 15:20:00,66.15,Final Expiry Exit,72.75
CE,24900.0,0.28962819840867815,2024-12-16 11:45:00,2024-12-19,76.2,2024-12-16 15:20:00,70.3,Final Expiry Exit,5.900000000000006
PE,24450.0,-0.31847293899950047,2024-12-16 11:45:00,2024-12-19,95.15,2024-12-16 15:20:00,69.45,Final Expiry Exit,25.700000000000003
CE,24600.0,0.3136808628740086,2024-12-17 11:45:00,2024-12-19,81.5,2024-12-17 15:20:00,46.3,Final Expiry Exit,35.2
PE,24200.0,-0.2986245229693474,2024-12-17 11:45:00,2024-12-19,73.0,2024-12-17 15:20:00,49.55,Final Expiry Exit,23.450000000000003
CE,24350.0,0.3090436460272806,2024-12-18 11:45:00,2024-12-19,45.05,2024-12-18 15:20:00,36.15,Final Expiry Exit,8.899999999999999
PE,24100.0,-0.2652053191444269,2024-12-18 11:45:00,2024-12-19,35.15,2024-12-18 15:20:00,38.15,Final Expiry Exit,-3.0
CE,24000.0,0.3593842127868532,2024-12-19 11:45:00,2024-12-19,19.05,2024-12-19 15:20:00,0.1,Final Expiry Exit,18.95
PE,23900.0,-0.22249164865971094,2024-12-19 11:45:00,2024-12-19,12.1,2024-12-19 15:20:00,0.15,Final Expiry Exit,11.95
CE,24200.0,0.15577732070066874,2024-12-20 11:45:00,2024-12-26,83.25,2024-12-20 15:20:00,30.25,Final Expiry Exit,53.0
PE,23700.0,-0.4859808909317752,2024-12-20 11:45:00,2024-12-26,82.2,2024-12-20 15:20:00,220.5,Final Expiry Exit,-138.3
CE,23900.0,0.33020357023110647,2024-12-20 14:10:00,2024-12-26,98.65,2024-12-20 15:20:00,78.6,Final Expiry Exit,20.05000000000001
CE,24000.0,0.18392526729304226,2024-12-23 11:45:00,2024-12-26,53.35,2024-12-23 15:20:00,30.0,Final Expiry Exit,23.35
PE,23750.0,-0.49243317399365505,2024-12-23 11:45:00,2024-12-26,53.7,2024-12-23 15:20:00,85.25,Final Expiry Exit,-31.549999999999997
CE,23900.0,0.3085079067006128,2024-12-23 12:30:00,2024-12-26,46.95,2024-12-23 15:20:00,51.1,Final Expiry Exit,-4.149999999999999
CE,23950.0,0.16500337272969323,2024-12-24 11:45:00,2024-12-26,39.75,2024-12-24 15:20:00,18.15,Final Expiry Exit,21.6
PE,23750.0,-0.5013798600016292,2024-12-24 11:45:00,2024-12-26,41.05,2024-12-24 15:20:00,56.15,Final Expiry Exit,-15.100000000000001
CE,23850.0,0.3363764872719359,2024-12-24 13:50:00,2024-12-26,34.95,2024-12-24 15:20:00,35.65,Final Expiry Exit,-0.6999999999999957
CE,23750.0,0.5478673094056871,2024-12-26 13:35:00,2024-12-26,15.0,2024-12-26 13:45:00,21.05,Exit for Delta Adjustment,-6.050000000000001
CE,23800.0,0.24729659713924224,2024-12-26 11:45:00,2024-12-26,12.85,2024-12-26 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,23700.0,-0.2642215517756713,2024-12-26 11:45:00,2024-12-26,15.0,2024-12-26 15:20:00,0.1,Final Expiry Exit,14.9
CE,24100.0,0.2921403337463244,2024-12-27 11:45:00,2025-01-02,68.7,2024-12-27 15:20:00,46.35,Final Expiry Exit,22.35
PE,23700.0,-0.30178951945588306,2024-12-27 11:45:00,2025-01-02,71.9,2024-12-27 15:20:00,76.5,Final Expiry Exit,-4.599999999999994
CE,24050.0,0.1757862098478079,2024-12-30 11:45:00,2025-01-02,64.9,2024-12-30 15:20:00,23.5,Final Expiry Exit,41.400000000000006
PE,23700.0,-0.4931364221694194,2024-12-30 11:45:00,2025-01-02,55.5,2024-12-30 15:20:00,124.2,Final Expiry Exit,-68.7
CE,23900.0,0.3173502123216115,2024-12-30 13:35:00,2025-01-02,71.35,2024-12-30 15:20:00,54.75,Final Expiry Exit,16.599999999999994
CE,23800.0,0.3169742698537885,2024-12-31 11:45:00,2025-01-02,75.3,2024-12-31 15:20:00,81.3,Final Expiry Exit,-6.0
PE,23450.0,-0.304525111365341,2024-12-31 11:45:00,2025-01-02,66.3,2024-12-31 15:20:00,49.85,Final Expiry Exit,16.449999999999996
CE,23900.0,0.3093993397227438,2025-01-01 11:45:00,2025-01-02,68.15,2025-01-01 15:20:00,66.4,Final Expiry Exit,1.75
PE,23550.0,-0.29690476690916445,2025-01-01 11:45:00,2025-01-02,63.0,2025-01-01 15:20:00,44.45,Final Expiry Exit,18.549999999999997
CE,24050.0,0.8079102914674037,2025-01-02 11:45:00,2025-01-02,48.9,2025-01-02 13:40:00,99.25,Exit Max Delta Leg,-50.35
PE,23850.0,-0.04665756723989619,2025-01-02 11:45:00,2025-01-02,48.55,2025-01-02 15:20:00,0.1,Final Expiry Exit,48.449999999999996
PE,23950.0,-0.08454858114303321,2025-01-02 12:40:00,2025-01-02,50.4,2025-01-02 15:20:00,0.15,Final Expiry Exit,50.25
CE,24250.0,0.1312061483829294,2025-01-02 13:40:00,2025-01-02,5.15,2025-01-02 15:20:00,0.1,Final Expiry Exit,5.050000000000001
CE,24350.0,0.30309235173811977,2025-01-03 11:45:00,2025-01-09,72.15,2025-01-03 15:20:00,41.45,Final Expiry Exit,30.700000000000003
PE,23950.0,-0.3139234732283017,2025-01-03 11:45:00,2025-01-09,86.95,2025-01-03 15:20:00,132.25,Final Expiry Exit,-45.3
CE,23950.0,0.30206854695486984,2025-01-06 11:45:00,2025-01-09,84.35,2025-01-06 15:20:00,68.0,Final Expiry Exit,16.349999999999994
PE,23450.0,-0.2831509751147314,2025-01-06 11:45:00,2025-01-09,84.0,2025-01-06 15:20:00,123.05,Final Expiry Exit,-39.05
CE,23900.0,0.3244032120301615,2025-01-07 11:45:00,2025-01-09,66.15,2025-01-07 15:20:00,44.95,Final Expiry Exit,21.200000000000003
PE,23550.0,-0.2826749972165505,2025-01-07 11:45:00,2025-01-09,64.0,2025-01-07 15:20:00,62.9,Final Expiry Exit,1.1000000000000014
CE,23700.0,0.5414759127869464,2025-01-08 11:45:00,2025-01-09,33.35,2025-01-08 15:20:00,66.2,Final Expiry Exit,-32.85
PE,23450.0,-0.10907078811244503,2025-01-08 11:45:00,2025-01-09,41.4,2025-01-08 15:20:00,12.9,Final Expiry Exit,28.5
PE,23700.0,-0.4324051246745014,2025-01-08 14:25:00,2025-01-09,66.65,2025-01-08 15:20:00,77.8,Final Expiry Exit,-11.149999999999991
PE,23600.0,-0.7146085131523188,2025-01-09 12:20:00,2025-01-09,26.2,2025-01-09 12:55:00,21.1,Exit Max Delta Leg,5.099999999999998
CE,23600.0,0.20116328110985504,2025-01-09 11:45:00,2025-01-09,14.05,2025-01-09 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,23500.0,-0.34444236757559143,2025-01-09 11:45:00,2025-01-09,19.6,2025-01-09 15:20:00,0.1,Final Expiry Exit,19.5
CE,23650.0,0.1432790864657364,2025-01-09 12:55:00,2025-01-09,5.05,2025-01-09 15:20:00,0.05,Final Expiry Exit,5.0
CE,23750.0,0.31039001334942895,2025-01-10 11:45:00,2025-01-16,82.65,2025-01-10 15:20:00,52.7,Final Expiry Exit,29.950000000000003
PE,23300.0,-0.30017752338089965,2025-01-10 11:45:00,2025-01-16,89.55,2025-01-10 15:20:00,93.25,Final Expiry Exit,-3.700000000000003
CE,23450.0,0.2878827263174213,2025-01-13 11:45:00,2025-01-16,63.45,2025-01-13 15:20:00,31.9,Final Expiry Exit,31.550000000000004
PE,23050.0,-0.3001714975912338,2025-01-13 11:45:00,2025-01-16,73.9,2025-01-13 15:20:00,95.3,Final Expiry Exit,-21.39999999999999
CE,23350.0,0.2826593963047068,2025-01-14 11:45:00,2025-01-16,44.65,2025-01-14 15:20:00,39.75,Final Expiry Exit,4.899999999999999
PE,23050.0,-0.27206948714581813,2025-01-14 11:45:00,2025-01-16,42.3,2025-01-14 15:20:00,31.7,Final Expiry Exit,10.599999999999998
CE,23300.0,0.3282225503434851,2025-01-15 11:45:00,2025-01-16,33.15,2025-01-15 15:20:00,21.7,Final Expiry Exit,11.45
PE,23150.0,-0.3183815520437121,2025-01-15 11:45:00,2025-01-16,35.75,2025-01-15 15:20:00,34.2,Final Expiry Exit,1.5499999999999972
CE,23350.0,0.2566022459584124,2025-01-16 11:45:00,2025-01-16,9.95,2025-01-16 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,23250.0,-0.19331993370117356,2025-01-16 11:45:00,2025-01-16,7.15,2025-01-16 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,23400.0,0.30455722517164274,2025-01-17 11:45:00,2025-01-23,84.55,2025-01-17 15:20:00,88.45,Final Expiry Exit,-3.9000000000000057
PE,22900.0,-0.28434332200679885,2025-01-17 11:45:00,2025-01-23,86.7,2025-01-17 15:20:00,55.3,Final Expiry Exit,31.400000000000006
CE,23550.0,0.32138725152275494,2025-01-20 11:45:00,2025-01-23,75.1,2025-01-20 15:20:00,65.35,Final Expiry Exit,9.75
PE,23200.0,-0.3160938612305614,2025-01-20 11:45:00,2025-01-23,78.55,2025-01-20 15:20:00,76.1,Final Expiry Exit,2.450000000000003
CE,23450.0,0.1444256648452794,2025-01-21 11:45:00,2025-01-23,62.85,2025-01-21 15:20:00,21.65,Final Expiry Exit,41.2
PE,23050.0,-0.542390381541966,2025-01-21 11:45:00,2025-01-23,90.0,2025-01-21 15:20:00,102.0,Final Expiry Exit,-12.0
CE,23100.0,0.39796471669668654,2025-01-21 14:45:00,2025-01-23,123.05,2025-01-21 15:20:00,119.95,Final Expiry Exit,3.0999999999999943
CE,23150.0,0.524327644748072,2025-01-22 11:45:00,2025-01-23,47.8,2025-01-22 15:20:00,68.25,Final Expiry Exit,-20.450000000000003
PE,22950.0,-0.14208282101285663,2025-01-22 11:45:00,2025-01-23,43.6,2025-01-22 15:20:00,13.45,Final Expiry Exit,30.150000000000002
PE,23100.0,-0.3822448237352154,2025-01-22 15:00:00,2025-01-23,38.15,2025-01-22 15:20:00,36.15,Final Expiry Exit,2.0
PE,23250.0,-0.8910192935804533,2025-01-23 12:20:00,2025-01-23,14.45,2025-01-23 14:50:00,3.2,Exit Max Delta Leg,11.25
CE,23250.0,0.07513118981159697,2025-01-23 11:45:00,2025-01-23,9.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,9.65
PE,23200.0,-0.24131079572287872,2025-01-23 11:45:00,2025-01-23,11.85,2025-01-23 15:20:00,0.2,Final Expiry Exit,11.65
CE,23250.0,0.16617960591128175,2025-01-23 14:50:00,2025-01-23,0.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,0.65
CE,23600.0,0.12632395757133202,2025-01-24 11:45:00,2025-01-30,72.55,2025-01-24 15:20:00,25.15,Final Expiry Exit,47.4
PE,23100.0,-0.49579716783940225,2025-01-24 11:45:00,2025-01-30,80.75,2025-01-24 15:20:00,152.15,Final Expiry Exit,-71.4
CE,23250.0,0.36947321026807023,2025-01-24 14:45:00,2025-01-30,109.7,2025-01-24 15:20:00,111.25,Final Expiry Exit,-1.5499999999999972
CE,23100.0,0.30233749627632056,2025-01-27 11:45:00,2025-01-30,79.05,2025-01-27 15:20:00,59.8,Final Expiry Exit,19.25
PE,22650.0,-0.2908360259937167,2025-01-27 11:45:00,2025-01-30,78.75,2025-01-27 15:20:00,77.05,Final Expiry Exit,1.7000000000000028
CE,23250.0,0.2798727975282782,2025-01-28 11:45:00,2025-01-30,69.25,2025-01-28 15:20:00,41.35,Final Expiry Exit,27.9
PE,22800.0,-0.29928472059060124,2025-01-28 11:45:00,2025-01-30,78.05,2025-01-28 15:20:00,67.55,Final Expiry Exit,10.5
CE,23300.0,0.28047295672794037,2025-01-29 11:45:00,2025-01-30,59.3,2025-01-29 15:20:00,75.9,Final Expiry Exit,-16.60000000000001
PE,22900.0,-0.3001007448745834,2025-01-29 11:45:00,2025-01-30,73.55,2025-01-29 15:20:00,61.2,Final Expiry Exit,12.349999999999994
CE,23350.0,0.050497968878379894,2025-01-30 11:45:00,2025-01-30,34.55,2025-01-30 15:20:00,0.15,Final Expiry Exit,34.4
PE,23150.0,-0.4960015016780185,2025-01-30 11:45:00,2025-01-30,42.5,2025-01-30 15:20:00,0.2,Final Expiry Exit,42.3
CE,23150.0,0.4455035327996386,2025-01-30 14:35:00,2025-01-30,23.9,2025-01-30 15:20:00,93.65,Final Expiry Exit,-69.75
CE,23800.0,0.3004439628814112,2025-01-31 11:45:00,2025-02-06,127.8,2025-01-31 15:20:00,137.0,Final Expiry Exit,-9.200000000000003
PE,23050.0,-0.29599521809702545,2025-01-31 11:45:00,2025-02-06,140.2,2025-01-31 15:20:00,87.55,Final Expiry Exit,52.64999999999999
CE,23400.0,0.3176211971198811,2024-06-07 11:45:00,2024-06-13,101.4,2024-06-07 15:20:00,159.25,Final Expiry Exit,-57.849999999999994
PE,22850.0,-0.30027384201046203,2024-06-07 11:45:00,2024-06-13,116.75,2024-06-07 15:20:00,70.7,Final Expiry Exit,46.05
CE,23600.0,0.2893490492061678,2024-06-10 11:45:00,2024-06-13,75.15,2024-06-10 15:20:00,42.6,Final Expiry Exit,32.550000000000004
PE,23100.0,-0.302489401564482,2024-06-10 11:45:00,2024-06-13,101.6,2024-06-10 15:20:00,121.55,Final Expiry Exit,-19.950000000000003
CE,23500.0,0.3001449937725843,2024-06-11 11:45:00,2024-06-13,59.6,2024-06-11 15:20:00,31.05,Final Expiry Exit,28.55
PE,23150.0,-0.29127934374309844,2024-06-11 11:45:00,2024-06-13,62.1,2024-06-11 15:20:00,72.75,Final Expiry Exit,-10.649999999999999
CE,23500.0,0.33395050589361597,2024-06-12 11:45:00,2024-06-13,45.65,2024-06-12 15:20:00,24.3,Final Expiry Exit,21.349999999999998
PE,23300.0,-0.3208044783742421,2024-06-12 11:45:00,2024-06-13,50.1,2024-06-12 15:20:00,73.2,Final Expiry Exit,-23.1
CE,23450.0,0.2103068020029949,2024-06-13 11:45:00,2024-06-13,9.9,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.8
PE,23350.0,-0.3471651688408881,2024-06-13 11:45:00,2024-06-13,19.5,2024-06-13 15:20:00,0.1,Final Expiry Exit,19.4
CE,23600.0,0.3192138310862638,2024-06-14 11:45:00,2024-06-20,56.05,2024-06-14 15:20:00,47.5,Final Expiry Exit,8.549999999999997
PE,23300.0,-0.3016900620043823,2024-06-14 11:45:00,2024-06-20,64.3,2024-06-14 15:20:00,62.0,Final Expiry Exit,2.299999999999997
CE,23650.0,0.3228116652740797,2024-06-18 11:45:00,2024-06-20,45.35,2024-06-18 15:20:00,45.4,Final Expiry Exit,-0.04999999999999716
PE,23450.0,-0.3182015741033034,2024-06-18 11:45:00,2024-06-20,44.0,2024-06-18 15:20:00,45.3,Final Expiry Exit,-1.2999999999999972
CE,23650.0,0.29437914857639913,2024-06-19 11:45:00,2024-06-20,37.3,2024-06-19 15:20:00,25.5,Final Expiry Exit,11.799999999999997
PE,23450.0,-0.3355848643117548,2024-06-19 11:45:00,2024-06-20,47.75,2024-06-19 15:20:00,49.25,Final Expiry Exit,-1.5
PE,23600.0,-0.7578412599032598,2024-06-20 13:25:00,2024-06-20,31.75,2024-06-20 14:00:00,19.05,Exit Max Delta Leg,12.7
CE,23600.0,0.5058769464897097,2024-06-20 11:45:00,2024-06-20,18.65,2024-06-20 14:20:00,31.75,Exit for Delta Adjustment,-13.100000000000001
PE,23500.0,-0.0999994588858672,2024-06-20 11:45:00,2024-06-20,17.45,2024-06-20 15:20:00,0.1,Final Expiry Exit,17.349999999999998
CE,23650.0,0.2732083319836145,2024-06-20 14:00:00,2024-06-20,5.05,2024-06-20 15:20:00,0.05,Final Expiry Exit,5.0
PE,23550.0,-0.1732088730977473,2024-06-20 14:20:00,2024-06-20,9.2,2024-06-20 15:20:00,0.1,Final Expiry Exit,9.1
CE,23750.0,0.28558215900399014,2024-06-21 11:45:00,2024-06-27,55.85,2024-06-21 15:20:00,37.4,Final Expiry Exit,18.450000000000003
PE,23400.0,-0.307903320398421,2024-06-21 11:45:00,2024-06-27,67.75,2024-06-21 15:20:00,100.8,Final Expiry Exit,-33.05
CE,23650.0,0.3266331433282512,2024-06-24 11:45:00,2024-06-27,67.0,2024-06-24 15:20:00,66.9,Final Expiry Exit,0.09999999999999432
PE,23350.0,-0.31238266839400286,2024-06-24 11:45:00,2024-06-27,65.6,2024-06-24 15:20:00,53.35,Final Expiry Exit,12.249999999999993
CE,23700.0,0.3259623415097057,2024-06-25 11:45:00,2024-06-27,52.75,2024-06-25 15:20:00,111.3,Final Expiry Exit,-58.55
PE,23450.0,-0.2945727679325164,2024-06-25 11:45:00,2024-06-27,47.7,2024-06-25 15:20:00,29.85,Final Expiry Exit,17.85
CE,23950.0,0.2812452290647046,2024-06-26 11:45:00,2024-06-27,41.55,2024-06-26 15:20:00,42.95,Final Expiry Exit,-1.4000000000000057
PE,23700.0,-0.3056633463545435,2024-06-26 11:45:00,2024-06-27,42.85,2024-06-26 15:20:00,21.2,Final Expiry Exit,21.650000000000002
CE,24050.0,0.25207144389537295,2024-06-27 11:45:00,2024-06-27,22.85,2024-06-27 15:20:00,3.7,Final Expiry Exit,19.150000000000002
PE,23900.0,-0.3423178197373259,2024-06-27 11:45:00,2024-06-27,27.1,2024-06-27 15:20:00,0.15,Final Expiry Exit,26.950000000000003
CE,24350.0,0.3116770870059232,2024-06-28 11:45:00,2024-07-04,73.9,2024-06-28 15:20:00,43.7,Final Expiry Exit,30.200000000000003
PE,23950.0,-0.3013346547511064,2024-06-28 11:45:00,2024-07-04,81.0,2024-06-28 15:20:00,99.25,Final Expiry Exit,-18.25
CE,24300.0,0.2977572523643113,2024-07-01 11:45:00,2024-07-04,60.0,2024-07-01 15:20:00,56.1,Final Expiry Exit,3.8999999999999986
PE,23950.0,-0.29639774673186803,2024-07-01 11:45:00,2024-07-04,63.45,2024-07-01 15:20:00,58.4,Final Expiry Exit,5.050000000000004
CE,24300.0,0.28628134071450284,2024-07-02 11:45:00,2024-07-04,48.95,2024-07-02 15:20:00,39.3,Final Expiry Exit,9.650000000000006
PE,24000.0,-0.30265292483240086,2024-07-02 11:45:00,2024-07-04,54.15,2024-07-02 15:20:00,52.3,Final Expiry Exit,1.8500000000000014
