type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,25150.0,0.38201918910596877,2024-10-15 10:15:00,2024-10-17,66.95,2024-10-15 15:20:00,49.9,Final Expiry Exit,17.050000000000004
PE,25000.0,-0.4057651409142629,2024-10-15 10:15:00,2024-10-17,92.0,2024-10-15 15:20:00,75.8,Final Expiry Exit,16.200000000000003
CE,25100.0,0.28434816469300067,2024-10-16 10:15:00,2024-10-17,65.35,2024-10-16 15:20:00,23.2,Final Expiry Exit,42.14999999999999
PE,25000.0,-0.5263708975966178,2024-10-16 10:15:00,2024-10-17,54.9,2024-10-16 15:20:00,77.65,Final Expiry Exit,-22.750000000000007
CE,25150.0,0.24202273290361714,2024-10-16 11:20:00,2024-10-17,25.0,2024-10-16 15:20:00,14.95,Final Expiry Exit,10.05
CE,24850.0,0.08477015405539629,2024-10-17 10:15:00,2024-10-17,31.75,2024-10-17 14:00:00,2.85,Exit for Delta Adjustment,28.9
PE,24800.0,0.0,2024-10-17 10:15:00,2024-10-17,25.65,2024-10-17 15:20:00,49.05,Final Expiry Exit,-23.4
CE,24850.0,0.08477015405539629,2024-10-17 11:15:00,2024-10-17,12.85,2024-10-17 15:20:00,0.1,Final Expiry Exit,12.75
PE,24650.0,-0.08477015405539629,2024-10-17 14:00:00,2024-10-17,2.0,2024-10-17 15:20:00,0.05,Final Expiry Exit,1.95
CE,24800.0,0.5304160420548144,2024-10-18 10:15:00,2024-10-24,113.8,2024-10-18 15:20:00,185.8,Final Expiry Exit,-72.00000000000001
PE,24600.0,-0.27017518905241866,2024-10-18 10:15:00,2024-10-24,109.75,2024-10-18 15:20:00,51.35,Final Expiry Exit,58.4
PE,24600.0,-0.26024085300239574,2024-10-18 12:10:00,2024-10-24,62.9,2024-10-18 15:20:00,51.35,Final Expiry Exit,11.549999999999997
CE,24900.0,0.30540168746878704,2024-10-21 10:15:00,2024-10-24,86.2,2024-10-21 15:20:00,57.7,Final Expiry Exit,28.5
PE,24750.0,-0.49382520287888354,2024-10-21 10:15:00,2024-10-24,108.5,2024-10-21 15:20:00,119.2,Final Expiry Exit,-10.700000000000003
CE,25000.0,0.1884235154100965,2024-10-21 12:00:00,2024-10-24,33.35,2024-10-21 15:20:00,33.3,Final Expiry Exit,0.05000000000000426
PE,24700.0,-0.7320848172317687,2024-10-22 10:15:00,2024-10-24,85.2,2024-10-22 14:55:00,216.05,Exit Max Delta Leg,-130.85000000000002
CE,24850.0,0.14233378820771292,2024-10-22 10:15:00,2024-10-24,66.05,2024-10-22 15:20:00,17.45,Final Expiry Exit,48.599999999999994
CE,24800.0,0.1794948687427933,2024-10-22 10:30:00,2024-10-24,58.25,2024-10-22 15:20:00,22.75,Final Expiry Exit,35.5
PE,24400.0,-0.3218286569505062,2024-10-22 14:55:00,2024-10-24,61.55,2024-10-22 15:20:00,79.6,Final Expiry Exit,-18.049999999999997
CE,24600.0,0.21241809543295553,2024-10-23 10:15:00,2024-10-24,81.95,2024-10-23 15:20:00,18.75,Final Expiry Exit,63.2
PE,24450.0,-0.50645193233845,2024-10-23 10:15:00,2024-10-24,78.75,2024-10-23 15:20:00,86.8,Final Expiry Exit,-8.049999999999997
CE,24550.0,0.29403383690549445,2024-10-23 14:25:00,2024-10-24,35.75,2024-10-23 15:20:00,30.3,Final Expiry Exit,5.449999999999999
CE,24500.0,0.12652244400591905,2024-10-24 10:15:00,2024-10-24,21.7,2024-10-24 15:20:00,0.05,Final Expiry Exit,21.65
PE,24400.0,-0.49527134442133636,2024-10-24 10:15:00,2024-10-24,22.35,2024-10-24 15:20:00,0.25,Final Expiry Exit,22.1
CE,24400.0,0.3687489004154173,2024-10-24 11:10:00,2024-10-24,23.0,2024-10-24 15:20:00,1.1,Final Expiry Exit,21.9
CE,24350.0,0.31678759825155794,2024-10-25 10:15:00,2024-10-31,112.95,2024-10-25 15:20:00,85.25,Final Expiry Exit,27.700000000000003
PE,24150.0,-0.49852595319949466,2024-10-25 10:15:00,2024-10-31,124.6,2024-10-25 15:20:00,124.95,Final Expiry Exit,-0.3500000000000085
CE,24550.0,0.18173835494793672,2024-10-25 10:55:00,2024-10-31,36.25,2024-10-25 15:20:00,32.75,Final Expiry Exit,3.5
CE,24400.0,0.538033175448954,2024-10-28 10:15:00,2024-10-31,82.0,2024-10-28 15:20:00,89.4,Final Expiry Exit,-7.400000000000006
PE,24250.0,-0.3007340984372155,2024-10-28 10:15:00,2024-10-31,109.6,2024-10-28 15:20:00,75.95,Final Expiry Exit,33.64999999999999
PE,24200.0,-0.23729907701173852,2024-10-28 10:40:00,2024-10-31,54.65,2024-10-28 15:20:00,61.2,Final Expiry Exit,-6.550000000000004
CE,24300.0,0.7204482494723671,2024-10-29 10:15:00,2024-10-31,95.7,2024-10-29 14:50:00,200.55,Exit Max Delta Leg,-104.85000000000001
PE,24150.0,-0.13670529759478844,2024-10-29 10:15:00,2024-10-31,81.7,2024-10-29 15:20:00,18.9,Final Expiry Exit,62.800000000000004
PE,24100.0,-0.11165662969658596,2024-10-29 12:20:00,2024-10-31,39.75,2024-10-29 15:20:00,15.65,Final Expiry Exit,24.1
CE,24600.0,0.2483619272913744,2024-10-29 14:50:00,2024-10-31,36.6,2024-10-29 15:20:00,37.1,Final Expiry Exit,-0.5
CE,24500.0,0.20431471254044492,2024-10-30 10:15:00,2024-10-31,63.5,2024-10-30 15:20:00,25.1,Final Expiry Exit,38.4
PE,24350.0,-0.550443233267871,2024-10-30 10:15:00,2024-10-31,59.0,2024-10-30 15:20:00,62.2,Final Expiry Exit,-3.200000000000003
CE,24400.0,0.3461285207274261,2024-10-30 14:15:00,2024-10-31,52.7,2024-10-30 15:20:00,61.1,Final Expiry Exit,-8.399999999999999
PE,24250.0,-0.7846418258918137,2024-10-31 10:15:00,2024-10-31,24.6,2024-10-31 12:50:00,61.8,Exit Max Delta Leg,-37.199999999999996
CE,24300.0,0.10071634013287656,2024-10-31 10:15:00,2024-10-31,26.15,2024-10-31 15:20:00,0.15,Final Expiry Exit,26.0
CE,24300.0,0.10071634013287656,2024-10-31 10:50:00,2024-10-31,14.1,2024-10-31 15:20:00,0.15,Final Expiry Exit,13.95
PE,24150.0,-0.20143268026575312,2024-10-31 12:50:00,2024-10-31,9.6,2024-10-31 15:20:00,0.15,Final Expiry Exit,9.45
CE,24100.0,0.32383290034889567,2024-11-04 10:15:00,2024-11-07,148.55,2024-11-04 15:20:00,153.45,Final Expiry Exit,-4.899999999999977
PE,23850.0,-0.4881081285756247,2024-11-04 10:15:00,2024-11-07,167.0,2024-11-04 15:20:00,127.1,Final Expiry Exit,39.900000000000006
CE,24350.0,0.16427522822672902,2024-11-04 11:10:00,2024-11-07,43.9,2024-11-04 15:20:00,62.2,Final Expiry Exit,-18.300000000000004
CE,24100.0,0.5114490391751466,2024-11-05 10:15:00,2024-11-07,122.75,2024-11-05 15:20:00,201.05,Final Expiry Exit,-78.30000000000001
PE,23850.0,-0.2909953305543014,2024-11-05 10:15:00,2024-11-07,129.7,2024-11-05 15:20:00,61.3,Final Expiry Exit,68.39999999999999
PE,23750.0,-0.22045370862084523,2024-11-05 13:55:00,2024-11-07,62.5,2024-11-05 15:20:00,44.15,Final Expiry Exit,18.35
CE,24450.0,0.6079790708624739,2024-11-06 10:15:00,2024-11-07,77.55,2024-11-06 14:20:00,115.85,Exit for Delta Adjustment,-38.3
PE,24300.0,-0.177665771106095,2024-11-06 10:15:00,2024-11-07,73.2,2024-11-06 15:20:00,25.95,Final Expiry Exit,47.25
CE,24550.0,0.42271283137094307,2024-11-06 10:45:00,2024-11-07,29.15,2024-11-06 15:20:00,49.0,Final Expiry Exit,-19.85
PE,24350.0,-0.24504706026484807,2024-11-06 14:20:00,2024-11-07,31.35,2024-11-06 15:20:00,39.45,Final Expiry Exit,-8.100000000000001
CE,24250.0,0.3242816583643765,2024-11-07 10:15:00,2024-11-07,41.7,2024-11-07 15:20:00,0.15,Final Expiry Exit,41.550000000000004
PE,24200.0,-0.504541933630044,2024-11-07 10:15:00,2024-11-07,50.75,2024-11-07 15:20:00,0.4,Final Expiry Exit,50.35
CE,24300.0,0.18026027526566746,2024-11-07 10:30:00,2024-11-07,15.15,2024-11-07 15:20:00,0.1,Final Expiry Exit,15.05
CE,24350.0,0.376690843953453,2024-11-08 10:15:00,2024-11-14,104.8,2024-11-08 15:20:00,68.5,Final Expiry Exit,36.3
PE,24100.0,-0.38333049604213953,2024-11-08 10:15:00,2024-11-14,111.85,2024-11-08 15:20:00,122.85,Final Expiry Exit,-11.0
CE,24200.0,0.5442973805421724,2024-11-11 10:15:00,2024-11-14,95.3,2024-11-11 15:20:00,91.75,Final Expiry Exit,3.549999999999997
PE,24050.0,-0.28683301108057935,2024-11-11 10:15:00,2024-11-14,99.85,2024-11-11 15:20:00,80.35,Final Expiry Exit,19.5
PE,24000.0,-0.257464369461593,2024-11-11 10:30:00,2024-11-14,48.9,2024-11-11 15:20:00,64.15,Final Expiry Exit,-15.250000000000007
CE,24250.0,0.15767416466272605,2024-11-12 10:15:00,2024-11-14,70.35,2024-11-12 13:35:00,24.6,Exit for Delta Adjustment,45.74999999999999
PE,24100.0,-0.6987379226839463,2024-11-12 10:15:00,2024-11-14,81.4,2024-11-12 15:20:00,246.6,Final Expiry Exit,-165.2
CE,24200.0,0.19620388324623517,2024-11-12 12:45:00,2024-11-14,54.55,2024-11-12 15:20:00,23.3,Final Expiry Exit,31.249999999999996
CE,23950.0,0.5025340394377111,2024-11-12 13:35:00,2024-11-14,108.8,2024-11-12 15:20:00,80.2,Final Expiry Exit,28.599999999999994
PE,23600.0,-0.5622105051120051,2024-11-13 10:15:00,2024-11-14,68.55,2024-11-13 14:45:00,114.3,Exit for Delta Adjustment,-45.75
CE,23750.0,0.20941687029714673,2024-11-13 10:15:00,2024-11-14,85.65,2024-11-13 15:20:00,31.05,Final Expiry Exit,54.60000000000001
PE,23550.0,-0.4781810507654912,2024-11-13 10:55:00,2024-11-14,39.1,2024-11-13 15:20:00,70.5,Final Expiry Exit,-31.4
CE,23700.0,0.2687641804683445,2024-11-13 14:45:00,2024-11-14,39.05,2024-11-13 15:20:00,45.05,Final Expiry Exit,-6.0
CE,23700.0,0.08502186345162344,2024-11-14 10:30:00,2024-11-14,13.9,2024-11-14 11:10:00,4.95,Exit for Delta Adjustment,8.95
PE,23600.0,-0.7474822293989778,2024-11-14 10:15:00,2024-11-14,47.85,2024-11-14 11:15:00,129.0,Exit Max Delta Leg,-81.15
CE,23650.0,0.10214859279852945,2024-11-14 10:15:00,2024-11-14,33.35,2024-11-14 15:20:00,0.1,Final Expiry Exit,33.25
CE,23500.0,0.47287539722117083,2024-11-14 11:10:00,2024-11-14,39.15,2024-11-14 15:20:00,33.35,Final Expiry Exit,5.799999999999997
PE,23500.0,-0.5750239900197003,2024-11-14 11:15:00,2024-11-14,48.8,2024-11-14 15:20:00,0.05,Final Expiry Exit,48.75
CE,23550.0,0.5178066703595893,2024-11-18 10:15:00,2024-11-21,89.1,2024-11-18 15:20:00,80.65,Final Expiry Exit,8.449999999999989
PE,23350.0,-0.2513554759870826,2024-11-18 10:15:00,2024-11-21,90.3,2024-11-18 15:20:00,70.35,Final Expiry Exit,19.950000000000003
PE,23350.0,-0.2664511943725067,2024-11-18 12:50:00,2024-11-21,48.65,2024-11-18 15:20:00,70.35,Final Expiry Exit,-21.699999999999996
PE,23650.0,-0.5770143308495366,2024-11-19 10:15:00,2024-11-21,82.4,2024-11-19 15:00:00,160.6,Exit for Delta Adjustment,-78.19999999999999
CE,23750.0,0.22481829590741714,2024-11-19 10:15:00,2024-11-21,68.25,2024-11-19 15:20:00,22.3,Final Expiry Exit,45.95
PE,23550.0,-0.4504927282883842,2024-11-19 11:30:00,2024-11-21,30.35,2024-11-19 15:20:00,150.7,Final Expiry Exit,-120.35
CE,23750.0,0.22567443238096707,2024-11-19 15:00:00,2024-11-21,27.7,2024-11-19 15:20:00,22.3,Final Expiry Exit,5.399999999999999
CE,23350.0,0.5359993873320654,2024-11-21 10:15:00,2024-11-21,17.05,2024-11-21 15:20:00,0.3,Final Expiry Exit,16.75
PE,23300.0,-0.1908304864164867,2024-11-21 10:15:00,2024-11-21,40.1,2024-11-21 15:20:00,0.05,Final Expiry Exit,40.050000000000004
PE,23350.0,-0.3451689009155787,2024-11-21 12:00:00,2024-11-21,27.55,2024-11-21 15:20:00,1.25,Final Expiry Exit,26.3
CE,23700.0,0.6137485073139635,2024-11-22 10:15:00,2024-11-28,140.3,2024-11-22 14:05:00,301.8,Exit for Delta Adjustment,-161.5
PE,23500.0,-0.27052986111944766,2024-11-22 10:15:00,2024-11-28,142.15,2024-11-22 15:20:00,88.5,Final Expiry Exit,53.650000000000006
CE,23950.0,0.42644723926120864,2024-11-22 10:50:00,2024-11-28,35.45,2024-11-22 15:20:00,156.8,Final Expiry Exit,-121.35000000000001
PE,23200.0,-0.155917378141761,2024-11-22 14:05:00,2024-11-28,51.05,2024-11-22 15:20:00,44.2,Final Expiry Exit,6.849999999999994
CE,24400.0,0.25893890803828284,2024-11-25 10:15:00,2024-11-28,95.65,2024-11-25 15:20:00,82.35,Final Expiry Exit,13.300000000000011
PE,24200.0,-0.5289130879297879,2024-11-25 10:15:00,2024-11-28,122.35,2024-11-25 15:20:00,102.8,Final Expiry Exit,19.549999999999997
CE,24400.0,0.269974179891505,2024-11-25 13:00:00,2024-11-28,55.0,2024-11-25 15:20:00,82.35,Final Expiry Exit,-27.349999999999994
CE,24300.0,0.31623868379190945,2024-11-26 10:15:00,2024-11-28,91.6,2024-11-26 15:20:00,72.5,Final Expiry Exit,19.099999999999994
PE,24150.0,-0.4952671878434833,2024-11-26 10:15:00,2024-11-28,90.35,2024-11-26 15:20:00,81.8,Final Expiry Exit,8.549999999999997
CE,24450.0,0.17902850405157383,2024-11-26 12:25:00,2024-11-28,25.65,2024-11-26 15:20:00,29.8,Final Expiry Exit,-4.150000000000002
CE,24250.0,0.5136896673944575,2024-11-27 10:15:00,2024-11-28,70.3,2024-11-27 15:20:00,102.35,Final Expiry Exit,-32.05
PE,24150.0,-0.2994466141182435,2024-11-27 10:15:00,2024-11-28,61.65,2024-11-27 15:20:00,27.0,Final Expiry Exit,34.65
PE,24100.0,-0.214243053276214,2024-11-27 12:25:00,2024-11-28,28.4,2024-11-27 15:20:00,18.85,Final Expiry Exit,9.549999999999997
PE,24300.0,-0.7189662465899852,2024-11-28 10:15:00,2024-11-28,43.55,2024-11-28 10:40:00,211.6,Exit Max Delta Leg,-168.05
PE,24100.0,-0.7300226934205953,2024-11-28 10:40:00,2024-11-28,84.75,2024-11-28 13:05:00,325.4,Exit Max Delta Leg,-240.64999999999998
CE,24350.0,0.037344513937400944,2024-11-28 10:15:00,2024-11-28,50.95,2024-11-28 15:20:00,0.15,Final Expiry Exit,50.800000000000004
CE,24300.0,0.05276694899087795,2024-11-28 10:35:00,2024-11-28,41.65,2024-11-28 15:20:00,0.2,Final Expiry Exit,41.449999999999996
PE,23750.0,-0.0901114629282789,2024-11-28 13:05:00,2024-11-28,6.7,2024-11-28 15:20:00,0.05,Final Expiry Exit,6.65
CE,24150.0,0.5260192989736816,2024-11-29 10:15:00,2024-12-05,133.0,2024-11-29 15:20:00,176.4,Final Expiry Exit,-43.400000000000006
PE,23900.0,-0.24880486682581676,2024-11-29 10:15:00,2024-12-05,145.0,2024-11-29 15:20:00,60.35,Final Expiry Exit,84.65
PE,23950.0,-0.27721443214786484,2024-11-29 13:40:00,2024-12-05,73.3,2024-11-29 15:20:00,72.3,Final Expiry Exit,1.0
CE,24250.0,0.511349368084047,2024-12-02 10:15:00,2024-12-05,106.65,2024-12-02 15:20:00,176.9,Final Expiry Exit,-70.25
PE,24050.0,-0.2979116262482371,2024-12-02 10:15:00,2024-12-05,108.4,2024-12-02 15:20:00,73.65,Final Expiry Exit,34.75
PE,23950.0,-0.21343774183580988,2024-12-02 14:05:00,2024-12-05,55.75,2024-12-02 15:20:00,53.8,Final Expiry Exit,1.9500000000000028
CE,24450.0,0.515167732123361,2024-12-03 10:15:00,2024-12-05,91.65,2024-12-03 15:20:00,123.05,Final Expiry Exit,-31.39999999999999
PE,24250.0,-0.2841175631015264,2024-12-03 10:15:00,2024-12-05,108.2,2024-12-03 15:20:00,70.45,Final Expiry Exit,37.75
PE,24200.0,-0.23105016902183456,2024-12-03 13:35:00,2024-12-05,56.55,2024-12-03 15:20:00,58.7,Final Expiry Exit,-2.1500000000000057
CE,24600.0,0.25908049789318244,2024-12-04 10:15:00,2024-12-05,87.0,2024-12-04 15:20:00,56.35,Final Expiry Exit,30.65
PE,24450.0,-0.5310530141736163,2024-12-04 10:15:00,2024-12-05,87.0,2024-12-04 15:20:00,112.75,Final Expiry Exit,-25.75
CE,24600.0,0.27197251628043384,2024-12-04 12:00:00,2024-12-05,43.1,2024-12-04 15:20:00,56.35,Final Expiry Exit,-13.25
CE,24500.0,0.7245970752437463,2024-12-05 10:15:00,2024-12-05,83.75,2024-12-05 14:00:00,213.15,Exit Max Delta Leg,-129.4
PE,24300.0,-0.09071149592573757,2024-12-05 10:15:00,2024-12-05,95.25,2024-12-05 15:20:00,0.2,Final Expiry Exit,95.05
PE,24250.0,-0.06654150634530455,2024-12-05 12:10:00,2024-12-05,49.9,2024-12-05 15:20:00,0.3,Final Expiry Exit,49.6
CE,24900.0,0.1572530022710421,2024-12-05 14:00:00,2024-12-05,17.55,2024-12-05 15:20:00,0.25,Final Expiry Exit,17.3
CE,24800.0,0.4073147214732074,2024-12-06 10:15:00,2024-12-12,145.5,2024-12-06 15:20:00,139.25,Final Expiry Exit,6.25
PE,24550.0,-0.4061112786208227,2024-12-06 10:15:00,2024-12-12,165.3,2024-12-06 15:20:00,114.0,Final Expiry Exit,51.30000000000001
CE,24700.0,0.4073153614782724,2024-12-09 10:15:00,2024-12-12,110.7,2024-12-09 15:20:00,107.75,Final Expiry Exit,2.950000000000003
PE,24500.0,-0.40276995425236445,2024-12-09 10:15:00,2024-12-12,132.0,2024-12-09 15:20:00,99.55,Final Expiry Exit,32.45
CE,24750.0,0.3177727443275493,2024-12-10 10:15:00,2024-12-12,86.25,2024-12-10 15:20:00,58.4,Final Expiry Exit,27.85
PE,24600.0,-0.49971564242722216,2024-12-10 10:15:00,2024-12-12,103.0,2024-12-10 15:20:00,120.45,Final Expiry Exit,-17.450000000000003
CE,24900.0,0.18194289809967285,2024-12-10 12:20:00,2024-12-12,32.25,2024-12-10 15:20:00,27.9,Final Expiry Exit,4.350000000000001
CE,24700.0,0.36875403791303496,2024-12-11 10:15:00,2024-12-12,52.75,2024-12-11 15:20:00,42.7,Final Expiry Exit,10.049999999999997
PE,24550.0,-0.36464373238383885,2024-12-11 10:15:00,2024-12-12,58.1,2024-12-11 15:20:00,31.9,Final Expiry Exit,26.200000000000003
CE,24650.0,0.02301927698705777,2024-12-12 10:15:00,2024-12-12,26.95,2024-12-12 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,24600.0,0.0,2024-12-12 10:15:00,2024-12-12,40.35,2024-12-12 15:20:00,49.85,Final Expiry Exit,-9.5
CE,24700.0,0.01760287980838852,2024-12-12 11:05:00,2024-12-12,13.5,2024-12-12 15:20:00,0.15,Final Expiry Exit,13.35
CE,24450.0,0.5993018051576724,2024-12-13 10:15:00,2024-12-19,121.0,2024-12-13 12:00:00,259.5,Exit for Delta Adjustment,-138.5
PE,24100.0,-0.0812080858190572,2024-12-13 12:00:00,2024-12-19,47.6,2024-12-13 14:30:00,18.45,Exit for Delta Adjustment,29.150000000000002
PE,24250.0,-0.12465943717667233,2024-12-13 10:15:00,2024-12-19,119.7,2024-12-13 15:20:00,22.75,Final Expiry Exit,96.95
CE,24650.0,0.639240750691955,2024-12-13 10:35:00,2024-12-19,48.6,2024-12-13 15:20:00,212.75,Final Expiry Exit,-164.15
PE,24800.0,-0.5145813135152826,2024-12-13 14:30:00,2024-12-19,174.95,2024-12-13 15:20:00,159.15,Final Expiry Exit,15.799999999999983
CE,24800.0,0.41899751203931246,2024-12-16 10:15:00,2024-12-19,117.35,2024-12-16 15:20:00,104.7,Final Expiry Exit,12.649999999999991
PE,24600.0,-0.37822634257184357,2024-12-16 10:15:00,2024-12-19,103.2,2024-12-16 15:20:00,120.7,Final Expiry Exit,-17.5
CE,24650.0,0.3063138300724059,2024-12-17 10:15:00,2024-12-19,100.5,2024-12-17 15:20:00,38.5,Final Expiry Exit,62.0
PE,24450.0,-0.5098604377673625,2024-12-17 10:15:00,2024-12-19,122.55,2024-12-17 15:20:00,159.3,Final Expiry Exit,-36.750000000000014
CE,24800.0,0.20354660769495653,2024-12-17 10:25:00,2024-12-19,45.4,2024-12-17 15:20:00,22.0,Final Expiry Exit,23.4
CE,24300.0,0.5115301735004102,2024-12-18 10:15:00,2024-12-19,76.65,2024-12-18 15:20:00,45.6,Final Expiry Exit,31.050000000000004
PE,24200.0,-0.3213722895670911,2024-12-18 10:15:00,2024-12-19,69.85,2024-12-18 15:20:00,74.05,Final Expiry Exit,-4.200000000000003
PE,24100.0,-0.19015788393331912,2024-12-18 10:45:00,2024-12-19,26.25,2024-12-18 15:20:00,38.15,Final Expiry Exit,-11.899999999999999
CE,23950.0,0.5256046494283464,2024-12-19 10:15:00,2024-12-19,32.4,2024-12-19 15:20:00,0.15,Final Expiry Exit,32.25
PE,23900.0,-0.32834991140481407,2024-12-19 10:15:00,2024-12-19,32.4,2024-12-19 15:20:00,0.15,Final Expiry Exit,32.25
PE,23800.0,-0.19725473802353233,2024-12-19 10:25:00,2024-12-19,14.9,2024-12-19 15:20:00,0.1,Final Expiry Exit,14.8
CE,24000.0,0.30928696774343556,2024-12-20 10:15:00,2024-12-26,158.65,2024-12-20 15:20:00,57.2,Final Expiry Exit,101.45
PE,23750.0,-0.4912441656602049,2024-12-20 10:15:00,2024-12-26,162.0,2024-12-20 15:20:00,249.45,Final Expiry Exit,-87.44999999999999
CE,24200.0,0.18195719791676934,2024-12-20 13:05:00,2024-12-26,49.8,2024-12-20 15:20:00,30.25,Final Expiry Exit,19.549999999999997
PE,23700.0,-0.5137523481574402,2024-12-23 10:15:00,2024-12-26,72.6,2024-12-23 13:10:00,120.15,Exit for Delta Adjustment,-47.55000000000001
CE,23850.0,0.2787869461209094,2024-12-23 10:15:00,2024-12-26,90.25,2024-12-23 15:20:00,66.8,Final Expiry Exit,23.450000000000003
PE,23700.0,-0.5137523481574402,2024-12-23 11:20:00,2024-12-26,41.55,2024-12-23 15:20:00,65.8,Final Expiry Exit,-24.25
CE,23900.0,0.23496540203653082,2024-12-23 13:10:00,2024-12-26,35.45,2024-12-23 15:20:00,51.1,Final Expiry Exit,-15.649999999999999
CE,23850.0,0.5190262103654407,2024-12-24 10:15:00,2024-12-26,74.5,2024-12-24 15:20:00,35.65,Final Expiry Exit,38.85
PE,23750.0,-0.3028559021165274,2024-12-24 10:15:00,2024-12-26,54.1,2024-12-24 15:20:00,56.15,Final Expiry Exit,-2.049999999999997
PE,23700.0,-0.2161703082489133,2024-12-24 10:30:00,2024-12-26,31.55,2024-12-24 15:20:00,42.2,Final Expiry Exit,-10.650000000000002
CE,23800.0,0.16267031694909073,2024-12-26 10:15:00,2024-12-26,25.7,2024-12-26 15:20:00,0.05,Final Expiry Exit,25.65
PE,23700.0,-0.5179270652894871,2024-12-26 10:15:00,2024-12-26,34.4,2024-12-26 15:20:00,0.1,Final Expiry Exit,34.3
CE,23750.0,0.35525674834039633,2024-12-26 13:35:00,2024-12-26,15.0,2024-12-26 15:20:00,0.5,Final Expiry Exit,14.5
CE,24050.0,0.3202656777661582,2024-12-27 10:15:00,2025-01-02,118.6,2024-12-27 15:20:00,61.8,Final Expiry Exit,56.8
PE,23850.0,-0.47435629807689933,2024-12-27 10:15:00,2025-01-02,109.25,2024-12-27 15:20:00,129.8,Final Expiry Exit,-20.55000000000001
CE,24250.0,0.1540906203107411,2024-12-27 12:10:00,2025-01-02,27.55,2024-12-27 15:20:00,18.6,Final Expiry Exit,8.95
PE,23700.0,-0.5502512437883179,2024-12-30 10:15:00,2025-01-02,80.2,2024-12-30 13:55:00,166.05,Exit for Delta Adjustment,-85.85000000000001
CE,23850.0,0.30664040392982395,2024-12-30 10:15:00,2025-01-02,98.5,2024-12-30 15:20:00,71.05,Final Expiry Exit,27.450000000000003
PE,23650.0,-0.4940166446351745,2024-12-30 11:35:00,2025-01-02,45.15,2024-12-30 15:20:00,102.85,Final Expiry Exit,-57.699999999999996
CE,24000.0,0.18737624070535053,2024-12-30 13:55:00,2025-01-02,37.5,2024-12-30 15:20:00,31.45,Final Expiry Exit,6.050000000000001
CE,23600.0,0.5188391776004545,2024-12-31 10:15:00,2025-01-02,90.2,2024-12-31 15:20:00,184.25,Final Expiry Exit,-94.05
PE,23400.0,-0.2541386520764023,2024-12-31 10:15:00,2025-01-02,91.6,2024-12-31 15:20:00,39.7,Final Expiry Exit,51.89999999999999
PE,23400.0,-0.2647005255240522,2024-12-31 11:15:00,2025-01-02,50.8,2024-12-31 15:20:00,39.7,Final Expiry Exit,11.099999999999994
CE,23700.0,0.5169278267620034,2025-01-01 10:15:00,2025-01-02,109.9,2025-01-01 15:20:00,173.25,Final Expiry Exit,-63.349999999999994
PE,23550.0,-0.2934905902932745,2025-01-01 10:15:00,2025-01-02,78.65,2025-01-01 15:20:00,44.45,Final Expiry Exit,34.2
PE,23500.0,-0.22343723646872893,2025-01-01 10:50:00,2025-01-02,45.35,2025-01-01 15:20:00,34.55,Final Expiry Exit,10.800000000000004
CE,23900.0,0.7136992778207264,2025-01-02 10:15:00,2025-01-02,71.2,2025-01-02 12:35:00,196.6,Exit Max Delta Leg,-125.39999999999999
PE,23800.0,-0.17472749244211394,2025-01-02 10:15:00,2025-01-02,77.6,2025-01-02 15:20:00,0.15,Final Expiry Exit,77.44999999999999
PE,23700.0,-0.10717781653544639,2025-01-02 10:50:00,2025-01-02,31.3,2025-01-02 15:20:00,0.1,Final Expiry Exit,31.2
CE,24150.0,0.28190530897756033,2025-01-02 12:35:00,2025-01-02,43.5,2025-01-02 15:20:00,39.35,Final Expiry Exit,4.149999999999999
CE,24200.0,0.38004165618111563,2025-01-03 10:15:00,2025-01-09,102.7,2025-01-03 15:20:00,78.95,Final Expiry Exit,23.75
PE,23950.0,-0.3940341641283998,2025-01-03 10:15:00,2025-01-09,138.55,2025-01-03 15:20:00,132.25,Final Expiry Exit,6.300000000000011
CE,24250.0,0.14096804752397457,2025-01-06 10:35:00,2025-01-09,44.6,2025-01-06 11:15:00,32.2,Exit for Delta Adjustment,12.399999999999999
