type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24650.0,0.08479518131007235,2024-10-25 09:30:00,2024-10-31,65.4,2024-10-25 14:20:00,14.75,Exit for Delta Adjustment,50.650000000000006
PE,24250.0,-0.6184267145868034,2024-10-25 09:30:00,2024-10-31,81.95,2024-10-25 15:20:00,169.9,Final Expiry Exit,-87.95
CE,24450.0,0.18538821812212775,2024-10-25 10:10:00,2024-10-31,76.6,2024-10-25 15:20:00,53.7,Final Expiry Exit,22.89999999999999
CE,24200.0,0.4330384964646757,2024-10-25 14:20:00,2024-10-31,110.05,2024-10-25 15:20:00,156.25,Final Expiry Exit,-46.2
CE,24400.0,0.538033175448954,2024-10-28 09:30:00,2024-10-31,66.0,2024-10-28 15:20:00,89.4,Final Expiry Exit,-23.400000000000006
PE,24000.0,-0.1307350292004007,2024-10-28 09:30:00,2024-10-31,64.95,2024-10-28 15:20:00,26.3,Final Expiry Exit,38.650000000000006
PE,24350.0,-0.4072981462485533,2024-10-28 10:40:00,2024-10-31,97.95,2024-10-28 15:20:00,114.95,Final Expiry Exit,-17.0
CE,24400.0,0.5280722223941887,2024-10-29 09:30:00,2024-10-31,63.35,2024-10-29 15:20:00,129.65,Final Expiry Exit,-66.30000000000001
PE,24100.0,-0.13183359210012385,2024-10-29 09:30:00,2024-10-31,57.55,2024-10-29 15:20:00,15.65,Final Expiry Exit,41.9
PE,24350.0,-0.39623863029406486,2024-10-29 14:10:00,2024-10-31,63.95,2024-10-29 15:20:00,47.9,Final Expiry Exit,16.050000000000004
CE,24500.0,0.31234589948846614,2024-10-30 09:30:00,2024-10-31,51.05,2024-10-30 15:20:00,25.1,Final Expiry Exit,25.949999999999996
PE,24250.0,-0.3021716086119648,2024-10-30 09:30:00,2024-10-31,46.6,2024-10-30 15:20:00,31.05,Final Expiry Exit,15.55
CE,24350.0,0.06410661381676494,2024-10-31 09:30:00,2024-10-31,26.4,2024-10-31 15:20:00,0.1,Final Expiry Exit,26.299999999999997
PE,24200.0,-0.5234760417880321,2024-10-31 09:30:00,2024-10-31,26.25,2024-10-31 15:20:00,0.95,Final Expiry Exit,25.3
CE,24200.0,0.4593694279712671,2024-10-31 12:50:00,2024-10-31,19.95,2024-10-31 15:20:00,2.95,Final Expiry Exit,17.0
CE,24350.0,0.1674780255292146,2024-11-04 09:30:00,2024-11-07,94.7,2024-11-04 15:20:00,62.2,Final Expiry Exit,32.5
PE,23850.0,-0.4881081285756247,2024-11-04 09:30:00,2024-11-07,114.1,2024-11-04 15:20:00,127.1,Final Expiry Exit,-13.0
CE,24100.0,0.3206301030464101,2024-11-04 11:10:00,2024-11-07,106.5,2024-11-04 15:20:00,153.45,Final Expiry Exit,-46.94999999999999
CE,24250.0,0.29142757372639533,2024-11-05 09:30:00,2024-11-07,78.2,2024-11-05 15:20:00,123.55,Final Expiry Exit,-45.349999999999994
PE,23750.0,-0.3074271986380399,2024-11-05 09:30:00,2024-11-07,104.9,2024-11-05 15:20:00,44.15,Final Expiry Exit,60.75000000000001
CE,24500.0,0.5146816477737928,2024-11-06 09:30:00,2024-11-07,55.25,2024-11-06 15:20:00,67.15,Final Expiry Exit,-11.900000000000006
PE,24200.0,-0.10024222750023959,2024-11-06 09:30:00,2024-11-07,57.8,2024-11-06 15:20:00,10.85,Final Expiry Exit,46.949999999999996
PE,24450.0,-0.4144394202735532,2024-11-06 14:20:00,2024-11-07,63.45,2024-11-06 15:20:00,80.9,Final Expiry Exit,-17.450000000000003
CE,24450.0,0.12689727642316567,2024-11-07 09:30:00,2024-11-07,31.25,2024-11-07 15:20:00,0.1,Final Expiry Exit,31.15
PE,24250.0,-0.5492111374143668,2024-11-07 09:30:00,2024-11-07,28.05,2024-11-07 15:20:00,49.75,Final Expiry Exit,-21.7
CE,24250.0,0.4223138609912011,2024-11-07 10:05:00,2024-11-07,49.3,2024-11-07 15:20:00,0.15,Final Expiry Exit,49.15
CE,24400.0,0.31790511663933807,2024-11-08 09:30:00,2024-11-14,85.3,2024-11-08 15:20:00,54.45,Final Expiry Exit,30.849999999999994
PE,23950.0,-0.30329668875339666,2024-11-08 09:30:00,2024-11-14,96.15,2024-11-08 15:20:00,72.8,Final Expiry Exit,23.35000000000001
PE,24250.0,-0.6775344408507851,2024-11-11 11:15:00,2024-11-14,93.65,2024-11-11 14:20:00,214.65,Exit for Delta Adjustment,-121.0
CE,24300.0,0.2540100287507487,2024-11-11 09:30:00,2024-11-14,54.4,2024-11-11 15:20:00,56.0,Final Expiry Exit,-1.6000000000000014
PE,23950.0,-0.3138232963799812,2024-11-11 09:30:00,2024-11-14,79.4,2024-11-11 15:20:00,50.0,Final Expiry Exit,29.400000000000006
CE,24600.0,0.0598132676292325,2024-11-11 14:20:00,2024-11-14,7.95,2024-11-11 15:20:00,9.45,Final Expiry Exit,-1.4999999999999991
CE,24350.0,0.13836751625969063,2024-11-12 09:30:00,2024-11-14,44.9,2024-11-12 15:20:00,10.95,Final Expiry Exit,33.95
PE,24050.0,-0.5669291835438803,2024-11-12 09:30:00,2024-11-14,62.35,2024-11-12 15:20:00,206.75,Final Expiry Exit,-144.4
CE,24050.0,0.4285616672841897,2024-11-12 12:50:00,2024-11-14,97.95,2024-11-12 15:20:00,48.55,Final Expiry Exit,49.400000000000006
CE,23950.0,0.12025023271212676,2024-11-13 09:30:00,2024-11-14,56.05,2024-11-13 15:20:00,7.85,Final Expiry Exit,48.199999999999996
PE,23650.0,-0.4964011047216835,2024-11-13 09:30:00,2024-11-14,52.6,2024-11-13 15:20:00,119.1,Final Expiry Exit,-66.5
CE,23750.0,0.3761508720095567,2024-11-13 13:05:00,2024-11-14,52.4,2024-11-13 15:20:00,31.05,Final Expiry Exit,21.349999999999998
CE,23700.0,0.28663815985599794,2024-11-14 09:30:00,2024-11-14,37.15,2024-11-14 15:20:00,0.05,Final Expiry Exit,37.1
PE,23450.0,-0.26506834826544623,2024-11-14 09:30:00,2024-11-14,34.2,2024-11-14 15:20:00,0.05,Final Expiry Exit,34.150000000000006
CE,23650.0,0.32594569033326626,2024-11-18 09:30:00,2024-11-21,68.5,2024-11-18 15:20:00,45.4,Final Expiry Exit,23.1
PE,23300.0,-0.30788922194436186,2024-11-18 09:30:00,2024-11-21,81.55,2024-11-18 15:20:00,55.3,Final Expiry Exit,26.25
CE,23800.0,0.3002299519415632,2024-11-19 09:30:00,2024-11-21,50.7,2024-11-19 15:20:00,15.5,Final Expiry Exit,35.2
PE,23500.0,-0.28233266248567523,2024-11-19 09:30:00,2024-11-21,49.0,2024-11-19 15:20:00,123.8,Final Expiry Exit,-74.8
CE,23450.0,0.17495405775123135,2024-11-21 09:30:00,2024-11-21,35.05,2024-11-21 15:20:00,0.15,Final Expiry Exit,34.9
PE,23300.0,-0.17018781655798237,2024-11-21 09:30:00,2024-11-21,47.7,2024-11-21 15:20:00,0.05,Final Expiry Exit,47.650000000000006
CE,23300.0,0.0,2024-11-21 09:40:00,2024-11-21,38.2,2024-11-21 15:20:00,48.6,Final Expiry Exit,-10.399999999999999
CE,23750.0,0.5569647206828765,2024-11-22 09:30:00,2024-11-28,86.35,2024-11-22 15:20:00,270.6,Final Expiry Exit,-184.25000000000003
PE,23300.0,-0.19002235304403337,2024-11-22 09:30:00,2024-11-28,96.35,2024-11-22 15:20:00,55.65,Final Expiry Exit,40.699999999999996
PE,23650.0,-0.36694236763884314,2024-11-22 14:00:00,2024-11-28,140.15,2024-11-22 15:20:00,125.65,Final Expiry Exit,14.5
CE,24550.0,0.29874871814092796,2024-11-25 09:30:00,2024-11-28,77.0,2024-11-25 15:20:00,38.8,Final Expiry Exit,38.2
PE,24100.0,-0.29771191554543647,2024-11-25 09:30:00,2024-11-28,83.7,2024-11-25 15:20:00,72.25,Final Expiry Exit,11.450000000000003
CE,24450.0,0.16283657935585505,2024-11-26 09:30:00,2024-11-28,67.05,2024-11-26 15:20:00,29.8,Final Expiry Exit,37.25
PE,24150.0,-0.4952671878434833,2024-11-26 09:30:00,2024-11-28,71.5,2024-11-26 15:20:00,81.8,Final Expiry Exit,-10.299999999999997
CE,24300.0,0.33243060848762823,2024-11-26 12:25:00,2024-11-28,62.0,2024-11-26 15:20:00,72.5,Final Expiry Exit,-10.5
CE,24300.0,0.5151096497236773,2024-11-27 09:30:00,2024-11-28,46.85,2024-11-27 15:20:00,73.75,Final Expiry Exit,-26.9
PE,24050.0,-0.1280596577399013,2024-11-27 09:30:00,2024-11-28,45.75,2024-11-27 15:20:00,13.05,Final Expiry Exit,32.7
PE,24250.0,-0.38704999198377604,2024-11-27 12:50:00,2024-11-28,48.7,2024-11-27 15:20:00,54.2,Final Expiry Exit,-5.5
CE,24400.0,0.10851572395975578,2024-11-28 09:30:00,2024-11-28,29.05,2024-11-28 10:50:00,13.5,Exit for Delta Adjustment,15.55
PE,24200.0,-0.8006422707077486,2024-11-28 09:30:00,2024-11-28,42.1,2024-11-28 12:40:00,207.35,Exit Max Delta Leg,-165.25
CE,24150.0,0.22838684832695116,2024-11-28 10:40:00,2024-11-28,82.15,2024-11-28 15:20:00,0.25,Final Expiry Exit,81.9
CE,24200.0,0.16100824479973008,2024-11-28 10:50:00,2024-11-28,50.75,2024-11-28 15:20:00,0.15,Final Expiry Exit,50.6
PE,23950.0,-0.38939509312668125,2024-11-28 12:40:00,2024-11-28,47.3,2024-11-28 15:20:00,39.15,Final Expiry Exit,8.149999999999999
CE,24300.0,0.3069123442017284,2024-11-29 09:30:00,2024-12-05,94.4,2024-11-29 15:20:00,101.95,Final Expiry Exit,-7.549999999999997
PE,23800.0,-0.29897942123429455,2024-11-29 09:30:00,2024-12-05,92.3,2024-11-29 15:20:00,42.1,Final Expiry Exit,50.199999999999996
CE,24250.0,0.511349368084047,2024-12-02 09:30:00,2024-12-05,69.1,2024-12-02 15:20:00,176.9,Final Expiry Exit,-107.80000000000001
PE,23850.0,-0.1702168006716276,2024-12-02 09:30:00,2024-12-05,75.0,2024-12-02 15:20:00,39.2,Final Expiry Exit,35.8
PE,24100.0,-0.3411325674124194,2024-12-02 14:05:00,2024-12-05,89.0,2024-12-02 15:20:00,86.2,Final Expiry Exit,2.799999999999997
CE,24500.0,0.3141578820137243,2024-12-03 09:30:00,2024-12-05,74.9,2024-12-03 15:20:00,98.15,Final Expiry Exit,-23.25
PE,24100.0,-0.30069273146439723,2024-12-03 09:30:00,2024-12-05,81.4,2024-12-03 15:20:00,40.75,Final Expiry Exit,40.650000000000006
CE,24650.0,0.3237131660559649,2024-12-04 09:30:00,2024-12-05,59.9,2024-12-04 15:20:00,41.2,Final Expiry Exit,18.699999999999996
PE,24350.0,-0.3128341154266143,2024-12-04 09:30:00,2024-12-05,71.0,2024-12-04 15:20:00,74.15,Final Expiry Exit,-3.1500000000000057
CE,24500.0,0.522663829070846,2024-12-05 11:00:00,2024-12-05,70.4,2024-12-05 12:10:00,151.5,Exit for Delta Adjustment,-81.1
CE,24650.0,0.3451732248372835,2024-12-05 09:30:00,2024-12-05,53.0,2024-12-05 15:20:00,68.15,Final Expiry Exit,-15.150000000000006
PE,24350.0,-0.3228760826339518,2024-12-05 09:30:00,2024-12-05,60.95,2024-12-05 15:20:00,0.3,Final Expiry Exit,60.650000000000006
CE,25050.0,0.2885372302268042,2024-12-06 09:30:00,2024-12-12,98.4,2024-12-06 15:20:00,56.2,Final Expiry Exit,42.2
PE,24400.0,-0.2950332449139874,2024-12-06 09:30:00,2024-12-12,120.55,2024-12-06 15:20:00,71.05,Final Expiry Exit,49.5
CE,24900.0,0.29976919049170536,2024-12-09 09:30:00,2024-12-12,75.0,2024-12-09 15:20:00,49.4,Final Expiry Exit,25.6
PE,24450.0,-0.29903938753214876,2024-12-09 09:30:00,2024-12-12,87.95,2024-12-09 15:20:00,82.5,Final Expiry Exit,5.450000000000003
CE,24800.0,0.2914797812394964,2024-12-10 09:30:00,2024-12-12,57.65,2024-12-10 15:20:00,45.7,Final Expiry Exit,11.949999999999996
PE,24450.0,-0.3103565135916043,2024-12-10 09:30:00,2024-12-12,71.6,2024-12-10 15:20:00,58.65,Final Expiry Exit,12.949999999999996
CE,24750.0,0.3056728407652913,2024-12-11 09:30:00,2024-12-12,45.9,2024-12-11 15:20:00,30.4,Final Expiry Exit,15.5
PE,24500.0,-0.3036151541634846,2024-12-11 09:30:00,2024-12-12,49.25,2024-12-11 15:20:00,22.55,Final Expiry Exit,26.7
CE,24750.0,0.08545083680809762,2024-12-12 09:30:00,2024-12-12,19.8,2024-12-12 12:25:00,5.4,Exit for Delta Adjustment,14.4
PE,24600.0,-0.6460075302114308,2024-12-12 09:30:00,2024-12-12,21.0,2024-12-12 15:20:00,49.85,Final Expiry Exit,-28.85
CE,24650.0,0.1928491353056378,2024-12-12 11:05:00,2024-12-12,19.05,2024-12-12 15:20:00,0.1,Final Expiry Exit,18.95
CE,24550.0,0.45315839490579296,2024-12-12 12:25:00,2024-12-12,46.3,2024-12-12 15:20:00,0.45,Final Expiry Exit,45.849999999999994
CE,24650.0,0.541412253823877,2024-12-13 09:30:00,2024-12-19,88.0,2024-12-13 15:20:00,212.75,Final Expiry Exit,-124.75
PE,24200.0,-0.16366131133563394,2024-12-13 09:30:00,2024-12-19,93.85,2024-12-13 15:20:00,19.55,Final Expiry Exit,74.3
PE,24550.0,-0.3777509424882431,2024-12-13 13:05:00,2024-12-19,123.85,2024-12-13 15:20:00,66.15,Final Expiry Exit,57.69999999999999
CE,24900.0,0.3094147603356726,2024-12-16 09:30:00,2024-12-19,74.55,2024-12-16 15:20:00,70.3,Final Expiry Exit,4.25
PE,24500.0,-0.3013282423364242,2024-12-16 09:30:00,2024-12-19,78.7,2024-12-16 15:20:00,84.0,Final Expiry Exit,-5.299999999999997
CE,24800.0,0.1760340247578454,2024-12-17 09:30:00,2024-12-19,78.85,2024-12-17 15:20:00,22.0,Final Expiry Exit,56.849999999999994
PE,24400.0,-0.49609968670242327,2024-12-17 09:30:00,2024-12-19,79.85,2024-12-17 15:20:00,129.2,Final Expiry Exit,-49.349999999999994
CE,24600.0,0.32006566194457786,2024-12-17 11:45:00,2024-12-19,81.5,2024-12-17 15:20:00,46.3,Final Expiry Exit,35.2
CE,24500.0,0.2774842351282195,2024-12-18 09:30:00,2024-12-19,53.0,2024-12-18 15:20:00,23.25,Final Expiry Exit,29.75
PE,24150.0,-0.29805622900596573,2024-12-18 09:30:00,2024-12-19,59.5,2024-12-18 15:20:00,52.5,Final Expiry Exit,7.0
CE,24000.0,0.2929308929347956,2024-12-19 09:30:00,2024-12-19,34.25,2024-12-19 15:20:00,0.1,Final Expiry Exit,34.15
PE,23800.0,-0.3192450802598477,2024-12-19 09:30:00,2024-12-19,43.65,2024-12-19 15:20:00,0.1,Final Expiry Exit,43.55
CE,24200.0,0.15577732070066874,2024-12-20 09:30:00,2024-12-26,96.05,2024-12-20 15:20:00,30.25,Final Expiry Exit,65.8
PE,23700.0,-0.4859808909317752,2024-12-20 09:30:00,2024-12-26,103.55,2024-12-20 15:20:00,220.5,Final Expiry Exit,-116.95
CE,23900.0,0.33020357023110647,2024-12-20 14:10:00,2024-12-26,98.65,2024-12-20 15:20:00,78.6,Final Expiry Exit,20.05000000000001
CE,23950.0,0.32165993238037405,2024-12-23 09:30:00,2024-12-26,68.55,2024-12-23 15:20:00,39.0,Final Expiry Exit,29.549999999999997
PE,23600.0,-0.3092096200048393,2024-12-23 09:30:00,2024-12-26,79.75,2024-12-23 15:20:00,38.8,Final Expiry Exit,40.95
CE,23900.0,0.2701355595593139,2024-12-24 09:30:00,2024-12-26,36.7,2024-12-24 15:20:00,24.55,Final Expiry Exit,12.150000000000002
PE,23650.0,-0.291881376171359,2024-12-24 09:30:00,2024-12-26,38.0,2024-12-24 15:20:00,32.25,Final Expiry Exit,5.75
CE,23900.0,0.06205971080229488,2024-12-26 09:30:00,2024-12-26,24.9,2024-12-26 13:35:00,3.6,Exit for Delta Adjustment,21.299999999999997
CE,23700.0,0.0,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 13:45:00,54.5,Exit for Delta Adjustment,-19.299999999999997
PE,23750.0,-0.4740782270109323,2024-12-26 09:30:00,2024-12-26,23.25,2024-12-26 15:20:00,0.5,Final Expiry Exit,22.75
CE,23800.0,0.24729659713924224,2024-12-26 10:10:00,2024-12-26,27.25,2024-12-26 15:20:00,0.05,Final Expiry Exit,27.2
CE,23800.0,0.22678162987169004,2024-12-26 13:45:00,2024-12-26,9.55,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.5
CE,24100.0,0.29725480956891936,2024-12-27 09:30:00,2025-01-02,77.0,2024-12-27 15:20:00,46.35,Final Expiry Exit,30.65
PE,23650.0,-0.30069349712008775,2024-12-27 09:30:00,2025-01-02,84.9,2024-12-27 15:20:00,63.2,Final Expiry Exit,21.700000000000003
CE,23950.0,0.2753676732733052,2024-12-30 09:30:00,2025-01-02,50.25,2024-12-30 15:20:00,41.9,Final Expiry Exit,8.350000000000001
PE,23600.0,-0.30436945200623966,2024-12-30 09:30:00,2025-01-02,65.85,2024-12-30 15:20:00,84.15,Final Expiry Exit,-18.30000000000001
CE,23750.0,0.27710468109757624,2024-12-31 09:30:00,2025-01-02,55.15,2024-12-31 15:20:00,102.5,Final Expiry Exit,-47.35
PE,23400.0,-0.31180767388099384,2024-12-31 09:30:00,2025-01-02,64.85,2024-12-31 15:20:00,39.7,Final Expiry Exit,25.14999999999999
CE,23800.0,0.5164894236622265,2025-01-01 09:30:00,2025-01-02,54.85,2025-01-01 15:20:00,113.0,Final Expiry Exit,-58.15
PE,23500.0,-0.16748114112282347,2025-01-01 09:30:00,2025-01-02,59.4,2025-01-01 15:20:00,34.55,Final Expiry Exit,24.85
PE,23700.0,-0.349008282539403,2025-01-01 14:05:00,2025-01-02,72.15,2025-01-01 15:20:00,84.3,Final Expiry Exit,-12.149999999999991
PE,23600.0,-0.07027200565570685,2025-01-02 09:30:00,2025-01-02,55.7,2025-01-02 12:30:00,8.95,Exit for Delta Adjustment,46.75
CE,23900.0,0.7303622564552535,2025-01-02 09:30:00,2025-01-02,53.9,2025-01-02 12:40:00,197.4,Exit Max Delta Leg,-143.5
CE,24050.0,0.8818528947161653,2025-01-02 12:40:00,2025-01-02,92.1,2025-01-02 14:20:00,274.35,Exit Max Delta Leg,-182.25000000000003
PE,23850.0,-0.024886974138719587,2025-01-02 10:50:00,2025-01-02,65.85,2025-01-02 15:20:00,0.1,Final Expiry Exit,65.75
PE,23950.0,-0.04472827587991225,2025-01-02 12:30:00,2025-01-02,62.05,2025-01-02 15:20:00,0.15,Final Expiry Exit,61.9
CE,24300.0,0.06961525001863184,2025-01-02 14:20:00,2025-01-02,1.9,2025-01-02 15:20:00,0.1,Final Expiry Exit,1.7999999999999998
CE,24400.0,0.28418291536658236,2025-01-03 09:30:00,2025-01-09,73.0,2025-01-03 15:20:00,32.15,Final Expiry Exit,40.85
PE,23900.0,-0.3003842120225727,2025-01-03 09:30:00,2025-01-09,97.2,2025-01-03 15:20:00,111.0,Final Expiry Exit,-13.799999999999997
CE,24250.0,0.11216117359106847,2025-01-06 09:30:00,2025-01-09,62.85,2025-01-06 11:50:00,25.85,Exit for Delta Adjustment,37.0
PE,23850.0,-0.7023726359363905,2025-01-06 09:30:00,2025-01-09,87.85,2025-01-06 14:40:00,370.6,Exit Max Delta Leg,-282.75
CE,24000.0,0.19826973902631423,2025-01-06 10:55:00,2025-01-09,90.05,2025-01-06 15:20:00,56.45,Final Expiry Exit,33.599999999999994
CE,23750.0,0.36545154530761825,2025-01-06 11:50:00,2025-01-09,139.5,2025-01-06 15:20:00,132.0,Final Expiry Exit,7.5
PE,23650.0,-0.5637212843339325,2025-01-06 14:40:00,2025-01-09,243.4,2025-01-06 15:20:00,208.45,Final Expiry Exit,34.95000000000002
CE,24000.0,0.27972157208477944,2025-01-07 09:30:00,2025-01-09,67.0,2025-01-07 15:20:00,25.45,Final Expiry Exit,41.55
PE,23550.0,-0.2918465685706606,2025-01-07 09:30:00,2025-01-09,75.05,2025-01-07 15:20:00,62.9,Final Expiry Exit,12.149999999999999
CE,23750.0,0.3304981753447632,2025-01-08 09:30:00,2025-01-09,48.05,2025-01-08 15:20:00,48.15,Final Expiry Exit,-0.10000000000000142
PE,23500.0,-0.2832845468356479,2025-01-08 09:30:00,2025-01-09,47.4,2025-01-08 15:20:00,18.05,Final Expiry Exit,29.349999999999998
CE,23700.0,0.12536736388978348,2025-01-09 09:30:00,2025-01-09,20.75,2025-01-09 15:20:00,0.1,Final Expiry Exit,20.65
PE,23550.0,-0.505925534167371,2025-01-09 09:30:00,2025-01-09,25.05,2025-01-09 15:20:00,30.2,Final Expiry Exit,-5.149999999999999
CE,23600.0,0.3805581702775875,2025-01-09 11:00:00,2025-01-09,18.7,2025-01-09 15:20:00,0.1,Final Expiry Exit,18.599999999999998
CE,23800.0,0.2809220629766238,2025-01-10 09:30:00,2025-01-16,73.7,2025-01-10 15:20:00,41.7,Final Expiry Exit,32.0
PE,23300.0,-0.29665701262279837,2025-01-10 09:30:00,2025-01-16,89.6,2025-01-10 15:20:00,93.25,Final Expiry Exit,-3.6500000000000057
CE,23450.0,0.31463112684727423,2025-01-13 09:30:00,2025-01-16,83.05,2025-01-13 15:20:00,31.9,Final Expiry Exit,51.15
PE,23050.0,-0.3154535406344914,2025-01-13 09:30:00,2025-01-16,85.95,2025-01-13 15:20:00,95.3,Final Expiry Exit,-9.349999999999994
CE,23350.0,0.3096848777567276,2025-01-14 09:30:00,2025-01-16,58.4,2025-01-14 15:20:00,39.75,Final Expiry Exit,18.65
PE,23050.0,-0.30396243033122516,2025-01-14 09:30:00,2025-01-16,58.2,2025-01-14 15:20:00,31.7,Final Expiry Exit,26.500000000000004
CE,23300.0,0.32119276969528643,2025-01-15 09:30:00,2025-01-16,42.4,2025-01-15 15:20:00,21.7,Final Expiry Exit,20.7
PE,23100.0,-0.2974913354322125,2025-01-15 09:30:00,2025-01-16,37.45,2025-01-15 15:20:00,23.55,Final Expiry Exit,13.900000000000002
CE,23400.0,0.14396546941527621,2025-01-16 09:30:00,2025-01-16,18.05,2025-01-16 15:20:00,0.1,Final Expiry Exit,17.95
PE,23300.0,-0.49247540542438606,2025-01-16 09:30:00,2025-01-16,21.4,2025-01-16 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,23350.0,0.34850993600910984,2025-01-16 10:50:00,2025-01-16,10.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,10.549999999999999
CE,23450.0,0.32210112293152654,2025-01-17 09:30:00,2025-01-23,85.9,2025-01-17 15:20:00,70.95,Final Expiry Exit,14.950000000000003
PE,23000.0,-0.28572754183413346,2025-01-17 09:30:00,2025-01-23,82.75,2025-01-17 15:20:00,77.8,Final Expiry Exit,4.950000000000003
CE,23450.0,0.300663135691132,2025-01-20 09:30:00,2025-01-23,76.5,2025-01-20 15:20:00,102.3,Final Expiry Exit,-25.799999999999997
PE,23000.0,-0.3009193900719742,2025-01-20 09:30:00,2025-01-23,88.75,2025-01-20 15:20:00,34.0,Final Expiry Exit,54.75
CE,23600.0,0.09985048911662148,2025-01-21 09:30:00,2025-01-23,54.7,2025-01-21 14:35:00,17.9,Exit for Delta Adjustment,36.800000000000004
PE,23250.0,-0.798111330511991,2025-01-21 09:30:00,2025-01-23,71.0,2025-01-21 14:50:00,273.55,Exit Max Delta Leg,-202.55
CE,23400.0,0.16737592493405878,2025-01-21 10:20:00,2025-01-23,87.35,2025-01-21 15:20:00,27.9,Final Expiry Exit,59.449999999999996
CE,23150.0,0.36391740921628074,2025-01-21 14:35:00,2025-01-23,134.4,2025-01-21 15:20:00,96.1,Final Expiry Exit,38.30000000000001
PE,23050.0,-0.5312933341503395,2025-01-21 14:50:00,2025-01-23,148.0,2025-01-21 15:20:00,102.0,Final Expiry Exit,46.0
CE,23250.0,0.2937661745372754,2025-01-22 09:30:00,2025-01-23,52.35,2025-01-22 15:20:00,31.85,Final Expiry Exit,20.5
PE,22950.0,-0.29527926527306836,2025-01-22 09:30:00,2025-01-23,50.6,2025-01-22 15:20:00,13.45,Final Expiry Exit,37.150000000000006
PE,23050.0,-0.08570193664913878,2025-01-23 09:30:00,2025-01-23,22.9,2025-01-23 10:25:00,5.5,Exit for Delta Adjustment,17.4
CE,23200.0,0.8480194806910994,2025-01-23 09:30:00,2025-01-23,19.65,2025-01-23 12:35:00,70.8,Exit Max Delta Leg,-51.15
PE,23150.0,-0.07651669608763081,2025-01-23 09:50:00,2025-01-23,23.9,2025-01-23 15:20:00,0.05,Final Expiry Exit,23.849999999999998
PE,23250.0,-0.36940545047569096,2025-01-23 10:25:00,2025-01-23,38.2,2025-01-23 15:20:00,46.2,Final Expiry Exit,-8.0
CE,23300.0,0.44592214656332174,2025-01-23 12:35:00,2025-01-23,12.4,2025-01-23 15:20:00,0.05,Final Expiry Exit,12.35
CE,23500.0,0.3063709584293065,2025-01-24 09:30:00,2025-01-30,88.35,2025-01-24 15:20:00,39.55,Final Expiry Exit,48.8
PE,23000.0,-0.2972287471329925,2025-01-24 09:30:00,2025-01-30,96.5,2025-01-24 15:20:00,112.5,Final Expiry Exit,-16.0
CE,23200.0,0.2949279202424645,2025-01-27 09:30:00,2025-01-30,77.55,2025-01-27 15:20:00,39.4,Final Expiry Exit,38.15
PE,22750.0,-0.3061103509776676,2025-01-27 09:30:00,2025-01-30,87.0,2025-01-27 15:20:00,109.15,Final Expiry Exit,-22.150000000000006
CE,23100.0,0.5256759001100808,2025-01-28 09:30:00,2025-01-30,79.75,2025-01-28 15:20:00,88.6,Final Expiry Exit,-8.849999999999994
PE,22700.0,-0.13285885018164506,2025-01-28 09:30:00,2025-01-30,68.0,2025-01-28 15:20:00,44.25,Final Expiry Exit,23.75
PE,23050.0,-0.39281704992843575,2025-01-28 14:30:00,2025-01-30,104.8,2025-01-28 15:20:00,168.95,Final Expiry Exit,-64.14999999999999
CE,23200.0,0.2930170405199962,2025-01-29 09:30:00,2025-01-30,67.45,2025-01-29 15:20:00,119.3,Final Expiry Exit,-51.849999999999994
PE,22800.0,-0.2940131117871072,2025-01-29 09:30:00,2025-01-30,68.6,2025-01-29 15:20:00,39.4,Final Expiry Exit,29.199999999999996
CE,23350.0,0.28587949742562957,2025-01-30 09:30:00,2025-01-30,47.55,2025-01-30 15:20:00,0.15,Final Expiry Exit,47.4
PE,23000.0,-0.2906646446926211,2025-01-30 09:30:00,2025-01-30,66.65,2025-01-30 15:20:00,0.15,Final Expiry Exit,66.5
CE,23800.0,0.2913249293877818,2025-01-31 09:30:00,2025-02-06,142.65,2025-01-31 15:20:00,137.0,Final Expiry Exit,5.650000000000006
