type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24750.0,0.5245485915504919,2024-10-21 13:00:00,2024-10-24,96.1,2024-10-21 15:20:00,118.15,Final Expiry Exit,-22.05000000000001
PE,24700.0,-0.42880515685817444,2024-10-21 13:00:00,2024-10-24,133.6,2024-10-21 15:20:00,97.2,Final Expiry Exit,36.39999999999999
PE,24250.0,-0.0957434346923175,2024-10-21 13:10:00,2024-10-24,17.45,2024-10-21 15:20:00,13.05,Final Expiry Exit,4.399999999999999
CE,24650.0,0.4424877414142407,2024-10-22 13:00:00,2024-10-24,108.05,2024-10-22 15:20:00,52.55,Final Expiry Exit,55.5
PE,24600.0,-0.4912925283457846,2024-10-22 13:00:00,2024-10-24,102.8,2024-10-22 15:20:00,176.95,Final Expiry Exit,-74.14999999999999
CE,24600.0,0.4053456713680058,2024-10-23 13:00:00,2024-10-24,75.25,2024-10-23 15:20:00,18.75,Final Expiry Exit,56.5
PE,24550.0,-0.5003289464068529,2024-10-23 13:00:00,2024-10-24,79.9,2024-10-23 15:20:00,145.95,Final Expiry Exit,-66.04999999999998
CE,24800.0,0.09498327503884707,2024-10-23 13:15:00,2024-10-24,10.65,2024-10-23 15:20:00,3.1,Final Expiry Exit,7.550000000000001
CE,24400.0,0.5276701050013279,2024-10-24 13:00:00,2024-10-24,12.65,2024-10-24 15:20:00,1.1,Final Expiry Exit,11.55
PE,24400.0,-0.47775787476061315,2024-10-24 13:00:00,2024-10-24,13.55,2024-10-24 15:20:00,0.25,Final Expiry Exit,13.3
CE,24200.0,0.4136567425646385,2024-10-25 13:00:00,2024-10-31,135.95,2024-10-25 15:20:00,156.25,Final Expiry Exit,-20.30000000000001
PE,24100.0,-0.48171750927988083,2024-10-25 13:00:00,2024-10-31,144.65,2024-10-25 15:20:00,106.65,Final Expiry Exit,38.0
CE,24700.0,0.0680607667152423,2024-10-25 14:20:00,2024-10-31,12.3,2024-10-25 15:20:00,15.6,Final Expiry Exit,-3.299999999999999
CE,24450.0,0.5220735144062982,2024-10-28 13:00:00,2024-10-31,109.0,2024-10-28 15:20:00,67.6,Final Expiry Exit,41.400000000000006
PE,24400.0,-0.4141921558951406,2024-10-28 13:00:00,2024-10-31,107.85,2024-10-28 15:20:00,139.7,Final Expiry Exit,-31.849999999999994
PE,24000.0,-0.10788135851115765,2024-10-28 13:25:00,2024-10-31,19.15,2024-10-28 15:20:00,26.3,Final Expiry Exit,-7.150000000000002
CE,24350.0,0.4258487015665512,2024-10-29 13:00:00,2024-10-31,104.0,2024-10-29 15:20:00,165.45,Final Expiry Exit,-61.44999999999999
PE,24300.0,-0.5014736303154658,2024-10-29 13:00:00,2024-10-31,90.9,2024-10-29 15:20:00,37.1,Final Expiry Exit,53.800000000000004
CE,24700.0,0.07562492874891458,2024-10-29 13:25:00,2024-10-31,7.55,2024-10-29 15:20:00,16.35,Final Expiry Exit,-8.8
PE,24450.0,-0.7562207569366389,2024-10-30 13:00:00,2024-10-31,66.75,2024-10-30 14:15:00,150.8,Exit Max Delta Leg,-84.05000000000001
CE,24500.0,0.20431471254044492,2024-10-30 13:00:00,2024-10-31,70.75,2024-10-30 15:20:00,25.1,Final Expiry Exit,45.65
CE,24650.0,0.06737205946191763,2024-10-30 13:15:00,2024-10-31,15.7,2024-10-30 15:20:00,5.2,Final Expiry Exit,10.5
PE,24200.0,-0.2716867720023626,2024-10-30 14:15:00,2024-10-31,34.45,2024-10-30 15:20:00,21.15,Final Expiry Exit,13.300000000000004
PE,24200.0,-0.3000711344909436,2024-10-31 13:00:00,2024-10-31,20.35,2024-10-31 13:55:00,10.8,Exit for Delta Adjustment,9.55
CE,24200.0,0.0,2024-10-31 13:00:00,2024-10-31,20.9,2024-10-31 15:20:00,2.95,Final Expiry Exit,17.95
PE,24150.0,-0.11350260222826647,2024-10-31 13:00:00,2024-10-31,6.6,2024-10-31 15:20:00,0.15,Final Expiry Exit,6.449999999999999
CE,24300.0,0.11350260222826647,2024-10-31 13:55:00,2024-10-31,4.85,2024-10-31 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,23950.0,0.5243027029948829,2024-11-04 13:00:00,2024-11-07,157.6,2024-11-04 15:20:00,232.2,Final Expiry Exit,-74.6
PE,23800.0,-0.3664436803337139,2024-11-04 13:00:00,2024-11-07,199.2,2024-11-04 15:20:00,110.5,Final Expiry Exit,88.69999999999999
PE,23400.0,-0.15785902266116902,2024-11-04 14:40:00,2024-11-07,44.35,2024-11-04 15:20:00,33.4,Final Expiry Exit,10.950000000000003
CE,24000.0,0.5560528992845079,2024-11-05 13:00:00,2024-11-07,146.0,2024-11-05 15:20:00,264.2,Final Expiry Exit,-118.19999999999999
PE,23850.0,-0.3195041880391215,2024-11-05 13:00:00,2024-11-07,151.65,2024-11-05 15:20:00,61.3,Final Expiry Exit,90.35000000000001
PE,23750.0,-0.23654871124538634,2024-11-05 13:30:00,2024-11-07,67.0,2024-11-05 15:20:00,44.15,Final Expiry Exit,22.85
CE,24450.0,0.5167770331008837,2024-11-06 13:00:00,2024-11-07,82.95,2024-11-06 15:20:00,88.85,Final Expiry Exit,-5.8999999999999915
PE,24400.0,-0.3994148421226787,2024-11-06 13:00:00,2024-11-07,80.0,2024-11-06 15:20:00,57.7,Final Expiry Exit,22.299999999999997
PE,24150.0,-0.11736219097820505,2024-11-06 13:15:00,2024-11-07,12.9,2024-11-06 15:20:00,7.55,Final Expiry Exit,5.3500000000000005
CE,24250.0,0.16675635926202992,2024-11-07 13:00:00,2024-11-07,7.6,2024-11-07 15:20:00,0.15,Final Expiry Exit,7.449999999999999
PE,24200.0,-0.5048930314366378,2024-11-07 13:00:00,2024-11-07,9.05,2024-11-07 15:20:00,0.4,Final Expiry Exit,8.65
CE,24200.0,0.33813667217460786,2024-11-07 13:30:00,2024-11-07,14.0,2024-11-07 15:20:00,0.7,Final Expiry Exit,13.3
CE,24200.0,0.4655707307368671,2024-11-08 13:00:00,2024-11-14,131.85,2024-11-08 15:20:00,127.8,Final Expiry Exit,4.049999999999997
PE,24100.0,-0.4312448499107858,2024-11-08 13:00:00,2024-11-14,126.35,2024-11-08 15:20:00,122.85,Final Expiry Exit,3.5
CE,24300.0,0.36696981625772773,2024-11-11 13:00:00,2024-11-14,89.05,2024-11-11 15:20:00,56.0,Final Expiry Exit,33.05
PE,24200.0,-0.5018597793912298,2024-11-11 13:00:00,2024-11-14,104.0,2024-11-11 15:20:00,150.55,Final Expiry Exit,-46.55000000000001
CE,24550.0,0.1348899631335021,2024-11-11 13:20:00,2024-11-14,18.5,2024-11-11 15:20:00,12.95,Final Expiry Exit,5.550000000000001
CE,24050.0,0.3563839067268175,2024-11-12 13:00:00,2024-11-14,97.45,2024-11-12 15:20:00,48.55,Final Expiry Exit,48.900000000000006
PE,23950.0,-0.5036247530308704,2024-11-12 13:00:00,2024-11-14,89.65,2024-11-12 15:20:00,138.4,Final Expiry Exit,-48.75
CE,24250.0,0.14724084630405287,2024-11-12 13:35:00,2024-11-14,24.6,2024-11-12 15:20:00,18.45,Final Expiry Exit,6.150000000000002
CE,23700.0,0.41940444920417164,2024-11-13 13:00:00,2024-11-14,76.4,2024-11-13 15:20:00,45.05,Final Expiry Exit,31.35000000000001
PE,23650.0,-0.4964011047216835,2024-11-13 13:00:00,2024-11-14,91.35,2024-11-13 15:20:00,119.1,Final Expiry Exit,-27.75
CE,24050.0,0.07699665551751184,2024-11-13 13:05:00,2024-11-14,8.7,2024-11-13 15:20:00,4.55,Final Expiry Exit,4.1499999999999995
CE,23550.0,0.369645343696768,2024-11-14 13:00:00,2024-11-14,9.6,2024-11-14 15:20:00,0.15,Final Expiry Exit,9.45
PE,23550.0,-0.5889825743888016,2024-11-14 13:00:00,2024-11-14,29.1,2024-11-14 15:20:00,16.7,Final Expiry Exit,12.400000000000002
CE,23600.0,0.21933723069203365,2024-11-14 13:00:00,2024-11-14,5.1,2024-11-14 15:20:00,0.2,Final Expiry Exit,4.8999999999999995
CE,23550.0,0.36907461291828714,2024-11-18 13:00:00,2024-11-21,97.9,2024-11-18 15:20:00,80.65,Final Expiry Exit,17.25
PE,23450.0,-0.4953611222354598,2024-11-18 13:00:00,2024-11-21,107.95,2024-11-18 15:20:00,108.4,Final Expiry Exit,-0.45000000000000284
CE,23800.0,0.12628650931717267,2024-11-18 14:30:00,2024-11-21,15.95,2024-11-18 15:20:00,16.45,Final Expiry Exit,-0.5
CE,24050.0,0.03290587853325614,2024-11-19 13:05:00,2024-11-21,7.45,2024-11-19 15:00:00,3.2,Exit for Delta Adjustment,4.25
CE,23800.0,0.16486597583176427,2024-11-19 13:00:00,2024-11-21,65.75,2024-11-19 15:20:00,15.5,Final Expiry Exit,50.25
PE,23750.0,-0.6750195665475816,2024-11-19 13:00:00,2024-11-21,88.4,2024-11-19 15:20:00,300.6,Final Expiry Exit,-212.20000000000002
CE,23600.0,0.5101535907158172,2024-11-19 15:00:00,2024-11-21,74.95,2024-11-19 15:20:00,54.15,Final Expiry Exit,20.800000000000004
CE,23350.0,0.5835119332277097,2024-11-21 13:00:00,2024-11-21,4.55,2024-11-21 15:20:00,0.3,Final Expiry Exit,4.25
PE,23300.0,-0.15993321361398083,2024-11-21 13:00:00,2024-11-21,12.15,2024-11-21 15:20:00,0.05,Final Expiry Exit,12.1
PE,23350.0,-0.42357871961372884,2024-11-21 13:30:00,2024-11-21,21.8,2024-11-21 15:20:00,1.25,Final Expiry Exit,20.55
CE,23800.0,0.5433742166947066,2024-11-22 13:00:00,2024-11-28,153.15,2024-11-22 15:20:00,238.55,Final Expiry Exit,-85.4
PE,23650.0,-0.35509778317330465,2024-11-22 13:00:00,2024-11-28,184.35,2024-11-22 15:20:00,125.65,Final Expiry Exit,58.69999999999999
PE,23300.0,-0.188276433521402,2024-11-22 14:05:00,2024-11-28,63.65,2024-11-22 15:20:00,55.65,Final Expiry Exit,8.0
CE,24200.0,0.5321864950725174,2024-11-25 13:00:00,2024-11-28,127.55,2024-11-25 15:20:00,185.35,Final Expiry Exit,-57.8
PE,24100.0,-0.36878193069041354,2024-11-25 13:00:00,2024-11-28,132.75,2024-11-25 15:20:00,72.25,Final Expiry Exit,60.5
PE,23800.0,-0.16340456438210382,2024-11-25 13:30:00,2024-11-28,38.85,2024-11-25 15:20:00,27.4,Final Expiry Exit,11.450000000000003
CE,24200.0,0.4340215827093251,2024-11-26 13:00:00,2024-11-28,111.2,2024-11-26 15:20:00,118.95,Final Expiry Exit,-7.75
PE,24150.0,-0.4996043246019728,2024-11-26 13:00:00,2024-11-28,99.3,2024-11-26 15:20:00,81.8,Final Expiry Exit,17.5
CE,24600.0,0.06558274189264768,2024-11-26 13:40:00,2024-11-28,8.2,2024-11-26 15:20:00,11.05,Final Expiry Exit,-2.8500000000000014
CE,24350.0,0.4171677871321841,2024-11-27 13:00:00,2024-11-28,75.2,2024-11-27 15:20:00,50.25,Final Expiry Exit,24.950000000000003
PE,24300.0,-0.4966451656802339,2024-11-27 13:00:00,2024-11-28,67.35,2024-11-27 15:20:00,74.3,Final Expiry Exit,-6.950000000000003
CE,24600.0,0.07947737854804982,2024-11-27 13:05:00,2024-11-28,8.55,2024-11-27 15:20:00,4.9,Final Expiry Exit,3.6500000000000004
CE,24000.0,0.5088248290902033,2024-11-28 13:00:00,2024-11-28,67.25,2024-11-28 15:20:00,0.3,Final Expiry Exit,66.95
PE,24000.0,-0.49175289035533565,2024-11-28 13:00:00,2024-11-28,71.25,2024-11-28 15:20:00,89.15,Final Expiry Exit,-17.900000000000006
CE,24200.0,0.45766258609190746,2024-11-29 13:00:00,2024-12-05,149.4,2024-11-29 15:20:00,148.25,Final Expiry Exit,1.1500000000000057
PE,24100.0,-0.4495803090204974,2024-11-29 13:00:00,2024-12-05,144.7,2024-11-29 15:20:00,118.0,Final Expiry Exit,26.69999999999999
CE,24250.0,0.41685475940604966,2024-12-02 13:00:00,2024-12-05,149.7,2024-12-02 15:20:00,176.9,Final Expiry Exit,-27.200000000000017
PE,24150.0,-0.4895489167622418,2024-12-02 13:00:00,2024-12-05,134.65,2024-12-02 15:20:00,100.5,Final Expiry Exit,34.150000000000006
CE,24700.0,0.07269415735619217,2024-12-02 13:30:00,2024-12-05,13.65,2024-12-02 15:20:00,18.3,Final Expiry Exit,-4.65
CE,24500.0,0.42466895355481216,2024-12-03 13:00:00,2024-12-05,101.05,2024-12-03 15:20:00,98.15,Final Expiry Exit,2.8999999999999915
PE,24400.0,-0.4560339686232321,2024-12-03 13:00:00,2024-12-05,120.0,2024-12-03 15:20:00,116.85,Final Expiry Exit,3.1500000000000057
CE,24500.0,0.5232230532657921,2024-12-04 13:00:00,2024-12-05,98.1,2024-12-04 15:20:00,96.3,Final Expiry Exit,1.7999999999999972
PE,24450.0,-0.41476666791821376,2024-12-04 13:00:00,2024-12-05,120.75,2024-12-04 15:20:00,112.75,Final Expiry Exit,8.0
PE,24100.0,-0.10845638534757834,2024-12-04 13:35:00,2024-12-05,20.1,2024-12-04 15:20:00,24.7,Final Expiry Exit,-4.599999999999998
PE,24300.0,-0.04479989202536531,2024-12-05 13:40:00,2024-12-05,21.0,2024-12-05 14:20:00,5.15,Exit for Delta Adjustment,15.85
CE,24650.0,0.7792464706480515,2024-12-05 13:00:00,2024-12-05,97.4,2024-12-05 14:35:00,232.3,Exit Max Delta Leg,-134.9
PE,24750.0,-0.7925345185161954,2024-12-05 14:20:00,2024-12-05,67.15,2024-12-05 15:00:00,85.05,Exit Max Delta Leg,-17.89999999999999
PE,24550.0,-0.5550047878890183,2024-12-05 13:00:00,2024-12-05,98.1,2024-12-05 15:20:00,0.3,Final Expiry Exit,97.8
CE,24900.0,0.03514238184219932,2024-12-05 14:35:00,2024-12-05,47.45,2024-12-05 15:20:00,0.25,Final Expiry Exit,47.2
CE,24500.0,0.519862406046819,2024-12-05 15:00:00,2024-12-05,53.8,2024-12-05 15:20:00,217.45,Final Expiry Exit,-163.64999999999998
CE,24800.0,0.437088363293733,2024-12-06 13:00:00,2024-12-12,153.85,2024-12-06 15:20:00,139.25,Final Expiry Exit,14.599999999999994
PE,24700.0,-0.47938001963546456,2024-12-06 13:00:00,2024-12-12,176.4,2024-12-06 15:20:00,175.85,Final Expiry Exit,0.5500000000000114
CE,24700.0,0.4548944883864724,2024-12-09 13:00:00,2024-12-12,123.7,2024-12-09 15:20:00,107.75,Final Expiry Exit,15.950000000000003
PE,24600.0,-0.4405131113411953,2024-12-09 13:00:00,2024-12-12,131.95,2024-12-09 15:20:00,142.65,Final Expiry Exit,-10.700000000000017
CE,24600.0,0.4240494046018863,2024-12-10 13:00:00,2024-12-12,105.0,2024-12-10 15:20:00,113.5,Final Expiry Exit,-8.5
PE,24550.0,-0.5098372787556752,2024-12-10 13:00:00,2024-12-12,125.55,2024-12-10 15:20:00,96.15,Final Expiry Exit,29.39999999999999
CE,25000.0,0.08578787415378891,2024-12-10 13:20:00,2024-12-12,14.45,2024-12-10 15:20:00,16.6,Final Expiry Exit,-2.150000000000002
CE,24650.0,0.5156769959433731,2024-12-11 13:00:00,2024-12-12,63.45,2024-12-11 15:20:00,61.0,Final Expiry Exit,2.450000000000003
PE,24600.0,-0.3858496842493847,2024-12-11 13:00:00,2024-12-12,59.2,2024-12-11 15:20:00,46.85,Final Expiry Exit,12.350000000000001
PE,24400.0,-0.12982731169398842,2024-12-11 13:10:00,2024-12-12,12.15,2024-12-11 15:20:00,13.55,Final Expiry Exit,-1.4000000000000004
CE,24600.0,0.18943761961328387,2024-12-12 13:00:00,2024-12-12,19.9,2024-12-12 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,24550.0,-0.5055958859012855,2024-12-12 13:00:00,2024-12-12,30.5,2024-12-12 15:20:00,0.55,Final Expiry Exit,29.95
CE,24600.0,0.3161582662880016,2024-12-12 13:35:00,2024-12-12,6.0,2024-12-12 15:20:00,0.1,Final Expiry Exit,5.9
CE,24750.0,0.4208704060306978,2024-12-13 13:00:00,2024-12-19,133.95,2024-12-13 15:20:00,152.6,Final Expiry Exit,-18.650000000000006
PE,24650.0,-0.48956296801209703,2024-12-13 13:00:00,2024-12-19,181.35,2024-12-13 15:20:00,95.8,Final Expiry Exit,85.55
CE,25300.0,0.06869256198139922,2024-12-13 13:00:00,2024-12-19,12.7,2024-12-13 15:20:00,10.15,Final Expiry Exit,2.549999999999999
CE,24700.0,0.4663463577037385,2024-12-16 13:00:00,2024-12-19,151.0,2024-12-16 15:20:00,147.95,Final Expiry Exit,3.0500000000000114
PE,24600.0,-0.4411961353742613,2024-12-16 13:00:00,2024-12-19,144.3,2024-12-16 15:20:00,120.7,Final Expiry Exit,23.60000000000001
CE,24500.0,0.39073082425951555,2024-12-17 13:00:00,2024-12-19,110.8,2024-12-17 15:20:00,68.4,Final Expiry Exit,42.39999999999999
PE,24400.0,-0.5002277006994219,2024-12-17 13:00:00,2024-12-19,114.5,2024-12-17 15:20:00,129.2,Final Expiry Exit,-14.699999999999989
CE,24900.0,0.10949687643990635,2024-12-17 13:05:00,2024-12-19,22.55,2024-12-17 15:20:00,14.85,Final Expiry Exit,7.700000000000001
CE,24200.0,0.5404914240402139,2024-12-18 13:00:00,2024-12-19,83.65,2024-12-18 15:20:00,77.0,Final Expiry Exit,6.650000000000006
PE,24150.0,-0.37165523908736053,2024-12-18 13:00:00,2024-12-19,65.55,2024-12-18 15:20:00,52.5,Final Expiry Exit,13.049999999999997
PE,24000.0,-0.16883618495285335,2024-12-18 13:05:00,2024-12-19,22.0,2024-12-18 15:20:00,21.0,Final Expiry Exit,1.0
CE,24000.0,0.1985550495508137,2024-12-19 13:00:00,2024-12-19,13.0,2024-12-19 15:20:00,0.1,Final Expiry Exit,12.9
PE,23950.0,-0.5807042860377445,2024-12-19 13:00:00,2024-12-19,11.45,2024-12-19 15:20:00,1.45,Final Expiry Exit,10.0
CE,23950.0,0.3821492364869308,2024-12-19 13:20:00,2024-12-19,16.95,2024-12-19 15:20:00,0.15,Final Expiry Exit,16.8
CE,23850.0,0.4253133950523116,2024-12-20 13:00:00,2024-12-26,154.95,2024-12-20 15:20:00,92.5,Final Expiry Exit,62.44999999999999
PE,23750.0,-0.4912441656602049,2024-12-20 13:00:00,2024-12-26,165.3,2024-12-20 15:20:00,249.45,Final Expiry Exit,-84.14999999999998
CE,24650.0,0.06593077060789332,2024-12-20 13:05:00,2024-12-26,15.65,2024-12-20 15:20:00,9.95,Final Expiry Exit,5.700000000000001
CE,23750.0,0.37132327120718917,2024-12-23 13:00:00,2024-12-26,85.3,2024-12-23 15:20:00,112.25,Final Expiry Exit,-26.950000000000003
PE,23650.0,-0.48702835406932793,2024-12-23 13:00:00,2024-12-26,89.0,2024-12-23 15:20:00,50.65,Final Expiry Exit,38.35
CE,24050.0,0.11570508286213876,2024-12-23 13:35:00,2024-12-26,15.0,2024-12-23 15:20:00,23.25,Final Expiry Exit,-8.25
CE,23800.0,0.4999525969212001,2024-12-24 13:00:00,2024-12-26,79.75,2024-12-24 15:20:00,51.95,Final Expiry Exit,27.799999999999997
PE,23800.0,-0.5009029007402431,2024-12-24 13:00:00,2024-12-26,63.05,2024-12-24 15:20:00,78.7,Final Expiry Exit,-15.650000000000006
CE,23900.0,0.06205971080229488,2024-12-26 13:00:00,2024-12-26,2.25,2024-12-26 13:35:00,3.6,Exit for Delta Adjustment,-1.35
CE,23750.0,0.5478673094056871,2024-12-26 13:00:00,2024-12-26,15.3,2024-12-26 13:45:00,21.05,Exit for Delta Adjustment,-5.75
PE,23750.0,-0.4740782270109323,2024-12-26 13:00:00,2024-12-26,18.8,2024-12-26 15:20:00,0.5,Final Expiry Exit,18.3
CE,23700.0,0.0,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 15:20:00,50.1,Final Expiry Exit,-14.899999999999999
CE,23750.0,0.4740782270109323,2024-12-26 13:45:00,2024-12-26,21.05,2024-12-26 15:20:00,0.5,Final Expiry Exit,20.55
CE,23900.0,0.46113961341426635,2024-12-27 13:00:00,2025-01-02,139.35,2024-12-27 15:20:00,124.45,Final Expiry Exit,14.899999999999991
PE,23800.0,-0.43313290347773875,2024-12-27 13:00:00,2025-01-02,115.65,2024-12-27 15:20:00,109.9,Final Expiry Exit,5.75
CE,23850.0,0.38355924985846324,2024-12-30 13:00:00,2025-01-02,123.5,2024-12-30 15:20:00,71.05,Final Expiry Exit,52.45
PE,23750.0,-0.5146834261479658,2024-12-30 13:00:00,2025-01-02,109.85,2024-12-30 15:20:00,148.9,Final Expiry Exit,-39.05000000000001
CE,24150.0,0.13112417628950257,2024-12-30 13:30:00,2025-01-02,21.35,2024-12-30 15:20:00,12.55,Final Expiry Exit,8.8
CE,23650.0,0.527396864471339,2024-12-31 13:00:00,2025-01-02,117.5,2024-12-31 15:20:00,153.85,Final Expiry Exit,-36.349999999999994
PE,23550.0,-0.3454151335816112,2024-12-31 13:00:00,2025-01-02,112.85,2024-12-31 15:20:00,76.75,Final Expiry Exit,36.099999999999994
PE,23350.0,-0.18198173088972786,2024-12-31 14:05:00,2025-01-02,32.8,2024-12-31 15:20:00,31.65,Final Expiry Exit,1.1499999999999986
CE,23800.0,0.5164894236622265,2025-01-01 13:00:00,2025-01-02,111.1,2025-01-01 15:20:00,113.0,Final Expiry Exit,-1.9000000000000057
PE,23700.0,-0.35267048970295417,2025-01-01 13:00:00,2025-01-02,115.65,2025-01-01 15:20:00,84.3,Final Expiry Exit,31.35000000000001
PE,23500.0,-0.16381893395927233,2025-01-01 14:05:00,2025-01-02,29.4,2025-01-01 15:20:00,34.55,Final Expiry Exit,-5.149999999999999
CE,24100.0,0.814266310619683,2025-01-02 13:00:00,2025-01-02,47.0,2025-01-02 14:20:00,78.15,Exit Max Delta Leg,-31.150000000000006
PE,24050.0,-0.09061110996336041,2025-01-02 13:00:00,2025-01-02,59.25,2025-01-02 15:20:00,0.2,Final Expiry Exit,59.05
PE,24000.0,-0.060752917992901424,2025-01-02 13:20:00,2025-01-02,15.15,2025-01-02 15:20:00,0.15,Final Expiry Exit,15.0
CE,24250.0,0.15136402795626183,2025-01-02 14:20:00,2025-01-02,4.15,2025-01-02 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,24150.0,0.40320151582222596,2025-01-03 13:00:00,2025-01-09,118.0,2025-01-03 15:20:00,95.15,Final Expiry Exit,22.849999999999994
PE,24050.0,-0.48542853101167494,2025-01-03 13:00:00,2025-01-09,143.1,2025-01-03 15:20:00,182.35,Final Expiry Exit,-39.25
CE,24600.0,0.08222701518944897,2025-01-03 14:00:00,2025-01-09,13.5,2025-01-03 15:20:00,12.05,Final Expiry Exit,1.4499999999999993
CE,23850.0,0.369599694441382,2025-01-06 13:00:00,2025-01-09,140.7,2025-01-06 15:20:00,96.0,Final Expiry Exit,44.69999999999999
PE,23700.0,-0.5011312749327029,2025-01-06 13:00:00,2025-01-09,163.2,2025-01-06 15:20:00,235.0,Final Expiry Exit,-71.80000000000001
CE,24200.0,0.1315315804913209,2025-01-06 13:20:00,2025-01-09,32.95,2025-01-06 15:20:00,26.15,Final Expiry Exit,6.800000000000004
CE,23750.0,0.5219811587044272,2025-01-07 13:00:00,2025-01-09,107.6,2025-01-07 15:20:00,97.6,Final Expiry Exit,10.0
PE,23700.0,-0.4149390044332628,2025-01-07 13:00:00,2025-01-09,115.0,2025-01-07 15:20:00,120.8,Final Expiry Exit,-5.799999999999997
PE,23350.0,-0.10704215427116437,2025-01-07 13:35:00,2025-01-09,17.8,2025-01-07 15:20:00,22.0,Final Expiry Exit,-4.199999999999999
PE,23350.0,-0.10316646267824997,2025-01-08 13:25:00,2025-01-09,18.8,2025-01-08 13:50:00,11.45,Exit for Delta Adjustment,7.350000000000001
CE,23550.0,0.7407003402403965,2025-01-08 13:00:00,2025-01-09,71.4,2025-01-08 14:15:00,183.3,Exit Max Delta Leg,-111.9
PE,23500.0,-0.1763799476152091,2025-01-08 13:00:00,2025-01-09,64.2,2025-01-08 15:20:00,18.05,Final Expiry Exit,46.150000000000006
PE,23600.0,-0.3113153292747157,2025-01-08 13:50:00,2025-01-09,58.8,2025-01-08 15:20:00,36.95,Final Expiry Exit,21.849999999999994
CE,23700.0,0.4876952768899248,2025-01-08 14:15:00,2025-01-09,84.05,2025-01-08 15:20:00,66.2,Final Expiry Exit,17.849999999999994
CE,23550.0,0.4135438816639844,2025-01-09 13:00:00,2025-01-09,15.65,2025-01-09 15:20:00,0.05,Final Expiry Exit,15.6
PE,23550.0,-0.5505942348156911,2025-01-09 13:00:00,2025-01-09,41.6,2025-01-09 15:20:00,30.2,Final Expiry Exit,11.400000000000002
CE,23650.0,0.13705035315170672,2025-01-09 13:00:00,2025-01-09,4.5,2025-01-09 15:20:00,0.05,Final Expiry Exit,4.45
CE,23600.0,0.4150178715471285,2025-01-10 13:00:00,2025-01-16,136.5,2025-01-10 15:20:00,97.95,Final Expiry Exit,38.55
PE,23500.0,-0.48784178445338383,2025-01-10 13:00:00,2025-01-16,147.95,2025-01-10 15:20:00,172.25,Final Expiry Exit,-24.30000000000001
CE,24100.0,0.07282391290625534,2025-01-10 13:30:00,2025-01-16,14.85,2025-01-10 15:20:00,11.4,Final Expiry Exit,3.4499999999999993
CE,23250.0,0.36931866459787965,2025-01-13 13:00:00,2025-01-16,116.45,2025-01-13 15:20:00,82.9,Final Expiry Exit,33.55
PE,23150.0,-0.5198397971349255,2025-01-13 13:00:00,2025-01-16,120.75,2025-01-13 15:20:00,135.25,Final Expiry Exit,-14.5
CE,23500.0,0.1505211325370458,2025-01-13 13:50:00,2025-01-16,29.45,2025-01-13 15:20:00,25.85,Final Expiry Exit,3.599999999999998
CE,23200.0,0.4363681160901302,2025-01-14 13:00:00,2025-01-16,94.15,2025-01-14 15:20:00,107.45,Final Expiry Exit,-13.299999999999997
PE,23150.0,-0.4958764589310971,2025-01-14 13:00:00,2025-01-16,74.45,2025-01-14 15:20:00,53.85,Final Expiry Exit,20.6
CE,23250.0,0.5113572536968659,2025-01-15 13:00:00,2025-01-16,57.0,2025-01-15 15:20:00,37.35,Final Expiry Exit,19.65
PE,23250.0,-0.48941667993065885,2025-01-15 13:00:00,2025-01-16,58.75,2025-01-15 15:20:00,75.5,Final Expiry Exit,-16.75
CE,23350.0,0.09127192278716156,2025-01-16 13:00:00,2025-01-16,8.15,2025-01-16 15:20:00,0.15,Final Expiry Exit,8.0
