type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22750.0,0.3256411208833788,2024-04-08 10:15:00,2024-04-10,53.1,2024-04-08 15:20:00,54.05,Final Expiry Exit,-0.9499999999999957
PE,22550.0,-0.3700617942337923,2024-04-08 10:15:00,2024-04-10,66.95,2024-04-08 15:20:00,47.2,Final Expiry Exit,19.75
CE,22850.0,0.17341803697608682,2024-04-09 10:15:00,2024-04-10,34.7,2024-04-09 15:20:00,6.75,Final Expiry Exit,27.950000000000003
PE,22700.0,-0.525254623952065,2024-04-09 10:15:00,2024-04-10,45.35,2024-04-09 15:20:00,76.5,Final Expiry Exit,-31.15
CE,22750.0,0.3518365869759782,2024-04-09 12:35:00,2024-04-10,47.85,2024-04-09 15:20:00,25.3,Final Expiry Exit,22.55
CE,22750.0,0.35454854229196975,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22650.0,-0.2748735782837965,2024-04-10 10:15:00,2024-04-10,17.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,17.650000000000002
CE,22800.0,0.21807869625685355,2024-04-12 10:15:00,2024-04-18,58.65,2024-04-12 15:20:00,35.3,Final Expiry Exit,23.35
PE,22550.0,-0.47895095658986153,2024-04-12 10:15:00,2024-04-18,82.65,2024-04-12 15:20:00,106.65,Final Expiry Exit,-24.0
CE,22750.0,0.260872260333008,2024-04-12 14:15:00,2024-04-18,49.55,2024-04-12 15:20:00,48.1,Final Expiry Exit,1.4499999999999957
CE,22500.0,0.34841364051044577,2024-04-15 10:15:00,2024-04-18,78.55,2024-04-15 15:20:00,37.3,Final Expiry Exit,41.25
PE,22250.0,-0.33152625093882837,2024-04-15 10:15:00,2024-04-18,59.0,2024-04-15 15:20:00,75.45,Final Expiry Exit,-16.450000000000003
CE,22250.0,0.23126085714379319,2024-04-16 10:15:00,2024-04-18,57.9,2024-04-16 15:20:00,44.0,Final Expiry Exit,13.899999999999999
PE,22100.0,-0.49186311659830817,2024-04-16 10:15:00,2024-04-18,53.45,2024-04-16 15:20:00,52.15,Final Expiry Exit,1.3000000000000043
CE,22250.0,0.260602259454515,2024-04-16 13:15:00,2024-04-18,26.5,2024-04-16 15:20:00,44.0,Final Expiry Exit,-17.5
CE,22200.0,0.8122149235028522,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.515447121029319,2024-04-18 10:40:00,2024-04-18,28.0,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-85.3
CE,22350.0,0.013121065230417683,2024-04-18 11:10:00,2024-04-18,13.85,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,13.25
PE,22100.0,-0.672101364821312,2024-04-18 10:15:00,2024-04-18,25.8,2024-04-18 15:20:00,107.85,Final Expiry Exit,-82.05
CE,22250.0,0.03200062885422737,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22050.0,0.6401007359670846,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
CE,22050.0,0.5290470906661163,2024-04-19 10:15:00,2024-04-25,99.9,2024-04-19 15:20:00,197.35,Final Expiry Exit,-97.44999999999999
PE,21750.0,-0.25824086605815644,2024-04-19 10:15:00,2024-04-25,114.85,2024-04-19 15:20:00,58.0,Final Expiry Exit,56.849999999999994
PE,21750.0,-0.2708062246079599,2024-04-19 13:25:00,2024-04-25,81.0,2024-04-19 15:20:00,58.0,Final Expiry Exit,23.0
CE,22350.0,0.375678328507912,2024-04-22 10:15:00,2024-04-25,73.35,2024-04-22 15:20:00,115.7,Final Expiry Exit,-42.35000000000001
PE,22100.0,-0.3321002003651372,2024-04-22 10:15:00,2024-04-25,82.25,2024-04-22 15:20:00,40.8,Final Expiry Exit,41.45
CE,22500.0,0.36121504347988004,2024-04-23 10:15:00,2024-04-25,55.7,2024-04-23 15:20:00,36.4,Final Expiry Exit,19.300000000000004
PE,22300.0,-0.3283759801490168,2024-04-23 10:15:00,2024-04-25,58.45,2024-04-23 15:20:00,58.75,Final Expiry Exit,-0.29999999999999716
CE,22500.0,0.3763782022307204,2024-04-24 10:15:00,2024-04-25,47.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,20.5
PE,22350.0,-0.30661720967639555,2024-04-24 10:15:00,2024-04-25,36.05,2024-04-24 15:20:00,28.65,Final Expiry Exit,7.399999999999999
CE,22350.0,0.7148654346477076,2024-04-25 10:55:00,2024-04-25,59.8,2024-04-25 13:05:00,53.8,Exit Max Delta Leg,6.0
PE,22250.0,-0.042574575310329314,2024-04-25 13:05:00,2024-04-25,7.15,2024-04-25 14:10:00,3.3,Exit for Delta Adjustment,3.8500000000000005
CE,22500.0,0.7379956500035703,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 14:35:00,147.65,Exit Max Delta Leg,-100.10000000000001
PE,22400.0,-0.06834860420310798,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,27.55
PE,22600.0,-0.4046812688534964,2024-04-25 14:10:00,2024-04-25,49.65,2024-04-25 15:20:00,28.7,Final Expiry Exit,20.95
CE,22600.0,0.4730298730566044,2024-04-25 14:35:00,2024-04-25,59.35,2024-04-25 15:20:00,0.25,Final Expiry Exit,59.1
CE,22700.0,0.3454568095200502,2024-04-26 10:15:00,2024-05-02,75.0,2024-04-26 15:20:00,51.7,Final Expiry Exit,23.299999999999997
PE,22400.0,-0.3262826537050793,2024-04-26 10:15:00,2024-05-02,81.75,2024-04-26 15:20:00,83.3,Final Expiry Exit,-1.5499999999999972
CE,22600.0,0.5232764809483597,2024-04-29 10:15:00,2024-05-02,83.65,2024-04-29 15:20:00,139.5,Final Expiry Exit,-55.849999999999994
PE,22400.0,-0.2150871793574468,2024-04-29 10:15:00,2024-05-02,56.6,2024-04-29 15:20:00,31.8,Final Expiry Exit,24.8
PE,22500.0,-0.30818930159091285,2024-04-29 13:35:00,2024-05-02,51.75,2024-04-29 15:20:00,47.45,Final Expiry Exit,4.299999999999997
CE,22800.0,0.38638794932159715,2024-04-30 10:15:00,2024-05-02,59.6,2024-04-30 15:20:00,18.5,Final Expiry Exit,41.1
PE,22650.0,-0.35193224007561497,2024-04-30 10:15:00,2024-05-02,54.15,2024-04-30 15:20:00,79.5,Final Expiry Exit,-25.35
CE,22700.0,0.5052678715111164,2024-05-02 10:15:00,2024-05-02,48.55,2024-05-02 15:20:00,0.15,Final Expiry Exit,48.4
PE,22600.0,-0.15727858422226454,2024-05-02 10:15:00,2024-05-02,20.95,2024-05-02 15:20:00,0.15,Final Expiry Exit,20.8
PE,22650.0,-0.34798928728885187,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,22950.0,0.11513551290235374,2024-05-03 11:05:00,2024-05-09,38.35,2024-05-03 12:55:00,22.55,Exit for Delta Adjustment,15.8
CE,22850.0,0.1672262865122075,2024-05-03 10:15:00,2024-05-09,86.4,2024-05-03 15:20:00,35.75,Final Expiry Exit,50.650000000000006
PE,22600.0,-0.6593895727575926,2024-05-03 10:15:00,2024-05-09,91.95,2024-05-03 15:20:00,179.35,Final Expiry Exit,-87.39999999999999
CE,22450.0,0.4921632862453851,2024-05-03 12:55:00,2024-05-09,171.95,2024-05-03 15:20:00,183.3,Final Expiry Exit,-11.350000000000023
CE,22600.0,0.3671153409758827,2024-05-06 10:15:00,2024-05-09,94.95,2024-05-06 15:20:00,69.35,Final Expiry Exit,25.60000000000001
PE,22350.0,-0.35859235902675324,2024-05-06 10:15:00,2024-05-09,81.3,2024-05-06 15:20:00,77.05,Final Expiry Exit,4.25
CE,22500.0,0.25530171240074345,2024-05-07 10:15:00,2024-05-09,81.3,2024-05-07 15:20:00,43.05,Final Expiry Exit,38.25
PE,22300.0,-0.5053565390998662,2024-05-07 10:15:00,2024-05-09,75.2,2024-05-07 15:20:00,100.85,Final Expiry Exit,-25.64999999999999
CE,22500.0,0.25005482669912277,2024-05-07 11:20:00,2024-05-09,46.9,2024-05-07 15:20:00,43.05,Final Expiry Exit,3.8500000000000014
CE,22400.0,0.3224217430729718,2024-05-08 10:15:00,2024-05-09,56.35,2024-05-08 15:20:00,33.15,Final Expiry Exit,23.200000000000003
PE,22200.0,-0.3644453773444324,2024-05-08 10:15:00,2024-05-09,54.05,2024-05-08 15:20:00,34.8,Final Expiry Exit,19.25
PE,22150.0,-0.7323561450029847,2024-05-09 10:15:00,2024-05-09,51.0,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-65.15
CE,22250.0,0.06946590042392263,2024-05-09 10:15:00,2024-05-09,29.5,2024-05-09 15:20:00,0.05,Final Expiry Exit,29.45
CE,22200.0,0.12110802371854645,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,21950.0,-0.1905739241424691,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
CE,22300.0,0.2304823348528376,2024-05-10 10:15:00,2024-05-16,93.25,2024-05-10 15:20:00,56.8,Final Expiry Exit,36.45
PE,22000.0,-0.48157443789696996,2024-05-10 10:15:00,2024-05-16,100.4,2024-05-10 15:20:00,116.25,Final Expiry Exit,-15.849999999999994
CE,22300.0,0.2510921030441324,2024-05-10 13:00:00,2024-05-16,50.45,2024-05-10 15:20:00,56.8,Final Expiry Exit,-6.349999999999994
CE,22050.0,0.5528692223047481,2024-05-13 10:15:00,2024-05-16,74.5,2024-05-13 15:20:00,163.8,Final Expiry Exit,-89.30000000000001
PE,21750.0,-0.1544170871742433,2024-05-13 10:15:00,2024-05-16,89.35,2024-05-13 15:20:00,23.0,Final Expiry Exit,66.35
PE,22000.0,-0.3984521351305048,2024-05-13 13:55:00,2024-05-16,84.15,2024-05-13 15:20:00,70.25,Final Expiry Exit,13.900000000000006
CE,22200.0,0.5463328841357153,2024-05-14 10:15:00,2024-05-16,69.95,2024-05-14 15:20:00,112.15,Final Expiry Exit,-42.2
PE,22000.0,-0.20369688142223613,2024-05-14 10:15:00,2024-05-16,77.85,2024-05-14 15:20:00,28.2,Final Expiry Exit,49.64999999999999
PE,22100.0,-0.3426360027134792,2024-05-14 12:55:00,2024-05-16,54.35,2024-05-14 15:20:00,48.1,Final Expiry Exit,6.25
CE,22250.0,0.3729086938539314,2024-05-15 10:15:00,2024-05-16,56.3,2024-05-15 15:20:00,50.4,Final Expiry Exit,5.899999999999999
PE,22100.0,-0.37842808182770327,2024-05-15 10:15:00,2024-05-16,67.7,2024-05-15 15:20:00,31.8,Final Expiry Exit,35.900000000000006
CE,22200.0,0.7629129599648544,2024-05-16 10:50:00,2024-05-16,30.65,2024-05-16 12:15:00,44.2,Exit Max Delta Leg,-13.550000000000004
PE,22200.0,-0.5404593622577325,2024-05-16 12:15:00,2024-05-16,25.5,2024-05-16 12:30:00,88.9,Exit for Delta Adjustment,-63.400000000000006
CE,22300.0,0.07737665737217438,2024-05-16 10:15:00,2024-05-16,28.6,2024-05-16 13:20:00,5.0,Exit for Delta Adjustment,23.6
CE,22100.0,0.8945505895469414,2024-05-16 13:20:00,2024-05-16,48.85,2024-05-16 14:40:00,2.7,Exit Max Delta Leg,46.15
PE,22150.0,-0.25700373900818085,2024-05-16 10:15:00,2024-05-16,36.6,2024-05-16 15:20:00,0.15,Final Expiry Exit,36.45
CE,22250.0,0.2119810686067169,2024-05-16 12:30:00,2024-05-16,24.6,2024-05-16 15:20:00,155.4,Final Expiry Exit,-130.8
CE,22550.0,0.35066746643583696,2024-05-17 10:15:00,2024-05-23,82.25,2024-05-17 15:20:00,93.1,Final Expiry Exit,-10.849999999999994
PE,22250.0,-0.335228927964681,2024-05-17 10:15:00,2024-05-23,87.2,2024-05-17 15:20:00,57.95,Final Expiry Exit,29.25
CE,22600.0,0.32481982210202165,2024-05-21 10:15:00,2024-05-23,57.15,2024-05-21 15:20:00,71.55,Final Expiry Exit,-14.399999999999999
PE,22350.0,-0.3355574224899309,2024-05-21 10:15:00,2024-05-23,67.0,2024-05-21 15:20:00,41.6,Final Expiry Exit,25.4
CE,22650.0,0.3459963354265384,2024-05-22 10:15:00,2024-05-23,48.45,2024-05-22 15:20:00,50.85,Final Expiry Exit,-2.3999999999999986
PE,22450.0,-0.32160531148640503,2024-05-22 10:15:00,2024-05-23,53.35,2024-05-22 15:20:00,25.7,Final Expiry Exit,27.650000000000002
PE,22600.0,-0.1116718261935889,2024-05-23 10:15:00,2024-05-23,31.4,2024-05-23 12:40:00,10.2,Exit for Delta Adjustment,21.2
CE,22750.0,0.9302380838339517,2024-05-23 10:15:00,2024-05-23,42.6,2024-05-23 13:55:00,116.95,Exit Max Delta Leg,-74.35
PE,22700.0,-0.10829694022991032,2024-05-23 12:00:00,2024-05-23,33.75,2024-05-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,22800.0,-0.29480346134576707,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,22900.0,0.4031004015756774,2024-05-23 13:55:00,2024-05-23,23.75,2024-05-23 15:20:00,72.3,Final Expiry Exit,-48.55
CE,23100.0,0.3597083513240775,2024-05-24 10:15:00,2024-05-30,101.8,2024-05-24 15:20:00,117.1,Final Expiry Exit,-15.299999999999997
PE,22800.0,-0.3631131496653256,2024-05-24 10:15:00,2024-05-30,106.5,2024-05-24 15:20:00,73.55,Final Expiry Exit,32.95
CE,23100.0,0.5156146711113756,2024-05-27 10:15:00,2024-05-30,99.45,2024-05-27 15:20:00,84.8,Final Expiry Exit,14.650000000000006
PE,22850.0,-0.22116112805318577,2024-05-27 10:15:00,2024-05-30,81.0,2024-05-27 15:20:00,79.7,Final Expiry Exit,1.2999999999999972
PE,22950.0,-0.2944535430581898,2024-05-27 12:35:00,2024-05-30,64.05,2024-05-27 15:20:00,116.75,Final Expiry Exit,-52.7
CE,23100.0,0.3479004961072346,2024-05-28 10:15:00,2024-05-30,73.15,2024-05-28 15:20:00,46.5,Final Expiry Exit,26.650000000000006
PE,22850.0,-0.34549151419320157,2024-05-28 10:15:00,2024-05-30,74.2,2024-05-28 15:20:00,72.25,Final Expiry Exit,1.9500000000000028
CE,22850.0,0.3799035661020313,2024-05-29 10:15:00,2024-05-30,69.35,2024-05-29 15:20:00,38.4,Final Expiry Exit,30.949999999999996
PE,22650.0,-0.3180244011428217,2024-05-29 10:15:00,2024-05-30,52.3,2024-05-29 15:20:00,50.35,Final Expiry Exit,1.9499999999999957
CE,19600.0,0.31049362301274697,2023-10-03 10:15:00,2023-10-05,38.5,2023-10-03 15:20:00,39.3,Final Expiry Exit,-0.7999999999999972
PE,19400.0,-0.30711243213335604,2023-10-03 10:15:00,2023-10-05,40.85,2023-10-03 15:20:00,21.9,Final Expiry Exit,18.950000000000003
CE,19450.0,0.21850921929905237,2023-10-04 10:15:00,2023-10-05,33.7,2023-10-04 15:20:00,43.4,Final Expiry Exit,-9.699999999999996
PE,19350.0,-0.515627152835981,2023-10-04 10:15:00,2023-10-05,40.45,2023-10-04 15:20:00,18.85,Final Expiry Exit,21.6
CE,19400.0,0.29711793353692867,2023-10-04 13:05:00,2023-10-05,30.05,2023-10-04 15:20:00,72.5,Final Expiry Exit,-42.45
CE,19550.0,0.5623271211578703,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.9
PE,19550.0,-0.7866432836643731,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 13:10:00,8.85,Exit Max Delta Leg,3.3499999999999996
PE,19500.0,-0.2943079540489771,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
CE,19550.0,0.30073404920597235,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
CE,19700.0,0.36544061650410914,2023-10-06 10:15:00,2023-10-12,54.05,2023-10-06 15:20:00,66.05,Final Expiry Exit,-12.0
PE,19550.0,-0.3768363762388868,2023-10-06 10:15:00,2023-10-12,63.25,2023-10-06 15:20:00,46.6,Final Expiry Exit,16.65
CE,19650.0,0.24979481107029733,2023-10-09 10:15:00,2023-10-12,54.5,2023-10-09 15:20:00,34.7,Final Expiry Exit,19.799999999999997
PE,19500.0,-0.4854636440683177,2023-10-09 10:15:00,2023-10-12,59.1,2023-10-09 15:20:00,80.15,Final Expiry Exit,-21.050000000000004
CE,19650.0,0.23566883299802038,2023-10-09 14:20:00,2023-10-12,31.1,2023-10-09 15:20:00,34.7,Final Expiry Exit,-3.6000000000000014
CE,19700.0,0.5121474281760926,2023-10-10 10:15:00,2023-10-12,42.4,2023-10-10 15:20:00,83.3,Final Expiry Exit,-40.9
PE,19550.0,-0.22365928216884312,2023-10-10 10:15:00,2023-10-12,41.0,2023-10-10 15:20:00,29.1,Final Expiry Exit,11.899999999999999
PE,19600.0,-0.2884881460072495,2023-10-10 13:45:00,2023-10-12,37.3,2023-10-10 15:20:00,39.2,Final Expiry Exit,-1.9000000000000057
CE,19850.0,0.40986279340742743,2023-10-11 10:15:00,2023-10-12,44.15,2023-10-11 15:20:00,36.9,Final Expiry Exit,7.25
PE,19750.0,-0.3389712761948652,2023-10-11 10:15:00,2023-10-12,35.9,2023-10-11 15:20:00,27.6,Final Expiry Exit,8.299999999999997
CE,19850.0,0.22591511836612632,2023-10-12 10:15:00,2023-10-12,8.95,2023-10-12 15:20:00,0.1,Final Expiry Exit,8.85
PE,19750.0,-0.29785211431863245,2023-10-12 10:15:00,2023-10-12,17.25,2023-10-12 15:20:00,0.1,Final Expiry Exit,17.15
CE,19800.0,0.5339161047294172,2023-10-13 10:15:00,2023-10-19,50.75,2023-10-13 15:20:00,68.8,Final Expiry Exit,-18.049999999999997
PE,19600.0,-0.20131699346920023,2023-10-13 10:15:00,2023-10-19,59.15,2023-10-13 15:20:00,44.6,Final Expiry Exit,14.549999999999997
PE,19700.0,-0.33259911126021696,2023-10-13 14:25:00,2023-10-19,52.75,2023-10-13 15:20:00,76.15,Final Expiry Exit,-23.400000000000006
CE,19850.0,0.33493729677343564,2023-10-16 10:15:00,2023-10-19,41.95,2023-10-16 15:20:00,39.3,Final Expiry Exit,2.6500000000000057
PE,19700.0,-0.3848622625216965,2023-10-16 10:15:00,2023-10-19,64.15,2023-10-16 15:20:00,65.7,Final Expiry Exit,-1.5499999999999972
CE,19900.0,0.34548051023195836,2023-10-17 10:15:00,2023-10-19,41.15,2023-10-17 15:20:00,29.45,Final Expiry Exit,11.7
PE,19750.0,-0.31946665226875176,2023-10-17 10:15:00,2023-10-19,35.0,2023-10-17 15:20:00,41.1,Final Expiry Exit,-6.100000000000001
PE,19800.0,-0.7334223711367686,2023-10-18 10:15:00,2023-10-19,40.05,2023-10-18 11:15:00,91.7,Exit Max Delta Leg,-51.650000000000006
CE,19900.0,0.13943115408479262,2023-10-18 10:15:00,2023-10-19,29.5,2023-10-18 15:20:00,2.7,Final Expiry Exit,26.8
CE,19850.0,0.21979354979864946,2023-10-18 10:45:00,2023-10-19,31.5,2023-10-18 15:20:00,5.4,Final Expiry Exit,26.1
PE,19700.0,-0.3592247038834421,2023-10-18 11:15:00,2023-10-19,40.45,2023-10-18 15:20:00,61.0,Final Expiry Exit,-20.549999999999997
PE,19550.0,-0.07029569283873809,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 12:10:00,2.35,Exit for Delta Adjustment,13.9
CE,19600.0,0.7306564858477553,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:15:00,79.35,Exit Max Delta Leg,-54.89999999999999
PE,19650.0,-0.3977477884931839,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
PE,19650.0,-0.3977477884931839,2023-10-19 12:10:00,2023-10-19,12.9,2023-10-19 15:20:00,21.9,Final Expiry Exit,-8.999999999999998
CE,19550.0,0.7954955769863677,2023-10-19 12:15:00,2023-10-19,126.6,2023-10-19 15:20:00,78.15,Final Expiry Exit,48.44999999999999
CE,19700.0,0.3087403950787184,2023-10-20 10:15:00,2023-10-26,42.4,2023-10-20 15:20:00,32.1,Final Expiry Exit,10.299999999999997
PE,19500.0,-0.36808237041454833,2023-10-20 10:15:00,2023-10-26,70.25,2023-10-20 15:20:00,84.05,Final Expiry Exit,-13.799999999999997
CE,19550.0,0.2109009328307107,2023-10-23 10:15:00,2023-10-26,49.8,2023-10-23 15:20:00,13.35,Final Expiry Exit,36.449999999999996
PE,19400.0,-0.5010657742935071,2023-10-23 10:15:00,2023-10-26,53.2,2023-10-23 15:20:00,160.75,Final Expiry Exit,-107.55
CE,19500.0,0.29016484146279636,2023-10-23 14:45:00,2023-10-26,32.2,2023-10-23 15:20:00,19.0,Final Expiry Exit,13.200000000000003
PE,19250.0,-0.7104159359559117,2023-10-25 10:15:00,2023-10-26,44.85,2023-10-25 12:45:00,139.0,Exit Max Delta Leg,-94.15
CE,19400.0,0.08799446258218302,2023-10-25 10:15:00,2023-10-26,30.5,2023-10-25 15:20:00,3.95,Final Expiry Exit,26.55
CE,19300.0,0.19160013468171605,2023-10-25 11:35:00,2023-10-26,39.4,2023-10-25 15:20:00,8.2,Final Expiry Exit,31.2
PE,19050.0,-0.27959459726389907,2023-10-25 12:45:00,2023-10-26,39.75,2023-10-25 15:20:00,38.35,Final Expiry Exit,1.3999999999999986
CE,18950.0,0.35901694308388765,2023-10-26 10:15:00,2023-10-26,21.4,2023-10-26 15:20:00,0.15,Final Expiry Exit,21.25
PE,18850.0,-0.2873171615666078,2023-10-26 10:15:00,2023-10-26,22.0,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.8
CE,19100.0,0.378056079386935,2023-10-27 10:15:00,2023-11-02,77.3,2023-10-27 15:20:00,91.25,Final Expiry Exit,-13.950000000000003
PE,18900.0,-0.36219799039191625,2023-10-27 10:15:00,2023-11-02,76.25,2023-10-27 15:20:00,51.2,Final Expiry Exit,25.049999999999997
CE,19100.0,0.5234592215127678,2023-10-30 10:15:00,2023-11-02,62.45,2023-10-30 15:20:00,121.1,Final Expiry Exit,-58.64999999999999
PE,18900.0,-0.1977794677597413,2023-10-30 10:15:00,2023-11-02,52.6,2023-10-30 15:20:00,21.75,Final Expiry Exit,30.85
PE,19000.0,-0.3256797537530265,2023-10-30 11:30:00,2023-11-02,48.25,2023-10-30 15:20:00,36.7,Final Expiry Exit,11.549999999999997
CE,19200.0,0.34202099367257754,2023-10-31 10:15:00,2023-11-02,45.7,2023-10-31 15:20:00,38.55,Final Expiry Exit,7.150000000000006
PE,19050.0,-0.3806635090844342,2023-10-31 10:15:00,2023-11-02,59.9,2023-10-31 15:20:00,49.35,Final Expiry Exit,10.549999999999997
CE,19100.0,0.39036070217902713,2023-11-01 10:15:00,2023-11-02,43.5,2023-11-01 15:20:00,15.8,Final Expiry Exit,27.7
PE,19000.0,-0.37703731193851286,2023-11-01 10:15:00,2023-11-02,47.0,2023-11-01 15:20:00,67.85,Final Expiry Exit,-20.849999999999994
CE,19100.0,0.9510551591464992,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,6.7,Exit Max Delta Leg,4.3
CE,19150.0,0.3033985734985418,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
PE,19100.0,-0.18549995644733785,2023-11-02 10:15:00,2023-11-02,21.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,21.6
PE,19100.0,-0.11789861705120397,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19400.0,0.3110487453205626,2023-11-03 10:15:00,2023-11-09,45.45,2023-11-03 15:20:00,33.3,Final Expiry Exit,12.150000000000006
PE,19200.0,-0.35781021940970104,2023-11-03 10:15:00,2023-11-09,58.45,2023-11-03 15:20:00,69.7,Final Expiry Exit,-11.25
CE,19450.0,0.3419724004266291,2023-11-06 10:15:00,2023-11-09,40.95,2023-11-06 15:20:00,58.55,Final Expiry Exit,-17.599999999999994
PE,19300.0,-0.346913491766443,2023-11-06 10:15:00,2023-11-09,45.5,2023-11-06 15:20:00,29.05,Final Expiry Exit,16.45
CE,19450.0,0.32877902238458956,2023-11-07 10:15:00,2023-11-09,37.9,2023-11-07 15:20:00,45.75,Final Expiry Exit,-7.850000000000001
PE,19300.0,-0.3196181881760797,2023-11-07 10:15:00,2023-11-09,31.8,2023-11-07 15:20:00,21.55,Final Expiry Exit,10.25
CE,19500.0,0.30863843515302924,2023-11-08 10:15:00,2023-11-09,26.55,2023-11-08 15:20:00,20.9,Final Expiry Exit,5.650000000000002
PE,19400.0,-0.3983068942198193,2023-11-08 10:15:00,2023-11-09,35.9,2023-11-08 15:20:00,26.95,Final Expiry Exit,8.95
PE,19450.0,-0.754946061483136,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 13:50:00,9.1,Exit Max Delta Leg,14.700000000000001
CE,19450.0,0.18487750401130404,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 15:20:00,0.1,Final Expiry Exit,18.9
PE,19400.0,-0.3395891753288331,2023-11-09 10:15:00,2023-11-09,11.0,2023-11-09 15:20:00,3.95,Final Expiry Exit,7.05
CE,19450.0,0.15471167131752905,2023-11-09 13:50:00,2023-11-09,3.75,2023-11-09 15:20:00,0.1,Final Expiry Exit,3.65
CE,19450.0,0.35503957141164416,2023-11-10 10:15:00,2023-11-16,48.3,2023-11-10 15:20:00,75.15,Final Expiry Exit,-26.85000000000001
PE,19300.0,-0.37089717065098116,2023-11-10 10:15:00,2023-11-16,58.55,2023-11-10 15:20:00,34.75,Final Expiry Exit,23.799999999999997
CE,19550.0,0.3426238098840255,2023-11-13 10:15:00,2023-11-16,36.85,2023-11-13 15:20:00,25.15,Final Expiry Exit,11.700000000000003
PE,19400.0,-0.3083978576995195,2023-11-13 10:15:00,2023-11-16,33.5,2023-11-13 15:20:00,39.0,Final Expiry Exit,-5.5
CE,19700.0,0.2895552955978139,2023-11-15 10:15:00,2023-11-16,21.0,2023-11-15 15:20:00,34.0,Final Expiry Exit,-13.0
PE,19600.0,-0.3920350900148473,2023-11-15 10:15:00,2023-11-16,36.1,2023-11-15 15:20:00,16.55,Final Expiry Exit,19.55
PE,19700.0,-0.11310946068876848,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 11:15:00,4.6,Exit for Delta Adjustment,10.200000000000001
CE,19750.0,0.717631759834044,2023-11-16 10:15:00,2023-11-16,16.25,2023-11-16 12:20:00,70.05,Exit Max Delta Leg,-53.8
