type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23500.0,-0.19607585803292193,2024-11-14 13:00:00,2024-11-14,7.6,2024-11-14 15:20:00,0.05,Final Expiry Exit,7.55
PE,23500.0,-0.3286780787965531,2024-11-14 13:15:00,2024-11-14,6.6,2024-11-14 15:20:00,0.05,Final Expiry Exit,6.55
CE,23650.0,0.3078446819859171,2024-11-18 13:00:00,2024-11-21,58.45,2024-11-18 15:20:00,45.4,Final Expiry Exit,13.050000000000004
PE,23300.0,-0.2759215335399289,2024-11-18 13:00:00,2024-11-21,57.85,2024-11-18 15:20:00,55.3,Final Expiry Exit,2.5500000000000043
CE,23850.0,0.15662936045298753,2024-11-19 13:00:00,2024-11-21,45.35,2024-11-19 15:20:00,10.9,Final Expiry Exit,34.45
PE,23650.0,-0.5117895700994526,2024-11-19 13:00:00,2024-11-21,51.3,2024-11-19 15:20:00,220.0,Final Expiry Exit,-168.7
CE,23700.0,0.35516020964646505,2024-11-19 14:55:00,2024-11-21,54.05,2024-11-19 15:20:00,30.75,Final Expiry Exit,23.299999999999997
CE,23350.0,0.5835119332277097,2024-11-21 13:00:00,2024-11-21,4.55,2024-11-21 15:20:00,0.3,Final Expiry Exit,4.25
PE,23300.0,-0.15993321361398083,2024-11-21 13:00:00,2024-11-21,12.15,2024-11-21 15:20:00,0.05,Final Expiry Exit,12.1
PE,23350.0,-0.42357871961372884,2024-11-21 13:30:00,2024-11-21,21.8,2024-11-21 15:20:00,1.25,Final Expiry Exit,20.55
CE,23950.0,0.31308690199522865,2024-11-22 13:00:00,2024-11-28,92.15,2024-11-22 15:20:00,156.8,Final Expiry Exit,-64.65
PE,23450.0,-0.3132831294997094,2024-11-22 13:00:00,2024-11-28,116.7,2024-11-22 15:20:00,79.35,Final Expiry Exit,37.35000000000001
CE,24350.0,0.30591231599092295,2024-11-25 13:00:00,2024-11-28,68.65,2024-11-25 15:20:00,104.15,Final Expiry Exit,-35.5
PE,23950.0,-0.3044910677868975,2024-11-25 13:00:00,2024-11-28,85.05,2024-11-25 15:20:00,43.4,Final Expiry Exit,41.65
CE,24350.0,0.2786211224706465,2024-11-26 13:00:00,2024-11-28,50.2,2024-11-26 15:20:00,55.0,Final Expiry Exit,-4.799999999999997
PE,24000.0,-0.27724412902862705,2024-11-26 13:00:00,2024-11-28,51.85,2024-11-26 15:20:00,40.8,Final Expiry Exit,11.050000000000004
CE,24450.0,0.26853029332203215,2024-11-27 13:00:00,2024-11-28,35.9,2024-11-27 15:20:00,20.05,Final Expiry Exit,15.849999999999998
PE,24200.0,-0.28280921407344384,2024-11-27 13:00:00,2024-11-28,35.0,2024-11-27 15:20:00,38.25,Final Expiry Exit,-3.25
CE,24100.0,0.28200698771171995,2024-11-28 13:00:00,2024-11-28,29.15,2024-11-28 15:20:00,0.25,Final Expiry Exit,28.9
PE,23900.0,-0.2854191900849662,2024-11-28 13:00:00,2024-11-28,32.7,2024-11-28 15:20:00,0.3,Final Expiry Exit,32.400000000000006
CE,24350.0,0.32101523215065464,2024-11-29 13:00:00,2024-12-05,87.0,2024-11-29 15:20:00,82.3,Final Expiry Exit,4.700000000000003
PE,23900.0,-0.2824847114603173,2024-11-29 13:00:00,2024-12-05,78.5,2024-11-29 15:20:00,60.35,Final Expiry Exit,18.15
CE,24400.0,0.3146117423298031,2024-12-02 13:00:00,2024-12-05,84.35,2024-12-02 15:20:00,98.15,Final Expiry Exit,-13.800000000000011
PE,24000.0,-0.3162743922801383,2024-12-02 13:00:00,2024-12-05,85.2,2024-12-02 15:20:00,62.6,Final Expiry Exit,22.6
CE,24600.0,0.30232415386053,2024-12-03 13:00:00,2024-12-05,59.75,2024-12-03 15:20:00,57.55,Final Expiry Exit,2.200000000000003
PE,24250.0,-0.3036889019467317,2024-12-03 13:00:00,2024-12-05,71.75,2024-12-03 15:20:00,70.45,Final Expiry Exit,1.2999999999999972
CE,24600.0,0.3298523013186601,2024-12-04 13:00:00,2024-12-05,56.05,2024-12-04 15:20:00,56.35,Final Expiry Exit,-0.30000000000000426
PE,24300.0,-0.29588450252018084,2024-12-04 13:00:00,2024-12-05,65.65,2024-12-04 15:20:00,60.3,Final Expiry Exit,5.3500000000000085
PE,24750.0,-0.7925345185161954,2024-12-05 14:20:00,2024-12-05,67.15,2024-12-05 15:00:00,34.5,Exit Max Delta Leg,32.650000000000006
CE,24750.0,0.08798461585331879,2024-12-05 13:00:00,2024-12-05,53.15,2024-12-05 15:20:00,0.45,Final Expiry Exit,52.699999999999996
PE,24450.0,-0.32272115785263567,2024-12-05 13:00:00,2024-12-05,64.1,2024-12-05 15:20:00,0.3,Final Expiry Exit,63.8
CE,24600.0,0.23473654199931687,2024-12-05 15:00:00,2024-12-05,20.95,2024-12-05 15:20:00,117.65,Final Expiry Exit,-96.7
CE,25000.0,0.2851953583196201,2024-12-06 13:00:00,2024-12-12,80.85,2024-12-06 15:20:00,68.55,Final Expiry Exit,12.299999999999997
PE,24500.0,-0.31298891275393953,2024-12-06 13:00:00,2024-12-12,100.05,2024-12-06 15:20:00,97.9,Final Expiry Exit,2.1499999999999915
CE,24850.0,0.3031153121879175,2024-12-09 13:00:00,2024-12-12,70.65,2024-12-09 15:20:00,60.9,Final Expiry Exit,9.750000000000007
PE,24450.0,-0.2978071489607924,2024-12-09 13:00:00,2024-12-12,75.3,2024-12-09 15:20:00,82.5,Final Expiry Exit,-7.200000000000003
CE,24750.0,0.2811939817517063,2024-12-10 13:00:00,2024-12-12,54.35,2024-12-10 15:20:00,58.4,Final Expiry Exit,-4.049999999999997
PE,24400.0,-0.3056766199630485,2024-12-10 13:00:00,2024-12-12,65.15,2024-12-10 15:20:00,44.85,Final Expiry Exit,20.300000000000004
CE,24750.0,0.27623194310499855,2024-12-11 13:00:00,2024-12-12,30.9,2024-12-11 15:20:00,30.4,Final Expiry Exit,0.5
PE,24550.0,-0.3199977366495693,2024-12-11 13:00:00,2024-12-12,41.0,2024-12-11 15:20:00,31.9,Final Expiry Exit,9.100000000000001
CE,24600.0,0.3800377219615352,2024-12-12 13:00:00,2024-12-12,19.9,2024-12-12 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,24500.0,-0.2394103410711148,2024-12-12 13:00:00,2024-12-12,15.4,2024-12-12 15:20:00,0.05,Final Expiry Exit,15.35
CE,24900.0,0.3079526363647831,2024-12-13 13:00:00,2024-12-19,78.1,2024-12-13 15:20:00,85.25,Final Expiry Exit,-7.150000000000006
PE,24450.0,-0.3125522312404452,2024-12-13 13:00:00,2024-12-19,104.9,2024-12-13 15:20:00,45.05,Final Expiry Exit,59.85000000000001
CE,24900.0,0.28910793473373825,2024-12-16 13:00:00,2024-12-19,75.8,2024-12-16 15:20:00,70.3,Final Expiry Exit,5.5
PE,24450.0,-0.31154016221175235,2024-12-16 13:00:00,2024-12-19,88.5,2024-12-16 15:20:00,69.45,Final Expiry Exit,19.049999999999997
CE,24650.0,0.2817171114958799,2024-12-17 13:00:00,2024-12-19,64.45,2024-12-17 15:20:00,38.5,Final Expiry Exit,25.950000000000003
PE,24250.0,-0.2823572942092822,2024-12-17 13:00:00,2024-12-19,56.5,2024-12-17 15:20:00,63.6,Final Expiry Exit,-7.100000000000001
CE,24300.0,0.3185647004066626,2024-12-18 13:00:00,2024-12-19,47.0,2024-12-18 15:20:00,45.6,Final Expiry Exit,1.3999999999999986
PE,24100.0,-0.3346144900214044,2024-12-18 13:00:00,2024-12-19,47.85,2024-12-18 15:20:00,38.15,Final Expiry Exit,9.700000000000003
CE,24000.0,0.1985550495508137,2024-12-19 13:00:00,2024-12-19,13.0,2024-12-19 15:20:00,0.1,Final Expiry Exit,12.9
PE,23950.0,-0.5807042860377445,2024-12-19 13:00:00,2024-12-19,11.45,2024-12-19 15:20:00,1.45,Final Expiry Exit,10.0
CE,23950.0,0.3821492364869308,2024-12-19 13:20:00,2024-12-19,16.95,2024-12-19 15:20:00,0.15,Final Expiry Exit,16.8
CE,24050.0,0.29065039464111786,2024-12-20 13:00:00,2024-12-26,84.2,2024-12-20 15:20:00,48.3,Final Expiry Exit,35.900000000000006
PE,23550.0,-0.30325456482742785,2024-12-20 13:00:00,2024-12-26,91.75,2024-12-20 15:20:00,148.9,Final Expiry Exit,-57.150000000000006
CE,23850.0,0.2950767072650801,2024-12-23 13:00:00,2024-12-26,49.85,2024-12-23 15:20:00,66.8,Final Expiry Exit,-16.949999999999996
PE,23550.0,-0.3007183750445679,2024-12-23 13:00:00,2024-12-26,57.1,2024-12-23 15:20:00,30.0,Final Expiry Exit,27.1
CE,23900.0,0.30386653134090336,2024-12-24 13:00:00,2024-12-26,37.8,2024-12-24 15:20:00,24.55,Final Expiry Exit,13.249999999999996
PE,23700.0,-0.2900795683149881,2024-12-24 13:00:00,2024-12-26,32.75,2024-12-24 15:20:00,42.2,Final Expiry Exit,-9.450000000000003
CE,23800.0,0.16267031694909073,2024-12-26 13:00:00,2024-12-26,6.15,2024-12-26 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
PE,23700.0,-0.5179270652894871,2024-12-26 13:00:00,2024-12-26,8.4,2024-12-26 15:20:00,0.1,Final Expiry Exit,8.3
CE,23750.0,0.35525674834039633,2024-12-26 13:35:00,2024-12-26,15.0,2024-12-26 15:20:00,0.5,Final Expiry Exit,14.5
CE,24050.0,0.30826794743116964,2024-12-27 13:00:00,2025-01-02,73.75,2024-12-27 15:20:00,61.8,Final Expiry Exit,11.950000000000003
PE,23650.0,-0.28755910081215913,2024-12-27 13:00:00,2025-01-02,68.3,2024-12-27 15:20:00,63.2,Final Expiry Exit,5.099999999999994
CE,24000.0,0.2850023753938067,2024-12-30 13:00:00,2025-01-02,64.3,2024-12-30 15:20:00,31.45,Final Expiry Exit,32.849999999999994
PE,23600.0,-0.28374553651067913,2024-12-30 13:00:00,2025-01-02,59.7,2024-12-30 15:20:00,84.15,Final Expiry Exit,-24.450000000000003
CE,23800.0,0.2813055433632307,2024-12-31 13:00:00,2025-01-02,61.05,2024-12-31 15:20:00,81.3,Final Expiry Exit,-20.25
PE,23400.0,-0.2852331925557241,2024-12-31 13:00:00,2025-01-02,61.75,2024-12-31 15:20:00,39.7,Final Expiry Exit,22.049999999999997
CE,23900.0,0.3171255664837612,2025-01-01 13:00:00,2025-01-02,68.65,2025-01-01 15:20:00,66.4,Final Expiry Exit,2.25
PE,23550.0,-0.2930751479369772,2025-01-01 13:00:00,2025-01-02,64.9,2025-01-01 15:20:00,44.45,Final Expiry Exit,20.450000000000003
CE,24150.0,0.6338489865010362,2025-01-02 13:00:00,2025-01-02,26.9,2025-01-02 15:20:00,39.35,Final Expiry Exit,-12.450000000000003
PE,23950.0,-0.04472827587991225,2025-01-02 13:00:00,2025-01-02,30.6,2025-01-02 15:20:00,0.15,Final Expiry Exit,30.450000000000003
PE,24200.0,-0.5891207106211239,2025-01-02 14:20:00,2025-01-02,38.4,2025-01-02 15:20:00,10.9,Final Expiry Exit,27.5
CE,24300.0,0.297491936720071,2025-01-03 13:00:00,2025-01-09,66.6,2025-01-03 15:20:00,52.15,Final Expiry Exit,14.449999999999996
PE,23900.0,-0.30541959541512376,2025-01-03 13:00:00,2025-01-09,81.65,2025-01-03 15:20:00,111.0,Final Expiry Exit,-29.349999999999994
CE,24000.0,0.3095419826148067,2025-01-06 13:00:00,2025-01-09,86.25,2025-01-06 15:20:00,56.45,Final Expiry Exit,29.799999999999997
PE,23500.0,-0.2876443577660103,2025-01-06 13:00:00,2025-01-09,92.1,2025-01-06 15:20:00,141.2,Final Expiry Exit,-49.099999999999994
CE,23900.0,0.2851239040850077,2025-01-07 13:00:00,2025-01-09,50.5,2025-01-07 15:20:00,44.95,Final Expiry Exit,5.549999999999997
PE,23550.0,-0.29088784726861916,2025-01-07 13:00:00,2025-01-09,62.95,2025-01-07 15:20:00,62.9,Final Expiry Exit,0.05000000000000426
CE,23650.0,0.5480535787880334,2025-01-08 13:00:00,2025-01-09,32.9,2025-01-08 15:20:00,91.7,Final Expiry Exit,-58.800000000000004
PE,23450.0,-0.15230540753328248,2025-01-08 13:00:00,2025-01-09,46.95,2025-01-08 15:20:00,12.9,Final Expiry Exit,34.050000000000004
PE,23600.0,-0.3957481712547509,2025-01-08 13:55:00,2025-01-09,46.85,2025-01-08 15:20:00,36.95,Final Expiry Exit,9.899999999999999
CE,23600.0,0.2104395151444886,2025-01-09 13:00:00,2025-01-09,7.55,2025-01-09 15:20:00,0.1,Final Expiry Exit,7.45
PE,23500.0,-0.3105570518916738,2025-01-09 13:00:00,2025-01-09,19.85,2025-01-09 15:20:00,0.1,Final Expiry Exit,19.75
CE,23750.0,0.3056702046681917,2025-01-10 13:00:00,2025-01-16,77.05,2025-01-10 15:20:00,52.7,Final Expiry Exit,24.349999999999994
PE,23300.0,-0.2894294485066694,2025-01-10 13:00:00,2025-01-16,82.0,2025-01-10 15:20:00,93.25,Final Expiry Exit,-11.25
CE,23400.0,0.284734825311921,2025-01-13 13:00:00,2025-01-16,62.1,2025-01-13 15:20:00,40.15,Final Expiry Exit,21.950000000000003
PE,23000.0,-0.29527601511881085,2025-01-13 13:00:00,2025-01-16,69.6,2025-01-13 15:20:00,79.3,Final Expiry Exit,-9.700000000000003
CE,23300.0,0.2937765982285808,2025-01-14 13:00:00,2025-01-16,49.75,2025-01-14 15:20:00,57.3,Final Expiry Exit,-7.549999999999997
PE,23050.0,-0.31965318354581107,2025-01-14 13:00:00,2025-01-16,45.6,2025-01-14 15:20:00,31.7,Final Expiry Exit,13.900000000000002
CE,23300.0,0.3546291601560819,2025-01-15 13:00:00,2025-01-16,35.7,2025-01-15 15:20:00,21.7,Final Expiry Exit,14.000000000000004
PE,23150.0,-0.2736656813571242,2025-01-15 13:00:00,2025-01-16,26.5,2025-01-15 15:20:00,34.2,Final Expiry Exit,-7.700000000000003
CE,23350.0,0.09127192278716156,2025-01-16 13:00:00,2025-01-16,8.15,2025-01-16 15:20:00,0.15,Final Expiry Exit,8.0
PE,23300.0,-0.5048586039798963,2025-01-16 13:00:00,2025-01-16,12.55,2025-01-16 15:20:00,0.1,Final Expiry Exit,12.450000000000001
CE,23300.0,0.4135866811927348,2025-01-16 14:25:00,2025-01-16,6.55,2025-01-16 15:20:00,6.85,Final Expiry Exit,-0.2999999999999998
CE,23500.0,0.30737091109397696,2025-01-17 13:00:00,2025-01-23,94.5,2025-01-17 15:20:00,56.55,Final Expiry Exit,37.95
PE,23000.0,-0.3080015877537232,2025-01-17 13:00:00,2025-01-23,101.75,2025-01-17 15:20:00,77.8,Final Expiry Exit,23.950000000000003
CE,23550.0,0.28174837317884016,2025-01-20 13:00:00,2025-01-23,60.6,2025-01-20 15:20:00,65.35,Final Expiry Exit,-4.749999999999993
PE,23150.0,-0.2929844620800841,2025-01-20 13:00:00,2025-01-23,67.65,2025-01-20 15:20:00,62.3,Final Expiry Exit,5.3500000000000085
CE,23450.0,0.1444256648452794,2025-01-21 13:00:00,2025-01-23,72.0,2025-01-21 15:20:00,21.65,Final Expiry Exit,50.35
PE,23050.0,-0.542390381541966,2025-01-21 13:00:00,2025-01-23,81.8,2025-01-21 15:20:00,102.0,Final Expiry Exit,-20.200000000000003
CE,23100.0,0.39796471669668654,2025-01-21 14:45:00,2025-01-23,123.05,2025-01-21 15:20:00,119.95,Final Expiry Exit,3.0999999999999943
CE,23150.0,0.524327644748072,2025-01-22 13:00:00,2025-01-23,35.65,2025-01-22 15:20:00,68.25,Final Expiry Exit,-32.6
PE,22900.0,-0.10771299235271553,2025-01-22 13:00:00,2025-01-23,35.45,2025-01-22 15:20:00,10.2,Final Expiry Exit,25.250000000000004
PE,23150.0,-0.4166146523953565,2025-01-22 15:00:00,2025-01-23,58.1,2025-01-22 15:20:00,55.1,Final Expiry Exit,3.0
CE,23300.0,0.17246583858473769,2025-01-23 13:00:00,2025-01-23,5.0,2025-01-23 15:20:00,0.05,Final Expiry Exit,4.95
PE,23200.0,-0.16116714395818288,2025-01-23 13:00:00,2025-01-23,4.2,2025-01-23 15:20:00,0.2,Final Expiry Exit,4.0
CE,23450.0,0.30222218376367715,2025-01-24 13:00:00,2025-01-30,80.5,2025-01-24 15:20:00,49.55,Final Expiry Exit,30.950000000000003
PE,23000.0,-0.30149278774770105,2025-01-24 13:00:00,2025-01-30,86.0,2025-01-24 15:20:00,112.5,Final Expiry Exit,-26.5
CE,23100.0,0.2933780412293596,2025-01-27 13:00:00,2025-01-30,73.35,2025-01-27 15:20:00,59.8,Final Expiry Exit,13.549999999999997
PE,22650.0,-0.2964152235221664,2025-01-27 13:00:00,2025-01-30,82.3,2025-01-27 15:20:00,77.05,Final Expiry Exit,5.25
CE,23250.0,0.28075651486832426,2025-01-28 13:00:00,2025-01-30,58.45,2025-01-28 15:20:00,41.35,Final Expiry Exit,17.1
PE,22850.0,-0.28888056258873734,2025-01-28 13:00:00,2025-01-30,66.8,2025-01-28 15:20:00,82.5,Final Expiry Exit,-15.700000000000003
CE,23300.0,0.302683504619111,2025-01-29 13:00:00,2025-01-30,66.2,2025-01-29 15:20:00,75.9,Final Expiry Exit,-9.700000000000003
PE,22900.0,-0.2770582005287389,2025-01-29 13:00:00,2025-01-30,64.65,2025-01-29 15:20:00,61.2,Final Expiry Exit,3.450000000000003
CE,23350.0,0.050497968878379894,2025-01-30 13:00:00,2025-01-30,41.55,2025-01-30 15:20:00,0.15,Final Expiry Exit,41.4
PE,23150.0,-0.4960015016780185,2025-01-30 13:00:00,2025-01-30,32.8,2025-01-30 15:20:00,0.2,Final Expiry Exit,32.599999999999994
CE,23150.0,0.4455035327996386,2025-01-30 14:35:00,2025-01-30,23.9,2025-01-30 15:20:00,93.65,Final Expiry Exit,-69.75
CE,23850.0,0.3017976527497538,2025-01-31 13:00:00,2025-02-06,119.05,2025-01-31 15:20:00,119.3,Final Expiry Exit,-0.25
PE,23150.0,-0.2890807261185435,2025-01-31 13:00:00,2025-02-06,123.7,2025-01-31 15:20:00,107.45,Final Expiry Exit,16.25
CE,23500.0,0.30899058612984387,2024-06-07 13:00:00,2024-06-13,103.0,2024-06-07 15:20:00,116.65,Final Expiry Exit,-13.650000000000006
PE,22900.0,-0.2923317737095764,2024-06-07 13:00:00,2024-06-13,116.05,2024-06-07 15:20:00,79.15,Final Expiry Exit,36.89999999999999
CE,23550.0,0.3175086292439865,2024-06-10 13:00:00,2024-06-13,82.0,2024-06-10 15:20:00,52.5,Final Expiry Exit,29.5
PE,23100.0,-0.2985454167597987,2024-06-10 13:00:00,2024-06-13,94.5,2024-06-10 15:20:00,121.55,Final Expiry Exit,-27.049999999999997
CE,23500.0,0.3008833183709272,2024-06-11 13:00:00,2024-06-13,58.6,2024-06-11 15:20:00,31.05,Final Expiry Exit,27.55
PE,23150.0,-0.280699328705037,2024-06-11 13:00:00,2024-06-13,57.1,2024-06-11 15:20:00,72.75,Final Expiry Exit,-15.649999999999999
CE,23500.0,0.31719096858287016,2024-06-12 13:00:00,2024-06-13,40.5,2024-06-12 15:20:00,24.3,Final Expiry Exit,16.2
PE,23300.0,-0.32755407845211204,2024-06-12 13:00:00,2024-06-13,51.35,2024-06-12 15:20:00,73.2,Final Expiry Exit,-21.85
CE,23450.0,0.21042061498381048,2024-06-13 13:00:00,2024-06-13,7.55,2024-06-13 15:20:00,0.1,Final Expiry Exit,7.45
PE,23350.0,-0.24822506185168652,2024-06-13 13:00:00,2024-06-13,10.65,2024-06-13 15:20:00,0.1,Final Expiry Exit,10.55
CE,23600.0,0.31277402718389946,2024-06-14 13:00:00,2024-06-20,52.5,2024-06-14 15:20:00,47.5,Final Expiry Exit,5.0
PE,23300.0,-0.3003221168729405,2024-06-14 13:00:00,2024-06-20,63.45,2024-06-14 15:20:00,62.0,Final Expiry Exit,1.4500000000000028
CE,23650.0,0.2991933560399741,2024-06-18 13:00:00,2024-06-20,40.3,2024-06-18 15:20:00,45.4,Final Expiry Exit,-5.100000000000001
PE,23400.0,-0.26318555808035654,2024-06-18 13:00:00,2024-06-20,34.85,2024-06-18 15:20:00,34.35,Final Expiry Exit,0.5
CE,23650.0,0.28870554378769897,2024-06-19 13:00:00,2024-06-20,33.35,2024-06-19 15:20:00,25.5,Final Expiry Exit,7.850000000000001
PE,23450.0,-0.328829958415718,2024-06-19 13:00:00,2024-06-20,47.5,2024-06-19 15:20:00,49.25,Final Expiry Exit,-1.75
CE,23600.0,0.5456177570133119,2024-06-20 13:00:00,2024-06-20,12.6,2024-06-20 15:20:00,0.15,Final Expiry Exit,12.45
PE,23500.0,-0.13582929245374897,2024-06-20 13:00:00,2024-06-20,14.15,2024-06-20 15:20:00,0.1,Final Expiry Exit,14.05
PE,23600.0,-0.40978846455956297,2024-06-20 13:25:00,2024-06-20,31.75,2024-06-20 15:20:00,33.8,Final Expiry Exit,-2.049999999999997
CE,23650.0,0.31304822914514735,2024-06-21 13:00:00,2024-06-27,64.9,2024-06-21 15:20:00,61.9,Final Expiry Exit,3.000000000000007
PE,23300.0,-0.29894602038501045,2024-06-21 13:00:00,2024-06-27,69.75,2024-06-21 15:20:00,67.4,Final Expiry Exit,2.3499999999999943
CE,23700.0,0.288105849464963,2024-06-24 13:00:00,2024-06-27,52.15,2024-06-24 15:20:00,49.65,Final Expiry Exit,2.5
PE,23350.0,-0.28545742767275706,2024-06-24 13:00:00,2024-06-27,59.4,2024-06-24 15:20:00,53.35,Final Expiry Exit,6.049999999999997
CE,23800.0,0.303001369535442,2024-06-25 13:00:00,2024-06-27,46.9,2024-06-25 15:20:00,60.5,Final Expiry Exit,-13.600000000000001
PE,23500.0,-0.2752132394762625,2024-06-25 13:00:00,2024-06-27,49.9,2024-06-25 15:20:00,36.75,Final Expiry Exit,13.149999999999999
CE,23950.0,0.2980813922956394,2024-06-26 13:00:00,2024-06-27,42.45,2024-06-26 15:20:00,42.95,Final Expiry Exit,-0.5
PE,23700.0,-0.27104680723274877,2024-06-26 13:00:00,2024-06-27,35.6,2024-06-26 15:20:00,21.2,Final Expiry Exit,14.400000000000002
CE,24050.0,0.27378550510221344,2024-06-27 13:00:00,2024-06-27,24.7,2024-06-27 15:20:00,3.7,Final Expiry Exit,21.0
PE,23900.0,-0.3280030378989046,2024-06-27 13:00:00,2024-06-27,29.7,2024-06-27 15:20:00,0.15,Final Expiry Exit,29.55
CE,24250.0,0.31208006896476415,2024-06-28 13:00:00,2024-07-04,75.75,2024-06-28 15:20:00,70.25,Final Expiry Exit,5.5
PE,23850.0,-0.30435338621639135,2024-06-28 13:00:00,2024-07-04,81.95,2024-06-28 15:20:00,69.0,Final Expiry Exit,12.950000000000003
CE,24300.0,0.29996301378049883,2024-07-01 13:00:00,2024-07-04,60.25,2024-07-01 15:20:00,56.1,Final Expiry Exit,4.149999999999999
PE,23950.0,-0.2867171071475896,2024-07-01 13:00:00,2024-07-04,58.55,2024-07-01 15:20:00,58.4,Final Expiry Exit,0.14999999999999858
CE,24200.0,0.3269053076239057,2024-07-02 13:00:00,2024-07-04,60.05,2024-07-02 15:20:00,76.75,Final Expiry Exit,-16.700000000000003
PE,23900.0,-0.27950120845407,2024-07-02 13:00:00,2024-07-04,51.8,2024-07-02 15:20:00,31.4,Final Expiry Exit,20.4
CE,24400.0,0.28081332526379,2024-07-03 13:00:00,2024-07-04,34.95,2024-07-03 15:20:00,30.1,Final Expiry Exit,4.850000000000001
PE,24150.0,-0.2649785475684687,2024-07-03 13:00:00,2024-07-04,34.3,2024-07-03 15:20:00,27.6,Final Expiry Exit,6.699999999999996
CE,24400.0,0.20079611297533034,2024-07-04 13:00:00,2024-07-04,6.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,6.5
PE,24300.0,-0.24545942008720129,2024-07-04 13:00:00,2024-07-04,10.8,2024-07-04 15:20:00,0.6,Final Expiry Exit,10.200000000000001
CE,24450.0,0.32261175529000097,2024-07-05 13:00:00,2024-07-11,65.05,2024-07-05 15:20:00,74.4,Final Expiry Exit,-9.350000000000009
PE,24150.0,-0.3183298385523162,2024-07-05 13:00:00,2024-07-11,68.95,2024-07-05 15:20:00,50.2,Final Expiry Exit,18.75
CE,24450.0,0.2946651662224904,2024-07-08 13:00:00,2024-07-11,49.25,2024-07-08 15:20:00,52.25,Final Expiry Exit,-3.0
PE,24150.0,-0.28622474972130074,2024-07-08 13:00:00,2024-07-11,49.7,2024-07-08 15:20:00,44.15,Final Expiry Exit,5.550000000000004
CE,24500.0,0.333162145423562,2024-07-09 13:00:00,2024-07-11,43.9,2024-07-09 15:20:00,58.15,Final Expiry Exit,-14.25
PE,24300.0,-0.30897776004135447,2024-07-09 13:00:00,2024-07-11,45.45,2024-07-09 15:20:00,34.95,Final Expiry Exit,10.5
CE,24400.0,0.2914000978663064,2024-07-10 13:00:00,2024-07-11,39.1,2024-07-10 15:20:00,32.6,Final Expiry Exit,6.5
PE,24200.0,-0.3393853653339332,2024-07-10 13:00:00,2024-07-11,44.75,2024-07-10 15:20:00,28.5,Final Expiry Exit,16.25
CE,24350.0,0.2130317544778374,2024-07-11 13:00:00,2024-07-11,8.05,2024-07-11 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,24250.0,-0.2945132880738677,2024-07-11 13:00:00,2024-07-11,16.2,2024-07-11 15:20:00,0.05,Final Expiry Exit,16.15
CE,24700.0,0.28229692713324916,2024-07-12 13:00:00,2024-07-18,50.9,2024-07-12 15:20:00,42.85,Final Expiry Exit,8.049999999999997
PE,24350.0,-0.28826917924759754,2024-07-12 13:00:00,2024-07-18,59.15,2024-07-12 15:20:00,57.35,Final Expiry Exit,1.7999999999999972
CE,24750.0,0.2719901795292332,2024-07-15 13:00:00,2024-07-18,40.75,2024-07-15 15:20:00,37.4,Final Expiry Exit,3.3500000000000014
PE,24450.0,-0.2874764502687434,2024-07-15 13:00:00,2024-07-18,48.7,2024-07-15 15:20:00,45.1,Final Expiry Exit,3.6000000000000014
CE,24750.0,0.31934370804123124,2024-07-16 13:00:00,2024-07-18,38.5,2024-07-16 15:20:00,19.2,Final Expiry Exit,19.3
PE,24550.0,-0.2931030298134486,2024-07-16 13:00:00,2024-07-18,38.35,2024-07-16 15:20:00,40.65,Final Expiry Exit,-2.299999999999997
CE,24700.0,0.7528735145977214,2024-07-18 13:00:00,2024-07-18,22.2,2024-07-18 14:05:00,123.85,Exit Max Delta Leg,-101.64999999999999
PE,24550.0,-0.03948335860242621,2024-07-18 13:00:00,2024-07-18,22.8,2024-07-18 15:20:00,0.1,Final Expiry Exit,22.7
PE,24700.0,-0.16268097786957164,2024-07-18 13:15:00,2024-07-18,39.0,2024-07-18 15:20:00,0.15,Final Expiry Exit,38.85
