type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,25950.0,0.06619802775944639,2024-10-04 13:05:00,2024-10-10,14.45,2024-10-04 15:20:00,7.9,Final Expiry Exit,6.549999999999999
CE,25350.0,0.14924128610301185,2024-10-07 10:40:00,2024-10-10,49.3,2024-10-07 11:05:00,36.4,Exit for Delta Adjustment,12.899999999999999
PE,25000.0,-0.7422193012737116,2024-10-07 09:30:00,2024-10-10,122.55,2024-10-07 13:50:00,353.65,Exit Max Delta Leg,-231.09999999999997
CE,25200.0,0.17541922832148754,2024-10-07 09:30:00,2024-10-10,128.95,2024-10-07 15:20:00,47.65,Final Expiry Exit,81.29999999999998
CE,24950.0,0.32643480566114225,2024-10-07 11:05:00,2024-10-10,152.4,2024-10-07 15:20:00,124.35,Final Expiry Exit,28.05000000000001
PE,24700.0,-0.5018540339826298,2024-10-07 13:50:00,2024-10-10,184.75,2024-10-07 15:20:00,118.05,Final Expiry Exit,66.7
CE,24950.0,0.5117098647287494,2024-10-08 09:30:00,2024-10-10,135.15,2024-10-08 15:20:00,147.4,Final Expiry Exit,-12.25
PE,24700.0,-0.2660604621360205,2024-10-08 09:30:00,2024-10-10,121.4,2024-10-08 15:20:00,50.1,Final Expiry Exit,71.30000000000001
PE,24650.0,-0.24564940259272883,2024-10-08 11:10:00,2024-10-10,58.55,2024-10-08 15:20:00,42.5,Final Expiry Exit,16.049999999999997
PE,25100.0,-0.5848738600565593,2024-10-09 10:10:00,2024-10-10,83.0,2024-10-09 14:45:00,158.85,Exit for Delta Adjustment,-75.85
CE,25100.0,0.36302111600842674,2024-10-09 09:30:00,2024-10-10,85.9,2024-10-09 15:20:00,39.6,Final Expiry Exit,46.300000000000004
PE,24950.0,-0.3792361781713426,2024-10-09 09:30:00,2024-10-10,95.1,2024-10-09 15:20:00,67.35,Final Expiry Exit,27.75
PE,25050.0,-0.565049282578434,2024-10-10 10:10:00,2024-10-10,34.35,2024-10-10 11:15:00,64.9,Exit for Delta Adjustment,-30.550000000000004
CE,25100.0,0.24345133140139574,2024-10-10 09:30:00,2024-10-10,46.3,2024-10-10 15:20:00,0.1,Final Expiry Exit,46.199999999999996
PE,25000.0,-0.40579845931163544,2024-10-10 09:30:00,2024-10-10,47.2,2024-10-10 15:20:00,2.1,Final Expiry Exit,45.1
CE,25150.0,0.1623471279102397,2024-10-10 11:15:00,2024-10-10,9.75,2024-10-10 15:20:00,0.1,Final Expiry Exit,9.65
CE,25100.0,0.4141267871622181,2024-10-11 09:30:00,2024-10-17,118.0,2024-10-11 15:20:00,83.6,Final Expiry Exit,34.400000000000006
PE,24900.0,-0.3901367493375864,2024-10-11 09:30:00,2024-10-17,113.25,2024-10-11 15:20:00,114.65,Final Expiry Exit,-1.4000000000000057
CE,25150.0,0.5211718187483741,2024-10-14 09:30:00,2024-10-17,79.5,2024-10-14 15:20:00,103.55,Final Expiry Exit,-24.049999999999997
PE,24950.0,-0.24421288622522253,2024-10-14 09:30:00,2024-10-17,92.3,2024-10-14 15:20:00,49.1,Final Expiry Exit,43.199999999999996
PE,25000.0,-0.2769589325231516,2024-10-14 12:10:00,2024-10-17,56.7,2024-10-14 15:20:00,62.25,Final Expiry Exit,-5.549999999999997
CE,25350.0,0.10994141599310836,2024-10-15 09:55:00,2024-10-17,25.9,2024-10-15 13:10:00,13.85,Exit for Delta Adjustment,12.049999999999999
CE,25250.0,0.19052167533692121,2024-10-15 09:30:00,2024-10-17,69.0,2024-10-15 15:20:00,26.3,Final Expiry Exit,42.7
PE,25100.0,-0.5938281265917524,2024-10-15 09:30:00,2024-10-17,63.25,2024-10-15 15:20:00,127.65,Final Expiry Exit,-64.4
CE,25100.0,0.4033064512548312,2024-10-15 13:10:00,2024-10-17,63.1,2024-10-15 15:20:00,67.4,Final Expiry Exit,-4.300000000000004
CE,25100.0,0.28434816469300067,2024-10-16 09:30:00,2024-10-17,50.25,2024-10-16 15:20:00,23.2,Final Expiry Exit,27.05
PE,25000.0,-0.5263708975966178,2024-10-16 09:30:00,2024-10-17,74.0,2024-10-16 15:20:00,77.65,Final Expiry Exit,-3.6500000000000057
CE,25150.0,0.24202273290361714,2024-10-16 11:20:00,2024-10-17,25.0,2024-10-16 15:20:00,14.95,Final Expiry Exit,10.05
CE,24950.0,0.20791023503000494,2024-10-17 09:30:00,2024-10-17,45.55,2024-10-17 09:50:00,17.8,Exit for Delta Adjustment,27.749999999999996
PE,24900.0,-0.8001323806373087,2024-10-17 09:30:00,2024-10-17,39.5,2024-10-17 11:10:00,102.65,Exit Max Delta Leg,-63.150000000000006
PE,24800.0,-0.8905004312550626,2024-10-17 11:10:00,2024-10-17,29.95,2024-10-17 13:55:00,143.15,Exit Max Delta Leg,-113.2
CE,24950.0,0.03446453068577062,2024-10-17 09:40:00,2024-10-17,24.35,2024-10-17 15:20:00,0.1,Final Expiry Exit,24.25
CE,24850.0,0.09007458837822502,2024-10-17 09:50:00,2024-10-17,41.35,2024-10-17 15:20:00,0.1,Final Expiry Exit,41.25
PE,24700.0,-0.12453911906399565,2024-10-17 13:55:00,2024-10-17,3.9,2024-10-17 15:20:00,0.05,Final Expiry Exit,3.85
CE,24750.0,0.55221525487033,2024-10-18 09:30:00,2024-10-24,107.45,2024-10-18 15:20:00,219.65,Final Expiry Exit,-112.2
PE,24550.0,-0.25572964866029113,2024-10-18 09:30:00,2024-10-24,148.6,2024-10-18 15:20:00,43.15,Final Expiry Exit,105.44999999999999
PE,24600.0,-0.29648560621003883,2024-10-18 11:40:00,2024-10-24,70.9,2024-10-18 15:20:00,51.35,Final Expiry Exit,19.550000000000004
CE,25000.0,0.263833202239336,2024-10-21 09:30:00,2024-10-24,74.75,2024-10-21 15:20:00,33.3,Final Expiry Exit,41.45
PE,24800.0,-0.4975206990160041,2024-10-21 09:30:00,2024-10-24,93.2,2024-10-21 15:20:00,146.3,Final Expiry Exit,-53.10000000000001
CE,25050.0,0.2336874967766681,2024-10-21 09:40:00,2024-10-24,37.45,2024-10-21 15:20:00,25.4,Final Expiry Exit,12.050000000000004
CE,24900.0,0.1991824626730868,2024-10-22 09:30:00,2024-10-24,73.8,2024-10-22 11:55:00,33.65,Exit for Delta Adjustment,40.15
PE,24750.0,-0.7312275335464744,2024-10-22 09:30:00,2024-10-24,83.35,2024-10-22 14:35:00,222.8,Exit Max Delta Leg,-139.45000000000002
CE,24900.0,0.13404161617009158,2024-10-22 10:20:00,2024-10-24,46.1,2024-10-22 15:20:00,13.45,Final Expiry Exit,32.650000000000006
CE,24700.0,0.32893207931452284,2024-10-22 11:55:00,2024-10-24,96.0,2024-10-22 15:20:00,39.7,Final Expiry Exit,56.3
PE,24550.0,-0.4629736954846144,2024-10-22 14:35:00,2024-10-24,102.75,2024-10-22 15:20:00,148.0,Final Expiry Exit,-45.25
PE,24450.0,-0.50645193233845,2024-10-23 11:05:00,2024-10-24,49.5,2024-10-23 14:25:00,97.4,Exit for Delta Adjustment,-47.900000000000006
CE,24550.0,0.2949395194556833,2024-10-23 09:30:00,2024-10-24,95.05,2024-10-23 15:20:00,30.3,Final Expiry Exit,64.75
PE,24400.0,-0.4244863649146084,2024-10-23 09:30:00,2024-10-24,73.55,2024-10-23 15:20:00,64.05,Final Expiry Exit,9.5
CE,24650.0,0.1295468454589251,2024-10-23 14:25:00,2024-10-24,15.0,2024-10-23 15:20:00,11.5,Final Expiry Exit,3.5
CE,24450.0,0.35475559265281764,2024-10-24 09:30:00,2024-10-24,38.95,2024-10-24 15:20:00,0.1,Final Expiry Exit,38.85
PE,24400.0,-0.4967002188598688,2024-10-24 09:30:00,2024-10-24,55.5,2024-10-24 15:20:00,0.25,Final Expiry Exit,55.25
CE,24550.0,0.14194462620705117,2024-10-24 09:35:00,2024-10-24,13.55,2024-10-24 15:20:00,0.05,Final Expiry Exit,13.5
CE,24700.0,0.11341675777226923,2024-10-25 09:40:00,2024-10-31,38.7,2024-10-25 10:40:00,20.85,Exit for Delta Adjustment,17.85
CE,24550.0,0.14441200116443365,2024-10-25 09:30:00,2024-10-31,100.5,2024-10-25 12:25:00,29.1,Exit for Delta Adjustment,71.4
PE,24350.0,-0.6922809198493346,2024-10-25 09:30:00,2024-10-31,114.35,2024-10-25 15:20:00,225.55,Final Expiry Exit,-111.20000000000002
CE,24350.0,0.28395142884325064,2024-10-25 10:40:00,2024-10-31,98.0,2024-10-25 15:20:00,85.25,Final Expiry Exit,12.75
CE,24200.0,0.40832949100608396,2024-10-25 12:25:00,2024-10-31,122.7,2024-10-25 15:20:00,156.25,Final Expiry Exit,-33.55
CE,24300.0,0.7450030575494556,2024-10-28 09:30:00,2024-10-31,105.6,2024-10-28 12:15:00,235.7,Exit Max Delta Leg,-130.1
PE,24100.0,-0.14231044172788515,2024-10-28 09:30:00,2024-10-31,92.4,2024-10-28 15:20:00,40.0,Final Expiry Exit,52.400000000000006
PE,24250.0,-0.23937024864648004,2024-10-28 10:20:00,2024-10-31,81.55,2024-10-28 15:20:00,75.95,Final Expiry Exit,5.599999999999994
CE,24600.0,0.3816806903743652,2024-10-28 12:15:00,2024-10-31,65.55,2024-10-28 15:20:00,27.9,Final Expiry Exit,37.65
CE,24350.0,0.5449120024822797,2024-10-29 09:30:00,2024-10-31,82.6,2024-10-29 14:05:00,126.8,Exit for Delta Adjustment,-44.2
PE,24200.0,-0.24896537042222916,2024-10-29 09:30:00,2024-10-31,88.8,2024-10-29 15:20:00,23.55,Final Expiry Exit,65.25
CE,24500.0,0.322703605482535,2024-10-29 09:50:00,2024-10-31,27.05,2024-10-29 15:20:00,74.35,Final Expiry Exit,-47.3
PE,23900.0,-0.07373823506030586,2024-10-29 14:05:00,2024-10-31,10.3,2024-10-29 15:20:00,8.0,Final Expiry Exit,2.3000000000000007
PE,24350.0,-0.550443233267871,2024-10-30 11:25:00,2024-10-31,39.15,2024-10-30 14:15:00,89.8,Exit for Delta Adjustment,-50.65
CE,24450.0,0.27891936449757854,2024-10-30 09:30:00,2024-10-31,70.5,2024-10-30 15:20:00,40.25,Final Expiry Exit,30.25
PE,24300.0,-0.44818953652249793,2024-10-30 09:30:00,2024-10-31,60.4,2024-10-30 15:20:00,44.7,Final Expiry Exit,15.699999999999996
CE,24550.0,0.1692701720249194,2024-10-30 14:15:00,2024-10-31,15.3,2024-10-30 15:20:00,14.95,Final Expiry Exit,0.3500000000000014
PE,24250.0,-0.7846418258918137,2024-10-31 09:30:00,2024-10-31,39.6,2024-10-31 12:50:00,61.8,Exit Max Delta Leg,-22.199999999999996
CE,24300.0,0.10071634013287656,2024-10-31 09:30:00,2024-10-31,43.75,2024-10-31 15:20:00,0.15,Final Expiry Exit,43.6
CE,24400.0,0.044954253951560476,2024-10-31 09:40:00,2024-10-31,12.15,2024-10-31 15:20:00,0.05,Final Expiry Exit,12.1
PE,24100.0,-0.14567059408443703,2024-10-31 12:50:00,2024-10-31,5.15,2024-10-31 15:20:00,0.15,Final Expiry Exit,5.0
CE,24250.0,0.31211746081041614,2024-11-04 09:30:00,2024-11-07,132.5,2024-11-04 15:20:00,92.45,Final Expiry Exit,40.05
PE,24000.0,-0.49435616317433717,2024-11-04 09:30:00,2024-11-07,166.15,2024-11-04 15:20:00,185.05,Final Expiry Exit,-18.900000000000006
CE,24450.0,0.18223870236392103,2024-11-04 10:10:00,2024-11-07,45.35,2024-11-04 15:20:00,40.0,Final Expiry Exit,5.350000000000001
CE,24100.0,0.5721288908276388,2024-11-05 09:30:00,2024-11-07,135.6,2024-11-05 14:05:00,199.05,Exit for Delta Adjustment,-63.45000000000002
PE,23900.0,-0.27081573970482864,2024-11-05 09:30:00,2024-11-07,154.7,2024-11-05 15:20:00,72.4,Final Expiry Exit,82.29999999999998
CE,24400.0,0.2850383587056282,2024-11-05 11:40:00,2024-11-07,31.15,2024-11-05 15:20:00,67.95,Final Expiry Exit,-36.800000000000004
PE,24200.0,-0.10024222750023959,2024-11-06 10:05:00,2024-11-07,40.7,2024-11-06 14:20:00,11.55,Exit for Delta Adjustment,29.150000000000002
CE,24400.0,0.6976911089895812,2024-11-06 09:30:00,2024-11-07,89.1,2024-11-06 15:20:00,115.35,Final Expiry Exit,-26.25
PE,24250.0,-0.13377588382112582,2024-11-06 09:30:00,2024-11-07,73.95,2024-11-06 15:20:00,16.65,Final Expiry Exit,57.300000000000004
PE,24550.0,-0.5639152251684554,2024-11-06 14:20:00,2024-11-07,113.45,2024-11-06 15:20:00,140.3,Final Expiry Exit,-26.85000000000001
CE,24400.0,0.17397207161477513,2024-11-07 09:30:00,2024-11-07,44.6,2024-11-07 10:05:00,17.3,Exit for Delta Adjustment,27.3
PE,24300.0,-0.7436657696884443,2024-11-07 09:30:00,2024-11-07,46.75,2024-11-07 10:30:00,125.35,Exit Max Delta Leg,-78.6
CE,24400.0,0.10016700971720716,2024-11-07 10:00:00,2024-11-07,26.9,2024-11-07 15:20:00,0.15,Final Expiry Exit,26.75
CE,24250.0,0.3242816583643765,2024-11-07 10:05:00,2024-11-07,49.3,2024-11-07 15:20:00,0.15,Final Expiry Exit,49.15
PE,24200.0,-0.42444866808158366,2024-11-07 10:30:00,2024-11-07,48.8,2024-11-07 15:20:00,0.4,Final Expiry Exit,48.4
CE,24300.0,0.4071658973866831,2024-11-08 09:30:00,2024-11-14,121.5,2024-11-08 15:20:00,85.3,Final Expiry Exit,36.2
PE,24100.0,-0.4155843433255541,2024-11-08 09:30:00,2024-11-14,146.35,2024-11-08 15:20:00,122.85,Final Expiry Exit,23.5
CE,24200.0,0.5442973805421724,2024-11-11 09:30:00,2024-11-14,87.4,2024-11-11 15:20:00,91.75,Final Expiry Exit,-4.349999999999994
PE,24050.0,-0.28683301108057935,2024-11-11 09:30:00,2024-11-14,116.9,2024-11-11 15:20:00,80.35,Final Expiry Exit,36.55000000000001
PE,24000.0,-0.257464369461593,2024-11-11 10:30:00,2024-11-14,48.9,2024-11-11 15:20:00,64.15,Final Expiry Exit,-15.250000000000007
CE,24250.0,0.17810592909468992,2024-11-12 09:30:00,2024-11-14,79.65,2024-11-12 13:20:00,29.75,Exit for Delta Adjustment,49.900000000000006
PE,24100.0,-0.6878142395966864,2024-11-12 09:30:00,2024-11-14,78.85,2024-11-12 15:20:00,246.6,Final Expiry Exit,-167.75
CE,24200.0,0.21940231408086835,2024-11-12 12:45:00,2024-11-14,54.55,2024-11-12 15:20:00,23.3,Final Expiry Exit,31.249999999999996
CE,24000.0,0.46841192551581806,2024-11-12 13:20:00,2024-11-14,99.85,2024-11-12 15:20:00,62.05,Final Expiry Exit,37.8
PE,23750.0,-0.7297293943878276,2024-11-13 09:30:00,2024-11-14,90.15,2024-11-13 14:25:00,172.8,Exit Max Delta Leg,-82.65
CE,23900.0,0.1158307103306983,2024-11-13 09:30:00,2024-11-14,73.1,2024-11-13 15:20:00,10.75,Final Expiry Exit,62.349999999999994
CE,23950.0,0.08828982095504484,2024-11-13 09:50:00,2024-11-14,38.65,2024-11-13 15:20:00,7.85,Final Expiry Exit,30.799999999999997
PE,23450.0,-0.20412053128574315,2024-11-13 14:25:00,2024-11-14,31.2,2024-11-13 15:20:00,37.9,Final Expiry Exit,-6.699999999999999
PE,23550.0,-0.472371339023468,2024-11-14 09:30:00,2024-11-14,66.75,2024-11-14 10:55:00,39.0,Exit for Delta Adjustment,27.75
CE,23650.0,0.10214859279852945,2024-11-14 09:30:00,2024-11-14,51.6,2024-11-14 11:15:00,5.9,Exit for Delta Adjustment,45.7
CE,23500.0,0.0,2024-11-14 11:15:00,2024-11-14,28.15,2024-11-14 12:15:00,58.75,Exit for Delta Adjustment,-30.6
CE,23700.0,0.054190375452447544,2024-11-14 12:15:00,2024-11-14,6.75,2024-11-14 12:30:00,2.4,Exit for Delta Adjustment,4.35
PE,23550.0,-0.6049947433673403,2024-11-14 10:05:00,2024-11-14,29.85,2024-11-14 15:20:00,16.7,Final Expiry Exit,13.150000000000002
CE,23600.0,0.1537276870985826,2024-11-14 10:55:00,2024-11-14,16.55,2024-11-14 15:20:00,0.2,Final Expiry Exit,16.35
CE,23550.0,0.4512670562687577,2024-11-14 12:30:00,2024-11-14,10.4,2024-11-14 15:20:00,0.15,Final Expiry Exit,10.25
CE,23600.0,0.2789421284252966,2024-11-18 09:30:00,2024-11-21,86.25,2024-11-18 15:20:00,61.05,Final Expiry Exit,25.200000000000003
PE,23400.0,-0.489926758436178,2024-11-18 09:30:00,2024-11-21,116.15,2024-11-18 15:20:00,87.9,Final Expiry Exit,28.25
CE,23650.0,0.2109846300108814,2024-11-18 09:40:00,2024-11-21,42.45,2024-11-18 15:20:00,45.4,Final Expiry Exit,-2.9499999999999957
PE,23600.0,-0.5150044039550322,2024-11-19 09:30:00,2024-11-21,79.7,2024-11-19 15:00:00,129.9,Exit for Delta Adjustment,-50.2
CE,23750.0,0.22481829590741714,2024-11-19 09:30:00,2024-11-21,69.6,2024-11-19 15:20:00,22.3,Final Expiry Exit,47.3
PE,23600.0,-0.5150044039550322,2024-11-19 11:30:00,2024-11-21,39.95,2024-11-19 15:20:00,183.3,Final Expiry Exit,-143.35000000000002
CE,23700.0,0.2901861080476151,2024-11-19 15:00:00,2024-11-21,40.85,2024-11-19 15:20:00,30.75,Final Expiry Exit,10.100000000000001
CE,23450.0,0.19312100110153113,2024-11-21 09:30:00,2024-11-21,35.05,2024-11-21 15:20:00,0.15,Final Expiry Exit,34.9
PE,23350.0,-0.5562268505463622,2024-11-21 09:30:00,2024-11-21,69.3,2024-11-21 15:20:00,1.25,Final Expiry Exit,68.05
CE,23350.0,0.3631058494448311,2024-11-21 09:35:00,2024-11-21,35.4,2024-11-21 15:20:00,0.3,Final Expiry Exit,35.1
CE,23650.0,0.5533140093555264,2024-11-22 09:30:00,2024-11-28,126.35,2024-11-22 13:05:00,251.85,Exit for Delta Adjustment,-125.5
PE,23450.0,-0.3119308363722182,2024-11-22 09:30:00,2024-11-28,142.6,2024-11-22 15:20:00,79.35,Final Expiry Exit,63.25
CE,23950.0,0.32361831272953745,2024-11-22 09:40:00,2024-11-28,28.55,2024-11-22 15:20:00,156.8,Final Expiry Exit,-128.25
CE,24450.0,0.21562658091592007,2024-11-25 09:30:00,2024-11-28,111.65,2024-11-25 15:20:00,65.85,Final Expiry Exit,45.80000000000001
PE,24200.0,-0.5289130879297879,2024-11-25 09:30:00,2024-11-28,115.9,2024-11-25 15:20:00,102.8,Final Expiry Exit,13.100000000000009
CE,24350.0,0.3132865070138678,2024-11-25 13:00:00,2024-11-28,68.65,2024-11-25 15:20:00,104.15,Final Expiry Exit,-35.5
CE,24400.0,0.31962166426372984,2024-11-26 09:30:00,2024-11-28,84.4,2024-11-26 15:20:00,40.55,Final Expiry Exit,43.85000000000001
PE,24250.0,-0.5020397428769277,2024-11-26 09:30:00,2024-11-28,105.0,2024-11-26 15:20:00,127.55,Final Expiry Exit,-22.549999999999997
CE,24550.0,0.1824180786131978,2024-11-26 09:50:00,2024-11-28,27.8,2024-11-26 15:20:00,15.4,Final Expiry Exit,12.4
PE,24100.0,-0.1478312801044278,2024-11-27 09:30:00,2024-11-28,60.9,2024-11-27 13:55:00,17.75,Exit for Delta Adjustment,43.15
CE,24250.0,0.639806618916495,2024-11-27 09:30:00,2024-11-28,64.45,2024-11-27 15:20:00,102.35,Final Expiry Exit,-37.89999999999999
PE,24150.0,-0.1928414776902993,2024-11-27 12:25:00,2024-11-28,39.3,2024-11-27 15:20:00,27.0,Final Expiry Exit,12.299999999999997
PE,24300.0,-0.44696514122619574,2024-11-27 13:55:00,2024-11-28,58.5,2024-11-27 15:20:00,74.3,Final Expiry Exit,-15.799999999999997
PE,24250.0,-0.6597009783368033,2024-11-28 09:30:00,2024-11-28,61.2,2024-11-28 10:40:00,174.45,Exit for Delta Adjustment,-113.24999999999999
CE,24300.0,0.19460593702373646,2024-11-28 09:30:00,2024-11-28,60.85,2024-11-28 10:50:00,27.6,Exit for Delta Adjustment,33.25
CE,24300.0,0.11162525498210468,2024-11-28 10:40:00,2024-11-28,32.9,2024-11-28 11:25:00,11.1,Exit for Delta Adjustment,21.799999999999997
PE,24150.0,-0.7398567755993307,2024-11-28 10:00:00,2024-11-28,15.75,2024-11-28 12:40:00,252.75,Exit Max Delta Leg,-237.0
PE,24050.0,-0.7748978687963657,2024-11-28 12:40:00,2024-11-28,95.65,2024-11-28 14:20:00,333.8,Exit Max Delta Leg,-238.15
CE,24150.0,0.08825465401880822,2024-11-28 10:50:00,2024-11-28,66.5,2024-11-28 15:20:00,0.25,Final Expiry Exit,66.25
CE,24100.0,0.1333397823310728,2024-11-28 11:25:00,2024-11-28,49.2,2024-11-28 15:20:00,0.25,Final Expiry Exit,48.95
PE,23800.0,-0.22159443634988102,2024-11-28 14:20:00,2024-11-28,14.7,2024-11-28 15:20:00,0.15,Final Expiry Exit,14.549999999999999
CE,24200.0,0.3850203933998428,2024-11-29 09:30:00,2024-12-05,133.0,2024-11-29 15:20:00,148.25,Final Expiry Exit,-15.25
PE,23950.0,-0.41283697172774647,2024-11-29 09:30:00,2024-12-05,141.1,2024-11-29 15:20:00,72.3,Final Expiry Exit,68.8
CE,24150.0,0.5359599723591757,2024-12-02 09:30:00,2024-12-05,108.1,2024-12-02 15:20:00,240.95,Final Expiry Exit,-132.85
PE,24000.0,-0.31439325082179836,2024-12-02 09:30:00,2024-12-05,123.6,2024-12-02 15:20:00,62.6,Final Expiry Exit,60.99999999999999
PE,23900.0,-0.22156672153737733,2024-12-02 10:20:00,2024-12-05,56.75,2024-12-02 15:20:00,46.0,Final Expiry Exit,10.75
CE,24400.0,0.5186303589740576,2024-12-03 09:30:00,2024-12-05,114.45,2024-12-03 15:20:00,150.5,Final Expiry Exit,-36.05
PE,24200.0,-0.28026504661861945,2024-12-03 09:30:00,2024-12-05,112.5,2024-12-03 15:20:00,58.7,Final Expiry Exit,53.8
PE,24150.0,-0.23836531235543817,2024-12-03 10:40:00,2024-12-05,55.5,2024-12-03 15:20:00,49.65,Final Expiry Exit,5.850000000000001
CE,24600.0,0.25908049789318244,2024-12-04 09:30:00,2024-12-05,78.4,2024-12-04 15:20:00,56.35,Final Expiry Exit,22.050000000000004
PE,24450.0,-0.5310530141736163,2024-12-04 09:30:00,2024-12-05,105.3,2024-12-04 15:20:00,112.75,Final Expiry Exit,-7.450000000000003
CE,24600.0,0.27197251628043384,2024-12-04 12:00:00,2024-12-05,43.1,2024-12-04 15:20:00,56.35,Final Expiry Exit,-13.25
CE,24700.0,0.13577304667248047,2024-12-05 09:50:00,2024-12-05,34.8,2024-12-05 11:00:00,22.4,Exit for Delta Adjustment,12.399999999999999
CE,24450.0,0.5774288238525171,2024-12-05 11:00:00,2024-12-05,87.2,2024-12-05 12:10:00,180.05,Exit for Delta Adjustment,-92.85000000000001
CE,24600.0,0.4073175197837435,2024-12-05 09:30:00,2024-12-05,71.1,2024-12-05 15:20:00,117.65,Final Expiry Exit,-46.55000000000001
PE,24450.0,-0.4232127008030241,2024-12-05 09:30:00,2024-12-05,93.35,2024-12-05 15:20:00,0.3,Final Expiry Exit,93.05
CE,24900.0,0.3882907221328715,2024-12-06 09:30:00,2024-12-12,150.85,2024-12-06 15:20:00,100.1,Final Expiry Exit,50.75
PE,24600.0,-0.41043524220184835,2024-12-06 09:30:00,2024-12-12,188.75,2024-12-06 15:20:00,132.5,Final Expiry Exit,56.25
CE,24800.0,0.3158418851311513,2024-12-09 09:30:00,2024-12-12,107.3,2024-12-09 15:20:00,73.7,Final Expiry Exit,33.599999999999994
PE,24600.0,-0.4914856635114277,2024-12-09 09:30:00,2024-12-12,141.7,2024-12-09 15:20:00,142.65,Final Expiry Exit,-0.950000000000017
CE,25000.0,0.1756437783802764,2024-12-09 10:10:00,2024-12-12,36.75,2024-12-09 15:20:00,32.75,Final Expiry Exit,4.0
CE,24700.0,0.3066819136632525,2024-12-10 09:30:00,2024-12-12,88.55,2024-12-10 15:20:00,73.25,Final Expiry Exit,15.299999999999997
PE,24550.0,-0.5098372787556752,2024-12-10 09:30:00,2024-12-12,110.1,2024-12-10 15:20:00,96.15,Final Expiry Exit,13.949999999999989
CE,24800.0,0.2031553650924227,2024-12-10 13:20:00,2024-12-12,38.0,2024-12-10 15:20:00,45.7,Final Expiry Exit,-7.700000000000003
CE,24700.0,0.3805598737015731,2024-12-11 09:30:00,2024-12-12,61.0,2024-12-11 15:20:00,42.7,Final Expiry Exit,18.299999999999997
PE,24550.0,-0.3774167929374663,2024-12-11 09:30:00,2024-12-12,67.5,2024-12-11 15:20:00,31.9,Final Expiry Exit,35.6
CE,24700.0,0.1845112912153712,2024-12-12 09:30:00,2024-12-12,26.25,2024-12-12 11:10:00,11.15,Exit for Delta Adjustment,15.1
PE,24650.0,-0.7409314771762765,2024-12-12 09:30:00,2024-12-12,38.85,2024-12-12 12:05:00,92.0,Exit Max Delta Leg,-53.15
CE,24700.0,0.1342268000764752,2024-12-12 09:50:00,2024-12-12,21.05,2024-12-12 15:20:00,0.15,Final Expiry Exit,20.900000000000002
CE,24600.0,0.3864837157141078,2024-12-12 11:10:00,2024-12-12,32.8,2024-12-12 15:20:00,0.1,Final Expiry Exit,32.699999999999996
PE,24600.0,-0.5207105157905829,2024-12-12 12:05:00,2024-12-12,53.65,2024-12-12 15:20:00,49.85,Final Expiry Exit,3.799999999999997
CE,24550.0,0.5189972158023323,2024-12-13 09:30:00,2024-12-19,125.3,2024-12-13 12:00:00,199.35,Exit for Delta Adjustment,-74.05
PE,24150.0,-0.1244255048369533,2024-12-13 12:00:00,2024-12-19,54.15,2024-12-13 13:40:00,31.8,Exit for Delta Adjustment,22.349999999999998
PE,24300.0,-0.18669769571890632,2024-12-13 09:30:00,2024-12-19,126.75,2024-12-13 15:20:00,26.7,Final Expiry Exit,100.05
CE,24600.0,0.627537656325181,2024-12-13 10:25:00,2024-12-19,59.65,2024-12-13 15:20:00,247.4,Final Expiry Exit,-187.75
PE,24650.0,-0.4408399606062747,2024-12-13 13:40:00,2024-12-19,145.2,2024-12-13 15:20:00,95.8,Final Expiry Exit,49.39999999999999
CE,24800.0,0.4077377604561779,2024-12-16 09:30:00,2024-12-19,110.65,2024-12-16 15:20:00,104.7,Final Expiry Exit,5.950000000000003
PE,24600.0,-0.390703029722888,2024-12-16 09:30:00,2024-12-19,111.6,2024-12-16 15:20:00,120.7,Final Expiry Exit,-9.100000000000009
