type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19550.0,-0.17640576632197502,2023-11-20 13:10:00,2023-11-23,21.25,2023-11-20 15:20:00,24.05,Final Expiry Exit,-2.8000000000000007
CE,19800.0,0.5346770384415462,2023-11-21 11:45:00,2023-11-23,64.65,2023-11-21 15:20:00,63.85,Final Expiry Exit,0.8000000000000043
PE,19750.0,-0.3228424053787883,2023-11-21 11:45:00,2023-11-23,43.9,2023-11-21 15:20:00,40.75,Final Expiry Exit,3.1499999999999986
PE,19700.0,-0.21183463306275796,2023-11-21 12:20:00,2023-11-23,20.35,2023-11-21 15:20:00,25.85,Final Expiry Exit,-5.5
CE,19800.0,0.3617179285705736,2023-11-22 11:45:00,2023-11-23,52.25,2023-11-22 15:20:00,59.1,Final Expiry Exit,-6.850000000000001
PE,19750.0,-0.4971543832239943,2023-11-22 11:45:00,2023-11-23,29.4,2023-11-22 15:20:00,14.6,Final Expiry Exit,14.799999999999999
CE,19900.0,0.1354364546534207,2023-11-22 12:20:00,2023-11-23,11.1,2023-11-22 15:20:00,14.95,Final Expiry Exit,-3.8499999999999996
CE,19800.0,0.5336435828044719,2023-11-23 11:45:00,2023-11-23,17.5,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.25
PE,19800.0,-0.4802445905999624,2023-11-23 11:45:00,2023-11-23,25.95,2023-11-23 15:20:00,0.7,Final Expiry Exit,25.25
PE,19650.0,-0.0533989922045095,2023-11-23 11:45:00,2023-11-23,1.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,19850.0,0.42135458669380405,2023-11-24 11:45:00,2023-11-30,84.85,2023-11-24 15:20:00,67.35,Final Expiry Exit,17.5
PE,19800.0,-0.4892308262260975,2023-11-24 11:45:00,2023-11-30,57.8,2023-11-24 15:20:00,64.25,Final Expiry Exit,-6.450000000000003
CE,20100.0,0.06787623953229344,2023-11-24 13:05:00,2023-11-30,7.4,2023-11-24 15:20:00,6.1,Final Expiry Exit,1.3000000000000007
CE,19850.0,0.5379693142939691,2023-11-28 11:45:00,2023-11-30,61.3,2023-11-28 15:20:00,117.05,Final Expiry Exit,-55.75
PE,19800.0,-0.2851384856022956,2023-11-28 11:45:00,2023-11-30,43.1,2023-11-28 15:20:00,20.05,Final Expiry Exit,23.05
PE,19800.0,-0.2528308286916735,2023-11-28 14:25:00,2023-11-30,22.65,2023-11-28 15:20:00,20.05,Final Expiry Exit,2.599999999999998
CE,20050.0,0.521817818245154,2023-11-29 11:45:00,2023-11-30,55.35,2023-11-29 15:20:00,101.05,Final Expiry Exit,-45.699999999999996
PE,20000.0,-0.29210023164727905,2023-11-29 11:45:00,2023-11-30,27.9,2023-11-29 15:20:00,13.1,Final Expiry Exit,14.799999999999999
PE,19950.0,-0.229717586597875,2023-11-29 13:45:00,2023-11-30,12.65,2023-11-29 15:20:00,8.75,Final Expiry Exit,3.9000000000000004
CE,20050.0,0.7200431124093256,2023-11-30 11:45:00,2023-11-30,29.7,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-40.45
PE,20050.0,-0.13724442639938145,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 15:20:00,0.05,Final Expiry Exit,18.55
PE,20000.0,-0.05558859779911994,2023-11-30 11:45:00,2023-11-30,8.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.7
CE,20150.0,0.1928330241985014,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
CE,20350.0,0.4023038133959775,2023-12-01 11:45:00,2023-12-07,103.0,2023-12-01 15:20:00,97.65,Final Expiry Exit,5.349999999999994
PE,20250.0,-0.4726498952217253,2023-12-01 11:45:00,2023-12-07,99.65,2023-12-01 15:20:00,101.1,Final Expiry Exit,-1.4499999999999886
CE,20700.0,0.07034608182574781,2023-12-01 14:45:00,2023-12-07,8.55,2023-12-01 15:20:00,9.55,Final Expiry Exit,-1.0
CE,20600.0,0.5161761166992597,2023-12-04 11:45:00,2023-12-07,90.85,2023-12-04 15:20:00,160.4,Final Expiry Exit,-69.55000000000001
PE,20550.0,-0.3848290209836938,2023-12-04 11:45:00,2023-12-07,66.25,2023-12-04 15:20:00,46.95,Final Expiry Exit,19.299999999999997
PE,20300.0,-0.13134709571556585,2023-12-04 13:20:00,2023-12-07,15.35,2023-12-04 15:20:00,15.1,Final Expiry Exit,0.25
CE,20800.0,0.5157123145195216,2023-12-05 11:45:00,2023-12-07,75.5,2023-12-05 15:20:00,117.7,Final Expiry Exit,-42.2
PE,20700.0,-0.31432854326554915,2023-12-05 11:45:00,2023-12-07,72.35,2023-12-05 15:20:00,26.7,Final Expiry Exit,45.64999999999999
PE,20600.0,-0.20138377125397244,2023-12-05 12:50:00,2023-12-07,25.35,2023-12-05 15:20:00,15.4,Final Expiry Exit,9.950000000000001
CE,20950.0,0.3765448883918028,2023-12-06 11:45:00,2023-12-07,65.7,2023-12-06 15:20:00,52.15,Final Expiry Exit,13.550000000000004
PE,20900.0,-0.5063111633254652,2023-12-06 11:45:00,2023-12-07,43.55,2023-12-06 15:20:00,38.5,Final Expiry Exit,5.049999999999997
CE,21100.0,0.12976627493366244,2023-12-06 12:35:00,2023-12-07,11.0,2023-12-06 15:20:00,10.2,Final Expiry Exit,0.8000000000000007
CE,20900.0,0.5467062164966426,2023-12-07 11:45:00,2023-12-07,24.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,21.7
PE,20900.0,-0.4517539376336504,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
PE,20800.0,-0.09495227886299223,2023-12-07 11:45:00,2023-12-07,2.2,2023-12-07 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,21050.0,0.3850765826034398,2023-12-08 11:45:00,2023-12-14,89.7,2023-12-08 15:20:00,91.85,Final Expiry Exit,-2.1499999999999915
PE,20950.0,-0.47152019766805847,2023-12-08 11:45:00,2023-12-14,77.25,2023-12-08 15:20:00,72.3,Final Expiry Exit,4.950000000000003
CE,21400.0,0.08644361506461867,2023-12-08 12:35:00,2023-12-14,10.6,2023-12-08 15:20:00,13.35,Final Expiry Exit,-2.75
CE,21050.0,0.431694267474404,2023-12-11 11:45:00,2023-12-14,75.05,2023-12-11 15:20:00,71.0,Final Expiry Exit,4.049999999999997
PE,21000.0,-0.48364331152050694,2023-12-11 11:45:00,2023-12-14,83.3,2023-12-11 15:20:00,84.25,Final Expiry Exit,-0.9500000000000028
CE,21450.0,0.051949044046102955,2023-12-11 11:45:00,2023-12-14,5.5,2023-12-11 15:20:00,4.7,Final Expiry Exit,0.7999999999999998
CE,21050.0,0.40280607014913244,2023-12-12 11:45:00,2023-12-14,63.15,2023-12-12 15:20:00,44.6,Final Expiry Exit,18.549999999999997
PE,21000.0,-0.5189774433488128,2023-12-12 11:45:00,2023-12-14,73.0,2023-12-12 15:20:00,104.9,Final Expiry Exit,-31.900000000000006
CE,21250.0,0.11617137319968035,2023-12-12 12:45:00,2023-12-14,12.85,2023-12-12 15:20:00,8.35,Final Expiry Exit,4.5
CE,20800.0,0.49061816511221856,2023-12-13 11:45:00,2023-12-14,75.05,2023-12-13 15:20:00,140.25,Final Expiry Exit,-65.2
PE,20800.0,-0.5174625298852694,2023-12-13 11:45:00,2023-12-14,49.85,2023-12-13 15:20:00,12.3,Final Expiry Exit,37.55
CE,21200.0,0.5163236897247095,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:25:00,19.05,Exit for Delta Adjustment,-6.600000000000001
PE,21150.0,-0.16184275235576384,2023-12-14 11:45:00,2023-12-14,16.0,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.9
CE,21200.0,0.5163236897247095,2023-12-14 12:20:00,2023-12-14,5.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,5.3
PE,21200.0,-0.3544809373689457,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21400.0,0.5248283902780019,2023-12-15 11:45:00,2023-12-21,94.8,2023-12-15 15:20:00,208.55,Final Expiry Exit,-113.75000000000001
PE,21300.0,-0.32530880017853403,2023-12-15 11:45:00,2023-12-21,81.45,2023-12-15 15:20:00,52.2,Final Expiry Exit,29.25
PE,21150.0,-0.19951959009946785,2023-12-15 15:00:00,2023-12-21,32.75,2023-12-15 15:20:00,31.5,Final Expiry Exit,1.25
CE,21500.0,0.4333261972837066,2023-12-18 11:45:00,2023-12-21,93.45,2023-12-18 15:20:00,63.6,Final Expiry Exit,29.85
PE,21450.0,-0.48737969563580547,2023-12-18 11:45:00,2023-12-21,96.05,2023-12-18 15:20:00,119.75,Final Expiry Exit,-23.700000000000003
CE,21950.0,0.05405349835209888,2023-12-18 12:10:00,2023-12-21,6.9,2023-12-18 15:20:00,5.3,Final Expiry Exit,1.6000000000000005
CE,21450.0,0.5149394664074822,2023-12-19 11:45:00,2023-12-21,79.4,2023-12-19 15:20:00,75.95,Final Expiry Exit,3.450000000000003
PE,21400.0,-0.37924658237693354,2023-12-19 11:45:00,2023-12-21,61.85,2023-12-19 15:20:00,48.95,Final Expiry Exit,12.899999999999999
PE,21200.0,-0.1356928840305487,2023-12-19 12:25:00,2023-12-21,14.95,2023-12-19 15:20:00,13.6,Final Expiry Exit,1.3499999999999996
PE,21500.0,-0.7730473596902463,2023-12-20 11:45:00,2023-12-21,47.0,2023-12-20 13:30:00,115.0,Exit Max Delta Leg,-68.0
CE,21750.0,0.031408066664000096,2023-12-20 11:55:00,2023-12-21,8.85,2023-12-20 14:45:00,3.4,Exit for Delta Adjustment,5.449999999999999
CE,21550.0,0.06609192306271751,2023-12-20 11:45:00,2023-12-21,52.75,2023-12-20 15:20:00,3.2,Final Expiry Exit,49.55
PE,21300.0,-0.66293311955458,2023-12-20 13:30:00,2023-12-21,26.25,2023-12-20 15:20:00,176.6,Final Expiry Exit,-150.35
CE,21200.0,0.5968411964918625,2023-12-20 14:45:00,2023-12-21,83.05,2023-12-20 15:20:00,40.25,Final Expiry Exit,42.8
CE,21150.0,0.7263871127512072,2023-12-21 11:45:00,2023-12-21,37.0,2023-12-21 12:30:00,82.95,Exit Max Delta Leg,-45.95
PE,21150.0,-0.22671684907605066,2023-12-21 11:45:00,2023-12-21,29.1,2023-12-21 15:20:00,0.1,Final Expiry Exit,29.0
PE,21000.0,-0.05714272885815356,2023-12-21 11:45:00,2023-12-21,6.0,2023-12-21 15:20:00,0.15,Final Expiry Exit,5.85
CE,21250.0,0.28385957793420424,2023-12-21 12:30:00,2023-12-21,23.5,2023-12-21 15:20:00,3.95,Final Expiry Exit,19.55
CE,21450.0,0.41091201835085145,2023-12-22 11:45:00,2023-12-28,133.45,2023-12-22 15:20:00,101.0,Final Expiry Exit,32.44999999999999
PE,21350.0,-0.48116718805603725,2023-12-22 11:45:00,2023-12-28,98.15,2023-12-22 15:20:00,94.4,Final Expiry Exit,3.75
CE,21900.0,0.0702551697051858,2023-12-22 12:20:00,2023-12-28,9.6,2023-12-22 15:20:00,7.45,Final Expiry Exit,2.1499999999999995
CE,21500.0,0.4407257174152002,2023-12-26 11:45:00,2023-12-28,93.05,2023-12-26 15:20:00,81.05,Final Expiry Exit,12.0
PE,21450.0,-0.489989262064213,2023-12-26 11:45:00,2023-12-28,83.3,2023-12-26 15:20:00,71.25,Final Expiry Exit,12.049999999999997
CE,21600.0,0.38162229279974413,2023-12-27 11:45:00,2023-12-28,68.0,2023-12-27 15:20:00,119.15,Final Expiry Exit,-51.150000000000006
PE,21550.0,-0.5159689460222935,2023-12-27 11:45:00,2023-12-28,57.3,2023-12-27 15:20:00,23.45,Final Expiry Exit,33.849999999999994
CE,21750.0,0.13434665322254935,2023-12-27 12:25:00,2023-12-28,10.95,2023-12-27 15:20:00,33.45,Final Expiry Exit,-22.500000000000004
CE,21750.0,0.5093122767623744,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21700.0,-0.250723944058498,2023-12-28 11:45:00,2023-12-28,15.25,2023-12-28 15:20:00,0.15,Final Expiry Exit,15.1
PE,21700.0,-0.25858833270387643,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21800.0,0.412010748159456,2023-12-29 11:45:00,2024-01-04,135.75,2023-12-29 15:20:00,123.0,Final Expiry Exit,12.75
PE,21700.0,-0.48272892937133044,2023-12-29 11:45:00,2024-01-04,113.0,2023-12-29 15:20:00,101.2,Final Expiry Exit,11.799999999999997
CE,22250.0,0.07071818121187445,2023-12-29 14:15:00,2024-01-04,11.35,2023-12-29 15:20:00,12.9,Final Expiry Exit,-1.5500000000000007
CE,21800.0,0.529052904336333,2024-01-01 11:45:00,2024-01-04,91.4,2024-01-01 15:20:00,97.2,Final Expiry Exit,-5.799999999999997
PE,21700.0,-0.2809996736566934,2024-01-01 11:45:00,2024-01-04,84.1,2024-01-01 15:20:00,66.95,Final Expiry Exit,17.14999999999999
PE,21650.0,-0.24805323067963958,2024-01-01 14:45:00,2024-01-04,29.15,2024-01-01 15:20:00,52.0,Final Expiry Exit,-22.85
CE,21650.0,0.5268874665334874,2024-01-02 11:45:00,2024-01-04,85.25,2024-01-02 15:20:00,90.35,Final Expiry Exit,-5.099999999999994
PE,21550.0,-0.2843798395022925,2024-01-02 11:45:00,2024-01-04,66.75,2024-01-02 15:20:00,46.35,Final Expiry Exit,20.4
PE,21500.0,-0.24250762703119488,2024-01-02 14:15:00,2024-01-04,27.3,2024-01-02 15:20:00,34.4,Final Expiry Exit,-7.099999999999998
CE,21600.0,0.3542368923128799,2024-01-03 11:45:00,2024-01-04,63.35,2024-01-03 15:20:00,21.35,Final Expiry Exit,42.0
PE,21550.0,-0.5440381974913218,2024-01-03 11:45:00,2024-01-04,51.75,2024-01-03 15:20:00,83.6,Final Expiry Exit,-31.849999999999994
CE,21700.0,0.18980130517844185,2024-01-03 12:25:00,2024-01-04,17.45,2024-01-03 15:20:00,7.1,Final Expiry Exit,10.35
CE,21650.0,0.4449150908201075,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21650.0,-0.5476519723702479,2024-01-04 11:45:00,2024-01-04,23.95,2024-01-04 15:20:00,0.25,Final Expiry Exit,23.7
CE,21750.0,0.10273688155014038,2024-01-04 11:45:00,2024-01-04,1.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.5
CE,21750.0,0.3839473588983828,2024-01-05 11:45:00,2024-01-11,90.8,2024-01-05 15:20:00,89.2,Final Expiry Exit,1.5999999999999943
PE,21650.0,-0.47504300195177795,2024-01-05 11:45:00,2024-01-11,101.65,2024-01-05 15:20:00,80.5,Final Expiry Exit,21.150000000000006
CE,22050.0,0.09109564305339518,2024-01-05 14:15:00,2024-01-11,11.25,2024-01-05 15:20:00,13.2,Final Expiry Exit,-1.9499999999999993
CE,21700.0,0.32097336402131244,2024-01-08 11:45:00,2024-01-11,76.6,2024-01-08 15:20:00,38.8,Final Expiry Exit,37.8
PE,21600.0,-0.5344253698462863,2024-01-08 11:45:00,2024-01-11,74.2,2024-01-08 15:20:00,147.45,Final Expiry Exit,-73.24999999999999
CE,21800.0,0.21345200582497387,2024-01-08 11:55:00,2024-01-11,29.4,2024-01-08 15:20:00,21.15,Final Expiry Exit,8.25
PE,21700.0,-0.7350508715947401,2024-01-09 11:45:00,2024-01-11,77.35,2024-01-09 14:30:00,168.4,Exit Max Delta Leg,-91.05000000000001
CE,21750.0,0.20629776586378068,2024-01-09 11:45:00,2024-01-11,68.7,2024-01-09 15:20:00,17.9,Final Expiry Exit,50.800000000000004
CE,22000.0,0.0425648753324027,2024-01-09 11:45:00,2024-01-11,8.45,2024-01-09 15:20:00,3.55,Final Expiry Exit,4.8999999999999995
PE,21400.0,-0.24886264119618337,2024-01-09 14:30:00,2024-01-11,33.85,2024-01-09 15:20:00,32.85,Final Expiry Exit,1.0
CE,21550.0,0.506107274848639,2024-01-10 11:45:00,2024-01-11,71.2,2024-01-10 15:20:00,130.3,Final Expiry Exit,-59.10000000000001
PE,21550.0,-0.4940801026687574,2024-01-10 11:45:00,2024-01-11,74.4,2024-01-10 15:20:00,18.85,Final Expiry Exit,55.550000000000004
PE,21650.0,-0.7401401338045024,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21700.0,0.05658546968545921,2024-01-11 11:45:00,2024-01-11,10.8,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.75
CE,21650.0,0.1849440636926214,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 15:20:00,0.55,Final Expiry Exit,8.45
PE,21550.0,-0.2415295333780806,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,21900.0,0.5278152313243029,2024-01-12 11:45:00,2024-01-18,116.15,2024-01-12 15:20:00,145.3,Final Expiry Exit,-29.150000000000006
PE,21800.0,-0.3589673015855595,2024-01-12 11:45:00,2024-01-18,110.75,2024-01-12 15:20:00,82.3,Final Expiry Exit,28.450000000000003
PE,21550.0,-0.16884792973874335,2024-01-12 14:35:00,2024-01-18,35.7,2024-01-12 15:20:00,32.75,Final Expiry Exit,2.950000000000003
CE,22100.0,0.44005241212450075,2024-01-15 11:45:00,2024-01-18,94.8,2024-01-15 15:20:00,120.1,Final Expiry Exit,-25.299999999999997
PE,22050.0,-0.49301750063585853,2024-01-15 11:45:00,2024-01-18,115.9,2024-01-15 15:20:00,82.1,Final Expiry Exit,33.80000000000001
CE,22500.0,0.05296508851135778,2024-01-15 13:35:00,2024-01-18,7.35,2024-01-15 15:20:00,8.15,Final Expiry Exit,-0.8000000000000007
CE,22100.0,0.5220146756681938,2024-01-16 11:45:00,2024-01-18,88.55,2024-01-16 15:20:00,53.8,Final Expiry Exit,34.75
PE,22050.0,-0.3989615052132649,2024-01-16 11:45:00,2024-01-18,82.35,2024-01-16 15:20:00,106.45,Final Expiry Exit,-24.10000000000001
PE,21750.0,-0.12305317045492892,2024-01-16 12:00:00,2024-01-18,17.8,2024-01-16 15:20:00,21.15,Final Expiry Exit,-3.349999999999998
CE,21700.0,0.4175119113977554,2024-01-17 11:45:00,2024-01-18,89.1,2024-01-17 15:20:00,30.2,Final Expiry Exit,58.89999999999999
PE,21650.0,-0.5052273533305027,2024-01-17 11:45:00,2024-01-18,70.9,2024-01-17 15:20:00,126.25,Final Expiry Exit,-55.349999999999994
CE,22000.0,0.08771544193274733,2024-01-17 12:45:00,2024-01-18,11.05,2024-01-17 15:20:00,3.65,Final Expiry Exit,7.4
PE,21450.0,-0.7633038976490214,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 14:30:00,23.55,Exit Max Delta Leg,3.6499999999999986
CE,21500.0,0.24250646209801607,2024-01-18 11:45:00,2024-01-18,17.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,17.349999999999998
PE,21450.0,-0.2178975840330301,2024-01-18 12:00:00,2024-01-18,13.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,12.9
CE,21400.0,0.0,2024-01-18 14:30:00,2024-01-18,40.3,2024-01-18 15:20:00,59.7,Final Expiry Exit,-19.400000000000006
CE,21650.0,0.462412311647813,2024-01-19 11:45:00,2024-01-25,134.95,2024-01-19 15:20:00,160.3,Final Expiry Exit,-25.350000000000023
PE,21550.0,-0.43476986005165574,2024-01-19 11:45:00,2024-01-25,126.0,2024-01-19 15:20:00,91.6,Final Expiry Exit,34.400000000000006
CE,21500.0,0.37119560357101,2024-01-23 11:45:00,2024-01-25,115.15,2024-01-23 15:20:00,28.6,Final Expiry Exit,86.55000000000001
PE,21400.0,-0.5058648467230445,2024-01-23 11:45:00,2024-01-25,93.7,2024-01-23 15:20:00,243.95,Final Expiry Exit,-150.25
CE,21750.0,0.13466924315203455,2024-01-23 12:10:00,2024-01-25,25.05,2024-01-23 15:20:00,11.0,Final Expiry Exit,14.05
CE,21350.0,0.36023348805355904,2024-01-24 11:45:00,2024-01-25,92.7,2024-01-24 15:20:00,168.85,Final Expiry Exit,-76.14999999999999
PE,21250.0,-0.4966186944525787,2024-01-24 11:45:00,2024-01-25,72.3,2024-01-24 15:20:00,13.45,Final Expiry Exit,58.849999999999994
CE,21550.0,0.1363852063990197,2024-01-24 12:05:00,2024-01-25,15.95,2024-01-24 15:20:00,48.05,Final Expiry Exit,-32.099999999999994
CE,21400.0,0.28085317625213735,2024-01-25 11:45:00,2024-01-25,35.05,2024-01-25 15:20:00,0.3,Final Expiry Exit,34.75
PE,21350.0,-0.5838284028510324,2024-01-25 11:45:00,2024-01-25,47.8,2024-01-25 15:20:00,11.5,Final Expiry Exit,36.3
CE,21400.0,0.3029752265988951,2024-01-25 11:50:00,2024-01-25,23.6,2024-01-25 15:20:00,0.3,Final Expiry Exit,23.3
CE,21700.0,0.5122887961650678,2024-01-29 11:45:00,2024-02-01,173.35,2024-01-29 15:20:00,213.85,Final Expiry Exit,-40.5
PE,21600.0,-0.3965607330597563,2024-01-29 11:45:00,2024-02-01,140.45,2024-01-29 15:20:00,105.1,Final Expiry Exit,35.349999999999994
PE,21100.0,-0.11572806310531153,2024-01-29 13:00:00,2024-02-01,30.0,2024-01-29 15:20:00,20.95,Final Expiry Exit,9.05
CE,21800.0,0.40713392756211764,2024-01-30 11:45:00,2024-02-01,134.25,2024-01-30 15:20:00,52.3,Final Expiry Exit,81.95
PE,21700.0,-0.49809981594886893,2024-01-30 11:45:00,2024-02-01,141.3,2024-01-30 15:20:00,230.85,Final Expiry Exit,-89.54999999999998
CE,22250.0,0.09096588838675129,2024-01-30 12:25:00,2024-02-01,14.65,2024-01-30 15:20:00,6.3,Final Expiry Exit,8.350000000000001
CE,21750.0,0.453625366185077,2024-01-31 11:45:00,2024-02-01,123.75,2024-01-31 15:20:00,120.5,Final Expiry Exit,3.25
PE,21650.0,-0.425722366508113,2024-01-31 11:45:00,2024-02-01,95.25,2024-01-31 15:20:00,94.35,Final Expiry Exit,0.9000000000000057
CE,18550.0,0.562151050114938,2023-06-01 11:45:00,2023-06-01,35.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,35.65
PE,18550.0,-0.43255711545253295,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 15:20:00,63.7,Final Expiry Exit,-41.800000000000004
PE,18450.0,-0.1295939346624051,2023-06-01 11:45:00,2023-06-01,3.05,2023-06-01 15:20:00,0.15,Final Expiry Exit,2.9
CE,18600.0,0.4096899941650713,2023-06-02 11:45:00,2023-06-08,71.15,2023-06-02 15:20:00,60.8,Final Expiry Exit,10.350000000000009
PE,18500.0,-0.4177600436297071,2023-06-02 11:45:00,2023-06-08,64.8,2023-06-02 15:20:00,62.15,Final Expiry Exit,2.6499999999999986
CE,18650.0,0.47127091841889224,2023-06-05 11:45:00,2023-06-08,69.1,2023-06-05 15:20:00,54.55,Final Expiry Exit,14.549999999999997
PE,18600.0,-0.41708430773080185,2023-06-05 11:45:00,2023-06-08,52.45,2023-06-05 15:20:00,56.6,Final Expiry Exit,-4.149999999999999
CE,18550.0,0.503413984149803,2023-06-06 11:45:00,2023-06-08,65.05,2023-06-06 15:20:00,92.2,Final Expiry Exit,-27.150000000000006
PE,18550.0,-0.4965823677694631,2023-06-06 11:45:00,2023-06-08,59.8,2023-06-06 15:20:00,27.1,Final Expiry Exit,32.699999999999996
CE,18650.0,0.5187253735637024,2023-06-07 11:45:00,2023-06-08,50.45,2023-06-07 15:20:00,91.4,Final Expiry Exit,-40.95
PE,18650.0,-0.47834245259459385,2023-06-07 11:45:00,2023-06-08,37.95,2023-06-07 15:20:00,17.45,Final Expiry Exit,20.500000000000004
CE,18750.0,0.026793492023258956,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,14.649999999999999
PE,18700.0,0.0,2023-06-08 11:45:00,2023-06-08,17.85,2023-06-08 15:20:00,70.8,Final Expiry Exit,-52.949999999999996
CE,18750.0,0.026793492023258956,2023-06-08 12:00:00,2023-06-08,8.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,8.200000000000001
CE,18650.0,0.43281851465701676,2023-06-09 11:45:00,2023-06-15,81.65,2023-06-09 15:20:00,58.2,Final Expiry Exit,23.450000000000003
PE,18600.0,-0.4743117226252084,2023-06-09 11:45:00,2023-06-15,65.35,2023-06-09 15:20:00,85.7,Final Expiry Exit,-20.35000000000001
CE,18650.0,0.394758907433081,2023-06-12 11:45:00,2023-06-15,66.0,2023-06-12 15:20:00,64.35,Final Expiry Exit,1.6500000000000057
PE,18600.0,-0.5071073716016797,2023-06-12 11:45:00,2023-06-15,58.25,2023-06-12 15:20:00,52.55,Final Expiry Exit,5.700000000000003
CE,18850.0,0.11234846416859873,2023-06-12 12:25:00,2023-06-15,7.65,2023-06-12 15:20:00,8.15,Final Expiry Exit,-0.5
CE,18750.0,0.3409708603764878,2023-06-13 11:45:00,2023-06-15,44.4,2023-06-13 15:20:00,42.6,Final Expiry Exit,1.7999999999999972
PE,18700.0,-0.5310811461451628,2023-06-13 11:45:00,2023-06-15,49.3,2023-06-13 15:20:00,42.7,Final Expiry Exit,6.599999999999994
CE,18800.0,0.19011028576867495,2023-06-13 14:00:00,2023-06-15,18.0,2023-06-13 15:20:00,23.65,Final Expiry Exit,-5.649999999999999
CE,18750.0,0.5277772908728067,2023-06-14 11:45:00,2023-06-15,39.6,2023-06-14 15:20:00,49.3,Final Expiry Exit,-9.699999999999996
PE,18700.0,-0.30356078708559886,2023-06-14 11:45:00,2023-06-15,32.6,2023-06-14 15:20:00,21.3,Final Expiry Exit,11.3
PE,18650.0,-0.2242165037872078,2023-06-14 13:15:00,2023-06-15,12.9,2023-06-14 15:20:00,12.15,Final Expiry Exit,0.75
PE,18750.0,-0.7527196921035855,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:20:00,20.75,Exit Max Delta Leg,-0.05000000000000071
CE,18750.0,0.17951084906412268,2023-06-15 11:45:00,2023-06-15,14.7,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.6
PE,18700.0,-0.47380444452919207,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18750.0,0.2942935954650694,2023-06-15 14:20:00,2023-06-15,4.9,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,18800.0,0.4418125885725735,2023-06-16 11:45:00,2023-06-22,79.3,2023-06-16 15:20:00,106.2,Final Expiry Exit,-26.900000000000006
