type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72300.0,-0.3686630772588593,2024-02-19 09:30:00,2024-02-23,482.45,2024-02-19 15:20:00,370.1,Final Expiry Exit,112.34999999999997
PE,71300.0,-0.1573058790473869,2024-02-19 11:20:00,2024-02-23,135.35,2024-02-19 15:20:00,136.9,Final Expiry Exit,-1.5500000000000114
CE,72800.0,0.5173927897175002,2024-02-20 09:30:00,2024-02-23,428.4,2024-02-20 15:20:00,592.2,Final Expiry Exit,-163.80000000000007
PE,72500.0,-0.40210638568353546,2024-02-20 09:30:00,2024-02-23,483.1,2024-02-20 15:20:00,284.35,Final Expiry Exit,198.75
PE,71100.0,-0.11528640403396478,2024-02-20 10:20:00,2024-02-23,91.85,2024-02-20 15:20:00,62.05,Final Expiry Exit,29.799999999999997
CE,73200.0,0.5158401599131837,2024-02-21 09:30:00,2024-02-23,376.15,2024-02-21 15:20:00,148.75,Final Expiry Exit,227.39999999999998
PE,72900.0,-0.3861872681725406,2024-02-21 09:30:00,2024-02-23,390.15,2024-02-21 15:20:00,554.6,Final Expiry Exit,-164.45000000000005
PE,71800.0,-0.12965289174064304,2024-02-21 10:00:00,2024-02-23,77.4,2024-02-21 15:20:00,121.0,Final Expiry Exit,-43.599999999999994
PE,71700.0,-0.05541154927138126,2024-02-22 09:45:00,2024-02-23,82.0,2024-02-22 14:55:00,19.0,Exit for Delta Adjustment,63.0
CE,72600.0,0.6849987275839333,2024-02-22 09:30:00,2024-02-23,316.25,2024-02-22 15:20:00,704.5,Final Expiry Exit,-388.25
PE,72300.0,-0.180645350182636,2024-02-22 09:30:00,2024-02-23,294.45,2024-02-22 15:20:00,32.15,Final Expiry Exit,262.3
PE,73000.0,-0.5043533774012974,2024-02-22 14:55:00,2024-02-23,288.75,2024-02-22 15:20:00,148.05,Final Expiry Exit,140.7
CE,73300.0,0.4264592358949593,2024-02-23 09:30:00,2024-02-23,173.25,2024-02-23 15:20:00,0.15,Final Expiry Exit,173.1
PE,73200.0,-0.49526637387647304,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
CE,74100.0,0.06880713798151372,2024-02-23 09:35:00,2024-02-23,19.15,2024-02-23 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,73300.0,0.39779194365149795,2024-02-26 09:30:00,2024-03-01,507.05,2024-02-26 15:20:00,404.0,Final Expiry Exit,103.05000000000001
PE,72900.0,-0.506387168702647,2024-02-26 09:30:00,2024-03-01,503.4,2024-02-26 15:20:00,529.5,Final Expiry Exit,-26.100000000000023
CE,74100.0,0.10859522505114905,2024-02-26 10:00:00,2024-03-01,183.95,2024-02-26 15:20:00,151.2,Final Expiry Exit,32.75
CE,73000.0,0.5222878660411499,2024-02-27 09:30:00,2024-03-01,511.3,2024-02-27 15:20:00,543.65,Final Expiry Exit,-32.349999999999966
PE,72700.0,-0.38386741142963043,2024-02-27 09:30:00,2024-03-01,459.85,2024-02-27 15:20:00,332.0,Final Expiry Exit,127.85000000000002
PE,71600.0,-0.13842045461151942,2024-02-27 12:50:00,2024-03-01,99.0,2024-02-27 15:20:00,89.9,Final Expiry Exit,9.099999999999994
PE,73000.0,-0.7241323694987062,2024-02-28 09:30:00,2024-03-01,388.55,2024-02-28 13:10:00,832.45,Exit Max Delta Leg,-443.90000000000003
CE,73200.0,0.241558281421418,2024-02-28 09:30:00,2024-03-01,413.75,2024-02-28 15:20:00,131.2,Final Expiry Exit,282.55
PE,71700.0,-0.2949437181817852,2024-02-28 10:10:00,2024-03-01,55.6,2024-02-28 15:20:00,212.75,Final Expiry Exit,-157.15
CE,74100.0,0.05338543676036722,2024-02-28 13:10:00,2024-03-01,36.9,2024-02-28 15:20:00,31.85,Final Expiry Exit,5.049999999999997
CE,72500.0,0.5460550106135229,2024-02-29 09:30:00,2024-03-01,345.45,2024-02-29 15:20:00,354.4,Final Expiry Exit,-8.949999999999989
PE,72300.0,-0.3749857132179241,2024-02-29 09:30:00,2024-03-01,362.0,2024-02-29 15:20:00,134.5,Final Expiry Exit,227.5
PE,71600.0,-0.17106929739559879,2024-02-29 10:00:00,2024-03-01,105.1,2024-02-29 15:20:00,31.9,Final Expiry Exit,73.19999999999999
PE,72300.0,-0.06830089294324056,2024-03-01 09:45:00,2024-03-01,71.1,2024-03-01 11:20:00,20.0,Exit for Delta Adjustment,51.099999999999994
CE,73000.0,0.7315835888686291,2024-03-01 09:30:00,2024-03-01,196.7,2024-03-01 11:40:00,662.5,Exit Max Delta Leg,-465.8
PE,72800.0,-0.13860814357608076,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 15:20:00,0.3,Final Expiry Exit,201.14999999999998
PE,73300.0,-0.34792130089647716,2024-03-01 11:20:00,2024-03-01,184.8,2024-03-01 15:20:00,0.5,Final Expiry Exit,184.3
CE,73500.0,0.4865294444725579,2024-03-01 11:40:00,2024-03-01,278.7,2024-03-01 15:20:00,258.25,Final Expiry Exit,20.44999999999999
CE,74100.0,0.43682702966107456,2024-03-04 09:30:00,2024-03-07,413.3,2024-03-04 15:20:00,308.85,Final Expiry Exit,104.44999999999999
PE,73700.0,-0.44060746680378127,2024-03-04 09:30:00,2024-03-07,434.35,2024-03-04 15:20:00,375.7,Final Expiry Exit,58.650000000000034
CE,73900.0,0.3816837982797338,2024-03-05 09:30:00,2024-03-07,325.3,2024-03-05 15:20:00,219.1,Final Expiry Exit,106.20000000000002
PE,73600.0,-0.49650772292286255,2024-03-05 09:30:00,2024-03-07,345.5,2024-03-05 15:20:00,302.3,Final Expiry Exit,43.19999999999999
CE,74700.0,0.11482392464312874,2024-03-05 10:10:00,2024-03-07,54.2,2024-03-05 15:20:00,37.9,Final Expiry Exit,16.300000000000004
PE,72900.0,-0.06342697661523819,2024-03-06 09:45:00,2024-03-07,74.8,2024-03-06 14:40:00,21.15,Exit for Delta Adjustment,53.65
CE,73700.0,0.6446221696883688,2024-03-06 09:30:00,2024-03-07,253.2,2024-03-06 15:20:00,574.05,Final Expiry Exit,-320.84999999999997
PE,73500.0,-0.19007300674716543,2024-03-06 09:30:00,2024-03-07,265.9,2024-03-06 15:20:00,61.3,Final Expiry Exit,204.59999999999997
PE,74000.0,-0.4545491629412034,2024-03-06 14:40:00,2024-03-07,178.0,2024-03-06 15:20:00,162.0,Final Expiry Exit,16.0
CE,74200.0,0.415911168655431,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74100.0,-0.4940532900144067,2024-03-07 09:30:00,2024-03-07,176.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,175.0
CE,74800.0,0.07814212135897569,2024-03-07 09:30:00,2024-03-07,18.95,2024-03-07 15:20:00,0.1,Final Expiry Exit,18.849999999999998
CE,74300.0,0.42267205270258695,2024-03-11 09:30:00,2024-03-15,401.1,2024-03-11 15:20:00,206.65,Final Expiry Exit,194.45000000000002
PE,74000.0,-0.4819073320113419,2024-03-11 09:30:00,2024-03-15,457.4,2024-03-11 15:20:00,647.9,Final Expiry Exit,-190.5
CE,74900.0,0.05923527930875494,2024-03-11 09:40:00,2024-03-15,165.6,2024-03-11 15:20:00,79.5,Final Expiry Exit,86.1
CE,73800.0,0.5389959696967013,2024-03-12 09:30:00,2024-03-15,376.5,2024-03-12 15:20:00,428.3,Final Expiry Exit,-51.80000000000001
PE,73500.0,-0.3529079858888914,2024-03-12 09:30:00,2024-03-15,362.25,2024-03-12 15:20:00,308.95,Final Expiry Exit,53.30000000000001
PE,72900.0,-0.1860879838078099,2024-03-12 09:40:00,2024-03-15,129.65,2024-03-12 15:20:00,151.8,Final Expiry Exit,-22.150000000000006
PE,73700.0,-0.7235206653767341,2024-03-13 09:30:00,2024-03-15,335.95,2024-03-13 11:45:00,629.8,Exit Max Delta Leg,-293.84999999999997
CE,74000.0,0.2490058111173178,2024-03-13 09:30:00,2024-03-15,327.95,2024-03-13 15:20:00,55.7,Final Expiry Exit,272.25
CE,74800.0,0.07198418267157426,2024-03-13 09:55:00,2024-03-15,74.05,2024-03-13 15:20:00,17.65,Final Expiry Exit,56.4
PE,72700.0,-0.32098999378889204,2024-03-13 11:45:00,2024-03-15,202.15,2024-03-13 15:20:00,363.65,Final Expiry Exit,-161.49999999999997
PE,71800.0,-0.052605020452652564,2024-03-14 10:00:00,2024-03-15,52.0,2024-03-14 11:40:00,19.05,Exit for Delta Adjustment,32.95
CE,72800.0,0.6488383390968523,2024-03-14 09:30:00,2024-03-15,356.95,2024-03-14 15:20:00,494.7,Final Expiry Exit,-137.75
PE,72600.0,-0.2096851255587957,2024-03-14 09:30:00,2024-03-15,302.9,2024-03-14 15:20:00,52.0,Final Expiry Exit,250.89999999999998
PE,73100.0,-0.4391532135380566,2024-03-14 11:40:00,2024-03-15,218.25,2024-03-14 15:20:00,175.6,Final Expiry Exit,42.650000000000006
PE,72900.0,-0.8680537476378052,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 10:00:00,279.75,Exit Max Delta Leg,-119.75
CE,73100.0,0.1487428077349114,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73300.0,0.08704717972288023,2024-03-15 09:35:00,2024-03-15,57.85,2024-03-15 15:20:00,0.15,Final Expiry Exit,57.7
PE,72300.0,-0.23578998745779162,2024-03-15 10:00:00,2024-03-15,60.9,2024-03-15 15:20:00,0.2,Final Expiry Exit,60.699999999999996
CE,73000.0,0.3839485440275139,2024-03-18 09:30:00,2024-03-22,468.75,2024-03-18 15:20:00,377.9,Final Expiry Exit,90.85000000000002
PE,72600.0,-0.5046265180071197,2024-03-18 09:30:00,2024-03-22,450.3,2024-03-18 15:20:00,394.65,Final Expiry Exit,55.650000000000034
CE,74300.0,0.12067797397960578,2024-03-18 09:35:00,2024-03-22,77.2,2024-03-18 15:20:00,49.5,Final Expiry Exit,27.700000000000003
CE,72500.0,0.41675748670474894,2024-03-19 09:30:00,2024-03-22,460.65,2024-03-19 15:20:00,262.0,Final Expiry Exit,198.64999999999998
PE,72200.0,-0.4906790364701879,2024-03-19 09:30:00,2024-03-22,354.9,2024-03-19 15:20:00,470.9,Final Expiry Exit,-116.0
CE,74100.0,0.07392154976543897,2024-03-19 10:10:00,2024-03-22,38.4,2024-03-19 15:20:00,18.5,Final Expiry Exit,19.9
CE,72300.0,0.42710187485026063,2024-03-20 09:30:00,2024-03-22,396.55,2024-03-20 15:20:00,321.25,Final Expiry Exit,75.30000000000001
PE,72100.0,-0.49541427048396885,2024-03-20 09:30:00,2024-03-22,318.35,2024-03-20 15:20:00,300.3,Final Expiry Exit,18.05000000000001
CE,73700.0,0.06831239563370822,2024-03-20 10:00:00,2024-03-22,28.15,2024-03-20 15:20:00,20.85,Final Expiry Exit,7.299999999999997
CE,72700.0,0.4438399277085994,2024-03-21 09:30:00,2024-03-22,268.85,2024-03-21 15:20:00,234.05,Final Expiry Exit,34.80000000000001
PE,72600.0,-0.5026632045370141,2024-03-21 09:30:00,2024-03-22,260.05,2024-03-21 15:20:00,137.45,Final Expiry Exit,122.60000000000002
CE,73800.0,0.05882327682841465,2024-03-21 09:35:00,2024-03-22,17.05,2024-03-21 15:20:00,5.1,Final Expiry Exit,11.950000000000001
PE,72100.0,-0.16818596560335958,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:05:00,49.05,Exit for Delta Adjustment,107.8
PE,72200.0,-0.17888869263844898,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:15:00,52.95,Exit for Delta Adjustment,37.8
PE,72400.0,-0.23716310372665222,2024-03-22 10:15:00,2024-03-22,87.15,2024-03-22 10:20:00,76.15,Exit for Delta Adjustment,11.0
CE,72300.0,0.7213626863739501,2024-03-22 09:30:00,2024-03-22,202.35,2024-03-22 10:30:00,637.7,Exit Max Delta Leg,-435.35
CE,72500.0,0.8559414194516282,2024-03-22 10:30:00,2024-03-22,464.55,2024-03-22 14:50:00,776.5,Exit Max Delta Leg,-311.95
PE,72600.0,-0.03761621867728621,2024-03-22 10:05:00,2024-03-22,167.05,2024-03-22 15:20:00,0.25,Final Expiry Exit,166.8
PE,72600.0,-0.03761621867728621,2024-03-22 10:20:00,2024-03-22,115.0,2024-03-22 15:20:00,0.25,Final Expiry Exit,114.75
CE,73400.0,0.07523243735457243,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,72800.0,0.43950920098035423,2024-03-26 09:30:00,2024-03-28,387.9,2024-03-26 15:20:00,300.0,Final Expiry Exit,87.89999999999998
PE,72600.0,-0.48882064952165233,2024-03-26 09:30:00,2024-03-28,304.45,2024-03-26 15:20:00,270.9,Final Expiry Exit,33.55000000000001
CE,72900.0,0.508021076093724,2024-03-27 09:30:00,2024-03-28,253.5,2024-03-27 15:20:00,341.6,Final Expiry Exit,-88.10000000000002
PE,72700.0,-0.3693994582510317,2024-03-27 09:30:00,2024-03-28,217.0,2024-03-27 15:20:00,73.4,Final Expiry Exit,143.6
PE,72100.0,-0.13862161784269234,2024-03-27 10:00:00,2024-03-28,46.9,2024-03-27 15:20:00,16.95,Final Expiry Exit,29.95
PE,73200.0,-0.16459105658581902,2024-03-28 09:45:00,2024-03-28,59.35,2024-03-28 10:15:00,36.7,Exit for Delta Adjustment,22.65
CE,73400.0,0.7173812441363596,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73300.0,-0.03446026123560325,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 14:15:00,5.75,Exit for Delta Adjustment,127.65
CE,73800.0,0.708942280397661,2024-03-28 10:40:00,2024-03-28,160.95,2024-03-28 14:30:00,815.35,Exit Max Delta Leg,-654.4000000000001
PE,73600.0,-0.06517107559431667,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
PE,74100.0,-0.45613755184696664,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74100.0,0.5213086274412833,2024-03-28 14:30:00,2024-03-28,171.9,2024-03-28 15:20:00,0.55,Final Expiry Exit,171.35
CE,74400.0,0.422602427014142,2024-04-01 09:30:00,2024-04-05,412.5,2024-04-01 15:20:00,313.25,Final Expiry Exit,99.25
PE,74100.0,-0.4841588124759141,2024-04-01 09:30:00,2024-04-05,458.05,2024-04-01 15:20:00,407.15,Final Expiry Exit,50.900000000000034
CE,75800.0,0.061556385461772056,2024-04-01 09:45:00,2024-04-05,70.6,2024-04-01 15:20:00,26.9,Final Expiry Exit,43.699999999999996
CE,74100.0,0.43732178327493065,2024-04-02 09:30:00,2024-04-05,330.0,2024-04-02 15:20:00,334.4,Final Expiry Exit,-4.399999999999977
PE,73900.0,-0.4835815136154145,2024-04-02 09:30:00,2024-04-05,389.05,2024-04-02 15:20:00,305.6,Final Expiry Exit,83.44999999999999
PE,73100.0,-0.13113854656665325,2024-04-03 10:05:00,2024-04-05,98.9,2024-04-03 12:45:00,60.55,Exit for Delta Adjustment,38.35000000000001
CE,73700.0,0.6856555844468354,2024-04-03 09:30:00,2024-04-05,284.9,2024-04-03 15:20:00,447.9,Final Expiry Exit,-163.0
PE,73500.0,-0.24351313233150101,2024-04-03 09:30:00,2024-04-05,280.2,2024-04-03 15:20:00,151.15,Final Expiry Exit,129.04999999999998
PE,74000.0,-0.4421424521153344,2024-04-03 12:45:00,2024-04-05,296.8,2024-04-03 15:20:00,353.4,Final Expiry Exit,-56.599999999999966
PE,74100.0,-0.7638489895654788,2024-04-04 09:30:00,2024-04-05,258.2,2024-04-04 10:55:00,693.25,Exit Max Delta Leg,-435.05
CE,74300.0,0.4729470629853123,2024-04-04 09:30:00,2024-04-05,256.55,2024-04-04 13:25:00,264.0,Exit for Delta Adjustment,-7.449999999999989
CE,75200.0,0.08729269438728582,2024-04-04 09:35:00,2024-04-05,33.15,2024-04-04 15:20:00,19.5,Final Expiry Exit,13.649999999999999
PE,73000.0,-0.05448724558793694,2024-04-04 10:55:00,2024-04-05,109.55,2024-04-04 15:20:00,13.25,Final Expiry Exit,96.3
CE,74200.0,0.5405253070717057,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,74000.0,-0.24235453821753988,2024-04-05 09:30:00,2024-04-05,185.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,185.70000000000002
PE,74100.0,-0.29817076885416577,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,74700.0,0.44103424836785454,2024-04-08 09:30:00,2024-04-12,349.55,2024-04-08 15:20:00,436.5,Final Expiry Exit,-86.94999999999999
PE,74500.0,-0.4859296468723713,2024-04-08 09:30:00,2024-04-12,471.3,2024-04-08 15:20:00,323.6,Final Expiry Exit,147.7
CE,75100.0,0.37715282244935894,2024-04-09 09:30:00,2024-04-12,265.3,2024-04-09 15:20:00,171.55,Final Expiry Exit,93.75
PE,74800.0,-0.48777268330857776,2024-04-09 09:30:00,2024-04-12,351.0,2024-04-09 15:20:00,341.95,Final Expiry Exit,9.050000000000011
CE,75800.0,0.11061986085921882,2024-04-09 12:40:00,2024-04-12,52.4,2024-04-09 15:20:00,30.8,Final Expiry Exit,21.599999999999998
CE,75100.0,0.3958371564391909,2024-04-10 09:30:00,2024-04-12,203.6,2024-04-10 15:20:00,170.45,Final Expiry Exit,33.150000000000006
PE,74900.0,-0.48915245253280243,2024-04-10 09:30:00,2024-04-12,318.75,2024-04-10 15:20:00,211.4,Final Expiry Exit,107.35
CE,75800.0,0.09331529609361155,2024-04-10 09:55:00,2024-04-12,32.3,2024-04-10 15:20:00,22.1,Final Expiry Exit,10.199999999999996
PE,74900.0,-0.7412012854122367,2024-04-12 09:30:00,2024-04-12,177.95,2024-04-12 12:40:00,601.3,Exit Max Delta Leg,-423.34999999999997
CE,75000.0,0.11973810700664533,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21256405712057863,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74200.0,-0.33230216412722396,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,73900.0,0.3955069180218771,2024-04-15 09:30:00,2024-04-19,469.05,2024-04-15 15:20:00,284.7,Final Expiry Exit,184.35000000000002
PE,73500.0,-0.49642550006470515,2024-04-15 09:30:00,2024-04-19,476.4,2024-04-15 15:20:00,436.55,Final Expiry Exit,39.849999999999966
CE,75100.0,0.10091858204282805,2024-04-15 09:40:00,2024-04-19,64.3,2024-04-15 15:20:00,34.0,Final Expiry Exit,30.299999999999997
CE,73200.0,0.4189641823440435,2024-04-16 09:30:00,2024-04-19,367.8,2024-04-16 15:20:00,285.8,Final Expiry Exit,82.0
PE,73000.0,-0.500502510294354,2024-04-16 09:30:00,2024-04-19,369.05,2024-04-16 15:20:00,363.85,Final Expiry Exit,5.199999999999989
CE,74300.0,0.08153832795031052,2024-04-16 10:25:00,2024-04-19,38.0,2024-04-16 15:20:00,29.9,Final Expiry Exit,8.100000000000001
PE,73100.0,-0.7549914187265835,2024-04-18 09:30:00,2024-04-19,223.35,2024-04-18 14:45:00,539.35,Exit Max Delta Leg,-316.0
CE,73300.0,0.22533947606758287,2024-04-18 09:30:00,2024-04-19,265.45,2024-04-18 15:20:00,57.3,Final Expiry Exit,208.14999999999998
CE,73900.0,0.06997044153648543,2024-04-18 09:45:00,2024-04-19,49.4,2024-04-18 15:20:00,11.45,Final Expiry Exit,37.95
PE,72200.0,-0.29530991760406833,2024-04-18 14:45:00,2024-04-19,146.3,2024-04-18 15:20:00,169.7,Final Expiry Exit,-23.399999999999977
CE,72100.0,0.7303683537046997,2024-04-19 09:30:00,2024-04-19,289.35,2024-04-19 12:25:00,493.6,Exit Max Delta Leg,-204.25
PE,71300.0,-0.01869500212873165,2024-04-19 10:00:00,2024-04-19,59.8,2024-04-19 13:55:00,5.65,Exit for Delta Adjustment,54.15
PE,71900.0,-0.04467904033640583,2024-04-19 09:30:00,2024-04-19,250.45,2024-04-19 15:20:00,0.2,Final Expiry Exit,250.25
CE,72900.0,0.5892910621190668,2024-04-19 12:25:00,2024-04-19,84.4,2024-04-19 15:20:00,179.65,Final Expiry Exit,-95.25
PE,73100.0,-0.544612021782661,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
CE,73600.0,0.41435396975937455,2024-04-22 09:30:00,2024-04-26,403.8,2024-04-22 15:20:00,502.0,Final Expiry Exit,-98.19999999999999
PE,73300.0,-0.48954783477820196,2024-04-22 09:30:00,2024-04-26,486.65,2024-04-22 15:20:00,330.0,Final Expiry Exit,156.64999999999998
CE,75100.0,0.07519386501882741,2024-04-22 09:45:00,2024-04-26,56.55,2024-04-22 15:20:00,46.85,Final Expiry Exit,9.699999999999996
CE,74100.0,0.36463528065495016,2024-04-23 09:30:00,2024-04-26,276.8,2024-04-23 15:20:00,247.55,Final Expiry Exit,29.25
PE,73800.0,-0.506674775715833,2024-04-23 09:30:00,2024-04-26,378.3,2024-04-23 15:20:00,384.7,Final Expiry Exit,-6.399999999999977
CE,74800.0,0.14203949506088281,2024-04-23 10:50:00,2024-04-26,65.8,2024-04-23 15:20:00,72.2,Final Expiry Exit,-6.400000000000006
CE,74000.0,0.5210037589984338,2024-04-24 09:30:00,2024-04-26,276.0,2024-04-24 15:20:00,282.4,Final Expiry Exit,-6.399999999999977
PE,73800.0,-0.39319756525307287,2024-04-24 09:30:00,2024-04-26,293.75,2024-04-24 15:20:00,238.9,Final Expiry Exit,54.849999999999994
PE,72900.0,-0.1278061937453609,2024-04-24 09:55:00,2024-04-26,60.5,2024-04-24 15:20:00,49.85,Final Expiry Exit,10.649999999999999
PE,73100.0,-0.10577154660683091,2024-04-25 09:40:00,2024-04-26,68.4,2024-04-25 10:20:00,41.3,Exit for Delta Adjustment,27.10000000000001
CE,73800.0,0.768621198992685,2024-04-25 09:30:00,2024-04-26,239.45,2024-04-25 14:10:00,709.15,Exit Max Delta Leg,-469.7
PE,73600.0,-0.18504964910612098,2024-04-25 09:30:00,2024-04-26,218.65,2024-04-25 15:20:00,67.0,Final Expiry Exit,151.65
PE,73900.0,-0.27835994839448486,2024-04-25 10:20:00,2024-04-26,195.75,2024-04-25 15:20:00,110.05,Final Expiry Exit,85.7
CE,74500.0,0.46340959750060584,2024-04-25 14:10:00,2024-04-26,248.45,2024-04-25 15:20:00,156.85,Final Expiry Exit,91.6
CE,75100.0,0.041469134851992995,2024-04-26 09:35:00,2024-04-26,27.7,2024-04-26 10:35:00,9.25,Exit for Delta Adjustment,18.45
PE,74400.0,-0.7902570056020395,2024-04-26 09:30:00,2024-04-26,180.95,2024-04-26 13:30:00,564.95,Exit Max Delta Leg,-384.00000000000006
CE,74500.0,0.051902691251414036,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,74200.0,0.17121499296445702,2024-04-26 10:35:00,2024-04-26,101.6,2024-04-26 15:20:00,0.15,Final Expiry Exit,101.44999999999999
PE,73600.0,-0.22311768421587105,2024-04-26 13:30:00,2024-04-26,46.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,45.9
CE,74400.0,0.4246879206818098,2024-04-29 09:30:00,2024-05-03,400.0,2024-04-29 15:20:00,559.55,Final Expiry Exit,-159.54999999999995
PE,74100.0,-0.48093684613424276,2024-04-29 09:30:00,2024-05-03,354.7,2024-04-29 15:20:00,223.7,Final Expiry Exit,131.0
CE,75800.0,0.05624892545243293,2024-04-29 09:45:00,2024-05-03,49.75,2024-04-29 15:20:00,58.8,Final Expiry Exit,-9.049999999999997
CE,74900.0,0.5432342733816409,2024-04-30 09:30:00,2024-05-03,312.55,2024-04-30 15:20:00,201.55,Final Expiry Exit,111.0
PE,74700.0,-0.3870649002318015,2024-04-30 09:30:00,2024-05-03,366.75,2024-04-30 15:20:00,422.0,Final Expiry Exit,-55.25
PE,73800.0,-0.15616937314983936,2024-04-30 09:55:00,2024-05-03,100.55,2024-04-30 15:20:00,127.05,Final Expiry Exit,-26.5
CE,74800.0,0.391878991287099,2024-05-02 09:30:00,2024-05-03,250.45,2024-05-02 15:20:00,178.3,Final Expiry Exit,72.14999999999998
PE,74600.0,-0.5033020087937654,2024-05-02 09:30:00,2024-05-03,285.6,2024-05-02 15:20:00,195.75,Final Expiry Exit,89.85000000000002
CE,75500.0,0.11142301750666639,2024-05-02 11:20:00,2024-05-03,32.55,2024-05-02 15:20:00,18.8,Final Expiry Exit,13.749999999999996
CE,75600.0,0.07165034498900903,2024-05-03 09:40:00,2024-05-03,32.8,2024-05-03 10:15:00,20.55,Exit for Delta Adjustment,12.249999999999996
PE,75000.0,-0.7222854439817639,2024-05-03 09:30:00,2024-05-03,195.2,2024-05-03 10:25:00,681.65,Exit Max Delta Leg,-486.45
CE,75100.0,0.05763035596179011,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 11:35:00,16.6,Exit for Delta Adjustment,168.5
PE,74500.0,-0.7982439223758182,2024-05-03 10:25:00,2024-05-03,330.0,2024-05-03 12:55:00,1311.0,Exit Max Delta Leg,-981.0
CE,74700.0,0.05816864847000817,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74000.0,0.29981355869713877,2024-05-03 11:35:00,2024-05-03,198.0,2024-05-03 15:20:00,0.7,Final Expiry Exit,197.3
PE,73600.0,-0.35798220716714696,2024-05-03 12:55:00,2024-05-03,159.0,2024-05-03 15:20:00,0.1,Final Expiry Exit,158.9
CE,74600.0,0.3652378646173457,2024-05-06 09:30:00,2024-05-10,394.75,2024-05-06 15:20:00,243.3,Final Expiry Exit,151.45
PE,74200.0,-0.5124355778403752,2024-05-06 09:30:00,2024-05-10,439.6,2024-05-06 15:20:00,587.25,Final Expiry Exit,-147.64999999999998
CE,75600.0,0.1471977132230295,2024-05-06 09:40:00,2024-05-10,93.05,2024-05-06 15:20:00,61.3,Final Expiry Exit,31.75
CE,75700.0,0.04667381174564431,2024-05-07 09:40:00,2024-05-10,42.05,2024-05-07 11:25:00,25.75,Exit for Delta Adjustment,16.299999999999997
CE,74200.0,0.2536065612973062,2024-05-07 09:30:00,2024-05-10,384.8,2024-05-07 15:20:00,210.9,Final Expiry Exit,173.9
PE,73900.0,-0.6686912904006126,2024-05-07 09:30:00,2024-05-10,380.4,2024-05-07 15:20:00,606.7,Final Expiry Exit,-226.30000000000007
CE,73700.0,0.4150847291033064,2024-05-07 11:25:00,2024-05-10,341.8,2024-05-07 15:20:00,398.0,Final Expiry Exit,-56.19999999999999
CE,73400.0,0.5156999435265419,2024-05-08 09:30:00,2024-05-10,397.25,2024-05-08 15:20:00,440.3,Final Expiry Exit,-43.05000000000001
PE,73100.0,-0.3533219579943321,2024-05-08 09:30:00,2024-05-10,327.4,2024-05-08 15:20:00,168.7,Final Expiry Exit,158.7
PE,72500.0,-0.16237798553220983,2024-05-08 11:20:00,2024-05-10,84.8,2024-05-08 15:20:00,54.7,Final Expiry Exit,30.099999999999994
PE,73200.0,-0.7637346081549786,2024-05-09 09:30:00,2024-05-10,312.35,2024-05-09 12:55:00,570.3,Exit Max Delta Leg,-257.94999999999993
CE,73400.0,0.2010835730241638,2024-05-09 09:30:00,2024-05-10,312.55,2024-05-09 15:20:00,34.3,Final Expiry Exit,278.25
