type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,64900.0,0.22945077808287784,2023-11-10 12:10:00,2023-11-10,21.9,2023-11-10 15:20:00,5.85,Final Expiry Exit,16.049999999999997
CE,65300.0,0.31701105083007186,2023-11-13 10:15:00,2023-11-17,210.0,2023-11-13 15:20:00,155.75,Final Expiry Exit,54.25
PE,64900.0,-0.4873802938874172,2023-11-13 10:15:00,2023-11-17,183.15,2023-11-13 15:20:00,211.05,Final Expiry Exit,-27.900000000000006
CE,65700.0,0.17036924305734535,2023-11-13 10:25:00,2023-11-17,65.6,2023-11-13 15:20:00,55.2,Final Expiry Exit,10.399999999999991
CE,65700.0,0.40720525426854354,2023-11-15 10:15:00,2023-11-17,168.9,2023-11-15 15:20:00,214.3,Final Expiry Exit,-45.400000000000006
PE,65400.0,-0.3917871760043751,2023-11-15 10:15:00,2023-11-17,165.85,2023-11-15 15:20:00,105.9,Final Expiry Exit,59.94999999999999
PE,65700.0,-0.17668816374390095,2023-11-16 10:15:00,2023-11-17,119.4,2023-11-16 12:00:00,44.8,Exit for Delta Adjustment,74.60000000000001
CE,65900.0,0.7841167415484378,2023-11-16 10:15:00,2023-11-17,129.95,2023-11-16 14:20:00,382.05,Exit Max Delta Leg,-252.10000000000002
PE,65900.0,-0.20053740313459634,2023-11-16 11:05:00,2023-11-17,112.4,2023-11-16 15:20:00,121.9,Final Expiry Exit,-9.5
PE,66000.0,-0.2751041403334301,2023-11-16 12:00:00,2023-11-17,112.45,2023-11-16 15:20:00,166.3,Final Expiry Exit,-53.85000000000001
CE,66300.0,0.47564154346802645,2023-11-16 14:20:00,2023-11-17,121.3,2023-11-16 15:20:00,42.65,Final Expiry Exit,78.65
CE,65900.0,0.5707347362752698,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65800.0,-0.3204864000272899,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
PE,65700.0,-0.25024833624797993,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
CE,66000.0,0.3964553166653154,2023-11-20 10:15:00,2023-11-24,271.95,2023-11-20 15:20:00,234.35,Final Expiry Exit,37.599999999999994
PE,65500.0,-0.3873759708935649,2023-11-20 10:15:00,2023-11-24,231.6,2023-11-20 15:20:00,217.95,Final Expiry Exit,13.650000000000006
CE,66100.0,0.41397222315363397,2023-11-21 10:15:00,2023-11-24,234.5,2023-11-21 15:20:00,227.0,Final Expiry Exit,7.5
PE,65800.0,-0.4232877541491832,2023-11-21 10:15:00,2023-11-24,204.45,2023-11-21 15:20:00,170.5,Final Expiry Exit,33.94999999999999
CE,66200.0,0.33694653488725,2023-11-22 10:15:00,2023-11-24,187.0,2023-11-22 15:20:00,158.75,Final Expiry Exit,28.25
PE,65900.0,-0.49370021523391733,2023-11-22 10:15:00,2023-11-24,149.2,2023-11-22 15:20:00,111.45,Final Expiry Exit,37.749999999999986
CE,66600.0,0.1567536803466673,2023-11-22 11:50:00,2023-11-24,46.1,2023-11-22 15:20:00,34.7,Final Expiry Exit,11.399999999999999
CE,66300.0,0.27343329525237736,2023-11-23 10:15:00,2023-11-24,113.0,2023-11-23 15:20:00,48.45,Final Expiry Exit,64.55
PE,66000.0,-0.4901026536720088,2023-11-23 10:15:00,2023-11-24,103.5,2023-11-23 15:20:00,86.2,Final Expiry Exit,17.299999999999997
CE,66400.0,0.21666935841963142,2023-11-23 10:45:00,2023-11-24,54.2,2023-11-23 15:20:00,27.15,Final Expiry Exit,27.050000000000004
PE,66000.0,-0.7972406123442191,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-41.400000000000006
CE,66100.0,0.08943171390191129,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
CE,66200.0,0.043763513354823265,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 15:20:00,0.1,Final Expiry Exit,15.35
PE,65700.0,-0.13319522725673455,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,66200.0,0.38829488117102806,2023-11-28 10:15:00,2023-12-01,215.9,2023-11-28 15:20:00,312.9,Final Expiry Exit,-96.99999999999997
PE,65800.0,-0.38181594927907664,2023-11-28 10:15:00,2023-12-01,152.55,2023-11-28 15:20:00,61.15,Final Expiry Exit,91.4
CE,66800.0,0.5183086787737405,2023-11-29 10:15:00,2023-12-01,150.7,2023-11-29 15:20:00,364.3,Final Expiry Exit,-213.60000000000002
PE,66500.0,-0.25773620811597353,2023-11-29 10:15:00,2023-12-01,140.25,2023-11-29 15:20:00,49.8,Final Expiry Exit,90.45
PE,66500.0,-0.260572470657767,2023-11-29 13:50:00,2023-12-01,78.75,2023-11-29 15:20:00,49.8,Final Expiry Exit,28.950000000000003
CE,66900.0,0.5308129806001892,2023-11-30 10:15:00,2023-12-01,189.0,2023-11-30 15:20:00,322.45,Final Expiry Exit,-133.45
PE,66600.0,-0.25923766205470644,2023-11-30 10:15:00,2023-12-01,163.25,2023-11-30 15:20:00,52.3,Final Expiry Exit,110.95
PE,66600.0,-0.2715753185454828,2023-11-30 14:45:00,2023-12-01,85.4,2023-11-30 15:20:00,52.3,Final Expiry Exit,33.10000000000001
CE,67500.0,0.5466824395280653,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.24488517516211744,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67400.0,-0.30179726436594784,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,68700.0,0.5160682691687588,2023-12-04 10:15:00,2023-12-08,281.6,2023-12-04 15:20:00,560.15,Final Expiry Exit,-278.54999999999995
PE,68200.0,-0.27048065401014604,2023-12-04 10:15:00,2023-12-08,253.65,2023-12-04 15:20:00,145.4,Final Expiry Exit,108.25
PE,68100.0,-0.24558761515861277,2023-12-04 14:15:00,2023-12-08,131.15,2023-12-04 15:20:00,128.3,Final Expiry Exit,2.8499999999999943
CE,69600.0,0.2898554409307155,2023-12-05 10:15:00,2023-12-08,275.5,2023-12-05 15:20:00,238.1,Final Expiry Exit,37.400000000000006
PE,69000.0,-0.4858188229021417,2023-12-05 10:15:00,2023-12-08,265.0,2023-12-05 15:20:00,208.95,Final Expiry Exit,56.05000000000001
CE,69900.0,0.19596338197142615,2023-12-05 11:55:00,2023-12-08,116.85,2023-12-05 15:20:00,138.9,Final Expiry Exit,-22.05000000000001
CE,69700.0,0.5162237958533333,2023-12-06 10:15:00,2023-12-08,241.2,2023-12-06 15:20:00,284.15,Final Expiry Exit,-42.94999999999999
PE,69300.0,-0.2580872227881257,2023-12-06 10:15:00,2023-12-08,245.0,2023-12-06 15:20:00,125.25,Final Expiry Exit,119.75
PE,69300.0,-0.25813657306520765,2023-12-06 14:45:00,2023-12-08,104.0,2023-12-06 15:20:00,125.25,Final Expiry Exit,-21.25
CE,69600.0,0.5156873452428101,2023-12-07 10:15:00,2023-12-08,138.8,2023-12-07 15:20:00,132.2,Final Expiry Exit,6.600000000000023
PE,69300.0,-0.23751977708782496,2023-12-07 10:15:00,2023-12-08,141.25,2023-12-07 15:20:00,68.85,Final Expiry Exit,72.4
PE,69400.0,-0.27816756815498517,2023-12-07 11:10:00,2023-12-08,85.45,2023-12-07 15:20:00,96.55,Final Expiry Exit,-11.099999999999994
CE,69900.0,0.06563880984045284,2023-12-08 10:15:00,2023-12-08,83.9,2023-12-08 13:05:00,5.05,Exit for Delta Adjustment,78.85000000000001
PE,69800.0,0.0,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 15:20:00,0.15,Final Expiry Exit,70.05
CE,70100.0,0.022144417757442844,2023-12-08 10:25:00,2023-12-08,15.85,2023-12-08 15:20:00,0.1,Final Expiry Exit,15.75
CE,70300.0,0.3966614325361743,2023-12-11 10:15:00,2023-12-15,275.15,2023-12-11 15:20:00,235.65,Final Expiry Exit,39.49999999999997
PE,69800.0,-0.38481936206539824,2023-12-11 10:15:00,2023-12-15,221.65,2023-12-11 15:20:00,236.55,Final Expiry Exit,-14.900000000000006
CE,70200.0,0.34577915879172116,2023-12-12 10:15:00,2023-12-15,268.2,2023-12-12 15:20:00,128.75,Final Expiry Exit,139.45
PE,69800.0,-0.4848512666744965,2023-12-12 10:15:00,2023-12-15,195.2,2023-12-12 15:20:00,286.3,Final Expiry Exit,-91.10000000000002
CE,70800.0,0.13907210788277535,2023-12-12 12:55:00,2023-12-15,58.8,2023-12-12 15:20:00,30.35,Final Expiry Exit,28.449999999999996
CE,69600.0,0.3224630459593435,2023-12-13 10:15:00,2023-12-15,241.8,2023-12-13 15:20:00,316.45,Final Expiry Exit,-74.64999999999998
PE,69200.0,-0.49234549184655096,2023-12-13 10:15:00,2023-12-15,132.95,2023-12-13 15:20:00,59.85,Final Expiry Exit,73.1
CE,70000.0,0.16988244588720747,2023-12-13 11:35:00,2023-12-15,63.65,2023-12-13 15:20:00,110.75,Final Expiry Exit,-47.1
CE,70600.0,0.34820048677331505,2023-12-14 10:15:00,2023-12-15,158.65,2023-12-14 15:20:00,128.95,Final Expiry Exit,29.700000000000017
PE,70400.0,-0.5100004757992664,2023-12-14 10:15:00,2023-12-15,146.25,2023-12-14 15:20:00,78.5,Final Expiry Exit,67.75
CE,70900.0,0.16179998902595139,2023-12-14 10:35:00,2023-12-15,47.9,2023-12-14 15:20:00,38.7,Final Expiry Exit,9.199999999999996
CE,71000.0,0.7413636537802889,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,70900.0,-0.04874341699906925,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,70800.0,-0.036221863996392614,2023-12-15 10:25:00,2023-12-15,53.7,2023-12-15 15:20:00,0.4,Final Expiry Exit,53.300000000000004
CE,71400.0,0.08496528099546186,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,71800.0,0.41458954841896956,2023-12-18 10:15:00,2023-12-22,365.65,2023-12-18 15:20:00,269.5,Final Expiry Exit,96.14999999999998
PE,71200.0,-0.3940771688441292,2023-12-18 10:15:00,2023-12-22,350.9,2023-12-18 15:20:00,357.7,Final Expiry Exit,-6.800000000000011
CE,71500.0,0.5155798983373091,2023-12-19 10:15:00,2023-12-22,264.45,2023-12-19 15:20:00,345.3,Final Expiry Exit,-80.85000000000002
PE,71000.0,-0.2794081962609453,2023-12-19 10:15:00,2023-12-22,294.35,2023-12-19 15:20:00,161.6,Final Expiry Exit,132.75000000000003
PE,70900.0,-0.2361717020763638,2023-12-19 12:40:00,2023-12-22,138.0,2023-12-19 15:20:00,138.4,Final Expiry Exit,-0.4000000000000057
PE,71600.0,-0.8542914925837994,2023-12-20 10:15:00,2023-12-22,183.85,2023-12-20 13:35:00,506.15,Exit Max Delta Leg,-322.29999999999995
CE,72000.0,0.18718709442683834,2023-12-20 10:15:00,2023-12-22,274.15,2023-12-20 15:20:00,28.9,Final Expiry Exit,245.24999999999997
CE,72500.0,0.08845292507451535,2023-12-20 11:50:00,2023-12-22,71.75,2023-12-20 15:20:00,18.95,Final Expiry Exit,52.8
PE,70700.0,-0.2756400195013537,2023-12-20 13:35:00,2023-12-22,126.7,2023-12-20 15:20:00,383.45,Final Expiry Exit,-256.75
PE,70200.0,-0.1630984453797571,2023-12-21 10:15:00,2023-12-22,203.25,2023-12-21 13:35:00,59.35,Exit for Delta Adjustment,143.9
CE,70600.0,0.6358378736698846,2023-12-21 10:15:00,2023-12-22,211.6,2023-12-21 15:20:00,484.1,Final Expiry Exit,-272.5
PE,70200.0,-0.1630984453797571,2023-12-21 12:05:00,2023-12-22,96.4,2023-12-21 15:20:00,29.85,Final Expiry Exit,66.55000000000001
PE,70800.0,-0.47273942829012755,2023-12-21 13:35:00,2023-12-22,180.0,2023-12-21 15:20:00,119.75,Final Expiry Exit,60.25
CE,71300.0,0.0779092397687851,2023-12-22 10:15:00,2023-12-22,102.45,2023-12-22 13:45:00,10.2,Exit for Delta Adjustment,92.25
PE,71100.0,-0.25159877294203536,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 14:55:00,27.5,Exit for Delta Adjustment,70.65
CE,71400.0,0.11176611812045978,2023-12-22 10:25:00,2023-12-22,52.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,52.550000000000004
PE,70300.0,-0.007541368818678303,2023-12-22 13:45:00,2023-12-22,8.6,2023-12-22 15:20:00,0.1,Final Expiry Exit,8.5
PE,71000.0,-0.10422474930178148,2023-12-22 14:55:00,2023-12-22,11.7,2023-12-22 15:20:00,0.5,Final Expiry Exit,11.2
CE,71600.0,0.4085330276083534,2023-12-26 10:15:00,2023-12-29,375.75,2023-12-26 15:20:00,388.0,Final Expiry Exit,-12.25
PE,71000.0,-0.39545137684747733,2023-12-26 10:15:00,2023-12-29,317.8,2023-12-26 15:20:00,231.55,Final Expiry Exit,86.25
CE,72000.0,0.4069341700136193,2023-12-27 10:15:00,2023-12-29,290.95,2023-12-27 15:20:00,439.95,Final Expiry Exit,-149.0
PE,71500.0,-0.38420539506642315,2023-12-27 10:15:00,2023-12-29,241.0,2023-12-27 15:20:00,127.55,Final Expiry Exit,113.45
CE,72500.0,0.38093222963422535,2023-12-28 10:15:00,2023-12-29,251.0,2023-12-28 15:20:00,186.05,Final Expiry Exit,64.94999999999999
PE,72000.0,-0.3950013468560482,2023-12-28 10:15:00,2023-12-29,221.1,2023-12-28 15:20:00,56.35,Final Expiry Exit,164.75
CE,72200.0,0.8922397818716882,2023-12-29 10:15:00,2023-12-29,106.9,2023-12-29 12:25:00,140.75,Exit Max Delta Leg,-33.849999999999994
PE,72000.0,-0.12546055642370352,2023-12-29 10:15:00,2023-12-29,77.25,2023-12-29 15:20:00,0.2,Final Expiry Exit,77.05
PE,72000.0,-0.12546055642370352,2023-12-29 10:35:00,2023-12-29,55.0,2023-12-29 15:20:00,0.2,Final Expiry Exit,54.8
CE,72500.0,0.25092111284740704,2023-12-29 12:25:00,2023-12-29,38.65,2023-12-29 15:20:00,0.25,Final Expiry Exit,38.4
CE,72500.0,0.516396373913522,2024-01-01 10:15:00,2024-01-05,332.4,2024-01-01 15:20:00,360.8,Final Expiry Exit,-28.400000000000034
PE,71900.0,-0.2605118610902769,2024-01-01 10:15:00,2024-01-05,297.05,2024-01-01 15:20:00,247.45,Final Expiry Exit,49.60000000000002
PE,71900.0,-0.2558845128232451,2024-01-01 14:50:00,2024-01-05,162.3,2024-01-01 15:20:00,247.45,Final Expiry Exit,-85.14999999999998
CE,72300.0,0.30156183920809104,2024-01-02 10:15:00,2024-01-05,294.35,2024-01-02 15:20:00,216.25,Final Expiry Exit,78.10000000000002
PE,71700.0,-0.5044776241664887,2024-01-02 10:15:00,2024-01-05,271.65,2024-01-02 15:20:00,284.7,Final Expiry Exit,-13.050000000000011
CE,72700.0,0.20291578495839763,2024-01-02 10:40:00,2024-01-05,127.35,2024-01-02 15:20:00,104.9,Final Expiry Exit,22.44999999999999
CE,71800.0,0.41042606353240196,2024-01-03 10:15:00,2024-01-05,262.0,2024-01-03 15:20:00,109.15,Final Expiry Exit,152.85
PE,71400.0,-0.40857336171691894,2024-01-03 10:15:00,2024-01-05,252.7,2024-01-03 15:20:00,302.0,Final Expiry Exit,-49.30000000000001
CE,71900.0,0.5080453336395007,2024-01-04 10:15:00,2024-01-05,166.4,2024-01-04 15:20:00,165.75,Final Expiry Exit,0.6500000000000057
PE,71700.0,-0.33230637016512177,2024-01-04 10:15:00,2024-01-05,179.95,2024-01-04 15:20:00,62.05,Final Expiry Exit,117.89999999999999
PE,71400.0,-0.1757389634743789,2024-01-04 13:15:00,2024-01-05,39.25,2024-01-04 15:20:00,17.9,Final Expiry Exit,21.35
PE,72000.0,-0.9794104411496432,2024-01-05 10:15:00,2024-01-05,50.4,2024-01-05 11:45:00,95.1,Exit Max Delta Leg,-44.699999999999996
CE,72200.0,0.08380985709518157,2024-01-05 10:15:00,2024-01-05,40.4,2024-01-05 15:20:00,0.15,Final Expiry Exit,40.25
CE,72100.0,0.1636559968547711,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.24746585394995269,2024-01-05 11:45:00,2024-01-05,28.65,2024-01-05 15:20:00,0.2,Final Expiry Exit,28.45
CE,72300.0,0.3227616324790429,2024-01-08 10:15:00,2024-01-12,267.5,2024-01-08 15:20:00,103.75,Final Expiry Exit,163.75
PE,71800.0,-0.4812947537588378,2024-01-08 10:15:00,2024-01-12,293.3,2024-01-08 15:20:00,658.6,Final Expiry Exit,-365.3
CE,72800.0,0.1585331212797949,2024-01-08 11:00:00,2024-01-12,82.3,2024-01-08 15:20:00,47.5,Final Expiry Exit,34.8
CE,72100.0,0.25144869524564045,2024-01-09 10:15:00,2024-01-12,243.85,2024-01-09 15:20:00,103.6,Final Expiry Exit,140.25
PE,71600.0,-0.5445304310378395,2024-01-09 10:15:00,2024-01-12,254.4,2024-01-09 15:20:00,464.8,Final Expiry Exit,-210.4
CE,72000.0,0.29308173579219904,2024-01-09 14:30:00,2024-01-12,164.1,2024-01-09 15:20:00,125.15,Final Expiry Exit,38.94999999999999
CE,71700.0,0.37768261838358863,2024-01-10 10:15:00,2024-01-12,207.5,2024-01-10 15:20:00,310.15,Final Expiry Exit,-102.64999999999998
PE,71200.0,-0.3913574985089515,2024-01-10 10:15:00,2024-01-12,255.5,2024-01-10 15:20:00,85.05,Final Expiry Exit,170.45
CE,72000.0,0.2944681454373562,2024-01-11 10:15:00,2024-01-12,163.45,2024-01-11 15:20:00,99.0,Final Expiry Exit,64.44999999999999
PE,71700.0,-0.5032329428352832,2024-01-11 10:15:00,2024-01-12,180.55,2024-01-11 15:20:00,154.35,Final Expiry Exit,26.200000000000017
CE,72100.0,0.20876479739792697,2024-01-11 14:10:00,2024-01-12,72.3,2024-01-11 15:20:00,69.45,Final Expiry Exit,2.8499999999999943
PE,72200.0,-0.11043320487515984,2024-01-12 10:15:00,2024-01-12,77.1,2024-01-12 13:40:00,15.2,Exit for Delta Adjustment,61.89999999999999
CE,72800.0,0.1797697043342375,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 13:45:00,19.8,Exit for Delta Adjustment,-5.9
CE,72900.0,0.10708837889314937,2024-01-12 13:45:00,2024-01-12,11.0,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,2.3000000000000007
CE,72400.0,0.0,2024-01-12 10:15:00,2024-01-12,76.0,2024-01-12 15:20:00,158.2,Final Expiry Exit,-82.19999999999999
PE,72200.0,-0.0385061482847115,2024-01-12 11:30:00,2024-01-12,53.0,2024-01-12 15:20:00,0.15,Final Expiry Exit,52.85
CE,73400.0,0.40909368130804225,2024-01-15 10:15:00,2024-01-19,343.05,2024-01-15 15:20:00,442.25,Final Expiry Exit,-99.19999999999999
PE,72800.0,-0.3994844758655655,2024-01-15 10:15:00,2024-01-19,374.2,2024-01-15 15:20:00,247.8,Final Expiry Exit,126.39999999999998
CE,73600.0,0.3076840016606467,2024-01-16 10:15:00,2024-01-19,298.7,2024-01-16 15:20:00,172.55,Final Expiry Exit,126.14999999999998
PE,73100.0,-0.49237818587428434,2024-01-16 10:15:00,2024-01-19,340.35,2024-01-16 15:20:00,402.8,Final Expiry Exit,-62.44999999999999
CE,74000.0,0.18469418421363765,2024-01-16 13:20:00,2024-01-19,91.65,2024-01-16 15:20:00,82.65,Final Expiry Exit,9.0
CE,72500.0,0.31409937724204684,2024-01-17 10:15:00,2024-01-19,290.6,2024-01-17 15:20:00,99.6,Final Expiry Exit,191.00000000000003
PE,72000.0,-0.5035088896073098,2024-01-17 10:15:00,2024-01-19,256.35,2024-01-17 15:20:00,715.45,Final Expiry Exit,-459.1
CE,72900.0,0.18940951236526293,2024-01-17 11:40:00,2024-01-19,116.95,2024-01-17 15:20:00,55.5,Final Expiry Exit,61.45
CE,71200.0,0.5122804776928618,2024-01-18 10:15:00,2024-01-19,286.55,2024-01-18 15:20:00,294.85,Final Expiry Exit,-8.300000000000011
PE,70700.0,-0.26492478869750524,2024-01-18 10:15:00,2024-01-19,273.6,2024-01-18 15:20:00,72.55,Final Expiry Exit,201.05
PE,70600.0,-0.24735568899535654,2024-01-18 10:50:00,2024-01-19,116.45,2024-01-18 15:20:00,59.55,Final Expiry Exit,56.900000000000006
CE,71900.0,0.17353045365137382,2024-01-19 10:15:00,2024-01-19,86.85,2024-01-19 15:20:00,0.3,Final Expiry Exit,86.55
PE,71700.0,-0.6668657029247214,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,67.75
CE,71600.0,0.49333524927334754,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,72200.0,0.13299921638414092,2024-01-23 10:40:00,2024-01-25,128.0,2024-01-23 12:05:00,74.8,Exit for Delta Adjustment,53.2
PE,71500.0,-0.7758486758166381,2024-01-23 10:15:00,2024-01-25,253.7,2024-01-23 14:15:00,1011.8,Exit Max Delta Leg,-758.0999999999999
CE,72000.0,0.11563667536152639,2024-01-23 10:15:00,2024-01-25,270.75,2024-01-23 15:20:00,48.25,Final Expiry Exit,222.5
CE,70900.0,0.39460986072541665,2024-01-23 12:05:00,2024-01-25,450.05,2024-01-23 15:20:00,185.3,Final Expiry Exit,264.75
PE,70700.0,-0.510246536086943,2024-01-23 14:15:00,2024-01-25,446.85,2024-01-23 15:20:00,622.85,Final Expiry Exit,-176.0
CE,70900.0,0.5284925862807203,2024-01-24 11:35:00,2024-01-25,148.8,2024-01-24 14:45:00,435.55,Exit for Delta Adjustment,-286.75
CE,71000.0,0.48829281867883745,2024-01-24 10:15:00,2024-01-25,240.45,2024-01-24 15:20:00,393.85,Final Expiry Exit,-153.40000000000003
PE,70500.0,-0.24389759628949637,2024-01-24 10:15:00,2024-01-25,260.0,2024-01-24 15:20:00,62.15,Final Expiry Exit,197.85
PE,70500.0,-0.24439522238934108,2024-01-24 14:45:00,2024-01-25,98.2,2024-01-24 15:20:00,62.15,Final Expiry Exit,36.050000000000004
CE,70800.0,0.26514997595881473,2024-01-25 10:15:00,2024-01-25,132.8,2024-01-25 15:20:00,0.75,Final Expiry Exit,132.05
PE,70500.0,-0.5108169507723672,2024-01-25 10:15:00,2024-01-25,114.8,2024-01-25 15:20:00,0.6,Final Expiry Exit,114.2
CE,70800.0,0.24566697481355249,2024-01-25 10:25:00,2024-01-25,81.65,2024-01-25 15:20:00,0.75,Final Expiry Exit,80.9
CE,72000.0,0.39501342075791046,2024-01-29 10:15:00,2024-02-02,544.95,2024-01-29 15:20:00,736.65,Final Expiry Exit,-191.69999999999993
PE,71000.0,-0.3911923372415191,2024-01-29 10:15:00,2024-02-02,470.0,2024-01-29 15:20:00,310.45,Final Expiry Exit,159.55
CE,72500.0,0.3074587614972424,2024-01-30 10:15:00,2024-02-02,483.7,2024-01-30 15:20:00,202.25,Final Expiry Exit,281.45
PE,71600.0,-0.49223927655131955,2024-01-30 10:15:00,2024-02-02,497.7,2024-01-30 15:20:00,767.4,Final Expiry Exit,-269.7
CE,73200.0,0.18478051505407717,2024-01-30 11:10:00,2024-02-02,162.95,2024-01-30 15:20:00,100.1,Final Expiry Exit,62.849999999999994
CE,71900.0,0.40078184281207063,2024-01-31 10:15:00,2024-02-02,453.0,2024-01-31 15:20:00,581.45,Final Expiry Exit,-128.45000000000005
PE,71100.0,-0.3925351305206184,2024-01-31 10:15:00,2024-02-02,403.7,2024-01-31 15:20:00,316.8,Final Expiry Exit,86.89999999999998
CE,65500.0,0.583878082134843,2023-08-11 10:15:00,2023-08-11,101.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,101.0
PE,65300.0,-0.15739324355729994,2023-08-11 10:15:00,2023-08-11,78.3,2023-08-11 15:20:00,0.1,Final Expiry Exit,78.2
PE,65500.0,-0.4264848385775431,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
PE,64800.0,-0.05088056563091058,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64900.0,0.0,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 15:20:00,59.6,Final Expiry Exit,27.749999999999993
PE,64700.0,-0.026109365760136557,2023-08-18 11:40:00,2023-08-18,23.55,2023-08-18 15:20:00,0.05,Final Expiry Exit,23.5
PE,64900.0,-0.7634431535759898,2023-08-25 10:15:00,2023-08-25,66.2,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-94.45
CE,65000.0,0.5153881624706697,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,-21.300000000000004
CE,65100.0,0.31863895672214826,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 15:20:00,0.05,Final Expiry Exit,56.800000000000004
PE,64700.0,-0.1354000709880291,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.18323888573411917,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 15:20:00,0.3,Final Expiry Exit,36.300000000000004
CE,67400.0,0.5126556150394722,2023-09-13 10:15:00,2023-09-15,212.55,2023-09-13 15:20:00,288.75,Final Expiry Exit,-76.19999999999999
PE,67000.0,-0.27781990619272934,2023-09-13 10:15:00,2023-09-15,220.0,2023-09-13 15:20:00,93.6,Final Expiry Exit,126.4
PE,66900.0,-0.23483570884674287,2023-09-13 12:20:00,2023-09-15,98.35,2023-09-13 15:20:00,72.8,Final Expiry Exit,25.549999999999997
CE,67700.0,0.27775717439515857,2023-09-14 10:15:00,2023-09-15,179.4,2023-09-14 15:20:00,126.4,Final Expiry Exit,53.0
PE,67400.0,-0.5084603334697785,2023-09-14 10:15:00,2023-09-15,150.25,2023-09-14 15:20:00,84.3,Final Expiry Exit,65.95
CE,67800.0,0.2307031590746199,2023-09-14 12:35:00,2023-09-15,63.65,2023-09-14 15:20:00,86.5,Final Expiry Exit,-22.85
CE,67800.0,0.5263609923351927,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67600.0,-0.20791208189810956,2023-09-15 10:15:00,2023-09-15,86.0,2023-09-15 15:20:00,0.15,Final Expiry Exit,85.85
PE,67700.0,-0.3184489104370832,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,68000.0,0.40369728795596393,2023-09-18 10:15:00,2023-09-22,248.55,2023-09-18 15:20:00,160.5,Final Expiry Exit,88.05000000000001
PE,67600.0,-0.4143781391815567,2023-09-18 10:15:00,2023-09-22,263.25,2023-09-18 15:20:00,273.8,Final Expiry Exit,-10.550000000000011
CE,67200.0,0.36052381497740177,2023-09-20 10:15:00,2023-09-22,234.5,2023-09-20 15:20:00,141.0,Final Expiry Exit,93.5
PE,66900.0,-0.4865940185801808,2023-09-20 10:15:00,2023-09-22,157.35,2023-09-20 15:20:00,224.7,Final Expiry Exit,-67.35
