type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,75500.0,0.31125791784736034,2024-05-29 09:30:00,2024-05-31,224.35,2024-05-29 15:20:00,134.15,Final Expiry Exit,90.19999999999999
PE,74400.0,-0.28676735275225473,2024-05-29 09:30:00,2024-05-31,173.25,2024-05-29 15:20:00,265.3,Final Expiry Exit,-92.05000000000001
CE,66000.0,0.31255891263599733,2023-10-03 09:30:00,2023-10-06,177.65,2023-10-03 15:20:00,139.05,Final Expiry Exit,38.599999999999994
PE,65100.0,-0.31570861224521735,2023-10-03 09:30:00,2023-10-06,200.1,2023-10-03 15:20:00,150.9,Final Expiry Exit,49.19999999999999
CE,65400.0,0.3209294282227706,2023-10-04 09:30:00,2023-10-06,147.2,2023-10-04 15:20:00,178.45,Final Expiry Exit,-31.25
PE,64700.0,-0.31927500561626143,2023-10-04 09:30:00,2023-10-06,164.8,2023-10-04 15:20:00,88.0,Final Expiry Exit,76.80000000000001
CE,65800.0,0.30592736712686996,2023-10-05 09:30:00,2023-10-06,102.55,2023-10-05 15:20:00,93.65,Final Expiry Exit,8.899999999999991
PE,65300.0,-0.33026812804902644,2023-10-05 09:30:00,2023-10-06,115.5,2023-10-05 15:20:00,61.0,Final Expiry Exit,54.5
CE,66000.0,0.5159181359571547,2023-10-06 09:30:00,2023-10-06,46.85,2023-10-06 15:20:00,12.6,Final Expiry Exit,34.25
PE,65600.0,-0.021505647459710682,2023-10-06 09:30:00,2023-10-06,60.2,2023-10-06 15:20:00,0.05,Final Expiry Exit,60.150000000000006
PE,66000.0,-0.49441248849744407,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
CE,66000.0,0.31253331154600583,2023-10-09 09:30:00,2023-10-13,164.8,2023-10-09 15:20:00,172.2,Final Expiry Exit,-7.399999999999977
PE,65000.0,-0.2873520041390292,2023-10-09 09:30:00,2023-10-13,194.15,2023-10-09 15:20:00,167.4,Final Expiry Exit,26.75
CE,66200.0,0.3139847216033454,2023-10-10 09:30:00,2023-10-13,156.2,2023-10-10 15:20:00,289.65,Final Expiry Exit,-133.45
PE,65400.0,-0.30846638220304756,2023-10-10 09:30:00,2023-10-13,169.05,2023-10-10 15:20:00,105.6,Final Expiry Exit,63.45000000000002
CE,66800.0,0.31456698227350766,2023-10-11 09:30:00,2023-10-13,130.6,2023-10-11 15:20:00,139.3,Final Expiry Exit,-8.700000000000017
PE,66100.0,-0.30819466320142935,2023-10-11 09:30:00,2023-10-13,154.45,2023-10-11 15:20:00,114.8,Final Expiry Exit,39.64999999999999
CE,66800.0,0.28582931061496564,2023-10-12 09:30:00,2023-10-13,95.4,2023-10-12 15:20:00,44.25,Final Expiry Exit,51.150000000000006
PE,66200.0,-0.2839589627357827,2023-10-12 09:30:00,2023-10-13,91.9,2023-10-12 15:20:00,73.8,Final Expiry Exit,18.10000000000001
CE,66100.0,0.636193661187624,2023-10-13 10:50:00,2023-10-13,72.3,2023-10-13 13:05:00,180.6,Exit for Delta Adjustment,-108.3
PE,66000.0,-0.03218777984262125,2023-10-13 09:30:00,2023-10-13,64.95,2023-10-13 14:10:00,2.5,Exit for Delta Adjustment,62.45
CE,66300.0,0.7770587064402341,2023-10-13 09:30:00,2023-10-13,33.0,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-142.7
PE,66100.0,-0.04710376864743868,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,26.25
PE,66400.0,-0.3373730236343883,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 15:20:00,116.95,Final Expiry Exit,-49.45
CE,66500.0,0.384476792281827,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66600.0,0.3139843174802752,2023-10-16 09:30:00,2023-10-20,171.85,2023-10-16 15:20:00,191.1,Final Expiry Exit,-19.25
PE,65700.0,-0.3038955352155327,2023-10-16 09:30:00,2023-10-20,185.3,2023-10-16 15:20:00,166.7,Final Expiry Exit,18.600000000000023
CE,66900.0,0.30163624879926343,2023-10-17 09:30:00,2023-10-20,138.4,2023-10-17 15:20:00,89.25,Final Expiry Exit,49.150000000000006
PE,66100.0,-0.30232350341987824,2023-10-17 09:30:00,2023-10-20,158.45,2023-10-17 15:20:00,141.5,Final Expiry Exit,16.94999999999999
CE,66700.0,0.15497403919573832,2023-10-18 09:30:00,2023-10-20,97.25,2023-10-18 15:20:00,30.85,Final Expiry Exit,66.4
PE,66000.0,-0.49929896338860125,2023-10-18 09:30:00,2023-10-20,109.9,2023-10-18 15:20:00,237.5,Final Expiry Exit,-127.6
CE,66300.0,0.3443249241928629,2023-10-18 12:00:00,2023-10-20,148.0,2023-10-18 15:20:00,98.2,Final Expiry Exit,49.8
CE,65800.0,0.5098000025568749,2023-10-19 09:30:00,2023-10-20,88.25,2023-10-19 15:20:00,99.0,Final Expiry Exit,-10.75
PE,65200.0,-0.09954467876412776,2023-10-19 09:30:00,2023-10-20,69.5,2023-10-19 15:20:00,41.1,Final Expiry Exit,28.4
PE,65700.0,-0.4102553237927471,2023-10-19 12:10:00,2023-10-20,129.05,2023-10-19 15:20:00,208.05,Final Expiry Exit,-79.0
CE,66000.0,0.30899835979431367,2023-10-20 09:30:00,2023-10-27,170.6,2023-10-20 15:20:00,147.9,Final Expiry Exit,22.69999999999999
PE,65000.0,-0.29311695608995975,2023-10-20 09:30:00,2023-10-27,194.8,2023-10-20 15:20:00,224.15,Final Expiry Exit,-29.349999999999994
CE,65900.0,0.14134250226475503,2023-10-23 09:30:00,2023-10-27,162.15,2023-10-23 15:20:00,31.9,Final Expiry Exit,130.25
PE,65000.0,-0.49932048575701693,2023-10-23 09:30:00,2023-10-27,188.45,2023-10-23 15:20:00,577.4,Final Expiry Exit,-388.95
CE,65300.0,0.3579779834922619,2023-10-23 14:45:00,2023-10-27,195.85,2023-10-23 15:20:00,97.9,Final Expiry Exit,97.94999999999999
CE,65100.0,0.12319245455596789,2023-10-25 09:30:00,2023-10-27,152.75,2023-10-25 15:20:00,29.85,Final Expiry Exit,122.9
PE,64200.0,-0.5239540795283788,2023-10-25 09:30:00,2023-10-27,153.75,2023-10-25 15:20:00,360.5,Final Expiry Exit,-206.75
CE,64400.0,0.4007616249724109,2023-10-25 12:45:00,2023-10-27,210.0,2023-10-25 15:20:00,135.0,Final Expiry Exit,75.0
CE,63900.0,0.17499308483169318,2023-10-26 09:30:00,2023-10-27,142.45,2023-10-26 15:20:00,20.3,Final Expiry Exit,122.14999999999999
PE,63300.0,-0.5226547658373847,2023-10-26 09:30:00,2023-10-27,114.0,2023-10-26 15:20:00,233.0,Final Expiry Exit,-119.0
CE,63500.0,0.3476616810056915,2023-10-26 11:00:00,2023-10-27,171.35,2023-10-26 15:20:00,107.5,Final Expiry Exit,63.849999999999994
PE,63700.0,-0.12135555320792163,2023-10-27 10:10:00,2023-10-27,97.15,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,86.7
CE,63700.0,0.0,2023-10-27 09:30:00,2023-10-27,64.35,2023-10-27 15:20:00,86.45,Final Expiry Exit,-22.10000000000001
PE,63400.0,-0.024693135457060738,2023-10-27 09:30:00,2023-10-27,85.35,2023-10-27 15:20:00,0.1,Final Expiry Exit,85.25
CE,64200.0,0.29717034768275175,2023-10-30 09:30:00,2023-11-03,191.35,2023-10-30 15:20:00,335.0,Final Expiry Exit,-143.65
PE,63100.0,-0.3041619988835139,2023-10-30 09:30:00,2023-11-03,211.25,2023-10-30 15:20:00,81.15,Final Expiry Exit,130.1
CE,64700.0,0.29387887049542705,2023-10-31 09:30:00,2023-11-03,171.7,2023-10-31 15:20:00,86.4,Final Expiry Exit,85.29999999999998
PE,63700.0,-0.30196568687704084,2023-10-31 09:30:00,2023-11-03,183.9,2023-10-31 15:20:00,207.0,Final Expiry Exit,-23.099999999999994
CE,64300.0,0.30108155395802,2023-11-01 09:30:00,2023-11-03,167.3,2023-11-01 15:20:00,55.85,Final Expiry Exit,111.45000000000002
PE,63400.0,-0.28746901274081704,2023-11-01 09:30:00,2023-11-03,141.55,2023-11-01 15:20:00,194.4,Final Expiry Exit,-52.849999999999994
CE,64400.0,0.13867757545571885,2023-11-02 09:30:00,2023-11-03,101.4,2023-11-02 15:20:00,64.85,Final Expiry Exit,36.55000000000001
PE,63900.0,-0.4984620113373835,2023-11-02 09:30:00,2023-11-03,85.8,2023-11-02 15:20:00,50.95,Final Expiry Exit,34.849999999999994
CE,64100.0,0.35978443588166464,2023-11-02 11:45:00,2023-11-03,109.75,2023-11-02 15:20:00,194.95,Final Expiry Exit,-85.19999999999999
CE,64600.0,0.047984993590320345,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5400015835602741,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.49201658996995373,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,65300.0,0.2826479996167427,2023-11-06 09:30:00,2023-11-10,151.35,2023-11-06 15:20:00,215.2,Final Expiry Exit,-63.849999999999994
PE,64400.0,-0.31745374456855857,2023-11-06 09:30:00,2023-11-10,174.15,2023-11-06 15:20:00,116.6,Final Expiry Exit,57.55000000000001
CE,65300.0,0.2860049463996369,2023-11-07 09:30:00,2023-11-10,146.55,2023-11-07 15:20:00,152.35,Final Expiry Exit,-5.799999999999983
PE,64400.0,-0.28138548457907553,2023-11-07 09:30:00,2023-11-10,130.8,2023-11-07 15:20:00,88.3,Final Expiry Exit,42.500000000000014
CE,65400.0,0.28535441632497716,2023-11-08 09:30:00,2023-11-10,115.25,2023-11-08 15:20:00,82.5,Final Expiry Exit,32.75
PE,64700.0,-0.29094808757420765,2023-11-08 09:30:00,2023-11-10,109.9,2023-11-08 15:20:00,109.4,Final Expiry Exit,0.5
CE,65200.0,0.3210474198749549,2023-11-09 09:30:00,2023-11-10,99.35,2023-11-09 15:20:00,32.7,Final Expiry Exit,66.64999999999999
PE,64700.0,-0.26207305888401466,2023-11-09 09:30:00,2023-11-10,69.5,2023-11-09 15:20:00,72.25,Final Expiry Exit,-2.75
CE,64800.0,0.5583292824448356,2023-11-10 09:30:00,2023-11-10,29.1,2023-11-10 15:20:00,102.25,Final Expiry Exit,-73.15
PE,64500.0,-0.052680409632590866,2023-11-10 09:30:00,2023-11-10,47.0,2023-11-10 15:20:00,0.15,Final Expiry Exit,46.85
PE,64800.0,-0.5056488728122447,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
CE,65400.0,0.31740801790953804,2023-11-13 09:30:00,2023-11-17,152.9,2023-11-13 15:20:00,123.35,Final Expiry Exit,29.55000000000001
PE,64700.0,-0.3200761531721534,2023-11-13 09:30:00,2023-11-17,153.95,2023-11-13 15:20:00,141.1,Final Expiry Exit,12.849999999999994
CE,65900.0,0.2690065613151611,2023-11-15 09:30:00,2023-11-17,93.0,2023-11-15 15:20:00,128.35,Final Expiry Exit,-35.349999999999994
PE,65200.0,-0.27575303944090673,2023-11-15 09:30:00,2023-11-17,100.3,2023-11-15 15:20:00,58.6,Final Expiry Exit,41.699999999999996
PE,65400.0,-0.09325463752920227,2023-11-16 09:30:00,2023-11-17,80.4,2023-11-16 11:10:00,21.9,Exit for Delta Adjustment,58.50000000000001
CE,65800.0,0.7387673012947766,2023-11-16 09:30:00,2023-11-17,85.2,2023-11-16 11:55:00,399.0,Exit Max Delta Leg,-313.8
PE,65700.0,-0.18704535484029183,2023-11-16 10:10:00,2023-11-17,117.6,2023-11-16 15:20:00,64.9,Final Expiry Exit,52.69999999999999
PE,66000.0,-0.389875131059285,2023-11-16 11:10:00,2023-11-17,141.55,2023-11-16 15:20:00,166.3,Final Expiry Exit,-24.75
CE,66000.0,0.5769204858995769,2023-11-16 11:55:00,2023-11-17,248.35,2023-11-16 15:20:00,138.4,Final Expiry Exit,109.94999999999999
CE,66100.0,0.05315537683577324,2023-11-17 09:30:00,2023-11-17,59.6,2023-11-17 15:20:00,0.2,Final Expiry Exit,59.4
PE,65800.0,-0.4998471936500219,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
CE,65800.0,0.44669181681424863,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
CE,66300.0,0.3076687591250785,2023-11-20 09:30:00,2023-11-24,195.05,2023-11-20 15:20:00,129.15,Final Expiry Exit,65.9
PE,65300.0,-0.28715247405825073,2023-11-20 09:30:00,2023-11-24,159.55,2023-11-20 15:20:00,157.1,Final Expiry Exit,2.450000000000017
CE,66400.0,0.2890293081765446,2023-11-21 09:30:00,2023-11-24,130.8,2023-11-21 15:20:00,111.7,Final Expiry Exit,19.10000000000001
PE,65600.0,-0.2943190130770492,2023-11-21 09:30:00,2023-11-24,136.35,2023-11-21 15:20:00,112.85,Final Expiry Exit,23.5
CE,66300.0,0.1917191863111885,2023-11-22 09:30:00,2023-11-24,117.45,2023-11-22 15:20:00,115.25,Final Expiry Exit,2.200000000000003
PE,65700.0,-0.501479791382122,2023-11-22 09:30:00,2023-11-24,112.0,2023-11-22 15:20:00,62.5,Final Expiry Exit,49.5
CE,66100.0,0.30976060507093345,2023-11-22 12:30:00,2023-11-24,122.7,2023-11-22 15:20:00,210.9,Final Expiry Exit,-88.2
CE,66400.0,0.20489450949324395,2023-11-23 09:30:00,2023-11-24,97.55,2023-11-23 15:20:00,27.15,Final Expiry Exit,70.4
PE,66000.0,-0.4901026536720088,2023-11-23 09:30:00,2023-11-24,88.6,2023-11-23 15:20:00,86.2,Final Expiry Exit,2.3999999999999915
CE,66300.0,0.28520814417876483,2023-11-23 10:45:00,2023-11-24,80.5,2023-11-23 15:20:00,48.45,Final Expiry Exit,32.05
PE,66000.0,-0.7972406123442191,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-40.35000000000001
CE,66200.0,0.043763513354823265,2023-11-24 09:30:00,2023-11-24,39.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.9
CE,66200.0,0.043763513354823265,2023-11-24 09:50:00,2023-11-24,26.85,2023-11-24 15:20:00,0.1,Final Expiry Exit,26.75
PE,65700.0,-0.08752702670964653,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,66400.0,0.3163768118953214,2023-11-28 09:30:00,2023-12-01,152.15,2023-11-28 15:20:00,199.4,Final Expiry Exit,-47.25
PE,65700.0,-0.29662285145004846,2023-11-28 09:30:00,2023-12-01,120.3,2023-11-28 15:20:00,47.15,Final Expiry Exit,73.15
CE,66800.0,0.5183086787737405,2023-11-29 09:30:00,2023-12-01,97.8,2023-11-29 15:20:00,364.3,Final Expiry Exit,-266.5
PE,66300.0,-0.16781404982929438,2023-11-29 09:30:00,2023-12-01,95.6,2023-11-29 15:20:00,34.2,Final Expiry Exit,61.39999999999999
PE,66600.0,-0.35049462894444616,2023-11-29 13:50:00,2023-12-01,99.6,2023-11-29 15:20:00,61.3,Final Expiry Exit,38.3
CE,67200.0,0.22987451852235652,2023-11-30 09:30:00,2023-12-01,118.05,2023-11-30 15:20:00,144.2,Final Expiry Exit,-26.14999999999999
PE,66700.0,-0.4987720013433516,2023-11-30 09:30:00,2023-12-01,81.0,2023-11-30 15:20:00,69.2,Final Expiry Exit,11.799999999999997
CE,67100.0,0.26889748282099507,2023-11-30 10:00:00,2023-12-01,113.4,2023-11-30 15:20:00,194.55,Final Expiry Exit,-81.15
PE,67100.0,-0.054763187962015,2023-12-01 09:30:00,2023-12-01,52.65,2023-12-01 11:30:00,6.25,Exit for Delta Adjustment,46.4
CE,67400.0,0.6761694155890572,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 15:20:00,86.65,Final Expiry Exit,-33.75000000000001
PE,67300.0,-0.13699982768426106,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67500.0,-0.5391695879047962,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
CE,69000.0,0.31729240560785843,2023-12-04 09:30:00,2023-12-08,191.05,2023-12-04 15:20:00,383.45,Final Expiry Exit,-192.39999999999998
PE,68000.0,-0.28873214866969166,2023-12-04 09:30:00,2023-12-08,181.7,2023-12-04 15:20:00,111.95,Final Expiry Exit,69.74999999999999
CE,69700.0,0.2963327937785057,2023-12-05 09:30:00,2023-12-08,201.2,2023-12-05 15:20:00,199.05,Final Expiry Exit,2.1499999999999773
PE,68600.0,-0.30726119477690067,2023-12-05 09:30:00,2023-12-08,204.0,2023-12-05 15:20:00,118.1,Final Expiry Exit,85.9
CE,70000.0,0.28947240696382137,2023-12-06 09:30:00,2023-12-08,155.8,2023-12-06 15:20:00,141.85,Final Expiry Exit,13.950000000000017
PE,69100.0,-0.3050852765661592,2023-12-06 09:30:00,2023-12-08,161.05,2023-12-06 15:20:00,84.1,Final Expiry Exit,76.95000000000002
CE,69700.0,0.2786877391476753,2023-12-07 09:30:00,2023-12-08,98.0,2023-12-07 15:20:00,92.35,Final Expiry Exit,5.650000000000006
PE,69100.0,-0.32137529719310487,2023-12-07 09:30:00,2023-12-08,119.8,2023-12-07 15:20:00,31.35,Final Expiry Exit,88.44999999999999
PE,69500.0,-0.23248461614041777,2023-12-08 09:30:00,2023-12-08,56.9,2023-12-08 13:30:00,18.75,Exit for Delta Adjustment,38.15
CE,69800.0,0.09674836319640873,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69700.0,0.0,2023-12-08 09:55:00,2023-12-08,73.0,2023-12-08 15:20:00,0.05,Final Expiry Exit,72.95
PE,69400.0,-0.09674836319640873,2023-12-08 13:30:00,2023-12-08,8.35,2023-12-08 15:20:00,0.1,Final Expiry Exit,8.25
CE,70500.0,0.28836232360980885,2023-12-11 09:30:00,2023-12-15,185.0,2023-12-11 15:20:00,167.2,Final Expiry Exit,17.80000000000001
PE,69500.0,-0.3157143331707311,2023-12-11 09:30:00,2023-12-15,179.55,2023-12-11 15:20:00,147.7,Final Expiry Exit,31.850000000000023
CE,70500.0,0.15026050494830467,2023-12-12 09:30:00,2023-12-15,173.7,2023-12-12 15:20:00,62.05,Final Expiry Exit,111.64999999999999
PE,69600.0,-0.4952164601807809,2023-12-12 09:30:00,2023-12-15,140.2,2023-12-12 15:20:00,200.65,Final Expiry Exit,-60.45000000000002
CE,70000.0,0.34495595523247624,2023-12-12 14:40:00,2023-12-15,208.0,2023-12-12 15:20:00,200.4,Final Expiry Exit,7.599999999999994
CE,70000.0,0.20271005363690403,2023-12-13 09:30:00,2023-12-15,159.45,2023-12-13 15:20:00,110.75,Final Expiry Exit,48.69999999999999
PE,69300.0,-0.48301308924224773,2023-12-13 09:30:00,2023-12-15,112.35,2023-12-13 15:20:00,75.9,Final Expiry Exit,36.44999999999999
CE,69800.0,0.2803030356053437,2023-12-13 10:00:00,2023-12-15,146.8,2023-12-13 15:20:00,199.65,Final Expiry Exit,-52.849999999999994
CE,70600.0,0.3048238026161683,2023-12-14 09:30:00,2023-12-15,98.6,2023-12-14 15:20:00,128.95,Final Expiry Exit,-30.349999999999994
PE,70100.0,-0.2881928079834515,2023-12-14 09:30:00,2023-12-15,77.55,2023-12-14 15:20:00,26.7,Final Expiry Exit,50.849999999999994
PE,70600.0,-0.12329727895446013,2023-12-15 09:30:00,2023-12-15,69.35,2023-12-15 10:25:00,25.15,Exit for Delta Adjustment,44.199999999999996
CE,70900.0,0.7016434932573392,2023-12-15 09:30:00,2023-12-15,34.5,2023-12-15 14:00:00,328.85,Exit Max Delta Leg,-294.35
PE,70800.0,-0.0703087846979052,2023-12-15 10:05:00,2023-12-15,75.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,74.6
PE,71000.0,-0.19041695736560754,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 15:20:00,0.35,Final Expiry Exit,105.45
CE,71300.0,0.26072574206351273,2023-12-15 14:00:00,2023-12-15,31.5,2023-12-15 15:20:00,259.0,Final Expiry Exit,-227.5
CE,72300.0,0.300357477347339,2023-12-18 09:30:00,2023-12-22,280.9,2023-12-18 15:20:00,133.3,Final Expiry Exit,147.59999999999997
PE,70800.0,-0.2979827216305996,2023-12-18 09:30:00,2023-12-22,257.15,2023-12-18 15:20:00,219.25,Final Expiry Exit,37.89999999999998
CE,72000.0,0.28546206926225454,2023-12-19 09:30:00,2023-12-22,184.6,2023-12-19 15:20:00,141.6,Final Expiry Exit,43.0
PE,70900.0,-0.31148458512168364,2023-12-19 09:30:00,2023-12-22,207.9,2023-12-19 15:20:00,138.4,Final Expiry Exit,69.5
PE,71500.0,-0.7645353290924777,2023-12-20 09:30:00,2023-12-22,149.6,2023-12-20 13:35:00,443.4,Exit Max Delta Leg,-293.79999999999995
CE,72300.0,0.11901502974765193,2023-12-20 09:30:00,2023-12-22,150.65,2023-12-20 15:20:00,23.35,Final Expiry Exit,127.30000000000001
CE,71800.0,0.24689255914955965,2023-12-20 13:20:00,2023-12-22,209.7,2023-12-20 15:20:00,36.65,Final Expiry Exit,173.04999999999998
PE,70900.0,-0.3659075888972116,2023-12-20 13:35:00,2023-12-22,176.8,2023-12-20 15:20:00,518.3,Final Expiry Exit,-341.49999999999994
PE,69600.0,-0.052889254534159776,2023-12-21 09:30:00,2023-12-22,190.0,2023-12-21 14:45:00,18.1,Exit for Delta Adjustment,171.9
CE,70500.0,0.6748737089180283,2023-12-21 09:30:00,2023-12-22,151.65,2023-12-21 15:20:00,564.0,Final Expiry Exit,-412.35
PE,70400.0,-0.18832819146456475,2023-12-21 11:00:00,2023-12-22,201.0,2023-12-21 15:20:00,42.35,Final Expiry Exit,158.65
PE,70900.0,-0.4865455174534636,2023-12-21 14:45:00,2023-12-22,173.6,2023-12-21 15:20:00,153.95,Final Expiry Exit,19.650000000000006
PE,70600.0,-0.2783156388094451,2023-12-22 09:30:00,2023-12-22,81.75,2023-12-22 13:50:00,55.8,Exit for Delta Adjustment,25.950000000000003
PE,70300.0,-0.015545989530910262,2023-12-22 13:50:00,2023-12-22,18.4,2023-12-22 14:45:00,2.2,Exit for Delta Adjustment,16.2
CE,71100.0,0.6095690251663834,2023-12-22 09:30:00,2023-12-22,66.3,2023-12-22 15:20:00,28.3,Final Expiry Exit,38.0
PE,71100.0,-0.34872382613098774,2023-12-22 10:05:00,2023-12-22,120.15,2023-12-22 15:20:00,1.8,Final Expiry Exit,118.35000000000001
PE,71100.0,-0.2608451990353957,2023-12-22 14:45:00,2023-12-22,29.65,2023-12-22 15:20:00,1.8,Final Expiry Exit,27.849999999999998
CE,71800.0,0.297390295861935,2023-12-26 09:30:00,2023-12-29,243.1,2023-12-26 15:20:00,290.0,Final Expiry Exit,-46.900000000000006
PE,70400.0,-0.2902931478148998,2023-12-26 09:30:00,2023-12-29,234.35,2023-12-26 15:20:00,119.55,Final Expiry Exit,114.8
CE,72200.0,0.29848298558709424,2023-12-27 09:30:00,2023-12-29,181.3,2023-12-27 15:20:00,321.25,Final Expiry Exit,-139.95
PE,71200.0,-0.2945192164168856,2023-12-27 09:30:00,2023-12-29,168.8,2023-12-27 15:20:00,87.65,Final Expiry Exit,81.15
CE,72800.0,0.3137885043907972,2023-12-28 09:30:00,2023-12-29,186.2,2023-12-28 15:20:00,69.6,Final Expiry Exit,116.6
PE,71900.0,-0.29493066675504465,2023-12-28 09:30:00,2023-12-29,156.0,2023-12-28 15:20:00,39.3,Final Expiry Exit,116.7
CE,72500.0,0.02924892047605332,2023-12-29 09:30:00,2023-12-29,65.45,2023-12-29 15:20:00,0.25,Final Expiry Exit,65.2
PE,72100.0,-0.5623477829382741,2023-12-29 09:30:00,2023-12-29,95.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,95.1
CE,72100.0,0.5330988624622208,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 15:20:00,131.4,Final Expiry Exit,-44.75
CE,72800.0,0.29245878967193073,2024-01-01 09:30:00,2024-01-05,218.0,2024-01-01 15:20:00,234.55,Final Expiry Exit,-16.55000000000001
PE,71500.0,-0.28688946866235876,2024-01-01 09:30:00,2024-01-05,207.15,2024-01-01 15:20:00,148.8,Final Expiry Exit,58.349999999999994
CE,72800.0,0.1747571241234837,2024-01-02 09:30:00,2024-01-05,177.1,2024-01-02 15:20:00,88.2,Final Expiry Exit,88.89999999999999
PE,71700.0,-0.5044776241664887,2024-01-02 09:30:00,2024-01-05,205.0,2024-01-02 15:20:00,284.7,Final Expiry Exit,-79.69999999999999
CE,72200.0,0.32972050004300496,2024-01-02 10:40:00,2024-01-05,253.65,2024-01-02 15:20:00,253.5,Final Expiry Exit,0.15000000000000568
CE,72200.0,0.2981734150253784,2024-01-03 09:30:00,2024-01-05,163.7,2024-01-03 15:20:00,38.55,Final Expiry Exit,125.14999999999999
PE,71300.0,-0.31627988802165297,2024-01-03 09:30:00,2024-01-05,188.65,2024-01-03 15:20:00,255.75,Final Expiry Exit,-67.1
CE,72000.0,0.32612035531321765,2024-01-04 09:30:00,2024-01-05,121.25,2024-01-04 15:20:00,116.7,Final Expiry Exit,4.549999999999997
PE,71400.0,-0.2863368640985807,2024-01-04 09:30:00,2024-01-05,109.3,2024-01-04 15:20:00,17.9,Final Expiry Exit,91.4
CE,72000.0,0.2037585063605774,2024-01-05 10:45:00,2024-01-05,78.3,2024-01-05 13:00:00,20.8,Exit for Delta Adjustment,57.5
CE,72300.0,0.03328321623197216,2024-01-05 09:30:00,2024-01-05,36.8,2024-01-05 15:20:00,0.15,Final Expiry Exit,36.65
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
CE,72600.0,0.1569829987691953,2024-01-08 09:30:00,2024-01-12,194.95,2024-01-08 15:20:00,62.95,Final Expiry Exit,132.0
PE,71500.0,-0.48396024761229056,2024-01-08 09:30:00,2024-01-12,194.4,2024-01-08 15:20:00,481.05,Final Expiry Exit,-286.65
CE,72000.0,0.32697724884309526,2024-01-08 14:30:00,2024-01-12,230.9,2024-01-08 15:20:00,166.95,Final Expiry Exit,63.95000000000002
CE,72400.0,0.287543851888615,2024-01-09 09:30:00,2024-01-12,166.0,2024-01-09 15:20:00,58.15,Final Expiry Exit,107.85
PE,71400.0,-0.2924703404451876,2024-01-09 09:30:00,2024-01-12,161.7,2024-01-09 15:20:00,356.65,Final Expiry Exit,-194.95
CE,71700.0,0.29735993253554727,2024-01-10 09:30:00,2024-01-12,155.65,2024-01-10 15:20:00,310.15,Final Expiry Exit,-154.49999999999997
PE,70700.0,-0.29222238366800224,2024-01-10 09:30:00,2024-01-12,189.5,2024-01-10 15:20:00,33.1,Final Expiry Exit,156.4
CE,72300.0,0.0834048827015289,2024-01-11 09:30:00,2024-01-12,111.8,2024-01-11 15:20:00,32.25,Final Expiry Exit,79.55
PE,71600.0,-0.5079322460498213,2024-01-11 09:30:00,2024-01-12,113.5,2024-01-11 15:20:00,117.45,Final Expiry Exit,-3.950000000000003
CE,71700.0,0.42452736334829244,2024-01-11 14:15:00,2024-01-12,156.05,2024-01-11 15:20:00,231.75,Final Expiry Exit,-75.69999999999999
CE,72200.0,0.7550119567695237,2024-01-12 09:30:00,2024-01-12,44.35,2024-01-12 10:45:00,191.5,Exit Max Delta Leg,-147.15
