type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72400.0,-0.34223835191187724,2024-05-14 09:30:00,2024-05-17,269.0,2024-05-14 15:20:00,145.95,Final Expiry Exit,123.05000000000001
CE,73600.0,0.25052826824641494,2024-05-15 09:30:00,2024-05-17,238.2,2024-05-15 15:20:00,146.0,Final Expiry Exit,92.19999999999999
PE,72900.0,-0.4918270530301254,2024-05-15 09:30:00,2024-05-17,237.6,2024-05-15 15:20:00,251.7,Final Expiry Exit,-14.099999999999994
CE,73600.0,0.24129878478371047,2024-05-15 10:25:00,2024-05-17,149.25,2024-05-15 15:20:00,146.0,Final Expiry Exit,3.25
CE,73700.0,0.19224813076953268,2024-05-16 09:30:00,2024-05-17,168.95,2024-05-16 15:20:00,246.1,Final Expiry Exit,-77.15
PE,73000.0,-0.5146649166659549,2024-05-16 09:30:00,2024-05-17,188.75,2024-05-16 15:20:00,72.0,Final Expiry Exit,116.75
CE,73400.0,0.32241678589642225,2024-05-16 10:25:00,2024-05-17,162.8,2024-05-16 15:20:00,421.75,Final Expiry Exit,-258.95
CE,73800.0,0.5376899244945441,2024-05-17 09:30:00,2024-05-17,97.3,2024-05-17 15:20:00,111.5,Final Expiry Exit,-14.200000000000003
PE,73300.0,-0.1600523057077033,2024-05-17 09:30:00,2024-05-17,161.6,2024-05-17 15:20:00,0.15,Final Expiry Exit,161.45
PE,73700.0,-0.3776376187868408,2024-05-17 10:35:00,2024-05-17,157.85,2024-05-17 15:20:00,0.15,Final Expiry Exit,157.7
CE,74400.0,0.36337247429967845,2024-05-21 09:30:00,2024-05-24,314.95,2024-05-21 15:20:00,281.75,Final Expiry Exit,33.19999999999999
PE,73500.0,-0.36118263178536003,2024-05-21 09:30:00,2024-05-24,316.05,2024-05-21 15:20:00,206.4,Final Expiry Exit,109.65
CE,74500.0,0.3626200932353344,2024-05-22 09:30:00,2024-05-24,241.15,2024-05-22 15:20:00,232.9,Final Expiry Exit,8.25
PE,73700.0,-0.3357321620264555,2024-05-22 09:30:00,2024-05-24,241.2,2024-05-22 15:20:00,140.0,Final Expiry Exit,101.19999999999999
CE,74500.0,0.70023218563494,2024-05-23 09:30:00,2024-05-24,219.25,2024-05-23 12:40:00,648.55,Exit Max Delta Leg,-429.29999999999995
PE,73900.0,-0.12665339600943232,2024-05-23 09:30:00,2024-05-24,182.5,2024-05-23 15:20:00,17.6,Final Expiry Exit,164.9
PE,74100.0,-0.17229847928951797,2024-05-23 10:20:00,2024-05-24,156.55,2024-05-23 15:20:00,23.3,Final Expiry Exit,133.25
CE,75400.0,0.2989518752989503,2024-05-23 12:40:00,2024-05-24,168.4,2024-05-23 15:20:00,289.55,Final Expiry Exit,-121.15
CE,75800.0,0.11945101850475359,2024-05-24 09:30:00,2024-05-24,111.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,111.15
PE,75300.0,-0.5171582624822199,2024-05-24 09:30:00,2024-05-24,115.25,2024-05-24 15:20:00,0.3,Final Expiry Exit,114.95
CE,75400.0,0.39770724397746626,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 15:20:00,34.25,Final Expiry Exit,47.95
CE,76100.0,0.34723080148063634,2024-05-27 09:30:00,2024-05-31,305.45,2024-05-27 15:20:00,269.15,Final Expiry Exit,36.30000000000001
PE,75100.0,-0.3574772660694606,2024-05-27 09:30:00,2024-05-31,321.0,2024-05-27 15:20:00,306.85,Final Expiry Exit,14.149999999999977
CE,76000.0,0.3632778748521791,2024-05-28 09:30:00,2024-05-31,310.3,2024-05-28 15:20:00,211.55,Final Expiry Exit,98.75
PE,75100.0,-0.34659757660663904,2024-05-28 09:30:00,2024-05-31,271.15,2024-05-28 15:20:00,311.85,Final Expiry Exit,-40.700000000000045
CE,75400.0,0.2483205735818954,2024-05-29 09:30:00,2024-05-31,261.0,2024-05-29 15:20:00,156.3,Final Expiry Exit,104.69999999999999
PE,74600.0,-0.49857401978116384,2024-05-29 09:30:00,2024-05-31,227.8,2024-05-29 15:20:00,341.15,Final Expiry Exit,-113.34999999999997
CE,75400.0,0.2502534461992684,2024-05-29 11:20:00,2024-05-31,170.25,2024-05-29 15:20:00,156.3,Final Expiry Exit,13.949999999999989
CE,65900.0,0.3536520854926294,2023-10-03 09:30:00,2023-10-06,211.55,2023-10-03 15:20:00,169.95,Final Expiry Exit,41.60000000000002
PE,65200.0,-0.3526048487539942,2023-10-03 09:30:00,2023-10-06,232.1,2023-10-03 15:20:00,181.55,Final Expiry Exit,50.54999999999998
CE,65300.0,0.3719956508471675,2023-10-04 09:30:00,2023-10-06,180.0,2023-10-04 15:20:00,220.95,Final Expiry Exit,-40.94999999999999
PE,64800.0,-0.36622959151219914,2023-10-04 09:30:00,2023-10-06,200.1,2023-10-04 15:20:00,110.35,Final Expiry Exit,89.75
CE,65700.0,0.5107830780360211,2023-10-05 09:30:00,2023-10-06,137.9,2023-10-05 15:20:00,129.6,Final Expiry Exit,8.300000000000011
PE,65300.0,-0.21240262273420424,2023-10-05 09:30:00,2023-10-06,115.5,2023-10-05 15:20:00,61.0,Final Expiry Exit,54.5
PE,65400.0,-0.29838045530181684,2023-10-05 11:00:00,2023-10-06,87.5,2023-10-05 15:20:00,88.9,Final Expiry Exit,-1.4000000000000057
CE,66000.0,0.5159181359571547,2023-10-06 09:30:00,2023-10-06,46.85,2023-10-06 15:20:00,12.6,Final Expiry Exit,34.25
PE,65700.0,-0.038293224194534466,2023-10-06 09:30:00,2023-10-06,94.7,2023-10-06 15:20:00,0.1,Final Expiry Exit,94.60000000000001
PE,66000.0,-0.4776249117626203,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
CE,65900.0,0.35725341210904354,2023-10-09 09:30:00,2023-10-13,199.6,2023-10-09 15:20:00,206.8,Final Expiry Exit,-7.200000000000017
PE,65200.0,-0.3522943847162544,2023-10-09 09:30:00,2023-10-13,252.95,2023-10-09 15:20:00,227.05,Final Expiry Exit,25.899999999999977
CE,66100.0,0.5254357234108736,2023-10-10 09:30:00,2023-10-13,194.95,2023-10-10 15:20:00,344.0,Final Expiry Exit,-149.05
PE,65500.0,-0.23396356639214205,2023-10-10 09:30:00,2023-10-13,199.1,2023-10-10 15:20:00,123.4,Final Expiry Exit,75.69999999999999
PE,65700.0,-0.2914721570187316,2023-10-10 13:30:00,2023-10-13,173.95,2023-10-10 15:20:00,168.65,Final Expiry Exit,5.299999999999983
CE,66700.0,0.3714881878934008,2023-10-11 09:30:00,2023-10-13,165.2,2023-10-11 15:20:00,178.15,Final Expiry Exit,-12.950000000000017
PE,66200.0,-0.35376793390562655,2023-10-11 09:30:00,2023-10-13,185.25,2023-10-11 15:20:00,142.95,Final Expiry Exit,42.30000000000001
CE,66700.0,0.35527631102420365,2023-10-12 09:30:00,2023-10-13,131.75,2023-10-12 15:20:00,74.75,Final Expiry Exit,57.0
PE,66300.0,-0.35193559354688764,2023-10-12 09:30:00,2023-10-13,122.55,2023-10-12 15:20:00,103.3,Final Expiry Exit,19.25
CE,66200.0,0.5082455877867863,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:05:00,107.7,Exit for Delta Adjustment,-46.5
PE,66000.0,-0.07115962579147064,2023-10-13 09:30:00,2023-10-13,64.95,2023-10-13 13:35:00,6.6,Exit for Delta Adjustment,58.35
CE,66200.0,0.8092145950045391,2023-10-13 10:50:00,2023-10-13,40.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-145.39999999999998
PE,66100.0,-0.058807139945957924,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,26.25
PE,66300.0,-0.31277828935509355,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,26.5
CE,66400.0,0.3715854293010515,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
CE,66500.0,0.3579322521012712,2023-10-16 09:30:00,2023-10-20,208.45,2023-10-16 15:20:00,227.3,Final Expiry Exit,-18.850000000000023
PE,65800.0,-0.3419403848293068,2023-10-16 09:30:00,2023-10-20,218.15,2023-10-16 15:20:00,197.55,Final Expiry Exit,20.599999999999994
CE,66800.0,0.35138664445832235,2023-10-17 09:30:00,2023-10-20,171.35,2023-10-17 15:20:00,115.35,Final Expiry Exit,56.0
PE,66200.0,-0.3471541456831272,2023-10-17 09:30:00,2023-10-20,192.8,2023-10-17 15:20:00,175.55,Final Expiry Exit,17.25
CE,66600.0,0.22467621977780966,2023-10-18 09:30:00,2023-10-20,130.05,2023-10-18 15:20:00,41.3,Final Expiry Exit,88.75000000000001
PE,66100.0,-0.5090536622140317,2023-10-18 09:30:00,2023-10-20,139.7,2023-10-18 15:20:00,295.05,Final Expiry Exit,-155.35000000000002
CE,66500.0,0.28437744243622204,2023-10-18 11:15:00,2023-10-20,113.25,2023-10-18 15:20:00,55.25,Final Expiry Exit,58.0
CE,65700.0,0.5574683278309281,2023-10-19 09:30:00,2023-10-20,123.45,2023-10-19 15:20:00,140.8,Final Expiry Exit,-17.35000000000001
PE,65300.0,-0.1480166205354645,2023-10-19 09:30:00,2023-10-20,92.7,2023-10-19 15:20:00,62.05,Final Expiry Exit,30.650000000000006
PE,65700.0,-0.40945170729546365,2023-10-19 11:30:00,2023-10-20,148.0,2023-10-19 15:20:00,208.05,Final Expiry Exit,-60.05000000000001
CE,65900.0,0.34806349168374673,2023-10-20 09:30:00,2023-10-27,197.95,2023-10-20 15:20:00,176.35,Final Expiry Exit,21.599999999999994
PE,65000.0,-0.29311695608995975,2023-10-20 09:30:00,2023-10-27,194.8,2023-10-20 15:20:00,224.15,Final Expiry Exit,-29.349999999999994
CE,65800.0,0.18505531332405778,2023-10-23 09:30:00,2023-10-27,193.7,2023-10-23 15:20:00,39.35,Final Expiry Exit,154.35
PE,65100.0,-0.515493484918659,2023-10-23 09:30:00,2023-10-27,224.9,2023-10-23 15:20:00,648.95,Final Expiry Exit,-424.05000000000007
CE,65400.0,0.3304381715946012,2023-10-23 13:35:00,2023-10-27,180.4,2023-10-23 15:20:00,82.6,Final Expiry Exit,97.80000000000001
CE,64900.0,0.21697397416131248,2023-10-25 09:30:00,2023-10-27,223.0,2023-10-25 15:20:00,44.95,Final Expiry Exit,178.05
PE,64300.0,-0.5093174253342307,2023-10-25 09:30:00,2023-10-27,183.7,2023-10-25 15:20:00,418.9,Final Expiry Exit,-235.2
CE,64700.0,0.29234345117291827,2023-10-25 12:35:00,2023-10-27,147.25,2023-10-25 15:20:00,69.15,Final Expiry Exit,78.1
CE,63800.0,0.2878531705737693,2023-10-26 09:30:00,2023-10-27,180.95,2023-10-26 15:20:00,32.85,Final Expiry Exit,148.1
PE,63400.0,-0.4966330994399247,2023-10-26 09:30:00,2023-10-27,141.95,2023-10-26 15:20:00,285.0,Final Expiry Exit,-143.05
CE,64000.0,0.20877992886615537,2023-10-26 10:15:00,2023-10-27,77.5,2023-10-26 15:20:00,13.05,Final Expiry Exit,64.45
PE,63700.0,-0.12135555320792163,2023-10-27 10:10:00,2023-10-27,97.15,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,86.7
CE,63700.0,0.0,2023-10-27 09:30:00,2023-10-27,64.35,2023-10-27 15:20:00,86.45,Final Expiry Exit,-22.10000000000001
PE,63400.0,-0.024693135457060738,2023-10-27 09:30:00,2023-10-27,85.35,2023-10-27 15:20:00,0.1,Final Expiry Exit,85.25
CE,64100.0,0.5184026048313773,2023-10-30 09:30:00,2023-11-03,229.1,2023-10-30 15:20:00,388.85,Final Expiry Exit,-159.75000000000003
PE,63200.0,-0.17283058337225032,2023-10-30 09:30:00,2023-11-03,244.6,2023-10-30 15:20:00,93.0,Final Expiry Exit,151.6
PE,63800.0,-0.345572021459127,2023-10-30 13:35:00,2023-11-03,234.6,2023-10-30 15:20:00,220.9,Final Expiry Exit,13.699999999999989
CE,64600.0,0.33254040901286996,2023-10-31 09:30:00,2023-11-03,204.7,2023-10-31 15:20:00,106.2,Final Expiry Exit,98.49999999999999
PE,63800.0,-0.33748305288245595,2023-10-31 09:30:00,2023-11-03,210.9,2023-10-31 15:20:00,246.65,Final Expiry Exit,-35.75
CE,64200.0,0.3443058049281751,2023-11-01 09:30:00,2023-11-03,205.0,2023-11-01 15:20:00,75.55,Final Expiry Exit,129.45
PE,63500.0,-0.3296833693803539,2023-11-01 09:30:00,2023-11-03,167.35,2023-11-01 15:20:00,234.0,Final Expiry Exit,-66.65
CE,64400.0,0.20023690319400916,2023-11-02 09:30:00,2023-11-03,101.4,2023-11-02 15:20:00,64.85,Final Expiry Exit,36.55000000000001
PE,64000.0,-0.49430797551452366,2023-11-02 09:30:00,2023-11-03,118.3,2023-11-02 15:20:00,73.9,Final Expiry Exit,44.39999999999999
CE,64300.0,0.2940710723205145,2023-11-02 11:30:00,2023-11-03,79.3,2023-11-02 15:20:00,98.3,Final Expiry Exit,-19.0
CE,64600.0,0.047984993590320345,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5400015835602741,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.49201658996995373,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,65100.0,0.36649932602290314,2023-11-06 09:30:00,2023-11-10,219.5,2023-11-06 15:20:00,303.2,Final Expiry Exit,-83.69999999999999
PE,64500.0,-0.35952431549152364,2023-11-06 09:30:00,2023-11-10,204.55,2023-11-06 15:20:00,138.25,Final Expiry Exit,66.30000000000001
CE,65200.0,0.3312784536914751,2023-11-07 09:30:00,2023-11-10,182.5,2023-11-07 15:20:00,188.4,Final Expiry Exit,-5.900000000000006
PE,64500.0,-0.32534444136876217,2023-11-07 09:30:00,2023-11-10,156.15,2023-11-07 15:20:00,107.2,Final Expiry Exit,48.95
CE,65300.0,0.34134487472388186,2023-11-08 09:30:00,2023-11-10,149.2,2023-11-08 15:20:00,112.0,Final Expiry Exit,37.19999999999999
PE,64800.0,-0.34974949094592056,2023-11-08 09:30:00,2023-11-10,140.5,2023-11-08 15:20:00,142.0,Final Expiry Exit,-1.5
CE,65200.0,0.3210474198749549,2023-11-09 09:30:00,2023-11-10,99.35,2023-11-09 15:20:00,32.7,Final Expiry Exit,66.64999999999999
PE,64800.0,-0.34004907429902737,2023-11-09 09:30:00,2023-11-10,97.75,2023-11-09 15:20:00,104.85,Final Expiry Exit,-7.099999999999994
CE,64700.0,0.7357511743279126,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-97.4
PE,64600.0,-0.09570625813951861,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.052680409632590866,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,65000.0,0.14838666777210946,2023-11-10 12:45:00,2023-11-10,12.9,2023-11-10 15:20:00,0.15,Final Expiry Exit,12.75
CE,65300.0,0.36651349013368945,2023-11-13 09:30:00,2023-11-17,187.35,2023-11-13 15:20:00,155.75,Final Expiry Exit,31.599999999999994
PE,64800.0,-0.3705076223461445,2023-11-13 09:30:00,2023-11-17,189.3,2023-11-13 15:20:00,173.4,Final Expiry Exit,15.900000000000006
CE,65900.0,0.2690065613151611,2023-11-15 09:30:00,2023-11-17,93.0,2023-11-15 15:20:00,128.35,Final Expiry Exit,-35.349999999999994
PE,65300.0,-0.3331698518137034,2023-11-15 09:30:00,2023-11-17,127.8,2023-11-15 15:20:00,79.9,Final Expiry Exit,47.89999999999999
CE,65700.0,0.7566888566019592,2023-11-16 09:30:00,2023-11-17,122.35,2023-11-16 11:05:00,357.5,Exit Max Delta Leg,-235.15
PE,65400.0,-0.03350827097155203,2023-11-16 09:30:00,2023-11-17,80.4,2023-11-16 14:45:00,6.7,Exit for Delta Adjustment,73.7
PE,65600.0,-0.05578352142245804,2023-11-16 09:45:00,2023-11-17,95.55,2023-11-16 15:20:00,46.85,Final Expiry Exit,48.699999999999996
CE,66200.0,0.6031770911481675,2023-11-16 11:05:00,2023-11-17,71.5,2023-11-16 15:20:00,66.0,Final Expiry Exit,5.5
PE,66400.0,-0.5473935697257095,2023-11-16 14:45:00,2023-11-17,169.3,2023-11-16 15:20:00,456.75,Final Expiry Exit,-287.45
CE,66100.0,0.05315537683577324,2023-11-17 09:30:00,2023-11-17,59.6,2023-11-17 15:20:00,0.2,Final Expiry Exit,59.4
PE,65800.0,-0.4998471936500219,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
CE,65800.0,0.44669181681424863,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
CE,66200.0,0.34482397452551233,2023-11-20 09:30:00,2023-11-24,230.3,2023-11-20 15:20:00,159.85,Final Expiry Exit,70.45000000000002
PE,65500.0,-0.36688211572736107,2023-11-20 09:30:00,2023-11-24,219.8,2023-11-20 15:20:00,217.95,Final Expiry Exit,1.8500000000000227
CE,66300.0,0.33891477991628544,2023-11-21 09:30:00,2023-11-24,164.2,2023-11-21 15:20:00,143.25,Final Expiry Exit,20.94999999999999
PE,65700.0,-0.34289813641064665,2023-11-21 09:30:00,2023-11-24,167.75,2023-11-21 15:20:00,139.95,Final Expiry Exit,27.80000000000001
CE,66200.0,0.25171129697642664,2023-11-22 09:30:00,2023-11-24,154.5,2023-11-22 15:20:00,158.75,Final Expiry Exit,-4.25
PE,65800.0,-0.5500596130535211,2023-11-22 09:30:00,2023-11-24,140.4,2023-11-22 15:20:00,83.85,Final Expiry Exit,56.55000000000001
CE,66100.0,0.2983483160770945,2023-11-22 12:25:00,2023-11-24,133.85,2023-11-22 15:20:00,210.9,Final Expiry Exit,-77.05000000000001
CE,66400.0,0.20489450949324395,2023-11-23 09:30:00,2023-11-24,97.55,2023-11-23 15:20:00,27.15,Final Expiry Exit,70.4
PE,66000.0,-0.4901026536720088,2023-11-23 09:30:00,2023-11-24,88.6,2023-11-23 15:20:00,86.2,Final Expiry Exit,2.3999999999999915
CE,66300.0,0.28520814417876483,2023-11-23 10:45:00,2023-11-24,80.5,2023-11-23 15:20:00,48.45,Final Expiry Exit,32.05
CE,66200.0,0.206079694407878,2023-11-24 09:30:00,2023-11-24,39.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.9
PE,66000.0,-0.4796749987879404,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 15:20:00,22.6,Final Expiry Exit,41.74999999999999
CE,66200.0,0.2735953043800624,2023-11-24 09:50:00,2023-11-24,26.85,2023-11-24 15:20:00,0.1,Final Expiry Exit,26.75
CE,66300.0,0.36879039574796235,2023-11-28 09:30:00,2023-12-01,193.7,2023-11-28 15:20:00,254.3,Final Expiry Exit,-60.60000000000002
PE,65800.0,-0.34879360913226454,2023-11-28 09:30:00,2023-12-01,145.8,2023-11-28 15:20:00,61.15,Final Expiry Exit,84.65
CE,66700.0,0.5216232628670453,2023-11-29 09:30:00,2023-12-01,136.95,2023-11-29 15:20:00,441.2,Final Expiry Exit,-304.25
PE,66300.0,-0.20974360170280576,2023-11-29 09:30:00,2023-12-01,95.6,2023-11-29 15:20:00,34.2,Final Expiry Exit,61.39999999999999
PE,66500.0,-0.31187966116423954,2023-11-29 13:10:00,2023-12-01,105.35,2023-11-29 15:20:00,49.8,Final Expiry Exit,55.55
CE,67200.0,0.22353942553801986,2023-11-30 09:30:00,2023-12-01,118.05,2023-11-30 15:20:00,144.2,Final Expiry Exit,-26.14999999999999
PE,66800.0,-0.5722466133769466,2023-11-30 09:30:00,2023-12-01,104.15,2023-11-30 15:20:00,89.7,Final Expiry Exit,14.450000000000003
CE,67000.0,0.34870718783892674,2023-11-30 09:55:00,2023-12-01,136.45,2023-11-30 15:20:00,252.0,Final Expiry Exit,-115.55000000000001
CE,67400.0,0.7465587385133885,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 12:05:00,177.4,Exit Max Delta Leg,-124.5
PE,67200.0,-0.0766392586317315,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 15:20:00,0.1,Final Expiry Exit,84.5
PE,67300.0,-0.12800324147618036,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
CE,67700.0,0.20464250010791185,2023-12-01 12:05:00,2023-12-01,25.5,2023-12-01 15:20:00,0.05,Final Expiry Exit,25.45
CE,68900.0,0.35739944646027333,2023-12-04 09:30:00,2023-12-08,227.65,2023-12-04 15:20:00,438.4,Final Expiry Exit,-210.74999999999997
PE,68200.0,-0.3596266880189743,2023-12-04 09:30:00,2023-12-08,243.25,2023-12-04 15:20:00,145.4,Final Expiry Exit,97.85
CE,69500.0,0.3615299754225607,2023-12-05 09:30:00,2023-12-08,263.0,2023-12-05 15:20:00,278.85,Final Expiry Exit,-15.850000000000023
PE,68700.0,-0.34028687321028517,2023-12-05 09:30:00,2023-12-08,231.45,2023-12-05 15:20:00,135.05,Final Expiry Exit,96.39999999999998
CE,69900.0,0.3294059432301075,2023-12-06 09:30:00,2023-12-08,185.25,2023-12-06 15:20:00,184.05,Final Expiry Exit,1.1999999999999886
PE,69200.0,-0.3473463632459805,2023-12-06 09:30:00,2023-12-08,190.2,2023-12-06 15:20:00,101.95,Final Expiry Exit,88.24999999999999
CE,69600.0,0.5156873452428101,2023-12-07 09:30:00,2023-12-08,130.85,2023-12-07 15:20:00,132.2,Final Expiry Exit,-1.3499999999999943
PE,69100.0,-0.13878542754706813,2023-12-07 09:30:00,2023-12-08,119.8,2023-12-07 15:20:00,31.35,Final Expiry Exit,88.44999999999999
PE,69500.0,-0.376901917695742,2023-12-07 11:10:00,2023-12-08,113.9,2023-12-07 15:20:00,134.15,Final Expiry Exit,-20.25
CE,69800.0,0.044043727090127376,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69600.0,0.0,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 15:20:00,0.1,Final Expiry Exit,88.35000000000001
PE,69600.0,0.0,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,70300.0,0.3612382881228667,2023-12-11 09:30:00,2023-12-15,259.75,2023-12-11 15:20:00,235.65,Final Expiry Exit,24.099999999999994
PE,69600.0,-0.3551050701867039,2023-12-11 09:30:00,2023-12-15,207.45,2023-12-11 15:20:00,173.7,Final Expiry Exit,33.75
CE,70400.0,0.20713271621258356,2023-12-12 09:30:00,2023-12-15,214.0,2023-12-12 15:20:00,80.1,Final Expiry Exit,133.9
PE,69700.0,-0.509549722295353,2023-12-12 09:30:00,2023-12-15,164.0,2023-12-12 15:20:00,239.45,Final Expiry Exit,-75.44999999999999
CE,70200.0,0.30241700608276945,2023-12-12 14:15:00,2023-12-15,157.2,2023-12-12 15:20:00,128.75,Final Expiry Exit,28.44999999999999
CE,69900.0,0.28048793477576406,2023-12-13 09:30:00,2023-12-15,198.35,2023-12-13 15:20:00,149.75,Final Expiry Exit,48.599999999999994
PE,69400.0,-0.492889248107965,2023-12-13 09:30:00,2023-12-15,137.05,2023-12-13 15:20:00,96.95,Final Expiry Exit,40.10000000000001
CE,70100.0,0.21240131333220091,2023-12-13 09:55:00,2023-12-15,87.95,2023-12-13 15:20:00,81.05,Final Expiry Exit,6.900000000000006
CE,70500.0,0.5310380141299345,2023-12-14 09:30:00,2023-12-15,137.9,2023-12-14 15:20:00,178.95,Final Expiry Exit,-41.04999999999998
PE,70200.0,-0.23744442978425995,2023-12-14 09:30:00,2023-12-15,108.9,2023-12-14 15:20:00,36.7,Final Expiry Exit,72.2
PE,70300.0,-0.2935935843456745,2023-12-14 10:00:00,2023-12-15,93.75,2023-12-14 15:20:00,54.0,Final Expiry Exit,39.75
CE,70800.0,0.7185889185084754,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:10:00,201.05,Exit Max Delta Leg,-140.3
PE,70600.0,-0.03899157095524958,2023-12-15 09:30:00,2023-12-15,69.35,2023-12-15 14:00:00,4.85,Exit for Delta Adjustment,64.5
CE,71000.0,0.7413636537802889,2023-12-15 10:10:00,2023-12-15,77.3,2023-12-15 14:55:00,442.95,Exit Max Delta Leg,-365.65
PE,70700.0,-0.02865474945774859,2023-12-15 10:00:00,2023-12-15,61.6,2023-12-15 15:20:00,0.35,Final Expiry Exit,61.25
PE,71100.0,-0.1641590939297939,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
CE,71300.0,0.19281384338754248,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,72100.0,0.3470726592142696,2023-12-18 09:30:00,2023-12-22,340.5,2023-12-18 15:20:00,178.2,Final Expiry Exit,162.3
PE,71000.0,-0.34953889960784823,2023-12-18 09:30:00,2023-12-22,315.65,2023-12-18 15:20:00,283.7,Final Expiry Exit,31.94999999999999
CE,71800.0,0.3533172660661157,2023-12-19 09:30:00,2023-12-22,247.65,2023-12-19 15:20:00,210.75,Final Expiry Exit,36.900000000000006
PE,71000.0,-0.3451992694349507,2023-12-19 09:30:00,2023-12-22,237.0,2023-12-19 15:20:00,161.6,Final Expiry Exit,75.4
PE,71600.0,-0.8542914925837994,2023-12-20 09:30:00,2023-12-22,182.45,2023-12-20 13:35:00,506.15,Exit Max Delta Leg,-323.7
CE,72200.0,0.1378760213928028,2023-12-20 09:30:00,2023-12-22,182.35,2023-12-20 15:20:00,25.1,Final Expiry Exit,157.25
CE,72300.0,0.11901502974765193,2023-12-20 11:50:00,2023-12-22,110.0,2023-12-20 15:20:00,23.35,Final Expiry Exit,86.65
PE,70600.0,-0.25689105114045474,2023-12-20 13:35:00,2023-12-22,106.95,2023-12-20 15:20:00,327.85,Final Expiry Exit,-220.90000000000003
CE,70400.0,0.7227452650617187,2023-12-21 09:30:00,2023-12-22,188.65,2023-12-21 12:45:00,568.45,Exit Max Delta Leg,-379.80000000000007
PE,69700.0,-0.07949913461329111,2023-12-21 09:30:00,2023-12-22,216.25,2023-12-21 15:20:00,12.35,Final Expiry Exit,203.9
PE,70100.0,-0.13687739482104838,2023-12-21 10:10:00,2023-12-22,145.45,2023-12-21 15:20:00,25.4,Final Expiry Exit,120.04999999999998
CE,71400.0,0.2163765294343395,2023-12-21 12:45:00,2023-12-22,73.95,2023-12-21 15:20:00,60.25,Final Expiry Exit,13.700000000000003
CE,71000.0,0.7387613525095216,2023-12-22 09:30:00,2023-12-22,95.25,2023-12-22 11:00:00,285.35,Exit Max Delta Leg,-190.10000000000002
PE,70700.0,-0.08186337950231587,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 15:20:00,0.05,Final Expiry Exit,108.3
PE,70900.0,-0.15806099767448412,2023-12-22 09:50:00,2023-12-22,92.65,2023-12-22 15:20:00,0.2,Final Expiry Exit,92.45
CE,71500.0,0.23992437717679999,2023-12-22 11:00:00,2023-12-22,44.4,2023-12-22 15:20:00,0.1,Final Expiry Exit,44.3
CE,71600.0,0.35303680068881355,2023-12-26 09:30:00,2023-12-29,310.15,2023-12-26 15:20:00,388.0,Final Expiry Exit,-77.85000000000002
PE,70600.0,-0.3424769606805077,2023-12-26 09:30:00,2023-12-29,285.6,2023-12-26 15:20:00,146.6,Final Expiry Exit,139.00000000000003
