type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72600.0,-0.33245186087331163,2024-03-13 12:15:00,2024-03-15,224.6,2024-03-13 15:20:00,317.8,Final Expiry Exit,-93.20000000000002
PE,72200.0,-0.07392968286018076,2024-03-14 10:45:00,2024-03-15,65.6,2024-03-14 12:30:00,26.95,Exit for Delta Adjustment,38.64999999999999
CE,72900.0,0.6789773711552158,2024-03-14 10:15:00,2024-03-15,305.8,2024-03-14 15:20:00,415.35,Final Expiry Exit,-109.55000000000001
PE,72700.0,-0.1742201187280631,2024-03-14 10:15:00,2024-03-15,262.6,2024-03-14 15:20:00,67.4,Final Expiry Exit,195.20000000000002
PE,73400.0,-0.5047572524271527,2024-03-14 12:30:00,2024-03-15,255.65,2024-03-14 15:20:00,328.45,Final Expiry Exit,-72.79999999999998
CE,72800.0,0.3443525718489795,2024-03-15 10:15:00,2024-03-15,117.8,2024-03-15 15:20:00,0.4,Final Expiry Exit,117.39999999999999
PE,72700.0,-0.5771246997340251,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
CE,72900.0,0.23277212788504564,2024-03-15 10:20:00,2024-03-15,58.4,2024-03-15 15:20:00,0.25,Final Expiry Exit,58.15
CE,72800.0,0.40753614122337306,2024-03-18 10:15:00,2024-03-22,451.7,2024-03-18 15:20:00,476.45,Final Expiry Exit,-24.75
PE,72500.0,-0.50534536882976,2024-03-18 10:15:00,2024-03-22,486.65,2024-03-18 15:20:00,356.75,Final Expiry Exit,129.89999999999998
CE,74200.0,0.09780922760638694,2024-03-18 11:15:00,2024-03-22,56.95,2024-03-18 15:20:00,59.95,Final Expiry Exit,-3.0
CE,72400.0,0.41064311868523395,2024-03-19 10:15:00,2024-03-22,445.0,2024-03-19 15:20:00,301.9,Final Expiry Exit,143.10000000000002
PE,72100.0,-0.49338941300001354,2024-03-19 10:15:00,2024-03-22,363.6,2024-03-19 15:20:00,418.55,Final Expiry Exit,-54.94999999999999
CE,73800.0,0.08274629431477959,2024-03-19 11:40:00,2024-03-22,45.15,2024-03-19 15:20:00,29.8,Final Expiry Exit,15.349999999999998
CE,72100.0,0.37689359833931924,2024-03-20 10:15:00,2024-03-22,338.2,2024-03-20 15:20:00,426.7,Final Expiry Exit,-88.5
PE,71800.0,-0.5164593193671709,2024-03-20 10:15:00,2024-03-22,336.05,2024-03-20 15:20:00,190.75,Final Expiry Exit,145.3
CE,72900.0,0.1395657210278517,2024-03-20 10:45:00,2024-03-22,75.75,2024-03-20 15:20:00,115.35,Final Expiry Exit,-39.599999999999994
PE,72800.0,-0.7363575348385838,2024-03-21 10:15:00,2024-03-22,249.3,2024-03-21 12:15:00,439.6,Exit Max Delta Leg,-190.3
CE,72900.0,0.2606977980969645,2024-03-21 10:15:00,2024-03-22,244.5,2024-03-21 15:20:00,133.5,Final Expiry Exit,111.0
CE,73800.0,0.032167103767198175,2024-03-21 10:30:00,2024-03-22,20.1,2024-03-21 15:20:00,5.1,Final Expiry Exit,15.000000000000002
PE,72100.0,-0.29286490186416264,2024-03-21 12:15:00,2024-03-22,122.1,2024-03-21 15:20:00,35.1,Final Expiry Exit,87.0
CE,72800.0,0.5235109094755835,2024-03-22 10:15:00,2024-03-22,188.7,2024-03-22 15:20:00,33.0,Final Expiry Exit,155.7
PE,72600.0,-0.2661989143306769,2024-03-22 10:15:00,2024-03-22,138.1,2024-03-22 15:20:00,0.25,Final Expiry Exit,137.85
PE,72600.0,-0.25731199514490666,2024-03-22 11:35:00,2024-03-22,58.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.35
CE,72700.0,0.4480184931832906,2024-03-26 10:15:00,2024-03-28,379.25,2024-03-26 15:20:00,353.3,Final Expiry Exit,25.94999999999999
PE,72400.0,-0.42743268026936315,2024-03-26 10:15:00,2024-03-28,254.1,2024-03-26 15:20:00,199.65,Final Expiry Exit,54.44999999999999
CE,73100.0,0.5158320956990443,2024-03-27 10:15:00,2024-03-28,232.4,2024-03-27 15:20:00,212.55,Final Expiry Exit,19.849999999999994
PE,72900.0,-0.3416472819249131,2024-03-27 10:15:00,2024-03-28,207.8,2024-03-27 15:20:00,120.75,Final Expiry Exit,87.05000000000001
PE,72600.0,-0.1741848137741312,2024-03-27 13:50:00,2024-03-28,54.75,2024-03-27 15:20:00,57.15,Final Expiry Exit,-2.3999999999999986
CE,73700.0,0.6790209941540968,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:45:00,335.0,Exit for Delta Adjustment,-219.55
PE,73600.0,-0.18423812544432505,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.24795756338577318,2024-03-28 10:15:00,2024-03-28,16.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,15.5
PE,73200.0,-0.06371943794144813,2024-03-28 12:45:00,2024-03-28,12.35,2024-03-28 15:20:00,0.65,Final Expiry Exit,11.7
CE,74400.0,0.4183610501701073,2024-04-01 10:15:00,2024-04-05,406.3,2024-04-01 15:20:00,313.25,Final Expiry Exit,93.05000000000001
PE,74100.0,-0.483101839881123,2024-04-01 10:15:00,2024-04-05,430.1,2024-04-01 15:20:00,407.15,Final Expiry Exit,22.950000000000045
CE,75800.0,0.06474078971101571,2024-04-01 10:55:00,2024-04-05,42.75,2024-04-01 15:20:00,26.9,Final Expiry Exit,15.850000000000001
CE,74100.0,0.39313034330459584,2024-04-02 10:15:00,2024-04-05,327.85,2024-04-02 15:20:00,334.4,Final Expiry Exit,-6.5499999999999545
PE,73800.0,-0.49198943852286775,2024-04-02 10:15:00,2024-04-05,325.8,2024-04-02 15:20:00,263.15,Final Expiry Exit,62.650000000000034
CE,75200.0,0.09885909521827191,2024-04-02 11:00:00,2024-04-05,43.0,2024-04-02 15:20:00,51.0,Final Expiry Exit,-8.0
CE,74000.0,0.5192287564072524,2024-04-03 10:15:00,2024-04-05,278.75,2024-04-03 15:20:00,284.2,Final Expiry Exit,-5.449999999999989
PE,73800.0,-0.38549194986584534,2024-04-03 10:15:00,2024-04-05,300.35,2024-04-03 15:20:00,258.6,Final Expiry Exit,41.75
PE,73100.0,-0.13373680654140707,2024-04-03 12:15:00,2024-04-05,59.9,2024-04-03 15:20:00,65.9,Final Expiry Exit,-6.000000000000007
CE,73900.0,0.7208967409137952,2024-04-04 10:15:00,2024-04-05,248.35,2024-04-04 13:30:00,562.65,Exit Max Delta Leg,-314.29999999999995
PE,73700.0,-0.19595792424362674,2024-04-04 10:15:00,2024-04-05,291.55,2024-04-04 15:20:00,53.15,Final Expiry Exit,238.4
PE,73100.0,-0.06447760256825696,2024-04-04 10:25:00,2024-04-05,54.5,2024-04-04 15:20:00,16.15,Final Expiry Exit,38.35
CE,74800.0,0.2604355268118837,2024-04-04 13:30:00,2024-04-05,106.2,2024-04-04 15:20:00,61.15,Final Expiry Exit,45.050000000000004
CE,74100.0,0.5676602785700916,2024-04-05 10:15:00,2024-04-05,142.65,2024-04-05 15:20:00,137.4,Final Expiry Exit,5.25
PE,74000.0,-0.3413954020594079,2024-04-05 10:15:00,2024-04-05,141.05,2024-04-05 15:20:00,0.2,Final Expiry Exit,140.85000000000002
PE,73900.0,-0.22626487651068372,2024-04-05 10:25:00,2024-04-05,61.95,2024-04-05 15:20:00,0.15,Final Expiry Exit,61.800000000000004
CE,74800.0,0.4424015740660234,2024-04-08 10:15:00,2024-04-12,369.5,2024-04-08 15:20:00,379.7,Final Expiry Exit,-10.199999999999989
PE,74600.0,-0.48239526224359963,2024-04-08 10:15:00,2024-04-12,438.25,2024-04-08 15:20:00,359.45,Final Expiry Exit,78.80000000000001
CE,75200.0,0.3973311413874442,2024-04-09 10:15:00,2024-04-12,265.8,2024-04-09 15:20:00,135.9,Final Expiry Exit,129.9
PE,75000.0,-0.5025663875641718,2024-04-09 10:15:00,2024-04-12,321.8,2024-04-09 15:20:00,450.5,Final Expiry Exit,-128.7
CE,75800.0,0.10523524617672764,2024-04-09 12:15:00,2024-04-12,57.1,2024-04-09 15:20:00,30.8,Final Expiry Exit,26.3
CE,75000.0,0.4448386515340972,2024-04-10 10:15:00,2024-04-12,243.35,2024-04-10 15:20:00,211.4,Final Expiry Exit,31.94999999999999
PE,74900.0,-0.4960383952166622,2024-04-10 10:15:00,2024-04-12,280.0,2024-04-10 15:20:00,211.4,Final Expiry Exit,68.6
CE,75800.0,0.051199743682565024,2024-04-10 10:25:00,2024-04-12,26.5,2024-04-10 15:20:00,22.1,Final Expiry Exit,4.399999999999999
PE,74600.0,-0.6064447691766547,2024-04-12 11:20:00,2024-04-12,97.45,2024-04-12 12:40:00,373.2,Exit for Delta Adjustment,-275.75
CE,74700.0,0.27477372194492955,2024-04-12 10:15:00,2024-04-12,100.0,2024-04-12 15:20:00,0.3,Final Expiry Exit,99.7
PE,74500.0,-0.5512770076896355,2024-04-12 10:15:00,2024-04-12,173.15,2024-04-12 15:20:00,257.8,Final Expiry Exit,-84.65
CE,74700.0,0.27650328574470595,2024-04-12 12:40:00,2024-04-12,79.95,2024-04-12 15:20:00,0.3,Final Expiry Exit,79.65
CE,73900.0,0.4109690194855536,2024-04-15 10:15:00,2024-04-19,454.3,2024-04-15 15:20:00,284.7,Final Expiry Exit,169.60000000000002
PE,73600.0,-0.48536325122965746,2024-04-15 10:15:00,2024-04-19,422.0,2024-04-15 15:20:00,479.3,Final Expiry Exit,-57.30000000000001
CE,75200.0,0.07439423174410387,2024-04-15 13:40:00,2024-04-19,37.2,2024-04-15 15:20:00,29.3,Final Expiry Exit,7.900000000000002
CE,73200.0,0.4189641823440435,2024-04-16 10:15:00,2024-04-19,336.2,2024-04-16 15:20:00,285.8,Final Expiry Exit,50.39999999999998
PE,73000.0,-0.500502510294354,2024-04-16 10:15:00,2024-04-19,334.8,2024-04-16 15:20:00,363.85,Final Expiry Exit,-29.05000000000001
CE,74300.0,0.08153832795031052,2024-04-16 10:25:00,2024-04-19,38.0,2024-04-16 15:20:00,29.9,Final Expiry Exit,8.100000000000001
PE,73000.0,-0.6233564877206691,2024-04-18 11:10:00,2024-04-19,147.8,2024-04-18 13:30:00,306.2,Exit for Delta Adjustment,-158.39999999999998
CE,73100.0,0.36566687310154533,2024-04-18 10:15:00,2024-04-19,246.0,2024-04-18 15:20:00,96.05,Final Expiry Exit,149.95
PE,72900.0,-0.5480958400149769,2024-04-18 10:15:00,2024-04-19,255.3,2024-04-18 15:20:00,444.4,Final Expiry Exit,-189.09999999999997
CE,73500.0,0.18242896691343158,2024-04-18 13:30:00,2024-04-19,75.45,2024-04-18 15:20:00,33.8,Final Expiry Exit,41.650000000000006
CE,72200.0,0.7549731777689683,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 12:45:00,500.9,Exit Max Delta Leg,-251.39999999999998
PE,72100.0,-0.19960284117795574,2024-04-19 10:15:00,2024-04-19,221.25,2024-04-19 15:20:00,0.15,Final Expiry Exit,221.1
CE,73000.0,0.2357564227021275,2024-04-19 10:25:00,2024-04-19,30.45,2024-04-19 15:20:00,79.95,Final Expiry Exit,-49.5
CE,73600.0,0.44064388809698307,2024-04-22 10:15:00,2024-04-26,402.0,2024-04-22 15:20:00,502.0,Final Expiry Exit,-100.0
PE,73200.0,-0.4364982141593617,2024-04-22 10:15:00,2024-04-26,445.85,2024-04-22 15:20:00,299.2,Final Expiry Exit,146.65000000000003
CE,74100.0,0.36463528065495016,2024-04-23 10:15:00,2024-04-26,287.8,2024-04-23 15:20:00,247.55,Final Expiry Exit,40.25
PE,73800.0,-0.506674775715833,2024-04-23 10:15:00,2024-04-26,345.55,2024-04-23 15:20:00,384.7,Final Expiry Exit,-39.14999999999998
CE,74800.0,0.14203949506088281,2024-04-23 10:50:00,2024-04-26,65.8,2024-04-23 15:20:00,72.2,Final Expiry Exit,-6.400000000000006
CE,74100.0,0.5192474099606663,2024-04-24 10:15:00,2024-04-26,270.05,2024-04-24 15:20:00,235.0,Final Expiry Exit,35.05000000000001
PE,73900.0,-0.39124241076579314,2024-04-24 10:15:00,2024-04-26,288.9,2024-04-24 15:20:00,281.6,Final Expiry Exit,7.2999999999999545
PE,73100.0,-0.12800499919487318,2024-04-24 10:45:00,2024-04-26,63.25,2024-04-24 15:20:00,69.95,Final Expiry Exit,-6.700000000000003
CE,74100.0,0.778154326532301,2024-04-25 10:15:00,2024-04-26,289.8,2024-04-25 14:35:00,529.75,Exit Max Delta Leg,-239.95
PE,74000.0,-0.2435495668889956,2024-04-25 10:15:00,2024-04-26,236.5,2024-04-25 15:20:00,131.0,Final Expiry Exit,105.5
CE,75000.0,0.24878434050169995,2024-04-25 10:45:00,2024-04-26,24.1,2024-04-25 15:20:00,43.85,Final Expiry Exit,-19.75
PE,74200.0,-0.7195212863024694,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-141.05
CE,74300.0,0.112561760652505,2024-04-26 10:15:00,2024-04-26,125.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,124.89999999999999
CE,75000.0,0.012757559151722353,2024-04-26 10:15:00,2024-04-26,18.2,2024-04-26 15:20:00,0.05,Final Expiry Exit,18.15
PE,73500.0,-0.12531931980422736,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
CE,74300.0,0.5230595064809604,2024-04-29 10:15:00,2024-05-03,449.6,2024-04-29 15:20:00,627.45,Final Expiry Exit,-177.85000000000002
PE,74000.0,-0.3645925173099873,2024-04-29 10:15:00,2024-05-03,318.25,2024-04-29 15:20:00,201.25,Final Expiry Exit,117.0
PE,73200.0,-0.15846698917097313,2024-04-29 11:20:00,2024-05-03,104.0,2024-04-29 15:20:00,88.2,Final Expiry Exit,15.799999999999997
CE,75100.0,0.44648579402763783,2024-04-30 10:15:00,2024-05-03,325.9,2024-04-30 15:20:00,133.65,Final Expiry Exit,192.24999999999997
PE,74800.0,-0.4347893099789653,2024-04-30 10:15:00,2024-05-03,333.8,2024-04-30 15:20:00,477.55,Final Expiry Exit,-143.75
CE,74800.0,0.391878991287099,2024-05-02 10:15:00,2024-05-03,298.5,2024-05-02 15:20:00,178.3,Final Expiry Exit,120.19999999999999
PE,74600.0,-0.5033020087937654,2024-05-02 10:15:00,2024-05-03,240.85,2024-05-02 15:20:00,195.75,Final Expiry Exit,45.099999999999994
CE,75500.0,0.11142301750666639,2024-05-02 11:20:00,2024-05-03,32.55,2024-05-02 15:20:00,18.8,Final Expiry Exit,13.749999999999996
CE,74900.0,0.10798152467008376,2024-05-03 10:25:00,2024-05-03,80.75,2024-05-03 11:25:00,30.45,Exit for Delta Adjustment,50.3
PE,74600.0,-0.7284873850926286,2024-05-03 10:15:00,2024-05-03,281.3,2024-05-03 11:40:00,804.55,Exit Max Delta Leg,-523.25
PE,74000.0,-0.8175093542444667,2024-05-03 11:40:00,2024-05-03,320.75,2024-05-03 13:40:00,1128.25,Exit Max Delta Leg,-807.5
CE,74700.0,0.028765678105302412,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74100.0,0.08732049533043734,2024-05-03 11:25:00,2024-05-03,209.3,2024-05-03 15:20:00,0.55,Final Expiry Exit,208.75
PE,73000.0,-0.11608617343573975,2024-05-03 13:40:00,2024-05-03,27.5,2024-05-03 15:20:00,0.05,Final Expiry Exit,27.45
CE,74300.0,0.42246387280987674,2024-05-06 10:15:00,2024-05-10,453.75,2024-05-06 15:20:00,350.25,Final Expiry Exit,103.5
PE,74000.0,-0.4910247256533299,2024-05-06 10:15:00,2024-05-10,467.15,2024-05-06 15:20:00,481.0,Final Expiry Exit,-13.850000000000023
CE,76000.0,0.06856085284345315,2024-05-06 12:50:00,2024-05-10,39.0,2024-05-06 15:20:00,32.35,Final Expiry Exit,6.649999999999999
CE,73900.0,0.41195817472149837,2024-05-07 10:15:00,2024-05-10,398.4,2024-05-07 15:20:00,313.9,Final Expiry Exit,84.5
PE,73600.0,-0.4847718049978811,2024-05-07 10:15:00,2024-05-10,382.25,2024-05-07 15:20:00,444.8,Final Expiry Exit,-62.55000000000001
CE,75400.0,0.07281363027638271,2024-05-07 10:30:00,2024-05-10,40.95,2024-05-07 15:20:00,38.55,Final Expiry Exit,2.4000000000000057
CE,73500.0,0.3952846176842199,2024-05-08 10:15:00,2024-05-10,393.6,2024-05-08 15:20:00,382.35,Final Expiry Exit,11.25
PE,73300.0,-0.5424726660032995,2024-05-08 10:15:00,2024-05-10,338.65,2024-05-08 15:20:00,235.3,Final Expiry Exit,103.34999999999997
CE,74400.0,0.14718804831907956,2024-05-08 10:25:00,2024-05-10,80.1,2024-05-08 15:20:00,81.95,Final Expiry Exit,-1.8500000000000085
PE,73000.0,-0.7584008377845175,2024-05-09 10:15:00,2024-05-10,245.75,2024-05-09 14:40:00,488.9,Exit Max Delta Leg,-243.14999999999998
CE,73200.0,0.21124453548047517,2024-05-09 10:15:00,2024-05-10,308.75,2024-05-09 15:20:00,56.75,Final Expiry Exit,252.0
CE,74100.0,0.0293923874648339,2024-05-09 10:25:00,2024-05-10,44.3,2024-05-09 15:20:00,7.5,Final Expiry Exit,36.8
PE,72100.0,-0.24063692294530908,2024-05-09 14:40:00,2024-05-10,99.05,2024-05-09 15:20:00,161.15,Final Expiry Exit,-62.10000000000001
PE,72800.0,-0.7543449321763009,2024-05-10 10:15:00,2024-05-10,119.0,2024-05-10 10:55:00,289.8,Exit Max Delta Leg,-170.8
CE,73000.0,0.15168049640110526,2024-05-10 10:15:00,2024-05-10,149.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,149.15
CE,73300.0,0.06786860029409843,2024-05-10 10:30:00,2024-05-10,49.35,2024-05-10 15:20:00,0.15,Final Expiry Exit,49.2
PE,72200.0,-0.21954909669520367,2024-05-10 10:55:00,2024-05-10,67.8,2024-05-10 15:20:00,0.1,Final Expiry Exit,67.7
CE,72300.0,0.40892361400512833,2024-05-13 10:15:00,2024-05-17,504.0,2024-05-13 15:20:00,895.8,Final Expiry Exit,-391.79999999999995
PE,71900.0,-0.4839248010317815,2024-05-13 10:15:00,2024-05-17,425.75,2024-05-13 15:20:00,155.0,Final Expiry Exit,270.75
CE,73900.0,0.07500118702665315,2024-05-13 10:45:00,2024-05-17,54.45,2024-05-13 15:20:00,120.8,Final Expiry Exit,-66.35
CE,73000.0,0.5170477300262695,2024-05-14 10:15:00,2024-05-17,374.15,2024-05-14 15:20:00,515.15,Final Expiry Exit,-141.0
PE,72700.0,-0.37466417694899357,2024-05-14 10:15:00,2024-05-17,400.0,2024-05-14 15:20:00,213.35,Final Expiry Exit,186.65
PE,71700.0,-0.1423835530772759,2024-05-14 11:15:00,2024-05-17,89.0,2024-05-14 15:20:00,61.95,Final Expiry Exit,27.049999999999997
CE,73100.0,0.43397961585516565,2024-05-15 10:15:00,2024-05-17,341.5,2024-05-15 15:20:00,347.3,Final Expiry Exit,-5.800000000000011
PE,72800.0,-0.45053287781305806,2024-05-15 10:15:00,2024-05-17,330.75,2024-05-15 15:20:00,217.45,Final Expiry Exit,113.30000000000001
PE,73100.0,-0.7958635354229311,2024-05-16 10:15:00,2024-05-17,270.55,2024-05-16 13:25:00,577.85,Exit Max Delta Leg,-307.3
CE,73300.0,0.5507486374307283,2024-05-16 10:15:00,2024-05-17,269.7,2024-05-16 14:55:00,320.0,Exit for Delta Adjustment,-50.30000000000001
CE,73600.0,0.3806605153876963,2024-05-16 10:25:00,2024-05-17,109.1,2024-05-16 15:20:00,299.55,Final Expiry Exit,-190.45000000000002
PE,72400.0,-0.11670623358281679,2024-05-16 13:25:00,2024-05-17,214.35,2024-05-16 15:20:00,25.95,Final Expiry Exit,188.4
PE,72900.0,-0.2639542818048795,2024-05-16 14:55:00,2024-05-17,118.4,2024-05-16 15:20:00,59.65,Final Expiry Exit,58.75000000000001
PE,73600.0,-0.09288796641701874,2024-05-17 10:15:00,2024-05-17,202.35,2024-05-17 13:35:00,15.45,Exit for Delta Adjustment,186.9
CE,73700.0,0.0,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73100.0,-0.0312567167053446,2024-05-17 10:25:00,2024-05-17,37.9,2024-05-17 15:20:00,0.15,Final Expiry Exit,37.75
CE,74000.0,0.5295634641321229,2024-05-21 10:15:00,2024-05-24,426.9,2024-05-21 15:20:00,477.5,Final Expiry Exit,-50.60000000000002
PE,73700.0,-0.35494502501288316,2024-05-21 10:15:00,2024-05-24,376.25,2024-05-21 15:20:00,265.95,Final Expiry Exit,110.30000000000001
PE,73000.0,-0.1746184391192397,2024-05-21 12:00:00,2024-05-24,100.1,2024-05-21 15:20:00,106.95,Final Expiry Exit,-6.8500000000000085
CE,74300.0,0.39391636944548436,2024-05-22 10:15:00,2024-05-24,320.35,2024-05-22 15:20:00,329.35,Final Expiry Exit,-9.0
PE,74000.0,-0.49077668798619983,2024-05-22 10:15:00,2024-05-24,347.35,2024-05-22 15:20:00,226.1,Final Expiry Exit,121.25000000000003
CE,75300.0,0.09686031854071547,2024-05-22 11:40:00,2024-05-24,41.7,2024-05-22 15:20:00,40.5,Final Expiry Exit,1.2000000000000028
PE,73500.0,-0.061441584930273074,2024-05-23 10:25:00,2024-05-24,55.3,2024-05-23 13:00:00,26.55,Exit for Delta Adjustment,28.749999999999996
CE,74600.0,0.8660566970491257,2024-05-23 10:15:00,2024-05-24,290.95,2024-05-23 14:20:00,754.45,Exit Max Delta Leg,-463.50000000000006
PE,74400.0,-0.1648912971304724,2024-05-23 10:15:00,2024-05-24,263.55,2024-05-23 15:20:00,37.9,Final Expiry Exit,225.65
PE,74800.0,-0.2870319912354474,2024-05-23 13:00:00,2024-05-24,249.8,2024-05-23 15:20:00,76.3,Final Expiry Exit,173.5
CE,75400.0,0.45192328836591983,2024-05-23 14:20:00,2024-05-24,242.55,2024-05-23 15:20:00,289.55,Final Expiry Exit,-47.0
PE,75200.0,-0.15408921117175856,2024-05-24 10:15:00,2024-05-24,152.55,2024-05-24 13:00:00,25.0,Exit for Delta Adjustment,127.55000000000001
CE,75300.0,0.0,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 15:20:00,133.5,Final Expiry Exit,-15.900000000000006
PE,74700.0,-0.037001938727748256,2024-05-24 10:20:00,2024-05-24,34.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,34.15
CE,75700.0,0.5183982016715633,2024-05-27 10:15:00,2024-05-31,468.0,2024-05-27 15:20:00,427.6,Final Expiry Exit,40.39999999999998
PE,75400.0,-0.3827115979686771,2024-05-27 10:15:00,2024-05-31,429.8,2024-05-27 15:20:00,412.75,Final Expiry Exit,17.05000000000001
PE,74300.0,-0.13568660370288615,2024-05-27 11:45:00,2024-05-31,84.1,2024-05-27 15:20:00,130.95,Final Expiry Exit,-46.849999999999994
CE,75700.0,0.40474223491484257,2024-05-28 10:15:00,2024-05-31,395.0,2024-05-28 15:20:00,324.35,Final Expiry Exit,70.64999999999998
PE,75400.0,-0.5000840897734954,2024-05-28 10:15:00,2024-05-31,427.5,2024-05-28 15:20:00,437.8,Final Expiry Exit,-10.300000000000011
CE,76700.0,0.09534185485865282,2024-05-28 12:00:00,2024-05-31,92.6,2024-05-28 15:20:00,75.0,Final Expiry Exit,17.599999999999994
CE,74900.0,0.4195275687908076,2024-05-29 10:15:00,2024-05-31,410.65,2024-05-29 15:20:00,325.3,Final Expiry Exit,85.34999999999997
PE,74700.0,-0.5228253341371785,2024-05-29 10:15:00,2024-05-31,317.6,2024-05-29 15:20:00,386.2,Final Expiry Exit,-68.59999999999997
CE,76100.0,0.10329776534637086,2024-05-29 10:25:00,2024-05-31,60.55,2024-05-29 15:20:00,52.05,Final Expiry Exit,8.5
CE,65600.0,0.5154487972417847,2023-10-03 10:15:00,2023-10-06,295.1,2023-10-03 15:20:00,291.65,Final Expiry Exit,3.4500000000000455
PE,65300.0,-0.3459062348094044,2023-10-03 10:15:00,2023-10-06,309.2,2023-10-03 15:20:00,216.95,Final Expiry Exit,92.25
PE,64800.0,-0.1695425624323803,2023-10-03 13:20:00,2023-10-06,74.1,2023-10-03 15:20:00,83.65,Final Expiry Exit,-9.550000000000011
CE,65200.0,0.35704458499250546,2023-10-04 10:15:00,2023-10-06,213.2,2023-10-04 15:20:00,270.9,Final Expiry Exit,-57.69999999999999
PE,65000.0,-0.5169975334785897,2023-10-04 10:15:00,2023-10-06,278.15,2023-10-04 15:20:00,168.05,Final Expiry Exit,110.09999999999997
CE,65700.0,0.1599529484860842,2023-10-04 11:55:00,2023-10-06,51.35,2023-10-04 15:20:00,84.35,Final Expiry Exit,-32.99999999999999
CE,65600.0,0.40589122430598945,2023-10-05 10:15:00,2023-10-06,173.75,2023-10-05 15:20:00,175.7,Final Expiry Exit,-1.9499999999999886
PE,65500.0,-0.5126109241344948,2023-10-05 10:15:00,2023-10-06,187.5,2023-10-05 15:20:00,122.6,Final Expiry Exit,64.9
CE,66100.0,0.10671969982850538,2023-10-05 10:30:00,2023-10-06,22.1,2023-10-05 15:20:00,22.85,Final Expiry Exit,-0.75
CE,65900.0,0.8254698190084677,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-51.400000000000006
PE,65800.0,-0.061824857803661766,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
CE,66100.0,0.3012000096746125,2023-10-06 10:25:00,2023-10-06,19.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.65
PE,65900.0,-0.23937515187095076,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,65900.0,0.4187230252892714,2023-10-09 10:15:00,2023-10-13,287.4,2023-10-09 15:20:00,206.8,Final Expiry Exit,80.59999999999997
PE,65700.0,-0.4888697733335544,2023-10-09 10:15:00,2023-10-13,356.25,2023-10-09 15:20:00,441.55,Final Expiry Exit,-85.30000000000001
CE,67000.0,0.070146748044283,2023-10-09 10:40:00,2023-10-13,25.85,2023-10-09 15:20:00,17.4,Final Expiry Exit,8.450000000000003
CE,66000.0,0.535587822654348,2023-10-10 10:15:00,2023-10-13,243.7,2023-10-10 15:20:00,403.7,Final Expiry Exit,-160.0
PE,65800.0,-0.3768780749587729,2023-10-10 10:15:00,2023-10-13,273.8,2023-10-10 15:20:00,195.75,Final Expiry Exit,78.05000000000001
PE,65200.0,-0.1587097476955751,2023-10-10 12:25:00,2023-10-13,82.75,2023-10-10 15:20:00,76.35,Final Expiry Exit,6.400000000000006
CE,66600.0,0.3997712895319442,2023-10-11 10:15:00,2023-10-13,231.3,2023-10-11 15:20:00,221.7,Final Expiry Exit,9.600000000000023
PE,66400.0,-0.48904102565275176,2023-10-11 10:15:00,2023-10-13,248.65,2023-10-11 15:20:00,215.6,Final Expiry Exit,33.05000000000001
CE,67200.0,0.08926973612080757,2023-10-11 12:45:00,2023-10-13,47.25,2023-10-11 15:20:00,42.5,Final Expiry Exit,4.75
CE,66500.0,0.42108664064356577,2023-10-12 10:15:00,2023-10-13,173.9,2023-10-12 15:20:00,159.7,Final Expiry Exit,14.200000000000017
PE,66400.0,-0.4989938054149001,2023-10-12 10:15:00,2023-10-13,193.15,2023-10-12 15:20:00,140.5,Final Expiry Exit,52.650000000000006
CE,67100.0,0.07790716477133436,2023-10-12 10:30:00,2023-10-13,13.55,2023-10-12 15:20:00,6.0,Final Expiry Exit,7.550000000000001
