type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72500.0,-0.5218563331712934,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,72800.0,0.5157903747803836,2024-02-19 09:30:00,2024-02-23,414.0,2024-02-19 15:20:00,500.45,Final Expiry Exit,-86.44999999999999
PE,72100.0,-0.3022319406476133,2024-02-19 09:30:00,2024-02-23,408.7,2024-02-19 15:20:00,308.35,Final Expiry Exit,100.34999999999997
PE,71700.0,-0.21355843413277031,2024-02-19 13:15:00,2024-02-23,185.35,2024-02-19 15:20:00,206.8,Final Expiry Exit,-21.450000000000017
CE,73000.0,0.391633898399659,2024-02-20 09:30:00,2024-02-23,337.85,2024-02-20 15:20:00,479.0,Final Expiry Exit,-141.14999999999998
PE,72300.0,-0.3984172670400252,2024-02-20 09:30:00,2024-02-23,404.45,2024-02-20 15:20:00,230.65,Final Expiry Exit,173.79999999999998
CE,73400.0,0.2716231171160181,2024-02-21 09:30:00,2024-02-23,286.7,2024-02-21 15:20:00,101.25,Final Expiry Exit,185.45
PE,72800.0,-0.4948698217348353,2024-02-21 09:30:00,2024-02-23,352.7,2024-02-21 15:20:00,495.9,Final Expiry Exit,-143.2
CE,73500.0,0.22324670461881718,2024-02-21 14:15:00,2024-02-23,132.45,2024-02-21 15:20:00,82.45,Final Expiry Exit,49.999999999999986
CE,72700.0,0.526660121338312,2024-02-22 09:30:00,2024-02-23,271.95,2024-02-22 14:00:00,316.05,Exit for Delta Adjustment,-44.10000000000002
PE,72200.0,-0.22349829725898723,2024-02-22 09:30:00,2024-02-23,258.25,2024-02-22 15:20:00,26.15,Final Expiry Exit,232.1
CE,73000.0,0.3641572058397233,2024-02-22 10:20:00,2024-02-23,109.35,2024-02-22 15:20:00,389.45,Final Expiry Exit,-280.1
PE,72000.0,-0.14065890858073604,2024-02-22 14:00:00,2024-02-23,58.65,2024-02-22 15:20:00,17.35,Final Expiry Exit,41.3
CE,73400.0,0.3777584989879297,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73100.0,-0.38999558791947103,2024-02-23 09:30:00,2024-02-23,137.45,2024-02-23 15:20:00,1.95,Final Expiry Exit,135.5
CE,73500.0,0.31371868419242,2024-02-26 09:30:00,2024-03-01,419.9,2024-02-26 15:20:00,325.0,Final Expiry Exit,94.89999999999998
PE,72700.0,-0.49157067341780875,2024-02-26 09:30:00,2024-03-01,420.75,2024-02-26 15:20:00,441.3,Final Expiry Exit,-20.55000000000001
CE,74100.0,0.17785198922538875,2024-02-26 12:20:00,2024-03-01,152.4,2024-02-26 15:20:00,151.2,Final Expiry Exit,1.200000000000017
CE,73200.0,0.40089707742579267,2024-02-27 09:30:00,2024-03-01,419.4,2024-02-27 15:20:00,434.45,Final Expiry Exit,-15.050000000000011
PE,72500.0,-0.40307474217786776,2024-02-27 09:30:00,2024-03-01,383.95,2024-02-27 15:20:00,266.85,Final Expiry Exit,117.09999999999997
CE,73400.0,0.1891000967659608,2024-02-28 09:30:00,2024-03-01,320.3,2024-02-28 13:15:00,123.0,Exit for Delta Adjustment,197.3
PE,72800.0,-0.6573604704013993,2024-02-28 09:30:00,2024-03-01,313.9,2024-02-28 15:20:00,732.05,Final Expiry Exit,-418.15
CE,73400.0,0.1891000967659608,2024-02-28 11:00:00,2024-03-01,189.3,2024-02-28 15:20:00,96.3,Final Expiry Exit,93.00000000000001
CE,72400.0,0.46826037363543854,2024-02-28 13:15:00,2024-03-01,465.3,2024-02-28 15:20:00,390.95,Final Expiry Exit,74.35000000000002
CE,72600.0,0.507985341141631,2024-02-29 09:30:00,2024-03-01,302.8,2024-02-29 15:20:00,290.95,Final Expiry Exit,11.850000000000023
PE,72100.0,-0.30822242274206674,2024-02-29 09:30:00,2024-03-01,281.6,2024-02-29 15:20:00,92.2,Final Expiry Exit,189.40000000000003
PE,71700.0,-0.19976291839956423,2024-02-29 10:00:00,2024-03-01,122.35,2024-02-29 15:20:00,40.6,Final Expiry Exit,81.75
PE,72500.0,-0.09381498854996301,2024-03-01 09:50:00,2024-03-01,76.45,2024-03-01 11:30:00,28.65,Exit for Delta Adjustment,47.800000000000004
PE,72800.0,-0.13860814357608076,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 11:40:00,47.4,Exit for Delta Adjustment,154.04999999999998
CE,73100.0,0.775757736359064,2024-03-01 09:30:00,2024-03-01,155.85,2024-03-01 12:40:00,559.85,Exit Max Delta Leg,-404.0
PE,73400.0,-0.3141704997696033,2024-03-01 11:30:00,2024-03-01,221.15,2024-03-01 15:20:00,0.5,Final Expiry Exit,220.65
PE,73200.0,-0.17727379678630978,2024-03-01 11:40:00,2024-03-01,111.7,2024-03-01 15:20:00,0.45,Final Expiry Exit,111.25
CE,73600.0,0.4914442965559131,2024-03-01 12:40:00,2024-03-01,171.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,13.900000000000006
CE,74200.0,0.4059693762879576,2024-03-04 09:30:00,2024-03-07,368.85,2024-03-04 15:20:00,267.6,Final Expiry Exit,101.25
PE,73600.0,-0.410834293814342,2024-03-04 09:30:00,2024-03-07,392.85,2024-03-04 15:20:00,336.65,Final Expiry Exit,56.200000000000045
CE,74000.0,0.2990213375758793,2024-03-05 09:30:00,2024-03-07,277.95,2024-03-05 15:20:00,178.15,Final Expiry Exit,99.79999999999998
PE,73500.0,-0.502642731721754,2024-03-05 09:30:00,2024-03-07,308.75,2024-03-05 15:20:00,262.25,Final Expiry Exit,46.5
CE,74300.0,0.2036213941458747,2024-03-05 10:25:00,2024-03-07,101.25,2024-03-05 15:20:00,93.0,Final Expiry Exit,8.25
CE,73800.0,0.5055204071373934,2024-03-06 09:30:00,2024-03-07,207.45,2024-03-06 13:55:00,299.85,Exit for Delta Adjustment,-92.40000000000003
PE,73400.0,-0.2690773765523794,2024-03-06 09:30:00,2024-03-07,227.75,2024-03-06 15:20:00,49.9,Final Expiry Exit,177.85
CE,74000.0,0.3935649304596351,2024-03-06 11:40:00,2024-03-07,95.1,2024-03-06 15:20:00,351.0,Final Expiry Exit,-255.9
PE,73000.0,-0.12448755390725569,2024-03-06 13:55:00,2024-03-07,48.0,2024-03-06 15:20:00,22.6,Final Expiry Exit,25.4
CE,74200.0,0.5054840475100248,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 13:50:00,39.15,Exit for Delta Adjustment,31.050000000000004
CE,74300.0,0.2399873506291061,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.19026096631729145,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
CE,74400.0,0.3156217321342791,2024-03-11 09:30:00,2024-03-15,356.2,2024-03-11 15:20:00,178.45,Final Expiry Exit,177.75
PE,73800.0,-0.5018245266706458,2024-03-11 09:30:00,2024-03-15,376.15,2024-03-11 15:20:00,535.1,Final Expiry Exit,-158.95000000000005
CE,74900.0,0.18620279453636673,2024-03-11 11:55:00,2024-03-15,119.15,2024-03-11 15:20:00,79.5,Final Expiry Exit,39.650000000000006
CE,73900.0,0.5196179336676546,2024-03-12 09:30:00,2024-03-15,330.1,2024-03-12 15:20:00,377.65,Final Expiry Exit,-47.549999999999955
PE,73300.0,-0.27820732363428163,2024-03-12 09:30:00,2024-03-15,287.35,2024-03-12 15:20:00,246.85,Final Expiry Exit,40.50000000000003
PE,73200.0,-0.241410610033373,2024-03-12 09:45:00,2024-03-15,172.4,2024-03-12 15:20:00,220.15,Final Expiry Exit,-47.75
CE,74400.0,0.14414128923439873,2024-03-13 11:05:00,2024-03-15,114.8,2024-03-13 11:45:00,81.15,Exit for Delta Adjustment,33.64999999999999
PE,73600.0,-0.7778808022500951,2024-03-13 09:30:00,2024-03-15,298.6,2024-03-13 13:55:00,852.05,Exit Max Delta Leg,-553.4499999999999
CE,74100.0,0.14302912708079313,2024-03-13 09:30:00,2024-03-15,285.6,2024-03-13 15:20:00,46.15,Final Expiry Exit,239.45000000000002
CE,73400.0,0.32376085185898007,2024-03-13 11:45:00,2024-03-15,401.25,2024-03-13 15:20:00,159.7,Final Expiry Exit,241.55
PE,72800.0,-0.4667899789397732,2024-03-13 13:55:00,2024-03-15,367.6,2024-03-13 15:20:00,414.9,Final Expiry Exit,-47.299999999999955
PE,72500.0,-0.14590489420060565,2024-03-14 09:30:00,2024-03-15,265.25,2024-03-14 12:15:00,55.8,Exit for Delta Adjustment,209.45
CE,72900.0,0.649805060532769,2024-03-14 09:30:00,2024-03-15,309.35,2024-03-14 15:20:00,415.35,Final Expiry Exit,-106.0
PE,72500.0,-0.14590489420060565,2024-03-14 10:45:00,2024-03-15,116.35,2024-03-14 15:20:00,40.0,Final Expiry Exit,76.35
PE,73300.0,-0.5039001663321634,2024-03-14 12:15:00,2024-03-15,253.5,2024-03-14 15:20:00,268.95,Final Expiry Exit,-15.449999999999989
PE,72900.0,-0.7657671079466157,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 09:50:00,248.8,Exit Max Delta Leg,-88.80000000000001
CE,73100.0,0.19747010752496197,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73300.0,0.12031819991337162,2024-03-15 09:35:00,2024-03-15,57.85,2024-03-15 15:20:00,0.15,Final Expiry Exit,57.7
PE,72500.0,-0.3177883074383336,2024-03-15 09:50:00,2024-03-15,94.9,2024-03-15 15:20:00,0.35,Final Expiry Exit,94.55000000000001
CE,73100.0,0.41004199688341236,2024-03-18 09:30:00,2024-03-22,424.45,2024-03-18 15:20:00,332.1,Final Expiry Exit,92.34999999999997
PE,72400.0,-0.391310445456861,2024-03-18 09:30:00,2024-03-22,370.75,2024-03-18 15:20:00,317.35,Final Expiry Exit,53.39999999999998
CE,72700.0,0.31745824658766275,2024-03-19 09:30:00,2024-03-22,371.05,2024-03-19 15:20:00,195.0,Final Expiry Exit,176.05
PE,72100.0,-0.49338941300001354,2024-03-19 09:30:00,2024-03-22,320.0,2024-03-19 15:20:00,418.55,Final Expiry Exit,-98.55000000000001
CE,73200.0,0.1759311664123508,2024-03-19 11:40:00,2024-03-22,119.9,2024-03-19 15:20:00,84.9,Final Expiry Exit,35.0
CE,72500.0,0.3117876605961119,2024-03-20 09:30:00,2024-03-22,305.4,2024-03-20 15:20:00,235.0,Final Expiry Exit,70.39999999999998
PE,72000.0,-0.5173583920642031,2024-03-20 09:30:00,2024-03-22,275.85,2024-03-20 15:20:00,260.65,Final Expiry Exit,15.200000000000045
CE,72800.0,0.20557073146809118,2024-03-20 10:10:00,2024-03-22,129.35,2024-03-20 15:20:00,139.5,Final Expiry Exit,-10.150000000000006
PE,72500.0,-0.5325389786939526,2024-03-21 09:30:00,2024-03-22,215.35,2024-03-21 12:15:00,267.05,Exit for Delta Adjustment,-51.70000000000002
CE,72800.0,0.3111639642138529,2024-03-21 09:30:00,2024-03-22,222.25,2024-03-21 15:20:00,178.75,Final Expiry Exit,43.5
PE,72200.0,-0.3481039968684903,2024-03-21 10:10:00,2024-03-22,76.25,2024-03-21 15:20:00,47.3,Final Expiry Exit,28.950000000000003
PE,72100.0,-0.14263384341283436,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:15:00,41.25,Exit for Delta Adjustment,115.6
PE,72200.0,-0.1578491765791693,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:20:00,49.0,Exit for Delta Adjustment,41.75
CE,72400.0,0.7482113661578972,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:30:00,489.55,Exit Max Delta Leg,-331.75
CE,72800.0,0.7615095886754704,2024-03-22 11:30:00,2024-03-22,169.5,2024-03-22 14:50:00,674.4,Exit Max Delta Leg,-504.9
PE,72700.0,-0.06389560932851424,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
PE,72400.0,-0.020414438968589223,2024-03-22 10:20:00,2024-03-22,76.15,2024-03-22 15:20:00,0.25,Final Expiry Exit,75.9
CE,73400.0,0.08431004829710345,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,73000.0,0.3325978076925531,2024-03-26 09:30:00,2024-03-28,290.1,2024-03-26 15:20:00,205.35,Final Expiry Exit,84.75000000000003
PE,72500.0,-0.48761743889167003,2024-03-26 09:30:00,2024-03-28,268.0,2024-03-26 15:20:00,234.05,Final Expiry Exit,33.94999999999999
CE,73600.0,0.15501963119911694,2024-03-26 10:10:00,2024-03-28,76.0,2024-03-26 15:20:00,48.0,Final Expiry Exit,28.0
CE,73000.0,0.5210311045641999,2024-03-27 09:30:00,2024-03-28,204.55,2024-03-27 15:20:00,275.3,Final Expiry Exit,-70.75
PE,72600.0,-0.2421588191998445,2024-03-27 09:30:00,2024-03-28,180.9,2024-03-27 15:20:00,57.15,Final Expiry Exit,123.75
PE,72700.0,-0.2788722853643554,2024-03-27 11:05:00,2024-03-28,111.05,2024-03-27 15:20:00,73.4,Final Expiry Exit,37.64999999999999
PE,73200.0,-0.18119467834178365,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 09:55:00,43.55,Exit for Delta Adjustment,54.45
CE,73400.0,0.7173812441363596,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73300.0,-0.03446026123560325,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 14:15:00,5.75,Exit for Delta Adjustment,75.25
CE,73900.0,0.7151367730387834,2024-03-28 10:40:00,2024-03-28,108.9,2024-03-28 14:40:00,819.0,Exit Max Delta Leg,-710.1
PE,73500.0,-0.055852602583622055,2024-03-28 09:55:00,2024-03-28,109.0,2024-03-28 15:20:00,2.75,Final Expiry Exit,106.25
PE,74100.0,0.0,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74200.0,0.05417052452718099,2024-03-28 14:40:00,2024-03-28,97.75,2024-03-28 15:20:00,0.55,Final Expiry Exit,97.2
CE,74600.0,0.3847678031104701,2024-04-01 09:30:00,2024-04-05,327.65,2024-04-01 15:20:00,229.85,Final Expiry Exit,97.79999999999998
PE,73900.0,-0.3976840161379889,2024-04-01 09:30:00,2024-04-05,375.6,2024-04-01 15:20:00,324.95,Final Expiry Exit,50.650000000000034
CE,74200.0,0.41281388383887485,2024-04-02 09:30:00,2024-04-05,286.95,2024-04-02 15:20:00,289.8,Final Expiry Exit,-2.8500000000000227
PE,73700.0,-0.39598399789454897,2024-04-02 09:30:00,2024-04-05,309.5,2024-04-02 15:20:00,226.2,Final Expiry Exit,83.30000000000001
CE,73800.0,0.5260428754732444,2024-04-03 09:30:00,2024-04-05,242.8,2024-04-03 15:20:00,386.35,Final Expiry Exit,-143.55
PE,73400.0,-0.29849667940183444,2024-04-03 09:30:00,2024-04-05,241.45,2024-04-03 15:20:00,123.25,Final Expiry Exit,118.19999999999999
PE,73200.0,-0.2275461960714099,2024-04-03 10:10:00,2024-04-05,114.9,2024-04-03 15:20:00,81.3,Final Expiry Exit,33.60000000000001
CE,74800.0,0.11291332450614405,2024-04-04 09:45:00,2024-04-05,71.0,2024-04-04 10:15:00,46.85,Exit for Delta Adjustment,24.15
PE,74000.0,-0.7257170416100889,2024-04-04 09:30:00,2024-04-05,217.5,2024-04-04 10:55:00,616.3,Exit Max Delta Leg,-398.79999999999995
CE,74000.0,0.5322831578261225,2024-04-04 10:15:00,2024-04-05,212.2,2024-04-04 12:45:00,344.95,Exit for Delta Adjustment,-132.75
CE,74400.0,0.32623982242411254,2024-04-04 09:30:00,2024-04-05,216.5,2024-04-04 15:20:00,174.8,Final Expiry Exit,41.69999999999999
PE,73400.0,-0.17656155590116573,2024-04-04 10:55:00,2024-04-05,245.85,2024-04-04 15:20:00,27.95,Final Expiry Exit,217.9
PE,73300.0,-0.1496782665229468,2024-04-04 12:45:00,2024-04-05,55.0,2024-04-04 15:20:00,23.4,Final Expiry Exit,31.6
CE,74200.0,0.5405253070717057,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,73900.0,-0.16890238180445416,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
PE,74100.0,-0.3716229252672515,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,74900.0,0.3883215747307799,2024-04-08 09:30:00,2024-04-12,264.2,2024-04-08 15:20:00,329.65,Final Expiry Exit,-65.44999999999999
PE,74300.0,-0.401716733982848,2024-04-08 09:30:00,2024-04-12,382.3,2024-04-08 15:20:00,261.25,Final Expiry Exit,121.05000000000001
CE,75200.0,0.2798037202115934,2024-04-09 09:30:00,2024-04-12,223.6,2024-04-09 15:20:00,135.9,Final Expiry Exit,87.69999999999999
PE,74700.0,-0.497150398105949,2024-04-09 09:30:00,2024-04-12,312.8,2024-04-09 15:20:00,296.7,Final Expiry Exit,16.100000000000023
CE,75400.0,0.21734667789435563,2024-04-09 14:10:00,2024-04-12,90.95,2024-04-09 15:20:00,82.8,Final Expiry Exit,8.150000000000006
CE,75100.0,0.4237407037600888,2024-04-10 09:30:00,2024-04-12,203.6,2024-04-10 15:20:00,170.45,Final Expiry Exit,33.150000000000006
PE,74800.0,-0.42105124758442763,2024-04-10 09:30:00,2024-04-12,272.25,2024-04-10 15:20:00,168.9,Final Expiry Exit,103.35
PE,74800.0,-0.7020077008523817,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 12:40:00,520.95,Exit Max Delta Leg,-385.65000000000003
CE,75000.0,0.11973810700664533,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74900.0,0.16193829516390867,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 15:20:00,0.15,Final Expiry Exit,90.05
PE,74100.0,-0.281676402170554,2024-04-12 12:40:00,2024-04-12,103.25,2024-04-12 15:20:00,0.25,Final Expiry Exit,103.0
CE,74000.0,0.4130159008890032,2024-04-15 09:30:00,2024-04-19,415.25,2024-04-15 15:20:00,242.2,Final Expiry Exit,173.05
PE,73300.0,-0.39373573236803566,2024-04-15 09:30:00,2024-04-19,409.25,2024-04-15 15:20:00,361.05,Final Expiry Exit,48.19999999999999
CE,73400.0,0.2790078609733453,2024-04-16 09:30:00,2024-04-19,276.65,2024-04-16 15:20:00,200.05,Final Expiry Exit,76.59999999999997
PE,72800.0,-0.4862923628175832,2024-04-16 09:30:00,2024-04-19,297.25,2024-04-16 15:20:00,282.1,Final Expiry Exit,15.149999999999977
CE,73600.0,0.2072845018442379,2024-04-16 13:05:00,2024-04-19,111.8,2024-04-16 15:20:00,132.9,Final Expiry Exit,-21.10000000000001
CE,73400.0,0.4987713277638088,2024-04-18 09:30:00,2024-04-19,221.5,2024-04-18 12:00:00,249.7,Exit for Delta Adjustment,-28.19999999999999
PE,73000.0,-0.6233564877206691,2024-04-18 09:30:00,2024-04-19,187.5,2024-04-18 13:30:00,306.2,Exit for Delta Adjustment,-118.69999999999999
CE,73600.0,0.15230462847896564,2024-04-18 09:50:00,2024-04-19,92.95,2024-04-18 15:20:00,26.15,Final Expiry Exit,66.80000000000001
PE,72300.0,-0.2114077835256431,2024-04-18 12:00:00,2024-04-19,31.2,2024-04-18 15:20:00,196.55,Final Expiry Exit,-165.35000000000002
CE,74100.0,0.05910315504667746,2024-04-18 13:30:00,2024-04-19,19.8,2024-04-18 15:20:00,6.85,Final Expiry Exit,12.950000000000001
CE,72200.0,0.7233369263011458,2024-04-19 09:30:00,2024-04-19,241.55,2024-04-19 12:40:00,491.95,Exit Max Delta Leg,-250.39999999999998
PE,71800.0,-0.037837893499792094,2024-04-19 09:30:00,2024-04-19,218.35,2024-04-19 13:55:00,10.35,Exit for Delta Adjustment,208.0
PE,72000.0,-0.053491310002870066,2024-04-19 11:30:00,2024-04-19,114.4,2024-04-19 15:20:00,0.1,Final Expiry Exit,114.30000000000001
CE,72900.0,0.5892910621190668,2024-04-19 12:40:00,2024-04-19,98.35,2024-04-19 15:20:00,179.65,Final Expiry Exit,-81.30000000000001
PE,73000.0,-0.5357997521161967,2024-04-19 13:55:00,2024-04-19,210.2,2024-04-19 15:20:00,0.6,Final Expiry Exit,209.6
CE,73700.0,0.4108565013144412,2024-04-22 09:30:00,2024-04-26,357.8,2024-04-22 15:20:00,444.3,Final Expiry Exit,-86.5
PE,73100.0,-0.4060877607753153,2024-04-22 09:30:00,2024-04-26,406.35,2024-04-22 15:20:00,273.7,Final Expiry Exit,132.65000000000003
CE,74200.0,0.3864483298682156,2024-04-23 09:30:00,2024-04-26,239.2,2024-04-23 15:20:00,208.0,Final Expiry Exit,31.19999999999999
PE,73700.0,-0.4131011903772236,2024-04-23 09:30:00,2024-04-26,338.35,2024-04-23 15:20:00,338.7,Final Expiry Exit,-0.3499999999999659
CE,74100.0,0.5192474099606663,2024-04-24 09:30:00,2024-04-26,230.35,2024-04-24 15:20:00,235.0,Final Expiry Exit,-4.650000000000006
PE,73700.0,-0.3068124322874378,2024-04-24 09:30:00,2024-04-26,254.4,2024-04-24 15:20:00,202.15,Final Expiry Exit,52.25
PE,73400.0,-0.2124349776732285,2024-04-24 10:45:00,2024-04-26,102.5,2024-04-24 15:20:00,120.45,Final Expiry Exit,-17.950000000000003
PE,73500.0,-0.1799931290204822,2024-04-25 09:30:00,2024-04-26,181.6,2024-04-25 13:50:00,79.65,Exit for Delta Adjustment,101.94999999999999
CE,73900.0,0.7380183566890981,2024-04-25 09:30:00,2024-04-26,196.0,2024-04-25 14:10:00,623.65,Exit Max Delta Leg,-427.65
PE,73500.0,-0.1610020441737654,2024-04-25 10:05:00,2024-04-26,116.65,2024-04-25 15:20:00,56.45,Final Expiry Exit,60.2
PE,74200.0,-0.40295115046634056,2024-04-25 13:50:00,2024-04-26,267.05,2024-04-25 15:20:00,192.7,Final Expiry Exit,74.35000000000002
CE,74300.0,0.563953194640106,2024-04-25 14:10:00,2024-04-26,360.05,2024-04-25 15:20:00,246.8,Final Expiry Exit,113.25
CE,74600.0,0.1002068210341917,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 12:45:00,18.2,Exit for Delta Adjustment,97.95
PE,74300.0,-0.7630006267721572,2024-04-26 09:30:00,2024-04-26,145.0,2024-04-26 13:30:00,468.85,Exit Max Delta Leg,-323.85
CE,74500.0,0.051902691251414036,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
CE,74100.0,0.25735901503706715,2024-04-26 12:45:00,2024-04-26,117.65,2024-04-26 15:20:00,0.1,Final Expiry Exit,117.55000000000001
PE,73700.0,-0.3092617062884812,2024-04-26 13:30:00,2024-04-26,73.85,2024-04-26 15:20:00,0.3,Final Expiry Exit,73.55
CE,74500.0,0.5223166574929559,2024-04-29 09:30:00,2024-05-03,356.2,2024-04-29 15:20:00,501.15,Final Expiry Exit,-144.95
PE,73900.0,-0.2860303978377182,2024-04-29 09:30:00,2024-05-03,280.95,2024-04-29 15:20:00,180.8,Final Expiry Exit,100.14999999999998
PE,73700.0,-0.23628625965523764,2024-04-29 13:30:00,2024-05-03,171.2,2024-04-29 15:20:00,148.0,Final Expiry Exit,23.19999999999999
CE,75000.0,0.5296971137484707,2024-04-30 09:30:00,2024-05-03,268.5,2024-04-30 15:20:00,165.3,Final Expiry Exit,103.19999999999999
PE,74500.0,-0.29483119052672,2024-04-30 09:30:00,2024-05-03,290.85,2024-04-30 15:20:00,330.25,Final Expiry Exit,-39.39999999999998
PE,74300.0,-0.2348659232217507,2024-04-30 10:50:00,2024-05-03,151.45,2024-04-30 15:20:00,254.3,Final Expiry Exit,-102.85000000000002
CE,74900.0,0.38252144579159514,2024-05-02 09:30:00,2024-05-03,206.95,2024-05-02 15:20:00,135.7,Final Expiry Exit,71.25
PE,74500.0,-0.4176386590649077,2024-05-02 09:30:00,2024-05-03,245.55,2024-05-02 15:20:00,159.95,Final Expiry Exit,85.60000000000002
CE,75200.0,0.12431024355826065,2024-05-03 09:30:00,2024-05-03,146.65,2024-05-03 10:25:00,38.55,Exit for Delta Adjustment,108.10000000000001
PE,74900.0,-0.7071547406299383,2024-05-03 09:30:00,2024-05-03,160.25,2024-05-03 10:40:00,639.8,Exit Max Delta Leg,-479.54999999999995
PE,74700.0,-0.7253485415232376,2024-05-03 10:40:00,2024-05-03,488.2,2024-05-03 11:30:00,923.25,Exit Max Delta Leg,-435.05
CE,74900.0,0.035233340075343504,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 13:00:00,9.25,Exit for Delta Adjustment,143.4
CE,74500.0,0.07546893975763713,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73800.0,-0.5799502656656398,2024-05-03 11:30:00,2024-05-03,134.8,2024-05-03 15:20:00,0.45,Final Expiry Exit,134.35000000000002
CE,73700.0,0.5044813259080027,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
CE,74700.0,0.33653721395723835,2024-05-06 09:30:00,2024-05-10,351.95,2024-05-06 15:20:00,213.95,Final Expiry Exit,138.0
PE,74100.0,-0.4820674590796129,2024-05-06 09:30:00,2024-05-10,400.95,2024-05-06 15:20:00,535.6,Final Expiry Exit,-134.65000000000003
CE,75600.0,0.14553024512237456,2024-05-06 09:40:00,2024-05-10,93.05,2024-05-06 15:20:00,61.3,Final Expiry Exit,31.75
CE,75100.0,0.09236954451181217,2024-05-07 09:55:00,2024-05-10,85.75,2024-05-07 11:25:00,53.9,Exit for Delta Adjustment,31.85
CE,74300.0,0.2300845937583555,2024-05-07 09:30:00,2024-05-10,340.4,2024-05-07 15:20:00,184.45,Final Expiry Exit,155.95
PE,73800.0,-0.6361179302129493,2024-05-07 09:30:00,2024-05-10,340.0,2024-05-07 15:20:00,549.95,Final Expiry Exit,-209.95000000000005
CE,73700.0,0.4060333364545938,2024-05-07 11:25:00,2024-05-10,341.8,2024-05-07 15:20:00,398.0,Final Expiry Exit,-56.19999999999999
CE,73600.0,0.5119634764922318,2024-05-08 09:30:00,2024-05-10,311.65,2024-05-08 15:20:00,332.7,Final Expiry Exit,-21.05000000000001
PE,73000.0,-0.23934936346873825,2024-05-08 09:30:00,2024-05-10,288.6,2024-05-08 15:20:00,139.55,Final Expiry Exit,149.05
PE,73100.0,-0.2726141130234936,2024-05-08 12:50:00,2024-05-10,150.7,2024-05-08 15:20:00,168.7,Final Expiry Exit,-18.0
PE,73100.0,-0.7073827431411519,2024-05-09 09:30:00,2024-05-10,269.1,2024-05-09 12:55:00,505.05,Exit Max Delta Leg,-235.95
CE,73500.0,0.16826369554611076,2024-05-09 09:30:00,2024-05-10,271.3,2024-05-09 15:20:00,26.5,Final Expiry Exit,244.8
CE,73900.0,0.07665418284234081,2024-05-09 10:15:00,2024-05-10,86.3,2024-05-09 15:20:00,10.6,Final Expiry Exit,75.7
PE,72200.0,-0.24491787838845158,2024-05-09 12:55:00,2024-05-10,126.9,2024-05-09 15:20:00,194.0,Final Expiry Exit,-67.1
PE,72700.0,-0.6545713861774537,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 10:55:00,219.8,Exit for Delta Adjustment,-128.35000000000002
