type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74900.0,0.0859774553386401,2024-05-03 10:15:00,2024-05-03,118.65,2024-05-03 11:35:00,25.0,Exit for Delta Adjustment,93.65
PE,74400.0,-0.7372284694123823,2024-05-03 10:15:00,2024-05-03,193.2,2024-05-03 11:50:00,594.55,Exit Max Delta Leg,-401.34999999999997
PE,74000.0,-0.8175093542444667,2024-05-03 11:50:00,2024-05-03,287.25,2024-05-03 13:40:00,931.1,Exit Max Delta Leg,-643.85
CE,74700.0,0.028765678105302412,2024-05-03 10:45:00,2024-05-03,96.65,2024-05-03 15:20:00,0.4,Final Expiry Exit,96.25
CE,74000.0,0.11643091485523777,2024-05-03 11:35:00,2024-05-03,198.0,2024-05-03 15:20:00,0.7,Final Expiry Exit,197.3
PE,73000.0,-0.1451965929605402,2024-05-03 13:40:00,2024-05-03,27.5,2024-05-03 15:20:00,0.05,Final Expiry Exit,27.45
CE,74600.0,0.36353823411912656,2024-05-06 10:15:00,2024-05-10,328.35,2024-05-06 15:20:00,243.3,Final Expiry Exit,85.05000000000001
PE,73600.0,-0.34584378295956597,2024-05-06 10:15:00,2024-05-10,315.0,2024-05-06 15:20:00,311.95,Final Expiry Exit,3.0500000000000114
CE,74200.0,0.23423839595915258,2024-05-07 10:15:00,2024-05-10,274.95,2024-05-07 15:20:00,210.9,Final Expiry Exit,64.04999999999998
PE,73300.0,-0.4935482151538624,2024-05-07 10:15:00,2024-05-10,268.85,2024-05-07 15:20:00,311.5,Final Expiry Exit,-42.64999999999998
CE,74100.0,0.2593098191947098,2024-05-07 11:40:00,2024-05-10,187.2,2024-05-07 15:20:00,241.45,Final Expiry Exit,-54.25
CE,73800.0,0.3537392028390314,2024-05-08 10:15:00,2024-05-10,264.95,2024-05-08 15:20:00,241.85,Final Expiry Exit,23.099999999999994
PE,73000.0,-0.34835299556513677,2024-05-08 10:15:00,2024-05-10,228.55,2024-05-08 15:20:00,139.55,Final Expiry Exit,89.0
CE,73500.0,0.20370374306264222,2024-05-09 10:15:00,2024-05-10,186.8,2024-05-09 15:20:00,26.5,Final Expiry Exit,160.3
PE,72800.0,-0.4984689011843879,2024-05-09 10:15:00,2024-05-10,176.7,2024-05-09 15:20:00,511.05,Final Expiry Exit,-334.35
CE,73300.0,0.2947651581217457,2024-05-09 12:50:00,2024-05-10,145.7,2024-05-09 15:20:00,43.95,Final Expiry Exit,101.74999999999999
CE,72800.0,0.10395141153102982,2024-05-10 10:50:00,2024-05-10,107.25,2024-05-10 13:00:00,14.1,Exit for Delta Adjustment,93.15
CE,73100.0,0.03446004385067143,2024-05-10 10:15:00,2024-05-10,114.95,2024-05-10 15:20:00,0.1,Final Expiry Exit,114.85000000000001
PE,72700.0,0.0,2024-05-10 10:15:00,2024-05-10,90.9,2024-05-10 15:20:00,34.8,Final Expiry Exit,56.10000000000001
CE,72700.0,0.5353515375482019,2024-05-13 10:15:00,2024-05-17,328.05,2024-05-13 15:20:00,617.55,Final Expiry Exit,-289.49999999999994
PE,71600.0,-0.17689910263541148,2024-05-13 10:15:00,2024-05-17,330.4,2024-05-13 15:20:00,114.3,Final Expiry Exit,216.09999999999997
PE,72400.0,-0.3584524349127904,2024-05-13 14:00:00,2024-05-17,282.25,2024-05-13 15:20:00,259.8,Final Expiry Exit,22.44999999999999
CE,73300.0,0.33817365738163185,2024-05-14 10:15:00,2024-05-17,255.7,2024-05-14 15:20:00,348.0,Final Expiry Exit,-92.30000000000001
PE,72400.0,-0.36041428763879035,2024-05-14 10:15:00,2024-05-17,291.0,2024-05-14 15:20:00,145.95,Final Expiry Exit,145.05
CE,73300.0,0.3606212177779307,2024-05-15 10:15:00,2024-05-17,257.9,2024-05-15 15:20:00,251.05,Final Expiry Exit,6.849999999999966
PE,72500.0,-0.33837861331692265,2024-05-15 10:15:00,2024-05-17,228.95,2024-05-15 15:20:00,134.1,Final Expiry Exit,94.85
CE,73200.0,0.5521087391315169,2024-05-16 10:50:00,2024-05-17,187.6,2024-05-16 12:15:00,411.6,Exit for Delta Adjustment,-224.00000000000003
PE,72900.0,-0.6741899346269249,2024-05-16 10:15:00,2024-05-17,194.95,2024-05-16 13:25:00,451.35,Exit for Delta Adjustment,-256.40000000000003
CE,73500.0,0.3141305796108733,2024-05-16 10:15:00,2024-05-17,186.65,2024-05-16 14:45:00,152.95,Exit for Delta Adjustment,33.70000000000002
PE,72300.0,-0.08593446733387877,2024-05-16 12:15:00,2024-05-17,50.3,2024-05-16 15:00:00,35.2,Exit for Delta Adjustment,15.099999999999994
CE,73500.0,0.499980010157692,2024-05-16 13:25:00,2024-05-17,89.1,2024-05-16 15:20:00,358.95,Final Expiry Exit,-269.85
PE,72500.0,-0.12021426816199976,2024-05-16 14:45:00,2024-05-17,70.3,2024-05-16 15:20:00,30.65,Final Expiry Exit,39.65
PE,73300.0,-0.37976574199569224,2024-05-16 15:00:00,2024-05-17,224.2,2024-05-16 15:20:00,128.0,Final Expiry Exit,96.19999999999999
CE,73900.0,0.5144821979255045,2024-05-17 10:15:00,2024-05-17,131.0,2024-05-17 15:20:00,12.75,Final Expiry Exit,118.25
PE,73400.0,-0.15201761388174262,2024-05-17 10:15:00,2024-05-17,119.65,2024-05-17 15:20:00,0.2,Final Expiry Exit,119.45
PE,73800.0,-0.3624645840437619,2024-05-17 11:00:00,2024-05-17,141.45,2024-05-17 15:20:00,0.15,Final Expiry Exit,141.29999999999998
CE,74300.0,0.35939120369763145,2024-05-21 10:15:00,2024-05-24,300.0,2024-05-21 15:20:00,324.4,Final Expiry Exit,-24.399999999999977
PE,73400.0,-0.34628639964671987,2024-05-21 10:15:00,2024-05-24,267.5,2024-05-21 15:20:00,183.0,Final Expiry Exit,84.5
CE,74500.0,0.354783549454809,2024-05-22 10:15:00,2024-05-24,236.9,2024-05-22 15:20:00,232.9,Final Expiry Exit,4.0
PE,73700.0,-0.34129119928863916,2024-05-22 10:15:00,2024-05-24,241.25,2024-05-22 15:20:00,140.0,Final Expiry Exit,101.25
PE,74200.0,-0.1418610935883577,2024-05-23 10:15:00,2024-05-24,191.85,2024-05-23 14:10:00,64.9,Exit for Delta Adjustment,126.94999999999999
CE,74800.0,0.7898174043965371,2024-05-23 10:15:00,2024-05-24,201.3,2024-05-23 14:25:00,623.6,Exit Max Delta Leg,-422.3
PE,74500.0,-0.18292152555844676,2024-05-23 12:30:00,2024-05-24,182.6,2024-05-23 15:20:00,44.7,Final Expiry Exit,137.89999999999998
PE,75100.0,-0.3919839528761311,2024-05-23 14:10:00,2024-05-24,323.35,2024-05-23 15:20:00,136.75,Final Expiry Exit,186.60000000000002
CE,75200.0,0.5749054784345778,2024-05-23 14:25:00,2024-05-24,359.75,2024-05-23 15:20:00,413.1,Final Expiry Exit,-53.35000000000002
CE,75400.0,0.9465951985755644,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 13:05:00,157.7,Exit Max Delta Leg,-75.49999999999999
PE,75100.0,-0.09148571639059833,2024-05-24 10:15:00,2024-05-24,115.7,2024-05-24 15:20:00,0.15,Final Expiry Exit,115.55
PE,75200.0,-0.12812347080250458,2024-05-24 10:25:00,2024-05-24,79.85,2024-05-24 15:20:00,0.2,Final Expiry Exit,79.64999999999999
CE,75800.0,0.2196091871931029,2024-05-24 13:05:00,2024-05-24,40.2,2024-05-24 15:20:00,0.1,Final Expiry Exit,40.1
CE,76100.0,0.33781772344837396,2024-05-27 10:15:00,2024-05-31,298.25,2024-05-27 15:20:00,269.15,Final Expiry Exit,29.100000000000023
PE,75100.0,-0.36463390059423434,2024-05-27 10:15:00,2024-05-31,316.3,2024-05-27 15:20:00,306.85,Final Expiry Exit,9.449999999999989
CE,76000.0,0.3460773881598742,2024-05-28 10:15:00,2024-05-31,278.9,2024-05-28 15:20:00,211.55,Final Expiry Exit,67.34999999999997
PE,75000.0,-0.3371091329757117,2024-05-28 10:15:00,2024-05-31,278.65,2024-05-28 15:20:00,279.05,Final Expiry Exit,-0.4000000000000341
CE,75200.0,0.35855748070498383,2024-05-29 10:15:00,2024-05-31,277.8,2024-05-29 15:20:00,211.45,Final Expiry Exit,66.35000000000002
PE,74400.0,-0.34053475763452223,2024-05-29 10:15:00,2024-05-31,210.85,2024-05-29 15:20:00,265.3,Final Expiry Exit,-54.45000000000002
CE,65800.0,0.35079663256332416,2023-10-03 10:15:00,2023-10-06,214.2,2023-10-03 15:20:00,204.35,Final Expiry Exit,9.849999999999994
PE,65100.0,-0.35578736011521656,2023-10-03 10:15:00,2023-10-06,230.0,2023-10-03 15:20:00,150.9,Final Expiry Exit,79.1
CE,65300.0,0.3678248568642153,2023-10-04 10:15:00,2023-10-06,174.05,2023-10-04 15:20:00,220.95,Final Expiry Exit,-46.89999999999998
PE,64800.0,-0.3648623799021422,2023-10-04 10:15:00,2023-10-06,194.2,2023-10-04 15:20:00,110.35,Final Expiry Exit,83.85
CE,65700.0,0.5107830780360211,2023-10-05 10:15:00,2023-10-06,130.95,2023-10-05 15:20:00,129.6,Final Expiry Exit,1.3499999999999943
PE,65300.0,-0.21240262273420424,2023-10-05 10:15:00,2023-10-06,108.95,2023-10-05 15:20:00,61.0,Final Expiry Exit,47.95
PE,65400.0,-0.29838045530181684,2023-10-05 11:00:00,2023-10-06,87.5,2023-10-05 15:20:00,88.9,Final Expiry Exit,-1.4000000000000057
PE,65900.0,-0.11490717122742738,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,45.449999999999996
CE,65900.0,0.0,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 15:20:00,112.15,Final Expiry Exit,-21.150000000000006
PE,65700.0,-0.018138697084045835,2023-10-06 10:15:00,2023-10-06,75.6,2023-10-06 15:20:00,0.1,Final Expiry Exit,75.5
CE,66100.0,0.3519119944121131,2023-10-09 10:15:00,2023-10-13,201.0,2023-10-09 15:20:00,141.9,Final Expiry Exit,59.099999999999994
PE,65400.0,-0.3531312306219857,2023-10-09 10:15:00,2023-10-13,240.95,2023-10-09 15:20:00,301.35,Final Expiry Exit,-60.400000000000034
CE,66200.0,0.3496882211947824,2023-10-10 10:15:00,2023-10-13,159.95,2023-10-10 15:20:00,289.65,Final Expiry Exit,-129.7
PE,65600.0,-0.3458241507969918,2023-10-10 10:15:00,2023-10-13,198.7,2023-10-10 15:20:00,144.4,Final Expiry Exit,54.29999999999998
CE,66800.0,0.3355197376833494,2023-10-11 10:15:00,2023-10-13,147.45,2023-10-11 15:20:00,139.3,Final Expiry Exit,8.149999999999977
PE,66200.0,-0.33849662342751163,2023-10-11 10:15:00,2023-10-13,172.3,2023-10-11 15:20:00,142.95,Final Expiry Exit,29.350000000000023
CE,66600.0,0.36812759682192897,2023-10-12 10:15:00,2023-10-13,129.45,2023-10-12 15:20:00,114.05,Final Expiry Exit,15.399999999999991
PE,66200.0,-0.32888002615188694,2023-10-12 10:15:00,2023-10-13,111.1,2023-10-12 15:20:00,73.8,Final Expiry Exit,37.3
CE,66200.0,0.39878545874169113,2023-10-13 10:15:00,2023-10-13,39.45,2023-10-13 12:35:00,66.75,Exit for Delta Adjustment,-27.299999999999997
PE,65900.0,-0.05471223797611814,2023-10-13 12:35:00,2023-10-13,12.2,2023-10-13 13:10:00,5.0,Exit for Delta Adjustment,7.199999999999999
PE,66000.0,-0.07115962579147064,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 13:35:00,6.6,Exit for Delta Adjustment,68.7
CE,66200.0,0.8092145950045391,2023-10-13 10:50:00,2023-10-13,40.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-145.39999999999998
PE,66200.0,-0.07530985647163202,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 14:20:00,5.9,Exit for Delta Adjustment,27.1
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.130101397187951,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66400.0,0.0,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 15:20:00,116.95,Final Expiry Exit,-90.05000000000001
PE,66200.0,-0.130101397187951,2023-10-13 14:50:00,2023-10-13,7.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,6.85
CE,66600.0,0.36628293913775495,2023-10-16 10:15:00,2023-10-20,199.9,2023-10-16 15:20:00,191.1,Final Expiry Exit,8.800000000000011
PE,66000.0,-0.3685514261692067,2023-10-16 10:15:00,2023-10-20,249.85,2023-10-16 15:20:00,271.0,Final Expiry Exit,-21.150000000000006
CE,66800.0,0.34376889183992804,2023-10-17 10:15:00,2023-10-20,169.7,2023-10-17 15:20:00,115.35,Final Expiry Exit,54.349999999999994
PE,66200.0,-0.352001935863404,2023-10-17 10:15:00,2023-10-20,189.5,2023-10-17 15:20:00,175.55,Final Expiry Exit,13.949999999999989
PE,66200.0,-0.7209117645795473,2023-10-18 10:15:00,2023-10-20,138.0,2023-10-18 12:35:00,339.55,Exit Max Delta Leg,-201.55
CE,66700.0,0.12828923775001028,2023-10-18 10:15:00,2023-10-20,125.0,2023-10-18 15:20:00,30.85,Final Expiry Exit,94.15
CE,66600.0,0.1575293952517453,2023-10-18 10:55:00,2023-10-20,99.35,2023-10-18 15:20:00,41.3,Final Expiry Exit,58.05
PE,65600.0,-0.2858186330017556,2023-10-18 12:35:00,2023-10-20,100.0,2023-10-18 15:20:00,89.75,Final Expiry Exit,10.25
CE,65700.0,0.5574683278309281,2023-10-19 10:15:00,2023-10-20,129.0,2023-10-19 15:20:00,140.8,Final Expiry Exit,-11.800000000000011
PE,65400.0,-0.2049939224593208,2023-10-19 10:15:00,2023-10-20,113.0,2023-10-19 15:20:00,88.4,Final Expiry Exit,24.599999999999994
PE,65600.0,-0.35247440537160735,2023-10-19 11:30:00,2023-10-20,105.5,2023-10-19 15:20:00,161.05,Final Expiry Exit,-55.55000000000001
CE,65900.0,0.31545796262899456,2023-10-20 10:15:00,2023-10-27,213.6,2023-10-20 15:20:00,176.35,Final Expiry Exit,37.25
PE,65400.0,-0.47655348070400994,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66400.0,0.16109551807501538,2023-10-20 11:50:00,2023-10-27,72.75,2023-10-20 15:20:00,71.0,Final Expiry Exit,1.75
CE,65600.0,0.23249058357649388,2023-10-23 10:15:00,2023-10-27,214.75,2023-10-23 15:20:00,58.5,Final Expiry Exit,156.25
PE,65000.0,-0.49932048575701693,2023-10-23 10:15:00,2023-10-27,227.45,2023-10-23 15:20:00,577.4,Final Expiry Exit,-349.95
CE,65500.0,0.26682990218052305,2023-10-23 14:45:00,2023-10-27,134.9,2023-10-23 15:20:00,69.05,Final Expiry Exit,65.85000000000001
PE,64400.0,-0.7188141102487068,2023-10-25 10:15:00,2023-10-27,175.4,2023-10-25 13:00:00,572.95,Exit Max Delta Leg,-397.55000000000007
CE,65000.0,0.1061850865110322,2023-10-25 10:15:00,2023-10-27,181.1,2023-10-25 15:20:00,36.4,Final Expiry Exit,144.7
CE,64800.0,0.15373259806561684,2023-10-25 11:45:00,2023-10-27,136.35,2023-10-25 15:20:00,56.0,Final Expiry Exit,80.35
PE,63400.0,-0.25991768457664904,2023-10-25 13:00:00,2023-10-27,126.7,2023-10-25 15:20:00,78.0,Final Expiry Exit,48.7
CE,63700.0,0.23782699396849233,2023-10-26 10:15:00,2023-10-27,156.85,2023-10-26 15:20:00,50.8,Final Expiry Exit,106.05
PE,63200.0,-0.4937515712006137,2023-10-26 10:15:00,2023-10-27,165.15,2023-10-26 15:20:00,188.5,Final Expiry Exit,-23.349999999999994
CE,63700.0,0.25592457723212136,2023-10-26 11:15:00,2023-10-27,95.0,2023-10-26 15:20:00,50.8,Final Expiry Exit,44.2
CE,63700.0,0.7288096720775084,2023-10-27 10:15:00,2023-10-27,85.7,2023-10-27 13:50:00,181.95,Exit Max Delta Leg,-96.24999999999999
PE,63500.0,-0.0478113760791247,2023-10-27 10:15:00,2023-10-27,71.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,71.0
PE,63700.0,-0.16253831673054414,2023-10-27 11:05:00,2023-10-27,81.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,81.4
CE,64000.0,0.21034969280966884,2023-10-27 13:50:00,2023-10-27,16.85,2023-10-27 15:20:00,0.05,Final Expiry Exit,16.8
CE,64100.0,0.5184026048313773,2023-10-30 10:15:00,2023-11-03,221.5,2023-10-30 15:20:00,388.85,Final Expiry Exit,-167.35000000000002
PE,63300.0,-0.19676711396814228,2023-10-30 10:15:00,2023-11-03,266.0,2023-10-30 15:20:00,108.85,Final Expiry Exit,157.15
PE,63700.0,-0.32163549086323506,2023-10-30 13:35:00,2023-11-03,204.15,2023-10-30 15:20:00,192.15,Final Expiry Exit,12.0
CE,64400.0,0.34116346193329794,2023-10-31 10:15:00,2023-11-03,206.3,2023-10-31 15:20:00,161.6,Final Expiry Exit,44.70000000000002
PE,63700.0,-0.36563193580083597,2023-10-31 10:15:00,2023-11-03,239.25,2023-10-31 15:20:00,207.0,Final Expiry Exit,32.25
CE,64100.0,0.3576953824817277,2023-11-01 10:15:00,2023-11-03,205.0,2023-11-01 15:20:00,100.0,Final Expiry Exit,105.0
PE,63500.0,-0.3551307327871093,2023-11-01 10:15:00,2023-11-03,188.05,2023-11-01 15:20:00,234.0,Final Expiry Exit,-45.94999999999999
CE,64300.0,0.1966321995363648,2023-11-02 10:15:00,2023-11-03,108.55,2023-11-02 15:20:00,98.3,Final Expiry Exit,10.25
PE,63900.0,-0.4984620113373835,2023-11-02 10:15:00,2023-11-03,102.0,2023-11-02 15:20:00,50.95,Final Expiry Exit,51.05
CE,64200.0,0.3018298118010187,2023-11-02 11:45:00,2023-11-03,76.85,2023-11-02 15:20:00,141.65,Final Expiry Exit,-64.80000000000001
CE,64600.0,0.047984993590320345,2023-11-03 10:15:00,2023-11-03,51.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,51.25
PE,64400.0,-0.5400015835602741,2023-11-03 10:15:00,2023-11-03,60.8,2023-11-03 15:20:00,32.45,Final Expiry Exit,28.349999999999994
CE,64400.0,0.49201658996995373,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,65200.0,0.33610346302093447,2023-11-06 10:15:00,2023-11-10,186.35,2023-11-06 15:20:00,255.15,Final Expiry Exit,-68.80000000000001
PE,64500.0,-0.34362403493178206,2023-11-06 10:15:00,2023-11-10,196.8,2023-11-06 15:20:00,138.25,Final Expiry Exit,58.55000000000001
CE,65100.0,0.3575277418421493,2023-11-07 10:15:00,2023-11-10,197.3,2023-11-07 15:20:00,231.15,Final Expiry Exit,-33.849999999999994
PE,64500.0,-0.33208766792999156,2023-11-07 10:15:00,2023-11-10,151.75,2023-11-07 15:20:00,107.2,Final Expiry Exit,44.55
CE,65200.0,0.37117895247452765,2023-11-08 10:15:00,2023-11-10,166.8,2023-11-08 15:20:00,147.1,Final Expiry Exit,19.700000000000017
PE,64800.0,-0.37367244400634086,2023-11-08 10:15:00,2023-11-10,147.9,2023-11-08 15:20:00,142.0,Final Expiry Exit,5.900000000000006
CE,65200.0,0.33704407695179645,2023-11-09 10:15:00,2023-11-10,101.45,2023-11-09 15:20:00,32.7,Final Expiry Exit,68.75
PE,64800.0,-0.3170240607522251,2023-11-09 10:15:00,2023-11-10,90.1,2023-11-09 15:20:00,104.85,Final Expiry Exit,-14.75
PE,64600.0,-0.05019936090053996,2023-11-10 10:15:00,2023-11-10,58.85,2023-11-10 13:40:00,3.55,Exit for Delta Adjustment,55.300000000000004
PE,64900.0,-0.7354121560786456,2023-11-10 13:40:00,2023-11-10,55.6,2023-11-10 14:00:00,6.45,Exit Max Delta Leg,49.15
CE,64800.0,0.5276573261533153,2023-11-10 10:15:00,2023-11-10,31.15,2023-11-10 15:20:00,102.25,Final Expiry Exit,-71.1
PE,64800.0,-0.4785385047704948,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
CE,65400.0,0.3469744982211341,2023-11-13 10:15:00,2023-11-17,171.15,2023-11-13 15:20:00,123.35,Final Expiry Exit,47.80000000000001
PE,64800.0,-0.3271861848695419,2023-11-13 10:15:00,2023-11-17,148.25,2023-11-13 15:20:00,173.4,Final Expiry Exit,-25.150000000000006
CE,65800.0,0.3418271416868569,2023-11-15 10:15:00,2023-11-17,131.3,2023-11-15 15:20:00,168.4,Final Expiry Exit,-37.099999999999994
PE,65300.0,-0.3304659839759445,2023-11-15 10:15:00,2023-11-17,131.6,2023-11-15 15:20:00,79.9,Final Expiry Exit,51.69999999999999
CE,66000.0,0.7156835329494375,2023-11-16 10:15:00,2023-11-17,90.1,2023-11-16 14:20:00,302.0,Exit Max Delta Leg,-211.9
PE,65700.0,-0.10151325068827094,2023-11-16 10:15:00,2023-11-17,119.4,2023-11-16 15:20:00,64.9,Final Expiry Exit,54.5
PE,65900.0,-0.20053740313459634,2023-11-16 11:10:00,2023-11-17,105.2,2023-11-16 15:20:00,121.9,Final Expiry Exit,-16.700000000000003
CE,66400.0,0.3020506538228673,2023-11-16 14:20:00,2023-11-17,83.25,2023-11-16 15:20:00,27.05,Final Expiry Exit,56.2
PE,65800.0,-0.4998471936500219,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 14:35:00,41.7,Exit for Delta Adjustment,21.099999999999994
CE,66000.0,0.10512197814877827,2023-11-17 10:15:00,2023-11-17,66.3,2023-11-17 15:20:00,0.15,Final Expiry Exit,66.14999999999999
PE,65900.0,0.0,2023-11-17 10:45:00,2023-11-17,46.7,2023-11-17 15:20:00,101.65,Final Expiry Exit,-54.95
PE,65600.0,-0.10512197814877827,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
CE,66100.0,0.3571403065661878,2023-11-20 10:15:00,2023-11-24,233.35,2023-11-20 15:20:00,195.3,Final Expiry Exit,38.04999999999998
PE,65400.0,-0.34400223263205754,2023-11-20 10:15:00,2023-11-24,197.35,2023-11-20 15:20:00,185.3,Final Expiry Exit,12.049999999999983
CE,66200.0,0.3637063876062644,2023-11-21 10:15:00,2023-11-24,192.05,2023-11-21 15:20:00,182.7,Final Expiry Exit,9.350000000000023
PE,65700.0,-0.3670440825147078,2023-11-21 10:15:00,2023-11-24,169.55,2023-11-21 15:20:00,139.95,Final Expiry Exit,29.600000000000023
CE,66300.0,0.20451510718791321,2023-11-22 10:15:00,2023-11-24,145.0,2023-11-22 15:20:00,115.25,Final Expiry Exit,29.75
PE,65800.0,-0.5500596130535211,2023-11-22 10:15:00,2023-11-24,118.7,2023-11-22 15:20:00,83.85,Final Expiry Exit,34.85000000000001
CE,66000.0,0.3455445058656079,2023-11-22 12:25:00,2023-11-24,171.05,2023-11-22 15:20:00,270.8,Final Expiry Exit,-99.75
CE,66300.0,0.27343329525237736,2023-11-23 10:15:00,2023-11-24,113.0,2023-11-23 15:20:00,48.45,Final Expiry Exit,64.55
PE,66000.0,-0.4901026536720088,2023-11-23 10:15:00,2023-11-24,103.5,2023-11-23 15:20:00,86.2,Final Expiry Exit,17.299999999999997
CE,66400.0,0.21666935841963142,2023-11-23 10:45:00,2023-11-24,54.2,2023-11-23 15:20:00,27.15,Final Expiry Exit,27.050000000000004
CE,66100.0,0.35108727719570576,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
PE,65900.0,-0.2672013627553967,2023-11-24 10:15:00,2023-11-24,33.35,2023-11-24 15:20:00,0.1,Final Expiry Exit,33.25
CE,66300.0,0.33712185909715014,2023-11-28 10:15:00,2023-12-01,172.1,2023-11-28 15:20:00,254.3,Final Expiry Exit,-82.20000000000002
PE,65700.0,-0.3208524233952238,2023-11-28 10:15:00,2023-12-01,122.45,2023-11-28 15:20:00,47.15,Final Expiry Exit,75.30000000000001
CE,66800.0,0.5183086787737405,2023-11-29 10:15:00,2023-12-01,150.7,2023-11-29 15:20:00,364.3,Final Expiry Exit,-213.60000000000002
PE,66400.0,-0.20785711449244837,2023-11-29 10:15:00,2023-12-01,109.45,2023-11-29 15:20:00,41.4,Final Expiry Exit,68.05000000000001
PE,66600.0,-0.31045156428129217,2023-11-29 13:50:00,2023-12-01,99.6,2023-11-29 15:20:00,61.3,Final Expiry Exit,38.3
CE,67000.0,0.3369800721588435,2023-11-30 10:15:00,2023-12-01,148.55,2023-11-30 15:20:00,252.0,Final Expiry Exit,-103.44999999999999
PE,66500.0,-0.3458361154215962,2023-11-30 10:15:00,2023-12-01,127.45,2023-11-30 15:20:00,37.85,Final Expiry Exit,89.6
CE,67500.0,0.5466824395280653,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.24488517516211744,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67400.0,-0.30179726436594784,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,68800.0,0.515606908813949,2023-12-04 10:15:00,2023-12-08,239.0,2023-12-04 15:20:00,501.1,Final Expiry Exit,-262.1
PE,68100.0,-0.21610568157431848,2023-12-04 10:15:00,2023-12-08,221.2,2023-12-04 15:20:00,128.3,Final Expiry Exit,92.89999999999998
PE,68400.0,-0.2995012272396305,2023-12-04 14:45:00,2023-12-08,171.5,2023-12-04 15:20:00,188.5,Final Expiry Exit,-17.0
CE,69700.0,0.3475124986147209,2023-12-05 10:15:00,2023-12-08,238.0,2023-12-05 15:20:00,199.05,Final Expiry Exit,38.94999999999999
PE,68900.0,-0.3461562737790912,2023-12-05 10:15:00,2023-12-08,233.7,2023-12-05 15:20:00,181.9,Final Expiry Exit,51.79999999999998
CE,69800.0,0.3604636099814451,2023-12-06 10:15:00,2023-12-08,202.05,2023-12-06 15:20:00,231.65,Final Expiry Exit,-29.599999999999994
PE,69200.0,-0.35984724146277747,2023-12-06 10:15:00,2023-12-08,208.95,2023-12-06 15:20:00,101.95,Final Expiry Exit,106.99999999999999
CE,69600.0,0.5156873452428101,2023-12-07 10:15:00,2023-12-08,138.8,2023-12-07 15:20:00,132.2,Final Expiry Exit,6.600000000000023
PE,69200.0,-0.1816074481693074,2023-12-07 10:15:00,2023-12-08,112.0,2023-12-07 15:20:00,47.2,Final Expiry Exit,64.8
PE,69400.0,-0.3340798970735027,2023-12-07 11:10:00,2023-12-08,85.45,2023-12-07 15:20:00,96.55,Final Expiry Exit,-11.099999999999994
CE,69800.0,0.06984632467367391,2023-12-08 12:45:00,2023-12-08,34.7,2023-12-08 13:40:00,4.65,Exit for Delta Adjustment,30.050000000000004
CE,69900.0,0.0290231811007799,2023-12-08 10:15:00,2023-12-08,83.9,2023-12-08 15:20:00,0.2,Final Expiry Exit,83.7
PE,69700.0,0.0,2023-12-08 10:15:00,2023-12-08,42.05,2023-12-08 15:20:00,0.05,Final Expiry Exit,42.0
CE,70400.0,0.3566176390253206,2023-12-11 10:15:00,2023-12-15,233.6,2023-12-11 15:20:00,199.55,Final Expiry Exit,34.04999999999998
PE,69700.0,-0.3422955724810759,2023-12-11 10:15:00,2023-12-15,192.25,2023-12-11 15:20:00,203.7,Final Expiry Exit,-11.449999999999989
CE,70300.0,0.24455667412125082,2023-12-12 10:15:00,2023-12-15,225.4,2023-12-12 15:20:00,101.3,Final Expiry Exit,124.10000000000001
