type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,74000.0,-0.4966292212773813,2024-05-21 13:00:00,2024-05-24,306.45,2024-05-21 15:20:00,379.5,Final Expiry Exit,-73.05000000000001
CE,75200.0,0.15684255613776477,2024-05-21 14:55:00,2024-05-24,88.3,2024-05-21 15:20:00,74.95,Final Expiry Exit,13.349999999999994
CE,74400.0,0.3816253723409545,2024-05-22 13:00:00,2024-05-24,254.75,2024-05-22 15:20:00,279.15,Final Expiry Exit,-24.399999999999977
PE,73800.0,-0.37008296871886587,2024-05-22 13:00:00,2024-05-24,239.3,2024-05-22 15:20:00,166.0,Final Expiry Exit,73.30000000000001
CE,75300.0,0.5078032522035727,2024-05-23 13:00:00,2024-05-24,241.05,2024-05-23 15:20:00,349.4,Final Expiry Exit,-108.34999999999997
PE,74800.0,-0.2870319912354474,2024-05-23 13:00:00,2024-05-24,249.8,2024-05-23 15:20:00,76.3,Final Expiry Exit,173.5
PE,74600.0,-0.22077126096812527,2024-05-23 14:20:00,2024-05-24,117.55,2024-05-23 15:20:00,52.0,Final Expiry Exit,65.55
CE,75600.0,0.37421213399121916,2024-05-24 13:00:00,2024-05-24,62.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,62.5
PE,75400.0,-0.34365190713854565,2024-05-24 13:00:00,2024-05-24,70.0,2024-05-24 15:20:00,1.05,Final Expiry Exit,68.95
CE,76300.0,0.3000025252612658,2024-05-27 13:00:00,2024-05-31,360.1,2024-05-27 15:20:00,208.45,Final Expiry Exit,151.65000000000003
PE,75600.0,-0.49573359003743683,2024-05-27 13:00:00,2024-05-31,343.15,2024-05-27 15:20:00,509.15,Final Expiry Exit,-166.0
CE,76700.0,0.19573106477617103,2024-05-27 14:50:00,2024-05-31,139.3,2024-05-27 15:20:00,121.65,Final Expiry Exit,17.650000000000006
CE,75700.0,0.4097903657438248,2024-05-28 13:00:00,2024-05-31,356.45,2024-05-28 15:20:00,324.35,Final Expiry Exit,32.099999999999966
PE,75100.0,-0.38747392747455456,2024-05-28 13:00:00,2024-05-31,307.55,2024-05-28 15:20:00,311.85,Final Expiry Exit,-4.300000000000011
CE,75000.0,0.3941554050190528,2024-05-29 13:00:00,2024-05-31,338.8,2024-05-29 15:20:00,282.0,Final Expiry Exit,56.80000000000001
PE,74400.0,-0.38523734837225876,2024-05-29 13:00:00,2024-05-31,247.7,2024-05-29 15:20:00,265.3,Final Expiry Exit,-17.600000000000023
CE,65800.0,0.4047278373863599,2023-10-03 13:00:00,2023-10-06,234.6,2023-10-03 15:20:00,204.35,Final Expiry Exit,30.25
PE,65400.0,-0.406344181602805,2023-10-03 13:00:00,2023-10-06,252.8,2023-10-03 15:20:00,257.1,Final Expiry Exit,-4.300000000000011
CE,65100.0,0.5412335168849884,2023-10-04 13:00:00,2023-10-06,197.65,2023-10-04 15:20:00,327.95,Final Expiry Exit,-130.29999999999998
PE,64800.0,-0.2926922597133612,2023-10-04 13:00:00,2023-10-06,210.8,2023-10-04 15:20:00,110.35,Final Expiry Exit,100.45000000000002
PE,64700.0,-0.24854125717162723,2023-10-04 14:45:00,2023-10-06,99.3,2023-10-04 15:20:00,88.0,Final Expiry Exit,11.299999999999997
CE,65800.0,0.3547303809579051,2023-10-05 13:00:00,2023-10-06,98.55,2023-10-05 15:20:00,93.65,Final Expiry Exit,4.8999999999999915
PE,65500.0,-0.3865271680798079,2023-10-05 13:00:00,2023-10-06,139.0,2023-10-05 15:20:00,122.6,Final Expiry Exit,16.400000000000006
PE,65900.0,-0.11490717122742738,2023-10-06 13:00:00,2023-10-06,31.9,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,24.95
CE,66000.0,0.0,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.11490717122742738,2023-10-06 14:00:00,2023-10-06,16.9,2023-10-06 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,66200.0,0.11490717122742738,2023-10-06 14:40:00,2023-10-06,2.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,2.5
CE,65800.0,0.3954817344050255,2023-10-09 13:00:00,2023-10-13,242.6,2023-10-09 15:20:00,247.25,Final Expiry Exit,-4.650000000000006
PE,65300.0,-0.3875436210203588,2023-10-09 13:00:00,2023-10-13,259.05,2023-10-09 15:20:00,262.2,Final Expiry Exit,-3.1499999999999773
CE,66300.0,0.38621192337175153,2023-10-10 13:00:00,2023-10-13,190.45,2023-10-10 15:20:00,241.85,Final Expiry Exit,-51.400000000000006
PE,65900.0,-0.4103105763215313,2023-10-10 13:00:00,2023-10-13,259.15,2023-10-10 15:20:00,227.25,Final Expiry Exit,31.899999999999977
CE,66600.0,0.39748733126708824,2023-10-11 13:00:00,2023-10-13,195.85,2023-10-11 15:20:00,221.7,Final Expiry Exit,-25.849999999999994
PE,66200.0,-0.37302055794239164,2023-10-11 13:00:00,2023-10-13,174.85,2023-10-11 15:20:00,142.95,Final Expiry Exit,31.900000000000006
CE,66600.0,0.3750114817270816,2023-10-12 13:00:00,2023-10-13,121.85,2023-10-12 15:20:00,114.05,Final Expiry Exit,7.799999999999997
PE,66300.0,-0.3700615204723685,2023-10-12 13:00:00,2023-10-13,115.5,2023-10-12 15:20:00,103.3,Final Expiry Exit,12.200000000000003
PE,66100.0,-0.12677490630980898,2023-10-13 13:00:00,2023-10-13,37.0,2023-10-13 13:35:00,11.4,Exit for Delta Adjustment,25.6
CE,66200.0,0.8092145950045391,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-112.55
PE,66100.0,-0.04710376864743868,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 14:20:00,4.1,Exit for Delta Adjustment,22.299999999999997
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.130101397187951,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66400.0,0.0,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 15:20:00,116.95,Final Expiry Exit,-90.05000000000001
PE,66200.0,-0.130101397187951,2023-10-13 14:50:00,2023-10-13,7.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,6.85
CE,66600.0,0.39144994842646436,2023-10-16 13:00:00,2023-10-20,226.25,2023-10-16 15:20:00,191.1,Final Expiry Exit,35.150000000000006
PE,66100.0,-0.38442454379628627,2023-10-16 13:00:00,2023-10-20,252.85,2023-10-16 15:20:00,313.25,Final Expiry Exit,-60.400000000000006
CE,66700.0,0.3392472034666679,2023-10-17 13:00:00,2023-10-20,203.3,2023-10-17 15:20:00,147.0,Final Expiry Exit,56.30000000000001
PE,66400.0,-0.49635188652495105,2023-10-17 13:00:00,2023-10-20,223.1,2023-10-17 15:20:00,261.35,Final Expiry Exit,-38.25000000000003
CE,67100.0,0.15710468305828312,2023-10-17 14:10:00,2023-10-20,60.65,2023-10-17 15:20:00,52.05,Final Expiry Exit,8.600000000000001
CE,66200.0,0.37756674841843174,2023-10-18 13:00:00,2023-10-20,172.8,2023-10-18 15:20:00,130.4,Final Expiry Exit,42.400000000000006
PE,65900.0,-0.43246040737476393,2023-10-18 13:00:00,2023-10-20,173.45,2023-10-18 15:20:00,187.95,Final Expiry Exit,-14.5
CE,65900.0,0.3095225140829263,2023-10-19 13:00:00,2023-10-20,104.65,2023-10-19 15:20:00,65.75,Final Expiry Exit,38.900000000000006
PE,65700.0,-0.5006877691828978,2023-10-19 13:00:00,2023-10-20,143.2,2023-10-19 15:20:00,208.05,Final Expiry Exit,-64.85000000000002
CE,66100.0,0.1911652550999715,2023-10-19 13:20:00,2023-10-20,35.35,2023-10-19 15:20:00,23.8,Final Expiry Exit,11.55
CE,65700.0,0.39172619350957516,2023-10-20 13:00:00,2023-10-27,247.7,2023-10-20 15:20:00,241.4,Final Expiry Exit,6.299999999999983
PE,65200.0,-0.40822495425198513,2023-10-20 13:00:00,2023-10-27,324.6,2023-10-20 15:20:00,298.25,Final Expiry Exit,26.350000000000023
CE,65400.0,0.31290588891637705,2023-10-23 13:00:00,2023-10-27,238.4,2023-10-23 15:20:00,82.6,Final Expiry Exit,155.8
PE,65000.0,-0.49932048575701693,2023-10-23 13:00:00,2023-10-27,265.0,2023-10-23 15:20:00,577.4,Final Expiry Exit,-312.4
CE,65700.0,0.18641459684063988,2023-10-23 14:45:00,2023-10-27,90.95,2023-10-23 15:20:00,48.65,Final Expiry Exit,42.300000000000004
CE,64200.0,0.519095067040179,2023-10-25 13:00:00,2023-10-27,221.75,2023-10-25 15:20:00,205.5,Final Expiry Exit,16.25
PE,63800.0,-0.2718446969647039,2023-10-25 13:00:00,2023-10-27,247.8,2023-10-25 15:20:00,174.45,Final Expiry Exit,73.35000000000002
PE,63700.0,-0.24725037007547512,2023-10-25 14:15:00,2023-10-27,99.0,2023-10-25 15:20:00,140.8,Final Expiry Exit,-41.80000000000001
CE,63400.0,0.4096593163279388,2023-10-26 13:00:00,2023-10-27,186.0,2023-10-26 15:20:00,146.35,Final Expiry Exit,39.650000000000006
PE,63100.0,-0.39297337766773366,2023-10-26 13:00:00,2023-10-27,158.9,2023-10-26 15:20:00,153.65,Final Expiry Exit,5.25
CE,63800.0,0.5501257682110325,2023-10-27 13:00:00,2023-10-27,36.4,2023-10-27 13:45:00,69.65,Exit for Delta Adjustment,-33.25000000000001
PE,63700.0,-0.22186222578935927,2023-10-27 13:00:00,2023-10-27,69.85,2023-10-27 15:20:00,0.1,Final Expiry Exit,69.75
CE,63900.0,0.28999438891975265,2023-10-27 13:00:00,2023-10-27,12.65,2023-10-27 15:20:00,0.1,Final Expiry Exit,12.55
PE,63500.0,-0.06813216313039339,2023-10-27 13:45:00,2023-10-27,5.35,2023-10-27 15:20:00,0.1,Final Expiry Exit,5.25
CE,64300.0,0.41452778793415107,2023-10-30 13:00:00,2023-11-03,280.0,2023-10-30 15:20:00,287.45,Final Expiry Exit,-7.449999999999989
PE,63800.0,-0.3807533747604359,2023-10-30 13:00:00,2023-11-03,262.45,2023-10-30 15:20:00,220.9,Final Expiry Exit,41.54999999999998
CE,64200.0,0.3871659061727758,2023-10-31 13:00:00,2023-11-03,215.8,2023-10-31 15:20:00,234.4,Final Expiry Exit,-18.599999999999994
PE,63800.0,-0.4198426720942114,2023-10-31 13:00:00,2023-11-03,260.6,2023-10-31 15:20:00,246.65,Final Expiry Exit,13.950000000000017
CE,63900.0,0.420964323223789,2023-11-01 13:00:00,2023-11-03,254.1,2023-11-01 15:20:00,163.9,Final Expiry Exit,90.19999999999999
PE,63600.0,-0.4233115419988993,2023-11-01 13:00:00,2023-11-03,212.25,2023-11-01 15:20:00,277.65,Final Expiry Exit,-65.39999999999998
CE,64100.0,0.3913037755745069,2023-11-02 13:00:00,2023-11-03,123.0,2023-11-02 15:20:00,194.95,Final Expiry Exit,-71.94999999999999
PE,63900.0,-0.4280593718048582,2023-11-02 13:00:00,2023-11-03,133.0,2023-11-02 15:20:00,50.95,Final Expiry Exit,82.05
PE,64400.0,-0.31344596093913424,2023-11-03 13:00:00,2023-11-03,38.55,2023-11-03 14:35:00,14.55,Exit for Delta Adjustment,23.999999999999996
PE,64400.0,-0.5400015835602741,2023-11-03 14:35:00,2023-11-03,14.55,2023-11-03 14:40:00,23.9,Exit for Delta Adjustment,-9.349999999999998
CE,64500.0,0.16418973336149334,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 15:20:00,0.15,Final Expiry Exit,39.800000000000004
PE,64600.0,0.0,2023-11-03 14:30:00,2023-11-03,106.8,2023-11-03 15:20:00,231.3,Final Expiry Exit,-124.50000000000001
PE,64300.0,-0.16418973336149334,2023-11-03 14:40:00,2023-11-03,7.4,2023-11-03 15:20:00,0.25,Final Expiry Exit,7.15
CE,65000.0,0.41343087546458623,2023-11-06 13:00:00,2023-11-10,260.0,2023-11-06 15:20:00,355.4,Final Expiry Exit,-95.39999999999998
PE,64600.0,-0.39410467533236504,2023-11-06 13:00:00,2023-11-10,216.15,2023-11-06 15:20:00,164.45,Final Expiry Exit,51.70000000000002
CE,65000.0,0.39298663113791454,2023-11-07 13:00:00,2023-11-10,206.9,2023-11-07 15:20:00,280.05,Final Expiry Exit,-73.15
PE,64600.0,-0.38559255706988604,2023-11-07 13:00:00,2023-11-10,182.6,2023-11-07 15:20:00,131.5,Final Expiry Exit,51.099999999999994
CE,65200.0,0.3694138659839896,2023-11-08 13:00:00,2023-11-10,157.2,2023-11-08 15:20:00,147.1,Final Expiry Exit,10.099999999999994
PE,64900.0,-0.43305574725703555,2023-11-08 13:00:00,2023-11-10,175.0,2023-11-08 15:20:00,180.05,Final Expiry Exit,-5.050000000000011
CE,65100.0,0.323887173807884,2023-11-09 13:00:00,2023-11-10,106.45,2023-11-09 15:20:00,60.95,Final Expiry Exit,45.5
PE,64900.0,-0.5025703317500976,2023-11-09 13:00:00,2023-11-10,116.45,2023-11-09 15:20:00,145.9,Final Expiry Exit,-29.450000000000003
CE,65300.0,0.17868315794221357,2023-11-09 13:50:00,2023-11-10,36.45,2023-11-09 15:20:00,16.3,Final Expiry Exit,20.150000000000002
CE,64900.0,0.43429733084838124,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 13:40:00,44.75,Exit for Delta Adjustment,-11.049999999999997
PE,64800.0,-0.5625552033271889,2023-11-10 13:00:00,2023-11-10,32.05,2023-11-10 14:20:00,40.7,Exit for Delta Adjustment,-8.650000000000006
CE,64800.0,0.2643188006997058,2023-11-10 14:20:00,2023-11-10,29.25,2023-11-10 14:50:00,20.8,Exit for Delta Adjustment,8.45
PE,64800.0,-0.2702462799496481,2023-11-10 13:40:00,2023-11-10,17.95,2023-11-10 15:00:00,9.55,Exit for Delta Adjustment,8.399999999999999
CE,64900.0,0.14501072754758382,2023-11-10 13:15:00,2023-11-10,30.15,2023-11-10 15:20:00,5.85,Final Expiry Exit,24.299999999999997
PE,64600.0,-0.024389879526113472,2023-11-10 14:50:00,2023-11-10,2.55,2023-11-10 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
PE,64700.0,-0.12062084802147034,2023-11-10 15:00:00,2023-11-10,2.05,2023-11-10 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,65200.0,0.3872456510681519,2023-11-13 13:00:00,2023-11-17,209.95,2023-11-13 15:20:00,194.8,Final Expiry Exit,15.149999999999977
PE,64800.0,-0.3896801772664729,2023-11-13 13:00:00,2023-11-17,172.6,2023-11-13 15:20:00,173.4,Final Expiry Exit,-0.8000000000000114
CE,65700.0,0.40836529742319455,2023-11-15 13:00:00,2023-11-17,169.9,2023-11-15 15:20:00,214.3,Final Expiry Exit,-44.400000000000006
PE,65400.0,-0.3766977055968003,2023-11-15 13:00:00,2023-11-17,137.7,2023-11-15 15:20:00,105.9,Final Expiry Exit,31.799999999999983
CE,66300.0,0.5194971823153643,2023-11-16 13:00:00,2023-11-17,96.9,2023-11-16 15:20:00,42.65,Final Expiry Exit,54.25000000000001
PE,66100.0,-0.27162133426222995,2023-11-16 13:00:00,2023-11-17,125.6,2023-11-16 15:20:00,225.3,Final Expiry Exit,-99.70000000000002
PE,66100.0,-0.2478758480531344,2023-11-16 14:45:00,2023-11-17,60.85,2023-11-16 15:20:00,225.3,Final Expiry Exit,-164.45000000000002
CE,66000.0,0.10512197814877827,2023-11-17 13:00:00,2023-11-17,26.65,2023-11-17 14:35:00,8.0,Exit for Delta Adjustment,18.65
PE,65900.0,0.0,2023-11-17 13:00:00,2023-11-17,70.3,2023-11-17 15:20:00,101.65,Final Expiry Exit,-31.35000000000001
CE,66000.0,0.10512197814877827,2023-11-17 13:00:00,2023-11-17,26.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,26.5
PE,65600.0,-0.10512197814877827,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
CE,65900.0,0.4058775290793484,2023-11-20 13:00:00,2023-11-24,272.85,2023-11-20 15:20:00,278.6,Final Expiry Exit,-5.75
PE,65500.0,-0.418024719161286,2023-11-20 13:00:00,2023-11-24,256.0,2023-11-20 15:20:00,217.95,Final Expiry Exit,38.05000000000001
CE,66200.0,0.4166799128730635,2023-11-21 13:00:00,2023-11-24,230.05,2023-11-21 15:20:00,182.7,Final Expiry Exit,47.35000000000002
PE,65900.0,-0.41316552158811054,2023-11-21 13:00:00,2023-11-24,187.95,2023-11-21 15:20:00,208.3,Final Expiry Exit,-20.350000000000023
CE,66000.0,0.5099426995364832,2023-11-22 13:00:00,2023-11-24,174.0,2023-11-22 15:20:00,270.8,Final Expiry Exit,-96.80000000000001
PE,65700.0,-0.24785525966575878,2023-11-22 13:00:00,2023-11-24,157.2,2023-11-22 15:20:00,62.5,Final Expiry Exit,94.69999999999999
PE,65700.0,-0.2620874398707244,2023-11-22 14:45:00,2023-11-24,68.55,2023-11-22 15:20:00,62.5,Final Expiry Exit,6.049999999999997
CE,66200.0,0.40880578324886235,2023-11-23 13:00:00,2023-11-24,132.55,2023-11-23 15:20:00,80.65,Final Expiry Exit,51.900000000000006
PE,66000.0,-0.3903652241496881,2023-11-23 13:00:00,2023-11-24,94.15,2023-11-23 15:20:00,86.2,Final Expiry Exit,7.950000000000003
CE,66000.0,0.5295305426825616,2023-11-24 13:00:00,2023-11-24,44.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,43.2
PE,66000.0,-0.47122231410214055,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 15:20:00,22.6,Final Expiry Exit,15.299999999999997
PE,65800.0,-0.05830822858042106,2023-11-24 13:00:00,2023-11-24,4.15,2023-11-24 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,66200.0,0.40187732697838485,2023-11-28 13:00:00,2023-12-01,221.2,2023-11-28 15:20:00,312.9,Final Expiry Exit,-91.69999999999999
PE,65900.0,-0.42475459951974115,2023-11-28 13:00:00,2023-12-01,172.3,2023-11-28 15:20:00,77.05,Final Expiry Exit,95.25000000000001
CE,66800.0,0.5183086787737405,2023-11-29 13:00:00,2023-12-01,185.0,2023-11-29 15:20:00,364.3,Final Expiry Exit,-179.3
PE,66600.0,-0.31791298974176596,2023-11-29 13:00:00,2023-12-01,140.95,2023-11-29 15:20:00,61.3,Final Expiry Exit,79.64999999999999
PE,66400.0,-0.20039568903197458,2023-11-29 13:50:00,2023-12-01,62.1,2023-11-29 15:20:00,41.4,Final Expiry Exit,20.700000000000003
CE,66900.0,0.5308129806001892,2023-11-30 13:00:00,2023-12-01,169.55,2023-11-30 15:20:00,322.45,Final Expiry Exit,-152.89999999999998
PE,66600.0,-0.25923766205470644,2023-11-30 13:00:00,2023-12-01,116.5,2023-11-30 15:20:00,52.3,Final Expiry Exit,64.2
PE,66600.0,-0.2715753185454828,2023-11-30 14:45:00,2023-12-01,85.4,2023-11-30 15:20:00,52.3,Final Expiry Exit,33.10000000000001
CE,67600.0,0.27153652548109164,2023-12-01 13:00:00,2023-12-01,28.3,2023-12-01 15:20:00,0.15,Final Expiry Exit,28.150000000000002
PE,67500.0,-0.5100706816457857,2023-12-01 13:00:00,2023-12-01,60.15,2023-12-01 15:20:00,15.95,Final Expiry Exit,44.2
CE,67600.0,0.2385341561646941,2023-12-01 13:00:00,2023-12-01,28.3,2023-12-01 15:20:00,0.15,Final Expiry Exit,28.150000000000002
CE,68800.0,0.515606908813949,2023-12-04 13:00:00,2023-12-08,289.1,2023-12-04 15:20:00,501.1,Final Expiry Exit,-212.0
PE,68300.0,-0.2718438301073182,2023-12-04 13:00:00,2023-12-08,215.5,2023-12-04 15:20:00,166.05,Final Expiry Exit,49.44999999999999
PE,68200.0,-0.24376307870663078,2023-12-04 14:45:00,2023-12-08,133.75,2023-12-04 15:20:00,145.4,Final Expiry Exit,-11.650000000000006
CE,69500.0,0.40625661535207075,2023-12-05 13:00:00,2023-12-08,297.45,2023-12-05 15:20:00,278.85,Final Expiry Exit,18.599999999999966
PE,69000.0,-0.39337704067237944,2023-12-05 13:00:00,2023-12-08,263.65,2023-12-05 15:20:00,208.95,Final Expiry Exit,54.69999999999999
CE,69800.0,0.37476810344562606,2023-12-06 13:00:00,2023-12-08,199.2,2023-12-06 15:20:00,231.65,Final Expiry Exit,-32.45000000000002
PE,69400.0,-0.4075899994226759,2023-12-06 13:00:00,2023-12-08,191.15,2023-12-06 15:20:00,150.45,Final Expiry Exit,40.70000000000002
CE,69700.0,0.3371751525687921,2023-12-07 13:00:00,2023-12-08,136.05,2023-12-07 15:20:00,92.35,Final Expiry Exit,43.70000000000002
PE,69500.0,-0.5222076466211059,2023-12-07 13:00:00,2023-12-08,129.1,2023-12-07 15:20:00,134.15,Final Expiry Exit,-5.050000000000011
CE,69900.0,0.18503249405231376,2023-12-07 14:50:00,2023-12-08,50.0,2023-12-07 15:20:00,39.75,Final Expiry Exit,10.25
PE,69600.0,-0.6694235481357234,2023-12-08 13:00:00,2023-12-08,20.9,2023-12-08 13:40:00,34.55,Exit for Delta Adjustment,-13.649999999999999
CE,69600.0,0.7524725876580929,2023-12-08 13:40:00,2023-12-08,84.15,2023-12-08 14:15:00,21.6,Exit Max Delta Leg,62.550000000000004
CE,69700.0,0.39233294397553925,2023-12-08 13:00:00,2023-12-08,91.15,2023-12-08 15:20:00,121.85,Final Expiry Exit,-30.69999999999999
PE,69600.0,-0.2123305845598838,2023-12-08 13:15:00,2023-12-08,17.25,2023-12-08 15:20:00,0.1,Final Expiry Exit,17.15
PE,69600.0,-0.18000235941565546,2023-12-08 14:15:00,2023-12-08,11.9,2023-12-08 15:20:00,0.1,Final Expiry Exit,11.8
CE,70200.0,0.39289540002807527,2023-12-11 13:00:00,2023-12-15,282.1,2023-12-11 15:20:00,278.5,Final Expiry Exit,3.6000000000000227
PE,69700.0,-0.39042577277403406,2023-12-11 13:00:00,2023-12-15,216.9,2023-12-11 15:20:00,203.7,Final Expiry Exit,13.200000000000017
CE,70100.0,0.296248406224066,2023-12-12 13:00:00,2023-12-15,254.8,2023-12-12 15:20:00,162.25,Final Expiry Exit,92.55000000000001
PE,69600.0,-0.4952164601807809,2023-12-12 13:00:00,2023-12-15,165.85,2023-12-12 15:20:00,200.65,Final Expiry Exit,-34.80000000000001
CE,70300.0,0.1989680539567149,2023-12-12 14:40:00,2023-12-15,107.3,2023-12-12 15:20:00,101.3,Final Expiry Exit,6.0
CE,69500.0,0.4110468754337264,2023-12-13 13:00:00,2023-12-15,257.45,2023-12-13 15:20:00,386.0,Final Expiry Exit,-128.55
PE,69200.0,-0.4047331066013438,2023-12-13 13:00:00,2023-12-15,119.15,2023-12-13 15:20:00,59.85,Final Expiry Exit,59.300000000000004
CE,70600.0,0.39338801959743214,2023-12-14 13:00:00,2023-12-15,119.1,2023-12-14 15:20:00,128.95,Final Expiry Exit,-9.849999999999994
PE,70400.0,-0.41692683513666984,2023-12-14 13:00:00,2023-12-15,121.0,2023-12-14 15:20:00,78.5,Final Expiry Exit,42.5
CE,71100.0,0.5531569834368267,2023-12-15 13:00:00,2023-12-15,52.7,2023-12-15 14:00:00,148.2,Exit for Delta Adjustment,-95.49999999999999
CE,71200.0,0.7615939909030425,2023-12-15 13:05:00,2023-12-15,21.75,2023-12-15 15:00:00,170.0,Exit Max Delta Leg,-148.25
PE,71000.0,-0.049417517204431105,2023-12-15 13:00:00,2023-12-15,50.7,2023-12-15 15:20:00,0.35,Final Expiry Exit,50.35
PE,71000.0,-0.049417517204431105,2023-12-15 14:00:00,2023-12-15,17.0,2023-12-15 15:20:00,0.35,Final Expiry Exit,16.65
CE,71400.0,0.09883503440886221,2023-12-15 15:00:00,2023-12-15,3.95,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.45000000000002
CE,71700.0,0.41289628253908695,2023-12-18 13:00:00,2023-12-22,343.4,2023-12-18 15:20:00,305.3,Final Expiry Exit,38.099999999999966
PE,71200.0,-0.4161331582188538,2023-12-18 13:00:00,2023-12-22,350.9,2023-12-18 15:20:00,357.7,Final Expiry Exit,-6.800000000000011
CE,71800.0,0.4003521000855039,2023-12-19 13:00:00,2023-12-22,287.55,2023-12-19 15:20:00,210.75,Final Expiry Exit,76.80000000000001
PE,71300.0,-0.3899478029608082,2023-12-19 13:00:00,2023-12-22,238.75,2023-12-19 15:20:00,253.15,Final Expiry Exit,-14.400000000000006
PE,71500.0,-0.8120473466811204,2023-12-20 13:00:00,2023-12-22,185.2,2023-12-20 14:05:00,659.7,Exit Max Delta Leg,-474.50000000000006
CE,71900.0,0.1672829969254196,2023-12-20 13:00:00,2023-12-22,241.65,2023-12-20 15:20:00,32.25,Final Expiry Exit,209.4
CE,72100.0,0.12617772605390187,2023-12-20 13:20:00,2023-12-22,117.3,2023-12-20 15:20:00,27.3,Final Expiry Exit,90.0
PE,70400.0,-0.29346072297932146,2023-12-20 14:05:00,2023-12-22,175.95,2023-12-20 15:20:00,236.9,Final Expiry Exit,-60.95000000000002
CE,71000.0,0.29942181464311424,2023-12-21 13:00:00,2023-12-22,178.85,2023-12-21 15:20:00,208.85,Final Expiry Exit,-30.0
PE,70700.0,-0.5133257791391231,2023-12-21 13:00:00,2023-12-22,161.45,2023-12-21 15:20:00,91.9,Final Expiry Exit,69.54999999999998
CE,71200.0,0.2139039644960089,2023-12-21 13:40:00,2023-12-22,65.95,2023-12-21 15:20:00,118.75,Final Expiry Exit,-52.8
PE,71100.0,-0.7721894999599377,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 13:40:00,140.45,Exit Max Delta Leg,-85.99999999999999
PE,70900.0,-0.7225304429803554,2023-12-22 13:40:00,2023-12-22,62.7,2023-12-22 13:50:00,274.95,Exit Max Delta Leg,-212.25
CE,71200.0,0.22353959527776568,2023-12-22 13:00:00,2023-12-22,64.85,2023-12-22 14:20:00,24.3,Exit for Delta Adjustment,40.55
PE,70400.0,-0.007922512661410391,2023-12-22 13:50:00,2023-12-22,26.85,2023-12-22 14:55:00,0.9,Exit for Delta Adjustment,25.950000000000003
CE,71200.0,0.6528576322073678,2023-12-22 13:15:00,2023-12-22,31.4,2023-12-22 15:20:00,0.25,Final Expiry Exit,31.15
PE,70800.0,-0.0327028469974398,2023-12-22 14:20:00,2023-12-22,19.45,2023-12-22 15:20:00,0.15,Final Expiry Exit,19.3
PE,71300.0,-0.6201547852099281,2023-12-22 14:55:00,2023-12-22,167.8,2023-12-22 15:20:00,173.9,Final Expiry Exit,-6.099999999999994
CE,71700.0,0.4039956119410453,2023-12-26 13:00:00,2023-12-29,356.5,2023-12-26 15:20:00,338.1,Final Expiry Exit,18.399999999999977
PE,71100.0,-0.38827456733313437,2023-12-26 13:00:00,2023-12-29,284.75,2023-12-26 15:20:00,257.75,Final Expiry Exit,27.0
CE,72000.0,0.40299708995736233,2023-12-27 13:00:00,2023-12-29,291.0,2023-12-27 15:20:00,439.95,Final Expiry Exit,-148.95
PE,71500.0,-0.3794610110769276,2023-12-27 13:00:00,2023-12-29,213.95,2023-12-27 15:20:00,127.55,Final Expiry Exit,86.39999999999999
CE,72600.0,0.3896055236967716,2023-12-28 13:00:00,2023-12-29,221.25,2023-12-28 15:20:00,139.75,Final Expiry Exit,81.5
PE,72200.0,-0.3950934012183647,2023-12-28 13:00:00,2023-12-29,180.35,2023-12-28 15:20:00,108.95,Final Expiry Exit,71.39999999999999
CE,72300.0,0.3144204835410799,2023-12-29 13:00:00,2023-12-29,40.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,39.95
PE,72200.0,-0.4937193878801344,2023-12-29 13:00:00,2023-12-29,103.3,2023-12-29 15:20:00,1.7,Final Expiry Exit,101.6
