type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,66000.0,0.36447858192147814,2023-11-20 13:00:00,2023-11-24,231.85,2023-11-20 15:20:00,234.35,Final Expiry Exit,-2.5
PE,65300.0,-0.3307275576170107,2023-11-20 13:00:00,2023-11-24,187.15,2023-11-20 15:20:00,157.1,Final Expiry Exit,30.05000000000001
CE,66300.0,0.36414448290145585,2023-11-21 13:00:00,2023-11-24,185.85,2023-11-21 15:20:00,143.25,Final Expiry Exit,42.599999999999994
PE,65800.0,-0.3558924136034678,2023-11-21 13:00:00,2023-11-24,155.95,2023-11-21 15:20:00,170.5,Final Expiry Exit,-14.550000000000011
CE,66000.0,0.5099426995364832,2023-11-22 13:00:00,2023-11-24,174.0,2023-11-22 15:20:00,270.8,Final Expiry Exit,-96.80000000000001
PE,65600.0,-0.19229575754866746,2023-11-22 13:00:00,2023-11-24,123.75,2023-11-22 15:20:00,45.25,Final Expiry Exit,78.5
PE,65800.0,-0.31764694198781573,2023-11-22 14:45:00,2023-11-24,91.65,2023-11-22 15:20:00,83.85,Final Expiry Exit,7.800000000000011
CE,66300.0,0.32063623853098777,2023-11-23 13:00:00,2023-11-24,91.05,2023-11-23 15:20:00,48.45,Final Expiry Exit,42.599999999999994
PE,66000.0,-0.3903652241496881,2023-11-23 13:00:00,2023-11-24,94.15,2023-11-23 15:20:00,86.2,Final Expiry Exit,7.950000000000003
PE,66000.0,-0.7972406123442191,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-66.80000000000001
CE,66100.0,0.08943171390191129,2023-11-24 13:00:00,2023-11-24,14.3,2023-11-24 15:20:00,0.2,Final Expiry Exit,14.100000000000001
CE,66000.0,0.22589263719419467,2023-11-24 13:05:00,2023-11-24,27.7,2023-11-24 15:20:00,1.05,Final Expiry Exit,26.65
PE,65800.0,-0.31532435109610596,2023-11-24 13:15:00,2023-11-24,15.95,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.899999999999999
CE,66300.0,0.3496080713159059,2023-11-28 13:00:00,2023-12-01,177.0,2023-11-28 15:20:00,254.3,Final Expiry Exit,-77.30000000000001
PE,65800.0,-0.3594423676656956,2023-11-28 13:00:00,2023-12-01,139.85,2023-11-28 15:20:00,61.15,Final Expiry Exit,78.69999999999999
CE,66900.0,0.35878449075884644,2023-11-29 13:00:00,2023-12-01,137.2,2023-11-29 15:20:00,293.7,Final Expiry Exit,-156.5
PE,66500.0,-0.34279862776335973,2023-11-29 13:00:00,2023-12-01,110.5,2023-11-29 15:20:00,49.8,Final Expiry Exit,60.7
CE,67000.0,0.32652081689254886,2023-11-30 13:00:00,2023-12-01,126.25,2023-11-30 15:20:00,252.0,Final Expiry Exit,-125.75
PE,66600.0,-0.3814150766087796,2023-11-30 13:00:00,2023-12-01,116.5,2023-11-30 15:20:00,52.3,Final Expiry Exit,64.2
CE,67600.0,0.28393100948379224,2023-12-01 13:00:00,2023-12-01,28.3,2023-12-01 15:20:00,0.15,Final Expiry Exit,28.150000000000002
PE,67400.0,-0.27313952231950284,2023-12-01 13:00:00,2023-12-01,30.2,2023-12-01 15:20:00,0.2,Final Expiry Exit,30.0
CE,68900.0,0.364908017981382,2023-12-04 13:00:00,2023-12-08,245.6,2023-12-04 15:20:00,438.4,Final Expiry Exit,-192.79999999999998
PE,68200.0,-0.33503649747736475,2023-12-04 13:00:00,2023-12-08,185.95,2023-12-04 15:20:00,145.4,Final Expiry Exit,40.54999999999998
CE,69700.0,0.33233836338960987,2023-12-05 13:00:00,2023-12-08,222.2,2023-12-05 15:20:00,199.05,Final Expiry Exit,23.149999999999977
PE,68900.0,-0.35394533481740886,2023-12-05 13:00:00,2023-12-08,228.35,2023-12-05 15:20:00,181.9,Final Expiry Exit,46.44999999999999
CE,69800.0,0.37476810344562606,2023-12-06 13:00:00,2023-12-08,199.2,2023-12-06 15:20:00,231.65,Final Expiry Exit,-32.45000000000002
PE,69300.0,-0.3533339009543736,2023-12-06 13:00:00,2023-12-08,160.8,2023-12-06 15:20:00,125.25,Final Expiry Exit,35.55000000000001
CE,69800.0,0.3128402327269493,2023-12-07 13:00:00,2023-12-08,97.4,2023-12-07 15:20:00,62.05,Final Expiry Exit,35.35000000000001
PE,69400.0,-0.348294265458268,2023-12-07 13:00:00,2023-12-08,97.95,2023-12-07 15:20:00,96.55,Final Expiry Exit,1.4000000000000057
CE,69800.0,0.11971099270785274,2023-12-08 13:00:00,2023-12-08,28.7,2023-12-08 14:55:00,3.1,Exit for Delta Adjustment,25.599999999999998
PE,69600.0,-0.05465069500459334,2023-12-08 13:00:00,2023-12-08,20.9,2023-12-08 15:20:00,0.1,Final Expiry Exit,20.799999999999997
CE,69700.0,0.0,2023-12-08 13:30:00,2023-12-08,35.4,2023-12-08 15:20:00,121.85,Final Expiry Exit,-86.44999999999999
CE,69900.0,0.05465069500459334,2023-12-08 14:55:00,2023-12-08,0.85,2023-12-08 15:20:00,0.2,Final Expiry Exit,0.6499999999999999
CE,70300.0,0.35329295644856407,2023-12-11 13:00:00,2023-12-15,237.85,2023-12-11 15:20:00,235.65,Final Expiry Exit,2.1999999999999886
PE,69600.0,-0.34552495571476777,2023-12-11 13:00:00,2023-12-15,186.5,2023-12-11 15:20:00,173.7,Final Expiry Exit,12.800000000000011
CE,70200.0,0.2554561824146254,2023-12-12 13:00:00,2023-12-15,208.35,2023-12-12 15:20:00,128.75,Final Expiry Exit,79.6
PE,69600.0,-0.4952164601807809,2023-12-12 13:00:00,2023-12-15,165.85,2023-12-12 15:20:00,200.65,Final Expiry Exit,-34.80000000000001
CE,70200.0,0.2397602777661555,2023-12-12 14:40:00,2023-12-15,136.2,2023-12-12 15:20:00,128.75,Final Expiry Exit,7.449999999999989
CE,69600.0,0.3621853748258442,2023-12-13 13:00:00,2023-12-15,206.55,2023-12-13 15:20:00,316.45,Final Expiry Exit,-109.89999999999998
PE,69100.0,-0.3274681803050574,2023-12-13 13:00:00,2023-12-15,96.0,2023-12-13 15:20:00,46.8,Final Expiry Exit,49.2
CE,70700.0,0.307534599850672,2023-12-14 13:00:00,2023-12-15,84.3,2023-12-14 15:20:00,88.6,Final Expiry Exit,-4.299999999999997
PE,70300.0,-0.3268585410617578,2023-12-14 13:00:00,2023-12-15,88.0,2023-12-14 15:20:00,54.0,Final Expiry Exit,34.0
PE,70900.0,-0.04874341699906925,2023-12-15 13:00:00,2023-12-15,30.05,2023-12-15 14:55:00,3.65,Exit for Delta Adjustment,26.400000000000002
CE,71100.0,0.9420615943993461,2023-12-15 13:00:00,2023-12-15,52.7,2023-12-15 15:00:00,170.0,Exit Max Delta Leg,-117.3
PE,71100.0,-0.09449823107000876,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71200.0,-0.2524758720759609,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.34697410314596966,2023-12-15 15:00:00,2023-12-15,20.45,2023-12-15 15:20:00,259.0,Final Expiry Exit,-238.55
CE,71900.0,0.34778135293621426,2023-12-18 13:00:00,2023-12-22,268.7,2023-12-18 15:20:00,234.4,Final Expiry Exit,34.29999999999998
PE,71000.0,-0.35203140627275564,2023-12-18 13:00:00,2023-12-22,280.7,2023-12-18 15:20:00,283.7,Final Expiry Exit,-3.0
CE,71900.0,0.36122171336556874,2023-12-19 13:00:00,2023-12-22,245.0,2023-12-19 15:20:00,176.35,Final Expiry Exit,68.65
PE,71200.0,-0.3498266530268723,2023-12-19 13:00:00,2023-12-22,210.0,2023-12-19 15:20:00,218.7,Final Expiry Exit,-8.699999999999989
PE,71400.0,-0.8452499827263471,2023-12-20 13:00:00,2023-12-22,154.1,2023-12-20 14:35:00,607.2,Exit Max Delta Leg,-453.1
CE,72000.0,0.11762419696258508,2023-12-20 13:00:00,2023-12-22,199.75,2023-12-20 15:20:00,28.9,Final Expiry Exit,170.85
CE,71700.0,0.18326945205566758,2023-12-20 13:30:00,2023-12-22,213.35,2023-12-20 15:20:00,40.55,Final Expiry Exit,172.8
PE,70400.0,-0.30089364901825266,2023-12-20 14:35:00,2023-12-22,174.4,2023-12-20 15:20:00,236.9,Final Expiry Exit,-62.5
CE,71100.0,0.33083295867486695,2023-12-21 13:00:00,2023-12-22,143.5,2023-12-21 15:20:00,160.1,Final Expiry Exit,-16.599999999999994
PE,70600.0,-0.350694352795236,2023-12-21 13:00:00,2023-12-22,129.15,2023-12-21 15:20:00,69.1,Final Expiry Exit,60.05000000000001
CE,71200.0,0.10757726817950497,2023-12-22 13:00:00,2023-12-22,64.85,2023-12-22 13:45:00,13.05,Exit for Delta Adjustment,51.8
PE,70500.0,-0.010667058321322751,2023-12-22 13:45:00,2023-12-22,18.6,2023-12-22 14:55:00,1.15,Exit for Delta Adjustment,17.450000000000003
PE,71100.0,-0.25159877294203536,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 15:20:00,1.8,Final Expiry Exit,52.650000000000006
CE,71200.0,0.6528576322073678,2023-12-22 13:15:00,2023-12-22,31.4,2023-12-22 15:20:00,0.25,Final Expiry Exit,31.15
PE,71200.0,-0.40125885926533245,2023-12-22 14:55:00,2023-12-22,85.55,2023-12-22 15:20:00,74.0,Final Expiry Exit,11.549999999999997
CE,71900.0,0.3378470088892185,2023-12-26 13:00:00,2023-12-29,266.65,2023-12-26 15:20:00,247.8,Final Expiry Exit,18.849999999999966
PE,71000.0,-0.3544703847629742,2023-12-26 13:00:00,2023-12-29,255.4,2023-12-26 15:20:00,231.55,Final Expiry Exit,23.849999999999994
CE,72100.0,0.36340725963800535,2023-12-27 13:00:00,2023-12-29,246.8,2023-12-27 15:20:00,378.45,Final Expiry Exit,-131.64999999999998
PE,71400.0,-0.3374050627687516,2023-12-27 13:00:00,2023-12-29,186.6,2023-12-27 15:20:00,112.25,Final Expiry Exit,74.35
CE,72700.0,0.3403044045787111,2023-12-28 13:00:00,2023-12-29,179.0,2023-12-28 15:20:00,100.9,Final Expiry Exit,78.1
PE,72100.0,-0.34059394705238055,2023-12-28 13:00:00,2023-12-29,150.3,2023-12-28 15:20:00,79.4,Final Expiry Exit,70.9
CE,72300.0,0.10982322941605188,2023-12-29 13:00:00,2023-12-29,40.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,39.95
PE,72100.0,-0.5623477829382741,2023-12-29 13:00:00,2023-12-29,59.1,2023-12-29 15:20:00,0.25,Final Expiry Exit,58.85
CE,72100.0,0.45252455352222226,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 15:20:00,131.4,Final Expiry Exit,-44.75
CE,72700.0,0.360503811417754,2024-01-01 13:00:00,2024-01-05,288.15,2024-01-01 15:20:00,274.95,Final Expiry Exit,13.199999999999989
PE,71900.0,-0.35859667725565847,2024-01-01 13:00:00,2024-01-05,253.6,2024-01-01 15:20:00,247.45,Final Expiry Exit,6.150000000000006
CE,72200.0,0.3607327758102055,2024-01-02 13:00:00,2024-01-05,255.3,2024-01-02 15:20:00,253.5,Final Expiry Exit,1.8000000000000114
PE,71400.0,-0.33653928266922456,2024-01-02 13:00:00,2024-01-05,226.85,2024-01-02 15:20:00,189.55,Final Expiry Exit,37.29999999999998
CE,71900.0,0.33048231703836406,2024-01-03 13:00:00,2024-01-05,163.65,2024-01-03 15:20:00,85.45,Final Expiry Exit,78.2
PE,71300.0,-0.36063321493229084,2024-01-03 13:00:00,2024-01-05,185.25,2024-01-03 15:20:00,255.75,Final Expiry Exit,-70.5
CE,72100.0,0.3330859367179093,2024-01-04 13:00:00,2024-01-05,115.3,2024-01-04 15:20:00,80.85,Final Expiry Exit,34.45
PE,71700.0,-0.35594490434038706,2024-01-04 13:00:00,2024-01-05,112.85,2024-01-04 15:20:00,62.05,Final Expiry Exit,50.8
CE,72000.0,0.0,2024-01-05 13:00:00,2024-01-05,20.8,2024-01-05 15:20:00,9.65,Final Expiry Exit,11.15
PE,71800.0,-0.03841909346974925,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 15:20:00,0.2,Final Expiry Exit,23.400000000000002
CE,72000.0,0.3628024276758207,2024-01-08 13:00:00,2024-01-12,244.85,2024-01-08 15:20:00,166.95,Final Expiry Exit,77.9
PE,71200.0,-0.33824559932410625,2024-01-08 13:00:00,2024-01-12,245.1,2024-01-08 15:20:00,338.8,Final Expiry Exit,-93.70000000000002
CE,72400.0,0.19105682719752642,2024-01-09 13:00:00,2024-01-12,198.0,2024-01-09 15:20:00,58.15,Final Expiry Exit,139.85
PE,71700.0,-0.5148363367336563,2024-01-09 13:00:00,2024-01-12,210.95,2024-01-09 15:20:00,523.9,Final Expiry Exit,-312.95
CE,72100.0,0.32377950953612983,2024-01-09 14:20:00,2024-01-12,164.1,2024-01-09 15:20:00,103.6,Final Expiry Exit,60.5
CE,71600.0,0.522966662888403,2024-01-10 13:00:00,2024-01-12,178.7,2024-01-10 15:20:00,371.9,Final Expiry Exit,-193.2
PE,70900.0,-0.16103888909472408,2024-01-10 13:00:00,2024-01-12,197.9,2024-01-10 15:20:00,48.4,Final Expiry Exit,149.5
PE,71400.0,-0.3619277737936789,2024-01-10 15:00:00,2024-01-12,164.35,2024-01-10 15:20:00,130.7,Final Expiry Exit,33.650000000000006
CE,72000.0,0.21167825235974774,2024-01-11 13:00:00,2024-01-12,137.85,2024-01-11 15:20:00,99.0,Final Expiry Exit,38.849999999999994
PE,71600.0,-0.5079322460498213,2024-01-11 13:00:00,2024-01-12,102.95,2024-01-11 15:20:00,117.45,Final Expiry Exit,-14.5
CE,71900.0,0.2962539936900736,2024-01-11 14:15:00,2024-01-12,85.75,2024-01-11 15:20:00,135.85,Final Expiry Exit,-50.099999999999994
CE,72600.0,0.5377238193585496,2024-01-12 13:00:00,2024-01-12,33.75,2024-01-12 15:20:00,2.85,Final Expiry Exit,30.9
PE,72400.0,-0.20448162057326985,2024-01-12 13:00:00,2024-01-12,69.5,2024-01-12 15:20:00,0.15,Final Expiry Exit,69.35
PE,72500.0,-0.3332421987852798,2024-01-12 13:45:00,2024-01-12,63.0,2024-01-12 15:20:00,0.25,Final Expiry Exit,62.75
CE,73700.0,0.3406192817032764,2024-01-15 13:00:00,2024-01-19,249.3,2024-01-15 15:20:00,294.55,Final Expiry Exit,-45.25
PE,72800.0,-0.36066515725636394,2024-01-15 13:00:00,2024-01-19,310.3,2024-01-15 15:20:00,247.8,Final Expiry Exit,62.5
CE,73600.0,0.34400026059901545,2024-01-16 13:00:00,2024-01-19,222.1,2024-01-16 15:20:00,172.55,Final Expiry Exit,49.54999999999998
PE,72800.0,-0.35318377007539964,2024-01-16 13:00:00,2024-01-19,262.1,2024-01-16 15:20:00,280.95,Final Expiry Exit,-18.849999999999966
CE,72200.0,0.35165017911617924,2024-01-17 13:00:00,2024-01-19,275.0,2024-01-17 15:20:00,156.9,Final Expiry Exit,118.1
PE,71300.0,-0.3492277071864831,2024-01-17 13:00:00,2024-01-19,277.65,2024-01-17 15:20:00,327.15,Final Expiry Exit,-49.5
CE,71400.0,0.3583998585046749,2024-01-18 13:00:00,2024-01-19,166.15,2024-01-18 15:20:00,194.7,Final Expiry Exit,-28.549999999999983
PE,70800.0,-0.33407814428811144,2024-01-18 13:00:00,2024-01-19,182.9,2024-01-18 15:20:00,91.95,Final Expiry Exit,90.95
CE,71600.0,0.8078680515390875,2024-01-19 13:30:00,2024-01-19,91.2,2024-01-19 13:40:00,28.8,Exit Max Delta Leg,62.400000000000006
CE,71800.0,0.3100619267252872,2024-01-19 13:00:00,2024-01-19,35.15,2024-01-19 15:20:00,0.25,Final Expiry Exit,34.9
PE,71600.0,-0.22974852603480944,2024-01-19 13:00:00,2024-01-19,39.85,2024-01-19 15:20:00,0.15,Final Expiry Exit,39.7
PE,71400.0,-0.08031340069047777,2024-01-19 13:40:00,2024-01-19,7.95,2024-01-19 15:20:00,0.15,Final Expiry Exit,7.8
CE,71200.0,0.3520984832708819,2024-01-23 13:00:00,2024-01-25,252.9,2024-01-23 15:20:00,121.9,Final Expiry Exit,131.0
PE,70300.0,-0.33523429335918564,2024-01-23 13:00:00,2024-01-25,259.75,2024-01-23 15:20:00,394.25,Final Expiry Exit,-134.5
CE,70900.0,0.5284925862807203,2024-01-24 13:00:00,2024-01-25,186.65,2024-01-24 15:20:00,462.5,Final Expiry Exit,-275.85
PE,70300.0,-0.17931530300798193,2024-01-24 13:00:00,2024-01-25,191.2,2024-01-24 15:20:00,45.5,Final Expiry Exit,145.7
PE,70700.0,-0.34917728327273834,2024-01-24 14:45:00,2024-01-25,134.3,2024-01-24 15:20:00,85.85,Final Expiry Exit,48.45000000000002
CE,70500.0,0.5243858502432659,2024-01-25 13:00:00,2024-01-25,68.7,2024-01-25 15:20:00,139.95,Final Expiry Exit,-71.24999999999999
PE,70300.0,-0.18070122112368986,2024-01-25 13:00:00,2024-01-25,66.9,2024-01-25 15:20:00,0.65,Final Expiry Exit,66.25
PE,70400.0,-0.34368462911957604,2024-01-25 14:00:00,2024-01-25,43.75,2024-01-25 15:20:00,0.45,Final Expiry Exit,43.3
CE,72700.0,0.3446687707531385,2024-01-29 13:00:00,2024-02-02,440.0,2024-01-29 15:20:00,415.15,Final Expiry Exit,24.850000000000023
PE,71200.0,-0.3473136227550837,2024-01-29 13:00:00,2024-02-02,434.0,2024-01-29 15:20:00,362.4,Final Expiry Exit,71.60000000000002
CE,72400.0,0.3503086696237441,2024-01-30 13:00:00,2024-02-02,400.7,2024-01-30 15:20:00,223.9,Final Expiry Exit,176.79999999999998
PE,71100.0,-0.3458719997982777,2024-01-30 13:00:00,2024-02-02,375.0,2024-01-30 15:20:00,525.0,Final Expiry Exit,-150.0
CE,72300.0,0.3377768774829426,2024-01-31 13:00:00,2024-02-02,325.6,2024-01-31 15:20:00,423.0,Final Expiry Exit,-97.39999999999998
PE,71100.0,-0.3385227820397777,2024-01-31 13:00:00,2024-02-02,318.0,2024-01-31 15:20:00,316.8,Final Expiry Exit,1.1999999999999886
CE,65500.0,0.583878082134843,2023-08-11 13:00:00,2023-08-11,46.6,2023-08-11 15:20:00,0.1,Final Expiry Exit,46.5
PE,65300.0,-0.15739324355729994,2023-08-11 13:00:00,2023-08-11,84.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,84.15
PE,65500.0,-0.4264848385775431,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
CE,65000.0,0.6863765863666533,2023-08-18 13:00:00,2023-08-18,27.75,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,-30.299999999999997
CE,65300.0,0.10840482784491229,2023-08-18 14:05:00,2023-08-18,1.45,2023-08-18 14:20:00,6.25,Exit for Delta Adjustment,-4.8
PE,64800.0,-0.021612510421764104,2023-08-18 13:00:00,2023-08-18,45.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,45.85
CE,64800.0,0.0,2023-08-18 13:40:00,2023-08-18,53.8,2023-08-18 15:20:00,158.65,Final Expiry Exit,-104.85000000000001
CE,65100.0,0.07873008454255992,2023-08-25 13:00:00,2023-08-25,52.3,2023-08-25 15:20:00,0.05,Final Expiry Exit,52.25
PE,64900.0,-0.5725733826870453,2023-08-25 13:00:00,2023-08-25,38.8,2023-08-25 15:20:00,30.8,Final Expiry Exit,7.9999999999999964
CE,64900.0,0.49384329814448535,2023-08-25 14:20:00,2023-08-25,50.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,49.85
CE,67700.0,0.376143829485756,2023-09-13 13:00:00,2023-09-15,162.55,2023-09-13 15:20:00,149.8,Final Expiry Exit,12.75
PE,67200.0,-0.33984509467195195,2023-09-13 13:00:00,2023-09-15,167.2,2023-09-13 15:20:00,151.45,Final Expiry Exit,15.75
CE,67600.0,0.38545400961708065,2023-09-14 13:00:00,2023-09-15,137.4,2023-09-14 15:20:00,175.65,Final Expiry Exit,-38.25
PE,67300.0,-0.37249441497042557,2023-09-14 13:00:00,2023-09-15,119.8,2023-09-14 15:20:00,56.45,Final Expiry Exit,63.349999999999994
CE,67800.0,0.5502647131786286,2023-09-15 13:00:00,2023-09-15,55.2,2023-09-15 15:20:00,48.45,Final Expiry Exit,6.75
PE,67600.0,-0.07739691030707861,2023-09-15 13:00:00,2023-09-15,45.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,45.45
PE,67800.0,-0.47286780287154995,2023-09-15 14:20:00,2023-09-15,45.4,2023-09-15 15:20:00,0.45,Final Expiry Exit,44.949999999999996
CE,68100.0,0.33076930236479773,2023-09-18 13:00:00,2023-09-22,177.3,2023-09-18 15:20:00,127.45,Final Expiry Exit,49.85000000000001
PE,67400.0,-0.3390297182422397,2023-09-18 13:00:00,2023-09-22,186.0,2023-09-18 15:20:00,193.2,Final Expiry Exit,-7.199999999999989
CE,67300.0,0.23822468289367965,2023-09-20 13:00:00,2023-09-22,168.25,2023-09-20 15:20:00,112.05,Final Expiry Exit,56.2
PE,66800.0,-0.507520939877068,2023-09-20 13:00:00,2023-09-22,125.9,2023-09-20 15:20:00,184.05,Final Expiry Exit,-58.150000000000006
CE,67200.0,0.2692962569833884,2023-09-20 13:55:00,2023-09-22,125.15,2023-09-20 15:20:00,141.0,Final Expiry Exit,-15.849999999999994
CE,66400.0,0.3134013774578406,2023-09-21 13:00:00,2023-09-22,87.05,2023-09-21 15:20:00,107.0,Final Expiry Exit,-19.950000000000003
PE,66000.0,-0.3273950833300755,2023-09-21 13:00:00,2023-09-22,91.35,2023-09-21 15:20:00,87.6,Final Expiry Exit,3.75
PE,66300.0,-0.768469670949306,2023-09-22 13:00:00,2023-09-22,67.0,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-105.0
CE,66400.0,0.0719465543471519,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
CE,66300.0,0.15916931029550407,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.231115864642656,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
PE,66000.0,-0.16330571298723567,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:35:00,11.45,Exit for Delta Adjustment,41.5
CE,66000.0,0.0,2023-09-29 13:00:00,2023-09-29,45.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,45.25
PE,65800.0,-0.020212783455318385,2023-09-29 13:00:00,2023-09-29,39.9,2023-09-29 15:20:00,0.6,Final Expiry Exit,39.3
