type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74900.0,0.18620279453636673,2024-03-11 11:55:00,2024-03-15,119.15,2024-03-11 15:20:00,79.5,Final Expiry Exit,39.650000000000006
CE,73900.0,0.5196179336676546,2024-03-12 09:30:00,2024-03-15,330.1,2024-03-12 15:20:00,377.65,Final Expiry Exit,-47.549999999999955
PE,73300.0,-0.27820732363428163,2024-03-12 09:30:00,2024-03-15,287.35,2024-03-12 15:20:00,246.85,Final Expiry Exit,40.50000000000003
PE,73200.0,-0.241410610033373,2024-03-12 09:45:00,2024-03-15,172.4,2024-03-12 15:20:00,220.15,Final Expiry Exit,-47.75
PE,73600.0,-0.7411511475222221,2024-03-13 09:30:00,2024-03-15,298.6,2024-03-13 12:15:00,691.2,Exit Max Delta Leg,-392.6
CE,74100.0,0.18969536417458965,2024-03-13 09:30:00,2024-03-15,285.6,2024-03-13 15:20:00,46.15,Final Expiry Exit,239.45000000000002
CE,74400.0,0.1253714321226641,2024-03-13 11:05:00,2024-03-15,114.8,2024-03-13 15:20:00,28.65,Final Expiry Exit,86.15
PE,72600.0,-0.31506679629725376,2024-03-13 12:15:00,2024-03-15,224.6,2024-03-13 15:20:00,317.8,Final Expiry Exit,-93.20000000000002
PE,72500.0,-0.14590489420060565,2024-03-14 09:30:00,2024-03-15,265.25,2024-03-14 12:15:00,55.8,Exit for Delta Adjustment,209.45
CE,72900.0,0.649805060532769,2024-03-14 09:30:00,2024-03-15,309.35,2024-03-14 15:20:00,415.35,Final Expiry Exit,-106.0
PE,72500.0,-0.14590489420060565,2024-03-14 10:45:00,2024-03-15,116.35,2024-03-14 15:20:00,40.0,Final Expiry Exit,76.35
PE,73300.0,-0.5039001663321634,2024-03-14 12:15:00,2024-03-15,253.5,2024-03-14 15:20:00,268.95,Final Expiry Exit,-15.449999999999989
PE,72900.0,-0.9210329754375208,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 10:30:00,281.95,Exit Max Delta Leg,-121.94999999999999
CE,73100.0,0.1184382468837562,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73300.0,0.06708203583194501,2024-03-15 09:35:00,2024-03-15,57.85,2024-03-15 15:20:00,0.15,Final Expiry Exit,57.7
PE,72200.0,-0.1855202827157012,2024-03-15 10:30:00,2024-03-15,39.4,2024-03-15 15:20:00,0.15,Final Expiry Exit,39.25
CE,73100.0,0.41004199688341236,2024-03-18 09:30:00,2024-03-22,424.45,2024-03-18 15:20:00,332.1,Final Expiry Exit,92.34999999999997
PE,72400.0,-0.391310445456861,2024-03-18 09:30:00,2024-03-22,370.75,2024-03-18 15:20:00,317.35,Final Expiry Exit,53.39999999999998
CE,72700.0,0.31745824658766275,2024-03-19 09:30:00,2024-03-22,371.05,2024-03-19 15:20:00,195.0,Final Expiry Exit,176.05
PE,72100.0,-0.49338941300001354,2024-03-19 09:30:00,2024-03-22,320.0,2024-03-19 15:20:00,418.55,Final Expiry Exit,-98.55000000000001
CE,73200.0,0.1759311664123508,2024-03-19 11:40:00,2024-03-22,119.9,2024-03-19 15:20:00,84.9,Final Expiry Exit,35.0
CE,72500.0,0.3117876605961119,2024-03-20 09:30:00,2024-03-22,305.4,2024-03-20 15:20:00,235.0,Final Expiry Exit,70.39999999999998
PE,72000.0,-0.5173583920642031,2024-03-20 09:30:00,2024-03-22,275.85,2024-03-20 15:20:00,260.65,Final Expiry Exit,15.200000000000045
CE,72800.0,0.20557073146809118,2024-03-20 10:10:00,2024-03-22,129.35,2024-03-20 15:20:00,139.5,Final Expiry Exit,-10.150000000000006
CE,72800.0,0.5127074627504074,2024-03-21 09:30:00,2024-03-22,222.25,2024-03-21 15:20:00,178.75,Final Expiry Exit,43.5
PE,72500.0,-0.32015681726902917,2024-03-21 09:30:00,2024-03-22,215.35,2024-03-21 15:20:00,106.55,Final Expiry Exit,108.8
PE,72200.0,-0.19255064548137818,2024-03-21 10:10:00,2024-03-22,76.25,2024-03-21 15:20:00,47.3,Final Expiry Exit,28.950000000000003
PE,72100.0,-0.14263384341283436,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:15:00,41.25,Exit for Delta Adjustment,115.6
PE,72200.0,-0.1578491765791693,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:20:00,49.0,Exit for Delta Adjustment,41.75
CE,72400.0,0.7482113661578972,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:30:00,489.55,Exit Max Delta Leg,-331.75
CE,72800.0,0.7615095886754704,2024-03-22 11:30:00,2024-03-22,169.5,2024-03-22 14:50:00,674.4,Exit Max Delta Leg,-504.9
PE,72700.0,-0.06389560932851424,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
PE,72400.0,-0.020414438968589223,2024-03-22 10:20:00,2024-03-22,76.15,2024-03-22 15:20:00,0.25,Final Expiry Exit,75.9
CE,73400.0,0.08431004829710345,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,73000.0,0.3325978076925531,2024-03-26 09:30:00,2024-03-28,290.1,2024-03-26 15:20:00,205.35,Final Expiry Exit,84.75000000000003
PE,72500.0,-0.48761743889167003,2024-03-26 09:30:00,2024-03-28,268.0,2024-03-26 15:20:00,234.05,Final Expiry Exit,33.94999999999999
CE,73600.0,0.15501963119911694,2024-03-26 10:10:00,2024-03-28,76.0,2024-03-26 15:20:00,48.0,Final Expiry Exit,28.0
CE,73000.0,0.5210311045641999,2024-03-27 09:30:00,2024-03-28,204.55,2024-03-27 15:20:00,275.3,Final Expiry Exit,-70.75
PE,72600.0,-0.2421588191998445,2024-03-27 09:30:00,2024-03-28,180.9,2024-03-27 15:20:00,57.15,Final Expiry Exit,123.75
PE,72700.0,-0.2788722853643554,2024-03-27 11:05:00,2024-03-28,111.05,2024-03-27 15:20:00,73.4,Final Expiry Exit,37.64999999999999
PE,73200.0,-0.18119467834178365,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 09:55:00,43.55,Exit for Delta Adjustment,54.45
CE,73400.0,0.7173812441363596,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73300.0,-0.03446026123560325,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 14:15:00,5.75,Exit for Delta Adjustment,75.25
CE,73900.0,0.7151367730387834,2024-03-28 10:40:00,2024-03-28,108.9,2024-03-28 14:40:00,819.0,Exit Max Delta Leg,-710.1
PE,73500.0,-0.03965529022053319,2024-03-28 09:55:00,2024-03-28,109.0,2024-03-28 15:20:00,2.75,Final Expiry Exit,106.25
PE,74100.0,-0.39486582810680426,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74200.0,0.4345211183273375,2024-03-28 14:40:00,2024-03-28,97.75,2024-03-28 15:20:00,0.55,Final Expiry Exit,97.2
CE,74600.0,0.3847678031104701,2024-04-01 09:30:00,2024-04-05,327.65,2024-04-01 15:20:00,229.85,Final Expiry Exit,97.79999999999998
PE,73900.0,-0.3976840161379889,2024-04-01 09:30:00,2024-04-05,375.6,2024-04-01 15:20:00,324.95,Final Expiry Exit,50.650000000000034
CE,74200.0,0.41281388383887485,2024-04-02 09:30:00,2024-04-05,286.95,2024-04-02 15:20:00,289.8,Final Expiry Exit,-2.8500000000000227
PE,73700.0,-0.39598399789454897,2024-04-02 09:30:00,2024-04-05,309.5,2024-04-02 15:20:00,226.2,Final Expiry Exit,83.30000000000001
CE,73800.0,0.5260428754732444,2024-04-03 09:30:00,2024-04-05,242.8,2024-04-03 15:20:00,386.35,Final Expiry Exit,-143.55
PE,73400.0,-0.29849667940183444,2024-04-03 09:30:00,2024-04-05,241.45,2024-04-03 15:20:00,123.25,Final Expiry Exit,118.19999999999999
PE,73200.0,-0.2275461960714099,2024-04-03 10:10:00,2024-04-05,114.9,2024-04-03 15:20:00,81.3,Final Expiry Exit,33.60000000000001
PE,74000.0,-0.7257170416100889,2024-04-04 09:30:00,2024-04-05,217.5,2024-04-04 10:55:00,616.3,Exit Max Delta Leg,-398.79999999999995
CE,74400.0,0.4177510155077613,2024-04-04 09:30:00,2024-04-05,216.5,2024-04-04 13:25:00,216.95,Exit for Delta Adjustment,-0.44999999999998863
CE,74800.0,0.21521573939499833,2024-04-04 09:45:00,2024-04-05,71.0,2024-04-04 15:20:00,61.15,Final Expiry Exit,9.850000000000001
PE,73000.0,-0.05448724558793694,2024-04-04 10:55:00,2024-04-05,109.55,2024-04-04 15:20:00,13.25,Final Expiry Exit,96.3
PE,73600.0,-0.1607284938070614,2024-04-04 13:25:00,2024-04-05,66.4,2024-04-04 15:20:00,42.0,Final Expiry Exit,24.400000000000006
CE,74200.0,0.5405253070717057,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,73900.0,-0.16890238180445416,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
PE,74100.0,-0.3716229252672515,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,74900.0,0.3883215747307799,2024-04-08 09:30:00,2024-04-12,264.2,2024-04-08 15:20:00,329.65,Final Expiry Exit,-65.44999999999999
PE,74300.0,-0.401716733982848,2024-04-08 09:30:00,2024-04-12,382.3,2024-04-08 15:20:00,261.25,Final Expiry Exit,121.05000000000001
CE,75200.0,0.2798037202115934,2024-04-09 09:30:00,2024-04-12,223.6,2024-04-09 15:20:00,135.9,Final Expiry Exit,87.69999999999999
PE,74700.0,-0.497150398105949,2024-04-09 09:30:00,2024-04-12,312.8,2024-04-09 15:20:00,296.7,Final Expiry Exit,16.100000000000023
CE,75400.0,0.21734667789435563,2024-04-09 14:10:00,2024-04-12,90.95,2024-04-09 15:20:00,82.8,Final Expiry Exit,8.150000000000006
CE,75100.0,0.4237407037600888,2024-04-10 09:30:00,2024-04-12,203.6,2024-04-10 15:20:00,170.45,Final Expiry Exit,33.150000000000006
PE,74800.0,-0.42105124758442763,2024-04-10 09:30:00,2024-04-12,272.25,2024-04-10 15:20:00,168.9,Final Expiry Exit,103.35
PE,74800.0,-0.7020077008523817,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 12:40:00,520.95,Exit Max Delta Leg,-385.65000000000003
CE,75000.0,0.11973810700664533,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74900.0,0.16193829516390867,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 15:20:00,0.15,Final Expiry Exit,90.05
PE,74100.0,-0.281676402170554,2024-04-12 12:40:00,2024-04-12,103.25,2024-04-12 15:20:00,0.25,Final Expiry Exit,103.0
CE,74000.0,0.4130159008890032,2024-04-15 09:30:00,2024-04-19,415.25,2024-04-15 15:20:00,242.2,Final Expiry Exit,173.05
PE,73300.0,-0.39373573236803566,2024-04-15 09:30:00,2024-04-19,409.25,2024-04-15 15:20:00,361.05,Final Expiry Exit,48.19999999999999
CE,73400.0,0.2790078609733453,2024-04-16 09:30:00,2024-04-19,276.65,2024-04-16 15:20:00,200.05,Final Expiry Exit,76.59999999999997
PE,72800.0,-0.4862923628175832,2024-04-16 09:30:00,2024-04-19,297.25,2024-04-16 15:20:00,282.1,Final Expiry Exit,15.149999999999977
CE,73600.0,0.2072845018442379,2024-04-16 13:05:00,2024-04-19,111.8,2024-04-16 15:20:00,132.9,Final Expiry Exit,-21.10000000000001
CE,73400.0,0.4987713277638088,2024-04-18 09:30:00,2024-04-19,221.5,2024-04-18 12:00:00,249.7,Exit for Delta Adjustment,-28.19999999999999
PE,73000.0,-0.6962053147631133,2024-04-18 09:30:00,2024-04-19,187.5,2024-04-18 14:45:00,475.3,Exit for Delta Adjustment,-287.8
CE,73600.0,0.13159503191722632,2024-04-18 09:50:00,2024-04-19,92.95,2024-04-18 15:20:00,26.15,Final Expiry Exit,66.80000000000001
PE,72300.0,-0.32817399298545213,2024-04-18 12:00:00,2024-04-19,31.2,2024-04-18 15:20:00,196.55,Final Expiry Exit,-165.35000000000002
CE,73400.0,0.1965789610682258,2024-04-18 14:45:00,2024-04-19,88.6,2024-04-18 15:20:00,44.0,Final Expiry Exit,44.599999999999994
CE,72200.0,0.7233369263011458,2024-04-19 09:30:00,2024-04-19,241.55,2024-04-19 12:40:00,491.95,Exit Max Delta Leg,-250.39999999999998
PE,71800.0,-0.037837893499792094,2024-04-19 09:30:00,2024-04-19,218.35,2024-04-19 13:55:00,10.35,Exit for Delta Adjustment,208.0
PE,72000.0,-0.053491310002870066,2024-04-19 11:30:00,2024-04-19,114.4,2024-04-19 15:20:00,0.1,Final Expiry Exit,114.30000000000001
CE,72900.0,0.5892910621190668,2024-04-19 12:40:00,2024-04-19,98.35,2024-04-19 15:20:00,179.65,Final Expiry Exit,-81.30000000000001
PE,73000.0,-0.5357997521161967,2024-04-19 13:55:00,2024-04-19,210.2,2024-04-19 15:20:00,0.6,Final Expiry Exit,209.6
CE,73700.0,0.4108565013144412,2024-04-22 09:30:00,2024-04-26,357.8,2024-04-22 15:20:00,444.3,Final Expiry Exit,-86.5
PE,73100.0,-0.4060877607753153,2024-04-22 09:30:00,2024-04-26,406.35,2024-04-22 15:20:00,273.7,Final Expiry Exit,132.65000000000003
CE,74200.0,0.3864483298682156,2024-04-23 09:30:00,2024-04-26,239.2,2024-04-23 15:20:00,208.0,Final Expiry Exit,31.19999999999999
PE,73700.0,-0.4131011903772236,2024-04-23 09:30:00,2024-04-26,338.35,2024-04-23 15:20:00,338.7,Final Expiry Exit,-0.3499999999999659
CE,74100.0,0.5192474099606663,2024-04-24 09:30:00,2024-04-26,230.35,2024-04-24 15:20:00,235.0,Final Expiry Exit,-4.650000000000006
PE,73700.0,-0.3068124322874378,2024-04-24 09:30:00,2024-04-26,254.4,2024-04-24 15:20:00,202.15,Final Expiry Exit,52.25
PE,73400.0,-0.2124349776732285,2024-04-24 10:45:00,2024-04-26,102.5,2024-04-24 15:20:00,120.45,Final Expiry Exit,-17.950000000000003
PE,73500.0,-0.1799931290204822,2024-04-25 09:30:00,2024-04-26,181.6,2024-04-25 13:50:00,79.65,Exit for Delta Adjustment,101.94999999999999
CE,73900.0,0.7380183566890981,2024-04-25 09:30:00,2024-04-26,196.0,2024-04-25 14:10:00,623.65,Exit Max Delta Leg,-427.65
PE,73500.0,-0.1610020441737654,2024-04-25 10:05:00,2024-04-26,116.65,2024-04-25 15:20:00,56.45,Final Expiry Exit,60.2
PE,74200.0,-0.40295115046634056,2024-04-25 13:50:00,2024-04-26,267.05,2024-04-25 15:20:00,192.7,Final Expiry Exit,74.35000000000002
CE,74300.0,0.563953194640106,2024-04-25 14:10:00,2024-04-26,360.05,2024-04-25 15:20:00,246.8,Final Expiry Exit,113.25
PE,74300.0,-0.7630006267721572,2024-04-26 09:30:00,2024-04-26,145.0,2024-04-26 13:30:00,468.85,Exit Max Delta Leg,-323.85
CE,74600.0,0.036844118048389114,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
CE,74500.0,0.051902691251414036,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
PE,73400.0,-0.08874680929980315,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,74500.0,0.5223166574929559,2024-04-29 09:30:00,2024-05-03,356.2,2024-04-29 15:20:00,501.15,Final Expiry Exit,-144.95
PE,73900.0,-0.2860303978377182,2024-04-29 09:30:00,2024-05-03,280.95,2024-04-29 15:20:00,180.8,Final Expiry Exit,100.14999999999998
PE,73700.0,-0.23628625965523764,2024-04-29 13:30:00,2024-05-03,171.2,2024-04-29 15:20:00,148.0,Final Expiry Exit,23.19999999999999
CE,75000.0,0.5296971137484707,2024-04-30 09:30:00,2024-05-03,268.5,2024-04-30 15:20:00,165.3,Final Expiry Exit,103.19999999999999
PE,74500.0,-0.29483119052672,2024-04-30 09:30:00,2024-05-03,290.85,2024-04-30 15:20:00,330.25,Final Expiry Exit,-39.39999999999998
PE,74300.0,-0.2348659232217507,2024-04-30 10:50:00,2024-05-03,151.45,2024-04-30 15:20:00,254.3,Final Expiry Exit,-102.85000000000002
CE,74900.0,0.38252144579159514,2024-05-02 09:30:00,2024-05-03,206.95,2024-05-02 15:20:00,135.7,Final Expiry Exit,71.25
PE,74500.0,-0.4176386590649077,2024-05-02 09:30:00,2024-05-03,245.55,2024-05-02 15:20:00,159.95,Final Expiry Exit,85.60000000000002
CE,75200.0,0.12431024355826065,2024-05-03 09:30:00,2024-05-03,146.65,2024-05-03 10:25:00,38.55,Exit for Delta Adjustment,108.10000000000001
PE,74900.0,-0.7199311580567476,2024-05-03 09:30:00,2024-05-03,160.25,2024-05-03 10:45:00,640.25,Exit Max Delta Leg,-480.0
PE,74600.0,-0.7284873850926286,2024-05-03 10:45:00,2024-05-03,407.4,2024-05-03 11:40:00,1088.45,Exit Max Delta Leg,-681.0500000000001
CE,74900.0,0.07548222662269333,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,74500.0,0.1677139753103995,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73500.0,-0.24319620193309283,2024-05-03 11:40:00,2024-05-03,84.9,2024-05-03 15:20:00,0.1,Final Expiry Exit,84.80000000000001
CE,74700.0,0.33653721395723835,2024-05-06 09:30:00,2024-05-10,351.95,2024-05-06 15:20:00,213.95,Final Expiry Exit,138.0
PE,74100.0,-0.4820674590796129,2024-05-06 09:30:00,2024-05-10,400.95,2024-05-06 15:20:00,535.6,Final Expiry Exit,-134.65000000000003
CE,75600.0,0.14553024512237456,2024-05-06 09:40:00,2024-05-10,93.05,2024-05-06 15:20:00,61.3,Final Expiry Exit,31.75
CE,74300.0,0.345236311939372,2024-05-07 09:30:00,2024-05-10,340.4,2024-05-07 15:20:00,184.45,Final Expiry Exit,155.95
PE,73800.0,-0.48797471702615663,2024-05-07 09:30:00,2024-05-10,340.0,2024-05-07 15:20:00,549.95,Final Expiry Exit,-209.95000000000005
CE,75100.0,0.14273840508678465,2024-05-07 09:55:00,2024-05-10,85.75,2024-05-07 15:20:00,58.5,Final Expiry Exit,27.25
CE,73600.0,0.5119634764922318,2024-05-08 09:30:00,2024-05-10,311.65,2024-05-08 15:20:00,332.7,Final Expiry Exit,-21.05000000000001
PE,73000.0,-0.23934936346873825,2024-05-08 09:30:00,2024-05-10,288.6,2024-05-08 15:20:00,139.55,Final Expiry Exit,149.05
PE,73100.0,-0.2726141130234936,2024-05-08 12:50:00,2024-05-10,150.7,2024-05-08 15:20:00,168.7,Final Expiry Exit,-18.0
PE,73100.0,-0.7552415072303853,2024-05-09 09:30:00,2024-05-10,269.1,2024-05-09 13:25:00,581.45,Exit Max Delta Leg,-312.35
CE,73500.0,0.13117495112585642,2024-05-09 09:30:00,2024-05-10,271.3,2024-05-09 15:20:00,26.5,Final Expiry Exit,244.8
CE,73900.0,0.05815864569123714,2024-05-09 10:15:00,2024-05-10,86.3,2024-05-09 15:20:00,10.6,Final Expiry Exit,75.7
PE,71900.0,-0.18933359681709355,2024-05-09 13:25:00,2024-05-10,93.35,2024-05-09 15:20:00,109.8,Final Expiry Exit,-16.450000000000003
PE,72700.0,-0.8416104722590761,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 12:30:00,86.6,Exit Max Delta Leg,4.8500000000000085
CE,72800.0,0.20241109480607772,2024-05-10 09:30:00,2024-05-10,170.0,2024-05-10 15:20:00,0.3,Final Expiry Exit,169.7
PE,72500.0,-0.45519338301876655,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,72700.0,0.25278228821268883,2024-05-10 12:30:00,2024-05-10,56.45,2024-05-10 15:20:00,1.55,Final Expiry Exit,54.900000000000006
CE,72700.0,0.5353515375482019,2024-05-13 09:30:00,2024-05-17,421.3,2024-05-13 14:00:00,605.0,Exit for Delta Adjustment,-183.7
PE,72000.0,-0.2522999800621579,2024-05-13 09:30:00,2024-05-17,374.3,2024-05-13 15:20:00,171.7,Final Expiry Exit,202.60000000000002
CE,73400.0,0.3225341941094682,2024-05-13 09:45:00,2024-05-17,129.15,2024-05-13 15:20:00,262.0,Final Expiry Exit,-132.85
PE,71200.0,-0.07023421404731028,2024-05-13 14:00:00,2024-05-17,87.6,2024-05-13 15:20:00,77.5,Final Expiry Exit,10.099999999999994
CE,73200.0,0.5208888072892223,2024-05-14 09:30:00,2024-05-17,343.7,2024-05-14 15:20:00,400.4,Final Expiry Exit,-56.69999999999999
PE,72600.0,-0.2736926547267474,2024-05-14 09:30:00,2024-05-17,330.0,2024-05-14 15:20:00,188.45,Final Expiry Exit,141.55
PE,72500.0,-0.24719615256247485,2024-05-14 13:55:00,2024-05-17,167.85,2024-05-14 15:20:00,165.55,Final Expiry Exit,2.299999999999983
CE,73500.0,0.2993151438175491,2024-05-15 09:30:00,2024-05-17,275.55,2024-05-15 15:20:00,176.85,Final Expiry Exit,98.70000000000002
PE,73000.0,-0.5191153775791976,2024-05-15 09:30:00,2024-05-17,272.5,2024-05-15 15:20:00,292.35,Final Expiry Exit,-19.850000000000023
CE,73800.0,0.21980023376164848,2024-05-15 10:10:00,2024-05-17,120.35,2024-05-15 15:20:00,100.0,Final Expiry Exit,20.349999999999994
PE,73200.0,-0.7317948223893173,2024-05-16 09:30:00,2024-05-17,262.0,2024-05-16 11:20:00,571.55,Exit Max Delta Leg,-309.54999999999995
CE,73600.0,0.3806605153876963,2024-05-16 09:30:00,2024-05-17,205.95,2024-05-16 14:55:00,183.8,Exit for Delta Adjustment,22.149999999999977
CE,74000.0,0.18563593595115935,2024-05-16 09:35:00,2024-05-17,75.55,2024-05-16 15:20:00,134.75,Final Expiry Exit,-59.2
PE,72200.0,-0.08218209289434109,2024-05-16 11:20:00,2024-05-17,128.35,2024-05-16 15:20:00,19.05,Final Expiry Exit,109.3
PE,72300.0,-0.10345384305681826,2024-05-16 14:55:00,2024-05-17,39.2,2024-05-16 15:20:00,22.5,Final Expiry Exit,16.700000000000003
PE,73200.0,-0.09629849859183587,2024-05-17 10:05:00,2024-05-17,68.15,2024-05-17 11:00:00,25.2,Exit for Delta Adjustment,42.95
PE,73900.0,-0.28611909994654977,2024-05-17 11:00:00,2024-05-17,196.3,2024-05-17 13:35:00,53.65,Exit for Delta Adjustment,142.65
CE,73700.0,0.0,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 15:20:00,210.95,Final Expiry Exit,-86.35
PE,73400.0,-0.05762230754977331,2024-05-17 09:30:00,2024-05-17,196.0,2024-05-17 15:20:00,0.2,Final Expiry Exit,195.8
CE,74700.0,0.05762230754977331,2024-05-17 13:35:00,2024-05-17,11.45,2024-05-17 15:20:00,0.1,Final Expiry Exit,11.35
CE,74300.0,0.3917366860530857,2024-05-21 09:30:00,2024-05-24,347.1,2024-05-21 15:20:00,324.4,Final Expiry Exit,22.700000000000045
PE,73600.0,-0.3912108928859188,2024-05-21 09:30:00,2024-05-24,354.5,2024-05-21 15:20:00,235.2,Final Expiry Exit,119.30000000000001
CE,74400.0,0.4018918444728794,2024-05-22 09:30:00,2024-05-24,281.05,2024-05-22 15:20:00,279.15,Final Expiry Exit,1.900000000000034
PE,73900.0,-0.40475170180412756,2024-05-22 09:30:00,2024-05-24,310.0,2024-05-22 15:20:00,193.55,Final Expiry Exit,116.44999999999999
PE,73700.0,-0.11158119570089453,2024-05-23 09:40:00,2024-05-24,94.25,2024-05-23 12:00:00,48.45,Exit for Delta Adjustment,45.8
CE,74400.0,0.7340862080730788,2024-05-23 09:30:00,2024-05-24,261.9,2024-05-23 13:00:00,774.0,Exit Max Delta Leg,-512.1
PE,74000.0,-0.13493455858358216,2024-05-23 09:30:00,2024-05-24,215.35,2024-05-23 15:20:00,20.2,Final Expiry Exit,195.15
PE,74800.0,-0.40103252799958045,2024-05-23 12:00:00,2024-05-24,337.2,2024-05-23 15:20:00,76.3,Final Expiry Exit,260.9
CE,74900.0,0.5359670865831626,2024-05-23 13:00:00,2024-05-24,435.75,2024-05-23 15:20:00,633.8,Final Expiry Exit,-198.04999999999995
CE,75700.0,0.2486414915717996,2024-05-24 09:30:00,2024-05-24,141.5,2024-05-24 15:20:00,0.15,Final Expiry Exit,141.35
PE,75400.0,-0.49079488732426213,2024-05-24 09:30:00,2024-05-24,148.55,2024-05-24 15:20:00,1.05,Final Expiry Exit,147.5
CE,75700.0,0.24215339575246253,2024-05-24 09:55:00,2024-05-24,62.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,62.6
CE,75900.0,0.5179102598094396,2024-05-27 09:30:00,2024-05-31,382.4,2024-05-27 15:20:00,339.4,Final Expiry Exit,43.0
PE,75200.0,-0.2730629979065432,2024-05-27 09:30:00,2024-05-31,353.7,2024-05-27 15:20:00,341.35,Final Expiry Exit,12.349999999999966
PE,75100.0,-0.2448472619028964,2024-05-27 12:20:00,2024-05-31,189.0,2024-05-27 15:20:00,306.85,Final Expiry Exit,-117.85000000000002
CE,75900.0,0.3114629727640609,2024-05-28 09:30:00,2024-05-31,349.95,2024-05-28 15:20:00,244.3,Final Expiry Exit,105.64999999999998
PE,75300.0,-0.5015936831495867,2024-05-28 09:30:00,2024-05-31,341.6,2024-05-28 15:20:00,392.4,Final Expiry Exit,-50.799999999999955
CE,76400.0,0.19013071038552587,2024-05-28 12:40:00,2024-05-31,123.5,2024-05-28 15:20:00,117.5,Final Expiry Exit,6.0
CE,75200.0,0.3216693938772836,2024-05-29 09:30:00,2024-05-31,342.8,2024-05-29 15:20:00,211.45,Final Expiry Exit,131.35000000000002
PE,74700.0,-0.5228253341371785,2024-05-29 09:30:00,2024-05-31,259.0,2024-05-29 15:20:00,386.2,Final Expiry Exit,-127.19999999999999
CE,75600.0,0.20115594025989486,2024-05-29 10:25:00,2024-05-31,134.35,2024-05-29 15:20:00,114.7,Final Expiry Exit,19.64999999999999
CE,65800.0,0.39647352305452727,2023-10-03 09:30:00,2023-10-06,250.25,2023-10-03 15:20:00,204.35,Final Expiry Exit,45.900000000000006
PE,65300.0,-0.3916816075700177,2023-10-03 09:30:00,2023-10-06,269.2,2023-10-03 15:20:00,216.95,Final Expiry Exit,52.25
CE,65200.0,0.4270320422751407,2023-10-04 09:30:00,2023-10-06,221.35,2023-10-04 15:20:00,270.9,Final Expiry Exit,-49.54999999999998
PE,64900.0,-0.41478038600036493,2023-10-04 09:30:00,2023-10-06,239.4,2023-10-04 15:20:00,137.1,Final Expiry Exit,102.30000000000001
CE,65700.0,0.5107830780360211,2023-10-05 09:30:00,2023-10-06,137.9,2023-10-05 15:20:00,129.6,Final Expiry Exit,8.300000000000011
PE,65400.0,-0.2734445150613841,2023-10-05 09:30:00,2023-10-06,152.3,2023-10-05 15:20:00,88.9,Final Expiry Exit,63.400000000000006
PE,65300.0,-0.23733856297463696,2023-10-05 11:00:00,2023-10-06,62.65,2023-10-05 15:20:00,61.0,Final Expiry Exit,1.6499999999999986
PE,65900.0,-0.11490717122742738,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,45.449999999999996
