type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65600.0,-0.4648541461711809,2023-11-20 13:00:00,2023-11-24,296.1,2023-11-20 15:20:00,255.45,Final Expiry Exit,40.650000000000034
CE,66100.0,0.41581272505719163,2023-11-21 13:00:00,2023-11-24,281.4,2023-11-21 15:20:00,227.0,Final Expiry Exit,54.39999999999998
PE,66000.0,-0.5439424359432816,2023-11-21 13:00:00,2023-11-24,225.3,2023-11-21 15:20:00,250.0,Final Expiry Exit,-24.69999999999999
CE,66800.0,0.12812971088609,2023-11-21 13:10:00,2023-11-24,40.5,2023-11-21 15:20:00,34.8,Final Expiry Exit,5.700000000000003
CE,65900.0,0.5164311161472318,2023-11-22 13:00:00,2023-11-24,218.3,2023-11-22 15:20:00,336.9,Final Expiry Exit,-118.59999999999997
PE,65700.0,-0.30995849897479016,2023-11-22 13:00:00,2023-11-24,157.2,2023-11-22 15:20:00,62.5,Final Expiry Exit,94.69999999999999
PE,65500.0,-0.20647261717244164,2023-11-22 14:30:00,2023-11-24,51.6,2023-11-22 15:20:00,33.8,Final Expiry Exit,17.800000000000004
CE,66200.0,0.41138283305127676,2023-11-23 13:00:00,2023-11-24,132.55,2023-11-23 15:20:00,80.65,Final Expiry Exit,51.900000000000006
PE,66100.0,-0.5014834817290513,2023-11-23 13:00:00,2023-11-24,130.0,2023-11-23 15:20:00,129.85,Final Expiry Exit,0.15000000000000568
CE,66700.0,0.09010064867777456,2023-11-23 13:00:00,2023-11-24,14.6,2023-11-23 15:20:00,5.05,Final Expiry Exit,9.55
PE,66000.0,-0.7972406123442191,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-66.80000000000001
CE,66000.0,0.22589263719419467,2023-11-24 13:00:00,2023-11-24,44.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,43.2
PE,65800.0,-0.21004298131615295,2023-11-24 13:00:00,2023-11-24,4.15,2023-11-24 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,66100.0,0.5238471033414952,2023-11-28 13:00:00,2023-12-01,273.55,2023-11-28 15:20:00,379.45,Final Expiry Exit,-105.89999999999998
PE,65900.0,-0.31313853196551356,2023-11-28 13:00:00,2023-12-01,172.3,2023-11-28 15:20:00,77.05,Final Expiry Exit,95.25000000000001
PE,65700.0,-0.21070857137598165,2023-11-28 14:35:00,2023-12-01,65.75,2023-11-28 15:20:00,47.15,Final Expiry Exit,18.6
CE,66800.0,0.5183086787737405,2023-11-29 13:00:00,2023-12-01,185.0,2023-11-29 15:20:00,364.3,Final Expiry Exit,-179.3
PE,66600.0,-0.31791298974176596,2023-11-29 13:00:00,2023-12-01,140.95,2023-11-29 15:20:00,61.3,Final Expiry Exit,79.64999999999999
PE,66400.0,-0.20039568903197458,2023-11-29 13:50:00,2023-12-01,62.1,2023-11-29 15:20:00,41.4,Final Expiry Exit,20.700000000000003
CE,66800.0,0.5406570966694021,2023-11-30 13:00:00,2023-12-01,220.0,2023-11-30 15:20:00,399.0,Final Expiry Exit,-179.0
PE,66700.0,-0.3391682897906399,2023-11-30 13:00:00,2023-12-01,152.25,2023-11-30 15:20:00,69.2,Final Expiry Exit,83.05
PE,66500.0,-0.2014888068787622,2023-11-30 13:45:00,2023-12-01,53.95,2023-11-30 15:20:00,37.85,Final Expiry Exit,16.1
CE,67500.0,0.49093826827094167,2023-12-01 13:00:00,2023-12-01,62.2,2023-12-01 15:20:00,2.05,Final Expiry Exit,60.150000000000006
PE,67500.0,-0.5100706816457857,2023-12-01 13:00:00,2023-12-01,60.15,2023-12-01 15:20:00,15.95,Final Expiry Exit,44.2
CE,68700.0,0.43939346845156796,2023-12-04 13:00:00,2023-12-08,339.5,2023-12-04 15:20:00,560.15,Final Expiry Exit,-220.64999999999998
PE,68500.0,-0.4793004836620876,2023-12-04 13:00:00,2023-12-08,281.4,2023-12-04 15:20:00,210.8,Final Expiry Exit,70.59999999999997
CE,69400.0,0.44391962237622135,2023-12-05 13:00:00,2023-12-08,337.55,2023-12-05 15:20:00,325.4,Final Expiry Exit,12.150000000000034
PE,69100.0,-0.4341769350887479,2023-12-05 13:00:00,2023-12-08,301.15,2023-12-05 15:20:00,242.0,Final Expiry Exit,59.14999999999998
CE,69700.0,0.3962674260763288,2023-12-06 13:00:00,2023-12-08,244.8,2023-12-06 15:20:00,284.15,Final Expiry Exit,-39.349999999999966
PE,69500.0,-0.49819680613502,2023-12-06 13:00:00,2023-12-08,230.35,2023-12-06 15:20:00,179.75,Final Expiry Exit,50.599999999999994
CE,70400.0,0.10192938005869118,2023-12-06 13:10:00,2023-12-08,36.95,2023-12-06 15:20:00,40.35,Final Expiry Exit,-3.3999999999999986
CE,69600.0,0.4149001789153034,2023-12-07 13:00:00,2023-12-08,185.5,2023-12-07 15:20:00,132.2,Final Expiry Exit,53.30000000000001
PE,69500.0,-0.5222076466211059,2023-12-07 13:00:00,2023-12-08,129.1,2023-12-07 15:20:00,134.15,Final Expiry Exit,-5.050000000000011
CE,70100.0,0.10730746770580246,2023-12-07 14:50:00,2023-12-08,18.1,2023-12-07 15:20:00,14.45,Final Expiry Exit,3.650000000000002
CE,69700.0,0.505633235728187,2023-12-08 13:00:00,2023-12-08,91.15,2023-12-08 15:20:00,121.85,Final Expiry Exit,-30.69999999999999
PE,69700.0,-0.4888486822893066,2023-12-08 13:00:00,2023-12-08,39.85,2023-12-08 15:20:00,0.05,Final Expiry Exit,39.800000000000004
CE,70100.0,0.431686195484342,2023-12-11 13:00:00,2023-12-15,328.0,2023-12-11 15:20:00,323.6,Final Expiry Exit,4.399999999999977
PE,69800.0,-0.438643290948623,2023-12-11 13:00:00,2023-12-15,250.0,2023-12-11 15:20:00,236.55,Final Expiry Exit,13.449999999999989
CE,69900.0,0.4143271764284107,2023-12-12 13:00:00,2023-12-15,359.0,2023-12-12 15:20:00,244.7,Final Expiry Exit,114.30000000000001
PE,69700.0,-0.509549722295353,2023-12-12 13:00:00,2023-12-15,197.4,2023-12-12 15:20:00,239.45,Final Expiry Exit,-42.04999999999998
CE,70800.0,0.09522254586694229,2023-12-12 14:15:00,2023-12-15,39.05,2023-12-12 15:20:00,30.35,Final Expiry Exit,8.699999999999996
CE,69400.0,0.5124888554512703,2023-12-13 13:00:00,2023-12-15,318.85,2023-12-13 15:20:00,458.4,Final Expiry Exit,-139.54999999999995
PE,69200.0,-0.313609316097308,2023-12-13 13:00:00,2023-12-15,119.15,2023-12-13 15:20:00,59.85,Final Expiry Exit,59.300000000000004
PE,69000.0,-0.1988795393539623,2023-12-13 13:45:00,2023-12-15,59.7,2023-12-13 15:20:00,36.6,Final Expiry Exit,23.1
CE,70500.0,0.5069374400200805,2023-12-14 13:00:00,2023-12-15,165.25,2023-12-14 15:20:00,178.95,Final Expiry Exit,-13.699999999999989
PE,70400.0,-0.3902969201936115,2023-12-14 13:00:00,2023-12-15,121.0,2023-12-14 15:20:00,78.5,Final Expiry Exit,42.5
PE,70000.0,-0.11664051982646895,2023-12-14 13:10:00,2023-12-15,26.15,2023-12-14 15:20:00,20.0,Final Expiry Exit,6.149999999999999
PE,70600.0,-0.04326014773040709,2023-12-15 13:00:00,2023-12-15,8.65,2023-12-15 13:55:00,5.15,Exit for Delta Adjustment,3.5
CE,71000.0,0.7413636537802889,2023-12-15 13:00:00,2023-12-15,111.9,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-132.95
PE,71000.0,-0.0764461757483628,2023-12-15 13:00:00,2023-12-15,50.7,2023-12-15 15:20:00,0.35,Final Expiry Exit,50.35
PE,71000.0,-0.0764461757483628,2023-12-15 13:55:00,2023-12-15,23.1,2023-12-15 15:20:00,0.35,Final Expiry Exit,22.75
CE,71300.0,0.1528923514967256,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,71600.0,0.44672371228614954,2023-12-18 13:00:00,2023-12-22,386.8,2023-12-18 15:20:00,345.85,Final Expiry Exit,40.94999999999999
PE,71300.0,-0.44997345777667397,2023-12-18 13:00:00,2023-12-22,390.8,2023-12-18 15:20:00,400.7,Final Expiry Exit,-9.899999999999977
CE,71700.0,0.3794638813132076,2023-12-19 13:00:00,2023-12-22,335.75,2023-12-19 15:20:00,251.3,Final Expiry Exit,84.44999999999999
PE,71400.0,-0.4991639441703948,2023-12-19 13:00:00,2023-12-22,275.95,2023-12-19 15:20:00,290.25,Final Expiry Exit,-14.300000000000011
CE,72500.0,0.1197000628571872,2023-12-19 15:00:00,2023-12-22,51.15,2023-12-19 15:20:00,50.5,Final Expiry Exit,0.6499999999999986
PE,71600.0,-0.8542914925837994,2023-12-20 13:00:00,2023-12-22,221.45,2023-12-20 13:35:00,506.15,Exit Max Delta Leg,-284.7
CE,71800.0,0.24689255914955965,2023-12-20 13:00:00,2023-12-22,288.0,2023-12-20 15:20:00,36.65,Final Expiry Exit,251.35
CE,73000.0,0.04459017794053254,2023-12-20 13:05:00,2023-12-22,26.3,2023-12-20 15:20:00,13.5,Final Expiry Exit,12.8
PE,70700.0,-0.2914827370900922,2023-12-20 13:35:00,2023-12-22,126.7,2023-12-20 15:20:00,383.45,Final Expiry Exit,-256.75
CE,70900.0,0.3610267136664491,2023-12-21 13:00:00,2023-12-22,224.4,2023-12-21 15:20:00,265.2,Final Expiry Exit,-40.79999999999998
PE,70700.0,-0.5133257791391231,2023-12-21 13:00:00,2023-12-22,161.45,2023-12-21 15:20:00,91.9,Final Expiry Exit,69.54999999999998
CE,71300.0,0.15229906547267402,2023-12-21 13:40:00,2023-12-22,48.35,2023-12-21 15:20:00,84.65,Final Expiry Exit,-36.300000000000004
PE,71100.0,-0.7721894999599377,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 13:40:00,140.45,Exit Max Delta Leg,-85.99999999999999
PE,70900.0,-0.7225304429803554,2023-12-22 13:40:00,2023-12-22,62.7,2023-12-22 13:50:00,274.95,Exit Max Delta Leg,-212.25
CE,71200.0,0.22353959527776568,2023-12-22 13:00:00,2023-12-22,64.85,2023-12-22 14:20:00,24.3,Exit for Delta Adjustment,40.55
PE,70400.0,-0.007922512661410391,2023-12-22 13:50:00,2023-12-22,26.85,2023-12-22 14:55:00,0.9,Exit for Delta Adjustment,25.950000000000003
CE,71200.0,0.6528576322073678,2023-12-22 13:15:00,2023-12-22,31.4,2023-12-22 15:20:00,0.25,Final Expiry Exit,31.15
PE,70800.0,-0.0327028469974398,2023-12-22 14:20:00,2023-12-22,19.45,2023-12-22 15:20:00,0.15,Final Expiry Exit,19.3
PE,71300.0,-0.6201547852099281,2023-12-22 14:55:00,2023-12-22,167.8,2023-12-22 15:20:00,173.9,Final Expiry Exit,-6.099999999999994
CE,71600.0,0.4015970594363921,2023-12-26 13:00:00,2023-12-29,407.15,2023-12-26 15:20:00,388.0,Final Expiry Exit,19.149999999999977
PE,71300.0,-0.49999293562969516,2023-12-26 13:00:00,2023-12-29,350.7,2023-12-26 15:20:00,320.0,Final Expiry Exit,30.69999999999999
CE,72800.0,0.09839587619330303,2023-12-26 13:05:00,2023-12-29,47.15,2023-12-26 15:20:00,49.6,Final Expiry Exit,-2.450000000000003
CE,71900.0,0.38079423877800006,2023-12-27 13:00:00,2023-12-29,340.05,2023-12-27 15:20:00,508.25,Final Expiry Exit,-168.2
PE,71600.0,-0.4980797620285907,2023-12-27 13:00:00,2023-12-29,245.1,2023-12-27 15:20:00,146.7,Final Expiry Exit,98.4
CE,72700.0,0.11728552325059066,2023-12-27 13:40:00,2023-12-29,53.45,2023-12-27 15:20:00,130.1,Final Expiry Exit,-76.64999999999999
CE,72500.0,0.43851579137986996,2023-12-28 13:00:00,2023-12-29,267.4,2023-12-28 15:20:00,186.05,Final Expiry Exit,81.34999999999997
PE,72300.0,-0.4545945601834942,2023-12-28 13:00:00,2023-12-29,213.0,2023-12-28 15:20:00,142.5,Final Expiry Exit,70.5
CE,72300.0,0.10982322941605188,2023-12-29 13:00:00,2023-12-29,40.25,2023-12-29 14:30:00,9.15,Exit for Delta Adjustment,31.1
PE,72200.0,0.0,2023-12-29 13:00:00,2023-12-29,103.3,2023-12-29 15:20:00,1.7,Final Expiry Exit,101.6
CE,72400.0,0.04908337582022863,2023-12-29 13:00:00,2023-12-29,23.5,2023-12-29 15:20:00,0.2,Final Expiry Exit,23.3
CE,72400.0,0.5166112096155592,2024-01-01 13:00:00,2024-01-05,433.05,2024-01-01 15:20:00,410.3,Final Expiry Exit,22.75
PE,72100.0,-0.3578646687389718,2024-01-01 13:00:00,2024-01-05,319.9,2024-01-01 15:20:00,312.1,Final Expiry Exit,7.7999999999999545
PE,71400.0,-0.15874654087658735,2024-01-01 14:20:00,2024-01-05,98.25,2024-01-01 15:20:00,131.3,Final Expiry Exit,-33.05000000000001
CE,72000.0,0.43491557439088213,2024-01-02 13:00:00,2024-01-05,339.25,2024-01-02 15:20:00,344.75,Final Expiry Exit,-5.5
PE,71700.0,-0.4492361293035458,2024-01-02 13:00:00,2024-01-05,333.0,2024-01-02 15:20:00,284.7,Final Expiry Exit,48.30000000000001
CE,71700.0,0.4059426636106494,2024-01-03 13:00:00,2024-01-05,242.75,2024-01-03 15:20:00,139.0,Final Expiry Exit,103.75
PE,71500.0,-0.49074069145200183,2024-01-03 13:00:00,2024-01-05,263.2,2024-01-03 15:20:00,355.0,Final Expiry Exit,-91.80000000000001
CE,72600.0,0.08479802784135243,2024-01-03 14:30:00,2024-01-05,29.6,2024-01-03 15:20:00,13.6,Final Expiry Exit,16.0
CE,71900.0,0.5080453336395007,2024-01-04 13:00:00,2024-01-05,203.65,2024-01-04 15:20:00,165.75,Final Expiry Exit,37.900000000000006
PE,71800.0,-0.4093123096540193,2024-01-04 13:00:00,2024-01-05,149.55,2024-01-04 15:20:00,92.15,Final Expiry Exit,57.400000000000006
PE,71300.0,-0.09873302398548134,2024-01-04 13:15:00,2024-01-05,27.25,2024-01-04 15:20:00,12.3,Final Expiry Exit,14.95
PE,71800.0,-0.1655026580844992,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 13:15:00,13.75,Exit for Delta Adjustment,9.850000000000001
PE,71900.0,0.0,2024-01-05 13:00:00,2024-01-05,43.8,2024-01-05 14:05:00,48.15,Exit for Delta Adjustment,-4.350000000000001
PE,71800.0,-0.4886414367877283,2024-01-05 14:05:00,2024-01-05,23.75,2024-01-05 14:20:00,32.05,Exit for Delta Adjustment,-8.299999999999997
CE,71900.0,0.7560998251742737,2024-01-05 13:00:00,2024-01-05,71.25,2024-01-05 14:50:00,96.75,Exit Max Delta Leg,-25.5
PE,71900.0,-0.1751694228035683,2024-01-05 13:15:00,2024-01-05,28.95,2024-01-05 15:20:00,0.4,Final Expiry Exit,28.55
PE,71700.0,-0.028914546335246642,2024-01-05 14:20:00,2024-01-05,16.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,15.8
CE,72100.0,0.20408396913881494,2024-01-05 14:50:00,2024-01-05,6.1,2024-01-05 15:20:00,0.15,Final Expiry Exit,5.949999999999999
CE,71800.0,0.4053294574923417,2024-01-08 13:00:00,2024-01-12,328.8,2024-01-08 15:20:00,228.95,Final Expiry Exit,99.85000000000002
PE,71500.0,-0.48396024761229056,2024-01-08 13:00:00,2024-01-12,357.05,2024-01-08 15:20:00,481.05,Final Expiry Exit,-124.0
CE,73100.0,0.07863079011994883,2024-01-08 14:30:00,2024-01-12,37.8,2024-01-08 15:20:00,33.15,Final Expiry Exit,4.649999999999999
CE,72800.0,0.07993323339887776,2024-01-09 14:00:00,2024-01-12,64.85,2024-01-09 14:30:00,33.15,Exit for Delta Adjustment,31.699999999999996
CE,72200.0,0.2180260306184284,2024-01-09 13:00:00,2024-01-12,280.1,2024-01-09 15:20:00,85.95,Final Expiry Exit,194.15000000000003
PE,71900.0,-0.6714241880449083,2024-01-09 13:00:00,2024-01-12,280.0,2024-01-09 15:20:00,666.8,Final Expiry Exit,-386.79999999999995
CE,71600.0,0.45339815742647993,2024-01-09 14:30:00,2024-01-12,328.8,2024-01-09 15:20:00,251.4,Final Expiry Exit,77.4
CE,71400.0,0.5277585397642692,2024-01-10 13:00:00,2024-01-12,260.0,2024-01-10 15:20:00,503.35,Final Expiry Exit,-243.35000000000002
PE,71200.0,-0.3714619489145836,2024-01-10 13:00:00,2024-01-12,311.75,2024-01-10 15:20:00,85.05,Final Expiry Exit,226.7
PE,70600.0,-0.1562965908496856,2024-01-10 14:20:00,2024-01-12,72.85,2024-01-10 15:20:00,27.5,Final Expiry Exit,45.349999999999994
CE,71900.0,0.3599544836052858,2024-01-11 13:00:00,2024-01-12,181.4,2024-01-11 15:20:00,135.85,Final Expiry Exit,45.55000000000001
PE,71700.0,-0.5032329428352832,2024-01-11 13:00:00,2024-01-12,135.6,2024-01-11 15:20:00,154.35,Final Expiry Exit,-18.75
CE,72300.0,0.14327845922999738,2024-01-11 14:10:00,2024-01-12,35.5,2024-01-11 15:20:00,32.25,Final Expiry Exit,3.25
PE,72500.0,-0.13763784477596153,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 13:00:00,2024-01-12,58.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.5500000000000043
PE,72400.0,-0.07119344850326972,2024-01-12 13:00:00,2024-01-12,69.5,2024-01-12 15:20:00,0.15,Final Expiry Exit,69.35
CE,73000.0,0.07119344850326972,2024-01-12 14:40:00,2024-01-12,5.5,2024-01-12 15:20:00,0.1,Final Expiry Exit,5.4
CE,73400.0,0.4055958765825066,2024-01-15 13:00:00,2024-01-19,380.15,2024-01-15 15:20:00,442.25,Final Expiry Exit,-62.10000000000002
PE,73100.0,-0.49080089267077964,2024-01-15 13:00:00,2024-01-19,425.1,2024-01-15 15:20:00,343.0,Final Expiry Exit,82.10000000000002
CE,74100.0,0.08520501608827302,2024-01-15 13:50:00,2024-01-19,106.0,2024-01-15 15:20:00,158.65,Final Expiry Exit,-52.650000000000006
CE,73300.0,0.4261432288128887,2024-01-16 13:00:00,2024-01-19,351.75,2024-01-16 15:20:00,285.25,Final Expiry Exit,66.5
PE,73100.0,-0.49237818587428434,2024-01-16 13:00:00,2024-01-19,374.05,2024-01-16 15:20:00,402.8,Final Expiry Exit,-28.75
CE,74100.0,0.06623495706139565,2024-01-16 13:20:00,2024-01-19,78.45,2024-01-16 15:20:00,68.95,Final Expiry Exit,9.5
CE,71900.0,0.36849376468119005,2024-01-17 13:00:00,2024-01-19,397.8,2024-01-17 15:20:00,242.4,Final Expiry Exit,155.4
PE,71600.0,-0.5183140127677415,2024-01-17 13:00:00,2024-01-19,387.7,2024-01-17 15:20:00,466.1,Final Expiry Exit,-78.40000000000003
CE,72700.0,0.14982024808655142,2024-01-17 14:45:00,2024-01-19,85.35,2024-01-17 15:20:00,72.65,Final Expiry Exit,12.699999999999989
CE,71200.0,0.5075168328765479,2024-01-18 13:00:00,2024-01-19,246.8,2024-01-18 15:20:00,294.85,Final Expiry Exit,-48.05000000000001
PE,71000.0,-0.3719538531869775,2024-01-18 13:00:00,2024-01-19,260.3,2024-01-18 15:20:00,141.6,Final Expiry Exit,118.70000000000002
PE,70400.0,-0.13556297968957043,2024-01-18 14:45:00,2024-01-19,47.7,2024-01-18 15:20:00,39.3,Final Expiry Exit,8.400000000000006
PE,71600.0,-0.5614852503240362,2024-01-19 13:00:00,2024-01-19,39.85,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,-31.800000000000004
CE,71700.0,0.5850113184805368,2024-01-19 13:00:00,2024-01-19,69.4,2024-01-19 13:40:00,67.55,Exit for Delta Adjustment,1.8500000000000085
PE,71700.0,-0.7534999345699994,2024-01-19 13:40:00,2024-01-19,46.3,2024-01-19 14:05:00,38.9,Exit Max Delta Leg,7.399999999999999
PE,71600.0,-0.3894070143120443,2024-01-19 13:10:00,2024-01-19,28.8,2024-01-19 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,71700.0,0.36274532515705543,2024-01-19 13:30:00,2024-01-19,36.8,2024-01-19 15:20:00,0.95,Final Expiry Exit,35.849999999999994
CE,70900.0,0.34531566591696217,2024-01-23 13:00:00,2024-01-25,374.5,2024-01-23 15:20:00,185.3,Final Expiry Exit,189.2
PE,70600.0,-0.5293710232151206,2024-01-23 13:00:00,2024-01-25,368.65,2024-01-23 15:20:00,556.35,Final Expiry Exit,-187.70000000000005
CE,71400.0,0.18405535729815847,2024-01-23 14:25:00,2024-01-25,106.05,2024-01-23 15:20:00,96.1,Final Expiry Exit,9.950000000000003
CE,70700.0,0.5074637453595185,2024-01-24 13:00:00,2024-01-25,263.3,2024-01-24 15:20:00,622.0,Final Expiry Exit,-358.7
PE,70500.0,-0.37648599640662966,2024-01-24 13:00:00,2024-01-25,267.95,2024-01-24 15:20:00,62.15,Final Expiry Exit,205.79999999999998
PE,69800.0,-0.13097774895288888,2024-01-24 14:25:00,2024-01-25,58.9,2024-01-24 15:20:00,23.8,Final Expiry Exit,35.099999999999994
PE,70400.0,-0.7002172455146185,2024-01-25 13:00:00,2024-01-25,102.25,2024-01-25 13:00:00,102.25,Exit Max Delta Leg,0.0
CE,70400.0,0.4218730354274447,2024-01-25 13:00:00,2024-01-25,115.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-124.24999999999999
PE,70300.0,-0.4218730354274447,2024-01-25 13:00:00,2024-01-25,66.9,2024-01-25 15:20:00,0.65,Final Expiry Exit,66.25
CE,72200.0,0.4446054128918445,2024-01-29 13:00:00,2024-02-02,651.75,2024-01-29 15:20:00,632.2,Final Expiry Exit,19.549999999999955
PE,71700.0,-0.45153657122512814,2024-01-29 13:00:00,2024-02-02,616.2,2024-01-29 15:20:00,523.85,Final Expiry Exit,92.35000000000002
CE,72000.0,0.38176731463605784,2024-01-30 13:00:00,2024-02-02,578.0,2024-01-30 15:20:00,336.6,Final Expiry Exit,241.39999999999998
PE,71500.0,-0.5013706756835022,2024-01-30 13:00:00,2024-02-02,503.9,2024-01-30 15:20:00,715.65,Final Expiry Exit,-211.75
CE,73500.0,0.1196033610474444,2024-01-30 14:30:00,2024-02-02,100.25,2024-01-30 15:20:00,74.5,Final Expiry Exit,25.75
CE,71900.0,0.44073075034496245,2024-01-31 13:00:00,2024-02-02,474.0,2024-01-31 15:20:00,581.45,Final Expiry Exit,-107.45000000000005
PE,71500.0,-0.4470732608817898,2024-01-31 13:00:00,2024-02-02,459.8,2024-01-31 15:20:00,446.7,Final Expiry Exit,13.100000000000023
CE,65400.0,0.6015708058334194,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,86.6
PE,65300.0,-0.20834702259300047,2023-08-11 13:00:00,2023-08-11,84.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,84.15
PE,65400.0,-0.3932237832404189,2023-08-11 13:05:00,2023-08-11,47.05,2023-08-11 15:20:00,72.45,Final Expiry Exit,-25.400000000000006
PE,64900.0,-0.7918438644719856,2023-08-18 13:00:00,2023-08-18,88.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-44.849999999999994
CE,65100.0,0.2798636578333362,2023-08-18 13:00:00,2023-08-18,8.75,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,-8.75
CE,64900.0,0.0,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 15:20:00,59.6,Final Expiry Exit,4.899999999999999
PE,64700.0,-0.026109365760136557,2023-08-18 13:40:00,2023-08-18,26.7,2023-08-18 15:20:00,0.05,Final Expiry Exit,26.65
CE,65000.0,0.48784139171082175,2023-08-25 13:00:00,2023-08-25,101.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,100.85
PE,65000.0,-0.5195327705773191,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 15:20:00,130.5,Final Expiry Exit,-58.099999999999994
CE,67600.0,0.43842320894662334,2023-09-13 13:00:00,2023-09-15,205.0,2023-09-13 15:20:00,190.8,Final Expiry Exit,14.199999999999989
PE,67400.0,-0.44340448888794587,2023-09-13 13:00:00,2023-09-15,241.5,2023-09-13 15:20:00,234.9,Final Expiry Exit,6.599999999999994
CE,67500.0,0.5150836268486878,2023-09-14 13:00:00,2023-09-15,183.5,2023-09-14 15:20:00,233.45,Final Expiry Exit,-49.94999999999999
PE,67400.0,-0.3920010231291953,2023-09-14 13:00:00,2023-09-15,158.05,2023-09-14 15:20:00,84.3,Final Expiry Exit,73.75000000000001
PE,67000.0,-0.12308260371949248,2023-09-14 13:25:00,2023-09-15,28.9,2023-09-14 15:20:00,13.65,Final Expiry Exit,15.249999999999998
CE,67700.0,0.4854659820447745,2023-09-15 13:00:00,2023-09-15,105.05,2023-09-15 15:20:00,148.2,Final Expiry Exit,-43.14999999999999
PE,67700.0,-0.5227538919937142,2023-09-15 13:00:00,2023-09-15,78.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,77.89999999999999
CE,67800.0,0.4727587397358401,2023-09-18 13:00:00,2023-09-22,315.6,2023-09-18 15:20:00,242.9,Final Expiry Exit,72.70000000000002
PE,67600.0,-0.43181790678903365,2023-09-18 13:00:00,2023-09-22,261.55,2023-09-18 15:20:00,273.8,Final Expiry Exit,-12.25
CE,67100.0,0.41068508204414655,2023-09-20 13:00:00,2023-09-22,252.8,2023-09-20 15:20:00,176.65,Final Expiry Exit,76.15
PE,66900.0,-0.48716941089319216,2023-09-20 13:00:00,2023-09-22,161.9,2023-09-20 15:20:00,224.7,Final Expiry Exit,-62.79999999999998
CE,68000.0,0.0764843288490456,2023-09-20 13:20:00,2023-09-22,28.25,2023-09-20 15:20:00,21.3,Final Expiry Exit,6.949999999999999
CE,66200.0,0.5053131016967153,2023-09-21 13:00:00,2023-09-22,165.75,2023-09-21 15:20:00,212.3,Final Expiry Exit,-46.55000000000001
PE,66100.0,-0.3972276396232985,2023-09-21 13:00:00,2023-09-22,128.05,2023-09-21 15:20:00,117.45,Final Expiry Exit,10.600000000000009
PE,65600.0,-0.1080854620734168,2023-09-21 13:05:00,2023-09-22,21.05,2023-09-21 15:20:00,19.0,Final Expiry Exit,2.0500000000000007
PE,66300.0,-0.768469670949306,2023-09-22 13:00:00,2023-09-22,67.0,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-105.0
CE,66400.0,0.0719465543471519,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
CE,66300.0,0.15916931029550407,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.231115864642656,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
PE,66000.0,-0.2316940402093317,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:30:00,19.35,Exit for Delta Adjustment,33.6
CE,66000.0,0.0,2023-09-29 13:00:00,2023-09-29,45.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,45.25
PE,65900.0,-0.07354933297427363,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
CE,66300.0,0.07354933297427363,2023-09-29 14:30:00,2023-09-29,2.7,2023-09-29 15:20:00,0.1,Final Expiry Exit,2.6
