type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,73800.0,0.4756914009859391,2024-04-04 10:15:00,2024-04-05,290.85,2024-04-04 15:20:00,564.5,Final Expiry Exit,-273.65
PE,73800.0,-0.52423477806269,2024-04-04 10:15:00,2024-04-05,344.3,2024-04-04 15:20:00,67.15,Final Expiry Exit,277.15
CE,74100.0,0.4914337992489685,2024-04-05 10:15:00,2024-04-05,142.65,2024-04-05 15:20:00,137.4,Final Expiry Exit,5.25
PE,74100.0,-0.5062672675673651,2024-04-05 10:15:00,2024-04-05,191.15,2024-04-05 15:20:00,0.2,Final Expiry Exit,190.95000000000002
CE,74700.0,0.5043005229755453,2024-04-08 10:15:00,2024-04-12,419.0,2024-04-08 15:20:00,436.5,Final Expiry Exit,-17.5
PE,74700.0,-0.49543352018525955,2024-04-08 10:15:00,2024-04-12,488.45,2024-04-08 15:20:00,400.0,Final Expiry Exit,88.44999999999999
CE,75100.0,0.4882687520061671,2024-04-09 10:15:00,2024-04-12,317.45,2024-04-09 15:20:00,171.55,Final Expiry Exit,145.89999999999998
PE,75100.0,-0.5107970694662536,2024-04-09 10:15:00,2024-04-12,366.7,2024-04-09 15:20:00,510.05,Final Expiry Exit,-143.35000000000002
CE,75000.0,0.46379328352049515,2024-04-10 10:15:00,2024-04-12,243.35,2024-04-10 15:20:00,211.4,Final Expiry Exit,31.94999999999999
PE,75000.0,-0.5333788636729403,2024-04-10 10:15:00,2024-04-12,330.05,2024-04-10 15:20:00,259.35,Final Expiry Exit,70.69999999999999
CE,75800.0,0.06958558015244515,2024-04-10 10:15:00,2024-04-12,30.2,2024-04-10 15:20:00,22.1,Final Expiry Exit,8.099999999999998
CE,74600.0,0.5146882854677463,2024-04-12 10:15:00,2024-04-12,137.9,2024-04-12 15:20:00,0.3,Final Expiry Exit,137.6
PE,74600.0,-0.4904335418227023,2024-04-12 10:15:00,2024-04-12,220.9,2024-04-12 15:20:00,358.65,Final Expiry Exit,-137.74999999999997
CE,73700.0,0.5162775657523654,2024-04-15 10:15:00,2024-04-19,572.9,2024-04-15 15:20:00,380.0,Final Expiry Exit,192.89999999999998
PE,73700.0,-0.48236555272203196,2024-04-15 10:15:00,2024-04-19,459.2,2024-04-15 15:20:00,524.15,Final Expiry Exit,-64.94999999999999
CE,73100.0,0.5038309264503672,2024-04-16 10:15:00,2024-04-19,390.2,2024-04-16 15:20:00,338.0,Final Expiry Exit,52.19999999999999
PE,73100.0,-0.4962078460565641,2024-04-16 10:15:00,2024-04-19,377.0,2024-04-16 15:20:00,407.1,Final Expiry Exit,-30.100000000000023
CE,73000.0,0.4900338759138992,2024-04-18 10:15:00,2024-04-19,294.95,2024-04-18 15:20:00,123.3,Final Expiry Exit,171.64999999999998
PE,73000.0,-0.5107753135367281,2024-04-18 10:15:00,2024-04-19,301.5,2024-04-18 15:20:00,511.45,Final Expiry Exit,-209.95
CE,72200.0,0.4765277457337191,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 15:20:00,882.3,Final Expiry Exit,-632.8
PE,72200.0,-0.5257418739085513,2024-04-19 10:15:00,2024-04-19,271.7,2024-04-19 15:20:00,0.2,Final Expiry Exit,271.5
CE,73400.0,0.5079075220427692,2024-04-22 10:15:00,2024-04-26,503.1,2024-04-22 15:20:00,634.0,Final Expiry Exit,-130.89999999999998
PE,73400.0,-0.49215940913112977,2024-04-22 10:15:00,2024-04-26,530.75,2024-04-22 15:20:00,362.9,Final Expiry Exit,167.85000000000002
CE,74000.0,0.48804381321518386,2024-04-23 10:15:00,2024-04-26,333.2,2024-04-23 15:20:00,288.0,Final Expiry Exit,45.19999999999999
PE,74000.0,-0.5089685653829973,2024-04-23 10:15:00,2024-04-26,438.0,2024-04-23 15:20:00,487.1,Final Expiry Exit,-49.10000000000002
CE,74000.0,0.5101628107383673,2024-04-24 10:15:00,2024-04-26,318.25,2024-04-24 15:20:00,282.4,Final Expiry Exit,35.85000000000002
PE,74000.0,-0.49040644285996876,2024-04-24 10:15:00,2024-04-26,336.7,2024-04-24 15:20:00,326.45,Final Expiry Exit,10.25
PE,73000.0,-0.07601172994409233,2024-04-25 10:15:00,2024-04-26,30.05,2024-04-25 14:10:00,33.95,Exit for Delta Adjustment,-3.900000000000002
CE,74000.0,0.6966604273317807,2024-04-25 10:15:00,2024-04-26,348.6,2024-04-25 15:20:00,442.1,Final Expiry Exit,-93.5
PE,74000.0,-0.3170385359711159,2024-04-25 10:15:00,2024-04-26,236.5,2024-04-25 15:20:00,131.0,Final Expiry Exit,105.5
PE,74100.0,-0.37962189136066476,2024-04-25 14:10:00,2024-04-26,204.6,2024-04-25 15:20:00,159.7,Final Expiry Exit,44.900000000000006
CE,74200.0,0.5070497457024186,2024-04-26 10:15:00,2024-04-26,171.7,2024-04-26 15:20:00,0.15,Final Expiry Exit,171.54999999999998
PE,74200.0,-0.49425135907706164,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 15:20:00,461.6,Final Expiry Exit,-222.60000000000002
CE,74200.0,0.4889985597820337,2024-04-29 10:15:00,2024-05-03,507.4,2024-04-29 15:20:00,703.1,Final Expiry Exit,-195.70000000000005
PE,74200.0,-0.5183196124122359,2024-04-29 10:15:00,2024-05-03,396.9,2024-04-29 15:20:00,248.6,Final Expiry Exit,148.29999999999998
CE,75000.0,0.48846711378733976,2024-04-30 10:15:00,2024-05-03,371.6,2024-04-30 15:20:00,165.3,Final Expiry Exit,206.3
PE,75000.0,-0.5105817977234307,2024-04-30 10:15:00,2024-05-03,429.3,2024-04-30 15:20:00,600.0,Final Expiry Exit,-170.7
CE,74700.0,0.5070883397210024,2024-05-02 10:15:00,2024-05-03,351.0,2024-05-02 15:20:00,226.05,Final Expiry Exit,124.94999999999999
PE,74700.0,-0.49230931363941155,2024-05-02 10:15:00,2024-05-03,280.5,2024-05-02 15:20:00,240.6,Final Expiry Exit,39.900000000000006
CE,75600.0,0.034176358895795574,2024-05-03 10:15:00,2024-05-03,20.55,2024-05-03 11:05:00,9.35,Exit for Delta Adjustment,11.200000000000001
PE,74700.0,-0.7253485415232376,2024-05-03 10:15:00,2024-05-03,335.6,2024-05-03 11:30:00,733.9,Exit Max Delta Leg,-398.29999999999995
PE,74000.0,-0.7128816088277069,2024-05-03 11:30:00,2024-05-03,220.7,2024-05-03 13:05:00,1085.4,Exit Max Delta Leg,-864.7
CE,74700.0,0.04895701027165257,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74400.0,0.08689939258522106,2024-05-03 11:05:00,2024-05-03,139.35,2024-05-03 15:20:00,0.45,Final Expiry Exit,138.9
PE,73100.0,-0.13585640285687361,2024-05-03 13:05:00,2024-05-03,32.2,2024-05-03 15:20:00,0.05,Final Expiry Exit,32.150000000000006
CE,74100.0,0.5148007602006701,2024-05-06 10:15:00,2024-05-10,547.75,2024-05-06 15:20:00,441.35,Final Expiry Exit,106.39999999999998
PE,74100.0,-0.48520909584219357,2024-05-06 10:15:00,2024-05-10,511.1,2024-05-06 15:20:00,535.6,Final Expiry Exit,-24.5
CE,73700.0,0.5148044905958205,2024-05-07 10:15:00,2024-05-10,500.05,2024-05-07 15:20:00,398.0,Final Expiry Exit,102.05000000000001
PE,73700.0,-0.484553973653022,2024-05-07 10:15:00,2024-05-10,431.2,2024-05-07 15:20:00,495.0,Final Expiry Exit,-63.80000000000001
CE,73400.0,0.4980206260315086,2024-05-08 10:15:00,2024-05-10,444.15,2024-05-08 15:20:00,440.3,Final Expiry Exit,3.849999999999966
PE,73400.0,-0.5035357020985927,2024-05-08 10:15:00,2024-05-10,381.85,2024-05-08 15:20:00,273.0,Final Expiry Exit,108.85000000000002
CE,73100.0,0.503112808292288,2024-05-09 10:15:00,2024-05-10,363.25,2024-05-09 15:20:00,70.8,Final Expiry Exit,292.45
PE,73100.0,-0.4972237572290582,2024-05-09 10:15:00,2024-05-10,289.6,2024-05-09 15:20:00,743.7,Final Expiry Exit,-454.1
CE,72900.0,0.4998670161177337,2024-05-10 10:15:00,2024-05-10,194.9,2024-05-10 15:20:00,0.1,Final Expiry Exit,194.8
PE,72900.0,-0.5007866593711306,2024-05-10 10:15:00,2024-05-10,156.7,2024-05-10 15:20:00,233.55,Final Expiry Exit,-76.85000000000002
CE,72100.0,0.5016044706647059,2024-05-13 10:15:00,2024-05-17,609.15,2024-05-13 15:20:00,0.0,Final Expiry Exit,609.15
PE,72100.0,-0.49967981740532535,2024-05-13 10:15:00,2024-05-17,513.85,2024-05-13 15:20:00,190.15,Final Expiry Exit,323.70000000000005
CE,72800.0,0.49945251298389515,2024-05-14 10:15:00,2024-05-17,475.55,2024-05-14 15:20:00,647.5,Final Expiry Exit,-171.95
PE,72800.0,-0.5012628572532057,2024-05-14 10:15:00,2024-05-17,441.7,2024-05-14 15:20:00,243.65,Final Expiry Exit,198.04999999999998
CE,72900.0,0.5271116072895765,2024-05-15 10:15:00,2024-05-17,442.9,2024-05-15 15:20:00,464.2,Final Expiry Exit,-21.30000000000001
PE,72900.0,-0.4726610593926311,2024-05-15 10:15:00,2024-05-17,375.85,2024-05-15 15:20:00,251.7,Final Expiry Exit,124.15000000000003
PE,71200.0,-0.05445054789694542,2024-05-15 10:15:00,2024-05-17,37.45,2024-05-15 15:20:00,16.9,Final Expiry Exit,20.550000000000004
CE,73200.0,0.49837999135947664,2024-05-16 10:15:00,2024-05-17,319.35,2024-05-16 15:20:00,572.8,Final Expiry Exit,-253.44999999999993
PE,73200.0,-0.5017858256563354,2024-05-16 10:15:00,2024-05-17,318.4,2024-05-16 15:20:00,104.45,Final Expiry Exit,213.95
CE,73700.0,0.0,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 13:35:00,332.75,Exit for Delta Adjustment,-143.45
PE,73700.0,-0.12497568832819861,2024-05-17 10:15:00,2024-05-17,262.15,2024-05-17 15:20:00,0.15,Final Expiry Exit,262.0
CE,74700.0,0.06394321194693436,2024-05-17 10:15:00,2024-05-17,17.95,2024-05-17 15:20:00,0.1,Final Expiry Exit,17.849999999999998
CE,74700.0,0.061032476381264245,2024-05-17 13:35:00,2024-05-17,11.45,2024-05-17 15:20:00,0.1,Final Expiry Exit,11.35
CE,73900.0,0.4789440173953503,2024-05-21 10:15:00,2024-05-24,476.1,2024-05-21 15:20:00,536.7,Final Expiry Exit,-60.60000000000002
PE,73800.0,-0.4888241025663361,2024-05-21 10:15:00,2024-05-24,419.05,2024-05-21 15:20:00,300.9,Final Expiry Exit,118.15000000000003
CE,74100.0,0.50731701826315,2024-05-22 10:15:00,2024-05-24,425.85,2024-05-22 15:20:00,441.05,Final Expiry Exit,-15.199999999999989
PE,74100.0,-0.49258783075671614,2024-05-22 10:15:00,2024-05-24,392.85,2024-05-22 15:20:00,264.05,Final Expiry Exit,128.8
CE,74500.0,0.5017326859438914,2024-05-23 10:15:00,2024-05-24,342.25,2024-05-23 15:20:00,990.25,Final Expiry Exit,-648.0
PE,74500.0,-0.4985666920614685,2024-05-23 10:15:00,2024-05-24,308.5,2024-05-23 15:20:00,44.7,Final Expiry Exit,263.8
CE,75300.0,0.47359795731093796,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 15:20:00,133.5,Final Expiry Exit,-15.900000000000006
PE,75300.0,-0.5171582624822199,2024-05-24 10:15:00,2024-05-24,201.1,2024-05-24 15:20:00,0.3,Final Expiry Exit,200.79999999999998
CE,75500.0,0.5069403031603479,2024-05-27 10:15:00,2024-05-31,565.65,2024-05-27 15:20:00,530.35,Final Expiry Exit,35.299999999999955
PE,75500.0,-0.49304668664044854,2024-05-27 10:15:00,2024-05-31,470.65,2024-05-27 15:20:00,460.2,Final Expiry Exit,10.449999999999989
CE,75500.0,0.49418156538684965,2024-05-28 10:15:00,2024-05-31,492.65,2024-05-28 15:20:00,413.45,Final Expiry Exit,79.19999999999999
PE,75500.0,-0.5072062719394634,2024-05-28 10:15:00,2024-05-31,470.1,2024-05-28 15:20:00,488.9,Final Expiry Exit,-18.799999999999955
CE,74800.0,0.4895625618448092,2024-05-29 10:15:00,2024-05-31,467.05,2024-05-29 15:20:00,374.0,Final Expiry Exit,93.05000000000001
PE,74800.0,-0.5175778194128108,2024-05-29 10:15:00,2024-05-31,358.3,2024-05-29 15:20:00,434.25,Final Expiry Exit,-75.94999999999999
CE,65400.0,0.50961114222591,2023-10-03 10:15:00,2023-10-06,396.0,2023-10-03 15:20:00,396.65,Final Expiry Exit,-0.6499999999999773
PE,65400.0,-0.4900968504903741,2023-10-03 10:15:00,2023-10-06,352.7,2023-10-03 15:20:00,257.1,Final Expiry Exit,95.59999999999997
CE,65100.0,0.4852666212343061,2023-10-04 10:15:00,2023-10-06,256.0,2023-10-04 15:20:00,327.95,Final Expiry Exit,-71.94999999999999
PE,65100.0,-0.512000343314335,2023-10-04 10:15:00,2023-10-06,329.25,2023-10-04 15:20:00,204.7,Final Expiry Exit,124.55000000000001
CE,65500.0,0.7563651076550506,2023-10-05 10:15:00,2023-10-06,222.8,2023-10-05 11:25:00,303.65,Exit Max Delta Leg,-80.84999999999997
PE,65500.0,-0.3182050689607744,2023-10-05 10:15:00,2023-10-06,187.5,2023-10-05 15:20:00,122.6,Final Expiry Exit,64.9
PE,64800.0,-0.04361930219379537,2023-10-05 10:15:00,2023-10-06,21.65,2023-10-05 15:20:00,3.95,Final Expiry Exit,17.7
CE,65900.0,0.3618243711545698,2023-10-05 11:25:00,2023-10-06,100.15,2023-10-05 15:20:00,63.95,Final Expiry Exit,36.2
CE,65800.0,0.5234397829775752,2023-10-06 10:15:00,2023-10-06,145.6,2023-10-06 15:20:00,212.25,Final Expiry Exit,-66.65
PE,65800.0,-0.4735296869852505,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
CE,65800.0,0.49326514521840675,2023-10-09 10:15:00,2023-10-13,338.0,2023-10-09 15:20:00,247.25,Final Expiry Exit,90.75
PE,65800.0,-0.5053437603244291,2023-10-09 10:15:00,2023-10-13,402.65,2023-10-09 15:20:00,497.45,Final Expiry Exit,-94.80000000000001
CE,65900.0,0.5053747549892715,2023-10-10 10:15:00,2023-10-13,293.9,2023-10-10 15:20:00,468.75,Final Expiry Exit,-174.85000000000002
PE,65900.0,-0.4946934118477011,2023-10-10 10:15:00,2023-10-13,318.1,2023-10-10 15:20:00,227.25,Final Expiry Exit,90.85000000000002
CE,66500.0,0.502962815725513,2023-10-11 10:15:00,2023-10-13,279.1,2023-10-11 15:20:00,272.6,Final Expiry Exit,6.5
PE,66500.0,-0.496972493886337,2023-10-11 10:15:00,2023-10-13,291.8,2023-10-11 15:20:00,259.0,Final Expiry Exit,32.80000000000001
CE,66400.0,0.5203943447112228,2023-10-12 10:15:00,2023-10-13,223.25,2023-10-12 15:20:00,213.1,Final Expiry Exit,10.150000000000006
PE,66400.0,-0.4791681083814525,2023-10-12 10:15:00,2023-10-13,193.15,2023-10-12 15:20:00,140.5,Final Expiry Exit,52.650000000000006
CE,66100.0,0.6449372083470195,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 13:10:00,237.2,Exit for Delta Adjustment,-166.79999999999998
PE,65900.0,-0.026909999769293327,2023-10-13 13:10:00,2023-10-13,5.0,2023-10-13 14:20:00,2.95,Exit for Delta Adjustment,2.05
PE,66100.0,-0.04710376864743868,2023-10-13 10:15:00,2023-10-13,127.35,2023-10-13 15:20:00,0.15,Final Expiry Exit,127.19999999999999
CE,66400.0,0.623477753312655,2023-10-13 10:15:00,2023-10-13,11.0,2023-10-13 15:20:00,0.1,Final Expiry Exit,10.9
PE,66500.0,-0.5763739846652163,2023-10-13 14:20:00,2023-10-13,70.75,2023-10-13 15:20:00,216.75,Final Expiry Exit,-146.0
CE,66300.0,0.4965084262918854,2023-10-16 10:15:00,2023-10-20,329.6,2023-10-16 15:20:00,314.8,Final Expiry Exit,14.800000000000011
PE,66300.0,-0.5024435692041094,2023-10-16 10:15:00,2023-10-20,387.15,2023-10-16 15:20:00,412.2,Final Expiry Exit,-25.05000000000001
CE,66500.0,0.4979843498032098,2023-10-17 10:15:00,2023-10-20,297.6,2023-10-17 15:20:00,229.9,Final Expiry Exit,67.70000000000002
PE,66500.0,-0.5017867168709133,2023-10-17 10:15:00,2023-10-20,316.5,2023-10-17 15:20:00,311.6,Final Expiry Exit,4.899999999999977
CE,66500.0,0.47961651132514926,2023-10-18 10:15:00,2023-10-20,210.4,2023-10-18 15:20:00,55.25,Final Expiry Exit,155.15
PE,66500.0,-0.5183744954838531,2023-10-18 10:15:00,2023-10-20,262.4,2023-10-18 15:20:00,580.95,Final Expiry Exit,-318.55000000000007
CE,65600.0,0.7405995108225443,2023-10-19 10:15:00,2023-10-20,172.0,2023-10-19 14:05:00,314.75,Exit Max Delta Leg,-142.75
PE,65600.0,-0.2801884636464054,2023-10-19 10:15:00,2023-10-20,196.0,2023-10-19 15:20:00,161.05,Final Expiry Exit,34.94999999999999
CE,66300.0,0.14193558219569363,2023-10-19 10:15:00,2023-10-20,18.4,2023-10-19 15:20:00,8.7,Final Expiry Exit,9.7
CE,66300.0,0.13825288145071174,2023-10-19 14:05:00,2023-10-20,30.0,2023-10-19 15:20:00,8.7,Final Expiry Exit,21.3
CE,65600.0,0.4871688467400886,2023-10-20 10:15:00,2023-10-27,345.0,2023-10-20 15:20:00,282.95,Final Expiry Exit,62.05000000000001
PE,65500.0,-0.47252663658438715,2023-10-20 10:15:00,2023-10-27,390.6,2023-10-20 15:20:00,455.0,Final Expiry Exit,-64.39999999999998
CE,65300.0,0.49509889199043783,2023-10-23 10:15:00,2023-10-27,340.0,2023-10-23 15:20:00,97.9,Final Expiry Exit,242.1
PE,65300.0,-0.5046686917070634,2023-10-23 10:15:00,2023-10-27,364.6,2023-10-23 15:20:00,817.3,Final Expiry Exit,-452.69999999999993
CE,64700.0,0.5110546344402652,2023-10-25 10:15:00,2023-10-27,310.0,2023-10-25 15:20:00,69.15,Final Expiry Exit,240.85
PE,64700.0,-0.4891331362995416,2023-10-25 10:15:00,2023-10-27,302.7,2023-10-25 15:20:00,719.45,Final Expiry Exit,-416.75000000000006
CE,63400.0,0.5035587497497231,2023-10-26 10:15:00,2023-10-27,304.5,2023-10-26 15:20:00,146.35,Final Expiry Exit,158.15
PE,63400.0,-0.4966330994399247,2023-10-26 10:15:00,2023-10-27,239.0,2023-10-26 15:20:00,285.0,Final Expiry Exit,-46.0
CE,63600.0,0.5160591976351773,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 15:20:00,186.55,Final Expiry Exit,-48.25
PE,63600.0,-0.481148224475963,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
CE,63700.0,0.5053034834528157,2023-10-30 10:15:00,2023-11-03,395.0,2023-10-30 15:20:00,648.3,Final Expiry Exit,-253.29999999999995
PE,63700.0,-0.49457028119502405,2023-10-30 10:15:00,2023-11-03,435.0,2023-10-30 15:20:00,192.15,Final Expiry Exit,242.85
CE,64000.0,0.5045219367590282,2023-10-31 10:15:00,2023-11-03,371.6,2023-10-31 15:20:00,323.9,Final Expiry Exit,47.700000000000045
PE,64000.0,-0.49548868083284897,2023-10-31 10:15:00,2023-11-03,364.65,2023-10-31 15:20:00,337.2,Final Expiry Exit,27.44999999999999
CE,63800.0,0.48208760230068365,2023-11-01 10:15:00,2023-11-03,341.65,2023-11-01 15:20:00,204.2,Final Expiry Exit,137.45
PE,63800.0,-0.5242226292991194,2023-11-01 10:15:00,2023-11-03,310.85,2023-11-01 15:20:00,384.8,Final Expiry Exit,-73.94999999999999
CE,64100.0,0.47340211616486066,2023-11-02 10:15:00,2023-11-03,196.8,2023-11-02 15:20:00,194.95,Final Expiry Exit,1.8500000000000227
PE,64100.0,-0.5362946888468814,2023-11-02 10:15:00,2023-11-03,181.95,2023-11-02 15:20:00,105.35,Final Expiry Exit,76.6
CE,64800.0,0.0628925726820207,2023-11-02 10:15:00,2023-11-03,13.8,2023-11-02 15:20:00,3.95,Final Expiry Exit,9.850000000000001
CE,64500.0,0.507799348887696,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,95.89999999999999
PE,64500.0,-0.4927966187561036,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 15:20:00,132.25,Final Expiry Exit,-30.5
CE,64800.0,0.5046129206302706,2023-11-06 10:15:00,2023-11-10,370.65,2023-11-06 15:20:00,476.2,Final Expiry Exit,-105.55000000000001
PE,64800.0,-0.4955026043272026,2023-11-06 10:15:00,2023-11-10,310.8,2023-11-06 15:20:00,226.1,Final Expiry Exit,84.70000000000002
CE,64800.0,0.5005814456241561,2023-11-07 10:15:00,2023-11-10,345.1,2023-11-07 15:20:00,396.35,Final Expiry Exit,-51.25
PE,64800.0,-0.5009346391130312,2023-11-07 10:15:00,2023-11-10,255.1,2023-11-07 15:20:00,189.55,Final Expiry Exit,65.54999999999998
CE,65000.0,0.4882318499045649,2023-11-08 10:15:00,2023-11-10,262.5,2023-11-08 15:20:00,235.6,Final Expiry Exit,26.900000000000006
PE,65000.0,-0.5160387443592871,2023-11-08 10:15:00,2023-11-10,227.3,2023-11-08 15:20:00,225.0,Final Expiry Exit,2.3000000000000114
CE,65000.0,0.5270841893056059,2023-11-09 10:15:00,2023-11-10,188.4,2023-11-09 15:20:00,100.7,Final Expiry Exit,87.7
PE,65000.0,-0.47395657662147933,2023-11-09 10:15:00,2023-11-10,168.0,2023-11-09 15:20:00,197.0,Final Expiry Exit,-29.0
PE,64300.0,-0.053127612684126524,2023-11-09 10:15:00,2023-11-10,10.65,2023-11-09 15:20:00,8.1,Final Expiry Exit,2.5500000000000007
CE,64700.0,0.7193310688089679,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-64.65
PE,64700.0,-0.25906737253729567,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,64900.0,0.24585608058026487,2023-11-10 10:15:00,2023-11-10,14.6,2023-11-10 15:20:00,5.85,Final Expiry Exit,8.75
CE,65100.0,0.4998941290744359,2023-11-13 10:15:00,2023-11-17,302.75,2023-11-13 15:20:00,238.55,Final Expiry Exit,64.19999999999999
PE,65100.0,-0.5008051201727596,2023-11-13 10:15:00,2023-11-17,266.25,2023-11-13 15:20:00,304.5,Final Expiry Exit,-38.25
CE,65600.0,0.4706797207131248,2023-11-15 10:15:00,2023-11-17,215.0,2023-11-15 15:20:00,269.45,Final Expiry Exit,-54.44999999999999
PE,65600.0,-0.5301595384465116,2023-11-15 10:15:00,2023-11-17,255.6,2023-11-15 15:20:00,175.35,Final Expiry Exit,80.25
CE,66500.0,0.05947981773338684,2023-11-15 10:15:00,2023-11-17,14.35,2023-11-15 15:20:00,13.9,Final Expiry Exit,0.4499999999999993
PE,65000.0,-0.03163220137900678,2023-11-16 10:15:00,2023-11-17,10.6,2023-11-16 11:05:00,6.7,Exit for Delta Adjustment,3.8999999999999995
CE,65800.0,0.7373838826859211,2023-11-16 10:15:00,2023-11-17,179.55,2023-11-16 12:00:00,415.6,Exit Max Delta Leg,-236.05
PE,65800.0,-0.23109512588770675,2023-11-16 10:15:00,2023-11-17,161.65,2023-11-16 15:20:00,89.5,Final Expiry Exit,72.15
PE,65900.0,-0.2976740159413065,2023-11-16 11:05:00,2023-11-17,112.4,2023-11-16 15:20:00,121.9,Final Expiry Exit,-9.5
CE,66100.0,0.5287691418290132,2023-11-16 12:00:00,2023-11-17,200.45,2023-11-16 15:20:00,97.75,Final Expiry Exit,102.69999999999999
CE,65800.0,0.7576691288161678,2023-11-17 10:15:00,2023-11-17,168.05,2023-11-17 10:15:00,168.05,Exit Max Delta Leg,0.0
PE,65800.0,-0.3204864000272899,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
CE,66100.0,0.3204864000272899,2023-11-17 10:15:00,2023-11-17,42.95,2023-11-17 15:20:00,0.2,Final Expiry Exit,42.75
CE,65700.0,0.5136522536997818,2023-11-20 10:15:00,2023-11-24,421.2,2023-11-20 15:20:00,378.9,Final Expiry Exit,42.30000000000001
PE,65700.0,-0.48428194314480766,2023-11-20 10:15:00,2023-11-24,311.2,2023-11-20 15:20:00,296.2,Final Expiry Exit,15.0
CE,65900.0,0.5052466148559996,2023-11-21 10:15:00,2023-11-24,335.55,2023-11-21 15:20:00,336.9,Final Expiry Exit,-1.349999999999966
PE,65900.0,-0.494462104002036,2023-11-21 10:15:00,2023-11-24,244.5,2023-11-21 15:20:00,208.3,Final Expiry Exit,36.19999999999999
PE,66100.0,-0.8165854865270697,2023-11-22 10:15:00,2023-11-24,228.3,2023-11-22 12:25:00,406.25,Exit Max Delta Leg,-177.95
CE,66100.0,0.3025730871997375,2023-11-22 10:15:00,2023-11-24,238.15,2023-11-22 15:20:00,210.9,Final Expiry Exit,27.25
CE,67100.0,0.03234727119752555,2023-11-22 10:15:00,2023-11-24,13.4,2023-11-22 15:20:00,7.5,Final Expiry Exit,5.9
PE,65500.0,-0.3349203583972631,2023-11-22 12:25:00,2023-11-24,127.4,2023-11-22 15:20:00,33.8,Final Expiry Exit,93.60000000000001
CE,66100.0,0.515919791360319,2023-11-23 10:15:00,2023-11-24,211.7,2023-11-23 15:20:00,124.1,Final Expiry Exit,87.6
PE,66100.0,-0.4792828390223581,2023-11-23 10:15:00,2023-11-24,139.65,2023-11-23 15:20:00,129.85,Final Expiry Exit,9.800000000000011
CE,66000.0,0.5612531798372071,2023-11-24 10:15:00,2023-11-24,91.4,2023-11-24 15:20:00,1.05,Final Expiry Exit,90.35000000000001
PE,66000.0,-0.4395159425465929,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 15:20:00,22.6,Final Expiry Exit,40.699999999999996
PE,65800.0,-0.12173723729061425,2023-11-24 10:15:00,2023-11-24,17.45,2023-11-24 15:20:00,0.05,Final Expiry Exit,17.4
CE,66000.0,0.4949606505360718,2023-11-28 10:15:00,2023-12-01,321.45,2023-11-28 15:20:00,452.3,Final Expiry Exit,-130.85000000000002
PE,66000.0,-0.5098253826429632,2023-11-28 10:15:00,2023-12-01,224.2,2023-11-28 15:20:00,98.95,Final Expiry Exit,125.24999999999999
CE,66600.0,0.5047474551324375,2023-11-29 10:15:00,2023-12-01,255.95,2023-11-29 15:20:00,528.35,Final Expiry Exit,-272.40000000000003
PE,66600.0,-0.4946446561789077,2023-11-29 10:15:00,2023-12-01,177.9,2023-11-29 15:20:00,61.3,Final Expiry Exit,116.60000000000001
CE,66700.0,0.5047344210447744,2023-11-30 10:15:00,2023-12-01,289.45,2023-11-30 15:20:00,481.0,Final Expiry Exit,-191.55
PE,66700.0,-0.494853736463905,2023-11-30 10:15:00,2023-12-01,203.35,2023-11-30 15:20:00,69.2,Final Expiry Exit,134.14999999999998
PE,67200.0,-0.08171285476206652,2023-12-01 10:15:00,2023-12-01,20.15,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,11.349999999999998
CE,67400.0,0.6761694155890572,2023-12-01 10:15:00,2023-12-01,121.75,2023-12-01 15:20:00,86.65,Final Expiry Exit,35.099999999999994
PE,67400.0,-0.24488517516211744,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67500.0,-0.43128424042693975,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
CE,68400.0,0.5130361651479342,2023-12-04 10:15:00,2023-12-08,438.55,2023-12-04 15:20:00,779.8,Final Expiry Exit,-341.24999999999994
