type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,73700.0,0.17065606752356838,2024-04-16 13:05:00,2024-04-19,92.1,2024-04-16 15:20:00,103.95,Final Expiry Exit,-11.850000000000009
PE,73100.0,-0.7072733121962704,2024-04-18 11:45:00,2024-04-19,185.0,2024-04-18 13:30:00,358.05,Exit Max Delta Leg,-173.05
CE,73500.0,0.1864625258246439,2024-04-18 11:45:00,2024-04-19,170.2,2024-04-18 15:20:00,33.8,Final Expiry Exit,136.39999999999998
PE,72200.0,-0.1864625258246439,2024-04-18 13:30:00,2024-04-19,66.05,2024-04-18 15:20:00,169.7,Final Expiry Exit,-103.64999999999999
CE,72500.0,0.8083108797391598,2024-04-19 11:45:00,2024-04-19,145.2,2024-04-19 13:50:00,343.85,Exit Max Delta Leg,-198.65000000000003
PE,72300.0,-0.029845687579821353,2024-04-19 12:40:00,2024-04-19,112.55,2024-04-19 14:55:00,4.9,Exit for Delta Adjustment,107.64999999999999
PE,72200.0,-0.02525418753420295,2024-04-19 11:45:00,2024-04-19,180.3,2024-04-19 15:20:00,0.2,Final Expiry Exit,180.10000000000002
CE,73000.0,0.0,2024-04-19 13:50:00,2024-04-19,79.95,2024-04-19 15:20:00,79.95,Final Expiry Exit,0.0
CE,73800.0,0.406300963980367,2024-04-22 11:45:00,2024-04-26,326.85,2024-04-22 15:20:00,388.0,Final Expiry Exit,-61.14999999999998
PE,73200.0,-0.39950815289333613,2024-04-22 11:45:00,2024-04-26,377.85,2024-04-22 15:20:00,299.2,Final Expiry Exit,78.65000000000003
CE,74100.0,0.38965981138975536,2024-04-23 11:45:00,2024-04-26,250.0,2024-04-23 15:20:00,247.55,Final Expiry Exit,2.4499999999999886
PE,73600.0,-0.40704820272382125,2024-04-23 11:45:00,2024-04-26,306.05,2024-04-23 15:20:00,298.5,Final Expiry Exit,7.550000000000011
CE,74200.0,0.41990810278140217,2024-04-24 11:45:00,2024-04-26,223.6,2024-04-24 15:20:00,193.0,Final Expiry Exit,30.599999999999994
PE,73800.0,-0.38019617461842115,2024-04-24 11:45:00,2024-04-26,220.75,2024-04-24 15:20:00,238.9,Final Expiry Exit,-18.150000000000006
PE,73600.0,-0.18504964910612098,2024-04-25 13:45:00,2024-04-26,110.05,2024-04-25 14:10:00,91.6,Exit for Delta Adjustment,18.450000000000003
CE,74100.0,0.648674719474387,2024-04-25 11:45:00,2024-04-26,217.95,2024-04-25 15:20:00,371.0,Final Expiry Exit,-153.05
PE,73700.0,-0.21211432313145367,2024-04-25 11:45:00,2024-04-26,171.3,2024-04-25 15:20:00,78.65,Final Expiry Exit,92.65
PE,74300.0,-0.43656039634293337,2024-04-25 14:10:00,2024-04-26,277.45,2024-04-25 15:20:00,232.95,Final Expiry Exit,44.5
CE,74300.0,0.112561760652505,2024-04-26 11:45:00,2024-04-26,80.75,2024-04-26 13:30:00,17.6,Exit for Delta Adjustment,63.15
PE,74100.0,-0.7204382029884999,2024-04-26 11:45:00,2024-04-26,123.9,2024-04-26 13:40:00,320.0,Exit Max Delta Leg,-196.1
CE,74300.0,0.08231535845068583,2024-04-26 12:45:00,2024-04-26,50.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,49.9
CE,73900.0,0.42003382326582694,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
PE,73900.0,-0.5023491817165128,2024-04-26 13:40:00,2024-04-26,161.9,2024-04-26 15:20:00,162.55,Final Expiry Exit,-0.6500000000000057
CE,74700.0,0.3838135522152294,2024-04-29 11:45:00,2024-05-03,299.5,2024-04-29 15:20:00,382.95,Final Expiry Exit,-83.44999999999999
PE,74100.0,-0.3990800432582108,2024-04-29 11:45:00,2024-05-03,297.35,2024-04-29 15:20:00,223.7,Final Expiry Exit,73.65000000000003
CE,75200.0,0.4183550494692196,2024-04-30 11:45:00,2024-05-03,272.8,2024-04-30 15:20:00,108.25,Final Expiry Exit,164.55
PE,74800.0,-0.4167179237387718,2024-04-30 11:45:00,2024-05-03,312.35,2024-04-30 15:20:00,477.55,Final Expiry Exit,-165.2
CE,74900.0,0.316954317778837,2024-05-02 11:45:00,2024-05-03,214.95,2024-05-02 15:20:00,135.7,Final Expiry Exit,79.25
PE,74600.0,-0.4995954213270707,2024-05-02 11:45:00,2024-05-03,214.7,2024-05-02 15:20:00,195.75,Final Expiry Exit,18.94999999999999
CE,75200.0,0.1826411035482337,2024-05-02 14:20:00,2024-05-03,50.05,2024-05-02 15:20:00,53.8,Final Expiry Exit,-3.75
PE,73900.0,-0.5804832446868416,2024-05-03 11:45:00,2024-05-03,206.5,2024-05-03 12:55:00,315.4,Exit for Delta Adjustment,-108.89999999999998
CE,74100.0,0.1758568311734814,2024-05-03 11:45:00,2024-05-03,139.05,2024-05-03 13:05:00,43.55,Exit for Delta Adjustment,95.50000000000001
PE,73900.0,-0.7828187878388125,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,73800.0,0.428632963553701,2024-05-03 13:05:00,2024-05-03,107.85,2024-05-03 14:40:00,46.6,Exit for Delta Adjustment,61.24999999999999
CE,73900.0,0.2534932087734098,2024-05-03 12:55:00,2024-05-03,112.4,2024-05-03 15:20:00,4.6,Final Expiry Exit,107.80000000000001
PE,73400.0,-0.08914170315242403,2024-05-03 13:40:00,2024-05-03,124.0,2024-05-03 15:20:00,0.05,Final Expiry Exit,123.95
PE,73500.0,-0.16435150562098577,2024-05-03 14:40:00,2024-05-03,16.0,2024-05-03 15:20:00,0.1,Final Expiry Exit,15.9
CE,74500.0,0.306758838434647,2024-05-06 11:45:00,2024-05-10,355.0,2024-05-06 15:20:00,274.1,Final Expiry Exit,80.89999999999998
PE,73800.0,-0.48587402678777253,2024-05-06 11:45:00,2024-05-10,360.0,2024-05-06 15:20:00,390.75,Final Expiry Exit,-30.75
CE,75000.0,0.1791151883531255,2024-05-06 14:35:00,2024-05-10,126.3,2024-05-06 15:20:00,139.8,Final Expiry Exit,-13.500000000000014
CE,73700.0,0.41169621869882234,2024-05-07 11:45:00,2024-05-10,344.0,2024-05-07 15:20:00,398.0,Final Expiry Exit,-54.0
PE,73100.0,-0.387975632223434,2024-05-07 11:45:00,2024-05-10,328.5,2024-05-07 15:20:00,239.7,Final Expiry Exit,88.80000000000001
CE,73700.0,0.38955010251975863,2024-05-08 11:45:00,2024-05-10,271.85,2024-05-08 15:20:00,282.7,Final Expiry Exit,-10.849999999999966
PE,73200.0,-0.40789260524249993,2024-05-08 11:45:00,2024-05-10,277.25,2024-05-08 15:20:00,199.8,Final Expiry Exit,77.44999999999999
PE,72800.0,-0.7135292586377182,2024-05-09 11:45:00,2024-05-10,218.0,2024-05-09 14:45:00,427.6,Exit Max Delta Leg,-209.60000000000002
CE,73200.0,0.17397408507537965,2024-05-09 11:45:00,2024-05-10,258.2,2024-05-09 15:20:00,56.75,Final Expiry Exit,201.45
CE,73600.0,0.07337681301955197,2024-05-09 12:50:00,2024-05-10,75.3,2024-05-09 15:20:00,20.9,Final Expiry Exit,54.4
PE,72000.0,-0.2473508980949316,2024-05-09 14:45:00,2024-05-10,99.85,2024-05-09 15:20:00,133.0,Final Expiry Exit,-33.150000000000006
CE,72700.0,0.17341213125375327,2024-05-10 11:45:00,2024-05-10,116.0,2024-05-10 13:00:00,25.6,Exit for Delta Adjustment,90.4
PE,72600.0,0.0,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
CE,73000.0,0.048461015485768116,2024-05-10 11:50:00,2024-05-10,33.05,2024-05-10 15:20:00,0.15,Final Expiry Exit,32.9
CE,72700.0,0.5353515375482019,2024-05-13 11:45:00,2024-05-17,391.2,2024-05-13 15:20:00,617.55,Final Expiry Exit,-226.34999999999997
PE,72000.0,-0.2522999800621579,2024-05-13 11:45:00,2024-05-17,342.85,2024-05-13 15:20:00,171.7,Final Expiry Exit,171.15000000000003
PE,72100.0,-0.28305155748604394,2024-05-13 14:00:00,2024-05-17,208.5,2024-05-13 15:20:00,190.15,Final Expiry Exit,18.349999999999994
CE,73300.0,0.402665038733368,2024-05-14 11:45:00,2024-05-17,322.15,2024-05-14 15:20:00,348.0,Final Expiry Exit,-25.850000000000023
PE,72800.0,-0.41716736242920505,2024-05-14 11:45:00,2024-05-17,321.45,2024-05-14 15:20:00,243.65,Final Expiry Exit,77.79999999999998
CE,73200.0,0.4009118812696326,2024-05-15 11:45:00,2024-05-17,274.55,2024-05-15 15:20:00,297.9,Final Expiry Exit,-23.349999999999966
PE,72700.0,-0.3945996463585075,2024-05-15 11:45:00,2024-05-17,270.6,2024-05-15 15:20:00,184.85,Final Expiry Exit,85.75000000000003
PE,73000.0,-0.5612336541628428,2024-05-16 12:15:00,2024-05-17,171.85,2024-05-16 12:35:00,347.8,Exit for Delta Adjustment,-175.95000000000002
CE,73200.0,0.36412349558574075,2024-05-16 11:45:00,2024-05-17,244.35,2024-05-16 15:20:00,572.8,Final Expiry Exit,-328.44999999999993
PE,72700.0,-0.4017124923030557,2024-05-16 11:45:00,2024-05-17,216.55,2024-05-16 15:20:00,41.95,Final Expiry Exit,174.60000000000002
CE,74100.0,0.290403453856811,2024-05-17 11:45:00,2024-05-17,142.15,2024-05-17 15:20:00,0.2,Final Expiry Exit,141.95000000000002
PE,73900.0,-0.5095111047238484,2024-05-17 11:45:00,2024-05-17,130.0,2024-05-17 15:20:00,2.05,Final Expiry Exit,127.95
CE,74200.0,0.21910765086703743,2024-05-17 12:15:00,2024-05-17,49.05,2024-05-17 15:20:00,0.1,Final Expiry Exit,48.949999999999996
CE,74300.0,0.40712740637761013,2024-05-21 11:45:00,2024-05-24,354.4,2024-05-21 15:20:00,324.4,Final Expiry Exit,30.0
PE,73700.0,-0.38437042983622166,2024-05-21 11:45:00,2024-05-24,285.65,2024-05-21 15:20:00,265.95,Final Expiry Exit,19.69999999999999
CE,74300.0,0.40392523800505054,2024-05-22 11:45:00,2024-05-24,287.9,2024-05-22 15:20:00,329.35,Final Expiry Exit,-41.450000000000045
PE,73800.0,-0.39620031308989134,2024-05-22 11:45:00,2024-05-24,274.7,2024-05-22 15:20:00,166.0,Final Expiry Exit,108.69999999999999
PE,74100.0,-0.12047207096973778,2024-05-23 12:30:00,2024-05-24,91.7,2024-05-23 14:10:00,53.7,Exit for Delta Adjustment,38.0
CE,74800.0,0.6963054223634999,2024-05-23 11:45:00,2024-05-24,250.0,2024-05-23 15:20:00,722.2,Final Expiry Exit,-472.20000000000005
PE,74500.0,-0.2271685131326553,2024-05-23 11:45:00,2024-05-24,236.05,2024-05-23 15:20:00,44.7,Final Expiry Exit,191.35000000000002
PE,75100.0,-0.4691369092308446,2024-05-23 14:10:00,2024-05-24,323.35,2024-05-23 15:20:00,136.75,Final Expiry Exit,186.60000000000002
CE,75500.0,0.6147123311032026,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 13:05:00,107.25,Exit for Delta Adjustment,-38.8
PE,75400.0,-0.298240117718516,2024-05-24 11:45:00,2024-05-24,103.25,2024-05-24 15:20:00,1.05,Final Expiry Exit,102.2
CE,75600.0,0.42755330329932917,2024-05-24 12:25:00,2024-05-24,29.75,2024-05-24 15:20:00,0.2,Final Expiry Exit,29.55
PE,75200.0,-0.12931318558081317,2024-05-24 13:05:00,2024-05-24,20.15,2024-05-24 15:20:00,0.2,Final Expiry Exit,19.95
CE,76100.0,0.3240844145201542,2024-05-27 11:45:00,2024-05-31,362.0,2024-05-27 15:20:00,269.15,Final Expiry Exit,92.85000000000002
PE,75500.0,-0.5050274207068505,2024-05-27 11:45:00,2024-05-31,363.4,2024-05-27 15:20:00,460.2,Final Expiry Exit,-96.80000000000001
CE,76700.0,0.1809430061866963,2024-05-27 14:55:00,2024-05-31,118.4,2024-05-27 15:20:00,121.65,Final Expiry Exit,-3.25
CE,75800.0,0.4017256294809547,2024-05-28 11:45:00,2024-05-31,335.3,2024-05-28 15:20:00,283.35,Final Expiry Exit,51.94999999999999
PE,75200.0,-0.39601029273380933,2024-05-28 11:45:00,2024-05-31,328.6,2024-05-28 15:20:00,350.7,Final Expiry Exit,-22.099999999999966
CE,74900.0,0.4093890095434263,2024-05-29 11:45:00,2024-05-31,362.25,2024-05-29 15:20:00,325.3,Final Expiry Exit,36.94999999999999
PE,74400.0,-0.4127813543831992,2024-05-29 11:45:00,2024-05-31,288.0,2024-05-29 15:20:00,265.3,Final Expiry Exit,22.69999999999999
CE,65800.0,0.38021676349267775,2023-10-03 11:45:00,2023-10-06,228.55,2023-10-03 15:20:00,204.35,Final Expiry Exit,24.200000000000017
PE,65300.0,-0.38941322271576134,2023-10-03 11:45:00,2023-10-06,230.15,2023-10-03 15:20:00,216.95,Final Expiry Exit,13.200000000000017
CE,65200.0,0.42138156770569907,2023-10-04 11:45:00,2023-10-06,195.55,2023-10-04 15:20:00,270.9,Final Expiry Exit,-75.34999999999997
PE,64900.0,-0.40686172099614637,2023-10-04 11:45:00,2023-10-06,217.45,2023-10-04 15:20:00,137.1,Final Expiry Exit,80.35
CE,65800.0,0.3253879102262556,2023-10-05 11:45:00,2023-10-06,110.95,2023-10-05 15:20:00,93.65,Final Expiry Exit,17.299999999999997
PE,65600.0,-0.4993228378081481,2023-10-05 11:45:00,2023-10-06,167.3,2023-10-05 15:20:00,162.95,Final Expiry Exit,4.350000000000023
CE,66000.0,0.17393492758189255,2023-10-05 12:25:00,2023-10-06,43.95,2023-10-05 15:20:00,39.7,Final Expiry Exit,4.25
CE,65900.0,0.7469186402321897,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 13:25:00,113.6,Exit Max Delta Leg,-26.049999999999997
PE,65800.0,-0.13152197999272475,2023-10-06 11:45:00,2023-10-06,45.4,2023-10-06 15:20:00,0.05,Final Expiry Exit,45.35
PE,65800.0,-0.13152197999272475,2023-10-06 12:30:00,2023-10-06,28.6,2023-10-06 15:20:00,0.05,Final Expiry Exit,28.55
CE,66100.0,0.2630439599854495,2023-10-06 13:25:00,2023-10-06,16.8,2023-10-06 15:20:00,0.05,Final Expiry Exit,16.75
CE,66000.0,0.2998215768053637,2023-10-09 11:45:00,2023-10-13,224.4,2023-10-09 15:20:00,172.2,Final Expiry Exit,52.20000000000002
PE,65500.0,-0.4865370278526932,2023-10-09 11:45:00,2023-10-13,269.3,2023-10-09 15:20:00,344.15,Final Expiry Exit,-74.84999999999997
CE,66300.0,0.1867154510473295,2023-10-09 14:20:00,2023-10-13,91.85,2023-10-09 15:20:00,92.95,Final Expiry Exit,-1.1000000000000085
CE,66100.0,0.5254357234108736,2023-10-10 11:45:00,2023-10-13,200.0,2023-10-10 15:20:00,344.0,Final Expiry Exit,-144.0
PE,65700.0,-0.30536727476298564,2023-10-10 11:45:00,2023-10-13,220.55,2023-10-10 15:20:00,168.65,Final Expiry Exit,51.900000000000006
PE,65500.0,-0.220068448647888,2023-10-10 13:30:00,2023-10-13,123.75,2023-10-10 15:20:00,123.4,Final Expiry Exit,0.3499999999999943
CE,66700.0,0.3983975032349321,2023-10-11 11:45:00,2023-10-13,195.55,2023-10-11 15:20:00,178.15,Final Expiry Exit,17.400000000000006
PE,66300.0,-0.3785255463417645,2023-10-11 11:45:00,2023-10-13,189.55,2023-10-11 15:20:00,175.8,Final Expiry Exit,13.75
CE,66600.0,0.40447281782852684,2023-10-12 11:45:00,2023-10-13,132.1,2023-10-12 15:20:00,114.05,Final Expiry Exit,18.049999999999997
PE,66400.0,-0.42812631488550923,2023-10-12 11:45:00,2023-10-13,156.25,2023-10-12 15:20:00,140.5,Final Expiry Exit,15.75
PE,66000.0,-0.13604758683210622,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:05:00,12.9,Exit for Delta Adjustment,44.45
PE,66000.0,-0.09743743715568748,2023-10-13 12:25:00,2023-10-13,35.3,2023-10-13 13:10:00,8.65,Exit for Delta Adjustment,26.65
PE,66100.0,-0.17424731868334592,2023-10-13 13:10:00,2023-10-13,16.25,2023-10-13 13:15:00,16.5,Exit for Delta Adjustment,-0.25
CE,66100.0,0.7230423953357553,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:35:00,265.15,Exit Max Delta Leg,-184.34999999999997
CE,66300.0,0.7770587064402341,2023-10-13 13:35:00,2023-10-13,99.6,2023-10-13 14:20:00,367.55,Exit Max Delta Leg,-267.95000000000005
PE,66200.0,-0.1475060259241346,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 14:50:00,7.0,Exit for Delta Adjustment,43.3
PE,66200.0,-0.1475060259241346,2023-10-13 13:15:00,2023-10-13,32.75,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.6
CE,66600.0,0.02798197330456561,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,66400.0,0.11952405261956897,2023-10-13 14:50:00,2023-10-13,6.0,2023-10-13 15:20:00,0.1,Final Expiry Exit,5.9
CE,66600.0,0.3907940893538052,2023-10-16 11:45:00,2023-10-20,231.35,2023-10-16 15:20:00,191.1,Final Expiry Exit,40.25
PE,66100.0,-0.3835917057334734,2023-10-16 11:45:00,2023-10-20,242.85,2023-10-16 15:20:00,313.25,Final Expiry Exit,-70.4
CE,66700.0,0.3983158553106007,2023-10-17 11:45:00,2023-10-20,199.8,2023-10-17 15:20:00,147.0,Final Expiry Exit,52.80000000000001
PE,66300.0,-0.3867039566542454,2023-10-17 11:45:00,2023-10-20,206.35,2023-10-17 15:20:00,217.05,Final Expiry Exit,-10.700000000000017
CE,66300.0,0.3314580777758083,2023-10-18 11:45:00,2023-10-20,181.4,2023-10-18 15:20:00,98.2,Final Expiry Exit,83.2
PE,66000.0,-0.49929896338860125,2023-10-18 11:45:00,2023-10-20,175.0,2023-10-18 15:20:00,237.5,Final Expiry Exit,-62.5
CE,66700.0,0.16784088561279292,2023-10-18 12:00:00,2023-10-20,55.05,2023-10-18 15:20:00,30.85,Final Expiry Exit,24.199999999999996
CE,65900.0,0.3095225140829263,2023-10-19 11:45:00,2023-10-20,101.8,2023-10-19 15:20:00,65.75,Final Expiry Exit,36.05
PE,65700.0,-0.5006877691828978,2023-10-19 11:45:00,2023-10-20,157.4,2023-10-19 15:20:00,208.05,Final Expiry Exit,-50.650000000000006
CE,66100.0,0.1911652550999715,2023-10-19 13:20:00,2023-10-20,35.35,2023-10-19 15:20:00,23.8,Final Expiry Exit,11.55
CE,65700.0,0.4149098427255696,2023-10-20 11:45:00,2023-10-27,247.0,2023-10-20 15:20:00,241.4,Final Expiry Exit,5.599999999999994
PE,65200.0,-0.38529456463527706,2023-10-20 11:45:00,2023-10-27,305.1,2023-10-20 15:20:00,298.25,Final Expiry Exit,6.850000000000023
CE,65400.0,0.31290588891637705,2023-10-23 11:45:00,2023-10-27,247.8,2023-10-23 15:20:00,82.6,Final Expiry Exit,165.20000000000002
PE,65000.0,-0.49932048575701693,2023-10-23 11:45:00,2023-10-27,260.0,2023-10-23 15:20:00,577.4,Final Expiry Exit,-317.4
CE,65700.0,0.18641459684063988,2023-10-23 14:45:00,2023-10-27,90.95,2023-10-23 15:20:00,48.65,Final Expiry Exit,42.300000000000004
CE,64600.0,0.2874835277797806,2023-10-25 11:45:00,2023-10-27,205.55,2023-10-25 15:20:00,86.1,Final Expiry Exit,119.45000000000002
PE,64200.0,-0.5239540795283788,2023-10-25 11:45:00,2023-10-27,225.25,2023-10-25 15:20:00,360.5,Final Expiry Exit,-135.25
CE,64700.0,0.2364705517485982,2023-10-25 12:45:00,2023-10-27,115.85,2023-10-25 15:20:00,69.15,Final Expiry Exit,46.69999999999999
CE,63400.0,0.415865156411417,2023-10-26 11:45:00,2023-10-27,199.1,2023-10-26 15:20:00,146.35,Final Expiry Exit,52.75
PE,63100.0,-0.40119835230415957,2023-10-26 11:45:00,2023-10-27,182.45,2023-10-26 15:20:00,153.65,Final Expiry Exit,28.799999999999983
PE,63700.0,-0.12135555320792163,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,55.45
CE,63800.0,0.0,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63600.0,-0.05709479584150146,2023-10-27 12:05:00,2023-10-27,26.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,64300.0,0.05709479584150146,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64300.0,0.40117599184009045,2023-10-30 11:45:00,2023-11-03,278.65,2023-10-30 15:20:00,287.45,Final Expiry Exit,-8.800000000000011
PE,63800.0,-0.3994124863640889,2023-10-30 11:45:00,2023-11-03,286.0,2023-10-30 15:20:00,220.9,Final Expiry Exit,65.1
CE,64200.0,0.38366280280283416,2023-10-31 11:45:00,2023-11-03,219.15,2023-10-31 15:20:00,234.4,Final Expiry Exit,-15.25
PE,63700.0,-0.3845782531844323,2023-10-31 11:45:00,2023-11-03,237.7,2023-10-31 15:20:00,207.0,Final Expiry Exit,30.69999999999999
CE,64000.0,0.40247536288651176,2023-11-01 11:45:00,2023-11-03,232.3,2023-11-01 15:20:00,130.2,Final Expiry Exit,102.10000000000002
PE,63600.0,-0.39126478351337957,2023-11-01 11:45:00,2023-11-03,199.0,2023-11-01 15:20:00,277.65,Final Expiry Exit,-78.64999999999998
CE,64000.0,0.5236346352223411,2023-11-02 11:45:00,2023-11-03,150.0,2023-11-02 15:20:00,262.4,Final Expiry Exit,-112.39999999999998
PE,63800.0,-0.28535338530300025,2023-11-02 11:45:00,2023-11-03,125.3,2023-11-02 15:20:00,34.95,Final Expiry Exit,90.35
PE,63700.0,-0.23828124991934085,2023-11-02 13:55:00,2023-11-03,48.15,2023-11-02 15:20:00,22.9,Final Expiry Exit,25.25
PE,64400.0,-0.31344596093913424,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 14:35:00,14.55,Exit for Delta Adjustment,53.95
PE,64400.0,-0.5400015835602741,2023-11-03 14:35:00,2023-11-03,14.55,2023-11-03 14:40:00,23.9,Exit for Delta Adjustment,-9.349999999999998
PE,64300.0,-0.19032362795094904,2023-11-03 14:40:00,2023-11-03,7.4,2023-11-03 14:50:00,9.6,Exit for Delta Adjustment,-2.1999999999999993
CE,64500.0,0.10512750345748162,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 15:20:00,0.15,Final Expiry Exit,44.75
PE,64600.0,0.0,2023-11-03 14:30:00,2023-11-03,106.8,2023-11-03 15:20:00,231.3,Final Expiry Exit,-124.50000000000001
PE,64200.0,-0.10512750345748162,2023-11-03 14:50:00,2023-11-03,3.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,3.25
CE,65000.0,0.40261158588403373,2023-11-06 11:45:00,2023-11-10,254.5,2023-11-06 15:20:00,355.4,Final Expiry Exit,-100.89999999999998
PE,64600.0,-0.4087847112919066,2023-11-06 11:45:00,2023-11-10,228.8,2023-11-06 15:20:00,164.45,Final Expiry Exit,64.35000000000002
CE,64900.0,0.5172349189082871,2023-11-07 11:45:00,2023-11-10,259.9,2023-11-07 15:20:00,335.0,Final Expiry Exit,-75.10000000000002
PE,64600.0,-0.3070036497894718,2023-11-07 11:45:00,2023-11-10,183.0,2023-11-07 15:20:00,131.5,Final Expiry Exit,51.5
PE,64400.0,-0.2102312691188153,2023-11-07 14:05:00,2023-11-10,86.6,2023-11-07 15:20:00,88.3,Final Expiry Exit,-1.7000000000000028
CE,65200.0,0.3711674257655151,2023-11-08 11:45:00,2023-11-10,161.55,2023-11-08 15:20:00,147.1,Final Expiry Exit,14.450000000000017
PE,64900.0,-0.4337919921507748,2023-11-08 11:45:00,2023-11-10,174.4,2023-11-08 15:20:00,180.05,Final Expiry Exit,-5.650000000000006
CE,65100.0,0.323887173807884,2023-11-09 11:45:00,2023-11-10,124.95,2023-11-09 15:20:00,60.95,Final Expiry Exit,64.0
PE,64900.0,-0.5025703317500976,2023-11-09 11:45:00,2023-11-10,120.15,2023-11-09 15:20:00,145.9,Final Expiry Exit,-25.75
CE,65300.0,0.17868315794221357,2023-11-09 13:50:00,2023-11-10,36.45,2023-11-09 15:20:00,16.3,Final Expiry Exit,20.150000000000002
CE,64800.0,0.5583292824448356,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:45:00,75.7,Exit for Delta Adjustment,-33.7
PE,64700.0,-0.1959895225455323,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
CE,64900.0,0.3118419542315829,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64600.0,-0.11585243168605058,2023-11-10 12:45:00,2023-11-10,7.7,2023-11-10 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
CE,65200.0,0.3992084947232623,2023-11-13 11:45:00,2023-11-17,218.1,2023-11-13 15:20:00,194.8,Final Expiry Exit,23.299999999999983
PE,64800.0,-0.37693722895228887,2023-11-13 11:45:00,2023-11-17,168.6,2023-11-13 15:20:00,173.4,Final Expiry Exit,-4.800000000000011
CE,65700.0,0.37219400022252014,2023-11-15 11:45:00,2023-11-17,149.8,2023-11-15 15:20:00,214.3,Final Expiry Exit,-64.5
PE,65400.0,-0.41832450711650804,2023-11-15 11:45:00,2023-11-17,160.35,2023-11-15 15:20:00,105.9,Final Expiry Exit,54.44999999999999
CE,66200.0,0.5314783398624593,2023-11-16 11:45:00,2023-11-17,124.95,2023-11-16 15:20:00,66.0,Final Expiry Exit,58.95
PE,66000.0,-0.2751041403334301,2023-11-16 11:45:00,2023-11-17,130.85,2023-11-16 15:20:00,166.3,Final Expiry Exit,-35.45000000000002
PE,66000.0,-0.2563741995290292,2023-11-16 14:20:00,2023-11-17,65.8,2023-11-16 15:20:00,166.3,Final Expiry Exit,-100.50000000000001
CE,66000.0,0.10512197814877827,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 14:35:00,8.0,Exit for Delta Adjustment,42.75
PE,65900.0,0.0,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 15:20:00,101.65,Final Expiry Exit,-51.50000000000001
CE,66000.0,0.10512197814877827,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,65600.0,-0.10512197814877827,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
CE,65900.0,0.3954463058360671,2023-11-20 11:45:00,2023-11-24,271.45,2023-11-20 15:20:00,278.6,Final Expiry Exit,-7.150000000000034
PE,65400.0,-0.3884778232084961,2023-11-20 11:45:00,2023-11-24,231.9,2023-11-20 15:20:00,185.3,Final Expiry Exit,46.599999999999994
CE,66200.0,0.3750903642564179,2023-11-21 11:45:00,2023-11-24,188.7,2023-11-21 15:20:00,182.7,Final Expiry Exit,6.0
PE,65800.0,-0.3975812234841666,2023-11-21 11:45:00,2023-11-24,181.55,2023-11-21 15:20:00,170.5,Final Expiry Exit,11.050000000000011
CE,66100.0,0.3025730871997375,2023-11-22 11:45:00,2023-11-24,207.9,2023-11-22 15:20:00,210.9,Final Expiry Exit,-3.0
PE,65800.0,-0.5500596130535211,2023-11-22 11:45:00,2023-11-24,137.3,2023-11-22 15:20:00,83.85,Final Expiry Exit,53.45000000000002
CE,66200.0,0.2474865258537836,2023-11-22 12:25:00,2023-11-24,103.1,2023-11-22 15:20:00,158.75,Final Expiry Exit,-55.650000000000006
