type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,66000.0,-0.4901026536720088,2023-11-23 09:30:00,2023-11-24,88.6,2023-11-23 15:20:00,86.2,Final Expiry Exit,2.3999999999999915
CE,66300.0,0.28520814417876483,2023-11-23 10:45:00,2023-11-24,80.5,2023-11-23 15:20:00,48.45,Final Expiry Exit,32.05
PE,66000.0,-0.7972406123442191,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-40.35000000000001
CE,66200.0,0.043763513354823265,2023-11-24 09:30:00,2023-11-24,39.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.9
CE,66200.0,0.043763513354823265,2023-11-24 09:50:00,2023-11-24,26.85,2023-11-24 15:20:00,0.1,Final Expiry Exit,26.75
PE,65700.0,-0.08752702670964653,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,66300.0,0.36879039574796235,2023-11-28 09:30:00,2023-12-01,193.7,2023-11-28 15:20:00,254.3,Final Expiry Exit,-60.60000000000002
PE,65800.0,-0.34879360913226454,2023-11-28 09:30:00,2023-12-01,145.8,2023-11-28 15:20:00,61.15,Final Expiry Exit,84.65
CE,66700.0,0.5216232628670453,2023-11-29 09:30:00,2023-12-01,136.95,2023-11-29 15:20:00,441.2,Final Expiry Exit,-304.25
PE,66300.0,-0.20974360170280576,2023-11-29 09:30:00,2023-12-01,95.6,2023-11-29 15:20:00,34.2,Final Expiry Exit,61.39999999999999
PE,66500.0,-0.31187966116423954,2023-11-29 13:10:00,2023-12-01,105.35,2023-11-29 15:20:00,49.8,Final Expiry Exit,55.55
CE,67200.0,0.22353942553801986,2023-11-30 09:30:00,2023-12-01,118.05,2023-11-30 15:20:00,144.2,Final Expiry Exit,-26.14999999999999
PE,66800.0,-0.5722466133769466,2023-11-30 09:30:00,2023-12-01,104.15,2023-11-30 15:20:00,89.7,Final Expiry Exit,14.450000000000003
CE,67000.0,0.34870718783892674,2023-11-30 09:55:00,2023-12-01,136.45,2023-11-30 15:20:00,252.0,Final Expiry Exit,-115.55000000000001
PE,67200.0,-0.08171285476206652,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,75.8
CE,67400.0,0.6761694155890572,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 15:20:00,86.65,Final Expiry Exit,-33.75000000000001
PE,67300.0,-0.13699982768426106,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67500.0,-0.5391695879047962,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
CE,68900.0,0.35739944646027333,2023-12-04 09:30:00,2023-12-08,227.65,2023-12-04 15:20:00,438.4,Final Expiry Exit,-210.74999999999997
PE,68200.0,-0.3596266880189743,2023-12-04 09:30:00,2023-12-08,243.25,2023-12-04 15:20:00,145.4,Final Expiry Exit,97.85
CE,69500.0,0.3615299754225607,2023-12-05 09:30:00,2023-12-08,263.0,2023-12-05 15:20:00,278.85,Final Expiry Exit,-15.850000000000023
PE,68700.0,-0.34028687321028517,2023-12-05 09:30:00,2023-12-08,231.45,2023-12-05 15:20:00,135.05,Final Expiry Exit,96.39999999999998
CE,69900.0,0.3294059432301075,2023-12-06 09:30:00,2023-12-08,185.25,2023-12-06 15:20:00,184.05,Final Expiry Exit,1.1999999999999886
PE,69200.0,-0.3473463632459805,2023-12-06 09:30:00,2023-12-08,190.2,2023-12-06 15:20:00,101.95,Final Expiry Exit,88.24999999999999
CE,69600.0,0.5156873452428101,2023-12-07 09:30:00,2023-12-08,130.85,2023-12-07 15:20:00,132.2,Final Expiry Exit,-1.3499999999999943
PE,69100.0,-0.13878542754706813,2023-12-07 09:30:00,2023-12-08,119.8,2023-12-07 15:20:00,31.35,Final Expiry Exit,88.44999999999999
PE,69500.0,-0.376901917695742,2023-12-07 11:10:00,2023-12-08,113.9,2023-12-07 15:20:00,134.15,Final Expiry Exit,-20.25
PE,69600.0,-0.496646465815317,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:30:00,37.45,Exit for Delta Adjustment,51.0
CE,69800.0,0.1276898855660794,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69600.0,-0.11142447163745178,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,69700.0,0.0,2023-12-08 13:30:00,2023-12-08,35.4,2023-12-08 15:20:00,121.85,Final Expiry Exit,-86.44999999999999
CE,70300.0,0.3612382881228667,2023-12-11 09:30:00,2023-12-15,259.75,2023-12-11 15:20:00,235.65,Final Expiry Exit,24.099999999999994
PE,69600.0,-0.3551050701867039,2023-12-11 09:30:00,2023-12-15,207.45,2023-12-11 15:20:00,173.7,Final Expiry Exit,33.75
CE,70400.0,0.20713271621258356,2023-12-12 09:30:00,2023-12-15,214.0,2023-12-12 15:20:00,80.1,Final Expiry Exit,133.9
PE,69700.0,-0.509549722295353,2023-12-12 09:30:00,2023-12-15,164.0,2023-12-12 15:20:00,239.45,Final Expiry Exit,-75.44999999999999
CE,70200.0,0.30241700608276945,2023-12-12 14:15:00,2023-12-15,157.2,2023-12-12 15:20:00,128.75,Final Expiry Exit,28.44999999999999
PE,69400.0,-0.8661023485061924,2023-12-13 09:30:00,2023-12-15,137.05,2023-12-13 12:20:00,287.05,Exit Max Delta Leg,-150.0
CE,69900.0,0.16639871306870474,2023-12-13 09:30:00,2023-12-15,198.35,2023-12-13 15:20:00,149.75,Final Expiry Exit,48.599999999999994
CE,70100.0,0.10704007242995761,2023-12-13 09:55:00,2023-12-15,87.95,2023-12-13 15:20:00,81.05,Final Expiry Exit,6.900000000000006
PE,68800.0,-0.27343878549866235,2023-12-13 12:20:00,2023-12-15,85.45,2023-12-13 15:20:00,23.55,Final Expiry Exit,61.900000000000006
CE,70500.0,0.5310380141299345,2023-12-14 09:30:00,2023-12-15,137.9,2023-12-14 15:20:00,178.95,Final Expiry Exit,-41.04999999999998
PE,70200.0,-0.23744442978425995,2023-12-14 09:30:00,2023-12-15,108.9,2023-12-14 15:20:00,36.7,Final Expiry Exit,72.2
PE,70300.0,-0.2935935843456745,2023-12-14 10:00:00,2023-12-15,93.75,2023-12-14 15:20:00,54.0,Final Expiry Exit,39.75
CE,70800.0,0.7185889185084754,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:10:00,201.05,Exit Max Delta Leg,-140.3
PE,70600.0,-0.04326014773040709,2023-12-15 09:30:00,2023-12-15,69.35,2023-12-15 13:55:00,5.15,Exit for Delta Adjustment,64.19999999999999
PE,70700.0,-0.05185988236000831,2023-12-15 10:00:00,2023-12-15,61.6,2023-12-15 14:00:00,5.95,Exit for Delta Adjustment,55.65
PE,71100.0,0.0,2023-12-15 13:55:00,2023-12-15,43.2,2023-12-15 14:15:00,59.7,Exit for Delta Adjustment,-16.5
PE,70900.0,-0.08191451764388291,2023-12-15 14:15:00,2023-12-15,14.15,2023-12-15 14:35:00,5.45,Exit for Delta Adjustment,8.7
PE,71000.0,-0.11290053535085759,2023-12-15 14:00:00,2023-12-15,17.0,2023-12-15 14:50:00,5.45,Exit for Delta Adjustment,11.55
CE,71000.0,0.7413636537802889,2023-12-15 10:10:00,2023-12-15,77.3,2023-12-15 14:55:00,442.95,Exit Max Delta Leg,-365.65
PE,71100.0,-0.1641590939297939,2023-12-15 14:35:00,2023-12-15,36.25,2023-12-15 15:20:00,0.55,Final Expiry Exit,35.7
PE,71100.0,-0.1641590939297939,2023-12-15 14:50:00,2023-12-15,17.85,2023-12-15 15:20:00,0.55,Final Expiry Exit,17.3
CE,71300.0,0.3283181878595878,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,72100.0,0.3470726592142696,2023-12-18 09:30:00,2023-12-22,340.5,2023-12-18 15:20:00,178.2,Final Expiry Exit,162.3
PE,71000.0,-0.34953889960784823,2023-12-18 09:30:00,2023-12-22,315.65,2023-12-18 15:20:00,283.7,Final Expiry Exit,31.94999999999999
CE,71800.0,0.3533172660661157,2023-12-19 09:30:00,2023-12-22,247.65,2023-12-19 15:20:00,210.75,Final Expiry Exit,36.900000000000006
PE,71000.0,-0.3451992694349507,2023-12-19 09:30:00,2023-12-22,237.0,2023-12-19 15:20:00,161.6,Final Expiry Exit,75.4
PE,71600.0,-0.8542914925837994,2023-12-20 09:30:00,2023-12-22,182.45,2023-12-20 13:35:00,506.15,Exit Max Delta Leg,-323.7
CE,72200.0,0.1378760213928028,2023-12-20 09:30:00,2023-12-22,182.35,2023-12-20 15:20:00,25.1,Final Expiry Exit,157.25
CE,72300.0,0.11901502974765193,2023-12-20 11:50:00,2023-12-22,110.0,2023-12-20 15:20:00,23.35,Final Expiry Exit,86.65
PE,70600.0,-0.25689105114045474,2023-12-20 13:35:00,2023-12-22,106.95,2023-12-20 15:20:00,327.85,Final Expiry Exit,-220.90000000000003
PE,69700.0,-0.09854123475650245,2023-12-21 09:30:00,2023-12-22,216.25,2023-12-21 12:30:00,36.35,Exit for Delta Adjustment,179.9
CE,70400.0,0.7227452650617187,2023-12-21 09:30:00,2023-12-22,188.65,2023-12-21 12:45:00,568.45,Exit Max Delta Leg,-379.80000000000007
PE,70100.0,-0.13687739482104838,2023-12-21 10:10:00,2023-12-22,145.45,2023-12-21 15:20:00,25.4,Final Expiry Exit,120.04999999999998
PE,70700.0,-0.39816128497093095,2023-12-21 12:30:00,2023-12-22,216.1,2023-12-21 15:20:00,91.9,Final Expiry Exit,124.19999999999999
CE,70800.0,0.5350386797919793,2023-12-21 12:45:00,2023-12-22,283.85,2023-12-21 15:20:00,332.85,Final Expiry Exit,-49.0
CE,71000.0,0.7387613525095216,2023-12-22 09:30:00,2023-12-22,95.25,2023-12-22 11:00:00,285.35,Exit Max Delta Leg,-190.10000000000002
PE,70900.0,-0.7225304429803554,2023-12-22 09:50:00,2023-12-22,92.65,2023-12-22 13:50:00,76.75,Exit Max Delta Leg,15.900000000000006
CE,70900.0,0.7008420492290652,2023-12-22 13:50:00,2023-12-22,81.0,2023-12-22 14:20:00,125.0,Exit Max Delta Leg,-44.0
PE,70700.0,-0.1014703743941533,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 15:20:00,0.05,Final Expiry Exit,108.3
CE,71500.0,0.05645741511615797,2023-12-22 11:00:00,2023-12-22,44.4,2023-12-22 15:20:00,0.1,Final Expiry Exit,44.3
CE,71600.0,0.35303680068881355,2023-12-26 09:30:00,2023-12-29,310.15,2023-12-26 15:20:00,388.0,Final Expiry Exit,-77.85000000000002
PE,70600.0,-0.3424769606805077,2023-12-26 09:30:00,2023-12-29,285.6,2023-12-26 15:20:00,146.6,Final Expiry Exit,139.00000000000003
CE,72100.0,0.337401160963812,2023-12-27 09:30:00,2023-12-29,217.65,2023-12-27 15:20:00,378.45,Final Expiry Exit,-160.79999999999998
PE,71400.0,-0.3688959646143372,2023-12-27 09:30:00,2023-12-29,218.45,2023-12-27 15:20:00,112.25,Final Expiry Exit,106.19999999999999
CE,72700.0,0.35355156971919977,2023-12-28 09:30:00,2023-12-29,220.85,2023-12-28 15:20:00,100.9,Final Expiry Exit,119.94999999999999
PE,72000.0,-0.3362983408101021,2023-12-28 09:30:00,2023-12-29,184.95,2023-12-28 15:20:00,56.35,Final Expiry Exit,128.6
CE,72400.0,0.04908337582022863,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72100.0,-0.5623477829382741,2023-12-29 09:30:00,2023-12-29,95.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,95.1
CE,72100.0,0.5132644071180456,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 15:20:00,131.4,Final Expiry Exit,-44.75
CE,72600.0,0.35275293047305856,2024-01-01 09:30:00,2024-01-05,283.9,2024-01-01 15:20:00,315.95,Final Expiry Exit,-32.05000000000001
PE,71700.0,-0.34619714925080514,2024-01-01 09:30:00,2024-01-05,262.05,2024-01-01 15:20:00,191.15,Final Expiry Exit,70.9
CE,72600.0,0.23791666858251337,2024-01-02 09:30:00,2024-01-05,245.0,2024-01-02 15:20:00,127.65,Final Expiry Exit,117.35
PE,71800.0,-0.4908439881488721,2024-01-02 09:30:00,2024-01-05,231.2,2024-01-02 15:20:00,323.05,Final Expiry Exit,-91.85000000000002
CE,72500.0,0.2529273195663587,2024-01-02 10:30:00,2024-01-05,175.0,2024-01-02 15:20:00,151.25,Final Expiry Exit,23.75
CE,72100.0,0.33965013318631,2024-01-03 09:30:00,2024-01-05,196.85,2024-01-03 15:20:00,51.8,Final Expiry Exit,145.05
PE,71400.0,-0.3556276937055678,2024-01-03 09:30:00,2024-01-05,221.0,2024-01-03 15:20:00,302.0,Final Expiry Exit,-81.0
CE,72000.0,0.32612035531321765,2024-01-04 09:30:00,2024-01-05,121.25,2024-01-04 15:20:00,116.7,Final Expiry Exit,4.549999999999997
PE,71500.0,-0.3456776698333055,2024-01-04 09:30:00,2024-01-05,142.4,2024-01-04 15:20:00,27.1,Final Expiry Exit,115.30000000000001
CE,72100.0,0.1482075552256774,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 11:50:00,15.9,Exit for Delta Adjustment,21.6
CE,72200.0,0.07770147574141549,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
PE,71500.0,-0.07770147574141549,2024-01-05 11:50:00,2024-01-05,6.95,2024-01-05 15:20:00,0.15,Final Expiry Exit,6.8
CE,72500.0,0.19843695508425857,2024-01-08 09:30:00,2024-01-12,226.8,2024-01-08 15:20:00,74.15,Final Expiry Exit,152.65
PE,71700.0,-0.5264176606504157,2024-01-08 09:30:00,2024-01-12,252.7,2024-01-08 15:20:00,604.0,Final Expiry Exit,-351.3
CE,72100.0,0.32798070556615716,2024-01-08 11:55:00,2024-01-12,218.75,2024-01-08 15:20:00,143.85,Final Expiry Exit,74.9
CE,72200.0,0.2180260306184284,2024-01-09 09:30:00,2024-01-12,229.5,2024-01-09 15:20:00,85.95,Final Expiry Exit,143.55
PE,71500.0,-0.5020143076891739,2024-01-09 09:30:00,2024-01-12,189.0,2024-01-09 15:20:00,409.25,Final Expiry Exit,-220.25
CE,72000.0,0.2839882770707455,2024-01-09 14:30:00,2024-01-12,164.1,2024-01-09 15:20:00,125.15,Final Expiry Exit,38.94999999999999
CE,71600.0,0.522966662888403,2024-01-10 09:30:00,2024-01-12,184.8,2024-01-10 15:20:00,371.9,Final Expiry Exit,-187.09999999999997
PE,70900.0,-0.16103888909472408,2024-01-10 09:30:00,2024-01-12,251.25,2024-01-10 15:20:00,48.4,Final Expiry Exit,202.85
PE,71400.0,-0.3619277737936789,2024-01-10 15:00:00,2024-01-12,164.35,2024-01-10 15:20:00,130.7,Final Expiry Exit,33.650000000000006
CE,72200.0,0.1764248201368928,2024-01-11 09:30:00,2024-01-12,145.5,2024-01-11 15:20:00,47.6,Final Expiry Exit,97.9
PE,71700.0,-0.5032329428352832,2024-01-11 09:30:00,2024-01-12,143.55,2024-01-11 15:20:00,154.35,Final Expiry Exit,-10.799999999999983
CE,72000.0,0.3268081226983904,2024-01-11 14:10:00,2024-01-12,103.8,2024-01-11 15:20:00,99.0,Final Expiry Exit,4.799999999999997
PE,71900.0,-0.13684930929060185,2024-01-12 09:30:00,2024-01-12,76.65,2024-01-12 10:10:00,27.85,Exit for Delta Adjustment,48.800000000000004
CE,72200.0,0.7653528433934496,2024-01-12 09:30:00,2024-01-12,44.35,2024-01-12 11:00:00,247.5,Exit Max Delta Leg,-203.15
PE,72200.0,-0.11043320487515984,2024-01-12 10:10:00,2024-01-12,74.85,2024-01-12 13:40:00,15.2,Exit for Delta Adjustment,59.64999999999999
CE,72900.0,0.10708837889314937,2024-01-12 13:40:00,2024-01-12,8.05,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,-0.6499999999999986
PE,72100.0,-0.03254949302462388,2024-01-12 10:05:00,2024-01-12,81.55,2024-01-12 15:20:00,0.25,Final Expiry Exit,81.3
CE,72400.0,0.0,2024-01-12 11:00:00,2024-01-12,113.55,2024-01-12 15:20:00,158.2,Final Expiry Exit,-44.64999999999999
CE,73800.0,0.3373719924080687,2024-01-15 09:30:00,2024-01-19,262.65,2024-01-15 15:20:00,252.15,Final Expiry Exit,10.499999999999972
PE,72800.0,-0.3548759218908618,2024-01-15 09:30:00,2024-01-19,329.35,2024-01-15 15:20:00,247.8,Final Expiry Exit,81.55000000000001
CE,73600.0,0.3689635919861147,2024-01-16 09:30:00,2024-01-19,251.3,2024-01-16 15:20:00,172.55,Final Expiry Exit,78.75
PE,72800.0,-0.3500162380667824,2024-01-16 09:30:00,2024-01-19,289.8,2024-01-16 15:20:00,280.95,Final Expiry Exit,8.850000000000023
CE,72600.0,0.2431331868649919,2024-01-17 09:30:00,2024-01-19,245.9,2024-01-17 15:20:00,85.05,Final Expiry Exit,160.85000000000002
PE,71800.0,-0.49823831665302903,2024-01-17 09:30:00,2024-01-19,255.0,2024-01-17 15:20:00,583.75,Final Expiry Exit,-328.75
CE,72600.0,0.2551051297880371,2024-01-17 12:05:00,2024-01-19,161.9,2024-01-17 15:20:00,85.05,Final Expiry Exit,76.85000000000001
CE,71200.0,0.4939903121837735,2024-01-18 10:00:00,2024-01-19,153.0,2024-01-18 10:45:00,327.75,Exit for Delta Adjustment,-174.75
CE,71400.0,0.3992538359034505,2024-01-18 09:30:00,2024-01-19,236.25,2024-01-18 15:20:00,194.7,Final Expiry Exit,41.55000000000001
PE,70700.0,-0.2869939163763987,2024-01-18 09:30:00,2024-01-19,217.0,2024-01-18 15:20:00,72.55,Final Expiry Exit,144.45
PE,70000.0,-0.11225991952705178,2024-01-18 10:45:00,2024-01-19,53.5,2024-01-18 15:20:00,20.0,Final Expiry Exit,33.5
CE,72000.0,0.12078403902868878,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
PE,71700.0,-0.6668657029247214,2024-01-19 09:30:00,2024-01-19,80.8,2024-01-19 15:20:00,25.0,Final Expiry Exit,55.8
CE,71600.0,0.5460816638960326,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,72300.0,0.15251179831120582,2024-01-23 09:30:00,2024-01-25,242.1,2024-01-23 11:45:00,90.9,Exit for Delta Adjustment,151.2
PE,71600.0,-0.7390483752043016,2024-01-23 09:30:00,2024-01-25,195.15,2024-01-23 12:10:00,938.35,Exit Max Delta Leg,-743.2
CE,72200.0,0.1245237876801753,2024-01-23 10:25:00,2024-01-25,153.25,2024-01-23 15:20:00,40.2,Final Expiry Exit,113.05
CE,71100.0,0.41220062109351713,2024-01-23 11:45:00,2024-01-25,462.75,2024-01-23 15:20:00,139.75,Final Expiry Exit,323.0
PE,71000.0,-0.5367244087736924,2024-01-23 12:10:00,2024-01-25,557.45,2024-01-23 15:20:00,839.35,Final Expiry Exit,-281.9
CE,70800.0,0.5088968845421735,2024-01-24 09:30:00,2024-01-25,216.15,2024-01-24 15:20:00,540.4,Final Expiry Exit,-324.25
PE,70000.0,-0.1796871493136411,2024-01-24 09:30:00,2024-01-25,239.4,2024-01-24 15:20:00,29.8,Final Expiry Exit,209.6
PE,70500.0,-0.3292097352285324,2024-01-24 10:25:00,2024-01-25,178.2,2024-01-24 15:20:00,62.15,Final Expiry Exit,116.04999999999998
CE,71200.0,0.11215471802646082,2024-01-25 09:30:00,2024-01-25,129.7,2024-01-25 10:25:00,31.9,Exit for Delta Adjustment,97.79999999999998
PE,70800.0,-0.7192446819967044,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 11:00:00,559.75,Exit Max Delta Leg,-413.3
CE,71200.0,0.08603752250329966,2024-01-25 09:35:00,2024-01-25,81.2,2024-01-25 15:20:00,0.45,Final Expiry Exit,80.75
CE,70400.0,0.47379836616055754,2024-01-25 10:25:00,2024-01-25,217.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-22.25
PE,70500.0,-0.5598358886638573,2024-01-25 11:00:00,2024-01-25,333.05,2024-01-25 15:20:00,0.6,Final Expiry Exit,332.45
CE,72100.0,0.3582272258129726,2024-01-29 09:30:00,2024-02-02,465.0,2024-01-29 15:20:00,683.55,Final Expiry Exit,-218.54999999999995
PE,70700.0,-0.34853431371409427,2024-01-29 09:30:00,2024-02-02,420.45,2024-01-29 15:20:00,246.05,Final Expiry Exit,174.39999999999998
CE,72600.0,0.3566533342859913,2024-01-30 09:30:00,2024-02-02,420.4,2024-01-30 15:20:00,184.4,Final Expiry Exit,235.99999999999997
PE,71200.0,-0.34715701319138326,2024-01-30 09:30:00,2024-02-02,455.0,2024-01-30 15:20:00,565.05,Final Expiry Exit,-110.04999999999995
CE,71800.0,0.5137630089536936,2024-01-31 09:30:00,2024-02-02,412.05,2024-01-31 15:20:00,630.35,Final Expiry Exit,-218.3
PE,70500.0,-0.1888043678248995,2024-01-31 09:30:00,2024-02-02,359.05,2024-01-31 15:20:00,183.75,Final Expiry Exit,175.3
PE,71200.0,-0.32495864112879413,2024-01-31 12:05:00,2024-02-02,299.9,2024-01-31 15:20:00,347.65,Final Expiry Exit,-47.75
CE,65700.0,0.13416805482502348,2023-08-11 09:30:00,2023-08-11,81.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,80.95
PE,65400.0,-0.52198944815554,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
CE,65500.0,0.3878213933305166,2023-08-11 11:05:00,2023-08-11,71.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,71.15
CE,65000.0,0.6863765863666533,2023-08-18 09:45:00,2023-08-18,65.65,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,7.6000000000000085
PE,64900.0,-0.04204609556507098,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 14:20:00,2.5,Exit for Delta Adjustment,67.65
CE,65100.0,0.0,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,62.95
PE,64900.0,-0.04204609556507098,2023-08-18 14:05:00,2023-08-18,7.95,2023-08-18 15:20:00,0.05,Final Expiry Exit,7.9
PE,64900.0,-0.7634431535759898,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-82.75
CE,65000.0,0.5153881624706697,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,-21.300000000000004
CE,65100.0,0.31863895672214826,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64700.0,-0.1354000709880291,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.18323888573411917,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 15:20:00,0.3,Final Expiry Exit,36.300000000000004
CE,67600.0,0.3345812190848074,2023-09-13 09:30:00,2023-09-15,181.85,2023-09-13 15:20:00,190.8,Final Expiry Exit,-8.950000000000017
PE,66900.0,-0.3397934833431684,2023-09-13 09:30:00,2023-09-15,190.65,2023-09-13 15:20:00,72.8,Final Expiry Exit,117.85000000000001
CE,67900.0,0.2393251769530545,2023-09-14 09:30:00,2023-09-15,129.2,2023-09-14 15:20:00,56.2,Final Expiry Exit,72.99999999999999
PE,67500.0,-0.5211019615983521,2023-09-14 09:30:00,2023-09-15,144.95,2023-09-14 15:20:00,120.35,Final Expiry Exit,24.599999999999994
CE,67800.0,0.2817767846452976,2023-09-14 10:20:00,2023-09-15,109.35,2023-09-14 15:20:00,86.5,Final Expiry Exit,22.849999999999994
CE,67800.0,0.5263609923351927,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67600.0,-0.20791208189810956,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
PE,67700.0,-0.3184489104370832,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,68100.0,0.3347065933161672,2023-09-18 09:30:00,2023-09-22,200.3,2023-09-18 15:20:00,127.45,Final Expiry Exit,72.85000000000001
PE,67400.0,-0.36435829982808565,2023-09-18 09:30:00,2023-09-22,224.05,2023-09-18 15:20:00,193.2,Final Expiry Exit,30.850000000000023
CE,67500.0,0.2555171878674111,2023-09-20 09:30:00,2023-09-22,175.55,2023-09-20 15:20:00,68.55,Final Expiry Exit,107.00000000000001
PE,67000.0,-0.48726055401911195,2023-09-20 09:30:00,2023-09-22,139.8,2023-09-20 15:20:00,272.3,Final Expiry Exit,-132.5
CE,67600.0,0.23174336615170082,2023-09-20 10:30:00,2023-09-22,86.4,2023-09-20 15:20:00,53.3,Final Expiry Exit,33.10000000000001
CE,66700.0,0.1907362222597626,2023-09-21 09:30:00,2023-09-22,112.15,2023-09-21 15:20:00,21.4,Final Expiry Exit,90.75
PE,66300.0,-0.5571620049632894,2023-09-21 09:30:00,2023-09-22,91.7,2023-09-21 15:20:00,196.0,Final Expiry Exit,-104.3
CE,66400.0,0.36642578270352677,2023-09-21 10:10:00,2023-09-22,134.4,2023-09-21 15:20:00,107.0,Final Expiry Exit,27.400000000000006
CE,66400.0,0.47844715883680433,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 12:05:00,59.45,Exit for Delta Adjustment,39.099999999999994
PE,66200.0,-0.6014791699729889,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-19.599999999999994
PE,66200.0,-0.8798568514038875,2023-09-22 12:05:00,2023-09-22,28.5,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-125.0
CE,66400.0,0.0231727276692211,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,50.85
CE,66100.0,0.31295801343708884,2023-09-22 13:35:00,2023-09-22,76.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,76.55
PE,66000.0,-0.3361307411063099,2023-09-22 14:20:00,2023-09-22,19.8,2023-09-22 15:20:00,11.9,Final Expiry Exit,7.9
CE,65800.0,0.7944340200455502,2023-09-29 09:30:00,2023-09-29,84.15,2023-09-29 11:45:00,163.85,Exit Max Delta Leg,-79.69999999999999
CE,66000.0,0.706923430773762,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 14:05:00,297.3,Exit Max Delta Leg,-242.45000000000002
PE,65500.0,-0.013383745703661465,2023-09-29 09:30:00,2023-09-29,81.85,2023-09-29 15:20:00,0.15,Final Expiry Exit,81.69999999999999
PE,65800.0,-0.047503289218058596,2023-09-29 11:35:00,2023-09-29,82.45,2023-09-29 15:20:00,0.6,Final Expiry Exit,81.85000000000001
CE,66300.0,0.06088703492172006,2023-09-29 14:05:00,2023-09-29,5.6,2023-09-29 15:20:00,0.1,Final Expiry Exit,5.5
