type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,64800.0,-0.30386645107979926,2023-11-09 11:45:00,2023-11-10,84.55,2023-11-09 15:20:00,104.85,Final Expiry Exit,-20.299999999999997
CE,64800.0,0.7502902057448404,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:55:00,82.8,Exit Max Delta Leg,-40.8
PE,64600.0,-0.08188389607183277,2023-11-10 11:45:00,2023-11-10,22.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,22.049999999999997
PE,64800.0,-0.3315464313074034,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
CE,64900.0,0.4134303273792362,2023-11-10 12:55:00,2023-11-10,34.05,2023-11-10 15:20:00,5.85,Final Expiry Exit,28.199999999999996
CE,65400.0,0.2999590623469285,2023-11-13 11:45:00,2023-11-17,143.0,2023-11-13 15:20:00,123.35,Final Expiry Exit,19.650000000000006
PE,64700.0,-0.32090621577439726,2023-11-13 11:45:00,2023-11-17,135.95,2023-11-13 15:20:00,141.1,Final Expiry Exit,-5.150000000000006
CE,65800.0,0.3079622696593163,2023-11-15 11:45:00,2023-11-17,113.8,2023-11-15 15:20:00,168.4,Final Expiry Exit,-54.60000000000001
PE,65200.0,-0.28552734238766747,2023-11-15 11:45:00,2023-11-17,97.5,2023-11-15 15:20:00,58.6,Final Expiry Exit,38.9
CE,66300.0,0.5194971823153643,2023-11-16 11:45:00,2023-11-17,86.0,2023-11-16 15:20:00,42.65,Final Expiry Exit,43.35
PE,65900.0,-0.1423659388203089,2023-11-16 11:45:00,2023-11-17,98.15,2023-11-16 15:20:00,121.9,Final Expiry Exit,-23.75
PE,66200.0,-0.37713124349505545,2023-11-16 14:45:00,2023-11-17,87.2,2023-11-16 15:20:00,295.05,Final Expiry Exit,-207.85000000000002
CE,66100.0,0.05315537683577324,2023-11-17 11:45:00,2023-11-17,31.2,2023-11-17 15:20:00,0.2,Final Expiry Exit,31.0
PE,65800.0,-0.4998471936500219,2023-11-17 11:45:00,2023-11-17,30.05,2023-11-17 15:20:00,8.65,Final Expiry Exit,21.4
CE,65800.0,0.44669181681424863,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
CE,66100.0,0.316820842303594,2023-11-20 11:45:00,2023-11-24,195.55,2023-11-20 15:20:00,195.3,Final Expiry Exit,0.25
PE,65200.0,-0.303856298334656,2023-11-20 11:45:00,2023-11-24,167.1,2023-11-20 15:20:00,131.35,Final Expiry Exit,35.75
CE,66300.0,0.32280572455207734,2023-11-21 11:45:00,2023-11-24,151.2,2023-11-21 15:20:00,143.25,Final Expiry Exit,7.949999999999989
PE,65600.0,-0.28932803450683975,2023-11-21 11:45:00,2023-11-24,120.35,2023-11-21 15:20:00,112.85,Final Expiry Exit,7.5
CE,66300.0,0.1917191863111885,2023-11-22 11:45:00,2023-11-24,122.85,2023-11-22 15:20:00,115.25,Final Expiry Exit,7.599999999999994
PE,65700.0,-0.501479791382122,2023-11-22 11:45:00,2023-11-24,109.0,2023-11-22 15:20:00,62.5,Final Expiry Exit,46.5
CE,66100.0,0.30976060507093345,2023-11-22 12:30:00,2023-11-24,122.7,2023-11-22 15:20:00,210.9,Final Expiry Exit,-88.2
CE,66300.0,0.27725070185779194,2023-11-23 11:45:00,2023-11-24,79.4,2023-11-23 15:20:00,48.45,Final Expiry Exit,30.950000000000003
PE,65800.0,-0.27923111008044244,2023-11-23 11:45:00,2023-11-24,66.35,2023-11-23 15:20:00,35.85,Final Expiry Exit,30.499999999999993
CE,66100.0,0.2138316033825044,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,32.599999999999994
PE,66000.0,-0.5561943480122697,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 15:20:00,22.6,Final Expiry Exit,22.75
CE,66000.0,0.34236274462976535,2023-11-24 12:50:00,2023-11-24,53.35,2023-11-24 15:20:00,1.05,Final Expiry Exit,52.300000000000004
CE,66400.0,0.2824845286751331,2023-11-28 11:45:00,2023-12-01,130.2,2023-11-28 15:20:00,199.4,Final Expiry Exit,-69.20000000000002
PE,65700.0,-0.3216478809237274,2023-11-28 11:45:00,2023-12-01,121.6,2023-11-28 15:20:00,47.15,Final Expiry Exit,74.44999999999999
CE,67000.0,0.28718573122363245,2023-11-29 11:45:00,2023-12-01,105.0,2023-11-29 15:20:00,228.95,Final Expiry Exit,-123.94999999999999
PE,66400.0,-0.29042196795525765,2023-11-29 11:45:00,2023-12-01,88.95,2023-11-29 15:20:00,41.4,Final Expiry Exit,47.550000000000004
CE,67000.0,0.3234790868614227,2023-11-30 11:45:00,2023-12-01,131.05,2023-11-30 15:20:00,252.0,Final Expiry Exit,-120.94999999999999
PE,66500.0,-0.3219820250380259,2023-11-30 11:45:00,2023-12-01,96.8,2023-11-30 15:20:00,37.85,Final Expiry Exit,58.949999999999996
CE,67600.0,0.3308150504349837,2023-12-01 11:45:00,2023-12-01,50.05,2023-12-01 15:20:00,0.15,Final Expiry Exit,49.9
PE,67400.0,-0.28533221111445606,2023-12-01 11:45:00,2023-12-01,31.1,2023-12-01 15:20:00,0.2,Final Expiry Exit,30.900000000000002
CE,69000.0,0.3061282297914955,2023-12-04 11:45:00,2023-12-08,187.05,2023-12-04 15:20:00,383.45,Final Expiry Exit,-196.39999999999998
PE,68100.0,-0.3152191665064993,2023-12-04 11:45:00,2023-12-08,174.4,2023-12-04 15:20:00,128.3,Final Expiry Exit,46.099999999999994
CE,69600.0,0.3007300977004294,2023-12-05 11:45:00,2023-12-08,199.6,2023-12-05 15:20:00,238.1,Final Expiry Exit,-38.5
PE,68500.0,-0.29421705857644775,2023-12-05 11:45:00,2023-12-08,189.4,2023-12-05 15:20:00,103.3,Final Expiry Exit,86.10000000000001
CE,70100.0,0.277182924795469,2023-12-06 11:45:00,2023-12-08,130.6,2023-12-06 15:20:00,106.55,Final Expiry Exit,24.049999999999997
PE,69300.0,-0.31734451759636545,2023-12-06 11:45:00,2023-12-08,150.0,2023-12-06 15:20:00,125.25,Final Expiry Exit,24.75
CE,69800.0,0.2999368778826804,2023-12-07 11:45:00,2023-12-08,94.95,2023-12-07 15:20:00,62.05,Final Expiry Exit,32.900000000000006
PE,69300.0,-0.29252246976665525,2023-12-07 11:45:00,2023-12-08,80.0,2023-12-07 15:20:00,68.85,Final Expiry Exit,11.150000000000006
CE,69800.0,0.1697623334559803,2023-12-08 12:45:00,2023-12-08,34.7,2023-12-08 13:05:00,15.75,Exit for Delta Adjustment,18.950000000000003
CE,69900.0,0.06563880984045284,2023-12-08 11:45:00,2023-12-08,32.1,2023-12-08 15:20:00,0.2,Final Expiry Exit,31.900000000000002
PE,69700.0,0.0,2023-12-08 11:45:00,2023-12-08,22.35,2023-12-08 15:20:00,0.05,Final Expiry Exit,22.3
PE,69300.0,-0.06563880984045284,2023-12-08 13:05:00,2023-12-08,5.25,2023-12-08 15:20:00,0.1,Final Expiry Exit,5.15
CE,70500.0,0.29673054627922263,2023-12-11 11:45:00,2023-12-15,179.65,2023-12-11 15:20:00,167.2,Final Expiry Exit,12.450000000000017
PE,69500.0,-0.2828784099817936,2023-12-11 11:45:00,2023-12-15,148.6,2023-12-11 15:20:00,147.7,Final Expiry Exit,0.9000000000000057
CE,70400.0,0.18153912198812505,2023-12-12 11:45:00,2023-12-15,165.05,2023-12-12 15:20:00,80.1,Final Expiry Exit,84.95000000000002
PE,69600.0,-0.4952164601807809,2023-12-12 11:45:00,2023-12-15,142.7,2023-12-12 15:20:00,200.65,Final Expiry Exit,-57.95000000000002
CE,70100.0,0.31367733819265586,2023-12-12 14:40:00,2023-12-15,169.4,2023-12-12 15:20:00,162.25,Final Expiry Exit,7.150000000000006
CE,69600.0,0.316849876289447,2023-12-13 11:45:00,2023-12-15,165.1,2023-12-13 15:20:00,316.45,Final Expiry Exit,-151.35
PE,68900.0,-0.27705619250645647,2023-12-13 11:45:00,2023-12-15,90.15,2023-12-13 15:20:00,29.4,Final Expiry Exit,60.75000000000001
CE,70700.0,0.32125337691375394,2023-12-14 11:45:00,2023-12-15,93.0,2023-12-14 15:20:00,88.6,Final Expiry Exit,4.400000000000006
PE,70300.0,-0.3306439356662395,2023-12-14 11:45:00,2023-12-15,96.0,2023-12-14 15:20:00,54.0,Final Expiry Exit,42.0
PE,70900.0,-0.04874341699906925,2023-12-15 11:45:00,2023-12-15,39.55,2023-12-15 14:55:00,3.65,Exit for Delta Adjustment,35.9
CE,71100.0,0.9420615943993461,2023-12-15 11:45:00,2023-12-15,58.45,2023-12-15 15:00:00,170.0,Exit Max Delta Leg,-111.55
PE,71100.0,-0.09449823107000876,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71200.0,-0.2524758720759609,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.34697410314596966,2023-12-15 15:00:00,2023-12-15,20.45,2023-12-15 15:20:00,259.0,Final Expiry Exit,-238.55
CE,72200.0,0.30248133852507386,2023-12-18 11:45:00,2023-12-22,230.0,2023-12-18 15:20:00,154.9,Final Expiry Exit,75.1
PE,70900.0,-0.2881099727294065,2023-12-18 11:45:00,2023-12-22,219.9,2023-12-18 15:20:00,248.45,Final Expiry Exit,-28.549999999999983
CE,71900.0,0.31192924826021606,2023-12-19 11:45:00,2023-12-22,200.55,2023-12-19 15:20:00,176.35,Final Expiry Exit,24.200000000000017
PE,70900.0,-0.2948813727057823,2023-12-19 11:45:00,2023-12-22,175.4,2023-12-19 15:20:00,138.4,Final Expiry Exit,37.0
PE,71300.0,-0.7041383312560058,2023-12-20 11:45:00,2023-12-22,131.0,2023-12-20 14:05:00,525.85,Exit Max Delta Leg,-394.85
CE,72100.0,0.12617772605390187,2023-12-20 11:45:00,2023-12-22,164.75,2023-12-20 15:20:00,27.3,Final Expiry Exit,137.45
CE,71800.0,0.19293999777330867,2023-12-20 13:30:00,2023-12-22,178.85,2023-12-20 15:20:00,36.65,Final Expiry Exit,142.2
PE,70500.0,-0.31911772382721054,2023-12-20 14:05:00,2023-12-22,199.0,2023-12-20 15:20:00,276.95,Final Expiry Exit,-77.94999999999999
CE,70900.0,0.2784570322565393,2023-12-21 11:45:00,2023-12-22,110.8,2023-12-21 15:20:00,265.2,Final Expiry Exit,-154.39999999999998
PE,70200.0,-0.31605872630703613,2023-12-21 11:45:00,2023-12-22,137.3,2023-12-21 15:20:00,29.85,Final Expiry Exit,107.45000000000002
PE,71100.0,-0.8114673171072728,2023-12-22 11:45:00,2023-12-22,43.4,2023-12-22 12:35:00,130.0,Exit Max Delta Leg,-86.6
CE,71200.0,0.6528576322073678,2023-12-22 12:20:00,2023-12-22,48.0,2023-12-22 14:55:00,34.9,Exit for Delta Adjustment,13.100000000000001
CE,71400.0,0.11176611812045978,2023-12-22 11:45:00,2023-12-22,44.55,2023-12-22 15:20:00,0.05,Final Expiry Exit,44.5
PE,70800.0,-0.0327028469974398,2023-12-22 12:35:00,2023-12-22,53.75,2023-12-22 15:20:00,0.15,Final Expiry Exit,53.6
PE,70900.0,-0.07906327112301997,2023-12-22 14:55:00,2023-12-22,5.05,2023-12-22 15:20:00,0.2,Final Expiry Exit,4.85
CE,72100.0,0.28416275178269257,2023-12-26 11:45:00,2023-12-29,203.75,2023-12-26 15:20:00,175.55,Final Expiry Exit,28.19999999999999
PE,70800.0,-0.2941287038946083,2023-12-26 11:45:00,2023-12-29,219.8,2023-12-26 15:20:00,182.4,Final Expiry Exit,37.400000000000006
CE,72300.0,0.3009905519942508,2023-12-27 11:45:00,2023-12-29,174.6,2023-12-27 15:20:00,276.3,Final Expiry Exit,-101.70000000000002
PE,71300.0,-0.2873036073501217,2023-12-27 11:45:00,2023-12-29,167.65,2023-12-27 15:20:00,98.85,Final Expiry Exit,68.80000000000001
CE,72800.0,0.28318979302239145,2023-12-28 11:45:00,2023-12-29,148.95,2023-12-28 15:20:00,69.6,Final Expiry Exit,79.35
PE,71900.0,-0.2871811072901502,2023-12-28 11:45:00,2023-12-29,131.7,2023-12-28 15:20:00,39.3,Final Expiry Exit,92.39999999999999
CE,72100.0,0.928377510600809,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 14:55:00,4.45,Exit Max Delta Leg,82.2
CE,72400.0,0.0791332941832949,2023-12-29 11:45:00,2023-12-29,45.75,2023-12-29 15:20:00,0.2,Final Expiry Exit,45.55
PE,72100.0,-0.10584814331501025,2023-12-29 11:45:00,2023-12-29,53.55,2023-12-29 15:20:00,0.25,Final Expiry Exit,53.3
CE,72900.0,0.2844116817673268,2024-01-01 11:45:00,2024-01-05,202.45,2024-01-01 15:20:00,201.2,Final Expiry Exit,1.25
PE,71700.0,-0.30578867282561845,2024-01-01 11:45:00,2024-01-05,209.4,2024-01-01 15:20:00,191.15,Final Expiry Exit,18.25
CE,72300.0,0.3008374590643261,2024-01-02 11:45:00,2024-01-05,205.45,2024-01-02 15:20:00,216.25,Final Expiry Exit,-10.800000000000011
PE,71200.0,-0.30886456523088657,2024-01-02 11:45:00,2024-01-05,213.3,2024-01-02 15:20:00,145.0,Final Expiry Exit,68.30000000000001
CE,72000.0,0.32127873323089473,2024-01-03 11:45:00,2024-01-05,171.15,2024-01-03 15:20:00,66.55,Final Expiry Exit,104.60000000000001
PE,71200.0,-0.295030221321683,2024-01-03 11:45:00,2024-01-05,144.9,2024-01-03 15:20:00,213.1,Final Expiry Exit,-68.19999999999999
CE,72100.0,0.29376453535124514,2024-01-04 11:45:00,2024-01-05,94.6,2024-01-04 15:20:00,80.85,Final Expiry Exit,13.75
PE,71600.0,-0.3250623475874693,2024-01-04 11:45:00,2024-01-05,104.0,2024-01-04 15:20:00,41.4,Final Expiry Exit,62.6
CE,72000.0,0.0,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 15:20:00,9.65,Final Expiry Exit,30.550000000000004
PE,71800.0,-0.03841909346974925,2024-01-05 11:45:00,2024-01-05,28.65,2024-01-05 15:20:00,0.2,Final Expiry Exit,28.45
CE,72400.0,0.28914295540714885,2024-01-08 11:45:00,2024-01-12,173.65,2024-01-08 15:20:00,87.35,Final Expiry Exit,86.30000000000001
PE,71300.0,-0.29271233486485576,2024-01-08 11:45:00,2024-01-12,191.65,2024-01-08 15:20:00,384.45,Final Expiry Exit,-192.79999999999998
CE,72500.0,0.1323629497513792,2024-01-09 11:45:00,2024-01-12,158.0,2024-01-09 15:20:00,47.15,Final Expiry Exit,110.85
PE,71500.0,-0.5020143076891739,2024-01-09 11:45:00,2024-01-12,173.5,2024-01-09 15:20:00,409.25,Final Expiry Exit,-235.75
CE,71800.0,0.3696513579377947,2024-01-09 14:30:00,2024-01-12,236.2,2024-01-09 15:20:00,178.95,Final Expiry Exit,57.25
CE,71900.0,0.28775596589571906,2024-01-10 11:45:00,2024-01-12,139.45,2024-01-10 15:20:00,209.25,Final Expiry Exit,-69.80000000000001
PE,71000.0,-0.30291016392626635,2024-01-10 11:45:00,2024-01-12,174.9,2024-01-10 15:20:00,58.05,Final Expiry Exit,116.85000000000001
CE,72100.0,0.3000464226206241,2024-01-11 11:45:00,2024-01-12,103.85,2024-01-11 15:20:00,69.45,Final Expiry Exit,34.39999999999999
PE,71500.0,-0.2883549712886312,2024-01-11 11:45:00,2024-01-12,101.6,2024-01-11 15:20:00,86.95,Final Expiry Exit,14.649999999999991
PE,72600.0,-0.33328251315800717,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72200.0,-0.0385061482847115,2024-01-12 11:45:00,2024-01-12,51.05,2024-01-12 15:20:00,0.15,Final Expiry Exit,50.9
CE,73800.0,0.30105404512795386,2024-01-15 11:45:00,2024-01-19,208.5,2024-01-15 15:20:00,252.15,Final Expiry Exit,-43.650000000000006
PE,72500.0,-0.2884979541820646,2024-01-15 11:45:00,2024-01-19,238.85,2024-01-15 15:20:00,178.55,Final Expiry Exit,60.29999999999998
CE,73800.0,0.31111288636990575,2024-01-16 11:45:00,2024-01-19,190.95,2024-01-16 15:20:00,121.2,Final Expiry Exit,69.74999999999999
PE,72700.0,-0.29100660932962036,2024-01-16 11:45:00,2024-01-19,210.65,2024-01-16 15:20:00,248.2,Final Expiry Exit,-37.54999999999998
CE,72500.0,0.29323087446318463,2024-01-17 11:45:00,2024-01-19,199.65,2024-01-17 15:20:00,99.6,Final Expiry Exit,100.05000000000001
PE,71300.0,-0.28781432188501693,2024-01-17 11:45:00,2024-01-19,196.5,2024-01-17 15:20:00,327.15,Final Expiry Exit,-130.64999999999998
CE,71600.0,0.3020477291298703,2024-01-18 11:45:00,2024-01-19,137.55,2024-01-18 15:20:00,117.1,Final Expiry Exit,20.450000000000017
PE,70800.0,-0.28863854614811313,2024-01-18 11:45:00,2024-01-19,139.35,2024-01-18 15:20:00,91.95,Final Expiry Exit,47.39999999999999
CE,71800.0,0.24278706257953686,2024-01-19 11:45:00,2024-01-19,37.2,2024-01-19 15:20:00,0.25,Final Expiry Exit,36.95
PE,71500.0,-0.3240331123663379,2024-01-19 11:45:00,2024-01-19,55.15,2024-01-19 15:20:00,0.15,Final Expiry Exit,55.0
CE,71700.0,0.13035126823781534,2024-01-23 11:45:00,2024-01-25,218.0,2024-01-23 15:20:00,67.2,Final Expiry Exit,150.8
PE,70400.0,-0.4959970011249063,2024-01-23 11:45:00,2024-01-25,224.95,2024-01-23 15:20:00,441.35,Final Expiry Exit,-216.40000000000003
CE,70700.0,0.36564573288709096,2024-01-23 14:30:00,2024-01-25,263.9,2024-01-23 15:20:00,244.15,Final Expiry Exit,19.74999999999997
CE,71000.0,0.3062328418022666,2024-01-24 11:45:00,2024-01-25,167.15,2024-01-24 15:20:00,393.85,Final Expiry Exit,-226.70000000000002
PE,70200.0,-0.31724859621058654,2024-01-24 11:45:00,2024-01-25,157.85,2024-01-24 15:20:00,39.7,Final Expiry Exit,118.14999999999999
PE,70400.0,-0.7002172455146185,2024-01-25 11:45:00,2024-01-25,97.25,2024-01-25 13:00:00,102.25,Exit Max Delta Leg,-5.0
CE,70900.0,0.07569280235365182,2024-01-25 11:45:00,2024-01-25,109.15,2024-01-25 15:20:00,0.7,Final Expiry Exit,108.45
PE,69800.0,-0.07569280235365182,2024-01-25 13:00:00,2024-01-25,13.1,2024-01-25 15:20:00,0.6,Final Expiry Exit,12.5
CE,72600.0,0.29959310569629805,2024-01-29 11:45:00,2024-02-02,325.6,2024-01-29 15:20:00,456.6,Final Expiry Exit,-131.0
PE,70600.0,-0.2739433668654341,2024-01-29 11:45:00,2024-02-02,309.6,2024-01-29 15:20:00,225.9,Final Expiry Exit,83.70000000000002
CE,72700.0,0.30126479525774713,2024-01-30 11:45:00,2024-02-02,317.0,2024-01-30 15:20:00,166.45,Final Expiry Exit,150.55
PE,71000.0,-0.3102007271061098,2024-01-30 11:45:00,2024-02-02,336.05,2024-01-30 15:20:00,481.9,Final Expiry Exit,-145.84999999999997
CE,72600.0,0.3069894446496656,2024-01-31 11:45:00,2024-02-02,312.15,2024-01-31 15:20:00,328.05,Final Expiry Exit,-15.900000000000034
PE,71000.0,-0.29175898295172714,2024-01-31 11:45:00,2024-02-02,264.9,2024-01-31 15:20:00,290.6,Final Expiry Exit,-25.700000000000045
CE,65500.0,0.583878082134843,2023-08-11 11:45:00,2023-08-11,75.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,75.0
PE,65200.0,-0.08225078106964112,2023-08-11 11:45:00,2023-08-11,48.2,2023-08-11 15:20:00,0.05,Final Expiry Exit,48.150000000000006
PE,65500.0,-0.5016273010652019,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
CE,64800.0,0.7632702773006057,2023-08-18 13:40:00,2023-08-18,53.8,2023-08-18 14:00:00,18.25,Exit Max Delta Leg,35.55
CE,65000.0,0.23540292184820877,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 15:20:00,0.05,Final Expiry Exit,45.300000000000004
PE,64800.0,-0.18667876764346847,2023-08-18 11:45:00,2023-08-18,43.6,2023-08-18 15:20:00,0.05,Final Expiry Exit,43.550000000000004
CE,65200.0,0.03913948525850692,2023-08-25 11:45:00,2023-08-25,30.8,2023-08-25 15:20:00,0.05,Final Expiry Exit,30.75
PE,64900.0,-0.5725733826870453,2023-08-25 11:45:00,2023-08-25,44.2,2023-08-25 15:20:00,30.8,Final Expiry Exit,13.400000000000002
CE,64900.0,0.5334338974285383,2023-08-25 14:20:00,2023-08-25,50.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,49.85
CE,67700.0,0.3072129837320834,2023-09-13 11:45:00,2023-09-15,140.7,2023-09-13 15:20:00,149.8,Final Expiry Exit,-9.100000000000023
PE,67000.0,-0.31666410270229806,2023-09-13 11:45:00,2023-09-15,145.6,2023-09-13 15:20:00,93.6,Final Expiry Exit,52.0
CE,67800.0,0.27436083779169135,2023-09-14 11:45:00,2023-09-15,93.9,2023-09-14 15:20:00,86.5,Final Expiry Exit,7.400000000000006
PE,67200.0,-0.30153140688183155,2023-09-14 11:45:00,2023-09-15,97.75,2023-09-14 15:20:00,35.75,Final Expiry Exit,62.0
CE,67900.0,0.3326042412514296,2023-09-15 11:45:00,2023-09-15,68.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,68.35000000000001
PE,67600.0,-0.25268043513449623,2023-09-15 11:45:00,2023-09-15,37.4,2023-09-15 15:20:00,0.15,Final Expiry Exit,37.25
CE,68300.0,0.28257286661096914,2023-09-18 11:45:00,2023-09-22,139.5,2023-09-18 15:20:00,78.9,Final Expiry Exit,60.599999999999994
PE,67400.0,-0.309356602373129,2023-09-18 11:45:00,2023-09-22,176.9,2023-09-18 15:20:00,193.2,Final Expiry Exit,-16.299999999999983
CE,67400.0,0.2805438195226605,2023-09-20 11:45:00,2023-09-22,131.35,2023-09-20 15:20:00,87.55,Final Expiry Exit,43.8
PE,66700.0,-0.3244309203448843,2023-09-20 11:45:00,2023-09-22,119.3,2023-09-20 15:20:00,150.95,Final Expiry Exit,-31.64999999999999
CE,66500.0,0.3131904022270758,2023-09-21 11:45:00,2023-09-22,91.1,2023-09-21 15:20:00,69.25,Final Expiry Exit,21.849999999999994
PE,66000.0,-0.2664022633844151,2023-09-21 11:45:00,2023-09-22,73.0,2023-09-21 15:20:00,87.6,Final Expiry Exit,-14.599999999999994
PE,66400.0,-0.8280544434913444,2023-09-22 12:20:00,2023-09-22,98.8,2023-09-22 13:35:00,39.75,Exit Max Delta Leg,59.05
PE,66100.0,-0.8323028660780469,2023-09-22 11:45:00,2023-09-22,29.4,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-46.800000000000004
CE,66400.0,0.013667401150495357,2023-09-22 11:45:00,2023-09-22,33.05,2023-09-22 15:20:00,0.05,Final Expiry Exit,33.0
CE,66200.0,0.03605904711388393,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
CE,66100.0,0.5222773047308893,2023-09-29 11:45:00,2023-09-29,25.4,2023-09-29 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,65800.0,-0.02655803987036624,2023-09-29 11:45:00,2023-09-29,45.05,2023-09-29 15:20:00,0.6,Final Expiry Exit,44.449999999999996
PE,66100.0,-0.49571926486052303,2023-09-29 14:30:00,2023-09-29,57.75,2023-09-29 15:20:00,271.95,Final Expiry Exit,-214.2
