type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65400.0,-0.35519584035836194,2023-10-09 11:45:00,2023-10-13,230.9,2023-10-09 15:20:00,301.35,Final Expiry Exit,-70.45000000000002
CE,66200.0,0.342316892985741,2023-10-10 11:45:00,2023-10-13,161.35,2023-10-10 15:20:00,289.65,Final Expiry Exit,-128.29999999999998
PE,65600.0,-0.34739732290880854,2023-10-10 11:45:00,2023-10-13,186.6,2023-10-10 15:20:00,144.4,Final Expiry Exit,42.19999999999999
CE,66800.0,0.34193276542219464,2023-10-11 11:45:00,2023-10-13,155.05,2023-10-11 15:20:00,139.3,Final Expiry Exit,15.75
PE,66200.0,-0.3283649151044519,2023-10-11 11:45:00,2023-10-13,157.0,2023-10-11 15:20:00,142.95,Final Expiry Exit,14.050000000000011
CE,66700.0,0.3226397791825323,2023-10-12 11:45:00,2023-10-13,95.8,2023-10-12 15:20:00,74.75,Final Expiry Exit,21.049999999999997
PE,66300.0,-0.3489816728033601,2023-10-12 11:45:00,2023-10-13,115.1,2023-10-12 15:20:00,103.3,Final Expiry Exit,11.799999999999997
PE,66000.0,-0.07115962579147064,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:35:00,6.6,Exit for Delta Adjustment,50.75
CE,66200.0,0.8092145950045391,2023-10-13 11:45:00,2023-10-13,42.55,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-143.05
PE,66100.0,-0.047969629716287876,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 14:25:00,4.4,Exit for Delta Adjustment,22.0
PE,66500.0,0.0,2023-10-13 14:25:00,2023-10-13,67.95,2023-10-13 14:45:00,117.5,Exit for Delta Adjustment,-49.55
PE,66300.0,-0.209571810334028,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,26.5
CE,66400.0,0.3877414747037081,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66300.0,-0.17816966436968013,2023-10-13 14:45:00,2023-10-13,10.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,-7.5
CE,66700.0,0.3458503233318885,2023-10-16 11:45:00,2023-10-20,193.75,2023-10-16 15:20:00,158.75,Final Expiry Exit,35.0
PE,66000.0,-0.3416498603420909,2023-10-16 11:45:00,2023-10-20,206.0,2023-10-16 15:20:00,271.0,Final Expiry Exit,-65.0
CE,66800.0,0.34566468976686593,2023-10-17 11:45:00,2023-10-20,163.7,2023-10-17 15:20:00,115.35,Final Expiry Exit,48.349999999999994
PE,66200.0,-0.337355690376565,2023-10-17 11:45:00,2023-10-20,170.5,2023-10-17 15:20:00,175.55,Final Expiry Exit,-5.050000000000011
CE,66400.0,0.33242900855926627,2023-10-18 11:45:00,2023-10-20,143.35,2023-10-18 15:20:00,73.9,Final Expiry Exit,69.44999999999999
PE,65900.0,-0.35381263570067467,2023-10-18 11:45:00,2023-10-20,137.05,2023-10-18 15:20:00,187.95,Final Expiry Exit,-50.89999999999998
CE,65900.0,0.3804532858097286,2023-10-19 11:45:00,2023-10-20,101.8,2023-10-19 15:20:00,65.75,Final Expiry Exit,36.05
PE,65600.0,-0.35325253844418625,2023-10-19 11:45:00,2023-10-20,116.8,2023-10-19 15:20:00,161.05,Final Expiry Exit,-44.250000000000014
CE,65800.0,0.3695935004527401,2023-10-20 11:45:00,2023-10-27,210.4,2023-10-20 15:20:00,206.0,Final Expiry Exit,4.400000000000006
PE,65100.0,-0.3507778664070949,2023-10-20 11:45:00,2023-10-27,265.55,2023-10-20 15:20:00,260.5,Final Expiry Exit,5.050000000000011
CE,65600.0,0.19890704711713986,2023-10-23 11:45:00,2023-10-27,178.4,2023-10-23 15:20:00,58.5,Final Expiry Exit,119.9
PE,64900.0,-0.48688860389780736,2023-10-23 11:45:00,2023-10-27,221.4,2023-10-23 15:20:00,515.05,Final Expiry Exit,-293.65
CE,65400.0,0.2879815567806675,2023-10-23 14:55:00,2023-10-27,128.8,2023-10-23 15:20:00,82.6,Final Expiry Exit,46.20000000000002
CE,64700.0,0.20176624472594173,2023-10-25 11:45:00,2023-10-27,169.95,2023-10-25 15:20:00,69.15,Final Expiry Exit,100.79999999999998
PE,64100.0,-0.5307633991395488,2023-10-25 11:45:00,2023-10-27,186.45,2023-10-25 15:20:00,304.35,Final Expiry Exit,-117.90000000000003
CE,64400.0,0.3289971544136071,2023-10-25 12:55:00,2023-10-27,159.95,2023-10-25 15:20:00,135.0,Final Expiry Exit,24.94999999999999
CE,63500.0,0.3548739993363266,2023-10-26 11:45:00,2023-10-27,154.6,2023-10-26 15:20:00,107.5,Final Expiry Exit,47.099999999999994
PE,63000.0,-0.34510410869178887,2023-10-26 11:45:00,2023-10-27,150.95,2023-10-26 15:20:00,124.5,Final Expiry Exit,26.44999999999999
PE,63700.0,-0.12135555320792163,2023-10-27 12:05:00,2023-10-27,46.3,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,35.849999999999994
CE,63800.0,0.0,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63600.0,-0.05709479584150146,2023-10-27 11:45:00,2023-10-27,39.6,2023-10-27 15:20:00,0.1,Final Expiry Exit,39.5
CE,64300.0,0.05709479584150146,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64400.0,0.36122910728085755,2023-10-30 11:45:00,2023-11-03,237.5,2023-10-30 15:20:00,243.0,Final Expiry Exit,-5.5
PE,63700.0,-0.36194464543230304,2023-10-30 11:45:00,2023-11-03,250.0,2023-10-30 15:20:00,192.15,Final Expiry Exit,57.849999999999994
CE,64300.0,0.3375109252813385,2023-10-31 11:45:00,2023-11-03,181.85,2023-10-31 15:20:00,195.8,Final Expiry Exit,-13.950000000000017
PE,63600.0,-0.34310172636711167,2023-10-31 11:45:00,2023-11-03,204.3,2023-10-31 15:20:00,174.25,Final Expiry Exit,30.05000000000001
CE,64100.0,0.3551764713925353,2023-11-01 11:45:00,2023-11-03,193.25,2023-11-01 15:20:00,100.0,Final Expiry Exit,93.25
PE,63500.0,-0.34172531532028094,2023-11-01 11:45:00,2023-11-03,167.65,2023-11-01 15:20:00,234.0,Final Expiry Exit,-66.35
CE,64100.0,0.3497870807361941,2023-11-02 11:45:00,2023-11-03,109.75,2023-11-02 15:20:00,194.95,Final Expiry Exit,-85.19999999999999
PE,63700.0,-0.3111798092220964,2023-11-02 11:45:00,2023-11-03,89.4,2023-11-02 15:20:00,22.9,Final Expiry Exit,66.5
CE,64500.0,0.16418973336149334,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 15:20:00,0.15,Final Expiry Exit,44.75
PE,64300.0,-0.1532332106679694,2023-11-03 11:45:00,2023-11-03,34.5,2023-11-03 15:20:00,0.25,Final Expiry Exit,34.25
PE,64600.0,0.0,2023-11-03 14:30:00,2023-11-03,106.8,2023-11-03 15:20:00,231.3,Final Expiry Exit,-124.50000000000001
CE,65100.0,0.35846128662030696,2023-11-06 11:45:00,2023-11-10,213.05,2023-11-06 15:20:00,303.2,Final Expiry Exit,-90.14999999999998
PE,64500.0,-0.36095840138410695,2023-11-06 11:45:00,2023-11-10,193.85,2023-11-06 15:20:00,138.25,Final Expiry Exit,55.599999999999994
CE,65000.0,0.3705795008304411,2023-11-07 11:45:00,2023-11-10,213.85,2023-11-07 15:20:00,280.05,Final Expiry Exit,-66.20000000000002
PE,64500.0,-0.361104967571258,2023-11-07 11:45:00,2023-11-10,151.9,2023-11-07 15:20:00,107.2,Final Expiry Exit,44.7
CE,65200.0,0.3711674257655151,2023-11-08 11:45:00,2023-11-10,161.55,2023-11-08 15:20:00,147.1,Final Expiry Exit,14.450000000000017
PE,64800.0,-0.3642559592621676,2023-11-08 11:45:00,2023-11-10,137.3,2023-11-08 15:20:00,142.0,Final Expiry Exit,-4.699999999999989
CE,65200.0,0.24124938486517522,2023-11-09 11:45:00,2023-11-10,87.7,2023-11-09 15:20:00,32.7,Final Expiry Exit,55.0
PE,64900.0,-0.5025703317500976,2023-11-09 11:45:00,2023-11-10,120.15,2023-11-09 15:20:00,145.9,Final Expiry Exit,-25.75
CE,65200.0,0.26132094688492236,2023-11-09 13:50:00,2023-11-10,60.7,2023-11-09 15:20:00,32.7,Final Expiry Exit,28.0
CE,64800.0,0.6782229821596464,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:50:00,79.75,Exit for Delta Adjustment,-37.75
PE,64700.0,-0.3148761868434644,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 14:50:00,7.65,Exit for Delta Adjustment,39.300000000000004
CE,64800.0,0.6920264987809644,2023-11-10 14:50:00,2023-11-10,20.8,2023-11-10 15:00:00,49.2,Exit for Delta Adjustment,-28.400000000000002
CE,64900.0,0.14501072754758382,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64700.0,-0.05631392491069486,2023-11-10 12:50:00,2023-11-10,14.85,2023-11-10 15:20:00,0.05,Final Expiry Exit,14.799999999999999
PE,64700.0,-0.08869680263688895,2023-11-10 15:00:00,2023-11-10,2.05,2023-11-10 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,65300.0,0.34832158522824375,2023-11-13 11:45:00,2023-11-17,177.1,2023-11-13 15:20:00,155.75,Final Expiry Exit,21.349999999999994
PE,64800.0,-0.37693722895228887,2023-11-13 11:45:00,2023-11-17,168.6,2023-11-13 15:20:00,173.4,Final Expiry Exit,-4.800000000000011
CE,65700.0,0.37219400022252014,2023-11-15 11:45:00,2023-11-17,149.8,2023-11-15 15:20:00,214.3,Final Expiry Exit,-64.5
PE,65300.0,-0.3489670606052944,2023-11-15 11:45:00,2023-11-17,126.55,2023-11-15 15:20:00,79.9,Final Expiry Exit,46.64999999999999
CE,66300.0,0.5194971823153643,2023-11-16 11:45:00,2023-11-17,86.0,2023-11-16 15:20:00,42.65,Final Expiry Exit,43.35
PE,65900.0,-0.1423659388203089,2023-11-16 11:45:00,2023-11-17,98.15,2023-11-16 15:20:00,121.9,Final Expiry Exit,-23.75
PE,66200.0,-0.37713124349505545,2023-11-16 14:45:00,2023-11-17,87.2,2023-11-16 15:20:00,295.05,Final Expiry Exit,-207.85000000000002
PE,65900.0,-0.8942463607545734,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 14:55:00,107.8,Exit Max Delta Leg,-57.65
CE,66000.0,0.06990755597529569,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 15:20:00,0.15,Final Expiry Exit,50.6
CE,66000.0,0.06990755597529569,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,65600.0,-0.13981511195059138,2023-11-17 14:55:00,2023-11-17,7.25,2023-11-17 15:20:00,0.25,Final Expiry Exit,7.0
CE,66000.0,0.3558584096251801,2023-11-20 11:45:00,2023-11-24,232.0,2023-11-20 15:20:00,234.35,Final Expiry Exit,-2.3499999999999943
PE,65300.0,-0.3449797174034227,2023-11-20 11:45:00,2023-11-24,197.65,2023-11-20 15:20:00,157.1,Final Expiry Exit,40.55000000000001
CE,66200.0,0.3750903642564179,2023-11-21 11:45:00,2023-11-24,188.7,2023-11-21 15:20:00,182.7,Final Expiry Exit,6.0
PE,65700.0,-0.3404481956729689,2023-11-21 11:45:00,2023-11-24,147.5,2023-11-21 15:20:00,139.95,Final Expiry Exit,7.550000000000011
CE,66200.0,0.23451687363263735,2023-11-22 11:45:00,2023-11-24,161.05,2023-11-22 15:20:00,158.75,Final Expiry Exit,2.3000000000000114
PE,65700.0,-0.501479791382122,2023-11-22 11:45:00,2023-11-24,109.0,2023-11-22 15:20:00,62.5,Final Expiry Exit,46.5
CE,66100.0,0.2669629177494846,2023-11-22 12:30:00,2023-11-24,122.7,2023-11-22 15:20:00,210.9,Final Expiry Exit,-88.2
CE,66200.0,0.3567396450072291,2023-11-23 11:45:00,2023-11-24,115.15,2023-11-23 15:20:00,80.65,Final Expiry Exit,34.5
PE,65900.0,-0.3679735642838366,2023-11-23 11:45:00,2023-11-24,93.0,2023-11-23 15:20:00,56.6,Final Expiry Exit,36.4
PE,66000.0,-0.7972406123442191,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,66100.0,0.08943171390191129,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,32.599999999999994
CE,66000.0,0.22589263719419467,2023-11-24 12:50:00,2023-11-24,53.35,2023-11-24 15:20:00,1.05,Final Expiry Exit,52.300000000000004
PE,65800.0,-0.31532435109610596,2023-11-24 13:15:00,2023-11-24,15.95,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.899999999999999
CE,66300.0,0.33197315621963164,2023-11-28 11:45:00,2023-12-01,165.1,2023-11-28 15:20:00,254.3,Final Expiry Exit,-89.20000000000002
PE,65700.0,-0.3216478809237274,2023-11-28 11:45:00,2023-12-01,121.6,2023-11-28 15:20:00,47.15,Final Expiry Exit,74.44999999999999
CE,66900.0,0.351239138996746,2023-11-29 11:45:00,2023-12-01,142.1,2023-11-29 15:20:00,293.7,Final Expiry Exit,-151.6
PE,66500.0,-0.3598050895450573,2023-11-29 11:45:00,2023-12-01,115.15,2023-11-29 15:20:00,49.8,Final Expiry Exit,65.35000000000001
CE,67000.0,0.3234790868614227,2023-11-30 11:45:00,2023-12-01,131.05,2023-11-30 15:20:00,252.0,Final Expiry Exit,-120.94999999999999
PE,66500.0,-0.3219820250380259,2023-11-30 11:45:00,2023-12-01,96.8,2023-11-30 15:20:00,37.85,Final Expiry Exit,58.949999999999996
CE,67600.0,0.3308150504349837,2023-12-01 11:45:00,2023-12-01,50.05,2023-12-01 15:20:00,0.15,Final Expiry Exit,49.9
PE,67400.0,-0.28533221111445606,2023-12-01 11:45:00,2023-12-01,31.1,2023-12-01 15:20:00,0.2,Final Expiry Exit,30.900000000000002
CE,68900.0,0.34674832871586536,2023-12-04 11:45:00,2023-12-08,227.35,2023-12-04 15:20:00,438.4,Final Expiry Exit,-211.04999999999998
PE,68200.0,-0.35502728629799696,2023-12-04 11:45:00,2023-12-08,200.75,2023-12-04 15:20:00,145.4,Final Expiry Exit,55.349999999999994
CE,69500.0,0.3349412923922891,2023-12-05 11:45:00,2023-12-08,232.35,2023-12-05 15:20:00,278.85,Final Expiry Exit,-46.50000000000003
PE,68700.0,-0.36419590258143375,2023-12-05 11:45:00,2023-12-08,251.05,2023-12-05 15:20:00,135.05,Final Expiry Exit,116.0
CE,69900.0,0.37235015994562193,2023-12-06 11:45:00,2023-12-08,199.9,2023-12-06 15:20:00,184.05,Final Expiry Exit,15.849999999999994
PE,69400.0,-0.3663022163624964,2023-12-06 11:45:00,2023-12-08,180.6,2023-12-06 15:20:00,150.45,Final Expiry Exit,30.150000000000006
CE,69700.0,0.3745437608680209,2023-12-07 11:45:00,2023-12-08,131.55,2023-12-07 15:20:00,92.35,Final Expiry Exit,39.20000000000002
PE,69400.0,-0.3694972933819297,2023-12-07 11:45:00,2023-12-08,104.35,2023-12-07 15:20:00,96.55,Final Expiry Exit,7.799999999999997
CE,69900.0,0.1463923930343214,2023-12-08 11:45:00,2023-12-08,32.1,2023-12-08 12:40:00,12.1,Exit for Delta Adjustment,20.0
PE,69500.0,-0.18529971644798926,2023-12-08 12:40:00,2023-12-08,9.2,2023-12-08 13:05:00,15.15,Exit for Delta Adjustment,-5.950000000000001
PE,69800.0,0.0,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 15:20:00,0.15,Final Expiry Exit,43.2
CE,69900.0,0.02651511703944979,2023-12-08 12:05:00,2023-12-08,24.75,2023-12-08 15:20:00,0.2,Final Expiry Exit,24.55
PE,69300.0,-0.07015077000137813,2023-12-08 13:05:00,2023-12-08,5.25,2023-12-08 15:20:00,0.1,Final Expiry Exit,5.15
CE,70400.0,0.33461548464670093,2023-12-11 11:45:00,2023-12-15,213.6,2023-12-11 15:20:00,199.55,Final Expiry Exit,14.049999999999983
PE,69700.0,-0.363889213240317,2023-12-11 11:45:00,2023-12-15,202.2,2023-12-11 15:20:00,203.7,Final Expiry Exit,-1.5
CE,70300.0,0.24455667412125082,2023-12-12 11:45:00,2023-12-15,203.55,2023-12-12 15:20:00,101.3,Final Expiry Exit,102.25000000000001
PE,69700.0,-0.509549722295353,2023-12-12 11:45:00,2023-12-15,169.5,2023-12-12 15:20:00,239.45,Final Expiry Exit,-69.94999999999999
CE,70200.0,0.2649930481741022,2023-12-12 14:15:00,2023-12-15,157.2,2023-12-12 15:20:00,128.75,Final Expiry Exit,28.44999999999999
CE,69500.0,0.36597487308585114,2023-12-13 11:45:00,2023-12-15,208.15,2023-12-13 15:20:00,386.0,Final Expiry Exit,-177.85
PE,69000.0,-0.3367921080420563,2023-12-13 11:45:00,2023-12-15,111.8,2023-12-13 15:20:00,36.6,Final Expiry Exit,75.19999999999999
CE,70700.0,0.32125337691375394,2023-12-14 11:45:00,2023-12-15,93.0,2023-12-14 15:20:00,88.6,Final Expiry Exit,4.400000000000006
PE,70300.0,-0.3306439356662395,2023-12-14 11:45:00,2023-12-15,96.0,2023-12-14 15:20:00,54.0,Final Expiry Exit,42.0
CE,71100.0,0.9420615943993461,2023-12-15 11:45:00,2023-12-15,58.45,2023-12-15 15:00:00,170.0,Exit Max Delta Leg,-111.55
PE,70900.0,-0.033006232243247925,2023-12-15 11:45:00,2023-12-15,39.55,2023-12-15 15:20:00,0.4,Final Expiry Exit,39.15
PE,71100.0,-0.09449823107000876,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
CE,71400.0,0.12750446331325668,2023-12-15 15:00:00,2023-12-15,3.95,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.45000000000002
CE,72000.0,0.3621198234440053,2023-12-18 11:45:00,2023-12-22,295.0,2023-12-18 15:20:00,203.0,Final Expiry Exit,92.0
PE,71100.0,-0.3458803063727177,2023-12-18 11:45:00,2023-12-22,279.7,2023-12-18 15:20:00,320.2,Final Expiry Exit,-40.5
CE,71800.0,0.3490040135607779,2023-12-19 11:45:00,2023-12-22,236.4,2023-12-19 15:20:00,210.75,Final Expiry Exit,25.650000000000006
PE,71000.0,-0.33144268439012925,2023-12-19 11:45:00,2023-12-22,203.9,2023-12-19 15:20:00,161.6,Final Expiry Exit,42.30000000000001
PE,71400.0,-0.7482604949735071,2023-12-20 11:45:00,2023-12-22,158.35,2023-12-20 14:05:00,600.6,Exit Max Delta Leg,-442.25
CE,72000.0,0.14465736775781102,2023-12-20 11:45:00,2023-12-22,201.8,2023-12-20 15:20:00,28.9,Final Expiry Exit,172.9
CE,71700.0,0.21900228983692688,2023-12-20 13:30:00,2023-12-22,213.35,2023-12-20 15:20:00,40.55,Final Expiry Exit,172.8
PE,70600.0,-0.3636596575947379,2023-12-20 14:05:00,2023-12-22,226.15,2023-12-20 15:20:00,327.85,Final Expiry Exit,-101.70000000000002
CE,70800.0,0.5254179866160085,2023-12-21 11:45:00,2023-12-22,142.55,2023-12-21 15:20:00,332.85,Final Expiry Exit,-190.3
PE,70300.0,-0.1937424123635122,2023-12-21 11:45:00,2023-12-22,165.0,2023-12-21 15:20:00,34.65,Final Expiry Exit,130.35
PE,70600.0,-0.3316755742524963,2023-12-21 12:45:00,2023-12-22,124.15,2023-12-21 15:20:00,69.1,Final Expiry Exit,55.05000000000001
PE,71100.0,-0.8114673171072728,2023-12-22 11:45:00,2023-12-22,43.4,2023-12-22 12:35:00,130.0,Exit Max Delta Leg,-86.6
CE,71200.0,0.6528576322073678,2023-12-22 12:20:00,2023-12-22,48.0,2023-12-22 14:55:00,34.9,Exit for Delta Adjustment,13.100000000000001
CE,71300.0,0.24985132553214096,2023-12-22 11:45:00,2023-12-22,67.1,2023-12-22 15:20:00,0.15,Final Expiry Exit,66.94999999999999
PE,70800.0,-0.0327028469974398,2023-12-22 12:35:00,2023-12-22,53.75,2023-12-22 15:20:00,0.15,Final Expiry Exit,53.6
PE,71100.0,-0.21714847853470115,2023-12-22 14:55:00,2023-12-22,27.5,2023-12-22 15:20:00,1.8,Final Expiry Exit,25.7
CE,71900.0,0.3483074836755243,2023-12-26 11:45:00,2023-12-29,275.8,2023-12-26 15:20:00,247.8,Final Expiry Exit,28.0
PE,71000.0,-0.35111006110768805,2023-12-26 11:45:00,2023-12-29,271.25,2023-12-26 15:20:00,231.55,Final Expiry Exit,39.69999999999999
CE,72200.0,0.34275145020643605,2023-12-27 11:45:00,2023-12-29,213.0,2023-12-27 15:20:00,321.25,Final Expiry Exit,-108.25
PE,71500.0,-0.35909370160478926,2023-12-27 11:45:00,2023-12-29,217.3,2023-12-27 15:20:00,127.55,Final Expiry Exit,89.75000000000001
CE,72600.0,0.37028242541705236,2023-12-28 11:45:00,2023-12-29,221.0,2023-12-28 15:20:00,139.75,Final Expiry Exit,81.25
PE,72000.0,-0.3322831075850309,2023-12-28 11:45:00,2023-12-29,157.15,2023-12-28 15:20:00,56.35,Final Expiry Exit,100.80000000000001
CE,72400.0,0.19087877996551988,2023-12-29 11:45:00,2023-12-29,45.75,2023-12-29 15:20:00,0.2,Final Expiry Exit,45.55
PE,72200.0,-0.4937193878801344,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 15:20:00,1.7,Final Expiry Exit,86.25
CE,72300.0,0.30284060791461453,2023-12-29 13:00:00,2023-12-29,40.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,39.95
CE,72700.0,0.3490693261243095,2024-01-01 11:45:00,2024-01-05,274.6,2024-01-01 15:20:00,274.95,Final Expiry Exit,-0.3499999999999659
PE,71800.0,-0.33820132454907403,2024-01-01 11:45:00,2024-01-05,238.15,2024-01-01 15:20:00,217.8,Final Expiry Exit,20.349999999999994
CE,72200.0,0.33319344569431414,2024-01-02 11:45:00,2024-01-05,236.0,2024-01-02 15:20:00,253.5,Final Expiry Exit,-17.5
PE,71300.0,-0.3408197991858836,2024-01-02 11:45:00,2024-01-05,241.1,2024-01-02 15:20:00,165.6,Final Expiry Exit,75.5
CE,71900.0,0.3664960417991112,2024-01-03 11:45:00,2024-01-05,206.95,2024-01-03 15:20:00,85.45,Final Expiry Exit,121.49999999999999
PE,71300.0,-0.339949009572418,2024-01-03 11:45:00,2024-01-05,174.5,2024-01-03 15:20:00,255.75,Final Expiry Exit,-81.25
CE,72000.0,0.3653692270363111,2024-01-04 11:45:00,2024-01-05,129.4,2024-01-04 15:20:00,116.7,Final Expiry Exit,12.700000000000003
PE,71600.0,-0.3250623475874693,2024-01-04 11:45:00,2024-01-05,104.0,2024-01-04 15:20:00,41.4,Final Expiry Exit,62.6
CE,72000.0,0.0,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 15:20:00,9.65,Final Expiry Exit,30.550000000000004
PE,71800.0,-0.03841909346974925,2024-01-05 11:45:00,2024-01-05,28.65,2024-01-05 15:20:00,0.2,Final Expiry Exit,28.45
CE,72200.0,0.26651617390053106,2024-01-08 11:45:00,2024-01-12,242.95,2024-01-08 15:20:00,122.3,Final Expiry Exit,120.64999999999999
PE,71500.0,-0.48396024761229056,2024-01-08 11:45:00,2024-01-12,251.9,2024-01-08 15:20:00,481.05,Final Expiry Exit,-229.15
CE,72400.0,0.2174440737117595,2024-01-08 14:30:00,2024-01-12,120.15,2024-01-08 15:20:00,87.35,Final Expiry Exit,32.80000000000001
CE,72300.0,0.2259529592296754,2024-01-09 11:45:00,2024-01-12,227.5,2024-01-09 15:20:00,70.2,Final Expiry Exit,157.3
PE,71700.0,-0.5148363367336563,2024-01-09 11:45:00,2024-01-12,232.05,2024-01-09 15:20:00,523.9,Final Expiry Exit,-291.84999999999997
CE,72100.0,0.28888337750398085,2024-01-09 14:20:00,2024-01-12,164.1,2024-01-09 15:20:00,103.6,Final Expiry Exit,60.5
CE,71800.0,0.3315489473416872,2024-01-10 11:45:00,2024-01-12,168.0,2024-01-10 15:20:00,256.5,Final Expiry Exit,-88.5
PE,71100.0,-0.34219891184095746,2024-01-10 11:45:00,2024-01-12,205.9,2024-01-10 15:20:00,70.5,Final Expiry Exit,135.4
CE,72000.0,0.21167825235974774,2024-01-11 11:45:00,2024-01-12,138.5,2024-01-11 15:20:00,99.0,Final Expiry Exit,39.5
PE,71600.0,-0.5079322460498213,2024-01-11 11:45:00,2024-01-12,131.75,2024-01-11 15:20:00,117.45,Final Expiry Exit,14.299999999999997
CE,71900.0,0.2962539936900736,2024-01-11 14:15:00,2024-01-12,85.75,2024-01-11 15:20:00,135.85,Final Expiry Exit,-50.099999999999994
PE,72500.0,-0.13763784477596153,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72300.0,-0.04883883132464046,2024-01-12 11:45:00,2024-01-12,74.3,2024-01-12 15:20:00,0.2,Final Expiry Exit,74.1
CE,73700.0,0.3355516005881386,2024-01-15 11:45:00,2024-01-19,245.5,2024-01-15 15:20:00,294.55,Final Expiry Exit,-49.05000000000001
PE,72700.0,-0.3415844010025341,2024-01-15 11:45:00,2024-01-19,298.05,2024-01-15 15:20:00,221.9,Final Expiry Exit,76.15
CE,73700.0,0.3483216825222778,2024-01-16 11:45:00,2024-01-19,222.95,2024-01-16 15:20:00,145.05,Final Expiry Exit,77.89999999999998
PE,72900.0,-0.3510387532994197,2024-01-16 11:45:00,2024-01-19,266.8,2024-01-16 15:20:00,314.3,Final Expiry Exit,-47.5
CE,72300.0,0.22616013685754044,2024-01-17 11:45:00,2024-01-19,264.9,2024-01-17 15:20:00,134.4,Final Expiry Exit,130.49999999999997
PE,71500.0,-0.4946903844837197,2024-01-17 11:45:00,2024-01-19,257.5,2024-01-17 15:20:00,415.0,Final Expiry Exit,-157.5
CE,72200.0,0.2685302476261793,2024-01-17 14:50:00,2024-01-19,156.4,2024-01-17 15:20:00,156.9,Final Expiry Exit,-0.5
CE,71500.0,0.3528042107419345,2024-01-18 11:45:00,2024-01-19,171.55,2024-01-18 15:20:00,151.85,Final Expiry Exit,19.700000000000017
PE,70900.0,-0.33581063690897617,2024-01-18 11:45:00,2024-01-19,172.5,2024-01-18 15:20:00,113.7,Final Expiry Exit,58.8
CE,71700.0,0.5223119042055467,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 15:20:00,0.95,Final Expiry Exit,66.05
PE,71500.0,-0.1748092109247535,2024-01-19 11:45:00,2024-01-19,55.15,2024-01-19 15:20:00,0.15,Final Expiry Exit,55.0
PE,71600.0,-0.34750269328079325,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 15:20:00,0.15,Final Expiry Exit,35.2
CE,71500.0,0.1699897406915009,2024-01-23 11:45:00,2024-01-25,285.8,2024-01-23 15:20:00,84.75,Final Expiry Exit,201.05
PE,70600.0,-0.5293710232151206,2024-01-23 11:45:00,2024-01-25,281.75,2024-01-23 15:20:00,556.35,Final Expiry Exit,-274.6
CE,70900.0,0.3593812825236197,2024-01-23 14:25:00,2024-01-25,220.05,2024-01-23 15:20:00,185.3,Final Expiry Exit,34.75
CE,70900.0,0.5284925862807203,2024-01-24 11:45:00,2024-01-25,200.2,2024-01-24 14:45:00,435.55,Exit for Delta Adjustment,-235.35000000000002
PE,70300.0,-0.17931530300798193,2024-01-24 11:45:00,2024-01-25,185.0,2024-01-24 15:20:00,45.5,Final Expiry Exit,139.5
