type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72600.0,-0.49385585298119467,2024-03-26 11:45:00,2024-03-28,272.75,2024-03-26 15:20:00,270.9,Final Expiry Exit,1.8500000000000227
CE,74100.0,0.06139236843498014,2024-03-26 12:10:00,2024-03-28,23.7,2024-03-26 15:20:00,15.35,Final Expiry Exit,8.35
CE,73100.0,0.4352735508865352,2024-03-27 11:45:00,2024-03-28,209.45,2024-03-27 15:20:00,212.55,Final Expiry Exit,-3.1000000000000227
PE,73000.0,-0.49494707895050705,2024-03-27 11:45:00,2024-03-28,219.7,2024-03-27 15:20:00,149.85,Final Expiry Exit,69.85
CE,73900.0,0.05967352806397186,2024-03-27 12:35:00,2024-03-28,15.5,2024-03-27 15:20:00,11.9,Final Expiry Exit,3.5999999999999996
CE,73800.0,0.5887710089820056,2024-03-28 11:45:00,2024-03-28,150.25,2024-03-28 12:40:00,223.2,Exit for Delta Adjustment,-72.94999999999999
PE,73700.0,-0.2876517863735478,2024-03-28 11:45:00,2024-03-28,101.05,2024-03-28 15:20:00,93.9,Final Expiry Exit,7.1499999999999915
CE,74100.0,0.29962394118834723,2024-03-28 12:00:00,2024-03-28,32.25,2024-03-28 15:20:00,0.55,Final Expiry Exit,31.7
CE,74300.0,0.415656384964365,2024-04-01 11:45:00,2024-04-05,389.0,2024-04-01 15:20:00,358.3,Final Expiry Exit,30.69999999999999
PE,74000.0,-0.48468354708195993,2024-04-01 11:45:00,2024-04-05,383.7,2024-04-01 15:20:00,362.6,Final Expiry Exit,21.099999999999966
CE,75700.0,0.06902716211759491,2024-04-01 12:55:00,2024-04-05,35.85,2024-04-01 15:20:00,32.3,Final Expiry Exit,3.5500000000000043
CE,74000.0,0.41928347532193144,2024-04-02 11:45:00,2024-04-05,349.85,2024-04-02 15:20:00,385.2,Final Expiry Exit,-35.349999999999966
PE,73800.0,-0.5085331629247846,2024-04-02 11:45:00,2024-04-05,314.6,2024-04-02 15:20:00,263.15,Final Expiry Exit,51.450000000000045
CE,75200.0,0.08924968760285312,2024-04-02 13:20:00,2024-04-05,41.4,2024-04-02 15:20:00,51.0,Final Expiry Exit,-9.600000000000001
CE,74100.0,0.5118520114385915,2024-04-03 11:45:00,2024-04-05,259.2,2024-04-03 15:20:00,239.75,Final Expiry Exit,19.44999999999999
PE,73900.0,-0.39773961660537677,2024-04-03 11:45:00,2024-04-05,311.0,2024-04-03 15:20:00,303.1,Final Expiry Exit,7.899999999999977
PE,73000.0,-0.11411239483321473,2024-04-03 12:50:00,2024-04-05,49.5,2024-04-03 15:20:00,52.9,Final Expiry Exit,-3.3999999999999986
PE,73100.0,-0.06669506314502056,2024-04-04 12:40:00,2024-04-05,50.4,2024-04-04 13:25:00,22.7,Exit for Delta Adjustment,27.7
CE,73900.0,0.6768794177194173,2024-04-04 11:45:00,2024-04-05,260.6,2024-04-04 15:20:00,482.0,Final Expiry Exit,-221.39999999999998
PE,73700.0,-0.21096600301082985,2024-04-04 11:45:00,2024-04-05,229.35,2024-04-04 15:20:00,53.15,Final Expiry Exit,176.2
PE,74200.0,-0.46591341470858744,2024-04-04 13:25:00,2024-04-05,232.8,2024-04-04 15:20:00,178.3,Final Expiry Exit,54.5
CE,74200.0,0.5338255324362041,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74100.0,-0.3192152606167219,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
PE,74000.0,-0.21461027181948222,2024-04-05 12:10:00,2024-04-05,31.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,31.7
CE,74900.0,0.4376643875981716,2024-04-08 11:45:00,2024-04-12,309.35,2024-04-08 15:20:00,329.65,Final Expiry Exit,-20.299999999999955
PE,74600.0,-0.4486958912603412,2024-04-08 11:45:00,2024-04-12,403.85,2024-04-08 15:20:00,359.45,Final Expiry Exit,44.400000000000034
CE,75200.0,0.3973311413874442,2024-04-09 11:45:00,2024-04-12,260.8,2024-04-09 15:20:00,135.9,Final Expiry Exit,124.9
PE,75000.0,-0.5025663875641718,2024-04-09 11:45:00,2024-04-12,318.6,2024-04-09 15:20:00,450.5,Final Expiry Exit,-131.89999999999998
CE,75800.0,0.10523524617672764,2024-04-09 12:15:00,2024-04-12,57.1,2024-04-09 15:20:00,30.8,Final Expiry Exit,26.3
CE,74900.0,0.5185001881026295,2024-04-10 11:45:00,2024-04-12,237.8,2024-04-10 15:20:00,263.05,Final Expiry Exit,-25.25
PE,74800.0,-0.4261168939935742,2024-04-10 11:45:00,2024-04-12,234.4,2024-04-10 15:20:00,168.9,Final Expiry Exit,65.5
PE,73900.0,-0.09238329410905533,2024-04-10 12:10:00,2024-04-12,32.25,2024-04-10 15:20:00,20.0,Final Expiry Exit,12.25
CE,75200.0,0.10510053710312023,2024-04-12 11:45:00,2024-04-12,21.25,2024-04-12 12:20:00,24.35,Exit for Delta Adjustment,-3.1000000000000014
PE,74800.0,-0.7020077008523817,2024-04-12 11:45:00,2024-04-12,145.0,2024-04-12 12:40:00,520.95,Exit Max Delta Leg,-375.95000000000005
CE,74900.0,0.16193829516390867,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 15:20:00,0.15,Final Expiry Exit,73.35
CE,74800.0,0.21256405712057863,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
PE,74200.0,-0.3745023522844873,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,73900.0,0.4109690194855536,2024-04-15 11:45:00,2024-04-19,445.35,2024-04-15 15:20:00,284.7,Final Expiry Exit,160.65000000000003
PE,73600.0,-0.48536325122965746,2024-04-15 11:45:00,2024-04-19,370.05,2024-04-15 15:20:00,479.3,Final Expiry Exit,-109.25
CE,75200.0,0.07439423174410387,2024-04-15 13:40:00,2024-04-19,37.2,2024-04-15 15:20:00,29.3,Final Expiry Exit,7.900000000000002
CE,73200.0,0.38834312028038126,2024-04-16 11:45:00,2024-04-19,304.8,2024-04-16 15:20:00,285.8,Final Expiry Exit,19.0
PE,72900.0,-0.4849065295231878,2024-04-16 11:45:00,2024-04-19,300.25,2024-04-16 15:20:00,322.1,Final Expiry Exit,-21.850000000000023
CE,74100.0,0.09656340924280654,2024-04-16 12:30:00,2024-04-19,42.9,2024-04-16 15:20:00,42.75,Final Expiry Exit,0.14999999999999858
PE,73200.0,-0.7974721165104959,2024-04-18 11:45:00,2024-04-19,223.25,2024-04-18 13:30:00,418.2,Exit Max Delta Leg,-194.95
CE,73400.0,0.22446810411663104,2024-04-18 11:45:00,2024-04-19,212.9,2024-04-18 15:20:00,44.0,Final Expiry Exit,168.9
PE,72800.0,-0.4763994230544381,2024-04-18 12:20:00,2024-04-19,82.75,2024-04-18 15:20:00,387.9,Final Expiry Exit,-305.15
CE,73300.0,0.25193131893780707,2024-04-18 13:30:00,2024-04-19,121.5,2024-04-18 15:20:00,57.3,Final Expiry Exit,64.2
CE,72400.0,0.7057388116589718,2024-04-19 11:45:00,2024-04-19,180.85,2024-04-19 13:00:00,396.1,Exit Max Delta Leg,-215.25000000000003
PE,72100.0,-0.06747047492010484,2024-04-19 12:25:00,2024-04-19,88.7,2024-04-19 13:55:00,18.0,Exit for Delta Adjustment,70.7
PE,72200.0,-0.0856089524372528,2024-04-19 11:45:00,2024-04-19,180.3,2024-04-19 15:20:00,0.2,Final Expiry Exit,180.10000000000002
CE,72900.0,0.5892910621190668,2024-04-19 13:00:00,2024-04-19,108.05,2024-04-19 15:20:00,179.65,Final Expiry Exit,-71.60000000000001
PE,73000.0,-0.503682109681814,2024-04-19 13:55:00,2024-04-19,210.2,2024-04-19 15:20:00,0.6,Final Expiry Exit,209.6
CE,73700.0,0.40730951020894124,2024-04-22 11:45:00,2024-04-26,372.05,2024-04-22 15:20:00,444.3,Final Expiry Exit,-72.25
PE,73400.0,-0.4896848290957063,2024-04-22 11:45:00,2024-04-26,454.1,2024-04-22 15:20:00,362.9,Final Expiry Exit,91.20000000000005
CE,75000.0,0.08237531888676508,2024-04-22 13:10:00,2024-04-26,47.6,2024-04-22 15:20:00,54.25,Final Expiry Exit,-6.649999999999999
CE,74000.0,0.4316668500884848,2024-04-23 11:45:00,2024-04-26,289.5,2024-04-23 15:20:00,288.0,Final Expiry Exit,1.5
PE,73700.0,-0.4443973193154973,2024-04-23 11:45:00,2024-04-26,345.3,2024-04-23 15:20:00,338.7,Final Expiry Exit,6.600000000000023
CE,74100.0,0.3873688520229798,2024-04-24 11:45:00,2024-04-26,273.05,2024-04-24 15:20:00,235.0,Final Expiry Exit,38.05000000000001
PE,73900.0,-0.5109665923870504,2024-04-24 11:45:00,2024-04-26,258.2,2024-04-24 15:20:00,281.6,Final Expiry Exit,-23.400000000000034
CE,74800.0,0.12359774036407062,2024-04-24 14:35:00,2024-04-26,41.0,2024-04-24 15:20:00,46.1,Final Expiry Exit,-5.100000000000001
PE,73500.0,-0.1610020441737654,2024-04-25 13:05:00,2024-04-26,81.0,2024-04-25 14:10:00,78.3,Exit for Delta Adjustment,2.700000000000003
CE,74000.0,0.6966604273317807,2024-04-25 11:45:00,2024-04-26,265.0,2024-04-25 15:20:00,442.1,Final Expiry Exit,-177.10000000000002
PE,73800.0,-0.24361448369384925,2024-04-25 11:45:00,2024-04-26,205.4,2024-04-25 15:20:00,93.35,Final Expiry Exit,112.05000000000001
PE,74300.0,-0.45304594363793144,2024-04-25 14:10:00,2024-04-26,277.45,2024-04-25 15:20:00,232.95,Final Expiry Exit,44.5
PE,74200.0,-0.7195212863024694,2024-04-26 11:45:00,2024-04-26,164.65,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-215.4
CE,74300.0,0.112561760652505,2024-04-26 11:45:00,2024-04-26,80.75,2024-04-26 15:20:00,0.15,Final Expiry Exit,80.6
CE,74600.0,0.036844118048389114,2024-04-26 11:55:00,2024-04-26,28.2,2024-04-26 15:20:00,0.15,Final Expiry Exit,28.05
PE,73500.0,-0.1494058787008941,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
CE,74500.0,0.5223166574929559,2024-04-29 11:45:00,2024-05-03,397.1,2024-04-29 15:20:00,501.15,Final Expiry Exit,-104.04999999999995
PE,74200.0,-0.3723374428630679,2024-04-29 11:45:00,2024-05-03,335.85,2024-04-29 15:20:00,248.6,Final Expiry Exit,87.25000000000003
PE,73200.0,-0.14997921462988795,2024-04-29 13:30:00,2024-05-03,97.35,2024-04-29 15:20:00,88.2,Final Expiry Exit,9.149999999999991
CE,75100.0,0.4120316792046286,2024-04-30 11:45:00,2024-05-03,316.35,2024-04-30 15:20:00,133.65,Final Expiry Exit,182.70000000000002
PE,74900.0,-0.49657720725869864,2024-04-30 11:45:00,2024-05-03,356.4,2024-04-30 15:20:00,536.75,Final Expiry Exit,-180.35000000000002
CE,75800.0,0.08454552805407006,2024-04-30 13:15:00,2024-05-03,73.6,2024-04-30 15:20:00,28.95,Final Expiry Exit,44.64999999999999
CE,74800.0,0.3782432693468843,2024-05-02 11:45:00,2024-05-03,263.95,2024-05-02 15:20:00,178.3,Final Expiry Exit,85.64999999999998
PE,74600.0,-0.4995954213270707,2024-05-02 11:45:00,2024-05-03,214.7,2024-05-02 15:20:00,195.75,Final Expiry Exit,18.94999999999999
CE,75300.0,0.1213521519801864,2024-05-02 14:20:00,2024-05-03,35.6,2024-05-02 15:20:00,38.55,Final Expiry Exit,-2.9499999999999957
PE,73900.0,-0.5804832446868416,2024-05-03 11:45:00,2024-05-03,206.5,2024-05-03 12:55:00,315.4,Exit for Delta Adjustment,-108.89999999999998
PE,73900.0,-0.7828187878388125,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,74100.0,0.08732049533043734,2024-05-03 11:45:00,2024-05-03,139.05,2024-05-03 15:20:00,0.55,Final Expiry Exit,138.5
CE,73900.0,0.15665367522327517,2024-05-03 12:55:00,2024-05-03,112.4,2024-05-03 15:20:00,4.6,Final Expiry Exit,107.80000000000001
PE,73200.0,-0.2439741705537125,2024-05-03 13:40:00,2024-05-03,58.7,2024-05-03 15:20:00,0.05,Final Expiry Exit,58.650000000000006
CE,74300.0,0.42246387280987674,2024-05-06 11:45:00,2024-05-10,444.65,2024-05-06 15:20:00,350.25,Final Expiry Exit,94.39999999999998
PE,74000.0,-0.4910247256533299,2024-05-06 11:45:00,2024-05-10,433.8,2024-05-06 15:20:00,481.0,Final Expiry Exit,-47.19999999999999
CE,76000.0,0.06856085284345315,2024-05-06 12:50:00,2024-05-10,39.0,2024-05-06 15:20:00,32.35,Final Expiry Exit,6.649999999999999
CE,73600.0,0.4455532026737341,2024-05-07 11:45:00,2024-05-10,389.1,2024-05-07 15:20:00,447.1,Final Expiry Exit,-58.0
PE,73300.0,-0.45318996033123066,2024-05-07 11:45:00,2024-05-10,409.1,2024-05-07 15:20:00,311.5,Final Expiry Exit,97.60000000000002
CE,73500.0,0.5151274061454763,2024-05-08 11:45:00,2024-05-10,359.6,2024-05-08 15:20:00,382.35,Final Expiry Exit,-22.75
PE,73300.0,-0.39685849559935793,2024-05-08 11:45:00,2024-05-10,318.0,2024-05-08 15:20:00,235.3,Final Expiry Exit,82.69999999999999
PE,72400.0,-0.11826891054611832,2024-05-08 11:50:00,2024-05-10,62.0,2024-05-08 15:20:00,44.6,Final Expiry Exit,17.4
CE,73100.0,0.3654297966258828,2024-05-09 11:45:00,2024-05-10,305.35,2024-05-09 15:20:00,70.8,Final Expiry Exit,234.55
PE,72900.0,-0.5582283405108579,2024-05-09 11:45:00,2024-05-10,254.6,2024-05-09 15:20:00,586.0,Final Expiry Exit,-331.4
CE,73500.0,0.19279854388497508,2024-05-09 12:50:00,2024-05-10,95.0,2024-05-09 15:20:00,26.5,Final Expiry Exit,68.5
CE,72700.0,0.37429255913440607,2024-05-10 11:45:00,2024-05-10,116.0,2024-05-10 15:20:00,1.55,Final Expiry Exit,114.45
PE,72600.0,-0.5195479203061389,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
CE,73000.0,0.14525536117173288,2024-05-10 11:50:00,2024-05-10,33.05,2024-05-10 15:20:00,0.15,Final Expiry Exit,32.9
CE,72500.0,0.5180406317686161,2024-05-13 11:45:00,2024-05-17,487.2,2024-05-13 15:20:00,745.0,Final Expiry Exit,-257.8
PE,72200.0,-0.38113506507931,2024-05-13 11:45:00,2024-05-17,411.85,2024-05-13 15:20:00,210.15,Final Expiry Exit,201.70000000000002
PE,71200.0,-0.13690556668930615,2024-05-13 12:30:00,2024-05-17,114.45,2024-05-13 15:20:00,77.5,Final Expiry Exit,36.95
CE,73200.0,0.5208888072892223,2024-05-14 11:45:00,2024-05-17,369.0,2024-05-14 15:20:00,400.4,Final Expiry Exit,-31.399999999999977
PE,72900.0,-0.367589565120754,2024-05-14 11:45:00,2024-05-17,360.0,2024-05-14 15:20:00,276.25,Final Expiry Exit,83.75
PE,72000.0,-0.15329924216846824,2024-05-14 13:55:00,2024-05-17,93.7,2024-05-14 15:20:00,88.45,Final Expiry Exit,5.25
CE,73100.0,0.4412506463002322,2024-05-15 11:45:00,2024-05-17,316.45,2024-05-15 15:20:00,347.3,Final Expiry Exit,-30.850000000000023
PE,72800.0,-0.43489850099677985,2024-05-15 11:45:00,2024-05-17,310.4,2024-05-15 15:20:00,217.45,Final Expiry Exit,92.94999999999999
CE,73000.0,0.7767434354790856,2024-05-16 11:45:00,2024-05-17,339.45,2024-05-16 15:00:00,582.0,Exit Max Delta Leg,-242.55
PE,72800.0,-0.19361174511615215,2024-05-16 11:45:00,2024-05-17,250.75,2024-05-16 15:20:00,49.5,Final Expiry Exit,201.25
PE,72400.0,-0.10077929908799593,2024-05-16 12:10:00,2024-05-17,93.0,2024-05-16 15:20:00,25.95,Final Expiry Exit,67.05
CE,73900.0,0.2943910442041481,2024-05-16 15:00:00,2024-05-17,118.95,2024-05-16 15:20:00,165.6,Final Expiry Exit,-46.64999999999999
CE,74000.0,0.38151252836890204,2024-05-17 11:45:00,2024-05-17,180.8,2024-05-17 15:20:00,0.2,Final Expiry Exit,180.60000000000002
PE,73900.0,-0.5095111047238484,2024-05-17 11:45:00,2024-05-17,130.0,2024-05-17 15:20:00,2.05,Final Expiry Exit,127.95
CE,74400.0,0.12799857635494638,2024-05-17 12:15:00,2024-05-17,25.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,25.200000000000003
CE,74200.0,0.43945761584349474,2024-05-21 11:45:00,2024-05-24,399.4,2024-05-21 15:20:00,371.1,Final Expiry Exit,28.299999999999955
PE,73900.0,-0.4580120811262479,2024-05-21 11:45:00,2024-05-24,362.95,2024-05-21 15:20:00,338.1,Final Expiry Exit,24.849999999999966
CE,74200.0,0.44377681994830803,2024-05-22 11:45:00,2024-05-24,336.0,2024-05-22 15:20:00,383.3,Final Expiry Exit,-47.30000000000001
PE,73900.0,-0.4358984406025189,2024-05-22 11:45:00,2024-05-24,312.9,2024-05-22 15:20:00,193.55,Final Expiry Exit,119.34999999999997
PE,74000.0,-0.11270998702847945,2024-05-23 12:00:00,2024-05-24,85.4,2024-05-23 13:55:00,49.8,Exit for Delta Adjustment,35.60000000000001
CE,74700.0,0.825480312902442,2024-05-23 11:45:00,2024-05-24,299.05,2024-05-23 14:20:00,672.6,Exit Max Delta Leg,-373.55
PE,74500.0,-0.19121096351850386,2024-05-23 11:45:00,2024-05-24,236.05,2024-05-23 15:20:00,44.7,Final Expiry Exit,191.35000000000002
PE,75000.0,-0.3633493064521501,2024-05-23 13:55:00,2024-05-24,291.1,2024-05-23 15:20:00,111.95,Final Expiry Exit,179.15000000000003
CE,75200.0,0.554560269970654,2024-05-23 14:20:00,2024-05-24,343.0,2024-05-23 15:20:00,413.1,Final Expiry Exit,-70.10000000000002
CE,75500.0,0.6147123311032026,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 13:05:00,107.25,Exit for Delta Adjustment,-38.8
PE,75400.0,-0.298240117718516,2024-05-24 11:45:00,2024-05-24,103.25,2024-05-24 15:20:00,1.05,Final Expiry Exit,102.2
CE,75600.0,0.42755330329932917,2024-05-24 12:25:00,2024-05-24,29.75,2024-05-24 15:20:00,0.2,Final Expiry Exit,29.55
PE,75200.0,-0.12931318558081317,2024-05-24 13:05:00,2024-05-24,20.15,2024-05-24 15:20:00,0.2,Final Expiry Exit,19.95
CE,75900.0,0.5179102598094396,2024-05-27 11:45:00,2024-05-31,453.0,2024-05-27 15:20:00,339.4,Final Expiry Exit,113.60000000000002
PE,75600.0,-0.3825260267998566,2024-05-27 11:45:00,2024-05-31,404.5,2024-05-27 15:20:00,509.15,Final Expiry Exit,-104.64999999999998
PE,74500.0,-0.13538423300958302,2024-05-27 12:20:00,2024-05-31,93.85,2024-05-27 15:20:00,160.25,Final Expiry Exit,-66.4
CE,75700.0,0.40474223491484257,2024-05-28 11:45:00,2024-05-31,379.9,2024-05-28 15:20:00,324.35,Final Expiry Exit,55.549999999999955
PE,75400.0,-0.5000840897734954,2024-05-28 11:45:00,2024-05-31,409.15,2024-05-28 15:20:00,437.8,Final Expiry Exit,-28.650000000000034
CE,76700.0,0.09534185485865282,2024-05-28 12:00:00,2024-05-31,92.6,2024-05-28 15:20:00,75.0,Final Expiry Exit,17.599999999999994
CE,74800.0,0.4419129714410707,2024-05-29 11:45:00,2024-05-31,412.15,2024-05-29 15:20:00,374.0,Final Expiry Exit,38.14999999999998
PE,74500.0,-0.45320476205501464,2024-05-29 11:45:00,2024-05-31,325.5,2024-05-29 15:20:00,301.85,Final Expiry Exit,23.649999999999977
CE,65600.0,0.5154487972417847,2023-10-03 11:45:00,2023-10-06,313.35,2023-10-03 15:20:00,291.65,Final Expiry Exit,21.700000000000045
PE,65400.0,-0.3918530444419453,2023-10-03 11:45:00,2023-10-06,272.45,2023-10-03 15:20:00,257.1,Final Expiry Exit,15.349999999999966
PE,64600.0,-0.12359575279983942,2023-10-03 13:20:00,2023-10-06,48.6,2023-10-03 15:20:00,54.9,Final Expiry Exit,-6.299999999999997
CE,65200.0,0.35704458499250546,2023-10-04 11:45:00,2023-10-06,195.55,2023-10-04 15:20:00,270.9,Final Expiry Exit,-75.34999999999997
PE,65000.0,-0.5169975334785897,2023-10-04 11:45:00,2023-10-06,263.8,2023-10-04 15:20:00,168.05,Final Expiry Exit,95.75
CE,65700.0,0.1599529484860842,2023-10-04 11:55:00,2023-10-06,51.35,2023-10-04 15:20:00,84.35,Final Expiry Exit,-32.99999999999999
CE,65700.0,0.5105489120981535,2023-10-05 11:45:00,2023-10-06,154.0,2023-10-05 15:20:00,129.6,Final Expiry Exit,24.400000000000006
PE,65600.0,-0.41424619548042446,2023-10-05 11:45:00,2023-10-06,167.3,2023-10-05 15:20:00,162.95,Final Expiry Exit,4.350000000000023
PE,65000.0,-0.09630271661772899,2023-10-05 12:05:00,2023-10-06,20.35,2023-10-05 15:20:00,12.3,Final Expiry Exit,8.05
CE,65900.0,0.8254698190084677,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-54.85000000000001
PE,65900.0,-0.1623654277519775,2023-10-06 11:45:00,2023-10-06,76.2,2023-10-06 15:20:00,0.1,Final Expiry Exit,76.10000000000001
CE,66200.0,0.11839987463797824,2023-10-06 11:45:00,2023-10-06,6.45,2023-10-06 15:20:00,0.05,Final Expiry Exit,6.4
CE,65900.0,0.36848723183206,2023-10-09 11:45:00,2023-10-13,268.1,2023-10-09 15:20:00,206.8,Final Expiry Exit,61.30000000000001
PE,65600.0,-0.4952518560779486,2023-10-09 11:45:00,2023-10-13,309.8,2023-10-09 15:20:00,390.9,Final Expiry Exit,-81.09999999999997
CE,66600.0,0.12676462424588858,2023-10-09 12:40:00,2023-10-13,52.0,2023-10-09 15:20:00,44.3,Final Expiry Exit,7.700000000000003
CE,66000.0,0.535587822654348,2023-10-10 11:45:00,2023-10-13,243.4,2023-10-10 15:20:00,403.7,Final Expiry Exit,-160.29999999999998
PE,65800.0,-0.3768780749587729,2023-10-10 11:45:00,2023-10-13,260.5,2023-10-10 15:20:00,195.75,Final Expiry Exit,64.75
PE,65200.0,-0.1587097476955751,2023-10-10 12:25:00,2023-10-13,82.75,2023-10-10 15:20:00,76.35,Final Expiry Exit,6.400000000000006
CE,66600.0,0.3997712895319442,2023-10-11 11:45:00,2023-10-13,240.0,2023-10-11 15:20:00,221.7,Final Expiry Exit,18.30000000000001
PE,66400.0,-0.48904102565275176,2023-10-11 11:45:00,2023-10-13,227.0,2023-10-11 15:20:00,215.6,Final Expiry Exit,11.400000000000006
CE,67200.0,0.08926973612080757,2023-10-11 12:45:00,2023-10-13,47.25,2023-10-11 15:20:00,42.5,Final Expiry Exit,4.75
CE,66500.0,0.5142602897410182,2023-10-12 11:45:00,2023-10-13,177.55,2023-10-12 15:20:00,159.7,Final Expiry Exit,17.850000000000023
PE,66400.0,-0.4097269237275037,2023-10-12 11:45:00,2023-10-13,156.25,2023-10-12 15:20:00,140.5,Final Expiry Exit,15.75
PE,65900.0,-0.10453336601351454,2023-10-12 11:55:00,2023-10-13,24.95,2023-10-12 15:20:00,19.4,Final Expiry Exit,5.550000000000001
PE,66000.0,-0.13604758683210622,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:05:00,12.9,Exit for Delta Adjustment,44.45
PE,66000.0,-0.09743743715568748,2023-10-13 12:25:00,2023-10-13,35.3,2023-10-13 13:10:00,8.65,Exit for Delta Adjustment,26.65
PE,66100.0,-0.17424731868334592,2023-10-13 13:10:00,2023-10-13,16.25,2023-10-13 13:15:00,16.5,Exit for Delta Adjustment,-0.25
CE,66100.0,0.7230423953357553,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:35:00,265.15,Exit Max Delta Leg,-184.34999999999997
CE,66300.0,0.7770587064402341,2023-10-13 13:35:00,2023-10-13,99.6,2023-10-13 14:20:00,367.55,Exit Max Delta Leg,-267.95000000000005
PE,66200.0,-0.07530985647163202,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,50.15
PE,66200.0,-0.07530985647163202,2023-10-13 13:15:00,2023-10-13,32.75,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.6
CE,66600.0,0.15061971294326404,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,66500.0,0.41898504477426046,2023-10-16 11:45:00,2023-10-20,272.35,2023-10-16 15:20:00,227.3,Final Expiry Exit,45.05000000000001
PE,66300.0,-0.48794749496730977,2023-10-16 11:45:00,2023-10-20,327.65,2023-10-16 15:20:00,412.2,Final Expiry Exit,-84.55000000000001
CE,67200.0,0.06896245019304931,2023-10-16 12:05:00,2023-10-20,61.55,2023-10-16 15:20:00,54.05,Final Expiry Exit,7.5
CE,66600.0,0.39308669648061123,2023-10-17 11:45:00,2023-10-20,243.1,2023-10-17 15:20:00,185.5,Final Expiry Exit,57.599999999999994
PE,66400.0,-0.49635188652495105,2023-10-17 11:45:00,2023-10-20,247.95,2023-10-17 15:20:00,261.35,Final Expiry Exit,-13.400000000000034
CE,67200.0,0.10326519004433982,2023-10-17 14:10:00,2023-10-20,46.15,2023-10-17 15:20:00,39.35,Final Expiry Exit,6.799999999999997
CE,66200.0,0.38668322134683253,2023-10-18 11:45:00,2023-10-20,224.0,2023-10-18 15:20:00,130.4,Final Expiry Exit,93.6
PE,66000.0,-0.49929896338860125,2023-10-18 11:45:00,2023-10-20,175.0,2023-10-18 15:20:00,237.5,Final Expiry Exit,-62.5
CE,66900.0,0.11261574204176872,2023-10-18 12:00:00,2023-10-20,33.3,2023-10-18 15:20:00,18.7,Final Expiry Exit,14.599999999999998
CE,65800.0,0.5098000025568749,2023-10-19 11:45:00,2023-10-20,140.8,2023-10-19 15:20:00,99.0,Final Expiry Exit,41.80000000000001
PE,65700.0,-0.40255810084941346,2023-10-19 11:45:00,2023-10-20,157.4,2023-10-19 15:20:00,208.05,Final Expiry Exit,-50.650000000000006
PE,65200.0,-0.1072419017074614,2023-10-19 12:10:00,2023-10-20,22.55,2023-10-19 15:20:00,41.1,Final Expiry Exit,-18.55
CE,65600.0,0.4398978989097199,2023-10-20 11:45:00,2023-10-27,288.65,2023-10-20 15:20:00,282.95,Final Expiry Exit,5.699999999999989
PE,65400.0,-0.47655348070400994,2023-10-20 11:45:00,2023-10-27,393.05,2023-10-20 15:20:00,397.65,Final Expiry Exit,-4.599999999999966
CE,65300.0,0.38479546554527033,2023-10-23 11:45:00,2023-10-27,294.0,2023-10-23 15:20:00,97.9,Final Expiry Exit,196.1
PE,65100.0,-0.515493484918659,2023-10-23 11:45:00,2023-10-27,305.0,2023-10-23 15:20:00,648.95,Final Expiry Exit,-343.95000000000005
CE,66000.0,0.13069801937338865,2023-10-23 13:35:00,2023-10-27,54.4,2023-10-23 15:20:00,25.95,Final Expiry Exit,28.45
CE,64500.0,0.3911721103151301,2023-10-25 11:45:00,2023-10-27,242.0,2023-10-25 15:20:00,108.55,Final Expiry Exit,133.45
PE,64300.0,-0.5093174253342307,2023-10-25 11:45:00,2023-10-27,268.1,2023-10-25 15:20:00,418.9,Final Expiry Exit,-150.79999999999995
CE,65200.0,0.11814531501910064,2023-10-25 12:35:00,2023-10-27,49.05,2023-10-25 15:20:00,25.6,Final Expiry Exit,23.449999999999996
