type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,69600.0,0.4703822945278194,2023-12-07 13:00:00,2023-12-08,185.5,2023-12-07 15:20:00,132.2,Final Expiry Exit,53.30000000000001
PE,69600.0,-0.5410622239052059,2023-12-07 13:00:00,2023-12-08,171.9,2023-12-07 15:20:00,186.05,Final Expiry Exit,-14.150000000000006
CE,70300.0,0.07067992937738649,2023-12-07 13:00:00,2023-12-08,13.65,2023-12-07 15:20:00,4.9,Final Expiry Exit,8.75
CE,69700.0,0.505633235728187,2023-12-08 13:00:00,2023-12-08,91.15,2023-12-08 15:20:00,121.85,Final Expiry Exit,-30.69999999999999
PE,69700.0,-0.4888486822893066,2023-12-08 13:00:00,2023-12-08,39.85,2023-12-08 15:20:00,0.05,Final Expiry Exit,39.800000000000004
CE,69900.0,0.5062435445549159,2023-12-11 13:00:00,2023-12-15,437.0,2023-12-11 15:20:00,433.95,Final Expiry Exit,3.0500000000000114
PE,69900.0,-0.4932670868287503,2023-12-11 13:00:00,2023-12-15,290.05,2023-12-11 15:20:00,272.5,Final Expiry Exit,17.55000000000001
CE,69800.0,0.4983226383908455,2023-12-12 13:00:00,2023-12-15,419.25,2023-12-12 15:20:00,292.8,Final Expiry Exit,126.44999999999999
PE,69800.0,-0.507249504712363,2023-12-12 13:00:00,2023-12-15,233.05,2023-12-12 15:20:00,286.3,Final Expiry Exit,-53.25
CE,69300.0,0.4984483620851086,2023-12-13 13:00:00,2023-12-15,383.2,2023-12-13 15:20:00,538.15,Final Expiry Exit,-154.95
PE,69300.0,-0.5105849338594997,2023-12-13 13:00:00,2023-12-15,150.8,2023-12-13 15:20:00,75.9,Final Expiry Exit,74.9
CE,70500.0,0.4690817860017521,2023-12-14 13:00:00,2023-12-15,165.25,2023-12-14 15:20:00,178.95,Final Expiry Exit,-13.699999999999989
PE,70500.0,-0.5398326357422607,2023-12-14 13:00:00,2023-12-15,163.7,2023-12-14 15:20:00,113.0,Final Expiry Exit,50.69999999999999
CE,71200.0,0.0707508497405086,2023-12-14 13:00:00,2023-12-15,12.55,2023-12-14 15:20:00,10.8,Final Expiry Exit,1.75
PE,70600.0,-0.04326014773040709,2023-12-15 13:00:00,2023-12-15,8.65,2023-12-15 13:55:00,5.15,Exit for Delta Adjustment,3.5
CE,71000.0,0.7413636537802889,2023-12-15 13:00:00,2023-12-15,111.9,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-132.95
PE,71000.0,-0.0764461757483628,2023-12-15 13:00:00,2023-12-15,50.7,2023-12-15 15:20:00,0.35,Final Expiry Exit,50.35
PE,71000.0,-0.0764461757483628,2023-12-15 13:55:00,2023-12-15,23.1,2023-12-15 15:20:00,0.35,Final Expiry Exit,22.75
CE,71300.0,0.1528923514967256,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,71400.0,0.5155876819123392,2023-12-18 13:00:00,2023-12-22,484.45,2023-12-18 15:20:00,437.75,Final Expiry Exit,46.69999999999999
PE,71400.0,-0.4841541375903873,2023-12-18 13:00:00,2023-12-22,435.55,2023-12-18 15:20:00,446.7,Final Expiry Exit,-11.149999999999977
CE,71500.0,0.5181017371551516,2023-12-19 13:00:00,2023-12-22,441.9,2023-12-19 15:20:00,345.3,Final Expiry Exit,96.59999999999997
PE,71500.0,-0.47847846890552176,2023-12-19 13:00:00,2023-12-22,313.05,2023-12-19 15:20:00,333.0,Final Expiry Exit,-19.94999999999999
PE,71600.0,-0.8542914925837994,2023-12-20 13:00:00,2023-12-22,221.45,2023-12-20 13:35:00,506.15,Exit Max Delta Leg,-284.7
CE,71600.0,0.3163694097307081,2023-12-20 13:00:00,2023-12-22,401.35,2023-12-20 15:20:00,46.55,Final Expiry Exit,354.8
PE,70300.0,-0.15490377339084044,2023-12-20 13:00:00,2023-12-22,23.95,2023-12-20 15:20:00,203.25,Final Expiry Exit,-179.3
PE,70300.0,-0.16146563633986766,2023-12-20 13:35:00,2023-12-22,66.95,2023-12-20 15:20:00,203.25,Final Expiry Exit,-136.3
CE,70800.0,0.5062100418539591,2023-12-21 13:00:00,2023-12-22,276.7,2023-12-21 15:20:00,332.85,Final Expiry Exit,-56.150000000000034
PE,70800.0,-0.49284871934583024,2023-12-21 13:00:00,2023-12-22,201.3,2023-12-21 15:20:00,119.75,Final Expiry Exit,81.55000000000001
PE,71100.0,-0.7245837982745735,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 13:35:00,108.1,Exit Max Delta Leg,-53.64999999999999
CE,71100.0,0.3494354279674595,2023-12-22 13:00:00,2023-12-22,118.65,2023-12-22 15:20:00,28.3,Final Expiry Exit,90.35000000000001
PE,70900.0,-0.310933672624586,2023-12-22 13:00:00,2023-12-22,26.4,2023-12-22 15:20:00,0.2,Final Expiry Exit,26.2
CE,71400.0,0.4962176247451942,2023-12-26 13:00:00,2023-12-29,522.6,2023-12-26 15:20:00,505.0,Final Expiry Exit,17.600000000000023
PE,71400.0,-0.5080556991471374,2023-12-26 13:00:00,2023-12-29,389.65,2023-12-26 15:20:00,354.35,Final Expiry Exit,35.299999999999955
CE,71700.0,0.5349406895629147,2023-12-27 13:00:00,2023-12-29,456.8,2023-12-27 15:20:00,653.5,Final Expiry Exit,-196.7
PE,71700.0,-0.456259171252435,2023-12-27 13:00:00,2023-12-29,279.25,2023-12-27 15:20:00,166.3,Final Expiry Exit,112.94999999999999
PE,70200.0,-0.07868151831047976,2023-12-27 13:00:00,2023-12-29,41.0,2023-12-27 15:20:00,29.3,Final Expiry Exit,11.7
CE,72400.0,0.4925830402933566,2023-12-28 13:00:00,2023-12-29,322.0,2023-12-28 15:20:00,241.35,Final Expiry Exit,80.65
PE,72400.0,-0.5116668173849644,2023-12-28 13:00:00,2023-12-29,252.0,2023-12-28 15:20:00,180.7,Final Expiry Exit,71.30000000000001
CE,72200.0,0.5090904068427161,2023-12-29 13:00:00,2023-12-29,69.55,2023-12-29 15:20:00,32.6,Final Expiry Exit,36.949999999999996
PE,72200.0,-0.4937193878801344,2023-12-29 13:00:00,2023-12-29,103.3,2023-12-29 15:20:00,1.7,Final Expiry Exit,101.6
CE,72300.0,0.4916341629654205,2024-01-01 13:00:00,2024-01-05,486.65,2024-01-01 15:20:00,468.55,Final Expiry Exit,18.099999999999966
PE,72300.0,-0.5130995286003351,2024-01-01 13:00:00,2024-01-05,400.0,2024-01-01 15:20:00,392.55,Final Expiry Exit,7.449999999999989
CE,71800.0,0.5095691941132979,2024-01-02 13:00:00,2024-01-05,441.0,2024-01-02 15:20:00,451.85,Final Expiry Exit,-10.850000000000023
PE,71800.0,-0.48997203411923057,2024-01-02 13:00:00,2024-01-05,377.4,2024-01-02 15:20:00,323.05,Final Expiry Exit,54.349999999999966
CE,71600.0,0.4819918436244991,2024-01-03 13:00:00,2024-01-05,290.05,2024-01-03 15:20:00,172.8,Final Expiry Exit,117.25
PE,71600.0,-0.51949472806216,2024-01-03 13:00:00,2024-01-05,309.85,2024-01-03 15:20:00,414.65,Final Expiry Exit,-104.79999999999995
CE,71900.0,0.4865134099661305,2024-01-04 13:00:00,2024-01-05,203.65,2024-01-04 15:20:00,165.75,Final Expiry Exit,37.900000000000006
PE,71900.0,-0.516301867993965,2024-01-04 13:00:00,2024-01-05,192.2,2024-01-04 15:20:00,131.8,Final Expiry Exit,60.39999999999998
PE,71800.0,-0.1655026580844992,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 13:15:00,13.75,Exit for Delta Adjustment,9.850000000000001
PE,71900.0,-0.5649865662433196,2024-01-05 13:00:00,2024-01-05,43.8,2024-01-05 13:45:00,33.05,Exit for Delta Adjustment,10.75
CE,71900.0,0.3120830691398504,2024-01-05 13:00:00,2024-01-05,71.25,2024-01-05 14:15:00,32.65,Exit for Delta Adjustment,38.6
PE,71900.0,0.0,2024-01-05 13:15:00,2024-01-05,28.95,2024-01-05 15:20:00,0.4,Final Expiry Exit,28.55
CE,72100.0,0.0386345686499767,2024-01-05 13:45:00,2024-01-05,6.55,2024-01-05 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,71600.0,0.50585496618751,2024-01-08 13:00:00,2024-01-12,428.95,2024-01-08 15:20:00,302.0,Final Expiry Exit,126.94999999999999
PE,71700.0,-0.5336659558112902,2024-01-08 13:00:00,2024-01-12,449.85,2024-01-08 15:20:00,604.0,Final Expiry Exit,-154.14999999999998
CE,72000.0,0.5213481373557018,2024-01-09 13:00:00,2024-01-12,381.65,2024-01-09 15:20:00,125.15,Final Expiry Exit,256.5
PE,72000.0,-0.47783768943629756,2024-01-09 13:00:00,2024-01-12,322.05,2024-01-09 15:20:00,745.0,Final Expiry Exit,-422.95
CE,71300.0,0.4877013751282208,2024-01-10 13:00:00,2024-01-12,306.0,2024-01-10 15:20:00,580.6,Final Expiry Exit,-274.6
PE,71300.0,-0.511187980800725,2024-01-10 13:00:00,2024-01-12,357.75,2024-01-10 15:20:00,105.8,Final Expiry Exit,251.95
CE,71800.0,0.5067974427009566,2024-01-11 13:00:00,2024-01-12,231.65,2024-01-11 15:20:00,179.4,Final Expiry Exit,52.25
PE,71800.0,-0.4921259818846579,2024-01-11 13:00:00,2024-01-12,175.5,2024-01-11 15:20:00,199.95,Final Expiry Exit,-24.44999999999999
CE,72700.0,0.46076857045990643,2024-01-12 13:00:00,2024-01-12,18.75,2024-01-12 14:40:00,38.5,Exit for Delta Adjustment,-19.75
CE,72500.0,0.0,2024-01-12 13:00:00,2024-01-12,58.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.5500000000000043
PE,72500.0,-0.13763784477596153,2024-01-12 13:00:00,2024-01-12,127.1,2024-01-12 15:20:00,0.25,Final Expiry Exit,126.85
CE,72900.0,0.13763784477596153,2024-01-12 14:40:00,2024-01-12,8.7,2024-01-12 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,73200.0,0.5144154474222813,2024-01-15 13:00:00,2024-01-19,486.0,2024-01-15 15:20:00,557.25,Final Expiry Exit,-71.25
PE,73200.0,-0.48581221521288265,2024-01-15 13:00:00,2024-01-19,466.85,2024-01-15 15:20:00,379.95,Final Expiry Exit,86.90000000000003
CE,73200.0,0.5206996573761234,2024-01-16 13:00:00,2024-01-19,400.45,2024-01-16 15:20:00,330.0,Final Expiry Exit,70.44999999999999
PE,73200.0,-0.48140808574573046,2024-01-16 13:00:00,2024-01-19,418.7,2024-01-16 15:20:00,453.35,Final Expiry Exit,-34.650000000000034
CE,71800.0,0.47846665960393214,2024-01-17 13:00:00,2024-01-19,446.5,2024-01-17 15:20:00,276.75,Final Expiry Exit,169.75
PE,71800.0,-0.5242719951667439,2024-01-17 13:00:00,2024-01-19,479.1,2024-01-17 15:20:00,583.75,Final Expiry Exit,-104.64999999999998
CE,71200.0,0.45252897520745766,2024-01-18 13:00:00,2024-01-19,246.8,2024-01-18 15:20:00,294.85,Final Expiry Exit,-48.05000000000001
PE,71200.0,-0.5443270595151312,2024-01-18 13:00:00,2024-01-19,355.85,2024-01-18 15:20:00,210.95,Final Expiry Exit,144.90000000000003
CE,72100.0,0.0917980843076735,2024-01-18 13:00:00,2024-01-19,32.95,2024-01-18 15:20:00,26.9,Final Expiry Exit,6.050000000000004
CE,71700.0,0.2809135358529289,2024-01-19 13:00:00,2024-01-19,69.4,2024-01-19 13:30:00,36.8,Exit for Delta Adjustment,32.60000000000001
PE,71700.0,0.0,2024-01-19 13:00:00,2024-01-19,68.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,43.75
CE,72100.0,0.03944077228852127,2024-01-19 13:00:00,2024-01-19,9.1,2024-01-19 15:20:00,0.25,Final Expiry Exit,8.85
CE,70800.0,0.49473242921771465,2024-01-23 13:00:00,2024-01-25,422.2,2024-01-23 15:20:00,211.0,Final Expiry Exit,211.2
PE,70800.0,-0.5048725736706303,2024-01-23 13:00:00,2024-01-25,460.3,2024-01-23 15:20:00,688.6,Final Expiry Exit,-228.3
CE,70600.0,0.46767078978323373,2024-01-24 13:00:00,2024-01-25,309.95,2024-01-24 15:20:00,708.25,Final Expiry Exit,-398.3
PE,70600.0,-0.5418147571512221,2024-01-24 13:00:00,2024-01-25,314.8,2024-01-24 15:20:00,73.0,Final Expiry Exit,241.8
CE,71900.0,0.07414396736798834,2024-01-24 13:00:00,2024-01-25,32.6,2024-01-24 15:20:00,53.35,Final Expiry Exit,-20.75
PE,70400.0,-0.7002172455146185,2024-01-25 13:00:00,2024-01-25,102.25,2024-01-25 13:00:00,102.25,Exit Max Delta Leg,0.0
CE,70400.0,0.4218730354274447,2024-01-25 13:00:00,2024-01-25,115.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-124.24999999999999
PE,70300.0,-0.4218730354274447,2024-01-25 13:00:00,2024-01-25,66.9,2024-01-25 15:20:00,0.65,Final Expiry Exit,66.25
CE,71900.0,0.4973304338555864,2024-01-29 13:00:00,2024-02-02,805.0,2024-01-29 15:20:00,788.4,Final Expiry Exit,16.600000000000023
PE,71900.0,-0.5056453005523841,2024-01-29 13:00:00,2024-02-02,695.9,2024-01-29 15:20:00,605.95,Final Expiry Exit,89.94999999999993
CE,71700.0,0.5082469970549597,2024-01-30 13:00:00,2024-02-02,733.35,2024-01-30 15:20:00,450.15,Final Expiry Exit,283.20000000000005
PE,71700.0,-0.49196622892886827,2024-01-30 13:00:00,2024-02-02,587.6,2024-01-30 15:20:00,826.55,Final Expiry Exit,-238.94999999999993
CE,71700.0,0.4840032566928636,2024-01-31 13:00:00,2024-02-02,569.4,2024-01-31 15:20:00,685.0,Final Expiry Exit,-115.60000000000002
PE,71700.0,-0.5205041475326775,2024-01-31 13:00:00,2024-02-02,550.0,2024-01-31 15:20:00,533.55,Final Expiry Exit,16.450000000000045
CE,65400.0,0.6373551458944495,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 13:15:00,173.85,Exit for Delta Adjustment,-87.1
PE,65400.0,-0.29312998400206225,2023-08-11 13:00:00,2023-08-11,132.0,2023-08-11 15:20:00,72.45,Final Expiry Exit,59.55
CE,65600.0,0.34544401250718937,2023-08-11 13:00:00,2023-08-11,20.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,20.25
PE,65100.0,-0.05231402850512712,2023-08-11 13:15:00,2023-08-11,4.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,4.45
PE,64900.0,-0.7918438644719856,2023-08-18 13:00:00,2023-08-18,88.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-44.849999999999994
CE,65100.0,0.2798636578333362,2023-08-18 13:00:00,2023-08-18,8.75,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,-8.75
CE,64900.0,0.0,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 15:20:00,59.6,Final Expiry Exit,4.899999999999999
PE,64700.0,-0.026109365760136557,2023-08-18 13:40:00,2023-08-18,26.7,2023-08-18 15:20:00,0.05,Final Expiry Exit,26.65
CE,65000.0,0.48784139171082175,2023-08-25 13:00:00,2023-08-25,101.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,100.85
PE,65000.0,-0.5195327705773191,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 15:20:00,130.5,Final Expiry Exit,-58.099999999999994
CE,67500.0,0.4943480170683068,2023-09-13 13:00:00,2023-09-15,252.15,2023-09-13 15:20:00,235.5,Final Expiry Exit,16.650000000000006
PE,67500.0,-0.504849172694548,2023-09-13 13:00:00,2023-09-15,287.85,2023-09-13 15:20:00,283.65,Final Expiry Exit,4.2000000000000455
CE,67500.0,0.4615621942404456,2023-09-14 13:00:00,2023-09-15,183.5,2023-09-14 15:20:00,233.45,Final Expiry Exit,-49.94999999999999
PE,67500.0,-0.5460091739236933,2023-09-14 13:00:00,2023-09-15,203.75,2023-09-14 15:20:00,120.35,Final Expiry Exit,83.4
CE,68200.0,0.08444697968324771,2023-09-14 13:00:00,2023-09-15,17.4,2023-09-14 15:20:00,9.0,Final Expiry Exit,8.399999999999999
CE,67700.0,0.4854659820447745,2023-09-15 13:00:00,2023-09-15,105.05,2023-09-15 15:20:00,148.2,Final Expiry Exit,-43.14999999999999
PE,67700.0,-0.5227538919937142,2023-09-15 13:00:00,2023-09-15,78.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,77.89999999999999
CE,67700.0,0.5127596528222186,2023-09-18 13:00:00,2023-09-22,363.0,2023-09-18 15:20:00,288.05,Final Expiry Exit,74.94999999999999
PE,67700.0,-0.48631603598587453,2023-09-18 13:00:00,2023-09-22,303.45,2023-09-18 15:20:00,322.9,Final Expiry Exit,-19.44999999999999
CE,67000.0,0.46129290286316954,2023-09-20 13:00:00,2023-09-22,309.0,2023-09-20 15:20:00,221.0,Final Expiry Exit,88.0
PE,66900.0,-0.48716941089319216,2023-09-20 13:00:00,2023-09-22,161.9,2023-09-20 15:20:00,224.7,Final Expiry Exit,-62.79999999999998
CE,66200.0,0.47660513759608564,2023-09-21 13:00:00,2023-09-22,165.75,2023-09-21 15:20:00,212.3,Final Expiry Exit,-46.55000000000001
PE,66200.0,-0.5267757518947652,2023-09-21 13:00:00,2023-09-22,173.0,2023-09-21 15:20:00,152.9,Final Expiry Exit,20.099999999999994
CE,67100.0,0.05017061429867958,2023-09-21 13:00:00,2023-09-22,11.15,2023-09-21 15:20:00,3.4,Final Expiry Exit,7.75
PE,66400.0,-0.7523921206801646,2023-09-22 13:00:00,2023-09-22,130.8,2023-09-22 13:30:00,191.15,Exit Max Delta Leg,-60.349999999999994
CE,66400.0,0.06484877002629084,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 13:40:00,5.1,Exit for Delta Adjustment,26.799999999999997
CE,66400.0,0.0231727276692211,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 14:20:00,1.5,Exit for Delta Adjustment,30.4
CE,66000.0,0.0,2023-09-22 14:20:00,2023-09-22,70.8,2023-09-22 14:25:00,113.4,Exit for Delta Adjustment,-42.60000000000001
CE,66200.0,0.05815046199387764,2023-09-22 13:40:00,2023-09-22,27.5,2023-09-22 14:50:00,1.85,Exit for Delta Adjustment,25.65
PE,66100.0,-0.8323028660780469,2023-09-22 13:30:00,2023-09-22,15.8,2023-09-22 14:55:00,374.6,Exit Max Delta Leg,-358.8
CE,66200.0,0.03605904711388393,2023-09-22 14:25:00,2023-09-22,8.9,2023-09-22 15:20:00,0.1,Final Expiry Exit,8.8
CE,66100.0,0.14414185885151776,2023-09-22 14:50:00,2023-09-22,14.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,14.35
PE,65900.0,-0.18020090596540167,2023-09-22 14:55:00,2023-09-22,2.05,2023-09-22 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
CE,65900.0,0.5173183036383292,2023-09-29 13:00:00,2023-09-29,91.05,2023-09-29 15:20:00,0.25,Final Expiry Exit,90.8
PE,65900.0,-0.480997930118097,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
