type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,68500.0,-0.5009231454288504,2023-12-04 11:45:00,2023-12-08,304.0,2023-12-04 15:20:00,210.8,Final Expiry Exit,93.19999999999999
CE,69000.0,0.5179512997854643,2023-12-05 11:45:00,2023-12-08,441.6,2023-12-05 15:20:00,562.0,Final Expiry Exit,-120.39999999999998
PE,69000.0,-0.4811790658553496,2023-12-05 11:45:00,2023-12-08,373.75,2023-12-05 15:20:00,208.95,Final Expiry Exit,164.8
CE,69600.0,0.5250147105943748,2023-12-06 11:45:00,2023-12-08,347.35,2023-12-06 15:20:00,340.05,Final Expiry Exit,7.300000000000011
PE,69600.0,-0.47133574700762065,2023-12-06 11:45:00,2023-12-08,252.7,2023-12-06 15:20:00,216.4,Final Expiry Exit,36.29999999999998
PE,68000.0,-0.053678963586754114,2023-12-06 11:45:00,2023-12-08,21.55,2023-12-06 15:20:00,11.45,Final Expiry Exit,10.100000000000001
CE,69500.0,0.5180139539749222,2023-12-07 11:45:00,2023-12-08,231.7,2023-12-07 15:20:00,179.55,Final Expiry Exit,52.14999999999998
PE,69500.0,-0.47489050938274174,2023-12-07 11:45:00,2023-12-08,139.4,2023-12-07 15:20:00,134.15,Final Expiry Exit,5.25
PE,69500.0,-0.23248461614041777,2023-12-08 11:45:00,2023-12-08,6.95,2023-12-08 13:30:00,18.75,Exit for Delta Adjustment,-11.8
PE,69400.0,-0.14676888831536167,2023-12-08 13:30:00,2023-12-08,8.35,2023-12-08 13:45:00,9.7,Exit for Delta Adjustment,-1.3499999999999996
CE,69800.0,0.044043727090127376,2023-12-08 11:45:00,2023-12-08,82.35,2023-12-08 15:20:00,22.4,Final Expiry Exit,59.949999999999996
PE,69800.0,0.0,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 15:20:00,0.15,Final Expiry Exit,43.2
CE,70000.0,0.4939410542146679,2023-12-11 11:45:00,2023-12-15,389.45,2023-12-11 15:20:00,376.7,Final Expiry Exit,12.75
PE,70000.0,-0.5094700391436773,2023-12-11 11:45:00,2023-12-15,317.85,2023-12-11 15:20:00,312.95,Final Expiry Exit,4.900000000000034
CE,69900.0,0.5057419877631872,2023-12-12 11:45:00,2023-12-15,408.25,2023-12-12 15:20:00,244.7,Final Expiry Exit,163.55
PE,69900.0,-0.4934961895782622,2023-12-12 11:45:00,2023-12-15,237.4,2023-12-12 15:20:00,336.45,Final Expiry Exit,-99.04999999999998
CE,69200.0,0.501701666377425,2023-12-13 11:45:00,2023-12-15,376.9,2023-12-13 15:20:00,619.0,Final Expiry Exit,-242.10000000000002
PE,69200.0,-0.5010573516275219,2023-12-13 11:45:00,2023-12-15,171.6,2023-12-13 15:20:00,59.85,Final Expiry Exit,111.75
CE,70500.0,0.49192212303375393,2023-12-14 11:45:00,2023-12-15,171.65,2023-12-14 15:20:00,178.95,Final Expiry Exit,-7.299999999999983
PE,70500.0,-0.5080938416195315,2023-12-14 11:45:00,2023-12-15,181.75,2023-12-14 15:20:00,113.0,Final Expiry Exit,68.75
CE,71000.0,0.513649769251714,2023-12-15 11:45:00,2023-12-15,106.25,2023-12-15 15:20:00,560.9,Final Expiry Exit,-454.65
PE,71000.0,-0.48024808685069115,2023-12-15 11:45:00,2023-12-15,64.4,2023-12-15 15:20:00,0.35,Final Expiry Exit,64.05000000000001
CE,71600.0,0.4948685620736463,2023-12-18 11:45:00,2023-12-22,472.05,2023-12-18 15:20:00,345.85,Final Expiry Exit,126.19999999999999
PE,71600.0,-0.5053937253892085,2023-12-18 11:45:00,2023-12-22,487.5,2023-12-18 15:20:00,552.8,Final Expiry Exit,-65.29999999999995
CE,71400.0,0.49935144352114796,2023-12-19 11:45:00,2023-12-22,418.95,2023-12-19 15:20:00,401.7,Final Expiry Exit,17.25
PE,71400.0,-0.5020686909985432,2023-12-19 11:45:00,2023-12-22,347.7,2023-12-19 15:20:00,290.25,Final Expiry Exit,57.44999999999999
CE,71700.0,0.4661641540299745,2023-12-20 11:45:00,2023-12-22,351.4,2023-12-20 15:20:00,40.55,Final Expiry Exit,310.84999999999997
PE,71600.0,-0.49128623627628726,2023-12-20 11:45:00,2023-12-22,225.35,2023-12-20 15:20:00,1134.05,Final Expiry Exit,-908.6999999999999
CE,70500.0,0.5080472286132411,2023-12-21 11:45:00,2023-12-22,281.4,2023-12-21 15:20:00,564.0,Final Expiry Exit,-282.6
PE,70500.0,-0.4912975185217383,2023-12-21 11:45:00,2023-12-22,234.95,2023-12-21 15:20:00,53.75,Final Expiry Exit,181.2
PE,70900.0,-0.37929460101482804,2023-12-22 11:45:00,2023-12-22,23.75,2023-12-22 12:35:00,72.45,Exit for Delta Adjustment,-48.7
PE,70600.0,-0.2783156388094451,2023-12-22 12:35:00,2023-12-22,30.15,2023-12-22 13:50:00,55.8,Exit for Delta Adjustment,-25.65
PE,70200.0,-0.006345245920487344,2023-12-22 13:50:00,2023-12-22,12.6,2023-12-22 14:55:00,0.85,Exit for Delta Adjustment,11.75
CE,71200.0,0.6528576322073678,2023-12-22 11:45:00,2023-12-22,109.6,2023-12-22 15:20:00,0.25,Final Expiry Exit,109.35
PE,71200.0,-0.46310434989660615,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 15:20:00,74.0,Final Expiry Exit,-8.400000000000006
PE,71100.0,-0.18975328231076166,2023-12-22 14:55:00,2023-12-22,27.5,2023-12-22 15:20:00,1.8,Final Expiry Exit,25.7
CE,71400.0,0.5084335295084187,2023-12-26 11:45:00,2023-12-29,534.1,2023-12-26 15:20:00,505.0,Final Expiry Exit,29.100000000000023
PE,71400.0,-0.4910565967801807,2023-12-26 11:45:00,2023-12-29,405.0,2023-12-26 15:20:00,354.35,Final Expiry Exit,50.64999999999998
CE,71800.0,0.5098173251873649,2023-12-27 11:45:00,2023-12-29,413.85,2023-12-27 15:20:00,579.3,Final Expiry Exit,-165.44999999999993
PE,71800.0,-0.48903948170746914,2023-12-27 11:45:00,2023-12-29,317.2,2023-12-27 15:20:00,190.7,Final Expiry Exit,126.5
CE,72300.0,0.5105932476265396,2023-12-28 11:45:00,2023-12-29,375.0,2023-12-28 15:20:00,304.5,Final Expiry Exit,70.5
PE,72300.0,-0.4870440439017414,2023-12-28 11:45:00,2023-12-29,255.95,2023-12-28 15:20:00,142.5,Final Expiry Exit,113.44999999999999
CE,72300.0,0.15865261462573876,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 14:15:00,14.25,Exit for Delta Adjustment,58.599999999999994
PE,72300.0,0.0,2023-12-29 11:45:00,2023-12-29,149.75,2023-12-29 15:20:00,69.4,Final Expiry Exit,80.35
CE,72700.0,0.0174745300488586,2023-12-29 11:45:00,2023-12-29,9.95,2023-12-29 15:20:00,0.05,Final Expiry Exit,9.899999999999999
CE,72200.0,0.5095067173372826,2024-01-01 11:45:00,2024-01-05,525.65,2024-01-01 15:20:00,525.0,Final Expiry Exit,0.6499999999999773
PE,72200.0,-0.48940853314385907,2024-01-01 11:45:00,2024-01-05,377.35,2024-01-01 15:20:00,351.85,Final Expiry Exit,25.5
CE,71700.0,0.5111833994445053,2024-01-02 11:45:00,2024-01-05,459.4,2024-01-02 15:20:00,508.45,Final Expiry Exit,-49.05000000000001
PE,71700.0,-0.48822798647960675,2024-01-02 11:45:00,2024-01-05,391.55,2024-01-02 15:20:00,284.7,Final Expiry Exit,106.85000000000002
CE,71600.0,0.5030091658784136,2024-01-03 11:45:00,2024-01-05,346.35,2024-01-03 15:20:00,172.8,Final Expiry Exit,173.55
PE,71600.0,-0.49725802243040274,2024-01-03 11:45:00,2024-01-05,291.05,2024-01-03 15:20:00,414.65,Final Expiry Exit,-123.59999999999997
CE,71800.0,0.5106533570842126,2024-01-04 11:45:00,2024-01-05,222.55,2024-01-04 15:20:00,226.25,Final Expiry Exit,-3.6999999999999886
PE,71800.0,-0.4882480937104195,2024-01-04 11:45:00,2024-01-05,183.5,2024-01-04 15:20:00,92.15,Final Expiry Exit,91.35
CE,71900.0,0.5095847783927338,2024-01-05 11:45:00,2024-01-05,96.0,2024-01-05 15:20:00,105.45,Final Expiry Exit,-9.450000000000003
PE,71900.0,-0.4841737217959295,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,51.0
CE,71900.0,0.4818650558612901,2024-01-08 11:45:00,2024-01-12,377.0,2024-01-08 15:20:00,196.75,Final Expiry Exit,180.25
PE,71900.0,-0.5189730843073076,2024-01-08 11:45:00,2024-01-12,416.25,2024-01-08 15:20:00,727.75,Final Expiry Exit,-311.5
CE,72000.0,0.4961041853505227,2024-01-09 11:45:00,2024-01-12,366.65,2024-01-09 15:20:00,125.15,Final Expiry Exit,241.49999999999997
PE,72000.0,-0.5047235810264478,2024-01-09 11:45:00,2024-01-12,350.0,2024-01-09 15:20:00,745.0,Final Expiry Exit,-395.0
CE,71500.0,0.4796080823371238,2024-01-10 11:45:00,2024-01-12,291.15,2024-01-10 15:20:00,436.0,Final Expiry Exit,-144.85000000000002
PE,71500.0,-0.5179856738377653,2024-01-10 11:45:00,2024-01-12,368.85,2024-01-10 15:20:00,158.75,Final Expiry Exit,210.10000000000002
CE,71800.0,0.49719249537986826,2024-01-11 11:45:00,2024-01-12,229.05,2024-01-11 15:20:00,179.4,Final Expiry Exit,49.650000000000006
PE,71800.0,-0.5035033298368163,2024-01-11 11:45:00,2024-01-12,210.9,2024-01-11 15:20:00,199.95,Final Expiry Exit,10.950000000000017
CE,72400.0,0.4848433356260732,2024-01-12 11:45:00,2024-01-12,84.45,2024-01-12 15:20:00,158.2,Final Expiry Exit,-73.74999999999999
PE,72400.0,-0.5118541680530955,2024-01-12 11:45:00,2024-01-12,115.4,2024-01-12 15:20:00,0.15,Final Expiry Exit,115.25
CE,73200.0,0.5023431373174885,2024-01-15 11:45:00,2024-01-19,472.45,2024-01-15 15:20:00,557.25,Final Expiry Exit,-84.80000000000001
PE,73200.0,-0.4975042044794896,2024-01-15 11:45:00,2024-01-19,492.75,2024-01-15 15:20:00,379.95,Final Expiry Exit,112.80000000000001
CE,73300.0,0.5142504557654596,2024-01-16 11:45:00,2024-01-19,410.5,2024-01-16 15:20:00,285.25,Final Expiry Exit,125.25
PE,73300.0,-0.4864280130877955,2024-01-16 11:45:00,2024-01-19,415.6,2024-01-16 15:20:00,507.0,Final Expiry Exit,-91.39999999999998
CE,71900.0,0.5057410067514723,2024-01-17 11:45:00,2024-01-19,439.7,2024-01-17 15:20:00,242.4,Final Expiry Exit,197.29999999999998
PE,71900.0,-0.4942664666517132,2024-01-17 11:45:00,2024-01-19,418.4,2024-01-17 15:20:00,647.35,Final Expiry Exit,-228.95000000000005
CE,71200.0,0.5099097069423092,2024-01-18 11:45:00,2024-01-19,306.35,2024-01-18 15:20:00,294.85,Final Expiry Exit,11.5
PE,71200.0,-0.4899362891217364,2024-01-18 11:45:00,2024-01-19,283.9,2024-01-18 15:20:00,210.95,Final Expiry Exit,72.94999999999999
CE,71600.0,0.6107414310234383,2024-01-19 11:45:00,2024-01-19,127.05,2024-01-19 15:20:00,76.0,Final Expiry Exit,51.05
PE,71600.0,-0.4082375715270079,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 15:20:00,0.15,Final Expiry Exit,81.85
PE,71400.0,-0.20250385949643035,2024-01-19 11:45:00,2024-01-19,36.75,2024-01-19 15:20:00,0.15,Final Expiry Exit,36.6
CE,71100.0,0.5019364591142337,2024-01-23 11:45:00,2024-01-25,462.75,2024-01-23 15:20:00,139.75,Final Expiry Exit,323.0
PE,71100.0,-0.49792745464034777,2024-01-23 11:45:00,2024-01-25,480.5,2024-01-23 15:20:00,913.95,Final Expiry Exit,-433.45000000000005
CE,70600.0,0.49362431044250643,2024-01-24 11:45:00,2024-01-25,331.25,2024-01-24 15:20:00,708.25,Final Expiry Exit,-377.0
PE,70600.0,-0.5083175763751215,2024-01-24 11:45:00,2024-01-25,298.3,2024-01-24 15:20:00,73.0,Final Expiry Exit,225.3
CE,70700.0,0.14327569311825705,2024-01-25 11:45:00,2024-01-25,180.25,2024-01-25 13:00:00,25.65,Exit for Delta Adjustment,154.6
PE,70700.0,0.0,2024-01-25 11:45:00,2024-01-25,216.85,2024-01-25 15:20:00,61.15,Final Expiry Exit,155.7
CE,71600.0,0.02436336069919118,2024-01-25 11:45:00,2024-01-25,14.8,2024-01-25 15:20:00,0.15,Final Expiry Exit,14.65
CE,71700.0,0.49074201647203247,2024-01-29 11:45:00,2024-02-02,718.35,2024-01-29 15:20:00,920.0,Final Expiry Exit,-201.64999999999998
PE,71700.0,-0.5127282102012707,2024-01-29 11:45:00,2024-02-02,670.55,2024-01-29 15:20:00,523.85,Final Expiry Exit,146.69999999999993
CE,71800.0,0.5006519240770877,2024-01-30 11:45:00,2024-02-02,692.7,2024-01-30 15:20:00,413.75,Final Expiry Exit,278.95000000000005
PE,71800.0,-0.5005097590737181,2024-01-30 11:45:00,2024-02-02,627.4,2024-01-30 15:20:00,875.9,Final Expiry Exit,-248.5
CE,71800.0,0.4962704156125587,2024-01-31 11:45:00,2024-02-02,628.45,2024-01-31 15:20:00,630.35,Final Expiry Exit,-1.8999999999999773
PE,71800.0,-0.5064140584116799,2024-01-31 11:45:00,2024-02-02,543.0,2024-01-31 15:20:00,580.1,Final Expiry Exit,-37.10000000000002
CE,65400.0,0.4650046453056778,2023-08-11 11:45:00,2023-08-11,119.8,2023-08-11 15:20:00,0.15,Final Expiry Exit,119.64999999999999
PE,65400.0,-0.5442445894763863,2023-08-11 11:45:00,2023-08-11,123.35,2023-08-11 15:20:00,72.45,Final Expiry Exit,50.89999999999999
CE,65800.0,0.07923994417070851,2023-08-11 11:45:00,2023-08-11,8.8,2023-08-11 15:20:00,0.05,Final Expiry Exit,8.75
PE,64900.0,-0.12800492393401708,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 14:05:00,7.95,Exit for Delta Adjustment,74.25
CE,64900.0,0.0,2023-08-18 11:45:00,2023-08-18,89.95,2023-08-18 15:20:00,59.6,Final Expiry Exit,30.35
PE,64600.0,-0.015144763529026786,2023-08-18 11:45:00,2023-08-18,10.55,2023-08-18 15:20:00,0.05,Final Expiry Exit,10.5
PE,65100.0,-0.9650650556548287,2023-08-25 11:45:00,2023-08-25,123.25,2023-08-25 12:20:00,171.0,Exit Max Delta Leg,-47.75
CE,65100.0,0.25630678537478957,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,63.5
CE,65200.0,0.13886261467307276,2023-08-25 11:45:00,2023-08-25,30.8,2023-08-25 15:20:00,0.05,Final Expiry Exit,30.75
PE,64900.0,-0.39516940004786233,2023-08-25 12:20:00,2023-08-25,63.1,2023-08-25 15:20:00,30.8,Final Expiry Exit,32.3
CE,67300.0,0.5165746011226848,2023-09-13 11:45:00,2023-09-15,313.45,2023-09-13 15:20:00,341.25,Final Expiry Exit,-27.80000000000001
PE,67300.0,-0.48238311097144093,2023-09-13 11:45:00,2023-09-15,263.0,2023-09-13 15:20:00,190.0,Final Expiry Exit,73.0
CE,67500.0,0.4729476047423275,2023-09-14 11:45:00,2023-09-15,213.8,2023-09-14 15:20:00,233.45,Final Expiry Exit,-19.649999999999977
PE,67500.0,-0.5340782985357874,2023-09-14 11:45:00,2023-09-15,212.05,2023-09-14 15:20:00,120.35,Final Expiry Exit,91.70000000000002
CE,68300.0,0.06113069379345987,2023-09-14 11:45:00,2023-09-15,17.05,2023-09-14 15:20:00,4.4,Final Expiry Exit,12.65
CE,67800.0,0.4706793638663583,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
PE,67800.0,-0.5403053606812348,2023-09-15 11:45:00,2023-09-15,104.75,2023-09-15 15:20:00,0.45,Final Expiry Exit,104.3
CE,68200.0,0.06962599681487652,2023-09-15 11:45:00,2023-09-15,7.25,2023-09-15 15:20:00,0.05,Final Expiry Exit,7.2
CE,67800.0,0.5121615982878747,2023-09-18 11:45:00,2023-09-22,355.1,2023-09-18 15:20:00,242.9,Final Expiry Exit,112.20000000000002
PE,67800.0,-0.4877513412619106,2023-09-18 11:45:00,2023-09-22,330.1,2023-09-18 15:20:00,377.15,Final Expiry Exit,-47.049999999999955
CE,67000.0,0.4797953780788133,2023-09-20 11:45:00,2023-09-22,306.6,2023-09-20 15:20:00,221.0,Final Expiry Exit,85.60000000000002
PE,67000.0,-0.536804427190068,2023-09-20 11:45:00,2023-09-22,219.4,2023-09-20 15:20:00,272.3,Final Expiry Exit,-52.900000000000006
CE,68300.0,0.05700904911125476,2023-09-20 11:45:00,2023-09-22,20.75,2023-09-20 15:20:00,12.4,Final Expiry Exit,8.35
CE,66300.0,0.4742638342395443,2023-09-21 11:45:00,2023-09-22,166.5,2023-09-21 15:20:00,156.0,Final Expiry Exit,10.5
PE,66300.0,-0.527862200644916,2023-09-21 11:45:00,2023-09-22,184.8,2023-09-21 15:20:00,196.0,Final Expiry Exit,-11.199999999999989
CE,67200.0,0.053598366405371634,2023-09-21 11:45:00,2023-09-22,13.05,2023-09-21 15:20:00,2.85,Final Expiry Exit,10.200000000000001
PE,66300.0,-0.768469670949306,2023-09-22 11:45:00,2023-09-22,116.85,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-55.150000000000006
CE,66300.0,0.15916931029550407,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 15:20:00,0.05,Final Expiry Exit,60.550000000000004
CE,66600.0,0.025989819946626618,2023-09-22 11:45:00,2023-09-22,8.3,2023-09-22 15:20:00,0.1,Final Expiry Exit,8.200000000000001
PE,66000.0,-0.18515913024213068,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
CE,66000.0,0.706923430773762,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-61.99999999999999
PE,66000.0,-0.2709157309293106,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66100.0,0.46575064853055537,2023-09-29 11:45:00,2023-09-29,25.4,2023-09-29 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,66000.0,-0.19483491760124477,2023-09-29 14:05:00,2023-09-29,23.8,2023-09-29 15:20:00,171.75,Final Expiry Exit,-147.95
