type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81400.0,-0.4742545002234059,2024-09-06 10:10:00,2024-09-06,242.3,2024-09-06 15:20:00,206.2,Final Expiry Exit,36.10000000000002
CE,81300.0,0.5330456773567248,2024-09-09 09:30:00,2024-09-13,351.75,2024-09-09 15:20:00,535.15,Final Expiry Exit,-183.39999999999998
PE,80700.0,-0.27949911790127435,2024-09-09 09:30:00,2024-09-13,390.25,2024-09-09 15:20:00,150.0,Final Expiry Exit,240.25
PE,80600.0,-0.25354655945545046,2024-09-09 10:45:00,2024-09-13,185.0,2024-09-09 15:20:00,131.85,Final Expiry Exit,53.150000000000006
CE,82000.0,0.30721105058738646,2024-09-10 09:30:00,2024-09-13,222.9,2024-09-10 15:20:00,294.1,Final Expiry Exit,-71.20000000000002
PE,81500.0,-0.4861189423120011,2024-09-10 09:30:00,2024-09-13,246.65,2024-09-10 15:20:00,166.3,Final Expiry Exit,80.35
CE,82400.0,0.17890789172461463,2024-09-10 09:55:00,2024-09-13,93.1,2024-09-10 15:20:00,142.2,Final Expiry Exit,-49.099999999999994
CE,82000.0,0.5168290961157391,2024-09-11 09:30:00,2024-09-13,191.9,2024-09-11 15:20:00,137.8,Final Expiry Exit,54.099999999999994
PE,81600.0,-0.3105750882228092,2024-09-11 09:30:00,2024-09-13,257.7,2024-09-11 15:20:00,383.8,Final Expiry Exit,-126.10000000000002
PE,81300.0,-0.2062540078929299,2024-09-11 10:20:00,2024-09-13,101.75,2024-09-11 15:20:00,239.9,Final Expiry Exit,-138.15
CE,82100.0,0.6859999841136992,2024-09-12 09:30:00,2024-09-13,202.6,2024-09-12 14:10:00,363.1,Exit for Delta Adjustment,-160.50000000000003
PE,81500.0,-0.09478094091172096,2024-09-12 14:10:00,2024-09-13,64.15,2024-09-12 14:50:00,42.3,Exit for Delta Adjustment,21.85000000000001
PE,81800.0,-0.14749166554728743,2024-09-12 09:30:00,2024-09-13,206.3,2024-09-12 15:20:00,47.65,Final Expiry Exit,158.65
CE,82500.0,0.6461445788575882,2024-09-12 09:40:00,2024-09-13,67.1,2024-09-12 15:20:00,440.15,Final Expiry Exit,-373.04999999999995
PE,82700.0,-0.4986529133103008,2024-09-12 14:50:00,2024-09-13,308.0,2024-09-12 15:20:00,251.75,Final Expiry Exit,56.25
CE,82900.0,0.5255613867587878,2024-09-13 09:30:00,2024-09-13,108.7,2024-09-13 15:20:00,4.05,Final Expiry Exit,104.65
PE,82600.0,-0.16531263151801584,2024-09-13 09:30:00,2024-09-13,160.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,159.95
PE,82800.0,-0.360248755240772,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83400.0,0.38877526373751603,2024-09-16 09:30:00,2024-09-20,271.65,2024-09-16 15:20:00,272.85,Final Expiry Exit,-1.2000000000000455
PE,82800.0,-0.39608463259940613,2024-09-16 09:30:00,2024-09-20,344.05,2024-09-16 15:20:00,312.95,Final Expiry Exit,31.100000000000023
CE,83300.0,0.3829956958523675,2024-09-17 09:30:00,2024-09-20,277.55,2024-09-17 15:20:00,294.6,Final Expiry Exit,-17.05000000000001
PE,82700.0,-0.3912411288305181,2024-09-17 09:30:00,2024-09-20,290.75,2024-09-17 15:20:00,259.7,Final Expiry Exit,31.05000000000001
CE,83300.0,0.5119818968986704,2024-09-18 09:30:00,2024-09-20,282.95,2024-09-18 15:20:00,305.4,Final Expiry Exit,-22.44999999999999
PE,82800.0,-0.313240490328432,2024-09-18 09:30:00,2024-09-20,291.35,2024-09-18 15:20:00,426.55,Final Expiry Exit,-135.2
PE,82400.0,-0.19874140657023837,2024-09-18 12:35:00,2024-09-20,132.4,2024-09-18 15:20:00,274.1,Final Expiry Exit,-141.70000000000002
CE,83800.0,0.25515963455537966,2024-09-19 09:30:00,2024-09-20,224.35,2024-09-19 15:20:00,83.4,Final Expiry Exit,140.95
PE,83400.0,-0.5278646055747961,2024-09-19 09:30:00,2024-09-20,223.65,2024-09-19 15:20:00,261.45,Final Expiry Exit,-37.79999999999998
CE,83800.0,0.27270497101941643,2024-09-19 11:25:00,2024-09-20,103.95,2024-09-19 15:20:00,83.4,Final Expiry Exit,20.549999999999997
CE,83500.0,0.7457507368070453,2024-09-20 09:30:00,2024-09-20,170.25,2024-09-20 10:40:00,648.95,Exit Max Delta Leg,-478.70000000000005
PE,83200.0,-0.10517725649887061,2024-09-20 09:30:00,2024-09-20,148.55,2024-09-20 15:20:00,0.65,Final Expiry Exit,147.9
PE,83200.0,-0.10517725649887061,2024-09-20 09:55:00,2024-09-20,101.7,2024-09-20 15:20:00,0.65,Final Expiry Exit,101.05
CE,84600.0,0.21035451299774122,2024-09-20 10:40:00,2024-09-20,69.45,2024-09-20 15:20:00,4.35,Final Expiry Exit,65.10000000000001
CE,85200.0,0.3919824784965999,2024-09-23 09:30:00,2024-09-27,330.9,2024-09-23 15:20:00,305.5,Final Expiry Exit,25.399999999999977
PE,84500.0,-0.4066811752264531,2024-09-23 09:30:00,2024-09-27,469.4,2024-09-23 15:20:00,372.7,Final Expiry Exit,96.69999999999999
CE,85200.0,0.40007293514345965,2024-09-24 09:30:00,2024-09-27,297.4,2024-09-24 15:20:00,296.15,Final Expiry Exit,1.25
PE,84600.0,-0.39480944250572203,2024-09-24 09:30:00,2024-09-27,356.0,2024-09-24 15:20:00,273.75,Final Expiry Exit,82.25
CE,85200.0,0.3899911508142234,2024-09-25 09:30:00,2024-09-27,248.2,2024-09-25 15:20:00,316.05,Final Expiry Exit,-67.85000000000002
PE,84700.0,-0.4098897804130732,2024-09-25 09:30:00,2024-09-27,323.85,2024-09-25 15:20:00,198.2,Final Expiry Exit,125.65000000000003
CE,85600.0,0.5470829913326786,2024-09-26 09:30:00,2024-09-27,213.55,2024-09-26 15:20:00,338.2,Final Expiry Exit,-124.64999999999998
PE,85100.0,-0.26602181318554147,2024-09-26 09:30:00,2024-09-27,242.2,2024-09-26 15:20:00,72.25,Final Expiry Exit,169.95
PE,85100.0,-0.2810611781471371,2024-09-26 14:40:00,2024-09-27,155.2,2024-09-26 15:20:00,72.25,Final Expiry Exit,82.94999999999999
CE,86000.0,0.173944988959575,2024-09-27 09:30:00,2024-09-27,100.9,2024-09-27 15:20:00,0.15,Final Expiry Exit,100.75
PE,85700.0,-0.49145116408575856,2024-09-27 09:30:00,2024-09-27,102.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-12.200000000000003
CE,85800.0,0.31750617512618357,2024-09-27 12:50:00,2024-09-27,61.2,2024-09-27 15:20:00,0.2,Final Expiry Exit,61.0
CE,72100.0,0.39753633446630926,2024-02-01 09:30:00,2024-02-02,389.6,2024-02-01 15:20:00,103.15,Final Expiry Exit,286.45000000000005
PE,71400.0,-0.40392764092942834,2024-02-01 09:30:00,2024-02-02,405.35,2024-02-01 15:20:00,139.0,Final Expiry Exit,266.35
CE,72600.0,0.5515681275576891,2024-02-02 09:30:00,2024-02-02,118.9,2024-02-02 11:20:00,387.45,Exit for Delta Adjustment,-268.54999999999995
PE,72400.0,-0.15030292769475273,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,93.5
PE,72600.0,-0.19306505173778582,2024-02-02 11:20:00,2024-02-02,67.45,2024-02-02 11:40:00,47.55,Exit for Delta Adjustment,19.900000000000006
PE,72900.0,-0.4428757714826368,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4138956277968426,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-30.700000000000003
PE,72700.0,-0.29267018644764714,2024-02-02 11:45:00,2024-02-02,75.8,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,4.200000000000003
CE,72600.0,0.71767879257544,2024-02-02 09:50:00,2024-02-02,66.95,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-376.90000000000003
PE,72800.0,-0.698324632189505,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-515.6500000000001
PE,72700.0,-0.7891227288635794,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:15:00,437.15,Exit Max Delta Leg,-345.7
CE,72800.0,0.08285634413922105,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.17771987538722328,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,71700.0,-0.26057621952644433,2024-02-02 13:15:00,2024-02-02,76.85,2024-02-02 15:20:00,0.35,Final Expiry Exit,76.5
CE,72600.0,0.2923674099485838,2024-02-05 09:30:00,2024-02-09,519.85,2024-02-05 15:20:00,256.75,Final Expiry Exit,263.1
PE,71800.0,-0.5024956287361747,2024-02-05 09:30:00,2024-02-09,495.6,2024-02-05 15:20:00,641.1,Final Expiry Exit,-145.5
CE,73000.0,0.21012821878759091,2024-02-05 14:45:00,2024-02-09,168.15,2024-02-05 15:20:00,167.15,Final Expiry Exit,1.0
CE,72300.0,0.3888995207303726,2024-02-06 09:30:00,2024-02-09,388.85,2024-02-06 15:20:00,445.8,Final Expiry Exit,-56.94999999999999
PE,71500.0,-0.40147478470608716,2024-02-06 09:30:00,2024-02-09,461.7,2024-02-06 15:20:00,296.45,Final Expiry Exit,165.25
CE,72700.0,0.3014539810288547,2024-02-07 09:30:00,2024-02-09,360.3,2024-02-07 15:20:00,232.7,Final Expiry Exit,127.60000000000002
PE,72100.0,-0.5105431123256305,2024-02-07 09:30:00,2024-02-09,384.55,2024-02-07 15:20:00,369.75,Final Expiry Exit,14.800000000000011
CE,73000.0,0.20908913129677587,2024-02-07 11:35:00,2024-02-09,147.65,2024-02-07 15:20:00,143.05,Final Expiry Exit,4.599999999999994
PE,72200.0,-0.8509685890844526,2024-02-08 09:30:00,2024-02-09,290.85,2024-02-08 11:05:00,702.65,Exit Max Delta Leg,-411.79999999999995
CE,72600.0,0.14652452878714428,2024-02-08 09:30:00,2024-02-09,295.0,2024-02-08 15:20:00,24.7,Final Expiry Exit,270.3
CE,73000.0,0.07864645050097044,2024-02-08 10:10:00,2024-02-09,85.95,2024-02-08 15:20:00,10.95,Final Expiry Exit,75.0
PE,70900.0,-0.22517097928811472,2024-02-08 11:05:00,2024-02-09,115.35,2024-02-08 15:20:00,113.3,Final Expiry Exit,2.049999999999997
CE,71700.0,0.2845931365059585,2024-02-09 09:30:00,2024-02-09,203.3,2024-02-09 15:20:00,0.25,Final Expiry Exit,203.05
PE,71400.0,-0.5221577984874805,2024-02-09 09:30:00,2024-02-09,157.7,2024-02-09 15:20:00,0.1,Final Expiry Exit,157.6
CE,71800.0,0.23756466198152193,2024-02-09 09:55:00,2024-02-09,79.4,2024-02-09 15:20:00,0.15,Final Expiry Exit,79.25
CE,72100.0,0.31307130071130285,2024-02-12 09:30:00,2024-02-16,434.4,2024-02-12 15:20:00,218.05,Final Expiry Exit,216.34999999999997
PE,71400.0,-0.5082382451313147,2024-02-12 09:30:00,2024-02-16,454.65,2024-02-12 15:20:00,708.0,Final Expiry Exit,-253.35000000000002
CE,72600.0,0.1951669444200118,2024-02-12 10:10:00,2024-02-16,151.9,2024-02-12 15:20:00,112.8,Final Expiry Exit,39.10000000000001
CE,71500.0,0.5213702419106165,2024-02-13 09:30:00,2024-02-16,421.25,2024-02-13 15:20:00,560.6,Final Expiry Exit,-139.35000000000002
PE,70700.0,-0.2579414345226031,2024-02-13 09:30:00,2024-02-16,413.5,2024-02-13 15:20:00,174.55,Final Expiry Exit,238.95
PE,70700.0,-0.26342880738801344,2024-02-13 10:55:00,2024-02-16,212.05,2024-02-13 15:20:00,174.55,Final Expiry Exit,37.5
PE,70500.0,-0.12126265802199127,2024-02-14 12:30:00,2024-02-16,160.75,2024-02-14 15:00:00,70.2,Exit for Delta Adjustment,90.55
CE,71200.0,0.6922386433358332,2024-02-14 09:30:00,2024-02-16,352.35,2024-02-14 15:20:00,829.5,Final Expiry Exit,-477.15
PE,70600.0,-0.13743244330833515,2024-02-14 09:30:00,2024-02-16,330.8,2024-02-14 15:20:00,70.35,Final Expiry Exit,260.45000000000005
PE,72000.0,-0.554806200027498,2024-02-14 15:00:00,2024-02-16,430.0,2024-02-14 15:20:00,452.65,Final Expiry Exit,-22.649999999999977
CE,72200.0,0.2856698537496411,2024-02-15 09:30:00,2024-02-16,261.8,2024-02-15 15:20:00,250.95,Final Expiry Exit,10.850000000000023
PE,71700.0,-0.5094062123638811,2024-02-15 09:30:00,2024-02-16,272.15,2024-02-15 15:20:00,130.6,Final Expiry Exit,141.54999999999998
CE,72400.0,0.22373635861423996,2024-02-15 10:00:00,2024-02-16,111.8,2024-02-15 15:20:00,162.05,Final Expiry Exit,-50.250000000000014
CE,72500.0,0.5647601828162762,2024-02-16 09:30:00,2024-02-16,163.4,2024-02-16 15:20:00,0.2,Final Expiry Exit,163.20000000000002
PE,72200.0,-0.04290384964498269,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72500.0,-0.5218563331712934,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,72800.0,0.5157903747803836,2024-02-19 09:30:00,2024-02-23,414.0,2024-02-19 15:20:00,500.45,Final Expiry Exit,-86.44999999999999
PE,72100.0,-0.3022319406476133,2024-02-19 09:30:00,2024-02-23,408.7,2024-02-19 15:20:00,308.35,Final Expiry Exit,100.34999999999997
PE,71700.0,-0.21355843413277031,2024-02-19 13:15:00,2024-02-23,185.35,2024-02-19 15:20:00,206.8,Final Expiry Exit,-21.450000000000017
CE,73000.0,0.391633898399659,2024-02-20 09:30:00,2024-02-23,337.85,2024-02-20 15:20:00,479.0,Final Expiry Exit,-141.14999999999998
PE,72300.0,-0.3984172670400252,2024-02-20 09:30:00,2024-02-23,404.45,2024-02-20 15:20:00,230.65,Final Expiry Exit,173.79999999999998
CE,73400.0,0.2716231171160181,2024-02-21 09:30:00,2024-02-23,286.7,2024-02-21 15:20:00,101.25,Final Expiry Exit,185.45
PE,72800.0,-0.4948698217348353,2024-02-21 09:30:00,2024-02-23,352.7,2024-02-21 15:20:00,495.9,Final Expiry Exit,-143.2
CE,73500.0,0.22324670461881718,2024-02-21 14:15:00,2024-02-23,132.45,2024-02-21 15:20:00,82.45,Final Expiry Exit,49.999999999999986
CE,72700.0,0.6081844046260282,2024-02-22 09:30:00,2024-02-23,271.95,2024-02-22 14:50:00,428.4,Exit for Delta Adjustment,-156.45
PE,72200.0,-0.1596914333104678,2024-02-22 09:30:00,2024-02-23,258.25,2024-02-22 15:20:00,26.15,Final Expiry Exit,232.1
CE,73000.0,0.45491557652716763,2024-02-22 10:20:00,2024-02-23,109.35,2024-02-22 15:20:00,389.45,Final Expiry Exit,-280.1
PE,72500.0,-0.2952241432166998,2024-02-22 14:50:00,2024-02-23,117.3,2024-02-22 15:20:00,49.45,Final Expiry Exit,67.85
CE,73400.0,0.3777584989879297,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73100.0,-0.38999558791947103,2024-02-23 09:30:00,2024-02-23,137.45,2024-02-23 15:20:00,1.95,Final Expiry Exit,135.5
CE,73500.0,0.31371868419242,2024-02-26 09:30:00,2024-03-01,419.9,2024-02-26 15:20:00,325.0,Final Expiry Exit,94.89999999999998
PE,72700.0,-0.49157067341780875,2024-02-26 09:30:00,2024-03-01,420.75,2024-02-26 15:20:00,441.3,Final Expiry Exit,-20.55000000000001
CE,74100.0,0.17785198922538875,2024-02-26 12:20:00,2024-03-01,152.4,2024-02-26 15:20:00,151.2,Final Expiry Exit,1.200000000000017
CE,73200.0,0.40089707742579267,2024-02-27 09:30:00,2024-03-01,419.4,2024-02-27 15:20:00,434.45,Final Expiry Exit,-15.050000000000011
PE,72500.0,-0.40307474217786776,2024-02-27 09:30:00,2024-03-01,383.95,2024-02-27 15:20:00,266.85,Final Expiry Exit,117.09999999999997
CE,73400.0,0.2727586884289924,2024-02-28 09:30:00,2024-03-01,320.3,2024-02-28 15:20:00,96.3,Final Expiry Exit,224.0
PE,72800.0,-0.533989675749978,2024-02-28 09:30:00,2024-03-01,313.9,2024-02-28 15:20:00,732.05,Final Expiry Exit,-418.15
CE,73400.0,0.2612309873209856,2024-02-28 11:00:00,2024-03-01,189.3,2024-02-28 15:20:00,96.3,Final Expiry Exit,93.00000000000001
CE,72600.0,0.507985341141631,2024-02-29 09:30:00,2024-03-01,302.8,2024-02-29 15:20:00,290.95,Final Expiry Exit,11.850000000000023
PE,72100.0,-0.30822242274206674,2024-02-29 09:30:00,2024-03-01,281.6,2024-02-29 15:20:00,92.2,Final Expiry Exit,189.40000000000003
PE,71700.0,-0.19976291839956423,2024-02-29 10:00:00,2024-03-01,122.35,2024-02-29 15:20:00,40.6,Final Expiry Exit,81.75
PE,72500.0,-0.07721643592488503,2024-03-01 09:50:00,2024-03-01,76.45,2024-03-01 11:40:00,25.3,Exit for Delta Adjustment,51.150000000000006
CE,73100.0,0.8641195518176725,2024-03-01 09:30:00,2024-03-01,155.85,2024-03-01 13:45:00,573.2,Exit Max Delta Leg,-417.35
PE,72800.0,-0.05986415434502312,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 15:20:00,0.3,Final Expiry Exit,201.14999999999998
PE,73600.0,-0.4486649678134658,2024-03-01 11:40:00,2024-03-01,223.65,2024-03-01 15:20:00,0.75,Final Expiry Exit,222.9
CE,73600.0,0.5085291221584889,2024-03-01 13:45:00,2024-03-01,149.0,2024-03-01 15:20:00,157.9,Final Expiry Exit,-8.900000000000006
CE,74200.0,0.4059693762879576,2024-03-04 09:30:00,2024-03-07,368.85,2024-03-04 15:20:00,267.6,Final Expiry Exit,101.25
PE,73600.0,-0.410834293814342,2024-03-04 09:30:00,2024-03-07,392.85,2024-03-04 15:20:00,336.65,Final Expiry Exit,56.200000000000045
CE,74000.0,0.2990213375758793,2024-03-05 09:30:00,2024-03-07,277.95,2024-03-05 15:20:00,178.15,Final Expiry Exit,99.79999999999998
PE,73500.0,-0.502642731721754,2024-03-05 09:30:00,2024-03-07,308.75,2024-03-05 15:20:00,262.25,Final Expiry Exit,46.5
CE,74300.0,0.2036213941458747,2024-03-05 10:25:00,2024-03-07,101.25,2024-03-05 15:20:00,93.0,Final Expiry Exit,8.25
CE,73800.0,0.5944879302992628,2024-03-06 09:30:00,2024-03-07,207.45,2024-03-06 14:35:00,470.35,Exit for Delta Adjustment,-262.90000000000003
PE,73400.0,-0.17705834890026712,2024-03-06 09:30:00,2024-03-07,227.75,2024-03-06 15:20:00,49.9,Final Expiry Exit,177.85
CE,74000.0,0.5062446361318382,2024-03-06 11:40:00,2024-03-07,95.1,2024-03-06 15:20:00,351.0,Final Expiry Exit,-255.9
PE,73800.0,-0.3291862872315711,2024-03-06 14:35:00,2024-03-07,136.9,2024-03-06 15:20:00,111.0,Final Expiry Exit,25.900000000000006
CE,74300.0,0.2146575295480156,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.5094365998164724,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
CE,74200.0,0.2947790702684568,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,70.05
CE,74400.0,0.3156217321342791,2024-03-11 09:30:00,2024-03-15,356.2,2024-03-11 15:20:00,178.45,Final Expiry Exit,177.75
PE,73800.0,-0.5018245266706458,2024-03-11 09:30:00,2024-03-15,376.15,2024-03-11 15:20:00,535.1,Final Expiry Exit,-158.95000000000005
CE,74900.0,0.18620279453636673,2024-03-11 11:55:00,2024-03-15,119.15,2024-03-11 15:20:00,79.5,Final Expiry Exit,39.650000000000006
CE,73900.0,0.5196179336676546,2024-03-12 09:30:00,2024-03-15,330.1,2024-03-12 15:20:00,377.65,Final Expiry Exit,-47.549999999999955
PE,73300.0,-0.27820732363428163,2024-03-12 09:30:00,2024-03-15,287.35,2024-03-12 15:20:00,246.85,Final Expiry Exit,40.50000000000003
PE,73200.0,-0.241410610033373,2024-03-12 09:45:00,2024-03-15,172.4,2024-03-12 15:20:00,220.15,Final Expiry Exit,-47.75
PE,73600.0,-0.7621585740590426,2024-03-13 09:30:00,2024-03-15,298.6,2024-03-13 12:25:00,751.95,Exit Max Delta Leg,-453.35
CE,74100.0,0.173156814088252,2024-03-13 09:30:00,2024-03-15,285.6,2024-03-13 15:20:00,46.15,Final Expiry Exit,239.45000000000002
CE,74400.0,0.11335292217001791,2024-03-13 11:05:00,2024-03-15,114.8,2024-03-13 15:20:00,28.65,Final Expiry Exit,86.15
PE,72400.0,-0.2865097362582699,2024-03-13 12:25:00,2024-03-15,198.25,2024-03-13 15:20:00,240.0,Final Expiry Exit,-41.75
CE,72900.0,0.5235497751333487,2024-03-14 09:30:00,2024-03-15,309.35,2024-03-14 15:20:00,415.35,Final Expiry Exit,-106.0
PE,72500.0,-0.2649799836006,2024-03-14 09:30:00,2024-03-15,265.25,2024-03-14 15:20:00,40.0,Final Expiry Exit,225.25
PE,72500.0,-0.25856979153274867,2024-03-14 10:45:00,2024-03-15,116.35,2024-03-14 15:20:00,40.0,Final Expiry Exit,76.35
CE,73100.0,0.0707714803242698,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 11:10:00,12.45,Exit for Delta Adjustment,136.55
PE,72900.0,0.0,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 15:20:00,260.4,Final Expiry Exit,-100.39999999999998
CE,73300.0,0.041549913601136516,2024-03-15 09:35:00,2024-03-15,57.85,2024-03-15 15:20:00,0.15,Final Expiry Exit,57.7
CE,73100.0,0.41004199688341236,2024-03-18 09:30:00,2024-03-22,424.45,2024-03-18 15:20:00,332.1,Final Expiry Exit,92.34999999999997
PE,72400.0,-0.391310445456861,2024-03-18 09:30:00,2024-03-22,370.75,2024-03-18 15:20:00,317.35,Final Expiry Exit,53.39999999999998
CE,72700.0,0.31745824658766275,2024-03-19 09:30:00,2024-03-22,371.05,2024-03-19 15:20:00,195.0,Final Expiry Exit,176.05
PE,72100.0,-0.49338941300001354,2024-03-19 09:30:00,2024-03-22,320.0,2024-03-19 15:20:00,418.55,Final Expiry Exit,-98.55000000000001
CE,73200.0,0.1759311664123508,2024-03-19 11:40:00,2024-03-22,119.9,2024-03-19 15:20:00,84.9,Final Expiry Exit,35.0
CE,72500.0,0.3117876605961119,2024-03-20 09:30:00,2024-03-22,305.4,2024-03-20 15:20:00,235.0,Final Expiry Exit,70.39999999999998
PE,72000.0,-0.5173583920642031,2024-03-20 09:30:00,2024-03-22,275.85,2024-03-20 15:20:00,260.65,Final Expiry Exit,15.200000000000045
CE,72800.0,0.20557073146809118,2024-03-20 10:10:00,2024-03-22,129.35,2024-03-20 15:20:00,139.5,Final Expiry Exit,-10.150000000000006
CE,72800.0,0.5127074627504074,2024-03-21 09:30:00,2024-03-22,222.25,2024-03-21 15:20:00,178.75,Final Expiry Exit,43.5
PE,72500.0,-0.32015681726902917,2024-03-21 09:30:00,2024-03-22,215.35,2024-03-21 15:20:00,106.55,Final Expiry Exit,108.8
PE,72200.0,-0.19255064548137818,2024-03-21 10:10:00,2024-03-22,76.25,2024-03-21 15:20:00,47.3,Final Expiry Exit,28.950000000000003
PE,72100.0,-0.12762291822292188,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:20:00,38.9,Exit for Delta Adjustment,117.94999999999999
CE,72400.0,0.7640302951959306,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:35:00,506.4,Exit Max Delta Leg,-348.59999999999997
PE,72200.0,-0.08900996011685214,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 15:20:00,0.25,Final Expiry Exit,90.5
PE,72800.0,-0.46830969007616763,2024-03-22 10:20:00,2024-03-22,167.25,2024-03-22 15:20:00,2.15,Final Expiry Exit,165.1
CE,72800.0,0.5573196501930198,2024-03-22 11:35:00,2024-03-22,182.6,2024-03-22 15:20:00,33.0,Final Expiry Exit,149.6
CE,73000.0,0.3325978076925531,2024-03-26 09:30:00,2024-03-28,290.1,2024-03-26 15:20:00,205.35,Final Expiry Exit,84.75000000000003
PE,72500.0,-0.48761743889167003,2024-03-26 09:30:00,2024-03-28,268.0,2024-03-26 15:20:00,234.05,Final Expiry Exit,33.94999999999999
CE,73600.0,0.15501963119911694,2024-03-26 10:10:00,2024-03-28,76.0,2024-03-26 15:20:00,48.0,Final Expiry Exit,28.0
CE,73000.0,0.5210311045641999,2024-03-27 09:30:00,2024-03-28,204.55,2024-03-27 15:20:00,275.3,Final Expiry Exit,-70.75
PE,72600.0,-0.2421588191998445,2024-03-27 09:30:00,2024-03-28,180.9,2024-03-27 15:20:00,57.15,Final Expiry Exit,123.75
PE,72700.0,-0.2788722853643554,2024-03-27 11:05:00,2024-03-28,111.05,2024-03-27 15:20:00,73.4,Final Expiry Exit,37.64999999999999
CE,73400.0,0.7173812441363596,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73200.0,-0.025480443461817923,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 14:20:00,4.55,Exit for Delta Adjustment,93.45
PE,73300.0,-0.029976640918035855,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 15:20:00,0.75,Final Expiry Exit,80.25
CE,74000.0,0.5909141700808707,2024-03-28 10:40:00,2024-03-28,73.05,2024-03-28 15:20:00,0.75,Final Expiry Exit,72.3
PE,74100.0,-0.5609375291628348,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74600.0,0.3847678031104701,2024-04-01 09:30:00,2024-04-05,327.65,2024-04-01 15:20:00,229.85,Final Expiry Exit,97.79999999999998
PE,73900.0,-0.3976840161379889,2024-04-01 09:30:00,2024-04-05,375.6,2024-04-01 15:20:00,324.95,Final Expiry Exit,50.650000000000034
CE,74200.0,0.41281388383887485,2024-04-02 09:30:00,2024-04-05,286.95,2024-04-02 15:20:00,289.8,Final Expiry Exit,-2.8500000000000227
PE,73700.0,-0.39598399789454897,2024-04-02 09:30:00,2024-04-05,309.5,2024-04-02 15:20:00,226.2,Final Expiry Exit,83.30000000000001
CE,73800.0,0.5260428754732444,2024-04-03 09:30:00,2024-04-05,242.8,2024-04-03 15:20:00,386.35,Final Expiry Exit,-143.55
PE,73400.0,-0.29849667940183444,2024-04-03 09:30:00,2024-04-05,241.45,2024-04-03 15:20:00,123.25,Final Expiry Exit,118.19999999999999
PE,73200.0,-0.2275461960714099,2024-04-03 10:10:00,2024-04-05,114.9,2024-04-03 15:20:00,81.3,Final Expiry Exit,33.60000000000001
PE,74000.0,-0.7257170416100889,2024-04-04 09:30:00,2024-04-05,217.5,2024-04-04 10:55:00,616.3,Exit Max Delta Leg,-398.79999999999995
CE,74400.0,0.16619359772963133,2024-04-04 09:30:00,2024-04-05,216.5,2024-04-04 15:20:00,174.8,Final Expiry Exit,41.69999999999999
CE,74800.0,0.08938042016526443,2024-04-04 09:45:00,2024-04-05,71.0,2024-04-04 15:20:00,61.15,Final Expiry Exit,9.850000000000001
PE,73000.0,-0.25557401789489576,2024-04-04 10:55:00,2024-04-05,109.55,2024-04-04 15:20:00,13.25,Final Expiry Exit,96.3
