type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72400.0,0.4028287653471069,2024-02-05 09:30:00,2024-02-09,622.8,2024-02-05 15:20:00,320.15,Final Expiry Exit,302.65
PE,72000.0,-0.48883013098102873,2024-02-05 09:30:00,2024-02-09,569.9,2024-02-05 15:20:00,739.1,Final Expiry Exit,-169.20000000000005
CE,74000.0,0.08600136563392186,2024-02-05 14:35:00,2024-02-09,66.9,2024-02-05 15:20:00,59.8,Final Expiry Exit,7.1000000000000085
CE,72100.0,0.5131752193768663,2024-02-06 09:30:00,2024-02-09,474.4,2024-02-06 15:20:00,547.5,Final Expiry Exit,-73.10000000000002
PE,71700.0,-0.377987425617372,2024-02-06 09:30:00,2024-02-09,532.75,2024-02-06 15:20:00,360.7,Final Expiry Exit,172.05
PE,70400.0,-0.1351877937594943,2024-02-06 11:35:00,2024-02-09,111.25,2024-02-06 15:20:00,92.45,Final Expiry Exit,18.799999999999997
CE,72600.0,0.37997533530025074,2024-02-07 09:30:00,2024-02-09,408.2,2024-02-07 15:20:00,267.75,Final Expiry Exit,140.45
PE,72200.0,-0.4948317251156728,2024-02-07 09:30:00,2024-02-09,427.85,2024-02-07 15:20:00,415.25,Final Expiry Exit,12.600000000000023
CE,73700.0,0.11485638981542207,2024-02-07 11:10:00,2024-02-09,63.15,2024-02-07 15:20:00,41.7,Final Expiry Exit,21.449999999999996
PE,72300.0,-0.7526906913999036,2024-02-08 09:30:00,2024-02-09,330.65,2024-02-08 11:00:00,598.1,Exit Max Delta Leg,-267.45000000000005
CE,73700.0,0.011024650327748093,2024-02-08 09:40:00,2024-02-09,34.5,2024-02-08 15:00:00,3.9,Exit for Delta Adjustment,30.6
CE,72500.0,0.06873339405459632,2024-02-08 09:30:00,2024-02-09,342.15,2024-02-08 15:20:00,31.15,Final Expiry Exit,311.0
PE,71300.0,-0.5115694832079938,2024-02-08 11:00:00,2024-02-09,138.0,2024-02-08 15:20:00,223.5,Final Expiry Exit,-85.5
CE,71400.0,0.44283608915339745,2024-02-08 15:00:00,2024-02-09,271.95,2024-02-08 15:20:00,345.0,Final Expiry Exit,-73.05000000000001
CE,71600.0,0.4408509642055878,2024-02-09 09:30:00,2024-02-09,246.4,2024-02-09 15:20:00,3.05,Final Expiry Exit,243.35
PE,71500.0,-0.4911683430577586,2024-02-09 09:30:00,2024-02-09,188.8,2024-02-09 15:20:00,0.25,Final Expiry Exit,188.55
CE,72800.0,0.0503173788521708,2024-02-09 09:40:00,2024-02-09,14.4,2024-02-09 15:20:00,0.15,Final Expiry Exit,14.25
CE,71900.0,0.4062095332487315,2024-02-12 09:30:00,2024-02-16,528.75,2024-02-12 15:20:00,280.65,Final Expiry Exit,248.10000000000002
PE,71500.0,-0.49282895431149515,2024-02-12 09:30:00,2024-02-16,494.25,2024-02-12 15:20:00,765.0,Final Expiry Exit,-270.75
CE,73500.0,0.08661942106276366,2024-02-12 09:45:00,2024-02-16,57.95,2024-02-12 15:20:00,31.85,Final Expiry Exit,26.1
CE,71300.0,0.5278308825069675,2024-02-13 09:30:00,2024-02-16,517.4,2024-02-13 15:20:00,677.45,Final Expiry Exit,-160.05000000000007
PE,70900.0,-0.3550253797376727,2024-02-13 09:30:00,2024-02-16,491.2,2024-02-13 15:20:00,218.75,Final Expiry Exit,272.45
PE,70200.0,-0.17280550276929485,2024-02-13 10:00:00,2024-02-16,155.0,2024-02-13 15:20:00,98.6,Final Expiry Exit,56.400000000000006
PE,70200.0,-0.10868703140769037,2024-02-14 10:00:00,2024-02-16,149.65,2024-02-14 14:25:00,59.95,Exit for Delta Adjustment,89.7
CE,71000.0,0.6819908231359101,2024-02-14 09:30:00,2024-02-16,445.55,2024-02-14 15:20:00,996.1,Final Expiry Exit,-550.55
PE,70700.0,-0.20082553257370583,2024-02-14 09:30:00,2024-02-16,368.25,2024-02-14 15:20:00,82.05,Final Expiry Exit,286.2
PE,71500.0,-0.48116529056220425,2024-02-14 14:25:00,2024-02-16,340.1,2024-02-14 15:20:00,236.5,Final Expiry Exit,103.60000000000002
CE,72100.0,0.3599942378673452,2024-02-15 09:30:00,2024-02-16,305.75,2024-02-15 15:20:00,308.45,Final Expiry Exit,-2.6999999999999886
PE,71800.0,-0.516757782267644,2024-02-15 09:30:00,2024-02-16,311.8,2024-02-15 15:20:00,153.95,Final Expiry Exit,157.85000000000002
CE,72700.0,0.15676354440029883,2024-02-15 09:40:00,2024-02-16,77.35,2024-02-15 15:20:00,76.0,Final Expiry Exit,1.3499999999999943
CE,72400.0,0.5195024018987281,2024-02-16 09:30:00,2024-02-16,200.15,2024-02-16 15:20:00,22.75,Final Expiry Exit,177.4
PE,72200.0,-0.3121234331874959,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72000.0,-0.20737896871123218,2024-02-16 10:15:00,2024-02-16,58.85,2024-02-16 15:20:00,0.15,Final Expiry Exit,58.7
CE,72700.0,0.5259689563062462,2024-02-19 09:30:00,2024-02-23,462.0,2024-02-19 15:20:00,554.05,Final Expiry Exit,-92.04999999999995
PE,72300.0,-0.3686630772588593,2024-02-19 09:30:00,2024-02-23,482.45,2024-02-19 15:20:00,370.1,Final Expiry Exit,112.34999999999997
PE,71300.0,-0.1573058790473869,2024-02-19 11:20:00,2024-02-23,135.35,2024-02-19 15:20:00,136.9,Final Expiry Exit,-1.5500000000000114
CE,72800.0,0.5173927897175002,2024-02-20 09:30:00,2024-02-23,428.4,2024-02-20 15:20:00,592.2,Final Expiry Exit,-163.80000000000007
PE,72500.0,-0.40210638568353546,2024-02-20 09:30:00,2024-02-23,483.1,2024-02-20 15:20:00,284.35,Final Expiry Exit,198.75
PE,71100.0,-0.11528640403396478,2024-02-20 10:20:00,2024-02-23,91.85,2024-02-20 15:20:00,62.05,Final Expiry Exit,29.799999999999997
PE,72900.0,-0.6201378518371521,2024-02-21 09:30:00,2024-02-23,390.15,2024-02-21 14:40:00,630.8,Exit for Delta Adjustment,-240.64999999999998
CE,73200.0,0.2595683953864828,2024-02-21 09:30:00,2024-02-23,376.15,2024-02-21 15:20:00,148.75,Final Expiry Exit,227.39999999999998
PE,71800.0,-0.23785551649205972,2024-02-21 10:00:00,2024-02-23,77.4,2024-02-21 15:20:00,121.0,Final Expiry Exit,-43.599999999999994
PE,71700.0,-0.05541154927138126,2024-02-22 09:45:00,2024-02-23,82.0,2024-02-22 14:55:00,19.0,Exit for Delta Adjustment,63.0
CE,72600.0,0.6849987275839333,2024-02-22 09:30:00,2024-02-23,316.25,2024-02-22 15:20:00,704.5,Final Expiry Exit,-388.25
PE,72300.0,-0.180645350182636,2024-02-22 09:30:00,2024-02-23,294.45,2024-02-22 15:20:00,32.15,Final Expiry Exit,262.3
PE,73000.0,-0.5043533774012974,2024-02-22 14:55:00,2024-02-23,288.75,2024-02-22 15:20:00,148.05,Final Expiry Exit,140.7
CE,73300.0,0.4264592358949593,2024-02-23 09:30:00,2024-02-23,173.25,2024-02-23 15:20:00,0.15,Final Expiry Exit,173.1
PE,73200.0,-0.49526637387647304,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
CE,74100.0,0.06880713798151372,2024-02-23 09:35:00,2024-02-23,19.15,2024-02-23 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,73300.0,0.39779194365149795,2024-02-26 09:30:00,2024-03-01,507.05,2024-02-26 15:20:00,404.0,Final Expiry Exit,103.05000000000001
PE,72900.0,-0.506387168702647,2024-02-26 09:30:00,2024-03-01,503.4,2024-02-26 15:20:00,529.5,Final Expiry Exit,-26.100000000000023
CE,74100.0,0.10859522505114905,2024-02-26 10:00:00,2024-03-01,183.95,2024-02-26 15:20:00,151.2,Final Expiry Exit,32.75
CE,73000.0,0.5222878660411499,2024-02-27 09:30:00,2024-03-01,511.3,2024-02-27 15:20:00,543.65,Final Expiry Exit,-32.349999999999966
PE,72700.0,-0.38386741142963043,2024-02-27 09:30:00,2024-03-01,459.85,2024-02-27 15:20:00,332.0,Final Expiry Exit,127.85000000000002
PE,71600.0,-0.13842045461151942,2024-02-27 12:50:00,2024-03-01,99.0,2024-02-27 15:20:00,89.9,Final Expiry Exit,9.099999999999994
PE,73000.0,-0.6443874583962652,2024-02-28 09:30:00,2024-03-01,388.55,2024-02-28 12:05:00,693.35,Exit for Delta Adjustment,-304.8
CE,73200.0,0.3003517867979242,2024-02-28 09:30:00,2024-03-01,413.75,2024-02-28 15:20:00,131.2,Final Expiry Exit,282.55
PE,71700.0,-0.23373229345506208,2024-02-28 10:10:00,2024-03-01,55.6,2024-02-28 15:20:00,212.75,Final Expiry Exit,-157.15
PE,70800.0,-0.0666194933428621,2024-02-28 12:05:00,2024-03-01,38.5,2024-02-28 15:20:00,56.55,Final Expiry Exit,-18.049999999999997
CE,72500.0,0.5460550106135229,2024-02-29 09:30:00,2024-03-01,345.45,2024-02-29 15:20:00,354.4,Final Expiry Exit,-8.949999999999989
PE,72300.0,-0.3749857132179241,2024-02-29 09:30:00,2024-03-01,362.0,2024-02-29 15:20:00,134.5,Final Expiry Exit,227.5
PE,71600.0,-0.17106929739559879,2024-02-29 10:00:00,2024-03-01,105.1,2024-02-29 15:20:00,31.9,Final Expiry Exit,73.19999999999999
PE,72300.0,-0.06830089294324056,2024-03-01 09:45:00,2024-03-01,71.1,2024-03-01 11:20:00,20.0,Exit for Delta Adjustment,51.099999999999994
CE,73000.0,0.7315835888686291,2024-03-01 09:30:00,2024-03-01,196.7,2024-03-01 11:40:00,662.5,Exit Max Delta Leg,-465.8
PE,72800.0,-0.13860814357608076,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 15:20:00,0.3,Final Expiry Exit,201.14999999999998
PE,73300.0,-0.34792130089647716,2024-03-01 11:20:00,2024-03-01,184.8,2024-03-01 15:20:00,0.5,Final Expiry Exit,184.3
CE,73500.0,0.4865294444725579,2024-03-01 11:40:00,2024-03-01,278.7,2024-03-01 15:20:00,258.25,Final Expiry Exit,20.44999999999999
CE,74100.0,0.43682702966107456,2024-03-04 09:30:00,2024-03-07,413.3,2024-03-04 15:20:00,308.85,Final Expiry Exit,104.44999999999999
PE,73700.0,-0.44060746680378127,2024-03-04 09:30:00,2024-03-07,434.35,2024-03-04 15:20:00,375.7,Final Expiry Exit,58.650000000000034
CE,73900.0,0.3816837982797338,2024-03-05 09:30:00,2024-03-07,325.3,2024-03-05 15:20:00,219.1,Final Expiry Exit,106.20000000000002
PE,73600.0,-0.49650772292286255,2024-03-05 09:30:00,2024-03-07,345.5,2024-03-05 15:20:00,302.3,Final Expiry Exit,43.19999999999999
CE,74700.0,0.11482392464312874,2024-03-05 10:10:00,2024-03-07,54.2,2024-03-05 15:20:00,37.9,Final Expiry Exit,16.300000000000004
PE,72900.0,-0.06342697661523819,2024-03-06 09:45:00,2024-03-07,74.8,2024-03-06 14:40:00,21.15,Exit for Delta Adjustment,53.65
CE,73700.0,0.6446221696883688,2024-03-06 09:30:00,2024-03-07,253.2,2024-03-06 15:20:00,574.05,Final Expiry Exit,-320.84999999999997
PE,73500.0,-0.19007300674716543,2024-03-06 09:30:00,2024-03-07,265.9,2024-03-06 15:20:00,61.3,Final Expiry Exit,204.59999999999997
PE,74000.0,-0.4545491629412034,2024-03-06 14:40:00,2024-03-07,178.0,2024-03-06 15:20:00,162.0,Final Expiry Exit,16.0
CE,74200.0,0.415911168655431,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74100.0,-0.4940532900144067,2024-03-07 09:30:00,2024-03-07,176.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,175.0
CE,74800.0,0.07814212135897569,2024-03-07 09:30:00,2024-03-07,18.95,2024-03-07 15:20:00,0.1,Final Expiry Exit,18.849999999999998
CE,74300.0,0.42267205270258695,2024-03-11 09:30:00,2024-03-15,401.1,2024-03-11 15:20:00,206.65,Final Expiry Exit,194.45000000000002
PE,74000.0,-0.4819073320113419,2024-03-11 09:30:00,2024-03-15,457.4,2024-03-11 15:20:00,647.9,Final Expiry Exit,-190.5
CE,74900.0,0.05923527930875494,2024-03-11 09:40:00,2024-03-15,165.6,2024-03-11 15:20:00,79.5,Final Expiry Exit,86.1
CE,73800.0,0.5389959696967013,2024-03-12 09:30:00,2024-03-15,376.5,2024-03-12 15:20:00,428.3,Final Expiry Exit,-51.80000000000001
PE,73500.0,-0.3529079858888914,2024-03-12 09:30:00,2024-03-15,362.25,2024-03-12 15:20:00,308.95,Final Expiry Exit,53.30000000000001
PE,72900.0,-0.1860879838078099,2024-03-12 09:40:00,2024-03-15,129.65,2024-03-12 15:20:00,151.8,Final Expiry Exit,-22.150000000000006
PE,73700.0,-0.7139929868265468,2024-03-13 09:30:00,2024-03-15,335.95,2024-03-13 11:35:00,571.6,Exit Max Delta Leg,-235.65000000000003
CE,74800.0,0.036177342652246196,2024-03-13 09:55:00,2024-03-15,74.05,2024-03-13 14:20:00,16.6,Exit for Delta Adjustment,57.449999999999996
CE,74000.0,0.11193680531467048,2024-03-13 09:30:00,2024-03-15,327.95,2024-03-13 15:20:00,55.7,Final Expiry Exit,272.25
PE,72900.0,-0.5898150840297262,2024-03-13 11:35:00,2024-03-15,217.8,2024-03-13 15:20:00,464.8,Final Expiry Exit,-247.0
CE,72700.0,0.47787827871505567,2024-03-13 14:20:00,2024-03-15,439.65,2024-03-13 15:20:00,438.05,Final Expiry Exit,1.599999999999966
PE,71800.0,-0.052605020452652564,2024-03-14 10:00:00,2024-03-15,52.0,2024-03-14 11:40:00,19.05,Exit for Delta Adjustment,32.95
CE,72800.0,0.6488383390968523,2024-03-14 09:30:00,2024-03-15,356.95,2024-03-14 15:20:00,494.7,Final Expiry Exit,-137.75
PE,72600.0,-0.2096851255587957,2024-03-14 09:30:00,2024-03-15,302.9,2024-03-14 15:20:00,52.0,Final Expiry Exit,250.89999999999998
PE,73100.0,-0.4391532135380566,2024-03-14 11:40:00,2024-03-15,218.25,2024-03-14 15:20:00,175.6,Final Expiry Exit,42.650000000000006
PE,72900.0,-0.7657671079466157,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 09:50:00,248.8,Exit Max Delta Leg,-88.80000000000001
CE,73100.0,0.19747010752496197,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73300.0,0.12031819991337162,2024-03-15 09:35:00,2024-03-15,57.85,2024-03-15 15:20:00,0.15,Final Expiry Exit,57.7
PE,72500.0,-0.3177883074383336,2024-03-15 09:50:00,2024-03-15,94.9,2024-03-15 15:20:00,0.35,Final Expiry Exit,94.55000000000001
CE,73000.0,0.3839485440275139,2024-03-18 09:30:00,2024-03-22,468.75,2024-03-18 15:20:00,377.9,Final Expiry Exit,90.85000000000002
PE,72600.0,-0.5046265180071197,2024-03-18 09:30:00,2024-03-22,450.3,2024-03-18 15:20:00,394.65,Final Expiry Exit,55.650000000000034
CE,74300.0,0.12067797397960578,2024-03-18 09:35:00,2024-03-22,77.2,2024-03-18 15:20:00,49.5,Final Expiry Exit,27.700000000000003
CE,72500.0,0.41675748670474894,2024-03-19 09:30:00,2024-03-22,460.65,2024-03-19 15:20:00,262.0,Final Expiry Exit,198.64999999999998
PE,72200.0,-0.4906790364701879,2024-03-19 09:30:00,2024-03-22,354.9,2024-03-19 15:20:00,470.9,Final Expiry Exit,-116.0
CE,74100.0,0.07392154976543897,2024-03-19 10:10:00,2024-03-22,38.4,2024-03-19 15:20:00,18.5,Final Expiry Exit,19.9
CE,73700.0,0.04590521894201677,2024-03-20 10:00:00,2024-03-22,28.15,2024-03-20 10:50:00,21.7,Exit for Delta Adjustment,6.449999999999999
CE,72100.0,0.5474683474620515,2024-03-20 10:50:00,2024-03-22,260.0,2024-03-20 12:25:00,496.95,Exit for Delta Adjustment,-236.95
CE,72300.0,0.47334092961256324,2024-03-20 09:30:00,2024-03-22,396.55,2024-03-20 15:20:00,321.25,Final Expiry Exit,75.30000000000001
PE,72100.0,-0.4393374381733817,2024-03-20 09:30:00,2024-03-22,318.35,2024-03-20 15:20:00,300.3,Final Expiry Exit,18.05000000000001
CE,72700.0,0.4438399277085994,2024-03-21 09:30:00,2024-03-22,268.85,2024-03-21 15:20:00,234.05,Final Expiry Exit,34.80000000000001
PE,72600.0,-0.5026632045370141,2024-03-21 09:30:00,2024-03-22,260.05,2024-03-21 15:20:00,137.45,Final Expiry Exit,122.60000000000002
CE,73800.0,0.05882327682841465,2024-03-21 09:35:00,2024-03-22,17.05,2024-03-21 15:20:00,5.1,Final Expiry Exit,11.950000000000001
PE,72100.0,-0.16818596560335958,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:05:00,49.05,Exit for Delta Adjustment,107.8
PE,72200.0,-0.17888869263844898,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:15:00,52.95,Exit for Delta Adjustment,37.8
PE,72400.0,-0.23716310372665222,2024-03-22 10:15:00,2024-03-22,87.15,2024-03-22 10:20:00,76.15,Exit for Delta Adjustment,11.0
CE,72300.0,0.7213626863739501,2024-03-22 09:30:00,2024-03-22,202.35,2024-03-22 10:30:00,637.7,Exit Max Delta Leg,-435.35
CE,72500.0,0.8559414194516282,2024-03-22 10:30:00,2024-03-22,464.55,2024-03-22 14:50:00,776.5,Exit Max Delta Leg,-311.95
PE,72600.0,-0.03761621867728621,2024-03-22 10:05:00,2024-03-22,167.05,2024-03-22 15:20:00,0.25,Final Expiry Exit,166.8
PE,72600.0,-0.03761621867728621,2024-03-22 10:20:00,2024-03-22,115.0,2024-03-22 15:20:00,0.25,Final Expiry Exit,114.75
CE,73400.0,0.07523243735457243,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,72800.0,0.43950920098035423,2024-03-26 09:30:00,2024-03-28,387.9,2024-03-26 15:20:00,300.0,Final Expiry Exit,87.89999999999998
PE,72600.0,-0.48882064952165233,2024-03-26 09:30:00,2024-03-28,304.45,2024-03-26 15:20:00,270.9,Final Expiry Exit,33.55000000000001
CE,72900.0,0.508021076093724,2024-03-27 09:30:00,2024-03-28,253.5,2024-03-27 15:20:00,341.6,Final Expiry Exit,-88.10000000000002
PE,72700.0,-0.3693994582510317,2024-03-27 09:30:00,2024-03-28,217.0,2024-03-27 15:20:00,73.4,Final Expiry Exit,143.6
PE,72100.0,-0.13862161784269234,2024-03-27 10:00:00,2024-03-28,46.9,2024-03-27 15:20:00,16.95,Final Expiry Exit,29.95
PE,73200.0,-0.16459105658581902,2024-03-28 09:45:00,2024-03-28,59.35,2024-03-28 10:15:00,36.7,Exit for Delta Adjustment,22.65
CE,73400.0,0.7173812441363596,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73300.0,-0.03446026123560325,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 14:15:00,5.75,Exit for Delta Adjustment,127.65
CE,73800.0,0.708942280397661,2024-03-28 10:40:00,2024-03-28,160.95,2024-03-28 14:30:00,815.35,Exit Max Delta Leg,-654.4000000000001
PE,73600.0,-0.08196816843239585,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
PE,74100.0,0.0,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74100.0,0.12084941555013379,2024-03-28 14:30:00,2024-03-28,171.9,2024-03-28 15:20:00,0.55,Final Expiry Exit,171.35
CE,74400.0,0.422602427014142,2024-04-01 09:30:00,2024-04-05,412.5,2024-04-01 15:20:00,313.25,Final Expiry Exit,99.25
PE,74100.0,-0.4841588124759141,2024-04-01 09:30:00,2024-04-05,458.05,2024-04-01 15:20:00,407.15,Final Expiry Exit,50.900000000000034
CE,75800.0,0.061556385461772056,2024-04-01 09:45:00,2024-04-05,70.6,2024-04-01 15:20:00,26.9,Final Expiry Exit,43.699999999999996
CE,74100.0,0.43732178327493065,2024-04-02 09:30:00,2024-04-05,330.0,2024-04-02 15:20:00,334.4,Final Expiry Exit,-4.399999999999977
PE,73900.0,-0.4835815136154145,2024-04-02 09:30:00,2024-04-05,389.05,2024-04-02 15:20:00,305.6,Final Expiry Exit,83.44999999999999
PE,73100.0,-0.13113854656665325,2024-04-03 10:05:00,2024-04-05,98.9,2024-04-03 12:45:00,60.55,Exit for Delta Adjustment,38.35000000000001
CE,73700.0,0.6856555844468354,2024-04-03 09:30:00,2024-04-05,284.9,2024-04-03 15:20:00,447.9,Final Expiry Exit,-163.0
PE,73500.0,-0.24351313233150101,2024-04-03 09:30:00,2024-04-05,280.2,2024-04-03 15:20:00,151.15,Final Expiry Exit,129.04999999999998
PE,74000.0,-0.4421424521153344,2024-04-03 12:45:00,2024-04-05,296.8,2024-04-03 15:20:00,353.4,Final Expiry Exit,-56.599999999999966
CE,75200.0,0.05740542762742733,2024-04-04 09:35:00,2024-04-05,33.15,2024-04-04 10:00:00,21.0,Exit for Delta Adjustment,12.149999999999999
PE,74100.0,-0.7638489895654788,2024-04-04 09:30:00,2024-04-05,258.2,2024-04-04 10:55:00,693.25,Exit Max Delta Leg,-435.05
CE,74200.0,0.4288173444025062,2024-04-04 10:00:00,2024-04-05,168.9,2024-04-04 12:45:00,238.45,Exit for Delta Adjustment,-69.54999999999998
CE,74300.0,0.37742137449478486,2024-04-04 09:30:00,2024-04-05,256.55,2024-04-04 15:20:00,220.9,Final Expiry Exit,35.650000000000006
PE,73400.0,-0.17656155590116573,2024-04-04 10:55:00,2024-04-05,245.85,2024-04-04 15:20:00,27.95,Final Expiry Exit,217.9
PE,73500.0,-0.20085981859361912,2024-04-04 12:45:00,2024-04-05,84.5,2024-04-04 15:20:00,34.15,Final Expiry Exit,50.35
CE,74200.0,0.5405253070717057,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,74000.0,-0.24235453821753988,2024-04-05 09:30:00,2024-04-05,185.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,185.70000000000002
PE,74100.0,-0.29817076885416577,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,74700.0,0.44103424836785454,2024-04-08 09:30:00,2024-04-12,349.55,2024-04-08 15:20:00,436.5,Final Expiry Exit,-86.94999999999999
PE,74500.0,-0.4859296468723713,2024-04-08 09:30:00,2024-04-12,471.3,2024-04-08 15:20:00,323.6,Final Expiry Exit,147.7
CE,75100.0,0.37715282244935894,2024-04-09 09:30:00,2024-04-12,265.3,2024-04-09 15:20:00,171.55,Final Expiry Exit,93.75
PE,74800.0,-0.48777268330857776,2024-04-09 09:30:00,2024-04-12,351.0,2024-04-09 15:20:00,341.95,Final Expiry Exit,9.050000000000011
CE,75800.0,0.11061986085921882,2024-04-09 12:40:00,2024-04-12,52.4,2024-04-09 15:20:00,30.8,Final Expiry Exit,21.599999999999998
CE,75100.0,0.3958371564391909,2024-04-10 09:30:00,2024-04-12,203.6,2024-04-10 15:20:00,170.45,Final Expiry Exit,33.150000000000006
PE,74900.0,-0.48915245253280243,2024-04-10 09:30:00,2024-04-12,318.75,2024-04-10 15:20:00,211.4,Final Expiry Exit,107.35
CE,75800.0,0.09331529609361155,2024-04-10 09:55:00,2024-04-12,32.3,2024-04-10 15:20:00,22.1,Final Expiry Exit,10.199999999999996
PE,74900.0,-0.7412012854122367,2024-04-12 09:30:00,2024-04-12,177.95,2024-04-12 12:40:00,601.3,Exit Max Delta Leg,-423.34999999999997
CE,75000.0,0.11973810700664533,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21256405712057863,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74200.0,-0.33230216412722396,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,73900.0,0.3955069180218771,2024-04-15 09:30:00,2024-04-19,469.05,2024-04-15 15:20:00,284.7,Final Expiry Exit,184.35000000000002
PE,73500.0,-0.49642550006470515,2024-04-15 09:30:00,2024-04-19,476.4,2024-04-15 15:20:00,436.55,Final Expiry Exit,39.849999999999966
CE,75100.0,0.10091858204282805,2024-04-15 09:40:00,2024-04-19,64.3,2024-04-15 15:20:00,34.0,Final Expiry Exit,30.299999999999997
CE,73200.0,0.4189641823440435,2024-04-16 09:30:00,2024-04-19,367.8,2024-04-16 15:20:00,285.8,Final Expiry Exit,82.0
PE,73000.0,-0.500502510294354,2024-04-16 09:30:00,2024-04-19,369.05,2024-04-16 15:20:00,363.85,Final Expiry Exit,5.199999999999989
CE,74300.0,0.08153832795031052,2024-04-16 10:25:00,2024-04-19,38.0,2024-04-16 15:20:00,29.9,Final Expiry Exit,8.100000000000001
CE,73900.0,0.10348508270788248,2024-04-18 09:45:00,2024-04-19,49.4,2024-04-18 13:45:00,44.2,Exit for Delta Adjustment,5.199999999999996
CE,73300.0,0.273673928858353,2024-04-18 09:30:00,2024-04-19,265.45,2024-04-18 15:20:00,57.3,Final Expiry Exit,208.14999999999998
PE,73100.0,-0.6904044334842305,2024-04-18 09:30:00,2024-04-19,223.35,2024-04-18 15:20:00,571.3,Final Expiry Exit,-347.94999999999993
CE,73000.0,0.4167305046258775,2024-04-18 13:45:00,2024-04-19,255.65,2024-04-18 15:20:00,123.3,Final Expiry Exit,132.35000000000002
CE,72100.0,0.7303683537046997,2024-04-19 09:30:00,2024-04-19,289.35,2024-04-19 12:25:00,493.6,Exit Max Delta Leg,-204.25
PE,71300.0,-0.01869500212873165,2024-04-19 10:00:00,2024-04-19,59.8,2024-04-19 13:55:00,5.65,Exit for Delta Adjustment,54.15
PE,71900.0,-0.04467904033640583,2024-04-19 09:30:00,2024-04-19,250.45,2024-04-19 15:20:00,0.2,Final Expiry Exit,250.25
CE,72900.0,0.5892910621190668,2024-04-19 12:25:00,2024-04-19,84.4,2024-04-19 15:20:00,179.65,Final Expiry Exit,-95.25
PE,73100.0,-0.544612021782661,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
CE,73600.0,0.41435396975937455,2024-04-22 09:30:00,2024-04-26,403.8,2024-04-22 15:20:00,502.0,Final Expiry Exit,-98.19999999999999
PE,73300.0,-0.48954783477820196,2024-04-22 09:30:00,2024-04-26,486.65,2024-04-22 15:20:00,330.0,Final Expiry Exit,156.64999999999998
CE,75100.0,0.07519386501882741,2024-04-22 09:45:00,2024-04-26,56.55,2024-04-22 15:20:00,46.85,Final Expiry Exit,9.699999999999996
CE,74100.0,0.36463528065495016,2024-04-23 09:30:00,2024-04-26,276.8,2024-04-23 15:20:00,247.55,Final Expiry Exit,29.25
PE,73800.0,-0.506674775715833,2024-04-23 09:30:00,2024-04-26,378.3,2024-04-23 15:20:00,384.7,Final Expiry Exit,-6.399999999999977
CE,74800.0,0.14203949506088281,2024-04-23 10:50:00,2024-04-26,65.8,2024-04-23 15:20:00,72.2,Final Expiry Exit,-6.400000000000006
CE,74000.0,0.5210037589984338,2024-04-24 09:30:00,2024-04-26,276.0,2024-04-24 15:20:00,282.4,Final Expiry Exit,-6.399999999999977
PE,73800.0,-0.39319756525307287,2024-04-24 09:30:00,2024-04-26,293.75,2024-04-24 15:20:00,238.9,Final Expiry Exit,54.849999999999994
