type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74200.0,0.39529798141908973,2024-03-12 10:15:00,2024-03-15,341.3,2024-03-12 15:20:00,247.3,Final Expiry Exit,94.0
PE,73900.0,-0.4975688068611903,2024-03-12 10:15:00,2024-03-15,358.95,2024-03-12 15:20:00,473.7,Final Expiry Exit,-114.75
CE,74900.0,0.10227082544210059,2024-03-12 10:35:00,2024-03-15,100.0,2024-03-12 15:20:00,72.65,Final Expiry Exit,27.349999999999994
PE,73600.0,-0.7484490368992704,2024-03-13 10:15:00,2024-03-15,280.0,2024-03-13 12:20:00,729.5,Exit Max Delta Leg,-449.5
CE,73900.0,0.22947258107527368,2024-03-13 10:15:00,2024-03-15,393.25,2024-03-13 15:20:00,67.55,Final Expiry Exit,325.7
CE,74600.0,0.08567038281362616,2024-03-13 11:05:00,2024-03-15,75.9,2024-03-13 15:20:00,21.6,Final Expiry Exit,54.300000000000004
PE,72500.0,-0.31514296388889984,2024-03-13 12:20:00,2024-03-15,211.0,2024-03-13 15:20:00,281.5,Final Expiry Exit,-70.5
PE,72200.0,-0.09454685362396631,2024-03-14 10:45:00,2024-03-15,65.6,2024-03-14 11:45:00,36.05,Exit for Delta Adjustment,29.549999999999997
CE,72900.0,0.6395159457112249,2024-03-14 10:15:00,2024-03-15,305.8,2024-03-14 15:20:00,415.35,Final Expiry Exit,-109.55000000000001
PE,72700.0,-0.22088406766252955,2024-03-14 10:15:00,2024-03-15,262.6,2024-03-14 15:20:00,67.4,Final Expiry Exit,195.20000000000002
PE,73100.0,-0.4186318780486954,2024-03-14 11:45:00,2024-03-15,193.5,2024-03-14 15:20:00,175.6,Final Expiry Exit,17.900000000000006
CE,72800.0,0.3443525718489795,2024-03-15 10:15:00,2024-03-15,117.8,2024-03-15 15:20:00,0.4,Final Expiry Exit,117.39999999999999
PE,72700.0,-0.5771246997340251,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
CE,72900.0,0.23277212788504564,2024-03-15 10:20:00,2024-03-15,58.4,2024-03-15 15:20:00,0.25,Final Expiry Exit,58.15
CE,72800.0,0.40753614122337306,2024-03-18 10:15:00,2024-03-22,451.7,2024-03-18 15:20:00,476.45,Final Expiry Exit,-24.75
PE,72500.0,-0.50534536882976,2024-03-18 10:15:00,2024-03-22,486.65,2024-03-18 15:20:00,356.75,Final Expiry Exit,129.89999999999998
CE,74200.0,0.09780922760638694,2024-03-18 11:15:00,2024-03-22,56.95,2024-03-18 15:20:00,59.95,Final Expiry Exit,-3.0
CE,72400.0,0.41064311868523395,2024-03-19 10:15:00,2024-03-22,445.0,2024-03-19 15:20:00,301.9,Final Expiry Exit,143.10000000000002
PE,72100.0,-0.49338941300001354,2024-03-19 10:15:00,2024-03-22,363.6,2024-03-19 15:20:00,418.55,Final Expiry Exit,-54.94999999999999
CE,73800.0,0.08274629431477959,2024-03-19 11:40:00,2024-03-22,45.15,2024-03-19 15:20:00,29.8,Final Expiry Exit,15.349999999999998
CE,72100.0,0.5992730066946179,2024-03-20 10:15:00,2024-03-22,338.2,2024-03-20 13:15:00,557.2,Exit for Delta Adjustment,-219.00000000000006
PE,71800.0,-0.2590535029899791,2024-03-20 10:15:00,2024-03-22,336.05,2024-03-20 15:20:00,190.75,Final Expiry Exit,145.3
CE,72900.0,0.28323805171190064,2024-03-20 10:45:00,2024-03-22,75.75,2024-03-20 15:20:00,115.35,Final Expiry Exit,-39.599999999999994
CE,72900.0,0.438575144276147,2024-03-21 10:15:00,2024-03-22,244.5,2024-03-21 15:20:00,133.5,Final Expiry Exit,111.0
PE,72800.0,-0.5025586710415999,2024-03-21 10:15:00,2024-03-22,249.3,2024-03-21 15:20:00,218.1,Final Expiry Exit,31.200000000000017
CE,73800.0,0.06398352676545288,2024-03-21 10:30:00,2024-03-22,20.1,2024-03-21 15:20:00,5.1,Final Expiry Exit,15.000000000000002
CE,72800.0,0.7615095886754704,2024-03-22 10:15:00,2024-03-22,188.7,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-93.25
PE,72600.0,-0.03761621867728621,2024-03-22 10:15:00,2024-03-22,138.1,2024-03-22 15:20:00,0.25,Final Expiry Exit,137.85
PE,72600.0,-0.03761621867728621,2024-03-22 11:35:00,2024-03-22,58.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.35
CE,73400.0,0.07523243735457243,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,72700.0,0.4480184931832906,2024-03-26 10:15:00,2024-03-28,379.25,2024-03-26 15:20:00,353.3,Final Expiry Exit,25.94999999999999
PE,72400.0,-0.42743268026936315,2024-03-26 10:15:00,2024-03-28,254.1,2024-03-26 15:20:00,199.65,Final Expiry Exit,54.44999999999999
CE,73100.0,0.5158320956990443,2024-03-27 10:15:00,2024-03-28,232.4,2024-03-27 15:20:00,212.55,Final Expiry Exit,19.849999999999994
PE,72900.0,-0.3416472819249131,2024-03-27 10:15:00,2024-03-28,207.8,2024-03-27 15:20:00,120.75,Final Expiry Exit,87.05000000000001
PE,72600.0,-0.1741848137741312,2024-03-27 13:50:00,2024-03-28,54.75,2024-03-27 15:20:00,57.15,Final Expiry Exit,-2.3999999999999986
CE,73700.0,0.6632125238245457,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:40:00,299.85,Exit for Delta Adjustment,-184.40000000000003
PE,73600.0,-0.21220606573961903,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.21386335889505576,2024-03-28 10:15:00,2024-03-28,16.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,15.5
CE,74400.0,0.4183610501701073,2024-04-01 10:15:00,2024-04-05,406.3,2024-04-01 15:20:00,313.25,Final Expiry Exit,93.05000000000001
PE,74100.0,-0.483101839881123,2024-04-01 10:15:00,2024-04-05,430.1,2024-04-01 15:20:00,407.15,Final Expiry Exit,22.950000000000045
CE,75800.0,0.06474078971101571,2024-04-01 10:55:00,2024-04-05,42.75,2024-04-01 15:20:00,26.9,Final Expiry Exit,15.850000000000001
CE,74100.0,0.39313034330459584,2024-04-02 10:15:00,2024-04-05,327.85,2024-04-02 15:20:00,334.4,Final Expiry Exit,-6.5499999999999545
PE,73800.0,-0.49198943852286775,2024-04-02 10:15:00,2024-04-05,325.8,2024-04-02 15:20:00,263.15,Final Expiry Exit,62.650000000000034
CE,75200.0,0.09885909521827191,2024-04-02 11:00:00,2024-04-05,43.0,2024-04-02 15:20:00,51.0,Final Expiry Exit,-8.0
CE,74000.0,0.5192287564072524,2024-04-03 10:15:00,2024-04-05,278.75,2024-04-03 15:20:00,284.2,Final Expiry Exit,-5.449999999999989
PE,73800.0,-0.38549194986584534,2024-04-03 10:15:00,2024-04-05,300.35,2024-04-03 15:20:00,258.6,Final Expiry Exit,41.75
PE,73100.0,-0.13373680654140707,2024-04-03 12:15:00,2024-04-05,59.9,2024-04-03 15:20:00,65.9,Final Expiry Exit,-6.000000000000007
PE,73100.0,-0.06669506314502056,2024-04-04 10:25:00,2024-04-05,54.5,2024-04-04 13:25:00,22.7,Exit for Delta Adjustment,31.8
CE,73900.0,0.6768794177194173,2024-04-04 10:15:00,2024-04-05,248.35,2024-04-04 15:20:00,482.0,Final Expiry Exit,-233.65
PE,73700.0,-0.21096600301082985,2024-04-04 10:15:00,2024-04-05,291.55,2024-04-04 15:20:00,53.15,Final Expiry Exit,238.4
PE,74200.0,-0.46591341470858744,2024-04-04 13:25:00,2024-04-05,232.8,2024-04-04 15:20:00,178.3,Final Expiry Exit,54.5
CE,74100.0,0.5676602785700916,2024-04-05 10:15:00,2024-04-05,142.65,2024-04-05 15:20:00,137.4,Final Expiry Exit,5.25
PE,74000.0,-0.3413954020594079,2024-04-05 10:15:00,2024-04-05,141.05,2024-04-05 15:20:00,0.2,Final Expiry Exit,140.85000000000002
PE,73900.0,-0.22626487651068372,2024-04-05 10:25:00,2024-04-05,61.95,2024-04-05 15:20:00,0.15,Final Expiry Exit,61.800000000000004
CE,74800.0,0.4424015740660234,2024-04-08 10:15:00,2024-04-12,369.5,2024-04-08 15:20:00,379.7,Final Expiry Exit,-10.199999999999989
PE,74600.0,-0.48239526224359963,2024-04-08 10:15:00,2024-04-12,438.25,2024-04-08 15:20:00,359.45,Final Expiry Exit,78.80000000000001
CE,75200.0,0.3973311413874442,2024-04-09 10:15:00,2024-04-12,265.8,2024-04-09 15:20:00,135.9,Final Expiry Exit,129.9
PE,75000.0,-0.5025663875641718,2024-04-09 10:15:00,2024-04-12,321.8,2024-04-09 15:20:00,450.5,Final Expiry Exit,-128.7
CE,75800.0,0.10523524617672764,2024-04-09 12:15:00,2024-04-12,57.1,2024-04-09 15:20:00,30.8,Final Expiry Exit,26.3
CE,75000.0,0.4448386515340972,2024-04-10 10:15:00,2024-04-12,243.35,2024-04-10 15:20:00,211.4,Final Expiry Exit,31.94999999999999
PE,74900.0,-0.4960383952166622,2024-04-10 10:15:00,2024-04-12,280.0,2024-04-10 15:20:00,211.4,Final Expiry Exit,68.6
CE,75800.0,0.051199743682565024,2024-04-10 10:25:00,2024-04-12,26.5,2024-04-10 15:20:00,22.1,Final Expiry Exit,4.399999999999999
PE,74600.0,-0.6064447691766547,2024-04-12 11:20:00,2024-04-12,97.45,2024-04-12 12:40:00,373.2,Exit for Delta Adjustment,-275.75
CE,74700.0,0.27477372194492955,2024-04-12 10:15:00,2024-04-12,100.0,2024-04-12 15:20:00,0.3,Final Expiry Exit,99.7
PE,74500.0,-0.5512770076896355,2024-04-12 10:15:00,2024-04-12,173.15,2024-04-12 15:20:00,257.8,Final Expiry Exit,-84.65
CE,74700.0,0.27650328574470595,2024-04-12 12:40:00,2024-04-12,79.95,2024-04-12 15:20:00,0.3,Final Expiry Exit,79.65
CE,73900.0,0.4109690194855536,2024-04-15 10:15:00,2024-04-19,454.3,2024-04-15 15:20:00,284.7,Final Expiry Exit,169.60000000000002
PE,73600.0,-0.48536325122965746,2024-04-15 10:15:00,2024-04-19,422.0,2024-04-15 15:20:00,479.3,Final Expiry Exit,-57.30000000000001
CE,75200.0,0.07439423174410387,2024-04-15 13:40:00,2024-04-19,37.2,2024-04-15 15:20:00,29.3,Final Expiry Exit,7.900000000000002
CE,73200.0,0.4189641823440435,2024-04-16 10:15:00,2024-04-19,336.2,2024-04-16 15:20:00,285.8,Final Expiry Exit,50.39999999999998
PE,73000.0,-0.500502510294354,2024-04-16 10:15:00,2024-04-19,334.8,2024-04-16 15:20:00,363.85,Final Expiry Exit,-29.05000000000001
CE,74300.0,0.08153832795031052,2024-04-16 10:25:00,2024-04-19,38.0,2024-04-16 15:20:00,29.9,Final Expiry Exit,8.100000000000001
PE,73000.0,-0.631447483986447,2024-04-18 11:10:00,2024-04-19,147.8,2024-04-18 13:45:00,436.25,Exit for Delta Adjustment,-288.45
CE,73100.0,0.3517986559065396,2024-04-18 10:15:00,2024-04-19,246.0,2024-04-18 15:20:00,96.05,Final Expiry Exit,149.95
PE,72900.0,-0.5793359017766243,2024-04-18 10:15:00,2024-04-19,255.3,2024-04-18 15:20:00,444.4,Final Expiry Exit,-189.09999999999997
CE,73400.0,0.22753724587008473,2024-04-18 13:45:00,2024-04-19,123.65,2024-04-18 15:20:00,44.0,Final Expiry Exit,79.65
CE,72200.0,0.6738754530367648,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 12:25:00,426.6,Exit for Delta Adjustment,-177.10000000000002
CE,73000.0,0.497954977591185,2024-04-19 10:25:00,2024-04-19,30.45,2024-04-19 13:55:00,167.65,Exit for Delta Adjustment,-137.20000000000002
PE,72100.0,-0.06747047492010484,2024-04-19 10:15:00,2024-04-19,221.25,2024-04-19 15:20:00,0.15,Final Expiry Exit,221.1
CE,73300.0,0.23165132369584712,2024-04-19 12:25:00,2024-04-19,17.5,2024-04-19 15:20:00,0.15,Final Expiry Exit,17.35
PE,72500.0,-0.1641808487757423,2024-04-19 13:55:00,2024-04-19,51.5,2024-04-19 15:20:00,0.2,Final Expiry Exit,51.3
CE,73600.0,0.44064388809698307,2024-04-22 10:15:00,2024-04-26,402.0,2024-04-22 15:20:00,502.0,Final Expiry Exit,-100.0
PE,73200.0,-0.4364982141593617,2024-04-22 10:15:00,2024-04-26,445.85,2024-04-22 15:20:00,299.2,Final Expiry Exit,146.65000000000003
CE,74100.0,0.36463528065495016,2024-04-23 10:15:00,2024-04-26,287.8,2024-04-23 15:20:00,247.55,Final Expiry Exit,40.25
PE,73800.0,-0.506674775715833,2024-04-23 10:15:00,2024-04-26,345.55,2024-04-23 15:20:00,384.7,Final Expiry Exit,-39.14999999999998
CE,74800.0,0.14203949506088281,2024-04-23 10:50:00,2024-04-26,65.8,2024-04-23 15:20:00,72.2,Final Expiry Exit,-6.400000000000006
CE,74100.0,0.5192474099606663,2024-04-24 10:15:00,2024-04-26,270.05,2024-04-24 15:20:00,235.0,Final Expiry Exit,35.05000000000001
PE,73900.0,-0.39124241076579314,2024-04-24 10:15:00,2024-04-26,288.9,2024-04-24 15:20:00,281.6,Final Expiry Exit,7.2999999999999545
PE,73100.0,-0.12800499919487318,2024-04-24 10:45:00,2024-04-26,63.25,2024-04-24 15:20:00,69.95,Final Expiry Exit,-6.700000000000003
CE,74100.0,0.648674719474387,2024-04-25 10:15:00,2024-04-26,289.8,2024-04-25 14:10:00,486.3,Exit for Delta Adjustment,-196.5
PE,74000.0,-0.3170385359711159,2024-04-25 10:15:00,2024-04-26,236.5,2024-04-25 15:20:00,131.0,Final Expiry Exit,105.5
CE,75000.0,0.19979015409968903,2024-04-25 10:45:00,2024-04-26,24.1,2024-04-25 15:20:00,43.85,Final Expiry Exit,-19.75
CE,75200.0,0.11724838187142689,2024-04-25 14:10:00,2024-04-26,43.7,2024-04-25 15:20:00,24.4,Final Expiry Exit,19.300000000000004
PE,74200.0,-0.7195212863024694,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-141.05
CE,74300.0,0.112561760652505,2024-04-26 10:15:00,2024-04-26,125.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,124.89999999999999
CE,75000.0,0.012757559151722353,2024-04-26 10:15:00,2024-04-26,18.2,2024-04-26 15:20:00,0.05,Final Expiry Exit,18.15
PE,73500.0,-0.12531931980422736,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
CE,74300.0,0.5230595064809604,2024-04-29 10:15:00,2024-05-03,449.6,2024-04-29 15:20:00,627.45,Final Expiry Exit,-177.85000000000002
PE,74000.0,-0.3645925173099873,2024-04-29 10:15:00,2024-05-03,318.25,2024-04-29 15:20:00,201.25,Final Expiry Exit,117.0
PE,73200.0,-0.15846698917097313,2024-04-29 11:20:00,2024-05-03,104.0,2024-04-29 15:20:00,88.2,Final Expiry Exit,15.799999999999997
CE,75100.0,0.44648579402763783,2024-04-30 10:15:00,2024-05-03,325.9,2024-04-30 15:20:00,133.65,Final Expiry Exit,192.24999999999997
PE,74800.0,-0.4347893099789653,2024-04-30 10:15:00,2024-05-03,333.8,2024-04-30 15:20:00,477.55,Final Expiry Exit,-143.75
CE,74800.0,0.391878991287099,2024-05-02 10:15:00,2024-05-03,298.5,2024-05-02 15:20:00,178.3,Final Expiry Exit,120.19999999999999
PE,74600.0,-0.5033020087937654,2024-05-02 10:15:00,2024-05-03,240.85,2024-05-02 15:20:00,195.75,Final Expiry Exit,45.099999999999994
CE,75500.0,0.11142301750666639,2024-05-02 11:20:00,2024-05-03,32.55,2024-05-02 15:20:00,18.8,Final Expiry Exit,13.749999999999996
PE,74600.0,-0.7000133843445995,2024-05-03 10:15:00,2024-05-03,281.3,2024-05-03 11:30:00,643.85,Exit Max Delta Leg,-362.55
CE,74900.0,0.022266133151285547,2024-05-03 10:25:00,2024-05-03,80.75,2024-05-03 13:40:00,5.65,Exit for Delta Adjustment,75.1
CE,74700.0,0.028765678105302412,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
PE,73700.0,-0.6659400608059677,2024-05-03 11:30:00,2024-05-03,101.65,2024-05-03 15:20:00,0.25,Final Expiry Exit,101.4
CE,73400.0,0.6371743827006653,2024-05-03 13:40:00,2024-05-03,204.65,2024-05-03 15:20:00,483.0,Final Expiry Exit,-278.35
CE,74300.0,0.42246387280987674,2024-05-06 10:15:00,2024-05-10,453.75,2024-05-06 15:20:00,350.25,Final Expiry Exit,103.5
PE,74000.0,-0.4910247256533299,2024-05-06 10:15:00,2024-05-10,467.15,2024-05-06 15:20:00,481.0,Final Expiry Exit,-13.850000000000023
CE,76000.0,0.06856085284345315,2024-05-06 12:50:00,2024-05-10,39.0,2024-05-06 15:20:00,32.35,Final Expiry Exit,6.649999999999999
CE,73900.0,0.41195817472149837,2024-05-07 10:15:00,2024-05-10,398.4,2024-05-07 15:20:00,313.9,Final Expiry Exit,84.5
PE,73600.0,-0.4847718049978811,2024-05-07 10:15:00,2024-05-10,382.25,2024-05-07 15:20:00,444.8,Final Expiry Exit,-62.55000000000001
CE,75400.0,0.07281363027638271,2024-05-07 10:30:00,2024-05-10,40.95,2024-05-07 15:20:00,38.55,Final Expiry Exit,2.4000000000000057
CE,73500.0,0.3952846176842199,2024-05-08 10:15:00,2024-05-10,393.6,2024-05-08 15:20:00,382.35,Final Expiry Exit,11.25
PE,73300.0,-0.5424726660032995,2024-05-08 10:15:00,2024-05-10,338.65,2024-05-08 15:20:00,235.3,Final Expiry Exit,103.34999999999997
CE,74400.0,0.14718804831907956,2024-05-08 10:25:00,2024-05-10,80.1,2024-05-08 15:20:00,81.95,Final Expiry Exit,-1.8500000000000085
PE,73000.0,-0.8493973399205065,2024-05-09 10:15:00,2024-05-10,245.75,2024-05-09 14:45:00,564.95,Exit Max Delta Leg,-319.20000000000005
CE,73200.0,0.17397408507537965,2024-05-09 10:15:00,2024-05-10,308.75,2024-05-09 15:20:00,56.75,Final Expiry Exit,252.0
CE,74100.0,0.025489598223999016,2024-05-09 10:25:00,2024-05-10,44.3,2024-05-09 15:20:00,7.5,Final Expiry Exit,36.8
PE,71900.0,-0.19946368329937866,2024-05-09 14:45:00,2024-05-10,80.3,2024-05-09 15:20:00,109.8,Final Expiry Exit,-29.5
PE,72800.0,-0.7543449321763009,2024-05-10 10:15:00,2024-05-10,119.0,2024-05-10 10:55:00,289.8,Exit Max Delta Leg,-170.8
CE,73000.0,0.15168049640110526,2024-05-10 10:15:00,2024-05-10,149.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,149.15
CE,73300.0,0.06786860029409843,2024-05-10 10:30:00,2024-05-10,49.35,2024-05-10 15:20:00,0.15,Final Expiry Exit,49.2
PE,72200.0,-0.21954909669520367,2024-05-10 10:55:00,2024-05-10,67.8,2024-05-10 15:20:00,0.1,Final Expiry Exit,67.7
CE,72300.0,0.6386924950759767,2024-05-13 10:15:00,2024-05-17,504.0,2024-05-13 14:00:00,877.8,Exit for Delta Adjustment,-373.79999999999995
PE,71900.0,-0.23129143114264528,2024-05-13 10:15:00,2024-05-17,425.75,2024-05-13 15:20:00,155.0,Final Expiry Exit,270.75
CE,73900.0,0.1886859953622147,2024-05-13 10:45:00,2024-05-17,54.45,2024-05-13 15:20:00,120.8,Final Expiry Exit,-66.35
CE,73000.0,0.5170477300262695,2024-05-14 10:15:00,2024-05-17,374.15,2024-05-14 15:20:00,515.15,Final Expiry Exit,-141.0
PE,72700.0,-0.37466417694899357,2024-05-14 10:15:00,2024-05-17,400.0,2024-05-14 15:20:00,213.35,Final Expiry Exit,186.65
PE,71700.0,-0.1423835530772759,2024-05-14 11:15:00,2024-05-17,89.0,2024-05-14 15:20:00,61.95,Final Expiry Exit,27.049999999999997
CE,73100.0,0.43397961585516565,2024-05-15 10:15:00,2024-05-17,341.5,2024-05-15 15:20:00,347.3,Final Expiry Exit,-5.800000000000011
PE,72800.0,-0.45053287781305806,2024-05-15 10:15:00,2024-05-17,330.75,2024-05-15 15:20:00,217.45,Final Expiry Exit,113.30000000000001
PE,73100.0,-0.8221467004964184,2024-05-16 10:15:00,2024-05-17,270.55,2024-05-16 13:35:00,603.95,Exit Max Delta Leg,-333.40000000000003
CE,73300.0,0.44540563756793033,2024-05-16 10:15:00,2024-05-17,269.7,2024-05-16 14:50:00,240.8,Exit for Delta Adjustment,28.899999999999977
CE,73600.0,0.2849599272947964,2024-05-16 10:25:00,2024-05-17,109.1,2024-05-16 15:20:00,299.55,Final Expiry Exit,-190.45000000000002
PE,72300.0,-0.12349217496195425,2024-05-16 13:35:00,2024-05-17,194.75,2024-05-16 15:20:00,22.5,Final Expiry Exit,172.25
PE,72500.0,-0.16146775233284216,2024-05-16 14:50:00,2024-05-17,69.5,2024-05-16 15:20:00,30.65,Final Expiry Exit,38.85
PE,73100.0,-0.0673428574215621,2024-05-17 10:25:00,2024-05-17,37.9,2024-05-17 11:05:00,16.95,Exit for Delta Adjustment,20.95
CE,73700.0,0.687871398152162,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73600.0,-0.21556710066266055,2024-05-17 10:15:00,2024-05-17,202.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,202.2
PE,73900.0,-0.4723042974895015,2024-05-17 11:05:00,2024-05-17,169.9,2024-05-17 15:20:00,2.05,Final Expiry Exit,167.85
CE,74000.0,0.5295634641321229,2024-05-21 10:15:00,2024-05-24,426.9,2024-05-21 15:20:00,477.5,Final Expiry Exit,-50.60000000000002
PE,73700.0,-0.35494502501288316,2024-05-21 10:15:00,2024-05-24,376.25,2024-05-21 15:20:00,265.95,Final Expiry Exit,110.30000000000001
PE,73000.0,-0.1746184391192397,2024-05-21 12:00:00,2024-05-24,100.1,2024-05-21 15:20:00,106.95,Final Expiry Exit,-6.8500000000000085
CE,74300.0,0.39391636944548436,2024-05-22 10:15:00,2024-05-24,320.35,2024-05-22 15:20:00,329.35,Final Expiry Exit,-9.0
PE,74000.0,-0.49077668798619983,2024-05-22 10:15:00,2024-05-24,347.35,2024-05-22 15:20:00,226.1,Final Expiry Exit,121.25000000000003
CE,75300.0,0.09686031854071547,2024-05-22 11:40:00,2024-05-24,41.7,2024-05-22 15:20:00,40.5,Final Expiry Exit,1.2000000000000028
PE,73500.0,-0.0665028434976978,2024-05-23 10:25:00,2024-05-24,55.3,2024-05-23 12:40:00,29.15,Exit for Delta Adjustment,26.15
CE,74600.0,0.8258794284183733,2024-05-23 10:15:00,2024-05-24,290.95,2024-05-23 14:15:00,717.6,Exit Max Delta Leg,-426.65000000000003
PE,74400.0,-0.16739735142275458,2024-05-23 10:15:00,2024-05-24,263.55,2024-05-23 15:20:00,37.9,Final Expiry Exit,225.65
PE,74800.0,-0.2995443278317115,2024-05-23 12:40:00,2024-05-24,272.7,2024-05-23 15:20:00,76.3,Final Expiry Exit,196.39999999999998
CE,75300.0,0.46694167925446606,2024-05-23 14:15:00,2024-05-24,264.6,2024-05-23 15:20:00,349.4,Final Expiry Exit,-84.79999999999995
CE,75300.0,0.7896851182122839,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 11:05:00,202.1,Exit Max Delta Leg,-84.5
PE,75200.0,-0.21993447334070237,2024-05-24 10:15:00,2024-05-24,152.55,2024-05-24 15:20:00,0.2,Final Expiry Exit,152.35000000000002
PE,74700.0,-0.05947078500920611,2024-05-24 10:20:00,2024-05-24,34.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,34.15
CE,75700.0,0.2794052583499085,2024-05-24 11:05:00,2024-05-24,52.1,2024-05-24 15:20:00,0.15,Final Expiry Exit,51.95
CE,75700.0,0.5183982016715633,2024-05-27 10:15:00,2024-05-31,468.0,2024-05-27 15:20:00,427.6,Final Expiry Exit,40.39999999999998
PE,75400.0,-0.3827115979686771,2024-05-27 10:15:00,2024-05-31,429.8,2024-05-27 15:20:00,412.75,Final Expiry Exit,17.05000000000001
PE,74300.0,-0.13568660370288615,2024-05-27 11:45:00,2024-05-31,84.1,2024-05-27 15:20:00,130.95,Final Expiry Exit,-46.849999999999994
CE,75700.0,0.40474223491484257,2024-05-28 10:15:00,2024-05-31,395.0,2024-05-28 15:20:00,324.35,Final Expiry Exit,70.64999999999998
PE,75400.0,-0.5000840897734954,2024-05-28 10:15:00,2024-05-31,427.5,2024-05-28 15:20:00,437.8,Final Expiry Exit,-10.300000000000011
CE,76700.0,0.09534185485865282,2024-05-28 12:00:00,2024-05-31,92.6,2024-05-28 15:20:00,75.0,Final Expiry Exit,17.599999999999994
CE,74900.0,0.4195275687908076,2024-05-29 10:15:00,2024-05-31,410.65,2024-05-29 15:20:00,325.3,Final Expiry Exit,85.34999999999997
PE,74700.0,-0.5228253341371785,2024-05-29 10:15:00,2024-05-31,317.6,2024-05-29 15:20:00,386.2,Final Expiry Exit,-68.59999999999997
CE,76100.0,0.10329776534637086,2024-05-29 10:25:00,2024-05-31,60.55,2024-05-29 15:20:00,52.05,Final Expiry Exit,8.5
CE,65600.0,0.5154487972417847,2023-10-03 10:15:00,2023-10-06,295.1,2023-10-03 15:20:00,291.65,Final Expiry Exit,3.4500000000000455
PE,65300.0,-0.3459062348094044,2023-10-03 10:15:00,2023-10-06,309.2,2023-10-03 15:20:00,216.95,Final Expiry Exit,92.25
PE,64800.0,-0.1695425624323803,2023-10-03 13:20:00,2023-10-06,74.1,2023-10-03 15:20:00,83.65,Final Expiry Exit,-9.550000000000011
CE,65200.0,0.35704458499250546,2023-10-04 10:15:00,2023-10-06,213.2,2023-10-04 15:20:00,270.9,Final Expiry Exit,-57.69999999999999
PE,65000.0,-0.5169975334785897,2023-10-04 10:15:00,2023-10-06,278.15,2023-10-04 15:20:00,168.05,Final Expiry Exit,110.09999999999997
CE,65700.0,0.1599529484860842,2023-10-04 11:55:00,2023-10-06,51.35,2023-10-04 15:20:00,84.35,Final Expiry Exit,-32.99999999999999
CE,65600.0,0.40589122430598945,2023-10-05 10:15:00,2023-10-06,173.75,2023-10-05 15:20:00,175.7,Final Expiry Exit,-1.9499999999999886
PE,65500.0,-0.5126109241344948,2023-10-05 10:15:00,2023-10-06,187.5,2023-10-05 15:20:00,122.6,Final Expiry Exit,64.9
CE,66100.0,0.10671969982850538,2023-10-05 10:30:00,2023-10-06,22.1,2023-10-05 15:20:00,22.85,Final Expiry Exit,-0.75
CE,65900.0,0.5928885851874676,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 10:45:00,169.0,Exit for Delta Adjustment,-78.0
PE,65800.0,-0.2482430917556619,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
CE,66100.0,0.297328080599623,2023-10-06 10:25:00,2023-10-06,19.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.65
CE,65900.0,0.4187230252892714,2023-10-09 10:15:00,2023-10-13,287.4,2023-10-09 15:20:00,206.8,Final Expiry Exit,80.59999999999997
PE,65700.0,-0.4888697733335544,2023-10-09 10:15:00,2023-10-13,356.25,2023-10-09 15:20:00,441.55,Final Expiry Exit,-85.30000000000001
CE,67000.0,0.070146748044283,2023-10-09 10:40:00,2023-10-13,25.85,2023-10-09 15:20:00,17.4,Final Expiry Exit,8.450000000000003
CE,66000.0,0.535587822654348,2023-10-10 10:15:00,2023-10-13,243.7,2023-10-10 15:20:00,403.7,Final Expiry Exit,-160.0
PE,65800.0,-0.3768780749587729,2023-10-10 10:15:00,2023-10-13,273.8,2023-10-10 15:20:00,195.75,Final Expiry Exit,78.05000000000001
