type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65700.0,-0.038293224194534466,2023-10-06 10:15:00,2023-10-06,75.6,2023-10-06 15:20:00,0.1,Final Expiry Exit,75.5
PE,66000.0,-0.4776249117626203,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
CE,66200.0,0.3074324763400532,2023-10-09 10:15:00,2023-10-13,164.65,2023-10-09 15:20:00,115.45,Final Expiry Exit,49.2
PE,65200.0,-0.2845496930130439,2023-10-09 10:15:00,2023-10-13,181.7,2023-10-09 15:20:00,227.05,Final Expiry Exit,-45.35000000000002
CE,66300.0,0.29732935195606996,2023-10-10 10:15:00,2023-10-13,127.8,2023-10-10 15:20:00,241.85,Final Expiry Exit,-114.05
PE,65500.0,-0.3042210776429749,2023-10-10 10:15:00,2023-10-13,167.2,2023-10-10 15:20:00,123.4,Final Expiry Exit,43.79999999999998
CE,66900.0,0.28140423145149507,2023-10-11 10:15:00,2023-10-13,115.0,2023-10-11 15:20:00,107.0,Final Expiry Exit,8.0
PE,66100.0,-0.2927752615141873,2023-10-11 10:15:00,2023-10-13,142.0,2023-10-11 15:20:00,114.8,Final Expiry Exit,27.200000000000003
CE,66700.0,0.29315916461016334,2023-10-12 10:15:00,2023-10-13,92.15,2023-10-12 15:20:00,74.75,Final Expiry Exit,17.400000000000006
PE,66200.0,-0.32888002615188694,2023-10-12 10:15:00,2023-10-13,111.1,2023-10-12 15:20:00,73.8,Final Expiry Exit,37.3
PE,65900.0,-0.04216103832073765,2023-10-13 10:15:00,2023-10-13,40.3,2023-10-13 13:35:00,4.05,Exit for Delta Adjustment,36.25
CE,66200.0,0.8092145950045391,2023-10-13 10:15:00,2023-10-13,39.45,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-146.14999999999998
PE,66200.0,-0.07037339379863203,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 14:25:00,5.65,Exit for Delta Adjustment,44.65
PE,66500.0,0.0,2023-10-13 14:25:00,2023-10-13,67.95,2023-10-13 14:40:00,117.4,Exit for Delta Adjustment,-49.45
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.130101397187951,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66300.0,-0.5226764674281246,2023-10-13 14:40:00,2023-10-13,13.0,2023-10-13 15:20:00,18.0,Final Expiry Exit,-5.0
CE,66300.0,0.3925750702401736,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,66700.0,0.3205054780835308,2023-10-16 10:15:00,2023-10-20,165.75,2023-10-16 15:20:00,158.75,Final Expiry Exit,7.0
PE,65800.0,-0.29122441598538407,2023-10-16 10:15:00,2023-10-20,177.35,2023-10-16 15:20:00,197.55,Final Expiry Exit,-20.200000000000017
CE,66900.0,0.2957785034089825,2023-10-17 10:15:00,2023-10-20,137.85,2023-10-17 15:20:00,89.25,Final Expiry Exit,48.599999999999994
PE,66100.0,-0.3062701906113431,2023-10-17 10:15:00,2023-10-20,156.3,2023-10-17 15:20:00,141.5,Final Expiry Exit,14.800000000000011
CE,66800.0,0.14730048134479795,2023-10-18 10:15:00,2023-10-20,93.9,2023-10-18 15:20:00,23.05,Final Expiry Exit,70.85000000000001
PE,66100.0,-0.5090536622140317,2023-10-18 10:15:00,2023-10-20,107.2,2023-10-18 15:20:00,295.05,Final Expiry Exit,-187.85000000000002
CE,66300.0,0.36175318086923375,2023-10-18 11:15:00,2023-10-20,183.0,2023-10-18 15:20:00,98.2,Final Expiry Exit,84.8
CE,65800.0,0.5098000025568749,2023-10-19 10:15:00,2023-10-20,93.1,2023-10-19 15:20:00,99.0,Final Expiry Exit,-5.900000000000006
PE,65300.0,-0.13471520101441314,2023-10-19 10:15:00,2023-10-20,82.85,2023-10-19 15:20:00,62.05,Final Expiry Exit,20.799999999999997
PE,65700.0,-0.3750848015424617,2023-10-19 12:10:00,2023-10-20,129.05,2023-10-19 15:20:00,208.05,Final Expiry Exit,-79.0
CE,66000.0,0.27814899347833844,2023-10-20 10:15:00,2023-10-27,178.5,2023-10-20 15:20:00,147.9,Final Expiry Exit,30.599999999999994
PE,65400.0,-0.47655348070400994,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66200.0,0.1984044872256715,2023-10-20 11:50:00,2023-10-27,108.15,2023-10-20 15:20:00,110.4,Final Expiry Exit,-2.25
CE,65800.0,0.12207122186915803,2023-10-23 10:15:00,2023-10-27,151.5,2023-10-23 15:20:00,39.35,Final Expiry Exit,112.15
PE,64800.0,-0.49351126902690645,2023-10-23 10:15:00,2023-10-27,159.45,2023-10-23 15:20:00,452.25,Final Expiry Exit,-292.8
CE,65100.0,0.3714400471577484,2023-10-23 15:00:00,2023-10-27,201.15,2023-10-23 15:20:00,138.1,Final Expiry Exit,63.05000000000001
CE,65100.0,0.09768138240634622,2023-10-25 10:15:00,2023-10-27,149.1,2023-10-25 12:55:00,37.15,Exit for Delta Adjustment,111.94999999999999
PE,64300.0,-0.6322973565233487,2023-10-25 10:15:00,2023-10-27,141.55,2023-10-25 15:20:00,418.9,Final Expiry Exit,-277.34999999999997
CE,64600.0,0.23656562877918025,2023-10-25 12:35:00,2023-10-27,178.9,2023-10-25 15:20:00,86.1,Final Expiry Exit,92.80000000000001
CE,64200.0,0.3957317277441685,2023-10-25 12:55:00,2023-10-27,236.95,2023-10-25 15:20:00,205.5,Final Expiry Exit,31.44999999999999
CE,63800.0,0.29142661555348437,2023-10-26 10:15:00,2023-10-27,125.55,2023-10-26 15:20:00,32.85,Final Expiry Exit,92.69999999999999
PE,63100.0,-0.3167884305089791,2023-10-26 10:15:00,2023-10-27,138.65,2023-10-26 15:20:00,153.65,Final Expiry Exit,-15.0
PE,63800.0,-0.2580212922998478,2023-10-27 12:05:00,2023-10-27,80.8,2023-10-27 14:00:00,24.8,Exit for Delta Adjustment,56.0
CE,63800.0,0.0,2023-10-27 10:15:00,2023-10-27,49.4,2023-10-27 15:20:00,1.75,Final Expiry Exit,47.65
PE,63400.0,-0.024693135457060738,2023-10-27 10:15:00,2023-10-27,47.65,2023-10-27 15:20:00,0.1,Final Expiry Exit,47.55
CE,64200.0,0.30168929053544447,2023-10-30 10:15:00,2023-11-03,189.0,2023-10-30 15:20:00,335.0,Final Expiry Exit,-146.0
PE,63100.0,-0.2948530843896938,2023-10-30 10:15:00,2023-11-03,203.55,2023-10-30 15:20:00,81.15,Final Expiry Exit,122.4
CE,64500.0,0.301321660001573,2023-10-31 10:15:00,2023-11-03,173.0,2023-10-31 15:20:00,131.1,Final Expiry Exit,41.900000000000006
PE,63500.0,-0.2898826187805492,2023-10-31 10:15:00,2023-11-03,174.15,2023-10-31 15:20:00,145.0,Final Expiry Exit,29.150000000000006
CE,64200.0,0.31270261601560334,2023-11-01 10:15:00,2023-11-03,167.85,2023-11-01 15:20:00,75.55,Final Expiry Exit,92.3
PE,63400.0,-0.31043077120230733,2023-11-01 10:15:00,2023-11-03,158.0,2023-11-01 15:20:00,194.4,Final Expiry Exit,-36.400000000000006
CE,64300.0,0.3269127112502992,2023-11-02 10:15:00,2023-11-03,108.55,2023-11-02 15:20:00,98.3,Final Expiry Exit,10.25
PE,63800.0,-0.2704877774711558,2023-11-02 10:15:00,2023-11-03,73.75,2023-11-02 15:20:00,34.95,Final Expiry Exit,38.8
CE,64600.0,0.047984993590320345,2023-11-03 10:15:00,2023-11-03,51.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,51.25
PE,64400.0,-0.5400015835602741,2023-11-03 10:15:00,2023-11-03,60.8,2023-11-03 15:20:00,32.45,Final Expiry Exit,28.349999999999994
CE,64400.0,0.49201658996995373,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,65300.0,0.29288324934393684,2023-11-06 10:15:00,2023-11-10,153.2,2023-11-06 15:20:00,215.2,Final Expiry Exit,-62.0
PE,64400.0,-0.30025560526257394,2023-11-06 10:15:00,2023-11-10,162.4,2023-11-06 15:20:00,116.6,Final Expiry Exit,45.80000000000001
CE,65200.0,0.31192176916884207,2023-11-07 10:15:00,2023-11-10,162.0,2023-11-07 15:20:00,188.4,Final Expiry Exit,-26.400000000000006
PE,64400.0,-0.2852840541076738,2023-11-07 10:15:00,2023-11-10,126.1,2023-11-07 15:20:00,88.3,Final Expiry Exit,37.8
CE,65300.0,0.3137795791621709,2023-11-08 10:15:00,2023-11-10,130.75,2023-11-08 15:20:00,112.0,Final Expiry Exit,18.75
PE,64700.0,-0.31293588581265486,2023-11-08 10:15:00,2023-11-10,118.0,2023-11-08 15:20:00,109.4,Final Expiry Exit,8.599999999999994
CE,65200.0,0.33704407695179645,2023-11-09 10:15:00,2023-11-10,101.45,2023-11-09 15:20:00,32.7,Final Expiry Exit,68.75
PE,64800.0,-0.3170240607522251,2023-11-09 10:15:00,2023-11-10,90.1,2023-11-09 15:20:00,104.85,Final Expiry Exit,-14.75
PE,64600.0,-0.05019936090053996,2023-11-10 10:15:00,2023-11-10,58.85,2023-11-10 13:40:00,3.55,Exit for Delta Adjustment,55.300000000000004
PE,64900.0,0.0,2023-11-10 13:40:00,2023-11-10,55.6,2023-11-10 13:50:00,65.7,Exit for Delta Adjustment,-10.100000000000001
PE,64800.0,-0.6892923217990126,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 14:25:00,44.15,Exit for Delta Adjustment,-7.799999999999997
PE,64600.0,-0.024389879526113472,2023-11-10 14:25:00,2023-11-10,5.8,2023-11-10 15:00:00,1.1,Exit for Delta Adjustment,4.699999999999999
CE,64800.0,0.6920264987809644,2023-11-10 10:15:00,2023-11-10,31.15,2023-11-10 15:20:00,102.25,Final Expiry Exit,-71.1
PE,64700.0,-0.05631392491069486,2023-11-10 13:50:00,2023-11-10,8.35,2023-11-10 15:20:00,0.05,Final Expiry Exit,8.299999999999999
PE,64800.0,-0.6357125738702696,2023-11-10 15:00:00,2023-11-10,9.55,2023-11-10 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,65500.0,0.29730261147815945,2023-11-13 10:15:00,2023-11-17,137.25,2023-11-13 15:20:00,95.25,Final Expiry Exit,42.0
PE,64700.0,-0.27818936192307797,2023-11-13 10:15:00,2023-11-17,120.0,2023-11-13 15:20:00,141.1,Final Expiry Exit,-21.099999999999994
CE,65900.0,0.2787859159876329,2023-11-15 10:15:00,2023-11-17,98.2,2023-11-15 15:20:00,128.35,Final Expiry Exit,-30.14999999999999
PE,65200.0,-0.27370623960484763,2023-11-15 10:15:00,2023-11-17,102.45,2023-11-15 15:20:00,58.6,Final Expiry Exit,43.85
PE,65600.0,-0.09157351755609794,2023-11-16 10:15:00,2023-11-17,87.05,2023-11-16 14:10:00,18.85,Exit for Delta Adjustment,68.19999999999999
CE,66000.0,0.715297611035288,2023-11-16 10:15:00,2023-11-17,90.1,2023-11-16 14:30:00,365.8,Exit Max Delta Leg,-275.70000000000005
PE,65900.0,-0.15598644166495668,2023-11-16 11:10:00,2023-11-17,105.2,2023-11-16 15:20:00,121.9,Final Expiry Exit,-16.700000000000003
PE,66100.0,-0.3050005261583364,2023-11-16 14:10:00,2023-11-17,122.3,2023-11-16 15:20:00,225.3,Final Expiry Exit,-103.00000000000001
CE,66300.0,0.46098696782329307,2023-11-16 14:30:00,2023-11-17,164.3,2023-11-16 15:20:00,42.65,Final Expiry Exit,121.65
PE,66000.0,-0.6958870137318034,2023-11-17 10:45:00,2023-11-17,90.5,2023-11-17 11:20:00,154.8,Exit for Delta Adjustment,-64.30000000000001
CE,66000.0,0.3024198895087177,2023-11-17 10:15:00,2023-11-17,66.3,2023-11-17 15:20:00,0.15,Final Expiry Exit,66.14999999999999
PE,65700.0,-0.22136350913623754,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
PE,65500.0,-0.08105638037248014,2023-11-17 11:20:00,2023-11-17,13.5,2023-11-17 15:20:00,0.2,Final Expiry Exit,13.3
CE,66200.0,0.31772027864612734,2023-11-20 10:15:00,2023-11-24,196.05,2023-11-20 15:20:00,159.85,Final Expiry Exit,36.20000000000002
PE,65300.0,-0.3032732718590202,2023-11-20 10:15:00,2023-11-24,167.3,2023-11-20 15:20:00,157.1,Final Expiry Exit,10.200000000000017
CE,66300.0,0.3142213601480299,2023-11-21 10:15:00,2023-11-24,154.35,2023-11-21 15:20:00,143.25,Final Expiry Exit,11.099999999999994
PE,65600.0,-0.31482742083372905,2023-11-21 10:15:00,2023-11-24,139.0,2023-11-21 15:20:00,112.85,Final Expiry Exit,26.150000000000006
CE,66400.0,0.16385372815385163,2023-11-22 10:15:00,2023-11-24,110.2,2023-11-22 15:20:00,79.3,Final Expiry Exit,30.900000000000006
PE,65800.0,-0.5500596130535211,2023-11-22 10:15:00,2023-11-24,118.7,2023-11-22 15:20:00,83.85,Final Expiry Exit,34.85000000000001
CE,65900.0,0.3862058848996695,2023-11-22 12:25:00,2023-11-24,214.6,2023-11-22 15:20:00,336.9,Final Expiry Exit,-122.29999999999998
CE,66400.0,0.2792186281448659,2023-11-23 10:15:00,2023-11-24,78.05,2023-11-23 15:20:00,27.15,Final Expiry Exit,50.9
PE,65900.0,-0.286852076615169,2023-11-23 10:15:00,2023-11-24,74.85,2023-11-23 15:20:00,56.6,Final Expiry Exit,18.249999999999993
CE,66100.0,0.35108727719570576,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
PE,65900.0,-0.2672013627553967,2023-11-24 10:15:00,2023-11-24,33.35,2023-11-24 15:20:00,0.1,Final Expiry Exit,33.25
CE,66400.0,0.2866694338470194,2023-11-28 10:15:00,2023-12-01,134.4,2023-11-28 15:20:00,199.4,Final Expiry Exit,-65.0
PE,65700.0,-0.3208524233952238,2023-11-28 10:15:00,2023-12-01,122.45,2023-11-28 15:20:00,47.15,Final Expiry Exit,75.30000000000001
CE,66900.0,0.30302875927127426,2023-11-29 10:15:00,2023-12-01,111.5,2023-11-29 15:20:00,293.7,Final Expiry Exit,-182.2
PE,66300.0,-0.27436543964630444,2023-11-29 10:15:00,2023-12-01,84.7,2023-11-29 15:20:00,34.2,Final Expiry Exit,50.5
CE,67100.0,0.28483934393673693,2023-11-30 10:15:00,2023-12-01,118.25,2023-11-30 15:20:00,194.55,Final Expiry Exit,-76.30000000000001
PE,66400.0,-0.2866643859130656,2023-11-30 10:15:00,2023-12-01,101.45,2023-11-30 15:20:00,27.75,Final Expiry Exit,73.7
CE,67600.0,0.2512351012642327,2023-12-01 10:15:00,2023-12-01,37.65,2023-12-01 15:20:00,0.15,Final Expiry Exit,37.5
PE,67300.0,-0.26418592714847045,2023-12-01 10:15:00,2023-12-01,33.45,2023-12-01 15:20:00,0.05,Final Expiry Exit,33.400000000000006
CE,68900.0,0.3113100875489587,2023-12-04 10:15:00,2023-12-08,197.25,2023-12-04 15:20:00,438.4,Final Expiry Exit,-241.14999999999998
PE,67900.0,-0.28936968421760006,2023-12-04 10:15:00,2023-12-08,167.6,2023-12-04 15:20:00,98.9,Final Expiry Exit,68.69999999999999
CE,69800.0,0.31233516465144695,2023-12-05 10:15:00,2023-12-08,205.05,2023-12-05 15:20:00,166.9,Final Expiry Exit,38.150000000000006
PE,68800.0,-0.3121094762963811,2023-12-05 10:15:00,2023-12-08,205.2,2023-12-05 15:20:00,157.45,Final Expiry Exit,47.75
CE,69900.0,0.3154729037217175,2023-12-06 10:15:00,2023-12-08,166.8,2023-12-06 15:20:00,184.05,Final Expiry Exit,-17.25
PE,69000.0,-0.28223493173606296,2023-12-06 10:15:00,2023-12-08,154.8,2023-12-06 15:20:00,70.3,Final Expiry Exit,84.50000000000001
CE,69700.0,0.2970143878225425,2023-12-07 10:15:00,2023-12-08,101.45,2023-12-07 15:20:00,92.35,Final Expiry Exit,9.100000000000009
PE,69100.0,-0.2726087462597343,2023-12-07 10:15:00,2023-12-08,86.25,2023-12-07 15:20:00,31.35,Final Expiry Exit,54.9
CE,69700.0,0.29869014722101417,2023-12-08 12:45:00,2023-12-08,96.7,2023-12-08 13:30:00,35.4,Exit for Delta Adjustment,61.300000000000004
CE,70000.0,0.023378285519813306,2023-12-08 10:15:00,2023-12-08,46.65,2023-12-08 15:20:00,0.1,Final Expiry Exit,46.55
PE,69700.0,0.0,2023-12-08 10:15:00,2023-12-08,42.05,2023-12-08 15:20:00,0.05,Final Expiry Exit,42.0
CE,70600.0,0.2820762734888935,2023-12-11 10:15:00,2023-12-15,167.8,2023-12-11 15:20:00,138.0,Final Expiry Exit,29.80000000000001
PE,69600.0,-0.3003846364283975,2023-12-11 10:15:00,2023-12-15,161.5,2023-12-11 15:20:00,173.7,Final Expiry Exit,-12.199999999999989
CE,70400.0,0.18153912198812505,2023-12-12 10:15:00,2023-12-15,185.8,2023-12-12 15:20:00,80.1,Final Expiry Exit,105.70000000000002
PE,69600.0,-0.4952164601807809,2023-12-12 10:15:00,2023-12-15,141.3,2023-12-12 15:20:00,200.65,Final Expiry Exit,-59.349999999999994
CE,70100.0,0.31367733819265586,2023-12-12 14:40:00,2023-12-15,169.4,2023-12-12 15:20:00,162.25,Final Expiry Exit,7.150000000000006
CE,69800.0,0.2994599167869456,2023-12-13 10:15:00,2023-12-15,156.15,2023-12-13 15:20:00,199.65,Final Expiry Exit,-43.5
PE,69100.0,-0.311748284420581,2023-12-13 10:15:00,2023-12-15,107.0,2023-12-13 15:20:00,46.8,Final Expiry Exit,60.2
CE,70800.0,0.2709998505767089,2023-12-14 10:15:00,2023-12-15,88.9,2023-12-14 15:20:00,58.9,Final Expiry Exit,30.000000000000007
PE,70200.0,-0.27999850411210214,2023-12-14 10:15:00,2023-12-15,81.0,2023-12-14 15:20:00,36.7,Final Expiry Exit,44.3
PE,70800.0,-0.036221863996392614,2023-12-15 10:15:00,2023-12-15,66.5,2023-12-15 14:55:00,3.2,Exit for Delta Adjustment,63.3
CE,71100.0,0.9420615943993461,2023-12-15 10:15:00,2023-12-15,40.95,2023-12-15 15:00:00,170.0,Exit Max Delta Leg,-129.05
PE,71100.0,-0.09449823107000876,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71200.0,-0.2524758720759609,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.34697410314596966,2023-12-15 15:00:00,2023-12-15,20.45,2023-12-15 15:20:00,259.0,Final Expiry Exit,-238.55
CE,72200.0,0.29284796179580197,2023-12-18 10:15:00,2023-12-22,222.0,2023-12-18 15:20:00,154.9,Final Expiry Exit,67.1
PE,70900.0,-0.3074380066874417,2023-12-18 10:15:00,2023-12-22,251.5,2023-12-18 15:20:00,248.45,Final Expiry Exit,3.0500000000000114
CE,71700.0,0.30856014814542915,2023-12-19 10:15:00,2023-12-22,195.0,2023-12-19 15:20:00,251.3,Final Expiry Exit,-56.30000000000001
PE,70700.0,-0.3048209207256887,2023-12-19 10:15:00,2023-12-22,193.0,2023-12-19 15:20:00,99.9,Final Expiry Exit,93.1
PE,71400.0,-0.7482604949735071,2023-12-20 10:15:00,2023-12-22,128.85,2023-12-20 14:05:00,600.6,Exit Max Delta Leg,-471.75
CE,72300.0,0.09724254965404017,2023-12-20 10:15:00,2023-12-22,158.05,2023-12-20 15:20:00,23.35,Final Expiry Exit,134.70000000000002
CE,71500.0,0.28151586320802624,2023-12-20 13:30:00,2023-12-22,295.35,2023-12-20 15:20:00,52.4,Final Expiry Exit,242.95000000000002
PE,70600.0,-0.3787584128620664,2023-12-20 14:05:00,2023-12-22,226.15,2023-12-20 15:20:00,327.85,Final Expiry Exit,-101.70000000000002
CE,70800.0,0.5254179866160085,2023-12-21 10:15:00,2023-12-22,139.55,2023-12-21 15:20:00,332.85,Final Expiry Exit,-193.3
PE,70000.0,-0.11700195420930198,2023-12-21 10:15:00,2023-12-22,147.45,2023-12-21 15:20:00,21.0,Final Expiry Exit,126.44999999999999
PE,70700.0,-0.4084160324067065,2023-12-21 12:45:00,2023-12-22,155.7,2023-12-21 15:20:00,91.9,Final Expiry Exit,63.79999999999998
CE,71000.0,0.7279784488594553,2023-12-22 12:35:00,2023-12-22,126.75,2023-12-22 12:55:00,26.95,Exit Max Delta Leg,99.8
CE,71700.0,0.03264222661597901,2023-12-22 12:55:00,2023-12-22,7.3,2023-12-22 13:40:00,4.95,Exit for Delta Adjustment,2.3499999999999996
CE,71000.0,0.23244363737088986,2023-12-22 13:40:00,2023-12-22,91.25,2023-12-22 13:50:00,38.85,Exit for Delta Adjustment,52.4
CE,71400.0,0.036153321765043066,2023-12-22 10:15:00,2023-12-22,72.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,72.55
PE,71000.0,0.0,2023-12-22 10:15:00,2023-12-22,72.65,2023-12-22 15:20:00,0.5,Final Expiry Exit,72.15
CE,72000.0,0.28586856014896866,2023-12-26 10:15:00,2023-12-29,217.8,2023-12-26 15:20:00,210.0,Final Expiry Exit,7.800000000000011
PE,70700.0,-0.30702238107970814,2023-12-26 10:15:00,2023-12-29,236.1,2023-12-26 15:20:00,165.55,Final Expiry Exit,70.54999999999998
CE,72300.0,0.28781931012257816,2023-12-27 10:15:00,2023-12-29,170.9,2023-12-27 15:20:00,276.3,Final Expiry Exit,-105.4
PE,71300.0,-0.3108681268831609,2023-12-27 10:15:00,2023-12-29,189.1,2023-12-27 15:20:00,98.85,Final Expiry Exit,90.25
CE,72700.0,0.30000076219979854,2023-12-28 10:15:00,2023-12-29,175.85,2023-12-28 15:20:00,100.9,Final Expiry Exit,74.94999999999999
PE,71800.0,-0.30851113177565215,2023-12-28 10:15:00,2023-12-29,163.25,2023-12-28 15:20:00,26.0,Final Expiry Exit,137.25
CE,72300.0,0.15865261462573876,2023-12-29 10:15:00,2023-12-29,68.9,2023-12-29 15:20:00,0.3,Final Expiry Exit,68.60000000000001
PE,71900.0,-0.11306434756593725,2023-12-29 10:15:00,2023-12-29,54.7,2023-12-29 15:20:00,0.15,Final Expiry Exit,54.550000000000004
PE,72300.0,0.0,2023-12-29 12:00:00,2023-12-29,127.95,2023-12-29 15:20:00,69.4,Final Expiry Exit,58.55
CE,72800.0,0.2984031436920568,2024-01-01 10:15:00,2024-01-05,216.4,2024-01-01 15:20:00,234.55,Final Expiry Exit,-18.150000000000006
PE,71600.0,-0.2965692964384776,2024-01-01 10:15:00,2024-01-05,207.6,2024-01-01 15:20:00,169.75,Final Expiry Exit,37.849999999999994
CE,72600.0,0.2874365604255238,2024-01-02 10:15:00,2024-01-05,190.15,2024-01-02 15:20:00,127.65,Final Expiry Exit,62.5
PE,71500.0,-0.31327341461708885,2024-01-02 10:15:00,2024-01-05,209.0,2024-01-02 15:20:00,216.05,Final Expiry Exit,-7.050000000000011
CE,72100.0,0.2854338812135744,2024-01-03 10:15:00,2024-01-05,156.15,2024-01-03 15:20:00,51.8,Final Expiry Exit,104.35000000000001
PE,71100.0,-0.2836461788078311,2024-01-03 10:15:00,2024-01-05,154.9,2024-01-03 15:20:00,175.25,Final Expiry Exit,-20.349999999999994
CE,72100.0,0.2859531011672829,2024-01-04 10:15:00,2024-01-05,93.05,2024-01-04 15:20:00,80.85,Final Expiry Exit,12.200000000000003
PE,71500.0,-0.2968418040272416,2024-01-04 10:15:00,2024-01-05,107.5,2024-01-04 15:20:00,27.1,Final Expiry Exit,80.4
PE,72000.0,-0.721488755251211,2024-01-05 10:15:00,2024-01-05,50.4,2024-01-05 10:55:00,112.45,Exit Max Delta Leg,-62.050000000000004
CE,72200.0,0.10586116708859838,2024-01-05 10:15:00,2024-01-05,40.4,2024-01-05 15:20:00,0.15,Final Expiry Exit,40.25
CE,72100.0,0.196350368666379,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.3022115357549774,2024-01-05 10:55:00,2024-01-05,41.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,40.8
CE,72500.0,0.18020295281847165,2024-01-08 10:15:00,2024-01-12,192.4,2024-01-08 15:20:00,74.15,Final Expiry Exit,118.25
PE,71500.0,-0.48396024761229056,2024-01-08 10:15:00,2024-01-12,199.35,2024-01-08 15:20:00,481.05,Final Expiry Exit,-281.70000000000005
CE,72100.0,0.3037572947938189,2024-01-08 14:30:00,2024-01-12,198.85,2024-01-08 15:20:00,143.85,Final Expiry Exit,55.0
CE,72300.0,0.31073921985551106,2024-01-09 10:15:00,2024-01-12,172.15,2024-01-09 15:20:00,70.2,Final Expiry Exit,101.95
PE,71400.0,-0.30946989026307625,2024-01-09 10:15:00,2024-01-12,190.0,2024-01-09 15:20:00,356.65,Final Expiry Exit,-166.64999999999998
CE,71900.0,0.2895878512943586,2024-01-10 10:15:00,2024-01-12,145.35,2024-01-10 15:20:00,209.25,Final Expiry Exit,-63.900000000000006
PE,71000.0,-0.31269843653995105,2024-01-10 10:15:00,2024-01-12,188.8,2024-01-10 15:20:00,58.05,Final Expiry Exit,130.75
CE,72200.0,0.2775137663489158,2024-01-11 10:15:00,2024-01-12,95.0,2024-01-11 15:20:00,47.6,Final Expiry Exit,47.4
PE,71500.0,-0.2811428665556072,2024-01-11 10:15:00,2024-01-12,112.55,2024-01-11 15:20:00,86.95,Final Expiry Exit,25.599999999999994
PE,72600.0,-0.33328251315800717,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
CE,72500.0,0.0,2024-01-12 10:15:00,2024-01-12,43.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,-14.449999999999996
PE,72100.0,-0.03254949302462388,2024-01-12 10:15:00,2024-01-12,56.45,2024-01-12 15:20:00,0.25,Final Expiry Exit,56.2
CE,73700.0,0.31243644874610255,2024-01-15 10:15:00,2024-01-19,232.0,2024-01-15 15:20:00,294.55,Final Expiry Exit,-62.55000000000001
PE,72400.0,-0.2888959468287944,2024-01-15 10:15:00,2024-01-19,240.95,2024-01-15 15:20:00,163.5,Final Expiry Exit,77.44999999999999
CE,73900.0,0.3026706362887298,2024-01-16 10:15:00,2024-01-19,187.95,2024-01-16 15:20:00,100.05,Final Expiry Exit,87.89999999999999
PE,72800.0,-0.3106696717132451,2024-01-16 10:15:00,2024-01-19,242.9,2024-01-16 15:20:00,280.95,Final Expiry Exit,-38.04999999999998
CE,72800.0,0.12400397567389793,2024-01-17 10:15:00,2024-01-19,177.5,2024-01-17 14:50:00,67.3,Exit for Delta Adjustment,110.2
PE,71800.0,-0.6034499124025304,2024-01-17 10:15:00,2024-01-19,193.2,2024-01-17 15:20:00,583.75,Final Expiry Exit,-390.55
CE,72400.0,0.20063079460678618,2024-01-17 12:05:00,2024-01-19,214.9,2024-01-17 15:20:00,117.1,Final Expiry Exit,97.80000000000001
CE,71800.0,0.40281911779574425,2024-01-17 14:50:00,2024-01-19,271.45,2024-01-17 15:20:00,276.75,Final Expiry Exit,-5.300000000000011
CE,71500.0,0.2863589455053165,2024-01-18 10:15:00,2024-01-19,172.35,2024-01-18 15:20:00,151.85,Final Expiry Exit,20.5
PE,70400.0,-0.2933498665461236,2024-01-18 10:15:00,2024-01-19,189.15,2024-01-18 15:20:00,39.3,Final Expiry Exit,149.85000000000002
