DateTime,CE pnl,PE pnl,PnL Combined
2021-07-01 14:01:00,405.0,-78.75,326.25
2021-07-01 14:02:00,472.5,-360.0,112.5
2021-07-01 14:03:00,468.75,-386.25,82.5
2021-07-01 14:04:00,457.5,-217.5,240.0
2021-07-01 14:05:00,438.75,-326.25,112.5
2021-07-01 14:06:00,431.25,-228.75,202.5
2021-07-01 14:07:00,607.5,-412.5,195.0
2021-07-01 14:08:00,547.5,-225.0,322.5
2021-07-01 14:09:00,247.5,333.75,581.25
2021-07-01 14:10:00,-266.25,652.5,386.25
2021-07-01 14:11:00,-217.5,611.25,393.75
2021-07-01 14:12:00,-243.75,495.0,251.25
2021-07-01 14:13:00,-142.5,468.75,326.25
2021-07-01 14:14:00,-202.5,476.25,273.75
2021-07-01 14:15:00,-37.5,408.75,371.25
2021-07-01 14:16:00,-56.25,397.5,341.25
2021-07-01 14:17:00,172.5,326.25,498.75
2021-07-01 14:18:00,142.5,420.0,562.5
2021-07-01 14:19:00,225.0,405.0,630.0
2021-07-01 14:20:00,135.0,453.75,588.75
2021-07-01 14:21:00,165.0,390.0,555.0
2021-07-01 14:22:00,206.25,367.5,573.75
2021-07-01 14:23:00,476.25,247.5,723.75
2021-07-01 14:24:00,693.75,18.75,712.5
2021-07-01 14:25:00,453.75,288.75,742.5
2021-07-01 14:26:00,495.0,176.25,671.25
2021-07-01 14:27:00,528.75,195.0,723.75
2021-07-01 14:28:00,678.75,82.5,761.25
2021-07-01 14:29:00,566.25,210.0,776.25
2021-07-01 14:30:00,607.5,180.0,787.5
2021-07-01 14:31:00,697.5,105.0,802.5
2021-07-01 14:32:00,555.0,288.75,843.75
2021-07-01 14:33:00,862.5,-22.5,840.0
2021-07-01 14:34:00,682.5,202.5,885.0
2021-07-01 14:35:00,720.0,60.0,780.0
2021-07-01 14:36:00,817.5,-3.75,813.75
2021-07-01 14:37:00,810.0,-7.5,802.5
2021-07-01 14:38:00,832.5,-15.0,817.5
2021-07-01 14:39:00,997.5,-352.5,645.0
2021-07-01 14:40:00,1016.25,-258.75,757.5
2021-07-01 14:41:00,1125.0,-420.0,705.0
2021-07-01 14:42:00,1057.5,-270.0,787.5
2021-07-01 14:43:00,945.0,150.0,1095.0
2021-07-01 14:44:00,806.25,401.25,1207.5
2021-07-01 14:45:00,933.75,270.0,1203.75
2021-07-01 14:46:00,1151.25,22.5,1173.75
2021-07-01 14:47:00,1181.25,71.25,1252.5
2021-07-01 14:48:00,1252.5,-33.75,1218.75
2021-07-01 14:49:00,1245.0,-97.5,1147.5
2021-07-01 14:50:00,1140.0,292.5,1432.5
2021-07-01 14:51:00,1237.5,97.5,1335.0
2021-07-01 14:52:00,1353.75,-30.0,1323.75
2021-07-01 14:53:00,1297.5,71.25,1368.75
2021-07-01 14:54:00,1331.25,48.75,1380.0
2021-07-01 14:55:00,1372.5,-7.5,1365.0
2021-07-01 14:56:00,1496.25,-405.0,1091.25
2021-07-01 14:57:00,1530.0,-341.25,1188.75
2021-07-01 14:58:00,1477.5,3.75,1481.25
2021-07-01 14:59:00,1458.75,7.5,1466.25
2021-07-01 15:00:00,1518.75,-3.75,1515.0
2021-07-01 15:01:00,1616.25,-390.0,1226.25
2021-07-01 15:02:00,1650.0,-502.5,1147.5
2021-07-01 15:03:00,1657.5,-600.0,1057.5
2021-07-01 15:04:00,1691.25,-663.75,1027.5
2021-07-01 15:05:00,1698.75,-603.75,1095.0
2021-07-01 15:06:00,1695.0,-828.75,866.25
2021-07-01 15:07:00,1698.75,-750.0,948.75
2021-07-01 15:08:00,1702.5,-108.75,1593.75
2021-07-01 15:09:00,1698.75,-495.0,1203.75
2021-07-01 15:10:00,1702.5,-401.25,1301.25
2021-07-01 15:11:00,1710.0,-682.5,1027.5
2021-07-01 15:12:00,1713.75,-566.25,1147.5
2021-07-01 15:13:00,1717.5,-296.25,1421.25
2021-07-01 15:14:00,1713.75,-247.5,1466.25
2021-07-01 15:15:00,1721.25,-412.5,1308.75
2021-07-01 15:16:00,1717.5,-330.0,1387.5
2021-07-01 15:17:00,1717.5,-341.25,1376.25
2021-07-01 15:18:00,1721.25,-427.5,1293.75
2021-07-01 15:19:00,1725.0,-461.25,1263.75
2021-07-01 15:20:00,1717.5,-296.25,1421.25
2021-07-01 15:21:00,1717.5,-296.25,1421.25
2021-07-01 15:22:00,1717.5,-296.25,1421.25
2021-07-01 15:23:00,1717.5,-296.25,1421.25
2021-07-01 15:24:00,1717.5,-296.25,1421.25
2021-07-01 15:25:00,1717.5,-296.25,1421.25
2021-07-01 15:26:00,1717.5,-296.25,1421.25
2021-07-01 15:27:00,1717.5,-296.25,1421.25
2021-07-01 15:28:00,1717.5,-296.25,1421.25
2021-07-01 15:29:00,1717.5,-296.25,1421.25
2021-07-01 15:30:00,1717.5,-296.25,1421.25
2021-07-08 13:00:00,0.0,0.0,0.0
2021-07-08 13:01:00,206.25,-270.0,-63.75
2021-07-08 13:02:00,37.5,-101.25,-63.75
2021-07-08 13:03:00,15.0,-135.0,-120.0
2021-07-08 13:04:00,60.0,-270.0,-210.0
2021-07-08 13:05:00,18.75,-187.5,-168.75
2021-07-08 13:06:00,15.0,-225.0,-210.0
2021-07-08 13:07:00,82.5,-330.0,-247.5
2021-07-08 13:08:00,-45.0,-198.75,-243.75
2021-07-08 13:09:00,-262.5,138.75,-123.75
2021-07-08 13:10:00,-333.75,266.25,-67.5
2021-07-08 13:11:00,-105.0,33.75,-71.25
2021-07-08 13:12:00,97.5,-105.0,-7.5
2021-07-08 13:13:00,-11.25,-45.0,-56.25
2021-07-08 13:14:00,-52.5,15.0,-37.5
2021-07-08 13:15:00,165.0,-161.25,3.75
2021-07-08 13:16:00,540.0,-487.5,52.5
2021-07-08 13:17:00,551.25,-720.0,-168.75
2021-07-08 13:18:00,506.25,-555.0,-48.75
2021-07-08 13:19:00,337.5,-300.0,37.5
2021-07-08 13:20:00,453.75,-363.75,90.0
2021-07-08 13:21:00,476.25,-457.5,18.75
2021-07-08 13:22:00,603.75,-637.5,-33.75
2021-07-08 13:23:00,483.75,-487.5,-3.75
2021-07-08 13:24:00,258.75,-123.75,135.0
2021-07-08 13:25:00,153.75,-33.75,120.0
2021-07-08 13:26:00,-11.25,157.5,146.25
2021-07-08 13:27:00,37.5,138.75,176.25
2021-07-08 13:28:00,0.0,153.75,153.75
2021-07-08 13:29:00,-116.25,333.75,217.5
2021-07-08 13:30:00,-198.75,450.0,251.25
2021-07-08 13:31:00,138.75,206.25,345.0
2021-07-08 13:32:00,-82.5,311.25,228.75
2021-07-08 13:33:00,123.75,187.5,311.25
2021-07-08 13:34:00,45.0,270.0,315.0
2021-07-08 13:35:00,33.75,288.75,322.5
2021-07-08 13:36:00,288.75,11.25,300.0
2021-07-08 13:37:00,281.25,18.75,300.0
2021-07-08 13:38:00,183.75,146.25,330.0
2021-07-08 13:39:00,-168.75,468.75,300.0
2021-07-08 13:40:00,26.25,288.75,315.0
2021-07-08 13:41:00,22.5,292.5,315.0
2021-07-08 13:42:00,-127.5,337.5,210.0
2021-07-08 13:43:00,-153.75,401.25,247.5
2021-07-08 13:44:00,-217.5,476.25,258.75
2021-07-08 13:45:00,-577.5,697.5,120.0
2021-07-08 13:46:00,-206.25,495.0,288.75
2021-07-08 13:47:00,-303.75,502.5,198.75
2021-07-08 13:48:00,-202.5,502.5,300.0
2021-07-08 13:49:00,-255.0,618.75,363.75
2021-07-08 13:50:00,-33.75,483.75,450.0
2021-07-08 13:51:00,382.5,183.75,566.25
2021-07-08 13:52:00,708.75,138.75,847.5
2021-07-08 13:53:00,720.0,15.0,735.0
2021-07-08 13:54:00,663.75,105.0,768.75
2021-07-08 13:55:00,945.0,-262.5,682.5
2021-07-08 13:56:00,975.0,-356.25,618.75
2021-07-08 13:57:00,1087.5,-667.5,420.0
2021-07-08 13:58:00,1080.0,-592.5,487.5
2021-07-08 13:59:00,1200.0,-821.25,378.75
2021-07-08 14:00:00,1305.0,-1912.5,-607.5
2021-07-08 14:01:00,1368.75,-2100.0,-731.25
2021-07-08 14:02:00,1357.5,-1961.25,-603.75
2021-07-08 14:03:00,1293.75,-1687.5,-393.75
2021-07-08 14:04:00,1432.5,-2347.5,-915.0
2021-07-08 14:05:00,1443.75,-2163.75,-720.0
2021-07-08 14:06:00,1335.0,-1545.0,-210.0
2021-07-08 14:07:00,1357.5,-1661.25,-303.75
2021-07-08 14:08:00,1320.0,-1545.0,-225.0
2021-07-08 14:09:00,1312.5,-1421.25,-108.75
2021-07-08 14:10:00,1230.0,-1117.5,112.5
2021-07-08 14:11:00,1282.5,-1091.25,191.25
2021-07-08 14:12:00,1338.75,-1413.75,-75.0
2021-07-08 14:13:00,1282.5,-1237.5,45.0
2021-07-08 14:14:00,1293.75,-1200.0,93.75
2021-07-08 14:15:00,1346.25,-1282.5,63.75
2021-07-08 14:16:00,1342.5,-1200.0,142.5
2021-07-08 14:17:00,1368.75,-1233.75,135.0
2021-07-08 14:18:00,1350.0,-1102.5,247.5
2021-07-08 14:19:00,1346.25,-1091.25,255.0
2021-07-08 14:20:00,1327.5,-997.5,330.0
2021-07-08 14:21:00,1380.0,-1087.5,292.5
2021-07-08 14:22:00,1488.75,-1451.25,37.5
2021-07-08 14:23:00,1522.5,-1488.75,33.75
2021-07-08 14:24:00,1590.0,-1800.0,-210.0
2021-07-08 14:25:00,1635.0,-1946.25,-311.25
2021-07-08 14:26:00,1728.75,-2531.25,-802.5
2021-07-08 14:27:00,1687.5,-1931.25,-243.75
2021-07-08 14:28:00,1620.0,-1368.75,251.25
2021-07-08 14:29:00,1646.25,-1413.75,232.5
2021-07-08 14:30:00,1706.25,-1968.75,-262.5
2021-07-08 14:31:00,1676.25,-1717.5,-41.25
2021-07-08 14:32:00,1706.25,-1968.75,-262.5
2021-07-08 14:33:00,1721.25,-2190.0,-468.75
2021-07-08 14:34:00,1743.75,-2223.75,-480.0
2021-07-08 14:35:00,1803.75,-2662.5,-858.75
2021-07-08 14:36:00,1773.75,-2730.0,-956.25
2021-07-08 14:37:00,1792.5,-2760.0,-967.5
2021-07-08 14:38:00,1815.0,-2973.75,-1158.75
2021-07-08 14:39:00,1788.75,-2580.0,-791.25
2021-07-08 14:40:00,1781.25,-2351.25,-570.0
2021-07-08 14:41:00,1811.25,-2336.25,-525.0
2021-07-08 14:42:00,1803.75,-2171.25,-367.5
2021-07-08 14:43:00,1792.5,-1717.5,75.0
2021-07-08 14:44:00,1807.5,-1901.25,-93.75
2021-07-08 14:45:00,1800.0,-1721.25,78.75
2021-07-08 14:46:00,1788.75,-1248.75,540.0
2021-07-08 14:47:00,1717.5,-821.25,896.25
2021-07-08 14:48:00,1740.0,-1110.0,630.0
2021-07-08 14:49:00,1747.5,-945.0,802.5
2021-07-08 14:50:00,1725.0,-701.25,1023.75
2021-07-08 14:51:00,1773.75,-1237.5,536.25
2021-07-08 14:52:00,1743.75,-821.25,922.5
2021-07-08 14:53:00,1770.0,-1106.25,663.75
2021-07-08 14:54:00,1852.5,-1323.75,528.75
2021-07-08 14:55:00,1833.75,-1391.25,442.5
2021-07-08 14:56:00,1871.25,-1968.75,-97.5
2021-07-08 14:57:00,1893.75,-1867.5,26.25
2021-07-08 14:58:00,1893.75,-1616.25,277.5
2021-07-08 14:59:00,1901.25,-1230.0,671.25
2021-07-08 15:00:00,1886.25,-1215.0,671.25
2021-07-08 15:01:00,1890.0,-585.0,1305.0
2021-07-08 15:02:00,1905.0,-873.75,1031.25
2021-07-08 15:03:00,1916.25,-1087.5,828.75
2021-07-08 15:04:00,1923.75,-712.5,1211.25
2021-07-08 15:05:00,1927.5,-742.5,1185.0
2021-07-08 15:06:00,1931.25,-1170.0,761.25
2021-07-08 15:07:00,1931.25,-870.0,1061.25
2021-07-08 15:08:00,1931.25,-963.75,967.5
2021-07-08 15:09:00,1931.25,-997.5,933.75
2021-07-08 15:10:00,1931.25,-956.25,975.0
2021-07-08 15:11:00,1938.75,-622.5,1316.25
2021-07-08 15:12:00,1938.75,-465.0,1473.75
2021-07-08 15:13:00,1893.75,412.5,2306.25
2021-07-08 15:14:00,1908.75,-3.75,1905.0
2021-07-08 15:15:00,1927.5,303.75,2231.25
2021-07-08 15:16:00,1920.0,258.75,2178.75
2021-07-08 15:17:00,1927.5,180.0,2107.5
2021-07-08 15:18:00,1931.25,213.75,2145.0
2021-07-08 15:19:00,1931.25,168.75,2100.0
2021-07-08 15:20:00,1931.25,255.0,2186.25
2021-07-08 15:21:00,1931.25,255.0,2186.25
2021-07-08 15:22:00,1931.25,255.0,2186.25
2021-07-08 15:23:00,1931.25,255.0,2186.25
2021-07-08 15:24:00,1931.25,255.0,2186.25
2021-07-08 15:25:00,1931.25,255.0,2186.25
2021-07-08 15:26:00,1931.25,255.0,2186.25
2021-07-08 15:27:00,1931.25,255.0,2186.25
2021-07-08 15:28:00,1931.25,255.0,2186.25
2021-07-08 15:29:00,1931.25,255.0,2186.25
2021-07-08 15:30:00,1931.25,255.0,2186.25
2021-07-15 13:00:00,0.0,0.0,0.0
2021-07-15 13:01:00,22.5,-120.0,-97.5
2021-07-15 13:02:00,-15.0,-15.0,-30.0
2021-07-15 13:03:00,-30.0,18.75,-11.25
2021-07-15 13:04:00,-41.25,150.0,108.75
2021-07-15 13:05:00,-112.5,277.5,165.0
2021-07-15 13:06:00,-142.5,318.75,176.25
2021-07-15 13:07:00,-116.25,315.0,198.75
2021-07-15 13:08:00,-150.0,356.25,206.25
2021-07-15 13:09:00,-153.75,356.25,202.5
2021-07-15 13:10:00,-191.25,450.0,258.75
2021-07-15 13:11:00,-213.75,498.75,285.0
2021-07-15 13:12:00,-142.5,401.25,258.75
2021-07-15 13:13:00,-157.5,431.25,273.75
2021-07-15 13:14:00,-172.5,442.5,270.0
2021-07-15 13:15:00,-161.25,408.75,247.5
2021-07-15 13:16:00,-191.25,438.75,247.5
2021-07-15 13:17:00,-172.5,423.75,251.25
2021-07-15 13:18:00,-240.0,468.75,228.75
2021-07-15 13:19:00,-288.75,648.75,360.0
2021-07-15 13:20:00,-247.5,547.5,300.0
2021-07-15 13:21:00,-247.5,592.5,345.0
2021-07-15 13:22:00,-243.75,555.0,311.25
2021-07-15 13:23:00,-236.25,543.75,307.5
2021-07-15 13:24:00,-75.0,468.75,393.75
2021-07-15 13:25:00,-63.75,472.5,408.75
2021-07-15 13:26:00,75.0,315.0,390.0
2021-07-15 13:27:00,3.75,375.0,378.75
2021-07-15 13:28:00,7.5,318.75,326.25
2021-07-15 13:29:00,48.75,288.75,337.5
2021-07-15 13:30:00,41.25,345.0,386.25
2021-07-15 13:31:00,48.75,210.0,258.75
2021-07-15 13:32:00,-30.0,213.75,183.75
2021-07-15 13:33:00,63.75,176.25,240.0
2021-07-15 13:34:00,7.5,315.0,322.5
2021-07-15 13:35:00,48.75,277.5,326.25
2021-07-15 13:36:00,0.0,420.0,420.0
2021-07-15 13:37:00,-71.25,525.0,453.75
2021-07-15 13:38:00,-26.25,487.5,461.25
2021-07-15 13:39:00,-45.0,506.25,461.25
2021-07-15 13:40:00,-52.5,555.0,502.5
2021-07-15 13:41:00,-63.75,566.25,502.5
2021-07-15 13:42:00,-146.25,660.0,513.75
2021-07-15 13:43:00,-97.5,603.75,506.25
2021-07-15 13:44:00,-78.75,570.0,491.25
2021-07-15 13:45:00,-97.5,577.5,480.0
2021-07-15 13:46:00,-146.25,678.75,532.5
2021-07-15 13:47:00,-210.0,671.25,461.25
2021-07-15 13:48:00,-187.5,622.5,435.0
2021-07-15 13:49:00,-221.25,633.75,412.5
2021-07-15 13:50:00,-225.0,618.75,393.75
2021-07-15 13:51:00,-236.25,652.5,416.25
2021-07-15 13:52:00,-420.0,731.25,311.25
2021-07-15 13:53:00,-450.0,742.5,292.5
2021-07-15 13:54:00,-573.75,806.25,232.5
2021-07-15 13:55:00,-637.5,821.25,183.75
2021-07-15 13:56:00,-558.75,675.0,116.25
2021-07-15 13:57:00,-397.5,498.75,101.25
2021-07-15 13:58:00,-435.0,495.0,60.0
2021-07-15 13:59:00,-521.25,682.5,161.25
2021-07-15 14:00:00,-510.0,667.5,157.5
2021-07-15 14:01:00,-356.25,348.75,-7.5
2021-07-15 14:02:00,-157.5,172.5,15.0
2021-07-15 14:03:00,-187.5,277.5,90.0
2021-07-15 14:04:00,-393.75,663.75,270.0
2021-07-15 14:05:00,-393.75,648.75,255.0
2021-07-15 14:06:00,-393.75,795.0,401.25
2021-07-15 14:07:00,-371.25,742.5,371.25
2021-07-15 14:08:00,-393.75,828.75,435.0
2021-07-15 14:09:00,-270.0,660.0,390.0
2021-07-15 14:10:00,-292.5,675.0,382.5
2021-07-15 14:11:00,-240.0,517.5,277.5
2021-07-15 14:12:00,-326.25,712.5,386.25
2021-07-15 14:13:00,-326.25,780.0,453.75
2021-07-15 14:14:00,-367.5,885.0,517.5
2021-07-15 14:15:00,-382.5,986.25,603.75
2021-07-15 14:16:00,-315.0,851.25,536.25
2021-07-15 14:17:00,-363.75,1005.0,641.25
2021-07-15 14:18:00,-356.25,978.75,622.5
2021-07-15 14:19:00,-318.75,888.75,570.0
2021-07-15 14:20:00,-318.75,990.0,671.25
2021-07-15 14:21:00,-225.0,772.5,547.5
2021-07-15 14:22:00,-172.5,667.5,495.0
2021-07-15 14:23:00,-281.25,1012.5,731.25
2021-07-15 14:24:00,-273.75,1020.0,746.25
2021-07-15 14:25:00,-562.5,1365.0,802.5
2021-07-15 14:26:00,-480.0,1271.25,791.25
2021-07-15 14:27:00,-431.25,1218.75,787.5
2021-07-15 14:28:00,-348.75,1140.0,791.25
2021-07-15 14:29:00,-345.0,1117.5,772.5
2021-07-15 14:30:00,-390.0,1410.0,1020.0
2021-07-15 14:31:00,-345.0,1350.0,1005.0
2021-07-15 14:32:00,-303.75,1222.5,918.75
2021-07-15 14:33:00,-337.5,1395.0,1057.5
2021-07-15 14:34:00,-341.25,1417.5,1076.25
2021-07-15 14:35:00,-318.75,1368.75,1050.0
2021-07-15 14:36:00,-255.0,1297.5,1042.5
2021-07-15 14:37:00,-165.0,1207.5,1042.5
2021-07-15 14:38:00,-41.25,1020.0,978.75
2021-07-15 14:39:00,45.0,858.75,903.75
2021-07-15 14:40:00,-37.5,1132.5,1095.0
2021-07-15 14:41:00,-67.5,1248.75,1181.25
2021-07-15 14:42:00,-78.75,1316.25,1237.5
2021-07-15 14:43:00,0.0,1290.0,1290.0
2021-07-15 14:44:00,0.0,1252.5,1252.5
2021-07-15 14:45:00,127.5,1140.0,1267.5
2021-07-15 14:46:00,247.5,806.25,1053.75
2021-07-15 14:47:00,273.75,907.5,1181.25
2021-07-15 14:48:00,341.25,633.75,975.0
2021-07-15 14:49:00,412.5,457.5,870.0
2021-07-15 14:50:00,416.25,285.0,701.25
2021-07-15 14:51:00,378.75,783.75,1162.5
2021-07-15 14:52:00,457.5,225.0,682.5
2021-07-15 14:53:00,423.75,652.5,1076.25
2021-07-15 14:54:00,438.75,716.25,1155.0
2021-07-15 14:55:00,442.5,607.5,1050.0
2021-07-15 14:56:00,483.75,247.5,731.25
2021-07-15 14:57:00,480.0,221.25,701.25
2021-07-15 14:58:00,495.0,-138.75,356.25
2021-07-15 14:59:00,495.0,510.0,1005.0
2021-07-15 15:00:00,495.0,281.25,776.25
2021-07-15 15:01:00,495.0,821.25,1316.25
2021-07-15 15:02:00,491.25,690.0,1181.25
2021-07-15 15:03:00,502.5,761.25,1263.75
2021-07-15 15:04:00,521.25,596.25,1117.5
2021-07-15 15:05:00,521.25,1117.5,1638.75
2021-07-15 15:06:00,528.75,918.75,1447.5
2021-07-15 15:07:00,525.0,1128.75,1653.75
2021-07-15 15:08:00,521.25,1230.0,1751.25
2021-07-15 15:09:00,517.5,1147.5,1665.0
2021-07-15 15:10:00,521.25,1035.0,1556.25
2021-07-15 15:11:00,528.75,892.5,1421.25
2021-07-15 15:12:00,528.75,708.75,1237.5
2021-07-15 15:13:00,536.25,746.25,1282.5
2021-07-15 15:14:00,536.25,648.75,1185.0
2021-07-15 15:15:00,540.0,652.5,1192.5
2021-07-15 15:16:00,540.0,825.0,1365.0
2021-07-15 15:17:00,540.0,686.25,1226.25
2021-07-15 15:18:00,540.0,697.5,1237.5
2021-07-15 15:19:00,536.25,708.75,1245.0
2021-07-15 15:20:00,540.0,720.0,1260.0
2021-07-15 15:21:00,540.0,720.0,1260.0
2021-07-15 15:22:00,540.0,720.0,1260.0
2021-07-15 15:23:00,540.0,720.0,1260.0
2021-07-15 15:24:00,540.0,720.0,1260.0
2021-07-15 15:25:00,540.0,720.0,1260.0
2021-07-15 15:26:00,540.0,720.0,1260.0
2021-07-15 15:27:00,540.0,720.0,1260.0
2021-07-15 15:28:00,540.0,720.0,1260.0
2021-07-15 15:29:00,540.0,720.0,1260.0
2021-07-15 15:30:00,540.0,720.0,1260.0
2021-07-22 13:00:00,0.0,0.0,0.0
2021-07-22 13:01:00,-101.25,101.25,0.0
2021-07-22 13:02:00,108.75,-108.75,0.0
2021-07-22 13:03:00,105.0,-82.5,22.5
2021-07-22 13:04:00,108.75,-108.75,0.0
2021-07-22 13:05:00,243.75,-210.0,33.75
2021-07-22 13:06:00,123.75,-90.0,33.75
2021-07-22 13:07:00,26.25,37.5,63.75
2021-07-22 13:08:00,127.5,-7.5,120.0
2021-07-22 13:09:00,105.0,-15.0,90.0
2021-07-22 13:10:00,236.25,-150.0,86.25
2021-07-22 13:11:00,60.0,26.25,86.25
2021-07-22 13:12:00,108.75,0.0,108.75
2021-07-22 13:13:00,210.0,-120.0,90.0
2021-07-22 13:14:00,341.25,-187.5,153.75
2021-07-22 13:15:00,416.25,-262.5,153.75
2021-07-22 13:16:00,345.0,-146.25,198.75
2021-07-22 13:17:00,337.5,-135.0,202.5
2021-07-22 13:18:00,311.25,-75.0,236.25
2021-07-22 13:19:00,461.25,-213.75,247.5
2021-07-22 13:20:00,382.5,-78.75,303.75
2021-07-22 13:21:00,-3.75,517.5,513.75
2021-07-22 13:22:00,-157.5,637.5,480.0
2021-07-22 13:23:00,-393.75,656.25,262.5
2021-07-22 13:24:00,-206.25,607.5,401.25
2021-07-22 13:25:00,-172.5,603.75,431.25
2021-07-22 13:26:00,-210.0,577.5,367.5
2021-07-22 13:27:00,-112.5,532.5,420.0
2021-07-22 13:28:00,-108.75,558.75,450.0
2021-07-22 13:29:00,-11.25,480.0,468.75
2021-07-22 13:30:00,-108.75,615.0,506.25
2021-07-22 13:31:00,-93.75,581.25,487.5
2021-07-22 13:32:00,-37.5,528.75,491.25
2021-07-22 13:33:00,-105.0,513.75,408.75
2021-07-22 13:34:00,-56.25,491.25,435.0
2021-07-22 13:35:00,0.0,536.25,536.25
2021-07-22 13:36:00,-63.75,513.75,450.0
2021-07-22 13:37:00,-7.5,465.0,457.5
2021-07-22 13:38:00,180.0,348.75,528.75
2021-07-22 13:39:00,97.5,435.0,532.5
2021-07-22 13:40:00,255.0,300.0,555.0
2021-07-22 13:41:00,195.0,333.75,528.75
2021-07-22 13:42:00,217.5,333.75,551.25
2021-07-22 13:43:00,311.25,277.5,588.75
2021-07-22 13:44:00,337.5,161.25,498.75
2021-07-22 13:45:00,315.0,281.25,596.25
2021-07-22 13:46:00,363.75,161.25,525.0
2021-07-22 13:47:00,491.25,33.75,525.0
2021-07-22 13:48:00,416.25,187.5,603.75
2021-07-22 13:49:00,393.75,198.75,592.5
2021-07-22 13:50:00,232.5,630.0,862.5
2021-07-22 13:51:00,270.0,506.25,776.25
2021-07-22 13:52:00,228.75,540.0,768.75
2021-07-22 13:53:00,273.75,536.25,810.0
2021-07-22 13:54:00,326.25,476.25,802.5
2021-07-22 13:55:00,423.75,378.75,802.5
2021-07-22 13:56:00,356.25,435.0,791.25
2021-07-22 13:57:00,333.75,472.5,806.25
2021-07-22 13:58:00,356.25,461.25,817.5
2021-07-22 13:59:00,495.0,322.5,817.5
2021-07-22 14:00:00,442.5,303.75,746.25
2021-07-22 14:01:00,420.0,292.5,712.5
2021-07-22 14:02:00,431.25,258.75,690.0
2021-07-22 14:03:00,618.75,52.5,671.25
2021-07-22 14:04:00,551.25,300.0,851.25
2021-07-22 14:05:00,510.0,341.25,851.25
2021-07-22 14:06:00,483.75,386.25,870.0
2021-07-22 14:07:00,476.25,487.5,963.75
2021-07-22 14:08:00,543.75,390.0,933.75
2021-07-22 14:09:00,607.5,243.75,851.25
2021-07-22 14:10:00,611.25,285.0,896.25
2021-07-22 14:11:00,603.75,307.5,911.25
2021-07-22 14:12:00,660.0,221.25,881.25
2021-07-22 14:13:00,603.75,352.5,956.25
2021-07-22 14:14:00,453.75,555.0,1008.75
2021-07-22 14:15:00,506.25,465.0,971.25
2021-07-22 14:16:00,611.25,401.25,1012.5
2021-07-22 14:17:00,645.0,258.75,903.75
2021-07-22 14:18:00,903.75,0.0,903.75
2021-07-22 14:19:00,858.75,30.0,888.75
2021-07-22 14:20:00,1072.5,-258.75,813.75
2021-07-22 14:21:00,1038.75,-270.0,768.75
2021-07-22 14:22:00,1185.0,-453.75,731.25
2021-07-22 14:23:00,1012.5,213.75,1226.25
2021-07-22 14:24:00,1042.5,22.5,1065.0
2021-07-22 14:25:00,1181.25,-352.5,828.75
2021-07-22 14:26:00,1211.25,-315.0,896.25
2021-07-22 14:27:00,1106.25,90.0,1196.25
2021-07-22 14:28:00,1155.0,-191.25,963.75
2021-07-22 14:29:00,1147.5,-105.0,1042.5
2021-07-22 14:30:00,1230.0,-307.5,922.5
2021-07-22 14:31:00,1233.75,-255.0,978.75
2021-07-22 14:32:00,1181.25,-63.75,1117.5
2021-07-22 14:33:00,1211.25,-180.0,1031.25
2021-07-22 14:34:00,1282.5,-315.0,967.5
2021-07-22 14:35:00,1353.75,-206.25,1147.5
2021-07-22 14:36:00,1368.75,-341.25,1027.5
2021-07-22 14:37:00,1361.25,-210.0,1151.25
2021-07-22 14:38:00,1278.75,108.75,1387.5
2021-07-22 14:39:00,1331.25,-116.25,1215.0
2021-07-22 14:40:00,1320.0,-243.75,1076.25
2021-07-22 14:41:00,1425.0,-495.0,930.0
2021-07-22 14:42:00,1436.25,-551.25,885.0
2021-07-22 14:43:00,1436.25,-483.75,952.5
2021-07-22 14:44:00,1511.25,-540.0,971.25
2021-07-22 14:45:00,1496.25,-457.5,1038.75
2021-07-22 14:46:00,1470.0,-191.25,1278.75
2021-07-22 14:47:00,1481.25,-345.0,1136.25
2021-07-22 14:48:00,1533.75,-791.25,742.5
2021-07-22 14:49:00,1522.5,-652.5,870.0
2021-07-22 14:50:00,1537.5,-671.25,866.25
2021-07-22 14:51:00,1552.5,-543.75,1008.75
2021-07-22 14:52:00,1541.25,-435.0,1106.25
2021-07-22 14:53:00,1485.0,-60.0,1425.0
2021-07-22 14:54:00,1447.5,93.75,1541.25
2021-07-22 14:55:00,1481.25,-22.5,1458.75
2021-07-22 14:56:00,1473.75,120.0,1593.75
2021-07-22 14:57:00,1436.25,292.5,1728.75
2021-07-22 14:58:00,1440.0,206.25,1646.25
2021-07-22 14:59:00,1447.5,288.75,1736.25
2021-07-22 15:00:00,1443.75,375.0,1818.75
2021-07-22 15:01:00,1203.75,1260.0,2463.75
2021-07-22 15:02:00,1192.5,1263.75,2456.25
2021-07-22 15:03:00,1121.25,1323.75,2445.0
2021-07-22 15:04:00,776.25,1395.0,2171.25
2021-07-22 15:05:00,551.25,1417.5,1968.75
2021-07-22 15:06:00,333.75,1443.75,1777.5
2021-07-22 15:07:00,697.5,1447.5,2145.0
2021-07-22 15:08:00,318.75,1451.25,1770.0
2021-07-22 15:09:00,468.75,1432.5,1901.25
2021-07-22 15:10:00,431.25,1436.25,1867.5
2021-07-22 15:11:00,431.25,1455.0,1886.25
2021-07-22 15:12:00,405.0,1473.75,1878.75
