DateTime,CE pnl,PE pnl,PnL Combined
2022-02-24 15:28:00,4327.5,-2193.75,2133.75
2022-02-24 15:29:00,4327.5,-2193.75,2133.75
2022-02-24 15:30:00,4327.5,-2193.75,2133.75
2022-03-03 13:00:00,0.0,0.0,0.0
2022-03-03 13:01:00,630.0,-641.25,-11.25
2022-03-03 13:02:00,847.5,-896.25,-48.75
2022-03-03 13:03:00,660.0,-285.0,375.0
2022-03-03 13:04:00,660.0,-307.5,352.5
2022-03-03 13:05:00,453.75,105.0,558.75
2022-03-03 13:06:00,393.75,292.5,686.25
2022-03-03 13:07:00,727.5,-236.25,491.25
2022-03-03 13:08:00,780.0,-240.0,540.0
2022-03-03 13:09:00,960.0,-480.0,480.0
2022-03-03 13:10:00,1140.0,-596.25,543.75
2022-03-03 13:11:00,1263.75,-671.25,592.5
2022-03-03 13:12:00,1110.0,-397.5,712.5
2022-03-03 13:13:00,1267.5,-686.25,581.25
2022-03-03 13:14:00,922.5,-168.75,753.75
2022-03-03 13:15:00,682.5,-75.0,607.5
2022-03-03 13:16:00,1113.75,-652.5,461.25
2022-03-03 13:17:00,536.25,262.5,798.75
2022-03-03 13:18:00,465.0,363.75,828.75
2022-03-03 13:19:00,1233.75,-622.5,611.25
2022-03-03 13:20:00,1072.5,-495.0,577.5
2022-03-03 13:21:00,1233.75,-705.0,528.75
2022-03-03 13:22:00,1736.25,-1878.75,-142.5
2022-03-03 13:23:00,1732.5,-1698.75,33.75
2022-03-03 13:24:00,1867.5,-2137.5,-270.0
2022-03-03 13:25:00,1526.25,-1252.5,273.75
2022-03-03 13:26:00,1410.0,-1181.25,228.75
2022-03-03 13:27:00,1762.5,-1710.0,52.5
2022-03-03 13:28:00,2115.0,-2276.25,-161.25
2022-03-03 13:29:00,2197.5,-2388.75,-191.25
2022-03-03 13:30:00,2126.25,-2313.75,-187.5
2022-03-03 13:31:00,1867.5,-1803.75,63.75
2022-03-03 13:32:00,558.75,333.75,892.5
2022-03-03 13:33:00,708.75,22.5,731.25
2022-03-03 13:34:00,900.0,-165.0,735.0
2022-03-03 13:35:00,367.5,678.75,1046.25
2022-03-03 13:36:00,45.0,1136.25,1181.25
2022-03-03 13:37:00,521.25,596.25,1117.5
2022-03-03 13:38:00,-75.0,1263.75,1188.75
2022-03-03 13:39:00,-86.25,1297.5,1211.25
2022-03-03 13:40:00,-168.75,1515.0,1346.25
2022-03-03 13:41:00,296.25,1151.25,1447.5
2022-03-03 13:42:00,675.0,641.25,1316.25
2022-03-03 13:43:00,551.25,825.0,1376.25
2022-03-03 13:44:00,176.25,1248.75,1425.0
2022-03-03 13:45:00,-408.75,1875.0,1466.25
2022-03-03 13:46:00,-1395.0,2628.75,1233.75
2022-03-03 13:47:00,-1215.0,2658.75,1443.75
2022-03-03 13:48:00,-1226.25,2557.5,1331.25
2022-03-03 13:49:00,-1271.25,2613.75,1342.5
2022-03-03 13:50:00,-1245.0,2651.25,1406.25
2022-03-03 13:51:00,-1098.75,2546.25,1447.5
2022-03-03 13:52:00,-817.5,2400.0,1582.5
2022-03-03 13:53:00,-307.5,2040.0,1732.5
2022-03-03 13:54:00,-903.75,2422.5,1518.75
2022-03-03 13:55:00,-1293.75,2632.5,1338.75
2022-03-03 13:56:00,-918.75,2467.5,1548.75
2022-03-03 13:57:00,-1158.75,2625.0,1466.25
2022-03-03 13:58:00,-851.25,2572.5,1721.25
2022-03-03 13:59:00,-1260.0,2752.5,1492.5
2022-03-03 14:00:00,-787.5,2508.75,1721.25
2022-03-03 14:01:00,270.0,1905.0,2175.0
2022-03-03 14:02:00,630.0,1507.5,2137.5
2022-03-03 14:03:00,352.5,1830.0,2182.5
2022-03-03 14:04:00,607.5,1710.0,2317.5
2022-03-03 14:05:00,915.0,1455.0,2370.0
2022-03-03 14:06:00,1402.5,941.25,2343.75
2022-03-03 14:07:00,1421.25,1020.0,2441.25
2022-03-03 14:08:00,1203.75,1346.25,2550.0
2022-03-03 14:09:00,1522.5,1008.75,2531.25
2022-03-03 14:10:00,1526.25,1091.25,2617.5
2022-03-03 14:11:00,2148.75,577.5,2726.25
2022-03-03 14:12:00,2118.75,491.25,2610.0
2022-03-03 14:13:00,1871.25,911.25,2782.5
2022-03-03 14:14:00,2013.75,693.75,2707.5
2022-03-03 14:15:00,2130.0,622.5,2752.5
2022-03-03 14:16:00,2606.25,-326.25,2280.0
2022-03-03 14:17:00,2133.75,952.5,3086.25
2022-03-03 14:18:00,2265.0,603.75,2868.75
2022-03-03 14:19:00,2373.75,393.75,2767.5
2022-03-03 14:20:00,2452.5,386.25,2838.75
2022-03-03 14:21:00,2617.5,30.0,2647.5
2022-03-03 14:22:00,2040.0,1098.75,3138.75
2022-03-03 14:23:00,1582.5,1698.75,3281.25
2022-03-03 14:24:00,1620.0,1792.5,3412.5
2022-03-03 14:25:00,1766.25,1815.0,3581.25
2022-03-03 14:26:00,1556.25,2216.25,3772.5
2022-03-03 14:27:00,817.5,3000.0,3817.5
2022-03-03 14:28:00,1196.25,2700.0,3896.25
2022-03-03 14:29:00,971.25,2842.5,3813.75
2022-03-03 14:30:00,1672.5,2306.25,3978.75
2022-03-03 14:31:00,836.25,3022.5,3858.75
2022-03-03 14:32:00,705.0,3217.5,3922.5
2022-03-03 14:33:00,1166.25,2977.5,4143.75
2022-03-03 14:34:00,772.5,3247.5,4020.0
2022-03-03 14:35:00,498.75,3517.5,4016.25
2022-03-03 14:36:00,93.75,3772.5,3866.25
2022-03-03 14:37:00,180.0,3731.25,3911.25
2022-03-03 14:38:00,517.5,3607.5,4125.0
2022-03-03 14:39:00,656.25,3536.25,4192.5
2022-03-03 14:40:00,1196.25,3292.5,4488.75
2022-03-03 14:41:00,2118.75,2688.75,4807.5
2022-03-03 14:42:00,2115.0,2756.25,4871.25
2022-03-03 14:43:00,1807.5,3015.0,4822.5
2022-03-03 14:44:00,1687.5,3101.25,4788.75
2022-03-03 14:45:00,990.0,3491.25,4481.25
2022-03-03 14:46:00,1462.5,3251.25,4713.75
2022-03-03 14:47:00,1267.5,3375.0,4642.5
2022-03-03 14:48:00,1477.5,3270.0,4747.5
2022-03-03 14:49:00,1980.0,3048.75,5028.75
2022-03-03 14:50:00,2047.5,3015.0,5062.5
2022-03-03 14:51:00,2163.75,2872.5,5036.25
2022-03-03 14:52:00,2028.75,3123.75,5152.5
2022-03-03 14:53:00,2332.5,2857.5,5190.0
2022-03-03 14:54:00,2283.75,2917.5,5201.25
2022-03-03 14:55:00,2313.75,2925.0,5238.75
2022-03-03 14:56:00,2561.25,2835.0,5396.25
2022-03-03 14:57:00,3007.5,2602.5,5610.0
2022-03-03 14:58:00,2696.25,2756.25,5452.5
2022-03-03 14:59:00,2823.75,2610.0,5433.75
2022-03-03 15:00:00,3202.5,2276.25,5478.75
2022-03-03 15:01:00,3960.0,1575.0,5535.0
2022-03-03 15:02:00,4346.25,1275.0,5621.25
2022-03-03 15:03:00,4305.0,2182.5,6487.5
2022-03-03 15:04:00,4841.25,1312.5,6153.75
2022-03-03 15:05:00,4605.0,2565.0,7170.0
2022-03-03 15:06:00,4950.0,2021.25,6971.25
2022-03-03 15:07:00,4897.5,2403.75,7301.25
2022-03-03 15:08:00,4995.0,2178.75,7173.75
2022-03-03 15:09:00,5070.0,2002.5,7072.5
2022-03-03 15:10:00,5107.5,1395.0,6502.5
2022-03-03 15:11:00,5126.25,1222.5,6348.75
2022-03-03 15:12:00,5036.25,2748.75,7785.0
2022-03-03 15:13:00,4462.5,4147.5,8610.0
2022-03-03 15:14:00,4567.5,3795.0,8362.5
2022-03-03 15:15:00,3577.5,4308.75,7886.25
2022-03-03 15:16:00,3517.5,4522.5,8040.0
2022-03-03 15:17:00,4012.5,4380.0,8392.5
2022-03-03 15:18:00,4061.25,4515.0,8576.25
2022-03-03 15:19:00,3885.0,4627.5,8512.5
2022-03-03 15:20:00,4308.75,4612.5,8921.25
2022-03-03 15:21:00,4308.75,4612.5,8921.25
2022-03-03 15:22:00,4308.75,4612.5,8921.25
2022-03-03 15:23:00,4308.75,4612.5,8921.25
2022-03-03 15:24:00,4308.75,4612.5,8921.25
2022-03-03 15:25:00,4308.75,4612.5,8921.25
2022-03-03 15:26:00,4308.75,4612.5,8921.25
2022-03-03 15:27:00,4308.75,4612.5,8921.25
2022-03-03 15:28:00,4308.75,4612.5,8921.25
2022-03-03 15:29:00,4308.75,4612.5,8921.25
2022-03-03 15:30:00,4308.75,4612.5,8921.25
2022-03-10 13:00:00,0.0,0.0,0.0
2022-03-10 13:01:00,198.75,-397.5,-198.75
2022-03-10 13:02:00,487.5,-772.5,-285.0
2022-03-10 13:03:00,798.75,-1113.75,-315.0
2022-03-10 13:04:00,836.25,-1252.5,-416.25
2022-03-10 13:05:00,618.75,-832.5,-213.75
2022-03-10 13:06:00,671.25,-911.25,-240.0
2022-03-10 13:07:00,540.0,-753.75,-213.75
2022-03-10 13:08:00,855.0,-1185.0,-330.0
2022-03-10 13:09:00,1050.0,-1560.0,-510.0
2022-03-10 13:10:00,1207.5,-1740.0,-532.5
2022-03-10 13:11:00,1713.75,-2538.75,-825.0
2022-03-10 13:12:00,997.5,-993.75,3.75
2022-03-10 13:13:00,1061.25,-1121.25,-60.0
2022-03-10 13:14:00,1140.0,-1507.5,-367.5
2022-03-10 13:15:00,1027.5,-1383.75,-356.25
2022-03-10 13:16:00,356.25,-195.0,161.25
2022-03-10 13:17:00,251.25,-60.0,191.25
2022-03-10 13:18:00,-26.25,300.0,273.75
2022-03-10 13:19:00,405.0,-71.25,333.75
2022-03-10 13:20:00,135.0,236.25,371.25
2022-03-10 13:21:00,551.25,-258.75,292.5
2022-03-10 13:22:00,476.25,-116.25,360.0
2022-03-10 13:23:00,-157.5,667.5,510.0
2022-03-10 13:24:00,-521.25,967.5,446.25
2022-03-10 13:25:00,-213.75,810.0,596.25
2022-03-10 13:26:00,-168.75,817.5,648.75
2022-03-10 13:27:00,41.25,678.75,720.0
2022-03-10 13:28:00,397.5,360.0,757.5
2022-03-10 13:29:00,243.75,457.5,701.25
2022-03-10 13:30:00,397.5,315.0,712.5
2022-03-10 13:31:00,678.75,67.5,746.25
2022-03-10 13:32:00,806.25,-120.0,686.25
2022-03-10 13:33:00,652.5,191.25,843.75
2022-03-10 13:34:00,551.25,213.75,765.0
2022-03-10 13:35:00,757.5,112.5,870.0
2022-03-10 13:36:00,618.75,195.0,813.75
2022-03-10 13:37:00,716.25,153.75,870.0
2022-03-10 13:38:00,453.75,521.25,975.0
2022-03-10 13:39:00,780.0,195.0,975.0
2022-03-10 13:40:00,603.75,408.75,1012.5
2022-03-10 13:41:00,1515.0,-495.0,1020.0
2022-03-10 13:42:00,1766.25,-1316.25,450.0
2022-03-10 13:43:00,1987.5,-1803.75,183.75
2022-03-10 13:44:00,2373.75,-2880.0,-506.25
2022-03-10 13:45:00,2208.75,-2692.5,-483.75
2022-03-10 13:46:00,2572.5,-3787.5,-1215.0
2022-03-10 13:47:00,2692.5,-3780.0,-1087.5
2022-03-10 13:48:00,2467.5,-3011.25,-543.75
2022-03-10 13:49:00,3026.25,-4117.5,-1091.25
2022-03-10 13:50:00,3281.25,-5103.75,-1822.5
2022-03-10 13:51:00,3375.0,-5242.5,-1867.5
2022-03-10 13:52:00,3603.75,-5861.25,-2257.5
2022-03-10 13:53:00,3442.5,-5786.25,-2343.75
2022-03-10 13:54:00,3412.5,-5441.25,-2028.75
2022-03-10 13:55:00,3611.25,-5883.75,-2272.5
2022-03-10 13:56:00,3618.75,-6067.5,-2448.75
2022-03-10 13:57:00,3555.0,-5973.75,-2418.75
2022-03-10 13:58:00,3483.75,-5741.25,-2257.5
2022-03-10 13:59:00,3453.75,-5722.5,-2268.75
2022-03-10 14:00:00,3461.25,-5587.5,-2126.25
2022-03-10 14:01:00,3712.5,-6138.75,-2426.25
2022-03-10 14:02:00,3630.0,-5771.25,-2141.25
2022-03-10 14:03:00,3817.5,-6476.25,-2658.75
2022-03-10 14:04:00,3900.0,-7230.0,-3330.0
2022-03-10 14:05:00,3922.5,-7766.25,-3843.75
2022-03-10 14:06:00,3918.75,-7410.0,-3491.25
2022-03-10 14:07:00,3858.75,-6603.75,-2745.0
2022-03-10 14:08:00,3877.5,-6618.75,-2741.25
2022-03-10 14:09:00,3810.0,-5838.75,-2028.75
2022-03-10 14:10:00,3866.25,-6435.0,-2568.75
2022-03-10 14:11:00,3885.0,-6446.25,-2561.25
2022-03-10 14:12:00,3870.0,-6303.75,-2433.75
2022-03-10 14:13:00,3855.0,-6161.25,-2306.25
2022-03-10 14:14:00,3888.75,-6075.0,-2186.25
2022-03-10 14:15:00,3753.75,-5377.5,-1623.75
2022-03-10 14:16:00,3903.75,-6048.75,-2145.0
2022-03-10 14:17:00,3840.0,-5786.25,-1946.25
2022-03-10 14:18:00,3843.75,-5538.75,-1695.0
2022-03-10 14:19:00,3855.0,-5475.0,-1620.0
2022-03-10 14:20:00,3922.5,-5670.0,-1747.5
2022-03-10 14:21:00,4031.25,-6168.75,-2137.5
2022-03-10 14:22:00,4087.5,-6311.25,-2223.75
2022-03-10 14:23:00,4042.5,-5883.75,-1841.25
2022-03-10 14:24:00,4061.25,-5992.5,-1931.25
2022-03-10 14:25:00,4061.25,-5906.25,-1845.0
2022-03-10 14:26:00,4068.75,-5850.0,-1781.25
2022-03-10 14:27:00,4091.25,-6000.0,-1908.75
2022-03-10 14:28:00,4087.5,-5767.5,-1680.0
2022-03-10 14:29:00,4117.5,-5812.5,-1695.0
2022-03-10 14:30:00,4106.25,-5692.5,-1586.25
2022-03-10 14:31:00,3926.25,-5025.0,-1098.75
2022-03-10 14:32:00,3735.0,-4627.5,-892.5
2022-03-10 14:33:00,3536.25,-4620.0,-1083.75
2022-03-10 14:34:00,3622.5,-4605.0,-982.5
2022-03-10 14:35:00,3596.25,-4492.5,-896.25
2022-03-10 14:36:00,3678.75,-4537.5,-858.75
2022-03-10 14:37:00,3566.25,-4451.25,-885.0
2022-03-10 14:38:00,3288.75,-4466.25,-1177.5
2022-03-10 14:39:00,3356.25,-4473.75,-1117.5
2022-03-10 14:40:00,3086.25,-4395.0,-1308.75
2022-03-10 14:41:00,3157.5,-4421.25,-1263.75
2022-03-10 14:42:00,3577.5,-4458.75,-881.25
2022-03-10 14:43:00,3885.0,-4477.5,-592.5
2022-03-10 14:44:00,3738.75,-4425.0,-686.25
2022-03-10 14:45:00,3765.0,-4413.75,-648.75
2022-03-10 14:46:00,3888.75,-4477.5,-588.75
2022-03-10 14:47:00,3941.25,-4522.5,-581.25
2022-03-10 14:48:00,3937.5,-4492.5,-555.0
2022-03-10 14:49:00,3990.0,-4481.25,-491.25
2022-03-10 14:50:00,4042.5,-4443.75,-401.25
2022-03-10 14:51:00,4012.5,-4462.5,-450.0
2022-03-10 14:52:00,4016.25,-4387.5,-371.25
2022-03-10 14:53:00,3993.75,-4361.25,-367.5
2022-03-10 14:54:00,3806.25,-4320.0,-513.75
2022-03-10 14:55:00,3813.75,-4320.0,-506.25
2022-03-10 14:56:00,3971.25,-4346.25,-375.0
2022-03-10 14:57:00,3922.5,-4338.75,-416.25
2022-03-10 14:58:00,3870.0,-4316.25,-446.25
2022-03-10 14:59:00,3945.0,-4308.75,-363.75
2022-03-10 15:00:00,4072.5,-4402.5,-330.0
2022-03-10 15:01:00,4001.25,-4316.25,-315.0
2022-03-10 15:02:00,3892.5,-4282.5,-390.0
2022-03-10 15:03:00,4057.5,-4282.5,-225.0
2022-03-10 15:04:00,4106.25,-4290.0,-183.75
2022-03-10 15:05:00,4102.5,-4260.0,-157.5
2022-03-10 15:06:00,4117.5,-4248.75,-131.25
2022-03-10 15:07:00,4147.5,-4245.0,-97.5
2022-03-10 15:08:00,4117.5,-4237.5,-120.0
2022-03-10 15:09:00,4110.0,-4237.5,-127.5
2022-03-10 15:10:00,4106.25,-4233.75,-127.5
2022-03-10 15:11:00,4143.75,-4233.75,-90.0
2022-03-10 15:12:00,4098.75,-4230.0,-131.25
2022-03-10 15:13:00,4083.75,-4226.25,-142.5
2022-03-10 15:14:00,4106.25,-4222.5,-116.25
2022-03-10 15:15:00,4147.5,-4222.5,-75.0
2022-03-10 15:16:00,4192.5,-4222.5,-30.0
2022-03-10 15:17:00,4203.75,-4222.5,-18.75
2022-03-10 15:18:00,4203.75,-4215.0,-11.25
2022-03-10 15:19:00,4211.25,-4218.75,-7.5
2022-03-10 15:20:00,4218.75,-4211.25,7.5
2022-03-10 15:21:00,4218.75,-4211.25,7.5
2022-03-10 15:22:00,4218.75,-4211.25,7.5
2022-03-10 15:23:00,4218.75,-4211.25,7.5
2022-03-10 15:24:00,4218.75,-4211.25,7.5
2022-03-10 15:25:00,4218.75,-4211.25,7.5
2022-03-10 15:26:00,4218.75,-4211.25,7.5
2022-03-10 15:27:00,4218.75,-4211.25,7.5
2022-03-10 15:28:00,4218.75,-4211.25,7.5
2022-03-10 15:29:00,4218.75,-4211.25,7.5
2022-03-10 15:30:00,4218.75,-4211.25,7.5
2022-03-17 13:00:00,0.0,0.0,0.0
2022-03-17 13:01:00,-232.5,198.75,-33.75
2022-03-17 13:02:00,-375.0,378.75,3.75
2022-03-17 13:03:00,-183.75,138.75,-45.0
2022-03-17 13:04:00,41.25,-97.5,-56.25
2022-03-17 13:05:00,288.75,-382.5,-93.75
2022-03-17 13:06:00,206.25,-296.25,-90.0
2022-03-17 13:07:00,206.25,-277.5,-71.25
2022-03-17 13:08:00,86.25,-187.5,-101.25
2022-03-17 13:09:00,-82.5,41.25,-41.25
2022-03-17 13:10:00,-86.25,71.25,-15.0
2022-03-17 13:11:00,26.25,-127.5,-101.25
2022-03-17 13:12:00,108.75,-146.25,-37.5
2022-03-17 13:13:00,105.0,-161.25,-56.25
2022-03-17 13:14:00,-60.0,63.75,3.75
2022-03-17 13:15:00,-56.25,18.75,-37.5
2022-03-17 13:16:00,-153.75,165.0,11.25
2022-03-17 13:17:00,3.75,-75.0,-71.25
2022-03-17 13:18:00,-108.75,75.0,-33.75
2022-03-17 13:19:00,-78.75,101.25,22.5
2022-03-17 13:20:00,67.5,-93.75,-26.25
2022-03-17 13:21:00,495.0,-521.25,-26.25
2022-03-17 13:22:00,420.0,-416.25,3.75
2022-03-17 13:23:00,131.25,-26.25,105.0
2022-03-17 13:24:00,56.25,217.5,273.75
2022-03-17 13:25:00,213.75,-71.25,142.5
2022-03-17 13:26:00,461.25,-405.0,56.25
2022-03-17 13:27:00,461.25,-427.5,33.75
2022-03-17 13:28:00,390.0,-296.25,93.75
2022-03-17 13:29:00,697.5,-622.5,75.0
2022-03-17 13:30:00,540.0,-412.5,127.5
2022-03-17 13:31:00,476.25,-311.25,165.0
2022-03-17 13:32:00,401.25,-161.25,240.0
2022-03-17 13:33:00,453.75,-221.25,232.5
2022-03-17 13:34:00,198.75,172.5,371.25
2022-03-17 13:35:00,431.25,-127.5,303.75
2022-03-17 13:36:00,442.5,-210.0,232.5
2022-03-17 13:37:00,562.5,-318.75,243.75
2022-03-17 13:38:00,615.0,-363.75,251.25
2022-03-17 13:39:00,686.25,-401.25,285.0
2022-03-17 13:40:00,641.25,-285.0,356.25
2022-03-17 13:41:00,686.25,-262.5,423.75
2022-03-17 13:42:00,472.5,-63.75,408.75
2022-03-17 13:43:00,551.25,-101.25,450.0
2022-03-17 13:44:00,232.5,300.0,532.5
2022-03-17 13:45:00,622.5,-146.25,476.25
2022-03-17 13:46:00,1188.75,-607.5,581.25
2022-03-17 13:47:00,930.0,-363.75,566.25
2022-03-17 13:48:00,562.5,37.5,600.0
2022-03-17 13:49:00,645.0,-11.25,633.75
2022-03-17 13:50:00,408.75,195.0,603.75
2022-03-17 13:51:00,457.5,180.0,637.5
2022-03-17 13:52:00,386.25,243.75,630.0
2022-03-17 13:53:00,281.25,378.75,660.0
2022-03-17 13:54:00,22.5,738.75,761.25
2022-03-17 13:55:00,180.0,667.5,847.5
2022-03-17 13:56:00,-112.5,982.5,870.0
2022-03-17 13:57:00,-86.25,1050.0,963.75
2022-03-17 13:58:00,-45.0,1080.0,1035.0
2022-03-17 13:59:00,-86.25,1106.25,1020.0
2022-03-17 14:00:00,221.25,952.5,1173.75
2022-03-17 14:01:00,187.5,990.0,1177.5
2022-03-17 14:02:00,22.5,993.75,1016.25
2022-03-17 14:03:00,90.0,982.5,1072.5
2022-03-17 14:04:00,-11.25,1128.75,1117.5
2022-03-17 14:05:00,-138.75,1207.5,1068.75
2022-03-17 14:06:00,-228.75,1413.75,1185.0
2022-03-17 14:07:00,-615.0,1601.25,986.25
2022-03-17 14:08:00,-821.25,1815.0,993.75
2022-03-17 14:09:00,-1068.75,1938.75,870.0
2022-03-17 14:10:00,-907.5,1807.5,900.0
2022-03-17 14:11:00,-543.75,1717.5,1173.75
2022-03-17 14:12:00,-101.25,1473.75,1372.5
2022-03-17 14:13:00,213.75,1293.75,1507.5
2022-03-17 14:14:00,915.0,708.75,1623.75
2022-03-17 14:15:00,435.0,1170.0,1605.0
2022-03-17 14:16:00,483.75,1035.0,1518.75
2022-03-17 14:17:00,431.25,1117.5,1548.75
2022-03-17 14:18:00,510.0,1038.75,1548.75
2022-03-17 14:19:00,618.75,997.5,1616.25
2022-03-17 14:20:00,487.5,1110.0,1597.5
2022-03-17 14:21:00,453.75,1140.0,1593.75
2022-03-17 14:22:00,131.25,1522.5,1653.75
2022-03-17 14:23:00,277.5,1485.0,1762.5
2022-03-17 14:24:00,390.0,1466.25,1856.25
2022-03-17 14:25:00,131.25,1747.5,1878.75
2022-03-17 14:26:00,348.75,1518.75,1867.5
2022-03-17 14:27:00,510.0,1440.0,1950.0
2022-03-17 14:28:00,476.25,1492.5,1968.75
2022-03-17 14:29:00,-93.75,2047.5,1953.75
2022-03-17 14:30:00,206.25,1856.25,2062.5
2022-03-17 14:31:00,18.75,2040.0,2058.75
2022-03-17 14:32:00,41.25,2021.25,2062.5
2022-03-17 14:33:00,-52.5,2152.5,2100.0
2022-03-17 14:34:00,127.5,2051.25,2178.75
2022-03-17 14:35:00,-22.5,2092.5,2070.0
2022-03-17 14:36:00,-3.75,2107.5,2103.75
2022-03-17 14:37:00,150.0,2043.75,2193.75
2022-03-17 14:38:00,633.75,1803.75,2437.5
2022-03-17 14:39:00,825.0,1665.0,2490.0
2022-03-17 14:40:00,832.5,1755.0,2587.5
2022-03-17 14:41:00,708.75,1908.75,2617.5
2022-03-17 14:42:00,457.5,2100.0,2557.5
2022-03-17 14:43:00,686.25,1942.5,2628.75
2022-03-17 14:44:00,918.75,1713.75,2632.5
2022-03-17 14:45:00,997.5,1676.25,2673.75
2022-03-17 14:46:00,1053.75,1676.25,2730.0
2022-03-17 14:47:00,1578.75,1286.25,2865.0
2022-03-17 14:48:00,1575.0,1350.0,2925.0
2022-03-17 14:49:00,1503.75,1346.25,2850.0
2022-03-17 14:50:00,1822.5,948.75,2771.25
2022-03-17 14:51:00,1837.5,888.75,2726.25
2022-03-17 14:52:00,1766.25,1188.75,2955.0
2022-03-17 14:53:00,1672.5,1593.75,3266.25
2022-03-17 14:54:00,1462.5,1987.5,3450.0
2022-03-17 14:55:00,1608.75,1848.75,3457.5
2022-03-17 14:56:00,1683.75,1800.0,3483.75
2022-03-17 14:57:00,1687.5,1893.75,3581.25
2022-03-17 14:58:00,1481.25,2193.75,3675.0
2022-03-17 14:59:00,1443.75,2220.0,3663.75
2022-03-17 15:00:00,1211.25,2325.0,3536.25
2022-03-17 15:01:00,1560.0,2463.75,4023.75
2022-03-17 15:02:00,2591.25,1893.75,4485.0
2022-03-17 15:03:00,2580.0,1860.0,4440.0
2022-03-17 15:04:00,2340.0,2467.5,4807.5
2022-03-17 15:05:00,2358.75,2711.25,5070.0
2022-03-17 15:06:00,2891.25,2227.5,5118.75
2022-03-17 15:07:00,2643.75,2643.75,5287.5
2022-03-17 15:08:00,2910.0,2400.0,5310.0
2022-03-17 15:09:00,2951.25,2103.75,5055.0
2022-03-17 15:10:00,3101.25,1605.0,4706.25
2022-03-17 15:11:00,3168.75,1593.75,4762.5
2022-03-17 15:12:00,3285.0,1113.75,4398.75
2022-03-17 15:13:00,3142.5,1860.0,5002.5
2022-03-17 15:14:00,3176.25,1852.5,5028.75
2022-03-17 15:15:00,3270.0,1616.25,4886.25
2022-03-17 15:16:00,3255.0,1897.5,5152.5
2022-03-17 15:17:00,3273.75,1721.25,4995.0
2022-03-17 15:18:00,3285.0,1837.5,5122.5
2022-03-17 15:19:00,3288.75,2186.25,5475.0
2022-03-17 15:20:00,3307.5,2400.0,5707.5
2022-03-17 15:21:00,3307.5,2400.0,5707.5
2022-03-17 15:22:00,3307.5,2400.0,5707.5
2022-03-17 15:23:00,3307.5,2400.0,5707.5
2022-03-17 15:24:00,3307.5,2400.0,5707.5
2022-03-17 15:25:00,3307.5,2400.0,5707.5
2022-03-17 15:26:00,3307.5,2400.0,5707.5
2022-03-17 15:27:00,3307.5,2400.0,5707.5
2022-03-17 15:28:00,3307.5,2400.0,5707.5
2022-03-17 15:29:00,3307.5,2400.0,5707.5
2022-03-17 15:30:00,3307.5,2400.0,5707.5
2022-03-24 13:00:00,0.0,0.0,0.0
2022-03-24 13:01:00,-18.75,45.0,26.25
2022-03-24 13:02:00,-63.75,105.0,41.25
2022-03-24 13:03:00,-217.5,311.25,93.75
2022-03-24 13:04:00,-292.5,397.5,105.0
2022-03-24 13:05:00,-405.0,540.0,135.0
2022-03-24 13:06:00,-228.75,386.25,157.5
2022-03-24 13:07:00,-138.75,326.25,187.5
2022-03-24 13:08:00,-120.0,285.0,165.0
2022-03-24 13:09:00,41.25,165.0,206.25
2022-03-24 13:10:00,-67.5,247.5,180.0
2022-03-24 13:11:00,75.0,131.25,206.25
2022-03-24 13:12:00,198.75,26.25,225.0
2022-03-24 13:13:00,48.75,198.75,247.5
2022-03-24 13:14:00,678.75,-412.5,266.25
2022-03-24 13:15:00,926.25,-813.75,112.5
2022-03-24 13:16:00,667.5,-330.0,337.5
2022-03-24 13:17:00,671.25,-311.25,360.0
2022-03-24 13:18:00,498.75,7.5,506.25
2022-03-24 13:19:00,577.5,-86.25,491.25
2022-03-24 13:20:00,457.5,105.0,562.5
2022-03-24 13:21:00,341.25,232.5,573.75
2022-03-24 13:22:00,487.5,33.75,521.25
2022-03-24 13:23:00,386.25,157.5,543.75
2022-03-24 13:24:00,461.25,120.0,581.25
2022-03-24 13:25:00,558.75,127.5,686.25
2022-03-24 13:26:00,618.75,0.0,618.75
2022-03-24 13:27:00,-206.25,832.5,626.25
2022-03-24 13:28:00,-993.75,1260.0,266.25
2022-03-24 13:29:00,-1473.75,1417.5,-56.25
2022-03-24 13:30:00,-1140.0,1327.5,187.5
2022-03-24 13:31:00,-1068.75,1222.5,153.75
2022-03-24 13:32:00,-862.5,1080.0,217.5
2022-03-24 13:33:00,-1233.75,1526.25,292.5
2022-03-24 13:34:00,-982.5,1488.75,506.25
2022-03-24 13:35:00,-1020.0,1545.0,525.0
2022-03-24 13:36:00,-596.25,1241.25,645.0
2022-03-24 13:37:00,-341.25,1065.0,723.75
2022-03-24 13:38:00,-697.5,1162.5,465.0
2022-03-24 13:39:00,-438.75,941.25,502.5
2022-03-24 13:40:00,0.0,285.0,285.0
2022-03-24 13:41:00,63.75,206.25,270.0
2022-03-24 13:42:00,382.5,-465.0,-82.5
2022-03-24 13:43:00,300.0,-367.5,-67.5
2022-03-24 13:44:00,348.75,-393.75,-45.0
2022-03-24 13:45:00,300.0,-236.25,63.75
2022-03-24 13:46:00,558.75,-978.75,-420.0
2022-03-24 13:47:00,825.0,-1785.0,-960.0
2022-03-24 13:48:00,750.0,-1706.25,-956.25
2022-03-24 13:49:00,641.25,-1320.0,-678.75
2022-03-24 13:50:00,510.0,-858.75,-348.75
