DateTime,CE pnl,PE pnl,PnL Combined
2021-06-17 12:09:00,393.75,-843.75,-450.0
2021-06-17 12:10:00,427.5,-813.75,-386.25
2021-06-17 12:11:00,502.5,-866.25,-363.75
2021-06-17 12:12:00,521.25,-888.75,-367.5
2021-06-17 12:13:00,461.25,-847.5,-386.25
2021-06-17 12:14:00,532.5,-926.25,-393.75
2021-06-17 12:15:00,536.25,-922.5,-386.25
2021-06-17 12:16:00,592.5,-1005.0,-412.5
2021-06-17 12:17:00,641.25,-1053.75,-412.5
2021-06-17 12:18:00,780.0,-1188.75,-408.75
2021-06-17 12:19:00,731.25,-1076.25,-345.0
2021-06-17 12:20:00,712.5,-1117.5,-405.0
2021-06-17 12:21:00,626.25,-971.25,-345.0
2021-06-17 12:22:00,547.5,-892.5,-345.0
2021-06-17 12:23:00,577.5,-907.5,-330.0
2021-06-17 12:24:00,630.0,-960.0,-330.0
2021-06-17 12:25:00,731.25,-1170.0,-438.75
2021-06-17 12:26:00,656.25,-1098.75,-442.5
2021-06-17 12:27:00,663.75,-1038.75,-375.0
2021-06-17 12:28:00,731.25,-1072.5,-341.25
2021-06-17 12:29:00,697.5,-1042.5,-345.0
2021-06-17 12:30:00,780.0,-1136.25,-356.25
2021-06-17 12:31:00,675.0,-1008.75,-333.75
2021-06-17 12:32:00,611.25,-945.0,-333.75
2021-06-17 12:33:00,626.25,-986.25,-360.0
2021-06-17 12:34:00,611.25,-918.75,-307.5
2021-06-17 12:35:00,558.75,-851.25,-292.5
2021-06-17 12:36:00,585.0,-888.75,-303.75
2021-06-17 12:37:00,536.25,-821.25,-285.0
2021-06-17 12:38:00,495.0,-776.25,-281.25
2021-06-17 12:39:00,495.0,-772.5,-277.5
2021-06-17 12:40:00,476.25,-738.75,-262.5
2021-06-17 12:41:00,562.5,-806.25,-243.75
2021-06-17 12:42:00,693.75,-873.75,-180.0
2021-06-17 12:43:00,738.75,-941.25,-202.5
2021-06-17 12:44:00,570.0,-750.0,-180.0
2021-06-17 12:45:00,517.5,-813.75,-296.25
2021-06-17 12:46:00,570.0,-843.75,-273.75
2021-06-17 12:47:00,450.0,-772.5,-322.5
2021-06-17 12:48:00,345.0,-731.25,-386.25
2021-06-17 12:49:00,315.0,-690.0,-375.0
2021-06-17 12:50:00,416.25,-742.5,-326.25
2021-06-17 12:51:00,360.0,-723.75,-363.75
2021-06-17 12:52:00,356.25,-742.5,-386.25
2021-06-17 12:53:00,408.75,-742.5,-333.75
2021-06-17 12:54:00,438.75,-742.5,-303.75
2021-06-17 12:55:00,442.5,-735.0,-292.5
2021-06-17 12:56:00,416.25,-708.75,-292.5
2021-06-17 12:57:00,416.25,-682.5,-266.25
2021-06-17 12:58:00,375.0,-641.25,-266.25
2021-06-17 12:59:00,468.75,-652.5,-183.75
2021-06-17 13:00:00,495.0,-663.75,-168.75
2021-06-17 13:01:00,528.75,-682.5,-153.75
2021-06-17 13:02:00,517.5,-667.5,-150.0
2021-06-17 13:03:00,457.5,-626.25,-168.75
2021-06-17 13:04:00,401.25,-577.5,-176.25
2021-06-17 13:05:00,251.25,-498.75,-247.5
2021-06-17 13:06:00,416.25,-506.25,-90.0
2021-06-17 13:07:00,401.25,-517.5,-116.25
2021-06-17 13:08:00,393.75,-532.5,-138.75
2021-06-17 13:09:00,360.0,-498.75,-138.75
2021-06-17 13:10:00,386.25,-498.75,-112.5
2021-06-17 13:11:00,363.75,-472.5,-108.75
2021-06-17 13:12:00,273.75,-442.5,-168.75
2021-06-17 13:13:00,551.25,-570.0,-18.75
2021-06-17 13:14:00,540.0,-536.25,3.75
2021-06-17 13:15:00,566.25,-592.5,-26.25
2021-06-17 13:16:00,633.75,-637.5,-3.75
2021-06-17 13:17:00,633.75,-645.0,-11.25
2021-06-17 13:18:00,671.25,-637.5,33.75
2021-06-17 13:19:00,603.75,-581.25,22.5
2021-06-17 13:20:00,667.5,-626.25,41.25
2021-06-17 13:21:00,622.5,-588.75,33.75
2021-06-17 13:22:00,926.25,-802.5,123.75
2021-06-17 13:23:00,900.0,-678.75,221.25
2021-06-17 13:24:00,960.0,-761.25,198.75
2021-06-17 13:25:00,900.0,-705.0,195.0
2021-06-17 13:26:00,881.25,-667.5,213.75
2021-06-17 13:27:00,903.75,-701.25,202.5
2021-06-17 13:28:00,855.0,-671.25,183.75
2021-06-17 13:29:00,888.75,-720.0,168.75
2021-06-17 13:30:00,967.5,-761.25,206.25
2021-06-17 13:31:00,971.25,-787.5,183.75
2021-06-17 13:32:00,952.5,-746.25,206.25
2021-06-17 13:33:00,900.0,-675.0,225.0
2021-06-17 13:34:00,791.25,-532.5,258.75
2021-06-17 13:35:00,746.25,-540.0,206.25
2021-06-17 13:36:00,802.5,-562.5,240.0
2021-06-17 13:37:00,656.25,-498.75,157.5
2021-06-17 13:38:00,705.0,-510.0,195.0
2021-06-17 13:39:00,727.5,-506.25,221.25
2021-06-17 13:40:00,701.25,-487.5,213.75
2021-06-17 13:41:00,705.0,-495.0,210.0
2021-06-17 13:42:00,780.0,-566.25,213.75
2021-06-17 13:43:00,873.75,-570.0,303.75
2021-06-17 13:44:00,851.25,-547.5,303.75
2021-06-17 13:45:00,922.5,-585.0,337.5
2021-06-17 13:46:00,941.25,-615.0,326.25
2021-06-17 13:47:00,1001.25,-652.5,348.75
2021-06-17 13:48:00,990.0,-630.0,360.0
2021-06-17 13:49:00,941.25,-577.5,363.75
2021-06-17 13:50:00,915.0,-506.25,408.75
2021-06-17 13:51:00,982.5,-588.75,393.75
2021-06-17 13:52:00,1012.5,-630.0,382.5
2021-06-17 13:53:00,1020.0,-656.25,363.75
2021-06-17 13:54:00,1053.75,-652.5,401.25
2021-06-17 13:55:00,1046.25,-592.5,453.75
2021-06-17 13:56:00,1053.75,-600.0,453.75
2021-06-17 13:57:00,1053.75,-600.0,453.75
2021-06-17 13:58:00,1080.0,-626.25,453.75
2021-06-17 13:59:00,1140.0,-712.5,427.5
2021-06-17 14:00:00,1087.5,-615.0,472.5
2021-06-17 14:01:00,1132.5,-690.0,442.5
2021-06-17 14:02:00,1098.75,-645.0,453.75
2021-06-17 14:03:00,1140.0,-682.5,457.5
2021-06-17 14:04:00,1136.25,-671.25,465.0
2021-06-17 14:05:00,1147.5,-667.5,480.0
2021-06-17 14:06:00,1158.75,-686.25,472.5
2021-06-17 14:07:00,1207.5,-907.5,300.0
2021-06-17 14:08:00,1226.25,-1173.75,52.5
2021-06-17 14:09:00,1286.25,-1076.25,210.0
2021-06-17 14:10:00,1275.0,-937.5,337.5
2021-06-17 14:11:00,1286.25,-1001.25,285.0
2021-06-17 14:12:00,1320.0,-1083.75,236.25
2021-06-17 14:13:00,1327.5,-1027.5,300.0
2021-06-17 14:14:00,1346.25,-1260.0,86.25
2021-06-17 14:15:00,1380.0,-1811.25,-431.25
2021-06-17 14:16:00,1335.0,-1623.75,-288.75
2021-06-17 14:17:00,1335.0,-1413.75,-78.75
2021-06-17 14:18:00,1387.5,-1807.5,-420.0
2021-06-17 14:19:00,1383.75,-1571.25,-187.5
2021-06-17 14:20:00,1387.5,-1665.0,-277.5
2021-06-17 14:21:00,1387.5,-1668.75,-281.25
2021-06-17 14:22:00,1398.75,-1612.5,-213.75
2021-06-17 14:23:00,1436.25,-2486.25,-1050.0
2021-06-17 14:24:00,1436.25,-3060.0,-1623.75
2021-06-17 14:25:00,1428.75,-2895.0,-1466.25
2021-06-17 14:26:00,1376.25,-2786.25,-1410.0
2021-06-17 14:27:00,1368.75,-2730.0,-1361.25
2021-06-17 14:28:00,1365.0,-2666.25,-1301.25
2021-06-17 14:29:00,1368.75,-2715.0,-1346.25
2021-06-17 14:30:00,1361.25,-2666.25,-1305.0
2021-06-17 14:31:00,1383.75,-2651.25,-1267.5
2021-06-17 14:32:00,1327.5,-2610.0,-1282.5
2021-06-17 14:33:00,1383.75,-2625.0,-1241.25
2021-06-17 14:34:00,1350.0,-2591.25,-1241.25
2021-06-17 14:35:00,1432.5,-2576.25,-1143.75
2021-06-17 14:36:00,1473.75,-2576.25,-1102.5
2021-06-17 14:37:00,1548.75,-2595.0,-1046.25
2021-06-17 14:38:00,1530.0,-2610.0,-1080.0
2021-06-17 14:39:00,1537.5,-2636.25,-1098.75
2021-06-17 14:40:00,1552.5,-2643.75,-1091.25
2021-06-17 14:41:00,1552.5,-2617.5,-1065.0
2021-06-17 14:42:00,1567.5,-2602.5,-1035.0
2021-06-17 14:43:00,1605.0,-2587.5,-982.5
2021-06-17 14:44:00,1586.25,-2568.75,-982.5
2021-06-17 14:45:00,1623.75,-2580.0,-956.25
2021-06-17 14:46:00,1601.25,-2576.25,-975.0
2021-06-17 14:47:00,1560.0,-2565.0,-1005.0
2021-06-17 14:48:00,1526.25,-2565.0,-1038.75
2021-06-17 14:49:00,1488.75,-2568.75,-1080.0
2021-06-17 14:50:00,1511.25,-2572.5,-1061.25
2021-06-17 14:51:00,1545.0,-2561.25,-1016.25
2021-06-17 14:52:00,1586.25,-2557.5,-971.25
2021-06-17 14:53:00,1601.25,-2565.0,-963.75
2021-06-17 14:54:00,1597.5,-2557.5,-960.0
2021-06-17 14:55:00,1601.25,-2542.5,-941.25
2021-06-17 14:56:00,1601.25,-2542.5,-941.25
2021-06-17 14:57:00,1582.5,-2535.0,-952.5
2021-06-17 14:58:00,1533.75,-2531.25,-997.5
2021-06-17 14:59:00,1605.0,-2535.0,-930.0
2021-06-17 15:00:00,1567.5,-2531.25,-963.75
2021-06-17 15:01:00,1545.0,-2520.0,-975.0
2021-06-17 15:02:00,1541.25,-2527.5,-986.25
2021-06-17 15:03:00,1563.75,-2523.75,-960.0
2021-06-17 15:04:00,1575.0,-2520.0,-945.0
2021-06-17 15:05:00,1530.0,-2516.25,-986.25
2021-06-17 15:06:00,1601.25,-2512.5,-911.25
2021-06-17 15:07:00,1687.5,-2512.5,-825.0
2021-06-17 15:08:00,1620.0,-2508.75,-888.75
2021-06-17 15:09:00,1653.75,-2508.75,-855.0
2021-06-17 15:10:00,1623.75,-2508.75,-885.0
2021-06-17 15:11:00,1575.0,-2505.0,-930.0
2021-06-17 15:12:00,1623.75,-2505.0,-881.25
2021-06-17 15:13:00,1653.75,-2508.75,-855.0
2021-06-17 15:14:00,1631.25,-2505.0,-873.75
2021-06-17 15:15:00,1627.5,-2508.75,-881.25
2021-06-17 15:16:00,1627.5,-2505.0,-877.5
2021-06-17 15:17:00,1668.75,-2505.0,-836.25
2021-06-17 15:18:00,1717.5,-2501.25,-783.75
2021-06-17 15:19:00,1736.25,-2505.0,-768.75
2021-06-17 15:20:00,1736.25,-2501.25,-765.0
2021-06-17 15:21:00,1736.25,-2501.25,-765.0
2021-06-17 15:22:00,1736.25,-2501.25,-765.0
2021-06-17 15:23:00,1736.25,-2501.25,-765.0
2021-06-17 15:24:00,1736.25,-2501.25,-765.0
2021-06-17 15:25:00,1736.25,-2501.25,-765.0
2021-06-17 15:26:00,1736.25,-2501.25,-765.0
2021-06-17 15:27:00,1736.25,-2501.25,-765.0
2021-06-17 15:28:00,1736.25,-2501.25,-765.0
2021-06-17 15:29:00,1736.25,-2501.25,-765.0
2021-06-17 15:30:00,1736.25,-2501.25,-765.0
2021-06-24 09:30:00,0.0,0.0,0.0
2021-06-24 09:31:00,26.25,-78.75,-52.5
2021-06-24 09:32:00,-71.25,138.75,67.5
2021-06-24 09:33:00,-86.25,165.0,78.75
2021-06-24 09:34:00,-37.5,112.5,75.0
2021-06-24 09:35:00,-93.75,247.5,153.75
2021-06-24 09:36:00,3.75,135.0,138.75
2021-06-24 09:37:00,52.5,78.75,131.25
2021-06-24 09:38:00,15.0,146.25,161.25
2021-06-24 09:39:00,-101.25,345.0,243.75
2021-06-24 09:40:00,-135.0,547.5,412.5
2021-06-24 09:41:00,-67.5,450.0,382.5
2021-06-24 09:42:00,-37.5,435.0,397.5
2021-06-24 09:43:00,-18.75,416.25,397.5
2021-06-24 09:44:00,-26.25,472.5,446.25
2021-06-24 09:45:00,-7.5,442.5,435.0
2021-06-24 09:46:00,-33.75,521.25,487.5
2021-06-24 09:47:00,213.75,307.5,521.25
2021-06-24 09:48:00,105.0,345.0,450.0
2021-06-24 09:49:00,112.5,318.75,431.25
2021-06-24 09:50:00,183.75,270.0,453.75
2021-06-24 09:51:00,138.75,270.0,408.75
2021-06-24 09:52:00,183.75,228.75,412.5
2021-06-24 09:53:00,142.5,315.0,457.5
2021-06-24 09:54:00,236.25,161.25,397.5
2021-06-24 09:55:00,176.25,300.0,476.25
2021-06-24 09:56:00,333.75,78.75,412.5
2021-06-24 09:57:00,266.25,195.0,461.25
2021-06-24 09:58:00,288.75,138.75,427.5
2021-06-24 09:59:00,251.25,221.25,472.5
2021-06-24 10:00:00,198.75,292.5,491.25
2021-06-24 10:01:00,168.75,431.25,600.0
2021-06-24 10:02:00,225.0,345.0,570.0
2021-06-24 10:03:00,247.5,210.0,457.5
2021-06-24 10:04:00,273.75,183.75,457.5
2021-06-24 10:05:00,255.0,198.75,453.75
2021-06-24 10:06:00,296.25,161.25,457.5
2021-06-24 10:07:00,303.75,75.0,378.75
2021-06-24 10:08:00,322.5,22.5,345.0
2021-06-24 10:09:00,386.25,-18.75,367.5
2021-06-24 10:10:00,345.0,127.5,472.5
2021-06-24 10:11:00,333.75,150.0,483.75
2021-06-24 10:12:00,367.5,78.75,446.25
2021-06-24 10:13:00,408.75,-30.0,378.75
2021-06-24 10:14:00,390.0,15.0,405.0
2021-06-24 10:15:00,386.25,11.25,397.5
2021-06-24 10:16:00,356.25,90.0,446.25
2021-06-24 10:17:00,378.75,-56.25,322.5
2021-06-24 10:18:00,337.5,105.0,442.5
2021-06-24 10:19:00,318.75,183.75,502.5
2021-06-24 10:20:00,307.5,228.75,536.25
2021-06-24 10:21:00,333.75,142.5,476.25
2021-06-24 10:22:00,288.75,191.25,480.0
2021-06-24 10:23:00,363.75,97.5,461.25
2021-06-24 10:24:00,341.25,127.5,468.75
2021-06-24 10:25:00,307.5,217.5,525.0
2021-06-24 10:26:00,288.75,307.5,596.25
2021-06-24 10:27:00,270.0,262.5,532.5
2021-06-24 10:28:00,251.25,348.75,600.0
2021-06-24 10:29:00,236.25,326.25,562.5
2021-06-24 10:30:00,251.25,345.0,596.25
2021-06-24 10:31:00,247.5,326.25,573.75
2021-06-24 10:32:00,273.75,277.5,551.25
2021-06-24 10:33:00,288.75,288.75,577.5
2021-06-24 10:34:00,288.75,303.75,592.5
2021-06-24 10:35:00,255.0,367.5,622.5
2021-06-24 10:36:00,247.5,408.75,656.25
2021-06-24 10:37:00,210.0,476.25,686.25
2021-06-24 10:38:00,191.25,502.5,693.75
2021-06-24 10:39:00,180.0,506.25,686.25
2021-06-24 10:40:00,240.0,465.0,705.0
2021-06-24 10:41:00,161.25,648.75,810.0
2021-06-24 10:42:00,187.5,618.75,806.25
2021-06-24 10:43:00,180.0,626.25,806.25
2021-06-24 10:44:00,165.0,671.25,836.25
2021-06-24 10:45:00,157.5,618.75,776.25
2021-06-24 10:46:00,168.75,648.75,817.5
2021-06-24 10:47:00,206.25,581.25,787.5
2021-06-24 10:48:00,183.75,630.0,813.75
2021-06-24 10:49:00,243.75,573.75,817.5
2021-06-24 10:50:00,183.75,667.5,851.25
2021-06-24 10:51:00,183.75,678.75,862.5
2021-06-24 10:52:00,138.75,701.25,840.0
2021-06-24 10:53:00,187.5,667.5,855.0
2021-06-24 10:54:00,183.75,678.75,862.5
2021-06-24 10:55:00,187.5,667.5,855.0
2021-06-24 10:56:00,255.0,603.75,858.75
2021-06-24 10:57:00,281.25,543.75,825.0
2021-06-24 10:58:00,277.5,573.75,851.25
2021-06-24 10:59:00,341.25,521.25,862.5
2021-06-24 11:00:00,281.25,592.5,873.75
2021-06-24 11:01:00,210.0,727.5,937.5
2021-06-24 11:02:00,210.0,690.0,900.0
2021-06-24 11:03:00,195.0,705.0,900.0
2021-06-24 11:04:00,210.0,693.75,903.75
2021-06-24 11:05:00,247.5,690.0,937.5
2021-06-24 11:06:00,240.0,656.25,896.25
2021-06-24 11:07:00,232.5,693.75,926.25
2021-06-24 11:08:00,213.75,656.25,870.0
2021-06-24 11:09:00,206.25,712.5,918.75
2021-06-24 11:10:00,180.0,731.25,911.25
2021-06-24 11:11:00,198.75,738.75,937.5
2021-06-24 11:12:00,180.0,791.25,971.25
2021-06-24 11:13:00,202.5,768.75,971.25
2021-06-24 11:14:00,221.25,738.75,960.0
2021-06-24 11:15:00,228.75,712.5,941.25
2021-06-24 11:16:00,243.75,705.0,948.75
2021-06-24 11:17:00,258.75,678.75,937.5
2021-06-24 11:18:00,258.75,675.0,933.75
2021-06-24 11:19:00,277.5,641.25,918.75
2021-06-24 11:20:00,213.75,791.25,1005.0
2021-06-24 11:21:00,210.0,757.5,967.5
2021-06-24 11:22:00,258.75,761.25,1020.0
2021-06-24 11:23:00,217.5,798.75,1016.25
2021-06-24 11:24:00,232.5,768.75,1001.25
2021-06-24 11:25:00,262.5,723.75,986.25
2021-06-24 11:26:00,255.0,742.5,997.5
2021-06-24 11:27:00,273.75,705.0,978.75
2021-06-24 11:28:00,270.0,697.5,967.5
2021-06-24 11:29:00,262.5,720.0,982.5
2021-06-24 11:30:00,266.25,705.0,971.25
2021-06-24 11:31:00,348.75,603.75,952.5
2021-06-24 11:32:00,333.75,615.0,948.75
2021-06-24 11:33:00,390.0,588.75,978.75
2021-06-24 11:34:00,450.0,540.0,990.0
2021-06-24 11:35:00,408.75,603.75,1012.5
2021-06-24 11:36:00,401.25,637.5,1038.75
2021-06-24 11:37:00,446.25,547.5,993.75
2021-06-24 11:38:00,420.0,600.0,1020.0
2021-06-24 11:39:00,450.0,558.75,1008.75
2021-06-24 11:40:00,480.0,476.25,956.25
2021-06-24 11:41:00,495.0,472.5,967.5
2021-06-24 11:42:00,468.75,566.25,1035.0
2021-06-24 11:43:00,450.0,596.25,1046.25
2021-06-24 11:44:00,446.25,570.0,1016.25
2021-06-24 11:45:00,468.75,551.25,1020.0
2021-06-24 11:46:00,453.75,562.5,1016.25
2021-06-24 11:47:00,405.0,723.75,1128.75
2021-06-24 11:48:00,378.75,705.0,1083.75
2021-06-24 11:49:00,390.0,678.75,1068.75
2021-06-24 11:50:00,393.75,660.0,1053.75
2021-06-24 11:51:00,431.25,622.5,1053.75
2021-06-24 11:52:00,457.5,540.0,997.5
2021-06-24 11:53:00,446.25,540.0,986.25
2021-06-24 11:54:00,416.25,592.5,1008.75
2021-06-24 11:55:00,420.0,592.5,1012.5
2021-06-24 11:56:00,435.0,547.5,982.5
2021-06-24 11:57:00,476.25,487.5,963.75
2021-06-24 11:58:00,453.75,528.75,982.5
2021-06-24 11:59:00,457.5,506.25,963.75
2021-06-24 12:00:00,457.5,528.75,986.25
2021-06-24 12:01:00,461.25,532.5,993.75
2021-06-24 12:02:00,423.75,622.5,1046.25
2021-06-24 12:03:00,408.75,652.5,1061.25
2021-06-24 12:04:00,446.25,562.5,1008.75
2021-06-24 12:05:00,427.5,566.25,993.75
2021-06-24 12:06:00,442.5,570.0,1012.5
2021-06-24 12:07:00,431.25,555.0,986.25
2021-06-24 12:08:00,431.25,528.75,960.0
2021-06-24 12:09:00,446.25,551.25,997.5
2021-06-24 12:10:00,465.0,528.75,993.75
2021-06-24 12:11:00,405.0,746.25,1151.25
2021-06-24 12:12:00,225.0,1057.5,1282.5
2021-06-24 12:13:00,26.25,1185.0,1211.25
2021-06-24 12:14:00,56.25,1151.25,1207.5
2021-06-24 12:15:00,37.5,1158.75,1196.25
2021-06-24 12:16:00,11.25,1166.25,1177.5
2021-06-24 12:17:00,63.75,1166.25,1230.0
2021-06-24 12:18:00,75.0,1136.25,1211.25
2021-06-24 12:19:00,33.75,1158.75,1192.5
2021-06-24 12:20:00,-333.75,1252.5,918.75
2021-06-24 12:21:00,-348.75,1297.5,948.75
2021-06-24 12:22:00,-303.75,1271.25,967.5
2021-06-24 12:23:00,-60.0,1196.25,1136.25
2021-06-24 12:24:00,-60.0,1166.25,1106.25
2021-06-24 12:25:00,-56.25,1080.0,1023.75
2021-06-24 12:26:00,-48.75,1098.75,1050.0
2021-06-24 12:27:00,131.25,1027.5,1158.75
2021-06-24 12:28:00,101.25,1020.0,1121.25
2021-06-24 12:29:00,168.75,982.5,1151.25
2021-06-24 12:30:00,150.0,1031.25,1181.25
2021-06-24 12:31:00,127.5,1068.75,1196.25
2021-06-24 12:32:00,71.25,1020.0,1091.25
2021-06-24 12:33:00,-56.25,1117.5,1061.25
2021-06-24 12:34:00,-63.75,1162.5,1098.75
2021-06-24 12:35:00,-75.0,1173.75,1098.75
2021-06-24 12:36:00,-221.25,1196.25,975.0
2021-06-24 12:37:00,-180.0,1211.25,1031.25
2021-06-24 12:38:00,-146.25,1177.5,1031.25
2021-06-24 12:39:00,-161.25,1188.75,1027.5
2021-06-24 12:40:00,-176.25,1215.0,1038.75
2021-06-24 12:41:00,-228.75,1192.5,963.75
2021-06-24 12:42:00,-281.25,1237.5,956.25
2021-06-24 12:43:00,-176.25,1196.25,1020.0
2021-06-24 12:44:00,-225.0,1256.25,1031.25
2021-06-24 12:45:00,-356.25,1293.75,937.5
2021-06-24 12:46:00,-345.0,1301.25,956.25
2021-06-24 12:47:00,-322.5,1278.75,956.25
2021-06-24 12:48:00,-240.0,1263.75,1023.75
2021-06-24 12:49:00,-210.0,1248.75,1038.75
2021-06-24 12:50:00,-180.0,1248.75,1068.75
2021-06-24 12:51:00,-345.0,1297.5,952.5
2021-06-24 12:52:00,-333.75,1293.75,960.0
2021-06-24 12:53:00,-307.5,1271.25,963.75
2021-06-24 12:54:00,-281.25,1256.25,975.0
2021-06-24 12:55:00,-281.25,1275.0,993.75
2021-06-24 12:56:00,-311.25,1308.75,997.5
2021-06-24 12:57:00,-180.0,1267.5,1087.5
2021-06-24 12:58:00,-187.5,1275.0,1087.5
2021-06-24 12:59:00,-93.75,1286.25,1192.5
2021-06-24 13:00:00,0.0,1252.5,1252.5
2021-06-24 13:01:00,-48.75,1271.25,1222.5
2021-06-24 13:02:00,-195.0,1402.5,1207.5
2021-06-24 13:03:00,-225.0,1391.25,1166.25
2021-06-24 13:04:00,-243.75,1421.25,1177.5
2021-06-24 13:05:00,-168.75,1402.5,1233.75
2021-06-24 13:06:00,-221.25,1425.0,1203.75
2021-06-24 13:07:00,-243.75,1451.25,1207.5
2021-06-24 13:08:00,-258.75,1507.5,1248.75
2021-06-24 13:09:00,-296.25,1511.25,1215.0
2021-06-24 13:10:00,-360.0,1567.5,1207.5
2021-06-24 13:11:00,-412.5,1567.5,1155.0
2021-06-24 13:12:00,-378.75,1560.0,1181.25
2021-06-24 13:13:00,-371.25,1556.25,1185.0
2021-06-24 13:14:00,-416.25,1563.75,1147.5
2021-06-24 13:15:00,-858.75,1623.75,765.0
2021-06-24 13:16:00,-918.75,1691.25,772.5
2021-06-24 13:17:00,-693.75,1687.5,993.75
2021-06-24 13:18:00,-611.25,1676.25,1065.0
2021-06-24 13:19:00,-686.25,1687.5,1001.25
2021-06-24 13:20:00,-626.25,1683.75,1057.5
2021-06-24 13:21:00,-596.25,1695.0,1098.75
2021-06-24 13:22:00,-765.0,1717.5,952.5
2021-06-24 13:23:00,-558.75,1687.5,1128.75
2021-06-24 13:24:00,-423.75,1653.75,1230.0
2021-06-24 13:25:00,-363.75,1631.25,1267.5
2021-06-24 13:26:00,-277.5,1590.0,1312.5
2021-06-24 13:27:00,-513.75,1631.25,1117.5
2021-06-24 13:28:00,-480.0,1616.25,1136.25
2021-06-24 13:29:00,-483.75,1627.5,1143.75
2021-06-24 13:30:00,-442.5,1608.75,1166.25
2021-06-24 13:31:00,-562.5,1638.75,1076.25
2021-06-24 13:32:00,-517.5,1623.75,1106.25
2021-06-24 13:33:00,-438.75,1605.0,1166.25
2021-06-24 13:34:00,-450.0,1612.5,1162.5
2021-06-24 13:35:00,-543.75,1623.75,1080.0
2021-06-24 13:36:00,-570.0,1616.25,1046.25
2021-06-24 13:37:00,-540.0,1620.0,1080.0
2021-06-24 13:38:00,-641.25,1695.0,1053.75
2021-06-24 13:39:00,-712.5,1698.75,986.25
2021-06-24 13:40:00,-858.75,1728.75,870.0
2021-06-24 13:41:00,-828.75,1721.25,892.5
2021-06-24 13:42:00,-1057.5,1818.75,761.25
2021-06-24 13:43:00,-952.5,1818.75,866.25
2021-06-24 13:44:00,-851.25,1751.25,900.0
2021-06-24 13:45:00,-742.5,1743.75,1001.25
2021-06-24 13:46:00,-817.5,1721.25,903.75
2021-06-24 13:47:00,-903.75,1777.5,873.75
2021-06-24 13:48:00,-843.75,1762.5,918.75
2021-06-24 13:49:00,-821.25,1732.5,911.25
2021-06-24 13:50:00,-832.5,1740.0,907.5
2021-06-24 13:51:00,-112.5,1653.75,1541.25
2021-06-24 13:52:00,-472.5,1691.25,1218.75
2021-06-24 13:53:00,-487.5,1695.0,1207.5
2021-06-24 13:54:00,-487.5,1713.75,1226.25
2021-06-24 13:55:00,-427.5,1691.25,1263.75
2021-06-24 13:56:00,-615.0,1728.75,1113.75
2021-06-24 13:57:00,-682.5,1743.75,1061.25
2021-06-24 13:58:00,-686.25,1751.25,1065.0
2021-06-24 13:59:00,-663.75,1755.0,1091.25
2021-06-24 14:00:00,-573.75,1740.0,1166.25
2021-06-24 14:01:00,-663.75,1762.5,1098.75
2021-06-24 14:02:00,-573.75,1736.25,1162.5
2021-06-24 14:03:00,-765.0,1777.5,1012.5
2021-06-24 14:04:00,-975.0,1841.25,866.25
2021-06-24 14:05:00,-978.75,1837.5,858.75
2021-06-24 14:06:00,-997.5,1942.5,945.0
2021-06-24 14:07:00,-896.25,1878.75,982.5
2021-06-24 14:08:00,-1050.0,2002.5,952.5
2021-06-24 14:09:00,-975.0,1998.75,1023.75
2021-06-24 14:10:00,-1110.0,2261.25,1151.25
2021-06-24 14:11:00,-956.25,2310.0,1353.75
2021-06-24 14:12:00,-742.5,2257.5,1515.0
2021-06-24 14:13:00,-731.25,2152.5,1421.25
2021-06-24 14:14:00,-780.0,2227.5,1447.5
2021-06-24 14:15:00,-866.25,2291.25,1425.0
2021-06-24 14:16:00,-705.0,2175.0,1470.0
2021-06-24 14:17:00,-416.25,2006.25,1590.0
2021-06-24 14:18:00,-525.0,1920.0,1395.0
2021-06-24 14:19:00,-405.0,1815.0,1410.0
2021-06-24 14:20:00,-487.5,1976.25,1488.75
2021-06-24 14:21:00,-461.25,1938.75,1477.5
2021-06-24 14:22:00,-292.5,1770.0,1477.5
2021-06-24 14:23:00,-41.25,1646.25,1605.0
2021-06-24 14:24:00,408.75,1395.0,1803.75
2021-06-24 14:25:00,622.5,1181.25,1803.75
2021-06-24 14:26:00,727.5,753.75,1481.25
2021-06-24 14:27:00,776.25,1065.0,1841.25
2021-06-24 14:28:00,596.25,1500.0,2096.25
2021-06-24 14:29:00,600.0,1631.25,2231.25
2021-06-24 14:30:00,510.0,2152.5,2662.5
2021-06-24 14:31:00,157.5,2493.75,2651.25
2021-06-24 14:32:00,97.5,2606.25,2703.75
2021-06-24 14:33:00,-56.25,2531.25,2475.0
2021-06-24 14:34:00,-60.0,2670.0,2610.0
2021-06-24 14:35:00,157.5,2553.75,2711.25
2021-06-24 14:36:00,108.75,2561.25,2670.0
2021-06-24 14:37:00,288.75,2467.5,2756.25
2021-06-24 14:38:00,142.5,2598.75,2741.25
2021-06-24 14:39:00,86.25,2651.25,2737.5
2021-06-24 14:40:00,-7.5,2681.25,2673.75
2021-06-24 14:41:00,228.75,2643.75,2872.5
2021-06-24 14:42:00,217.5,2598.75,2816.25
2021-06-24 14:43:00,266.25,2602.5,2868.75
2021-06-24 14:44:00,322.5,2692.5,3015.0
2021-06-24 14:45:00,78.75,2898.75,2977.5
