DateTime,CE pnl,PE pnl,PnL Combined
2021-06-17 11:49:00,-1260.0,1421.25,161.25
2021-06-17 11:50:00,-1278.75,1440.0,161.25
2021-06-17 11:51:00,-1267.5,1365.0,97.5
2021-06-17 11:52:00,-1263.75,1357.5,93.75
2021-06-17 11:53:00,-1256.25,1323.75,67.5
2021-06-17 11:54:00,-1252.5,1331.25,78.75
2021-06-17 11:55:00,-1252.5,1357.5,105.0
2021-06-17 11:56:00,-1245.0,1256.25,11.25
2021-06-17 11:57:00,-1245.0,1256.25,11.25
2021-06-17 11:58:00,-1230.0,1275.0,45.0
2021-06-17 11:59:00,-1215.0,1113.75,-101.25
2021-06-17 12:00:00,-1211.25,1050.0,-161.25
2021-06-17 12:01:00,-1170.0,873.75,-296.25
2021-06-17 12:02:00,-1185.0,937.5,-247.5
2021-06-17 12:03:00,-1170.0,828.75,-341.25
2021-06-17 12:04:00,-1177.5,1121.25,-56.25
2021-06-17 12:05:00,-1245.0,1455.0,210.0
2021-06-17 12:06:00,-1286.25,1492.5,206.25
2021-06-17 12:07:00,-1245.0,1342.5,97.5
2021-06-17 12:08:00,-1226.25,1387.5,161.25
2021-06-17 12:09:00,-1245.0,1406.25,161.25
2021-06-17 12:10:00,-1230.0,1417.5,187.5
2021-06-17 12:11:00,-1200.0,1301.25,101.25
2021-06-17 12:12:00,-1181.25,1290.0,108.75
2021-06-17 12:13:00,-1207.5,1372.5,165.0
2021-06-17 12:14:00,-1181.25,1241.25,60.0
2021-06-17 12:15:00,-1181.25,1218.75,37.5
2021-06-17 12:16:00,-1170.0,1083.75,-86.25
2021-06-17 12:17:00,-1155.0,967.5,-187.5
2021-06-17 12:18:00,-1121.25,716.25,-405.0
2021-06-17 12:19:00,-1125.0,922.5,-202.5
2021-06-17 12:20:00,-1121.25,843.75,-277.5
2021-06-17 12:21:00,-1155.0,1091.25,-63.75
2021-06-17 12:22:00,-1177.5,1230.0,52.5
2021-06-17 12:23:00,-1162.5,1211.25,48.75
2021-06-17 12:24:00,-1143.75,1117.5,-26.25
2021-06-17 12:25:00,-1117.5,780.0,-337.5
2021-06-17 12:26:00,-1147.5,892.5,-255.0
2021-06-17 12:27:00,-1140.0,952.5,-187.5
2021-06-17 12:28:00,-1117.5,877.5,-240.0
2021-06-17 12:29:00,-1132.5,956.25,-176.25
2021-06-17 12:30:00,-1113.75,772.5,-341.25
2021-06-17 12:31:00,-1132.5,1050.0,-82.5
2021-06-17 12:32:00,-1155.0,1188.75,33.75
2021-06-17 12:33:00,-1143.75,1102.5,-41.25
2021-06-17 12:34:00,-1147.5,1245.0,97.5
2021-06-17 12:35:00,-1158.75,1383.75,225.0
2021-06-17 12:36:00,-1143.75,1297.5,153.75
2021-06-17 12:37:00,-1155.0,1432.5,277.5
2021-06-17 12:38:00,-1158.75,1515.0,356.25
2021-06-17 12:39:00,-1158.75,1526.25,367.5
2021-06-17 12:40:00,-1162.5,1601.25,438.75
2021-06-17 12:41:00,-1147.5,1436.25,288.75
2021-06-17 12:42:00,-1098.75,1290.0,191.25
2021-06-17 12:43:00,-1091.25,1196.25,105.0
2021-06-17 12:44:00,-1128.75,1563.75,435.0
2021-06-17 12:45:00,-1147.5,1466.25,318.75
2021-06-17 12:46:00,-1132.5,1406.25,273.75
2021-06-17 12:47:00,-1170.0,1556.25,386.25
2021-06-17 12:48:00,-1207.5,1672.5,465.0
2021-06-17 12:49:00,-1211.25,1736.25,525.0
2021-06-17 12:50:00,-1173.75,1687.5,513.75
2021-06-17 12:51:00,-1185.0,1717.5,532.5
2021-06-17 12:52:00,-1188.75,1695.0,506.25
2021-06-17 12:53:00,-1173.75,1680.0,506.25
2021-06-17 12:54:00,-1155.0,1672.5,517.5
2021-06-17 12:55:00,-1147.5,1668.75,521.25
2021-06-17 12:56:00,-1143.75,1732.5,588.75
2021-06-17 12:57:00,-1155.0,1777.5,622.5
2021-06-17 12:58:00,-1173.75,1833.75,660.0
2021-06-17 12:59:00,-1132.5,1766.25,633.75
2021-06-17 13:00:00,-1140.0,1755.0,615.0
2021-06-17 13:01:00,-1121.25,1695.0,573.75
2021-06-17 13:02:00,-1117.5,1721.25,603.75
2021-06-17 13:03:00,-1125.0,1837.5,712.5
2021-06-17 13:04:00,-1143.75,1916.25,772.5
2021-06-17 13:05:00,-1170.0,2137.5,967.5
2021-06-17 13:06:00,-1113.75,2103.75,990.0
2021-06-17 13:07:00,-1125.0,2062.5,937.5
2021-06-17 13:08:00,-1125.0,2047.5,922.5
2021-06-17 13:09:00,-1140.0,2092.5,952.5
2021-06-17 13:10:00,-1125.0,2092.5,967.5
2021-06-17 13:11:00,-1128.75,2141.25,1012.5
2021-06-17 13:12:00,-1143.75,2235.0,1091.25
2021-06-17 13:13:00,-1065.0,1946.25,881.25
2021-06-17 13:14:00,-1061.25,2010.0,948.75
2021-06-17 13:15:00,-1053.75,1901.25,847.5
2021-06-17 13:16:00,-1038.75,1807.5,768.75
2021-06-17 13:17:00,-1020.0,1822.5,802.5
2021-06-17 13:18:00,-1008.75,1833.75,825.0
2021-06-17 13:19:00,-1016.25,1942.5,926.25
2021-06-17 13:20:00,-1005.0,1863.75,858.75
2021-06-17 13:21:00,-1008.75,1916.25,907.5
2021-06-17 13:22:00,-967.5,1391.25,423.75
2021-06-17 13:23:00,-990.0,1627.5,637.5
2021-06-17 13:24:00,-971.25,1477.5,506.25
2021-06-17 13:25:00,-990.0,1590.0,600.0
2021-06-17 13:26:00,-986.25,1736.25,750.0
2021-06-17 13:27:00,-982.5,1661.25,678.75
2021-06-17 13:28:00,-986.25,1747.5,761.25
2021-06-17 13:29:00,-982.5,1680.0,697.5
2021-06-17 13:30:00,-967.5,1548.75,581.25
2021-06-17 13:31:00,-963.75,1515.0,551.25
2021-06-17 13:32:00,-963.75,1612.5,648.75
2021-06-17 13:33:00,-971.25,1758.75,787.5
2021-06-17 13:34:00,-982.5,2028.75,1046.25
2021-06-17 13:35:00,-986.25,2073.75,1087.5
2021-06-17 13:36:00,-982.5,2017.5,1035.0
2021-06-17 13:37:00,-1012.5,2160.0,1147.5
2021-06-17 13:38:00,-1008.75,2141.25,1132.5
2021-06-17 13:39:00,-1005.0,2122.5,1117.5
2021-06-17 13:40:00,-1016.25,2182.5,1166.25
2021-06-17 13:41:00,-1016.25,2156.25,1140.0
2021-06-17 13:42:00,-1001.25,2028.75,1027.5
2021-06-17 13:43:00,-982.5,1991.25,1008.75
2021-06-17 13:44:00,-982.5,2032.5,1050.0
2021-06-17 13:45:00,-960.0,1953.75,993.75
2021-06-17 13:46:00,-963.75,1953.75,990.0
2021-06-17 13:47:00,-960.0,1830.0,870.0
2021-06-17 13:48:00,-956.25,1837.5,881.25
2021-06-17 13:49:00,-960.0,1953.75,993.75
2021-06-17 13:50:00,-960.0,2062.5,1102.5
2021-06-17 13:51:00,-956.25,1852.5,896.25
2021-06-17 13:52:00,-952.5,1732.5,780.0
2021-06-17 13:53:00,-945.0,1676.25,731.25
2021-06-17 13:54:00,-945.0,1736.25,791.25
2021-06-17 13:55:00,-941.25,1837.5,896.25
2021-06-17 13:56:00,-930.0,1785.0,855.0
2021-06-17 13:57:00,-937.5,1781.25,843.75
2021-06-17 13:58:00,-930.0,1713.75,783.75
2021-06-17 13:59:00,-918.75,1571.25,652.5
2021-06-17 14:00:00,-933.75,1781.25,847.5
2021-06-17 14:01:00,-926.25,1612.5,686.25
2021-06-17 14:02:00,-930.0,1728.75,798.75
2021-06-17 14:03:00,-926.25,1620.0,693.75
2021-06-17 14:04:00,-930.0,1646.25,716.25
2021-06-17 14:05:00,-926.25,1642.5,716.25
2021-06-17 14:06:00,-922.5,1578.75,656.25
2021-06-17 14:07:00,-926.25,1121.25,195.0
2021-06-17 14:08:00,-933.75,573.75,-360.0
2021-06-17 14:09:00,-922.5,637.5,-285.0
2021-06-17 14:10:00,-930.0,843.75,-86.25
2021-06-17 14:11:00,-926.25,708.75,-217.5
2021-06-17 14:12:00,-918.75,521.25,-397.5
2021-06-17 14:13:00,-907.5,626.25,-281.25
2021-06-17 14:14:00,-915.0,78.75,-836.25
2021-06-17 14:15:00,-907.5,-1181.25,-2088.75
2021-06-17 14:16:00,-918.75,-1143.75,-2062.5
2021-06-17 14:17:00,-922.5,-1170.0,-2092.5
2021-06-17 14:18:00,-907.5,-1256.25,-2163.75
2021-06-17 14:19:00,-907.5,-1188.75,-2096.25
2021-06-17 14:20:00,-903.75,-1185.0,-2088.75
2021-06-17 14:21:00,-907.5,-1188.75,-2096.25
2021-06-17 14:22:00,-907.5,-1173.75,-2081.25
2021-06-17 14:23:00,-896.25,-1293.75,-2190.0
2021-06-17 14:24:00,-896.25,-1380.0,-2276.25
2021-06-17 14:25:00,-900.0,-1395.0,-2295.0
2021-06-17 14:26:00,-911.25,-1286.25,-2197.5
2021-06-17 14:27:00,-907.5,-1230.0,-2137.5
2021-06-17 14:28:00,-896.25,-1166.25,-2062.5
2021-06-17 14:29:00,-900.0,-1215.0,-2115.0
2021-06-17 14:30:00,-892.5,-1166.25,-2058.75
2021-06-17 14:31:00,-881.25,-1151.25,-2032.5
2021-06-17 14:32:00,-885.0,-1110.0,-1995.0
2021-06-17 14:33:00,-877.5,-1125.0,-2002.5
2021-06-17 14:34:00,-877.5,-1091.25,-1968.75
2021-06-17 14:35:00,-870.0,-1076.25,-1946.25
2021-06-17 14:36:00,-870.0,-1076.25,-1946.25
2021-06-17 14:37:00,-858.75,-1095.0,-1953.75
2021-06-17 14:38:00,-855.0,-1110.0,-1965.0
2021-06-17 14:39:00,-855.0,-1136.25,-1991.25
2021-06-17 14:40:00,-855.0,-1143.75,-1998.75
2021-06-17 14:41:00,-858.75,-1117.5,-1976.25
2021-06-17 14:42:00,-855.0,-1102.5,-1957.5
2021-06-17 14:43:00,-851.25,-1087.5,-1938.75
2021-06-17 14:44:00,-855.0,-1068.75,-1923.75
2021-06-17 14:45:00,-847.5,-1080.0,-1927.5
2021-06-17 14:46:00,-847.5,-1076.25,-1923.75
2021-06-17 14:47:00,-851.25,-1065.0,-1916.25
2021-06-17 14:48:00,-851.25,-1065.0,-1916.25
2021-06-17 14:49:00,-851.25,-1068.75,-1920.0
2021-06-17 14:50:00,-855.0,-1072.5,-1927.5
2021-06-17 14:51:00,-851.25,-1061.25,-1912.5
2021-06-17 14:52:00,-855.0,-1057.5,-1912.5
2021-06-17 14:53:00,-847.5,-1065.0,-1912.5
2021-06-17 14:54:00,-847.5,-1057.5,-1905.0
2021-06-17 14:55:00,-847.5,-1042.5,-1890.0
2021-06-17 14:56:00,-843.75,-1042.5,-1886.25
2021-06-17 14:57:00,-840.0,-1035.0,-1875.0
2021-06-17 14:58:00,-840.0,-1031.25,-1871.25
2021-06-17 14:59:00,-843.75,-1035.0,-1878.75
2021-06-17 15:00:00,-843.75,-1031.25,-1875.0
2021-06-17 15:01:00,-843.75,-1020.0,-1863.75
2021-06-17 15:02:00,-843.75,-1027.5,-1871.25
2021-06-17 15:03:00,-840.0,-1023.75,-1863.75
2021-06-17 15:04:00,-836.25,-1020.0,-1856.25
2021-06-17 15:05:00,-836.25,-1016.25,-1852.5
2021-06-17 15:06:00,-840.0,-1012.5,-1852.5
2021-06-17 15:07:00,-832.5,-1012.5,-1845.0
2021-06-17 15:08:00,-828.75,-1008.75,-1837.5
2021-06-17 15:09:00,-825.0,-1008.75,-1833.75
2021-06-17 15:10:00,-828.75,-1008.75,-1837.5
2021-06-17 15:11:00,-828.75,-1005.0,-1833.75
2021-06-17 15:12:00,-825.0,-1005.0,-1830.0
2021-06-17 15:13:00,-828.75,-1008.75,-1837.5
2021-06-17 15:14:00,-825.0,-1005.0,-1830.0
2021-06-17 15:15:00,-825.0,-1008.75,-1833.75
2021-06-17 15:16:00,-821.25,-1005.0,-1826.25
2021-06-17 15:17:00,-821.25,-1005.0,-1826.25
2021-06-17 15:18:00,-821.25,-1001.25,-1822.5
2021-06-17 15:19:00,-817.5,-1005.0,-1822.5
2021-06-17 15:20:00,-817.5,-1001.25,-1818.75
2021-06-17 15:21:00,-817.5,-1001.25,-1818.75
2021-06-17 15:22:00,-817.5,-1001.25,-1818.75
2021-06-17 15:23:00,-817.5,-1001.25,-1818.75
2021-06-17 15:24:00,-817.5,-1001.25,-1818.75
2021-06-17 15:25:00,-817.5,-1001.25,-1818.75
2021-06-17 15:26:00,-817.5,-1001.25,-1818.75
2021-06-17 15:27:00,-817.5,-1001.25,-1818.75
2021-06-17 15:28:00,-817.5,-1001.25,-1818.75
2021-06-17 15:29:00,-817.5,-1001.25,-1818.75
2021-06-17 15:30:00,-817.5,-1001.25,-1818.75
2021-06-24 09:30:00,0.0,0.0,0.0
2021-06-24 09:31:00,90.0,-142.5,-52.5
2021-06-24 09:32:00,-48.75,153.75,105.0
2021-06-24 09:33:00,-101.25,206.25,105.0
2021-06-24 09:34:00,-15.0,135.0,120.0
2021-06-24 09:35:00,-142.5,322.5,180.0
2021-06-24 09:36:00,18.75,172.5,191.25
2021-06-24 09:37:00,116.25,63.75,180.0
2021-06-24 09:38:00,48.75,195.0,243.75
2021-06-24 09:39:00,-225.0,536.25,311.25
2021-06-24 09:40:00,-352.5,825.0,472.5
2021-06-24 09:41:00,-217.5,693.75,476.25
2021-06-24 09:42:00,-161.25,678.75,517.5
2021-06-24 09:43:00,-131.25,637.5,506.25
2021-06-24 09:44:00,-172.5,731.25,558.75
2021-06-24 09:45:00,-142.5,690.0,547.5
2021-06-24 09:46:00,-210.0,795.0,585.0
2021-06-24 09:47:00,240.0,423.75,663.75
2021-06-24 09:48:00,82.5,483.75,566.25
2021-06-24 09:49:00,86.25,453.75,540.0
2021-06-24 09:50:00,202.5,330.0,532.5
2021-06-24 09:51:00,157.5,356.25,513.75
2021-06-24 09:52:00,198.75,285.0,483.75
2021-06-24 09:53:00,120.0,423.75,543.75
2021-06-24 09:54:00,296.25,198.75,495.0
2021-06-24 09:55:00,191.25,390.0,581.25
2021-06-24 09:56:00,551.25,30.0,581.25
2021-06-24 09:57:00,401.25,213.75,615.0
2021-06-24 09:58:00,446.25,105.0,551.25
2021-06-24 09:59:00,363.75,255.0,618.75
2021-06-24 10:00:00,258.75,405.0,663.75
2021-06-24 10:01:00,161.25,626.25,787.5
2021-06-24 10:02:00,281.25,476.25,757.5
2021-06-24 10:03:00,367.5,285.0,652.5
2021-06-24 10:04:00,393.75,206.25,600.0
2021-06-24 10:05:00,393.75,221.25,615.0
2021-06-24 10:06:00,423.75,176.25,600.0
2021-06-24 10:07:00,476.25,41.25,517.5
2021-06-24 10:08:00,528.75,-60.0,468.75
2021-06-24 10:09:00,637.5,-131.25,506.25
2021-06-24 10:10:00,543.75,82.5,626.25
2021-06-24 10:11:00,495.0,127.5,622.5
2021-06-24 10:12:00,562.5,3.75,566.25
2021-06-24 10:13:00,675.0,-165.0,510.0
2021-06-24 10:14:00,611.25,-90.0,521.25
2021-06-24 10:15:00,592.5,-63.75,528.75
2021-06-24 10:16:00,555.0,-3.75,551.25
2021-06-24 10:17:00,637.5,-228.75,408.75
2021-06-24 10:18:00,506.25,22.5,528.75
2021-06-24 10:19:00,453.75,142.5,596.25
2021-06-24 10:20:00,416.25,225.0,641.25
2021-06-24 10:21:00,480.0,108.75,588.75
2021-06-24 10:22:00,390.0,198.75,588.75
2021-06-24 10:23:00,532.5,22.5,555.0
2021-06-24 10:24:00,495.0,63.75,558.75
2021-06-24 10:25:00,416.25,217.5,633.75
2021-06-24 10:26:00,356.25,371.25,727.5
2021-06-24 10:27:00,341.25,345.0,686.25
2021-06-24 10:28:00,273.75,450.0,723.75
2021-06-24 10:29:00,251.25,442.5,693.75
2021-06-24 10:30:00,273.75,487.5,761.25
2021-06-24 10:31:00,258.75,461.25,720.0
2021-06-24 10:32:00,348.75,375.0,723.75
2021-06-24 10:33:00,382.5,363.75,746.25
2021-06-24 10:34:00,363.75,405.0,768.75
2021-06-24 10:35:00,270.0,498.75,768.75
2021-06-24 10:36:00,255.0,570.0,825.0
2021-06-24 10:37:00,157.5,701.25,858.75
2021-06-24 10:38:00,146.25,735.0,881.25
2021-06-24 10:39:00,127.5,723.75,851.25
2021-06-24 10:40:00,236.25,637.5,873.75
2021-06-24 10:41:00,75.0,900.0,975.0
2021-06-24 10:42:00,101.25,832.5,933.75
2021-06-24 10:43:00,112.5,840.0,952.5
2021-06-24 10:44:00,52.5,930.0,982.5
2021-06-24 10:45:00,86.25,881.25,967.5
2021-06-24 10:46:00,71.25,892.5,963.75
2021-06-24 10:47:00,142.5,795.0,937.5
2021-06-24 10:48:00,82.5,896.25,978.75
2021-06-24 10:49:00,183.75,802.5,986.25
2021-06-24 10:50:00,48.75,997.5,1046.25
2021-06-24 10:51:00,56.25,978.75,1035.0
2021-06-24 10:52:00,-48.75,1027.5,978.75
2021-06-24 10:53:00,63.75,960.0,1023.75
2021-06-24 10:54:00,45.0,967.5,1012.5
2021-06-24 10:55:00,33.75,971.25,1005.0
2021-06-24 10:56:00,187.5,817.5,1005.0
2021-06-24 10:57:00,277.5,716.25,993.75
2021-06-24 10:58:00,255.0,780.0,1035.0
2021-06-24 10:59:00,341.25,678.75,1020.0
2021-06-24 11:00:00,228.75,783.75,1012.5
2021-06-24 11:01:00,52.5,1016.25,1068.75
2021-06-24 11:02:00,67.5,967.5,1035.0
2021-06-24 11:03:00,26.25,1008.75,1035.0
2021-06-24 11:04:00,48.75,990.0,1038.75
2021-06-24 11:05:00,123.75,922.5,1046.25
2021-06-24 11:06:00,131.25,892.5,1023.75
2021-06-24 11:07:00,97.5,975.0,1072.5
2021-06-24 11:08:00,86.25,918.75,1005.0
2021-06-24 11:09:00,60.0,997.5,1057.5
2021-06-24 11:10:00,-11.25,1046.25,1035.0
2021-06-24 11:11:00,45.0,1023.75,1068.75
2021-06-24 11:12:00,3.75,1080.0,1083.75
2021-06-24 11:13:00,41.25,1053.75,1095.0
2021-06-24 11:14:00,75.0,1005.0,1080.0
2021-06-24 11:15:00,93.75,982.5,1076.25
2021-06-24 11:16:00,146.25,960.0,1106.25
2021-06-24 11:17:00,165.0,915.0,1080.0
2021-06-24 11:18:00,150.0,911.25,1061.25
2021-06-24 11:19:00,210.0,851.25,1061.25
2021-06-24 11:20:00,33.75,1117.5,1151.25
2021-06-24 11:21:00,33.75,1053.75,1087.5
2021-06-24 11:22:00,120.0,1042.5,1162.5
2021-06-24 11:23:00,45.0,1080.0,1125.0
2021-06-24 11:24:00,82.5,1068.75,1151.25
2021-06-24 11:25:00,165.0,982.5,1147.5
2021-06-24 11:26:00,112.5,993.75,1106.25
2021-06-24 11:27:00,168.75,915.0,1083.75
2021-06-24 11:28:00,150.0,922.5,1072.5
2021-06-24 11:29:00,135.0,960.0,1095.0
2021-06-24 11:30:00,153.75,952.5,1106.25
2021-06-24 11:31:00,352.5,731.25,1083.75
2021-06-24 11:32:00,288.75,787.5,1076.25
2021-06-24 11:33:00,390.0,727.5,1117.5
2021-06-24 11:34:00,502.5,648.75,1151.25
2021-06-24 11:35:00,367.5,776.25,1143.75
2021-06-24 11:36:00,352.5,810.0,1162.5
2021-06-24 11:37:00,465.0,652.5,1117.5
2021-06-24 11:38:00,397.5,753.75,1151.25
2021-06-24 11:39:00,461.25,693.75,1155.0
2021-06-24 11:40:00,540.0,551.25,1091.25
2021-06-24 11:41:00,596.25,540.0,1136.25
2021-06-24 11:42:00,510.0,716.25,1226.25
2021-06-24 11:43:00,450.0,772.5,1222.5
2021-06-24 11:44:00,461.25,723.75,1185.0
2021-06-24 11:45:00,487.5,690.0,1177.5
2021-06-24 11:46:00,461.25,708.75,1170.0
2021-06-24 11:47:00,367.5,967.5,1335.0
2021-06-24 11:48:00,330.0,900.0,1230.0
2021-06-24 11:49:00,360.0,855.0,1215.0
2021-06-24 11:50:00,345.0,855.0,1200.0
2021-06-24 11:51:00,412.5,780.0,1192.5
2021-06-24 11:52:00,491.25,660.0,1151.25
2021-06-24 11:53:00,476.25,637.5,1113.75
2021-06-24 11:54:00,420.0,731.25,1151.25
2021-06-24 11:55:00,405.0,761.25,1166.25
2021-06-24 11:56:00,438.75,678.75,1117.5
2021-06-24 11:57:00,555.0,558.75,1113.75
2021-06-24 11:58:00,472.5,645.0,1117.5
2021-06-24 11:59:00,517.5,581.25,1098.75
2021-06-24 12:00:00,510.0,626.25,1136.25
2021-06-24 12:01:00,517.5,626.25,1143.75
2021-06-24 12:02:00,408.75,783.75,1192.5
2021-06-24 12:03:00,405.0,825.0,1230.0
2021-06-24 12:04:00,506.25,682.5,1188.75
2021-06-24 12:05:00,465.0,682.5,1147.5
2021-06-24 12:06:00,487.5,690.0,1177.5
2021-06-24 12:07:00,480.0,652.5,1132.5
2021-06-24 12:08:00,502.5,622.5,1125.0
2021-06-24 12:09:00,502.5,645.0,1147.5
2021-06-24 12:10:00,536.25,585.0,1121.25
2021-06-24 12:11:00,408.75,930.0,1338.75
2021-06-24 12:12:00,-11.25,1507.5,1496.25
2021-06-24 12:13:00,-390.0,1747.5,1357.5
2021-06-24 12:14:00,-356.25,1668.75,1312.5
2021-06-24 12:15:00,-416.25,1721.25,1305.0
2021-06-24 12:16:00,-465.0,1710.0,1245.0
2021-06-24 12:17:00,-360.0,1650.0,1290.0
2021-06-24 12:18:00,-322.5,1635.0,1312.5
2021-06-24 12:19:00,-420.0,1668.75,1248.75
2021-06-24 12:20:00,-1545.0,1980.0,435.0
2021-06-24 12:21:00,-1106.25,1980.0,873.75
2021-06-24 12:22:00,-1031.25,1920.0,888.75
2021-06-24 12:23:00,-618.75,1788.75,1170.0
2021-06-24 12:24:00,-592.5,1713.75,1121.25
2021-06-24 12:25:00,-487.5,1578.75,1091.25
2021-06-24 12:26:00,-476.25,1571.25,1095.0
2021-06-24 12:27:00,-221.25,1436.25,1215.0
2021-06-24 12:28:00,-258.75,1451.25,1192.5
2021-06-24 12:29:00,-127.5,1391.25,1263.75
2021-06-24 12:30:00,-183.75,1466.25,1282.5
2021-06-24 12:31:00,-240.0,1518.75,1278.75
2021-06-24 12:32:00,-292.5,1447.5,1155.0
2021-06-24 12:33:00,-543.75,1590.0,1046.25
2021-06-24 12:34:00,-547.5,1657.5,1110.0
2021-06-24 12:35:00,-573.75,1680.0,1106.25
2021-06-24 12:36:00,-802.5,1751.25,948.75
2021-06-24 12:37:00,-738.75,1740.0,1001.25
2021-06-24 12:38:00,-637.5,1695.0,1057.5
2021-06-24 12:39:00,-693.75,1728.75,1035.0
2021-06-24 12:40:00,-735.0,1766.25,1031.25
2021-06-24 12:41:00,-787.5,1747.5,960.0
2021-06-24 12:42:00,-862.5,1818.75,956.25
2021-06-24 12:43:00,-705.0,1747.5,1042.5
2021-06-24 12:44:00,-810.0,1852.5,1042.5
2021-06-24 12:45:00,-1012.5,1927.5,915.0
2021-06-24 12:46:00,-986.25,1927.5,941.25
2021-06-24 12:47:00,-926.25,1878.75,952.5
2021-06-24 12:48:00,-821.25,1837.5,1016.25
2021-06-24 12:49:00,-806.25,1811.25,1005.0
2021-06-24 12:50:00,-750.0,1822.5,1072.5
2021-06-24 12:51:00,-1035.0,1920.0,885.0
2021-06-24 12:52:00,-982.5,1897.5,915.0
2021-06-24 12:53:00,-885.0,1852.5,967.5
2021-06-24 12:54:00,-892.5,1848.75,956.25
2021-06-24 12:55:00,-926.25,1878.75,952.5
2021-06-24 12:56:00,-941.25,1942.5,1001.25
2021-06-24 12:57:00,-731.25,1826.25,1095.0
2021-06-24 12:58:00,-720.0,1852.5,1132.5
2021-06-24 12:59:00,-618.75,1878.75,1260.0
2021-06-24 13:00:00,-476.25,1788.75,1312.5
2021-06-24 13:01:00,-577.5,1826.25,1248.75
2021-06-24 13:02:00,-828.75,2055.0,1226.25
2021-06-24 13:03:00,-851.25,2051.25,1200.0
2021-06-24 13:04:00,-858.75,2070.0,1211.25
2021-06-24 13:05:00,-708.75,2006.25,1297.5
2021-06-24 13:06:00,-798.75,2066.25,1267.5
2021-06-24 13:07:00,-855.0,2103.75,1248.75
2021-06-24 13:08:00,-903.75,2182.5,1278.75
2021-06-24 13:09:00,-960.0,2201.25,1241.25
2021-06-24 13:10:00,-1095.0,2280.0,1185.0
2021-06-24 13:11:00,-1181.25,2287.5,1106.25
2021-06-24 13:12:00,-1050.0,2268.75,1218.75
2021-06-24 13:13:00,-1023.75,2261.25,1237.5
2021-06-24 13:14:00,-1080.0,2261.25,1181.25
2021-06-24 13:15:00,-1680.0,2407.5,727.5
2021-06-24 13:16:00,-1740.0,2501.25,761.25
2021-06-24 13:17:00,-1428.75,2467.5,1038.75
2021-06-24 13:18:00,-1335.0,2452.5,1117.5
2021-06-24 13:19:00,-1443.75,2482.5,1038.75
2021-06-24 13:20:00,-1350.0,2463.75,1113.75
2021-06-24 13:21:00,-1357.5,2493.75,1136.25
2021-06-24 13:22:00,-1612.5,2538.75,926.25
2021-06-24 13:23:00,-1297.5,2475.0,1177.5
2021-06-24 13:24:00,-1035.0,2392.5,1357.5
2021-06-24 13:25:00,-967.5,2328.75,1361.25
2021-06-24 13:26:00,-828.75,2268.75,1440.0
2021-06-24 13:27:00,-1211.25,2396.25,1185.0
2021-06-24 13:28:00,-1166.25,2381.25,1215.0
2021-06-24 13:29:00,-1188.75,2392.5,1203.75
2021-06-24 13:30:00,-1113.75,2351.25,1237.5
2021-06-24 13:31:00,-1327.5,2456.25,1128.75
2021-06-24 13:32:00,-1278.75,2430.0,1151.25
2021-06-24 13:33:00,-1128.75,2388.75,1260.0
2021-06-24 13:34:00,-1185.0,2400.0,1215.0
2021-06-24 13:35:00,-1327.5,2456.25,1128.75
2021-06-24 13:36:00,-1350.0,2437.5,1087.5
2021-06-24 13:37:00,-1293.75,2433.75,1140.0
2021-06-24 13:38:00,-1496.25,2598.75,1102.5
2021-06-24 13:39:00,-1623.75,2602.5,978.75
2021-06-24 13:40:00,-1837.5,2681.25,843.75
2021-06-24 13:41:00,-1770.0,2677.5,907.5
2021-06-24 13:42:00,-2182.5,2883.75,701.25
2021-06-24 13:43:00,-1995.0,2838.75,843.75
2021-06-24 13:44:00,-1830.0,2696.25,866.25
2021-06-24 13:45:00,-1668.75,2666.25,997.5
2021-06-24 13:46:00,-1781.25,2640.0,858.75
2021-06-24 13:47:00,-1953.75,2741.25,787.5
2021-06-24 13:48:00,-1830.0,2715.0,885.0
2021-06-24 13:49:00,-1800.0,2670.0,870.0
2021-06-24 13:50:00,-1807.5,2662.5,855.0
2021-06-24 13:51:00,-798.75,2437.5,1638.75
2021-06-24 13:52:00,-1305.0,2553.75,1248.75
2021-06-24 13:53:00,-1342.5,2568.75,1226.25
2021-06-24 13:54:00,-1361.25,2591.25,1230.0
2021-06-24 13:55:00,-1226.25,2535.0,1308.75
2021-06-24 13:56:00,-1492.5,2628.75,1136.25
2021-06-24 13:57:00,-1605.0,2670.0,1065.0
2021-06-24 13:58:00,-1578.75,2681.25,1102.5
2021-06-24 13:59:00,-1567.5,2696.25,1128.75
2021-06-24 14:00:00,-1511.25,2640.0,1128.75
2021-06-24 14:01:00,-1571.25,2688.75,1117.5
2021-06-24 14:02:00,-1410.0,2621.25,1211.25
2021-06-24 14:03:00,-1725.0,2722.5,997.5
2021-06-24 14:04:00,-1987.5,2857.5,870.0
2021-06-24 14:05:00,-2006.25,2853.75,847.5
2021-06-24 14:06:00,-2017.5,2921.25,903.75
2021-06-24 14:07:00,-1912.5,2880.0,967.5
2021-06-24 14:08:00,-2133.75,2966.25,832.5
2021-06-24 14:09:00,-2066.25,2966.25,900.0
2021-06-24 14:10:00,-2403.75,3157.5,753.75
2021-06-24 14:11:00,-2137.5,3187.5,1050.0
2021-06-24 14:12:00,-1882.5,3146.25,1263.75
2021-06-24 14:13:00,-1860.0,3067.5,1207.5
