DateTime,CE pnl,PE pnl,PnL Combined
2022-04-21 13:15:00,-483.75,1132.5,648.75
2022-04-21 13:16:00,-352.5,1125.0,772.5
2022-04-21 13:17:00,-461.25,1222.5,761.25
2022-04-21 13:18:00,-573.75,1320.0,746.25
2022-04-21 13:19:00,-562.5,1305.0,742.5
2022-04-21 13:20:00,-453.75,1275.0,821.25
2022-04-21 13:21:00,-465.0,1290.0,825.0
2022-04-21 13:22:00,-438.75,1290.0,851.25
2022-04-21 13:23:00,-341.25,1155.0,813.75
2022-04-21 13:24:00,-326.25,1110.0,783.75
2022-04-21 13:25:00,-363.75,1155.0,791.25
2022-04-21 13:26:00,-363.75,1245.0,881.25
2022-04-21 13:27:00,-611.25,1485.0,873.75
2022-04-21 13:28:00,-776.25,1567.5,791.25
2022-04-21 13:29:00,-746.25,1575.0,828.75
2022-04-21 13:30:00,-1181.25,1740.0,558.75
2022-04-21 13:31:00,-1012.5,1627.5,615.0
2022-04-21 13:32:00,-877.5,1627.5,750.0
2022-04-21 13:33:00,-1012.5,1687.5,675.0
2022-04-21 13:34:00,-888.75,1650.0,761.25
2022-04-21 13:35:00,-776.25,1627.5,851.25
2022-04-21 13:36:00,-652.5,1575.0,922.5
2022-04-21 13:37:00,-510.0,1485.0,975.0
2022-04-21 13:38:00,-753.75,1657.5,903.75
2022-04-21 13:39:00,-731.25,1687.5,956.25
2022-04-21 13:40:00,-723.75,1680.0,956.25
2022-04-21 13:41:00,-663.75,1650.0,986.25
2022-04-21 13:42:00,-806.25,1710.0,903.75
2022-04-21 13:43:00,-963.75,1897.5,933.75
2022-04-21 13:44:00,-1050.0,1867.5,817.5
2022-04-21 13:45:00,-1455.0,1995.0,540.0
2022-04-21 13:46:00,-1353.75,1987.5,633.75
2022-04-21 13:47:00,-1376.25,1972.5,596.25
2022-04-21 13:48:00,-1241.25,1957.5,716.25
2022-04-21 13:49:00,-1192.5,1972.5,780.0
2022-04-21 13:50:00,-967.5,1935.0,967.5
2022-04-21 13:51:00,-975.0,1950.0,975.0
2022-04-21 13:52:00,-1027.5,1950.0,922.5
2022-04-21 13:53:00,-1185.0,2017.5,832.5
2022-04-21 13:54:00,-971.25,1995.0,1023.75
2022-04-21 13:55:00,-783.75,1935.0,1151.25
2022-04-21 13:56:00,-881.25,1935.0,1053.75
2022-04-21 13:57:00,-798.75,1912.5,1113.75
2022-04-21 13:58:00,-491.25,1830.0,1338.75
2022-04-21 13:59:00,-498.75,1770.0,1271.25
2022-04-21 14:00:00,-270.0,1657.5,1387.5
2022-04-21 14:01:00,-378.75,1747.5,1368.75
2022-04-21 14:02:00,-573.75,1965.0,1391.25
2022-04-21 14:03:00,-318.75,1762.5,1443.75
2022-04-21 14:04:00,-367.5,1815.0,1447.5
2022-04-21 14:05:00,-453.75,1987.5,1533.75
2022-04-21 14:06:00,-540.0,1995.0,1455.0
2022-04-21 14:07:00,-476.25,2055.0,1578.75
2022-04-21 14:08:00,-633.75,2047.5,1413.75
2022-04-21 14:09:00,-738.75,2130.0,1391.25
2022-04-21 14:10:00,-648.75,2130.0,1481.25
2022-04-21 14:11:00,-866.25,2280.0,1413.75
2022-04-21 14:12:00,-810.0,2272.5,1462.5
2022-04-21 14:13:00,-701.25,2257.5,1556.25
2022-04-21 14:14:00,-840.0,2317.5,1477.5
2022-04-21 14:15:00,-956.25,2377.5,1421.25
2022-04-21 14:16:00,-1132.5,2422.5,1290.0
2022-04-21 14:17:00,-1113.75,2452.5,1338.75
2022-04-21 14:18:00,-1361.25,2467.5,1106.25
2022-04-21 14:19:00,-1612.5,2460.0,847.5
2022-04-21 14:20:00,-1368.75,2415.0,1046.25
2022-04-21 14:21:00,-1410.0,2430.0,1020.0
2022-04-21 14:22:00,-1616.25,2445.0,828.75
2022-04-21 14:23:00,-1500.0,2467.5,967.5
2022-04-21 14:24:00,-1638.75,2482.5,843.75
2022-04-21 14:25:00,-2103.75,2475.0,371.25
2022-04-21 14:26:00,-2058.75,2475.0,416.25
2022-04-21 14:27:00,-2032.5,2475.0,442.5
2022-04-21 14:28:00,-2066.25,2497.5,431.25
2022-04-21 14:29:00,-2062.5,2497.5,435.0
2022-04-21 14:30:00,-2152.5,2520.0,367.5
2022-04-21 14:31:00,-2081.25,2535.0,453.75
2022-04-21 14:32:00,-2096.25,2580.0,483.75
2022-04-21 14:33:00,-2118.75,2595.0,476.25
2022-04-21 14:34:00,-2092.5,2625.0,532.5
2022-04-21 14:35:00,-2025.0,2580.0,555.0
2022-04-21 14:36:00,-2006.25,2587.5,581.25
2022-04-21 14:37:00,-2036.25,2595.0,558.75
2022-04-21 14:38:00,-2013.75,2572.5,558.75
2022-04-21 14:39:00,-2021.25,2565.0,543.75
2022-04-21 14:40:00,-2021.25,2565.0,543.75
2022-04-21 14:41:00,-2025.0,2587.5,562.5
2022-04-21 14:42:00,-2040.0,2617.5,577.5
2022-04-21 14:43:00,-2017.5,2595.0,577.5
2022-04-21 14:44:00,-1983.75,2580.0,596.25
2022-04-21 14:45:00,-1983.75,2625.0,641.25
2022-04-21 14:46:00,-1968.75,2625.0,656.25
2022-04-21 14:47:00,-1968.75,2595.0,626.25
2022-04-21 14:48:00,-1972.5,2640.0,667.5
2022-04-21 14:49:00,-1976.25,2670.0,693.75
2022-04-21 14:50:00,-1972.5,2670.0,697.5
2022-04-21 14:51:00,-1972.5,2670.0,697.5
2022-04-21 14:52:00,-1976.25,2677.5,701.25
2022-04-21 14:53:00,-1983.75,2677.5,693.75
2022-04-21 14:54:00,-2006.25,2692.5,686.25
2022-04-21 14:55:00,-1983.75,2692.5,708.75
2022-04-21 14:56:00,-1976.25,2700.0,723.75
2022-04-21 14:57:00,-1972.5,2685.0,712.5
2022-04-21 14:58:00,-1961.25,2677.5,716.25
2022-04-21 14:59:00,-1965.0,2700.0,735.0
2022-04-21 15:00:00,-1968.75,2707.5,738.75
2022-04-21 15:01:00,-1953.75,2715.0,761.25
2022-04-21 15:02:00,-1942.5,2722.5,780.0
2022-04-21 15:03:00,-1931.25,2737.5,806.25
2022-04-21 15:04:00,-1927.5,2737.5,810.0
2022-04-21 15:05:00,-1927.5,2730.0,802.5
2022-04-21 15:06:00,-1923.75,2715.0,791.25
2022-04-21 15:07:00,-1916.25,2730.0,813.75
2022-04-21 15:08:00,-1916.25,2730.0,813.75
2022-04-21 15:09:00,-1916.25,2737.5,821.25
2022-04-21 15:10:00,-1912.5,2737.5,825.0
2022-04-21 15:11:00,-1912.5,2745.0,832.5
2022-04-21 15:12:00,-1916.25,2745.0,828.75
2022-04-21 15:13:00,-1916.25,2760.0,843.75
2022-04-21 15:14:00,-1916.25,2760.0,843.75
2022-04-21 15:15:00,-1916.25,2752.5,836.25
2022-04-21 15:16:00,-1912.5,2760.0,847.5
2022-04-21 15:17:00,-1912.5,2767.5,855.0
2022-04-21 15:18:00,-1908.75,2767.5,858.75
2022-04-21 15:19:00,-1908.75,2760.0,851.25
2022-04-21 15:20:00,-1912.5,2767.5,855.0
2022-04-21 15:21:00,-1912.5,2767.5,855.0
2022-04-21 15:22:00,-1912.5,2767.5,855.0
2022-04-21 15:23:00,-1912.5,2767.5,855.0
2022-04-21 15:24:00,-1912.5,2767.5,855.0
2022-04-21 15:25:00,-1912.5,2767.5,855.0
2022-04-21 15:26:00,-1912.5,2767.5,855.0
2022-04-21 15:27:00,-1912.5,2767.5,855.0
2022-04-21 15:28:00,-1912.5,2767.5,855.0
2022-04-21 15:29:00,-1912.5,2767.5,855.0
2022-04-21 15:30:00,-1912.5,2767.5,855.0
2022-04-28 11:45:00,0.0,0.0,0.0
2022-04-28 11:46:00,-240.0,288.75,48.75
2022-04-28 11:47:00,-461.25,390.0,-71.25
2022-04-28 11:48:00,-495.0,450.0,-45.0
2022-04-28 11:49:00,-596.25,536.25,-60.0
2022-04-28 11:50:00,-723.75,667.5,-56.25
2022-04-28 11:51:00,-521.25,435.0,-86.25
2022-04-28 11:52:00,-551.25,397.5,-153.75
2022-04-28 11:53:00,-686.25,562.5,-123.75
2022-04-28 11:54:00,-611.25,525.0,-86.25
2022-04-28 11:55:00,-517.5,480.0,-37.5
2022-04-28 11:56:00,-603.75,495.0,-108.75
2022-04-28 11:57:00,-682.5,592.5,-90.0
2022-04-28 11:58:00,-566.25,472.5,-93.75
2022-04-28 11:59:00,-510.0,502.5,-7.5
2022-04-28 12:00:00,-521.25,517.5,-3.75
2022-04-28 12:01:00,-772.5,825.0,52.5
2022-04-28 12:02:00,-1053.75,1005.0,-48.75
2022-04-28 12:03:00,-1020.0,1042.5,22.5
2022-04-28 12:04:00,-922.5,1012.5,90.0
2022-04-28 12:05:00,-1091.25,997.5,-93.75
2022-04-28 12:06:00,-1031.25,945.0,-86.25
2022-04-28 12:07:00,-948.75,877.5,-71.25
2022-04-28 12:08:00,-982.5,862.5,-120.0
2022-04-28 12:09:00,-1308.75,1155.0,-153.75
2022-04-28 12:10:00,-1125.0,1057.5,-67.5
2022-04-28 12:11:00,-967.5,960.0,-7.5
2022-04-28 12:12:00,-888.75,877.5,-11.25
2022-04-28 12:13:00,-727.5,742.5,15.0
2022-04-28 12:14:00,-911.25,817.5,-93.75
2022-04-28 12:15:00,-813.75,765.0,-48.75
2022-04-28 12:16:00,-862.5,765.0,-97.5
2022-04-28 12:17:00,-877.5,780.0,-97.5
2022-04-28 12:18:00,-1050.0,952.5,-97.5
2022-04-28 12:19:00,-1305.0,1222.5,-82.5
2022-04-28 12:20:00,-1350.0,1222.5,-127.5
2022-04-28 12:21:00,-1500.0,1290.0,-210.0
2022-04-28 12:22:00,-1477.5,1237.5,-240.0
2022-04-28 12:23:00,-1312.5,1192.5,-120.0
2022-04-28 12:24:00,-1398.75,1207.5,-191.25
2022-04-28 12:25:00,-1147.5,1147.5,0.0
2022-04-28 12:26:00,-986.25,1057.5,71.25
2022-04-28 12:27:00,-945.0,1005.0,60.0
2022-04-28 12:28:00,-900.0,975.0,75.0
2022-04-28 12:29:00,-1241.25,1147.5,-93.75
2022-04-28 12:30:00,-1533.75,1282.5,-251.25
2022-04-28 12:31:00,-1353.75,1140.0,-213.75
2022-04-28 12:32:00,-1455.0,1245.0,-210.0
2022-04-28 12:33:00,-1905.0,1485.0,-420.0
2022-04-28 12:34:00,-2047.5,1560.0,-487.5
2022-04-28 12:35:00,-2242.5,1590.0,-652.5
2022-04-28 12:36:00,-1942.5,1492.5,-450.0
2022-04-28 12:37:00,-1747.5,1455.0,-292.5
2022-04-28 12:38:00,-2055.0,1530.0,-525.0
2022-04-28 12:39:00,-2482.5,1702.5,-780.0
2022-04-28 12:40:00,-2467.5,1725.0,-742.5
2022-04-28 12:41:00,-1953.75,1702.5,-251.25
2022-04-28 12:42:00,-2261.25,1695.0,-566.25
2022-04-28 12:43:00,-2621.25,1905.0,-716.25
2022-04-28 12:44:00,-2415.0,1897.5,-517.5
2022-04-28 12:45:00,-2216.25,1845.0,-371.25
2022-04-28 12:46:00,-2013.75,1770.0,-243.75
2022-04-28 12:47:00,-2036.25,1717.5,-318.75
2022-04-28 12:48:00,-2100.0,1740.0,-360.0
2022-04-28 12:49:00,-2190.0,1762.5,-427.5
2022-04-28 12:50:00,-2298.75,1770.0,-528.75
2022-04-28 12:51:00,-2797.5,2032.5,-765.0
2022-04-28 12:52:00,-2677.5,2010.0,-667.5
2022-04-28 12:53:00,-2583.75,2047.5,-536.25
2022-04-28 12:54:00,-2471.25,2017.5,-453.75
2022-04-28 12:55:00,-2801.25,2062.5,-738.75
2022-04-28 12:56:00,-2681.25,2040.0,-641.25
2022-04-28 12:57:00,-2748.75,2055.0,-693.75
2022-04-28 12:58:00,-2775.0,2100.0,-675.0
2022-04-28 12:59:00,-2857.5,2152.5,-705.0
2022-04-28 13:00:00,-2865.0,2242.5,-622.5
2022-04-28 13:01:00,-2966.25,2212.5,-753.75
2022-04-28 13:02:00,-3311.25,2242.5,-1068.75
2022-04-28 13:03:00,-3236.25,2287.5,-948.75
2022-04-28 13:04:00,-3292.5,2250.0,-1042.5
2022-04-28 13:05:00,-3356.25,2272.5,-1083.75
2022-04-28 13:06:00,-3592.5,2317.5,-1275.0
2022-04-28 13:07:00,-3536.25,2332.5,-1203.75
2022-04-28 13:08:00,-3498.75,2355.0,-1143.75
2022-04-28 13:09:00,-3645.0,2317.5,-1327.5
2022-04-28 13:10:00,-3888.75,2385.0,-1503.75
2022-04-28 13:11:00,-3783.75,2347.5,-1436.25
2022-04-28 13:12:00,-3435.0,2340.0,-1095.0
2022-04-28 13:13:00,-3671.25,2325.0,-1346.25
2022-04-28 13:14:00,-3690.0,2317.5,-1372.5
2022-04-28 13:15:00,-3780.0,2302.5,-1477.5
2022-04-28 13:16:00,-3487.5,2265.0,-1222.5
2022-04-28 13:17:00,-3378.75,2220.0,-1158.75
2022-04-28 13:18:00,-3120.0,2175.0,-945.0
2022-04-28 13:19:00,-3401.25,2242.5,-1158.75
2022-04-28 13:20:00,-3502.5,2332.5,-1170.0
2022-04-28 13:21:00,-3270.0,2332.5,-937.5
2022-04-28 13:22:00,-3146.25,2265.0,-881.25
2022-04-28 13:23:00,-3086.25,2250.0,-836.25
2022-04-28 13:24:00,-3018.75,2250.0,-768.75
2022-04-28 13:25:00,-3097.5,2310.0,-787.5
2022-04-28 13:26:00,-3060.0,2325.0,-735.0
2022-04-28 13:27:00,-3101.25,2325.0,-776.25
2022-04-28 13:28:00,-3281.25,2377.5,-903.75
2022-04-28 13:29:00,-3071.25,2347.5,-723.75
2022-04-28 13:30:00,-3052.5,2332.5,-720.0
2022-04-28 13:31:00,-3210.0,2392.5,-817.5
2022-04-28 13:32:00,-3438.75,2475.0,-963.75
2022-04-28 13:33:00,-3337.5,2527.5,-810.0
2022-04-28 13:34:00,-3198.75,2512.5,-686.25
2022-04-28 13:35:00,-3270.0,2505.0,-765.0
2022-04-28 13:36:00,-3431.25,2535.0,-896.25
2022-04-28 13:37:00,-3465.0,2557.5,-907.5
2022-04-28 13:38:00,-3566.25,2587.5,-978.75
2022-04-28 13:39:00,-3498.75,2602.5,-896.25
2022-04-28 13:40:00,-3438.75,2595.0,-843.75
2022-04-28 13:41:00,-3450.0,2572.5,-877.5
2022-04-28 13:42:00,-3502.5,2632.5,-870.0
2022-04-28 13:43:00,-3753.75,2632.5,-1121.25
2022-04-28 13:44:00,-4061.25,2625.0,-1436.25
2022-04-28 13:45:00,-3896.25,2640.0,-1256.25
2022-04-28 13:46:00,-4211.25,2632.5,-1578.75
2022-04-28 13:47:00,-4042.5,2647.5,-1395.0
2022-04-28 13:48:00,-4117.5,2647.5,-1470.0
2022-04-28 13:49:00,-4050.0,2625.0,-1425.0
2022-04-28 13:50:00,-3982.5,2595.0,-1387.5
2022-04-28 13:51:00,-3926.25,2610.0,-1316.25
2022-04-28 13:52:00,-3896.25,2617.5,-1278.75
2022-04-28 13:53:00,-3828.75,2617.5,-1211.25
2022-04-28 13:54:00,-3626.25,2625.0,-1001.25
2022-04-28 13:55:00,-3678.75,2632.5,-1046.25
2022-04-28 13:56:00,-3847.5,2625.0,-1222.5
2022-04-28 13:57:00,-3900.0,2632.5,-1267.5
2022-04-28 13:58:00,-4046.25,2670.0,-1376.25
2022-04-28 13:59:00,-4376.25,2700.0,-1676.25
2022-04-28 14:00:00,-4785.0,2707.5,-2077.5
2022-04-28 14:01:00,-4785.0,2685.0,-2100.0
2022-04-28 14:02:00,-4803.75,2677.5,-2126.25
2022-04-28 14:03:00,-4890.0,2685.0,-2205.0
2022-04-28 14:04:00,-4848.75,2677.5,-2171.25
2022-04-28 14:05:00,-4796.25,2670.0,-2126.25
2022-04-28 14:06:00,-4815.0,2685.0,-2130.0
2022-04-28 14:07:00,-4856.25,2655.0,-2201.25
2022-04-28 14:08:00,-4845.0,2662.5,-2182.5
2022-04-28 14:09:00,-4830.0,2670.0,-2160.0
2022-04-28 14:10:00,-4815.0,2662.5,-2152.5
2022-04-28 14:11:00,-4833.75,2670.0,-2163.75
2022-04-28 14:12:00,-4837.5,2662.5,-2175.0
2022-04-28 14:13:00,-4852.5,2670.0,-2182.5
2022-04-28 14:14:00,-4875.0,2677.5,-2197.5
2022-04-28 14:15:00,-4878.75,2685.0,-2193.75
2022-04-28 14:16:00,-4860.0,2685.0,-2175.0
2022-04-28 14:17:00,-4841.25,2685.0,-2156.25
2022-04-28 14:18:00,-4830.0,2685.0,-2145.0
2022-04-28 14:19:00,-4848.75,2715.0,-2133.75
2022-04-28 14:20:00,-4785.0,2692.5,-2092.5
2022-04-28 14:21:00,-4758.75,2700.0,-2058.75
2022-04-28 14:22:00,-4762.5,2700.0,-2062.5
2022-04-28 14:23:00,-4758.75,2707.5,-2051.25
2022-04-28 14:24:00,-4751.25,2737.5,-2013.75
2022-04-28 14:25:00,-4781.25,2767.5,-2013.75
2022-04-28 14:26:00,-4811.25,2790.0,-2021.25
2022-04-28 14:27:00,-4785.0,2790.0,-1995.0
2022-04-28 14:28:00,-4788.75,2805.0,-1983.75
2022-04-28 14:29:00,-4788.75,2820.0,-1968.75
2022-04-28 14:30:00,-4811.25,2827.5,-1983.75
2022-04-28 14:31:00,-4818.75,2827.5,-1991.25
2022-04-28 14:32:00,-4758.75,2812.5,-1946.25
2022-04-28 14:33:00,-4762.5,2820.0,-1942.5
2022-04-28 14:34:00,-4770.0,2820.0,-1950.0
2022-04-28 14:35:00,-4770.0,2820.0,-1950.0
2022-04-28 14:36:00,-4800.0,2820.0,-1980.0
2022-04-28 14:37:00,-4807.5,2805.0,-2002.5
2022-04-28 14:38:00,-4800.0,2812.5,-1987.5
2022-04-28 14:39:00,-4788.75,2805.0,-1983.75
2022-04-28 14:40:00,-4777.5,2812.5,-1965.0
2022-04-28 14:41:00,-4740.0,2797.5,-1942.5
2022-04-28 14:42:00,-4698.75,2805.0,-1893.75
2022-04-28 14:43:00,-4728.75,2812.5,-1916.25
2022-04-28 14:44:00,-4740.0,2797.5,-1942.5
2022-04-28 14:45:00,-4743.75,2805.0,-1938.75
2022-04-28 14:46:00,-4758.75,2805.0,-1953.75
2022-04-28 14:47:00,-4740.0,2812.5,-1927.5
2022-04-28 14:48:00,-4747.5,2805.0,-1942.5
2022-04-28 14:49:00,-4751.25,2812.5,-1938.75
2022-04-28 14:50:00,-4751.25,2812.5,-1938.75
2022-04-28 14:51:00,-4785.0,2820.0,-1965.0
2022-04-28 14:52:00,-4792.5,2827.5,-1965.0
2022-04-28 14:53:00,-4785.0,2835.0,-1950.0
2022-04-28 14:54:00,-4755.0,2827.5,-1927.5
2022-04-28 14:55:00,-4698.75,2820.0,-1878.75
2022-04-28 14:56:00,-4683.75,2820.0,-1863.75
2022-04-28 14:57:00,-4683.75,2820.0,-1863.75
2022-04-28 14:58:00,-4683.75,2820.0,-1863.75
2022-04-28 14:59:00,-4683.75,2827.5,-1856.25
2022-04-28 15:00:00,-4668.75,2820.0,-1848.75
2022-04-28 15:01:00,-4665.0,2820.0,-1845.0
2022-04-28 15:02:00,-4650.0,2835.0,-1815.0
2022-04-28 15:03:00,-4646.25,2842.5,-1803.75
2022-04-28 15:04:00,-4646.25,2842.5,-1803.75
2022-04-28 15:05:00,-4646.25,2835.0,-1811.25
2022-04-28 15:06:00,-4646.25,2842.5,-1803.75
2022-04-28 15:07:00,-4646.25,2842.5,-1803.75
2022-04-28 15:08:00,-4646.25,2850.0,-1796.25
2022-04-28 15:09:00,-4646.25,2850.0,-1796.25
2022-04-28 15:10:00,-4638.75,2857.5,-1781.25
2022-04-28 15:11:00,-4638.75,2865.0,-1773.75
2022-04-28 15:12:00,-4642.5,2865.0,-1777.5
2022-04-28 15:13:00,-4638.75,2872.5,-1766.25
2022-04-28 15:14:00,-4638.75,2880.0,-1758.75
2022-04-28 15:15:00,-4638.75,2880.0,-1758.75
2022-04-28 15:16:00,-4638.75,2880.0,-1758.75
2022-04-28 15:17:00,-4638.75,2887.5,-1751.25
2022-04-28 15:18:00,-4638.75,2887.5,-1751.25
2022-04-28 15:19:00,-4638.75,2887.5,-1751.25
2022-04-28 15:20:00,-4638.75,2887.5,-1751.25
2022-04-28 15:21:00,-4638.75,2887.5,-1751.25
2022-04-28 15:22:00,-4638.75,2887.5,-1751.25
2022-04-28 15:23:00,-4638.75,2887.5,-1751.25
2022-04-28 15:24:00,-4638.75,2887.5,-1751.25
2022-04-28 15:25:00,-4638.75,2887.5,-1751.25
2022-04-28 15:26:00,-4638.75,2887.5,-1751.25
2022-04-28 15:27:00,-4638.75,2887.5,-1751.25
2022-04-28 15:28:00,-4638.75,2887.5,-1751.25
2022-04-28 15:29:00,-4638.75,2887.5,-1751.25
2022-04-28 15:30:00,-4638.75,2887.5,-1751.25
2022-05-05 11:45:00,0.0,0.0,0.0
2022-05-05 11:46:00,-60.0,157.5,97.5
2022-05-05 11:47:00,-397.5,573.75,176.25
2022-05-05 11:48:00,-307.5,457.5,150.0
2022-05-05 11:49:00,-382.5,577.5,195.0
2022-05-05 11:50:00,-487.5,678.75,191.25
2022-05-05 11:51:00,-393.75,630.0,236.25
2022-05-05 11:52:00,-363.75,525.0,161.25
2022-05-05 11:53:00,-435.0,558.75,123.75
2022-05-05 11:54:00,-438.75,510.0,71.25
2022-05-05 11:55:00,-307.5,337.5,30.0
2022-05-05 11:56:00,101.25,-56.25,45.0
2022-05-05 11:57:00,150.0,-172.5,-22.5
2022-05-05 11:58:00,641.25,-577.5,63.75
2022-05-05 11:59:00,697.5,-495.0,202.5
2022-05-05 12:00:00,896.25,-915.0,-18.75
2022-05-05 12:01:00,731.25,-727.5,3.75
2022-05-05 12:02:00,1083.75,-746.25,337.5
2022-05-05 12:03:00,708.75,-277.5,431.25
2022-05-05 12:04:00,888.75,-708.75,180.0
2022-05-05 12:05:00,836.25,-746.25,90.0
2022-05-05 12:06:00,708.75,-487.5,221.25
2022-05-05 12:07:00,513.75,-337.5,176.25
2022-05-05 12:08:00,311.25,56.25,367.5
2022-05-05 12:09:00,326.25,-210.0,116.25
2022-05-05 12:10:00,521.25,-468.75,52.5
2022-05-05 12:11:00,761.25,-701.25,60.0
2022-05-05 12:12:00,633.75,-281.25,352.5
2022-05-05 12:13:00,641.25,-277.5,363.75
2022-05-05 12:14:00,648.75,-315.0,333.75
2022-05-05 12:15:00,708.75,-457.5,251.25
2022-05-05 12:16:00,566.25,-322.5,243.75
2022-05-05 12:17:00,536.25,-86.25,450.0
2022-05-05 12:18:00,153.75,262.5,416.25
2022-05-05 12:19:00,123.75,157.5,281.25
2022-05-05 12:20:00,221.25,135.0,356.25
2022-05-05 12:21:00,551.25,-142.5,408.75
2022-05-05 12:22:00,588.75,-157.5,431.25
2022-05-05 12:23:00,551.25,-97.5,453.75
2022-05-05 12:24:00,363.75,213.75,577.5
2022-05-05 12:25:00,611.25,-86.25,525.0
2022-05-05 12:26:00,161.25,457.5,618.75
2022-05-05 12:27:00,-101.25,581.25,480.0
2022-05-05 12:28:00,131.25,348.75,480.0
2022-05-05 12:29:00,401.25,127.5,528.75
2022-05-05 12:30:00,131.25,420.0,551.25
2022-05-05 12:31:00,333.75,198.75,532.5
2022-05-05 12:32:00,78.75,521.25,600.0
2022-05-05 12:33:00,-618.75,892.5,273.75
2022-05-05 12:34:00,-581.25,1072.5,491.25
2022-05-05 12:35:00,-1721.25,1563.75,-157.5
2022-05-05 12:36:00,-1053.75,1440.0,386.25
2022-05-05 12:37:00,-1061.25,1383.75,322.5
2022-05-05 12:38:00,-903.75,1327.5,423.75
2022-05-05 12:39:00,-768.75,1252.5,483.75
2022-05-05 12:40:00,-1166.25,1417.5,251.25
2022-05-05 12:41:00,-971.25,1383.75,412.5
2022-05-05 12:42:00,-356.25,1192.5,836.25
2022-05-05 12:43:00,-521.25,1237.5,716.25
2022-05-05 12:44:00,-138.75,1068.75,930.0
2022-05-05 12:45:00,326.25,847.5,1173.75
2022-05-05 12:46:00,506.25,903.75,1410.0
2022-05-05 12:47:00,1308.75,337.5,1646.25
2022-05-05 12:48:00,933.75,615.0,1548.75
2022-05-05 12:49:00,716.25,847.5,1563.75
2022-05-05 12:50:00,161.25,1128.75,1290.0
2022-05-05 12:51:00,-423.75,1507.5,1083.75
2022-05-05 12:52:00,-483.75,1436.25,952.5
2022-05-05 12:53:00,-663.75,1492.5,828.75
2022-05-05 12:54:00,-408.75,1383.75,975.0
2022-05-05 12:55:00,221.25,1188.75,1410.0
2022-05-05 12:56:00,371.25,1162.5,1533.75
2022-05-05 12:57:00,1023.75,787.5,1811.25
2022-05-05 12:58:00,551.25,1072.5,1623.75
2022-05-05 12:59:00,78.75,1331.25,1410.0
2022-05-05 13:00:00,813.75,930.0,1743.75
2022-05-05 13:01:00,468.75,1035.0,1503.75
2022-05-05 13:02:00,491.25,1072.5,1563.75
2022-05-05 13:03:00,746.25,896.25,1642.5
2022-05-05 13:04:00,918.75,690.0,1608.75
2022-05-05 13:05:00,933.75,682.5,1616.25
2022-05-05 13:06:00,1226.25,543.75,1770.0
2022-05-05 13:07:00,1001.25,866.25,1867.5
2022-05-05 13:08:00,888.75,1046.25,1935.0
2022-05-05 13:09:00,1578.75,326.25,1905.0
2022-05-05 13:10:00,2276.25,-123.75,2152.5
2022-05-05 13:11:00,2223.75,75.0,2298.75
2022-05-05 13:12:00,2381.25,-401.25,1980.0
2022-05-05 13:13:00,2696.25,-1020.0,1676.25
2022-05-05 13:14:00,2703.75,-900.0,1803.75
2022-05-05 13:15:00,2666.25,-1267.5,1398.75
2022-05-05 13:16:00,2853.75,-2223.75,630.0
2022-05-05 13:17:00,2913.75,-2463.75,450.0
2022-05-05 13:18:00,2711.25,-1387.5,1323.75
2022-05-05 13:19:00,2508.75,-836.25,1672.5
2022-05-05 13:20:00,2433.75,-292.5,2141.25
2022-05-05 13:21:00,2561.25,-772.5,1788.75
2022-05-05 13:22:00,2388.75,-33.75,2355.0
2022-05-05 13:23:00,2553.75,-210.0,2343.75
2022-05-05 13:24:00,2501.25,-150.0,2351.25
2022-05-05 13:25:00,2516.25,-213.75,2302.5
2022-05-05 13:26:00,2516.25,-180.0,2336.25
2022-05-05 13:27:00,2711.25,-446.25,2265.0
2022-05-05 13:28:00,2553.75,-3.75,2550.0
2022-05-05 13:29:00,2621.25,-82.5,2538.75
2022-05-05 13:30:00,2538.75,78.75,2617.5
2022-05-05 13:31:00,2628.75,-217.5,2411.25
2022-05-05 13:32:00,2366.25,656.25,3022.5
2022-05-05 13:33:00,2463.75,472.5,2936.25
2022-05-05 13:34:00,2853.75,-461.25,2392.5
2022-05-05 13:35:00,2936.25,-896.25,2040.0
2022-05-05 13:36:00,2966.25,-1117.5,1848.75
2022-05-05 13:37:00,2966.25,-1155.0,1811.25
2022-05-05 13:38:00,2936.25,-990.0,1946.25
2022-05-05 13:39:00,3056.25,-1383.75,1672.5
2022-05-05 13:40:00,3108.75,-1796.25,1312.5
2022-05-05 13:41:00,3116.25,-1747.5,1368.75
2022-05-05 13:42:00,3033.75,-2040.0,993.75
2022-05-05 13:43:00,3086.25,-2028.75,1057.5
2022-05-05 13:44:00,3258.75,-3345.0,-86.25
2022-05-05 13:45:00,3326.25,-4151.25,-825.0
2022-05-05 13:46:00,3258.75,-4083.75,-825.0
2022-05-05 13:47:00,3228.75,-4038.75,-810.0
2022-05-05 13:48:00,3318.75,-4143.75,-825.0
2022-05-05 13:49:00,3288.75,-4106.25,-817.5
2022-05-05 13:50:00,3288.75,-4095.0,-806.25
2022-05-05 13:51:00,3213.75,-4005.0,-791.25
2022-05-05 13:52:00,3176.25,-3990.0,-813.75
2022-05-05 13:53:00,3213.75,-3997.5,-783.75
2022-05-05 13:54:00,3296.25,-4061.25,-765.0
2022-05-05 13:55:00,3311.25,-4076.25,-765.0
2022-05-05 13:56:00,3348.75,-4072.5,-723.75
