Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24700.0,24800,25200,25300,2024-09-12 00:00:00,1,Wednesday,10.0,22.7,13.5,5.55,0,45.4,27.0,0,4.54,2.7,,,,,61.949999999999996
2024-09-11,,0,Long,2024-09-11 14:56:00,2024-09-11 14:56:00,2024-09-11 12:01:00,2024-09-11 12:01:00,,24700.0,24800,25200,25300,2024-09-12 00:00:00,1,Wednesday,"[19.85, 0.45]","[46.65, 0.65]","[27.0, 136.3]","[10.2, 41.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-181.8
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,21.4,56.1,56.7,21.45,0,112.2,113.4,0,11.22,11.340000000000002,,,,,209.85000000000005
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:05:00,2024-09-12 14:05:00,,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,"[79.1, 0.85]","[142.25, 1.1]","[125.0, 286.55]","[46.55, 188.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-381.3
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24550.0,24800,25800,25950,2024-09-19 00:00:00,6,Friday,12.6,25.8,13.7,7.2,0,51.6,27.4,0,5.16,2.74,,,,,59.1
2024-09-13,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 10:00:00,2024-09-19 10:00:00,,24550.0,24800,25800,25950,2024-09-19 00:00:00,6,Friday,"[1.9, 1.9]","[3.45, 3.45]","[2.6, 2.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.750000000000002
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24900.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,13.1,24.6,15.9,9.05,0,49.2,31.8,0,4.920000000000001,3.18,,,,,55.05000000000001
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:35:00,2024-09-19 10:35:00,,24900.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,"[1.05, 1.05]","[1.9, 1.9]","[3.05, 3.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.3500000000000005
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,14.1,27.95,13.4,6.55,0,55.9,26.8,0,5.59,2.68,,,,,62.1
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-18 10:47:00,2024-09-18 10:47:00,,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,"[28.35, 0.25]","[56.85, 0.25]","[27.05, 0.45]","[14.85, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-81.5
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,25050.0,25200,25600,25700,2024-09-19 00:00:00,1,Wednesday,16.7,34.55,26.5,11.85,0,69.1,53.0,0,6.91,5.300000000000001,,,,,97.49999999999999
2024-09-18,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,25050.0,25200,25600,25700,2024-09-19 00:00:00,1,Wednesday,"[36.75, 0.25]","[69.25, 0.35]","[55.25, 0.65]","[20.55, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-134.7
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25500.0,25550,25550,25650,2024-09-19 00:00:00,0,Thursday,27.0,44.35,67.85,27.75,0,88.7,135.7,0,8.870000000000001,13.57,,,,,172.35000000000002
2024-09-19,,0,Long,2024-09-19 11:29:00,2024-09-19 11:29:00,2024-09-19 11:23:00,2024-09-19 11:23:00,,25500.0,25550,25550,25650,2024-09-19 00:00:00,0,Thursday,"[58.05, 85.85]","[93.45, 135.25]","[11.9, 11.9]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.85000000000002
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24750.0,25000,26000,26150,2024-09-26 00:00:00,6,Friday,18.85,35.9,13.65,6.5,0,71.8,27.3,0,7.18,2.7300000000000004,,,,,72.59999999999997
2024-09-20,,0,Long,2024-09-24 09:34:00,2024-09-24 09:34:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,24750.0,25000,26000,26150,2024-09-26 00:00:00,6,Friday,"[5.65, 5.65]","[7.05, 7.05]","[28.9, 216.15]","[12.6, 76.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-176.05
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,25200.0,25500,26300,26450,2024-09-26 00:00:00,3,Monday,22.05,43.45,20.75,10.7,0,86.9,41.5,0,8.690000000000001,4.15,,,,,94.35000000000002
2024-09-23,,0,Long,2024-09-25 09:20:00,2024-09-25 09:20:00,2024-09-25 11:43:00,2024-09-25 11:43:00,,25200.0,25500,26300,26450,2024-09-26 00:00:00,3,Monday,"[2.65, 2.65]","[8.45, 8.45]","[4.15, 4.15]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.9
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,16.35,33.6,18.8,9.95,0,67.2,37.6,0,6.720000000000001,3.76,,,,,78.30000000000001
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:26:00,2024-09-25 12:26:00,,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,"[3.55, 3.55]","[6.4, 6.4]","[3.75, 3.75]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.700000000000003
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,13.55,30.9,17.8,8.05,0,61.8,35.6,0,6.18,3.5600000000000005,,,,,81.29999999999998
2024-09-25,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 10:10:00,2024-09-26 10:10:00,,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,"[2.2, 2.2]","[5.4, 5.4]","[38.25, 76.9]","[13.6, 14.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.80000000000001
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25950.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,26.0,56.55,69.35,27.85,0,113.1,138.7,0,11.31,13.87,,,,,216.14999999999992
2024-09-26,,0,Long,2024-09-26 14:49:00,2024-09-26 14:49:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,25950.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,"[4.65, 4.65]","[11.1, 11.1]","[156.15, 170.25]","[77.3, 76.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-270.4
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25500.0,25750,26750,26900,2024-10-03 00:00:00,6,Friday,12.75,24.7,14.1,7.35,0,49.4,28.2,0,4.94,2.8200000000000003,,,,,56.099999999999994
2024-09-27,,0,Long,2024-09-30 09:55:00,2024-09-30 09:55:00,2024-10-01 09:17:00,2024-10-01 09:17:00,,25500.0,25750,26750,26900,2024-10-03 00:00:00,6,Friday,"[20.95, 244.85]","[50.7, 493.1]","[2.7, 2.7]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-309.55
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25500.0,25700,26400,26500,2024-10-03 00:00:00,3,Monday,11.3,22.05,23.3,13.0,0,44.1,46.6,0,4.41,4.66,,,,,63.150000000000006
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 09:53:00,2024-10-01 09:53:00,,25500.0,25700,26400,26500,2024-10-03 00:00:00,3,Monday,"[19.5, 244.85]","[44.15, 443.85]","[4.6, 4.6]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.80000000000007
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21550.0,21700,21700,21850,2024-02-01 00:00:00,0,Thursday,51.05,105.25,107.45,54.5,0,210.5,214.9,0,21.05,21.49,,,,,321.45000000000005
2024-02-01,,0,Long,2024-02-01 12:50:00,2024-02-01 12:50:00,2024-02-01 14:36:00,2024-02-01 14:36:00,,21550.0,21700,21700,21850,2024-02-01 00:00:00,0,Thursday,"[5.1, 5.1]","[18.1, 18.1]","[20.55, 20.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.45000000000002
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,21200.0,21450,22450,22600,2024-02-08 00:00:00,6,Friday,12.75,26.85,23.5,11.8,0,53.7,47.0,0,5.370000000000001,4.7,,,,,77.4
2024-02-02,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-02 11:39:00,2024-02-02 11:39:00,,21200.0,21450,22450,22600,2024-02-08 00:00:00,6,Friday,"[20.45, 0.1]","[61.6, 0.2]","[47.6, 0.1]","[22.25, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-133.15
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21350.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,19.65,43.05,44.6,22.2,0,86.1,89.2,0,8.61,8.92,,,,,137.4
2024-02-05,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-07 11:32:00,2024-02-07 11:32:00,,21350.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,"[40.5, 0.1]","[91.5, 0.35]","[8.35, 8.35]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.75000000000001
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,24.05,46.3,33.65,15.4,0,92.6,67.3,0,9.26,6.73,,,,,121.49999999999996
2024-02-06,,0,Long,2024-02-07 09:16:00,2024-02-07 09:16:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,"[4.05, 4.05]","[7.25, 7.25]","[99.0, 0.2]","[27.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.59999999999997
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21650.0,21800,22200,22300,2024-02-08 00:00:00,1,Wednesday,19.6,41.05,36.25,17.45,0,82.1,72.5,0,8.209999999999999,7.25,,,,,120.74999999999997
2024-02-07,,0,Long,2024-02-08 10:05:00,2024-02-08 10:05:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21650.0,21800,22200,22300,2024-02-08 00:00:00,1,Wednesday,"[2.35, 2.35]","[7.25, 7.25]","[7.05, 7.05]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.25
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21900.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,23.55,57.1,60.55,23.8,0,114.2,121.1,0,11.420000000000002,12.11,,,,,210.89999999999998
2024-02-08,,0,Long,2024-02-08 10:16:00,2024-02-08 10:16:00,2024-02-08 10:42:00,2024-02-08 10:42:00,,21900.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,"[61.9, 236.85]","[134.4, 337.55]","[12.05, 12.05]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.8
2024-02-09,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.1,21000.0,21200,22300,22450,2024-02-15 00:00:00,6,Friday,12.7,25.2,25.75,12.3,0,50.4,51.5,0,5.04,5.15,,,,,77.85
2024-02-09,,0,Long,2024-02-09 11:05:00,2024-02-09 11:05:00,2024-02-12 14:26:00,2024-02-12 14:26:00,,21000.0,21200,22300,22450,2024-02-15 00:00:00,6,Friday,"[25.95, 0.05]","[50.65, 0.15]","[5.05, 5.05]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.65
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,21200.0,21400,22200,22300,2024-02-15 00:00:00,3,Monday,14.2,31.3,22.0,11.65,0,62.6,44.0,0,6.260000000000001,4.4,,,,,82.35000000000001
2024-02-12,,0,Long,2024-02-12 12:59:00,2024-02-12 12:59:00,2024-02-13 11:48:00,2024-02-13 11:48:00,,21200.0,21400,22200,22300,2024-02-15 00:00:00,3,Monday,"[28.0, 0.15]","[63.4, 0.15]","[4.4, 4.4]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.80000000000001
2024-02-13,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21576.45,21150.0,21300,21900,22050,2024-02-15 00:00:00,2,Tuesday,23.6,46.2,34.25,14.8,0,92.4,68.5,0,9.24,6.8500000000000005,,,,,126.15
2024-02-13,,0,Long,2024-02-14 12:16:00,2024-02-14 12:16:00,2024-02-14 11:40:00,2024-02-14 11:40:00,,21150.0,21300,21900,22050,2024-02-15 00:00:00,2,Tuesday,"[3.65, 3.65]","[9.2, 9.2]","[6.8, 6.8]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.3
2024-02-14,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21563.4,21250.0,21350,21750,21850,2024-02-15 00:00:00,1,Wednesday,20.0,36.0,28.35,13.5,0,72.0,56.7,0,7.2,5.670000000000001,,,,,92.55000000000001
2024-02-14,,0,Long,2024-02-14 14:12:00,2024-02-14 14:12:00,2024-02-14 13:01:00,2024-02-14 13:01:00,,21250.0,21350,21750,21850,2024-02-15 00:00:00,1,Wednesday,"[3.55, 3.55]","[6.6, 6.6]","[60.2, 162.4]","[25.8, 63.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.3
2024-02-15,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21875.1,21800.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,31.7,70.75,46.85,17.9,0,141.5,93.7,0,14.15,9.37,,,,,204.00000000000003
2024-02-15,,0,Long,2024-02-15 13:44:00,2024-02-15 13:44:00,2024-02-15 15:00:00,2024-02-15 15:00:00,,21800.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,"[2.6, 2.6]","[14.05, 14.05]","[17.9, 17.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-84.6
2024-02-16,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22005.8,21300.0,21500,22500,22600,2024-02-22 00:00:00,6,Friday,12.6,26.2,18.75,9.9,0,52.4,37.5,0,5.24,3.75,,,,,67.35
2024-02-16,,0,Long,2024-02-20 14:19:00,2024-02-20 14:19:00,2024-02-21 13:49:00,2024-02-21 13:49:00,,21300.0,21500,22500,22600,2024-02-22 00:00:00,6,Friday,"[2.5, 2.5]","[5.05, 5.05]","[3.75, 3.75]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000002
2024-02-19,16.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.9,21500.0,21650,22450,22550,2024-02-22 00:00:00,3,Monday,16.9,31.5,21.4,11.15,0,63.0,42.8,0,6.300000000000001,4.28,,,,,74.54999999999998
2024-02-19,,0,Long,2024-02-21 09:17:00,2024-02-21 09:17:00,2024-02-21 14:10:00,2024-02-21 14:10:00,,21500.0,21650,22450,22550,2024-02-22 00:00:00,3,Monday,"[3.35, 3.35]","[6.25, 6.25]","[4.25, 4.25]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2024-02-20,16.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22089.8,21650.0,21800,22400,22500,2024-02-22 00:00:00,2,Tuesday,20.0,40.15,20.9,10.35,0,80.3,41.8,0,8.03,4.18,,,,,92.09999999999998
