Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,21.4,56.1,56.7,21.45,0,112.2,113.4,0,16.83,17.01,,,,,279.80000000000007
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 13:35:00,2024-09-12 13:35:00,,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,"[79.1, 0.85]","[142.25, 1.1]","[16.3, 16.3]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-234.90000000000003
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24350.0,24800,25800,26100,2024-09-19 00:00:00,6,Friday,8.5,25.8,13.7,4.3,0,51.6,27.4,0,7.74,4.109999999999999,,,,,106.8
2024-09-13,,0,Long,2024-09-16 13:23:00,2024-09-16 13:23:00,2024-09-18 09:17:00,2024-09-18 09:17:00,,24350.0,24800,25800,26100,2024-09-19 00:00:00,6,Friday,"[3.6, 3.6]","[7.6, 7.6]","[4.0, 4.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.799999999999997
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,8.3,24.6,15.9,5.55,0,49.2,31.8,0,7.38,4.77,,,,,106.6
2024-09-16,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:54:00,2024-09-19 09:54:00,,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[3.9, 3.9]","[6.45, 6.45]","[4.45, 4.45]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.00000000000001
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24850.0,25100,25700,25850,2024-09-19 00:00:00,2,Tuesday,9.65,27.95,13.4,4.8,0,55.9,26.8,0,8.385,4.02,,,,,107.60000000000001
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-18 10:47:00,2024-09-18 10:47:00,,24850.0,25100,25700,25850,2024-09-19 00:00:00,2,Tuesday,"[18.55, 0.1]","[56.85, 0.25]","[27.05, 0.45]","[11.0, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-163.30000000000004
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,10.6,34.55,26.5,7.75,0,69.1,53.0,0,10.364999999999998,7.949999999999999,,,,,170.79999999999998
2024-09-18,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,"[24.65, 0.25]","[69.25, 0.35]","[55.25, 0.65]","[12.4, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-262.75
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25450.0,25550,25550,25700,2024-09-19 00:00:00,0,Thursday,15.8,44.35,67.85,17.1,0,88.7,135.7,0,13.305,20.355,,,,,317.19999999999993
2024-09-19,,0,Long,2024-09-19 11:29:00,2024-09-19 11:29:00,2024-09-19 10:41:00,2024-09-19 10:41:00,,25450.0,25550,25550,25700,2024-09-19 00:00:00,0,Thursday,"[35.5, 37.45]","[93.45, 135.25]","[19.5, 19.5]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-334.05
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24500.0,25000,26000,26250,2024-09-26 00:00:00,6,Friday,11.6,35.9,13.65,4.55,0,71.8,27.3,0,10.77,4.095,,,,,133.6
2024-09-20,,0,Long,2024-09-23 11:01:00,2024-09-23 11:01:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,24500.0,25000,26000,26250,2024-09-26 00:00:00,6,Friday,"[5.85, 5.85]","[10.65, 10.65]","[28.9, 216.15]","[7.55, 14.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-285.4
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,14.6,43.45,20.75,7.35,0,86.9,41.5,0,13.035,6.225,,,,,169.0
2024-09-23,,0,Long,2024-09-24 13:07:00,2024-09-24 13:07:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,"[5.25, 5.25]","[12.7, 12.7]","[5.8, 5.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.6
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25300.0,25650,26250,26450,2024-09-26 00:00:00,2,Tuesday,10.7,33.6,18.8,6.0,0,67.2,37.6,0,10.08,5.64,,,,,142.8
2024-09-24,,0,Long,2024-09-25 14:04:00,2024-09-25 14:04:00,2024-09-25 11:41:00,2024-09-25 11:41:00,,25300.0,25650,26250,26450,2024-09-26 00:00:00,2,Tuesday,"[3.0, 3.0]","[9.75, 9.75]","[5.4, 5.4]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.400000000000006
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,10.75,30.9,17.8,5.7,0,61.8,35.6,0,9.27,5.34,,,,,129.0
2024-09-25,,0,Long,2024-09-25 15:13:00,2024-09-25 15:13:00,2024-09-26 10:10:00,2024-09-26 10:10:00,,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,"[4.25, 4.25]","[8.3, 8.3]","[38.25, 76.9]","[7.3, 4.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.40000000000003
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25900.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,17.75,56.55,69.35,27.85,0,113.1,138.7,0,16.965,20.805,,,,,321.19999999999993
2024-09-26,,0,Long,2024-09-26 14:40:00,2024-09-26 14:40:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,25900.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,"[3.4, 3.4]","[14.1, 14.1]","[156.15, 170.25]","[77.3, 76.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-372.7000000000001
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25300.0,25750,26750,27050,2024-10-03 00:00:00,6,Friday,8.4,24.7,14.1,4.3,0,49.4,28.2,0,7.409999999999999,4.23,,,,,104.39999999999999
2024-09-27,,0,Long,2024-09-30 09:55:00,2024-09-30 09:55:00,2024-09-30 09:18:00,2024-09-30 09:18:00,,25300.0,25750,26750,27050,2024-10-03 00:00:00,6,Friday,"[10.65, 45.45]","[50.7, 493.1]","[4.2, 4.2]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-574.4
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,7.05,22.05,23.3,7.75,0,44.1,46.6,0,6.615,6.99,,,,,122.2
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 09:27:00,2024-10-01 09:27:00,,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,"[10.85, 94.5]","[44.15, 443.85]","[6.8, 6.8]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-464.65
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21450.0,21700,21700,21950,2024-02-01 00:00:00,0,Thursday,31.25,105.25,107.45,34.1,0,210.5,214.9,0,31.575,32.235,,,,,589.4
2024-02-01,,0,Long,2024-02-01 12:11:00,2024-02-01 12:11:00,2024-02-01 13:32:00,2024-02-01 13:32:00,,21450.0,21700,21700,21950,2024-02-01 00:00:00,0,Thursday,"[5.9, 5.9]","[28.15, 28.15]","[30.8, 30.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-204.79999999999998
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,21050.0,21450,22450,22700,2024-02-08 00:00:00,6,Friday,8.75,26.85,23.5,7.25,0,53.7,47.0,0,8.055,7.05,,,,,137.4
2024-02-02,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-02 11:39:00,2024-02-02 11:39:00,,21050.0,21450,22450,22700,2024-02-08 00:00:00,6,Friday,"[9.95, 0.05]","[61.6, 0.2]","[47.6, 0.1]","[12.9, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-259.20000000000005
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,13.75,43.05,44.6,13.55,0,86.1,89.2,0,12.915,13.38,,,,,241.40000000000003
2024-02-05,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-06 10:31:00,2024-02-06 10:31:00,,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,"[25.85, 0.05]","[91.5, 0.35]","[13.05, 13.05]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.85000000000002
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21250.0,21500,22100,22300,2024-02-08 00:00:00,2,Tuesday,15.05,46.3,33.65,11.8,0,92.6,67.3,0,13.89,10.095,,,,,212.39999999999995
2024-02-06,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21250.0,21500,22100,22300,2024-02-08 00:00:00,2,Tuesday,"[3.8, 3.8]","[10.7, 10.7]","[99.0, 0.2]","[18.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-270.65
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,12.5,41.05,36.25,11.55,0,82.1,72.5,0,12.315,10.875,,,,,213.0
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-07 11:35:00,2024-02-07 11:35:00,,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,"[2.2, 2.2]","[10.0, 10.0]","[10.45, 10.45]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.8
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21850.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,15.0,57.1,60.55,23.8,0,114.2,121.1,0,17.13,18.165,,,,,315.40000000000003
2024-02-08,,0,Long,2024-02-08 10:16:00,2024-02-08 10:16:00,2024-02-08 10:16:00,2024-02-08 10:16:00,,21850.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,"[39.0, 186.5]","[134.4, 337.55]","[16.1, 16.1]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-478.8500000000001
2024-02-09,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.1,20900.0,21200,22300,22550,2024-02-15 00:00:00,6,Friday,8.9,25.2,25.75,7.4,0,50.4,51.5,0,7.56,7.725,,,,,138.60000000000002
2024-02-09,,0,Long,2024-02-09 11:05:00,2024-02-09 11:05:00,2024-02-12 09:56:00,2024-02-12 09:56:00,,20900.0,21200,22300,22550,2024-02-15 00:00:00,6,Friday,"[17.9, 0.05]","[50.65, 0.15]","[7.25, 7.25]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.35
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,21100.0,21400,22200,22400,2024-02-15 00:00:00,3,Monday,9.4,31.3,22.0,6.4,0,62.6,44.0,0,9.39,6.6,,,,,150.0
2024-02-12,,0,Long,2024-02-12 12:59:00,2024-02-12 12:59:00,2024-02-13 09:19:00,2024-02-13 09:19:00,,21100.0,21400,22200,22400,2024-02-15 00:00:00,3,Monday,"[18.0, 0.1]","[63.4, 0.15]","[6.45, 6.45]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.05
2024-02-13,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21576.45,21050.0,21300,21900,22100,2024-02-15 00:00:00,2,Tuesday,14.5,46.2,34.25,11.15,0,92.4,68.5,0,13.86,10.275,,,,,219.20000000000002
2024-02-13,,0,Long,2024-02-13 13:01:00,2024-02-13 13:01:00,2024-02-14 09:16:00,2024-02-14 09:16:00,,21050.0,21300,21900,22100,2024-02-15 00:00:00,2,Tuesday,"[3.5, 3.5]","[13.35, 13.35]","[10.0, 10.0]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.0
2024-02-14,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21563.4,21150.0,21350,21750,21900,2024-02-15 00:00:00,1,Wednesday,10.7,36.0,28.35,9.5,0,72.0,56.7,0,10.8,8.505,,,,,176.59999999999997
2024-02-14,,0,Long,2024-02-14 13:00:00,2024-02-14 13:00:00,2024-02-14 13:01:00,2024-02-14 13:01:00,,21150.0,21350,21750,21900,2024-02-15 00:00:00,1,Wednesday,"[3.9, 3.9]","[10.75, 10.75]","[60.2, 162.4]","[16.15, 17.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-304.05
2024-02-15,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21875.1,21750.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,20.55,70.75,46.85,17.9,0,141.5,93.7,0,21.225,14.055,,,,,316.59999999999997
2024-02-15,,0,Long,2024-02-15 13:40:00,2024-02-15 13:40:00,2024-02-15 13:20:00,2024-02-15 13:20:00,,21750.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,"[2.2, 2.2]","[19.15, 19.15]","[13.3, 13.3]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.00000000000001
2024-02-16,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22005.8,21200.0,21500,22500,22700,2024-02-22 00:00:00,6,Friday,9.2,26.2,18.75,5.65,0,52.4,37.5,0,7.859999999999999,5.625,,,,,120.4
2024-02-16,,0,Long,2024-02-20 10:16:00,2024-02-20 10:16:00,2024-02-21 12:08:00,2024-02-21 12:08:00,,21200.0,21500,22500,22700,2024-02-22 00:00:00,6,Friday,"[2.0, 2.0]","[7.85, 7.85]","[5.4, 5.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.8
2024-02-19,16.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.9,21400.0,21650,22450,22600,2024-02-22 00:00:00,3,Monday,11.3,31.5,21.4,7.9,0,63.0,42.8,0,9.45,6.419999999999999,,,,,134.79999999999998
2024-02-19,,0,Long,2024-02-20 15:03:00,2024-02-20 15:03:00,2024-02-21 13:48:00,2024-02-21 13:48:00,,21400.0,21650,22450,22600,2024-02-22 00:00:00,3,Monday,"[3.7, 3.7]","[9.35, 9.35]","[6.35, 6.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.199999999999996
2024-02-20,16.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22089.8,21550.0,21800,22400,22550,2024-02-22 00:00:00,2,Tuesday,12.4,40.15,20.9,7.05,0,80.3,41.8,0,12.045,6.27,,,,,166.39999999999998
2024-02-20,,0,Long,2024-02-21 09:37:00,2024-02-21 09:37:00,2024-02-21 14:23:00,2024-02-21 14:23:00,,21550.0,21800,22400,22550,2024-02-22 00:00:00,2,Tuesday,"[3.3, 3.3]","[10.9, 10.9]","[6.2, 6.2]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.00000000000001
2024-02-21,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22207.3,21750.0,21950,22450,22550,2024-02-22 00:00:00,1,Wednesday,10.1,29.15,17.3,6.35,0,58.3,34.6,0,8.745,5.19,,,,,120.00000000000001
