Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24036.75,23100.0,23650,24450,24700,2024-08-08 00:00:00,2,Tuesday,14.25,44.95,19.75,6.65,0,112.375,49.375,0,13.485,5.925,,,,,175.20000000000002
2024-08-06,,0,Long,2024-08-07 09:15:00,2024-08-07 09:15:00,2024-08-07 09:18:00,2024-08-07 09:18:00,,23100.0,23650,24450,24700,2024-08-08 00:00:00,2,Tuesday,"[10.0, 10.0]","[9.3, 9.3]","[56.3, 0.35]","[12.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.84999999999998
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24283.35,23800.0,24050,24550,24650,2024-08-08 00:00:00,1,Wednesday,7.3,21.4,13.6,5.35,0,53.5,34.0,0,6.419999999999999,4.08,,,,,89.4
2024-08-07,,0,Long,2024-08-08 09:37:00,2024-08-08 09:37:00,2024-08-08 10:10:00,2024-08-08 10:10:00,,23800.0,24050,24550,24650,2024-08-08 00:00:00,1,Wednesday,"[12.0, 0.2]","[56.15, 0.95]","[4.0, 4.0]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.59999999999997
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24158.95,24100.0,24150,24150,24200,2024-08-08 00:00:00,0,Thursday,11.75,28.9,31.6,13.05,0,72.25,79.0,0,8.67,9.48,,,,,142.8
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,24100.0,24150,24150,24200,2024-08-08 00:00:00,0,Thursday,"[1.8, 1.8]","[8.75, 8.75]","[8.35, 8.35]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-53.00000000000001
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23450.0,23850,24850,25050,2024-08-14 00:00:00,5,Friday,7.9,23.8,13.7,4.85,0,59.5,34.25,0,7.14,4.109999999999999,,,,,99.0
2024-08-09,,0,Long,2024-08-13 09:41:00,2024-08-13 09:41:00,2024-08-12 09:46:00,2024-08-12 09:46:00,,23450.0,23850,24850,25050,2024-08-14 00:00:00,5,Friday,"[1.45, 1.45]","[7.05, 7.05]","[3.95, 3.95]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.8
2024-08-12,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24407.9,23750.0,24050,24750,24900,2024-08-14 00:00:00,2,Monday,7.85,25.75,11.7,4.05,0,64.375,29.25,0,7.725,3.51,,,,,102.20000000000002
2024-08-12,,0,Long,2024-08-13 14:08:00,2024-08-13 14:08:00,2024-08-13 11:06:00,2024-08-13 11:06:00,,23750.0,24050,24750,24900,2024-08-14 00:00:00,2,Monday,"[8.15, 0.15]","[64.45, 0.7]","[3.5, 3.5]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.85000000000002
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23750.0,23900,24400,24550,2024-08-14 00:00:00,1,Tuesday,6.15,16.75,20.75,6.85,0,41.875,51.875,0,5.025,6.225,,,,,98.0
2024-08-13,,0,Long,2024-08-14 09:44:00,2024-08-14 09:44:00,2024-08-14 09:26:00,2024-08-14 09:26:00,,23750.0,23900,24400,24550,2024-08-14 00:00:00,1,Tuesday,"[1.25, 1.25]","[4.95, 4.95]","[6.1, 6.1]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24155.45,24100.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,2.05,9.75,11.45,2.9,0,24.375,28.625,0,2.925,3.435,,,,,65.0
2024-08-14,,0,Long,2024-08-14 14:41:00,2024-08-14 14:41:00,2024-08-14 14:59:00,2024-08-14 14:59:00,,24100.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,"[6.65, 1.2]","[28.1, 9.6]","[2.9, 2.9]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.15
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23450.0,23950,25050,25250,2024-08-22 00:00:00,6,Friday,6.2,19.45,6.5,2.25,0,48.625,16.25,0,5.835,1.95,,,,,70.0
2024-08-16,,0,Long,2024-08-19 13:06:00,2024-08-19 13:06:00,2024-08-21 13:19:00,2024-08-21 13:19:00,,23450.0,23950,25050,25250,2024-08-22 00:00:00,6,Friday,"[2.0, 2.0]","[5.75, 5.75]","[1.95, 1.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24584.25,23950.0,24200,25000,25200,2024-08-22 00:00:00,3,Monday,5.6,17.05,6.25,1.95,0,42.625,15.625,0,5.115,1.875,,,,,63.0
2024-08-19,,0,Long,2024-08-20 13:17:00,2024-08-20 13:17:00,2024-08-22 11:04:00,2024-08-22 11:04:00,,23950.0,24200,25000,25200,2024-08-22 00:00:00,3,Monday,"[3.0, 3.0]","[5.1, 5.1]","[1.85, 1.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.799999999999997
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,3.75,12.4,6.25,1.7,0,31.0,15.625,0,3.72,1.875,,,,,52.8
2024-08-20,,0,Long,2024-08-21 15:02:00,2024-08-21 15:02:00,2024-08-22 11:04:00,2024-08-22 11:04:00,,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.65, 3.65]","[1.85, 1.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24740.4,24400.0,24550,24950,25050,2024-08-22 00:00:00,1,Wednesday,4.85,13.65,5.85,1.8,0,34.125,14.625,0,4.095,1.755,,,,,51.400000000000006
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 12:34:00,2024-08-22 12:34:00,,24400.0,24550,24950,25050,2024-08-22 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.2, 3.2]","[1.75, 1.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.0
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24811.4,24750.0,24800,24800,24850,2024-08-22 00:00:00,0,Thursday,1.95,7.65,11.25,2.8,0,19.125,28.125,0,2.295,3.375,,,,,56.599999999999994
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,,24750.0,24800,24800,24850,2024-08-22 00:00:00,0,Thursday,"[0.4, 0.4]","[2.95, 2.95]","[11.05, 11.05]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.20000000000001
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,23750.0,24350,25350,25600,2024-08-29 00:00:00,6,Friday,4.5,13.15,6.45,2.05,0,32.875,16.125,0,3.945,1.935,,,,,52.2
2024-08-23,,0,Long,2024-08-27 09:43:00,2024-08-27 09:43:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,23750.0,24350,25350,25600,2024-08-29 00:00:00,6,Friday,"[1.9, 1.9]","[3.9, 3.9]","[20.25, 0.35]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.5
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25023.65,24000.0,24600,25400,25550,2024-08-29 00:00:00,3,Monday,3.5,10.8,7.6,2.75,0,27.0,19.0,0,3.24,2.28,,,,,48.599999999999994
2024-08-26,,0,Long,2024-08-28 10:15:00,2024-08-28 10:15:00,2024-08-27 15:23:00,2024-08-27 15:23:00,,24000.0,24600,25400,25550,2024-08-29 00:00:00,3,Monday,"[1.15, 1.15]","[3.2, 3.2]","[2.25, 2.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,3.2,9.7,4.8,1.75,0,24.25,12.0,0,2.91,1.44,,,,,38.2
2024-08-27,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.9, 2.9]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25114.1,24750.0,24900,25300,25400,2024-08-29 00:00:00,1,Wednesday,3.55,9.75,5.85,1.55,0,24.375,14.625,0,2.925,1.755,,,,,42.0
2024-08-28,,0,Long,2024-08-29 11:10:00,2024-08-29 11:10:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24750.0,24900,25300,25400,2024-08-29 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.8, 2.8]","[1.65, 1.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.799999999999997
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25033.8,25000.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,23.4,51.3,27.7,6.75,0,128.25,69.25,0,15.39,8.309999999999999,,,,,195.4
2024-08-29,,0,Long,2024-08-29 14:56:00,2024-08-29 14:56:00,2024-08-29 14:54:00,2024-08-29 14:54:00,,25000.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,"[4.7, 4.7]","[8.9, 8.9]","[96.6, 132.5]","[40.8, 46.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-270.65
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,23950.0,24700,25800,26150,2024-09-05 00:00:00,6,Friday,4.0,12.2,5.1,1.7,0,30.5,12.75,0,3.66,1.5299999999999998,,,,,46.39999999999999
2024-08-30,,0,Long,2024-09-03 10:10:00,2024-09-03 10:10:00,2024-09-03 10:36:00,2024-09-03 10:36:00,,23950.0,24700,25800,26150,2024-09-05 00:00:00,6,Friday,"[0.05, 0.05]","[3.65, 3.65]","[1.5, 1.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.2
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25260.65,24550.0,24850,25650,25900,2024-09-05 00:00:00,3,Monday,4.95,15.35,6.75,2.1,0,38.375,16.875,0,4.605,2.025,,,,,60.2
2024-09-02,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24550.0,24850,25650,25900,2024-09-05 00:00:00,3,Monday,"[1.15, 1.15]","[4.6, 4.6]","[1.0, 1.0]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999998
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,3.15,9.0,10.25,3.6,0,22.5,25.625,0,2.7,3.075,,,,,50.0
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[6.9, 0.1]","[30.35, 0.15]","[3.05, 3.05]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.00000000000001
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25156.35,24700.0,24900,25400,25550,2024-09-05 00:00:00,1,Wednesday,3.3,9.95,7.9,2.3,0,24.875,19.75,0,2.985,2.37,,,,,49.00000000000001
2024-09-04,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-05 11:24:00,2024-09-05 11:24:00,,24700.0,24900,25400,25550,2024-09-05 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.25, 2.25]","[2.3, 2.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.799999999999999
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25147.75,25100.0,25150,25150,25200,2024-09-05 00:00:00,0,Thursday,3.85,12.65,11.55,3.25,0,31.625,28.875,0,3.795,3.4650000000000003,,,,,68.4
2024-09-05,,0,Long,2024-09-05 14:36:00,2024-09-05 14:36:00,2024-09-05 14:36:00,2024-09-05 14:36:00,,25100.0,25150,25150,25200,2024-09-05 00:00:00,0,Thursday,"[1.5, 1.5]","[3.2, 3.2]","[29.0, 7.9]","[7.25, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.05000000000001
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,23800.0,24250,25450,25750,2024-09-12 00:00:00,6,Friday,7.7,22.9,11.15,3.55,0,57.25,27.875,0,6.869999999999999,3.345,,,,,91.19999999999999
2024-09-06,,0,Long,2024-09-09 10:41:00,2024-09-09 10:41:00,2024-09-10 09:27:00,2024-09-10 09:27:00,,23800.0,24250,25450,25750,2024-09-12 00:00:00,6,Friday,"[2.55, 2.55]","[6.85, 6.85]","[3.3, 3.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.200000000000003
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24869.0,24150.0,24450,25250,25450,2024-09-12 00:00:00,3,Monday,4.5,14.45,14.6,4.65,0,36.125,36.5,0,4.335,4.38,,,,,79.6
2024-09-09,,0,Long,2024-09-10 09:16:00,2024-09-10 09:16:00,2024-09-11 14:48:00,2024-09-11 14:48:00,,24150.0,24450,25250,25450,2024-09-12 00:00:00,3,Monday,"[2.15, 2.15]","[4.05, 4.05]","[4.35, 4.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.199999999999996
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,4.35,12.95,7.8,2.45,0,32.375,19.5,0,3.885,2.34,,,,,55.8
2024-09-10,,0,Long,2024-09-11 14:14:00,2024-09-11 14:14:00,2024-09-11 13:43:00,2024-09-11 13:43:00,,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,"[3.95, 0.35]","[32.6, 0.65]","[2.3, 2.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.25000000000001
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24950.35,24600.0,24750,25150,25300,2024-09-12 00:00:00,1,Wednesday,5.45,18.85,12.95,3.95,0,47.125,32.375,0,5.655,3.885,,,,,89.6
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 13:41:00,2024-09-12 13:41:00,,24600.0,24750,25150,25300,2024-09-12 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.7, 2.7]","[3.5, 3.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25252.6,25200.0,25250,25250,25300,2024-09-12 00:00:00,0,Thursday,10.9,26.9,20.1,6.5,0,67.25,50.25,0,8.069999999999999,6.03,,,,,118.4
2024-09-12,,0,Long,2024-09-12 14:49:00,2024-09-12 14:49:00,2024-09-12 14:49:00,2024-09-12 14:49:00,,25200.0,25250,25250,25300,2024-09-12 00:00:00,0,Thursday,"[3.1, 3.1]","[6.9, 6.9]","[50.85, 87.45]","[18.85, 41.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.74999999999997
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24200.0,24850,25850,26150,2024-09-19 00:00:00,6,Friday,6.3,18.25,10.85,3.6,0,45.625,27.125,0,5.475,3.255,,,,,76.80000000000001
2024-09-13,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-18 09:15:00,2024-09-18 09:15:00,,24200.0,24850,25850,26150,2024-09-19 00:00:00,6,Friday,"[1.2, 1.2]","[5.4, 5.4]","[3.2, 3.2]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.200000000000006
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25395.1,24700.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,6.5,20.05,11.85,3.65,0,50.125,29.625,0,6.015,3.555,,,,,87.0
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:09:00,2024-09-19 10:09:00,,24700.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[0.7, 0.7]","[1.9, 1.9]","[3.5, 3.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999998
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,8.65,25.8,8.55,2.8,0,64.5,21.375,0,7.74,2.565,,,,,91.60000000000001
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-19 09:15:00,2024-09-19 09:15:00,,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,"[18.55, 0.1]","[67.6, 0.35]","[23.65, 0.35]","[2.5, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-210.89999999999998
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25342.95,24900.0,25150,25550,25750,2024-09-19 00:00:00,1,Wednesday,15.3,44.4,37.75,12.75,0,111.0,94.375,0,13.32,11.325,,,,,216.40000000000003
2024-09-18,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:41:00,2024-09-19 09:41:00,,24900.0,25150,25550,25750,2024-09-19 00:00:00,1,Wednesday,"[3.95, 3.95]","[9.9, 9.9]","[99.0, 0.7]","[13.65, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-280.19999999999993
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25413.95,25350.0,25400,25400,25450,2024-09-19 00:00:00,0,Thursday,2.8,8.95,21.9,6.75,0,22.375,54.75,0,2.685,6.569999999999999,,,,,85.19999999999999
2024-09-19,,0,Long,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,,25350.0,25400,25400,25450,2024-09-19 00:00:00,0,Thursday,"[0.7, 0.7]","[2.8, 2.8]","[18.75, 18.75]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.4
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24650.0,25150,26150,26500,2024-09-26 00:00:00,6,Friday,12.6,37.3,9.75,3.0,0,93.25,24.375,0,11.19,2.925,,,,,125.79999999999998
2024-09-20,,0,Long,2024-09-24 09:16:00,2024-09-24 09:16:00,2024-09-23 09:16:00,2024-09-23 09:16:00,,24650.0,25150,26150,26500,2024-09-26 00:00:00,6,Friday,"[6.7, 6.7]","[11.1, 11.1]","[40.8, 76.9]","[6.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.75
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25927.8,24850.0,25550,26350,26600,2024-09-26 00:00:00,3,Monday,9.9,30.7,14.55,4.85,0,76.75,36.375,0,9.21,4.365,,,,,122.0
2024-09-23,,0,Long,2024-09-25 11:23:00,2024-09-25 11:23:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,24850.0,25550,26350,26600,2024-09-26 00:00:00,3,Monday,"[2.55, 2.55]","[9.15, 9.15]","[4.05, 4.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.800000000000004
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,7.1,21.45,14.9,5.4,0,53.625,37.25,0,6.435,4.47,,,,,95.4
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:06:00,2024-09-25 12:06:00,,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,"[2.45, 2.45]","[6.4, 6.4]","[4.45, 4.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.599999999999998
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25935.2,25500.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,4.95,15.2,10.95,3.55,0,38.0,27.375,0,4.56,3.285,,,,,70.6
2024-09-25,,0,Long,2024-09-26 11:27:00,2024-09-26 11:27:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,25500.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.5, 4.5]","[29.15, 76.9]","[6.25, 4.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.64999999999998
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26110.2,25950.0,26100,26100,26200,2024-09-26 00:00:00,0,Thursday,18.6,53.05,67.6,26.5,0,132.625,169.0,0,15.915,20.28,,,,,302.19999999999993
2024-09-26,,0,Long,2024-09-26 14:50:00,2024-09-26 14:50:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25950.0,26100,26100,26200,2024-09-26 00:00:00,0,Thursday,"[3.5, 3.5]","[14.15, 14.15]","[120.25, 120.25]","[37.35, 37.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-374.20000000000005
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25150.0,25700,26700,27000,2024-10-03 00:00:00,6,Friday,5.75,17.2,12.1,3.75,0,43.0,30.25,0,5.159999999999999,3.63,,,,,79.19999999999999
2024-09-27,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 09:15:00,2024-10-01 09:15:00,,25150.0,25700,26700,27000,2024-10-03 00:00:00,6,Friday,"[5.35, 0.65]","[44.15, 443.85]","[3.1, 3.1]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-563.6
2024-09-30,12.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25809.35,25100.0,25450,26150,26450,2024-10-03 00:00:00,3,Monday,9.0,27.1,30.0,9.45,0,67.75,75.0,0,8.13,9.0,,,,,154.60000000000002
2024-09-30,,0,Long,2024-10-01 14:16:00,2024-10-01 14:16:00,2024-10-01 13:55:00,2024-10-01 13:55:00,,25100.0,25450,26150,26450,2024-10-03 00:00:00,3,Monday,"[2.05, 2.05]","[8.0, 8.0]","[9.0, 9.0]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.6
2024-02-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21724.35,21650.0,21700,21700,21750,2024-02-01 00:00:00,0,Thursday,3.25,9.95,33.1,10.55,0,24.875,82.75,0,2.985,9.93,,,,,116.99999999999999
2024-02-01,,0,Long,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21650.0,21700,21700,21750,2024-02-01 00:00:00,0,Thursday,"[1.25, 1.25]","[4.15, 4.15]","[25.95, 25.95]","[4.85, 4.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.0
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,21000.0,21350,22350,22600,2024-02-08 00:00:00,6,Friday,6.7,21.9,26.15,7.95,0,54.75,65.375,0,6.569999999999999,7.844999999999999,,,,,133.6
2024-02-02,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-06 10:29:00,2024-02-06 10:29:00,,21000.0,21350,22350,22600,2024-02-08 00:00:00,6,Friday,"[1.5, 1.5]","[4.55, 4.55]","[7.65, 7.65]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.0
2024-02-05,15.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21889.05,21300.0,21550,22250,22450,2024-02-08 00:00:00,3,Monday,11.75,34.9,26.95,9.0,0,87.25,67.375,0,10.47,8.084999999999999,,,,,164.39999999999998
2024-02-05,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-07 11:33:00,2024-02-07 11:33:00,,21300.0,21550,22250,22450,2024-02-08 00:00:00,3,Monday,"[32.7, 0.1]","[91.5, 0.35]","[7.6, 7.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.64999999999998
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,11.0,33.95,25.75,8.8,0,84.875,64.375,0,10.185,7.725,,,,,159.60000000000002
2024-02-06,,0,Long,2024-02-07 13:41:00,2024-02-07 13:41:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,"[1.7, 1.7]","[9.6, 9.6]","[7.05, 7.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.0
2024-02-07,15.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21951.0,21600.0,21750,22150,22250,2024-02-08 00:00:00,1,Wednesday,6.75,18.4,19.2,7.2,0,46.0,48.0,0,5.52,5.76,,,,,94.59999999999998
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-08 10:08:00,2024-02-08 10:08:00,,21600.0,21750,22150,22250,2024-02-08 00:00:00,1,Wednesday,"[3.6, 3.6]","[5.2, 5.2]","[5.55, 5.55]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.199999999999996
2024-02-08,15.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21716.95,21650.0,21700,21700,21750,2024-02-08 00:00:00,0,Thursday,6.45,20.05,24.1,7.05,0,50.125,60.25,0,6.015,7.23,,,,,122.60000000000002
2024-02-08,,0,Long,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 14:52:00,2024-02-08 14:52:00,,21650.0,21700,21700,21750,2024-02-08 00:00:00,0,Thursday,"[7.65, 7.65]","[38.85, 38.85]","[6.45, 6.45]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-145.8
