Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,,0,Long,2024-08-07 14:15:00,2024-08-07 14:15:00,2024-08-07 09:15:00,2024-08-07 09:15:00,,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,"[1.7, 1.7]","[4.45, 4.45]","[40.05, 0.35]","[5.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.55
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24283.35,23550,24050,24550,25050,2024-08-08 00:00:00,1,Wednesday,3.5,21.4,13.6,0.95,0,42.8,27.2,0,2.14,1.36,,,,,91.64999999999999
2024-08-07,,0,Long,2024-08-08 09:36:00,2024-08-08 09:36:00,2024-08-08 13:03:00,2024-08-08 13:03:00,,23550,24050,24550,25050,2024-08-08 00:00:00,1,Wednesday,"[1.45, 0.05]","[50.6, 0.95]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.400000000000006
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24158.95,23650,24150,24150,24650,2024-08-08 00:00:00,0,Thursday,0.05,28.9,31.6,0.15,0,57.8,63.2,0,2.89,3.16,,,,,180.9
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 15:00:00,,23650,24150,24150,24650,2024-08-08 00:00:00,0,Thursday,"[0.15, 0.15]","[8.75, 8.75]","[11.75, 11.75]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-60.3
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23350,23850,24850,25350,2024-08-14 00:00:00,5,Friday,6.35,23.8,13.7,1.8,0,47.6,27.4,0,2.3800000000000003,1.37,,,,,88.05000000000001
2024-08-09,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 09:15:00,2024-08-14 09:15:00,,23350,23850,24850,25350,2024-08-14 00:00:00,5,Friday,"[0.7, 0.7]","[2.05, 2.05]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2024-08-12,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24407.9,23550,24050,24750,25250,2024-08-14 00:00:00,2,Monday,4.75,25.75,11.7,1.15,0,51.5,23.4,0,2.575,1.17,,,,,94.64999999999999
2024-08-12,,0,Long,2024-08-13 14:05:00,2024-08-13 14:05:00,2024-08-14 09:16:00,2024-08-14 09:16:00,,23550,24050,24750,25250,2024-08-14 00:00:00,2,Monday,"[2.25, 0.15]","[53.35, 0.7]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.25
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,2.15,16.75,20.75,1.95,0,33.5,41.5,0,1.675,2.075,,,,,100.2
2024-08-13,,0,Long,2024-08-14 12:39:00,2024-08-14 12:39:00,2024-08-14 12:19:00,2024-08-14 12:19:00,,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,"[0.65, 0.65]","[1.65, 1.65]","[2.0, 2.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.749999999999999
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24155.45,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,0.35,9.75,11.45,0.45,0,19.5,22.9,0,0.975,1.145,,,,,61.199999999999996
2024-08-14,,0,Long,2024-08-14 14:41:00,2024-08-14 14:41:00,2024-08-14 15:00:00,2024-08-14 15:00:00,,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,"[0.25, 0.15]","[28.1, 9.6]","[2.9, 2.9]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-54.85
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23450,23950,25050,25550,2024-08-22 00:00:00,6,Friday,6.2,19.45,6.5,1.35,0,38.9,13.0,0,1.945,0.65,,,,,55.19999999999999
2024-08-16,,0,Long,2024-08-21 09:16:00,2024-08-21 09:16:00,2024-08-22 12:13:00,2024-08-22 12:13:00,,23450,23950,25050,25550,2024-08-22 00:00:00,6,Friday,"[0.95, 0.95]","[1.8, 1.8]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24584.25,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,3.1,17.05,6.25,1.05,0,34.1,12.5,0,1.705,0.625,,,,,57.45
2024-08-19,,0,Long,2024-08-21 14:48:00,2024-08-21 14:48:00,2024-08-20 10:06:00,2024-08-20 10:06:00,,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,"[0.95, 0.95]","[1.7, 1.7]","[12.55, 0.15]","[0.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.149999999999999
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,2.35,12.4,6.25,0.65,0,24.8,12.5,0,1.2400000000000002,0.625,,,,,46.95
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 13:34:00,2024-08-22 13:34:00,,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.1, 1.1]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5999999999999996
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24740.4,24050,24550,24950,25450,2024-08-22 00:00:00,1,Wednesday,1.4,13.65,5.85,0.4,0,27.3,11.7,0,1.3650000000000002,0.585,,,,,53.1
2024-08-21,,0,Long,2024-08-22 10:23:00,2024-08-22 10:23:00,2024-08-22 09:15:00,2024-08-22 09:15:00,,24050,24550,24950,25450,2024-08-22 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.35, 1.35]","[13.0, 0.2]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.7
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24811.4,24300,24800,24800,25300,2024-08-22 00:00:00,0,Thursday,0.15,7.65,11.25,0.15,0,15.3,22.5,0,0.7650000000000001,1.125,,,,,55.800000000000004
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,,24300,24800,24800,25300,2024-08-22 00:00:00,0,Thursday,"[0.15, 0.15]","[2.95, 2.95]","[11.05, 11.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.400000000000006
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,5.1,13.15,6.45,1.3,0,26.3,12.9,0,1.3150000000000002,0.645,,,,,39.60000000000001
2024-08-23,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-26 09:41:00,2024-08-26 09:41:00,,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,"[0.95, 0.95]","[1.3, 1.3]","[14.2, 0.35]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.600000000000001
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25023.65,24100,24600,25400,25900,2024-08-29 00:00:00,3,Monday,3.95,10.8,7.6,0.85,0,21.6,15.2,0,1.08,0.76,,,,,40.8
2024-08-26,,0,Long,2024-08-28 14:59:00,2024-08-28 14:59:00,2024-08-29 09:15:00,2024-08-29 09:15:00,,24100,24600,25400,25900,2024-08-29 00:00:00,3,Monday,"[0.55, 0.55]","[1.0, 1.0]","[0.7, 0.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,2.1,9.7,4.8,0.6,0,19.4,9.6,0,0.97,0.48,,,,,35.4
2024-08-27,,0,Long,2024-08-29 10:30:00,2024-08-29 10:30:00,2024-08-29 11:24:00,2024-08-29 11:24:00,,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.9, 0.9]","[0.45, 0.45]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25114.1,24400,24900,25300,25800,2024-08-29 00:00:00,1,Wednesday,1.5,9.75,5.85,0.35,0,19.5,11.7,0,0.975,0.585,,,,,41.25
2024-08-28,,0,Long,2024-08-29 14:05:00,2024-08-29 14:05:00,2024-08-29 14:22:00,2024-08-29 14:22:00,,24400,24900,25300,25800,2024-08-29 00:00:00,1,Wednesday,"[0.35, 0.2]","[24.85, 1.05]","[0.5, 0.5]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.400000000000002
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25033.8,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,0.3,51.3,27.7,0.2,0,102.6,55.4,0,5.13,2.77,,,,,235.49999999999997
2024-08-29,,0,Long,2024-08-29 15:00:00,2024-08-29 15:00:00,2024-08-29 14:54:00,2024-08-29 14:54:00,,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,"[0.3, 0.3]","[4.8, 4.8]","[96.6, 132.5]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-374.75000000000006
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,5.05,12.2,5.1,1.35,0,24.4,10.2,0,1.22,0.51,,,,,32.69999999999999
2024-08-30,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-04 15:29:00,2024-09-04 15:29:00,,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,"[0.4, 0.4]","[0.4, 0.4]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25260.65,24350,24850,25650,26150,2024-09-05 00:00:00,3,Monday,3.05,15.35,6.75,1.3,0,30.7,13.5,0,1.535,0.675,,,,,53.25
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-05 09:15:00,2024-09-05 09:15:00,,24350,24850,25650,26150,2024-09-05 00:00:00,3,Monday,"[0.3, 0.3]","[1.15, 1.15]","[0.6, 0.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,1.8,9.0,10.25,0.8,0,18.0,20.5,0,0.9,1.025,,,,,49.95
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-05 09:40:00,2024-09-05 09:40:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.45, 0.1]","[30.35, 0.15]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.099999999999998
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25156.35,24400,24900,25400,25900,2024-09-05 00:00:00,1,Wednesday,1.6,9.95,7.9,1.25,0,19.9,15.8,0,0.995,0.79,,,,,45.0
2024-09-04,,0,Long,2024-09-05 11:06:00,2024-09-05 11:06:00,2024-09-05 14:01:00,2024-09-05 14:01:00,,24400,24900,25400,25900,2024-09-05 00:00:00,1,Wednesday,"[0.15, 0.15]","[0.95, 0.95]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999993
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25147.75,24650,25150,25150,25650,2024-09-05 00:00:00,0,Thursday,0.1,12.65,11.55,0.35,0,25.3,23.1,0,1.265,1.155,,,,,71.25000000000001
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 14:36:00,2024-09-05 14:36:00,,24650,25150,25150,25650,2024-09-05 00:00:00,0,Thursday,"[0.1, 0.1]","[5.2, 5.2]","[29.0, 7.9]","[0.4, 0.2]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-59.3
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,23750,24250,25450,25950,2024-09-12 00:00:00,6,Friday,6.85,22.9,11.15,2.45,0,45.8,22.3,0,2.29,1.115,,,,,74.25
2024-09-06,,0,Long,2024-09-10 09:17:00,2024-09-10 09:17:00,2024-09-11 15:11:00,2024-09-11 15:11:00,,23750,24250,25450,25950,2024-09-12 00:00:00,6,Friday,"[1.5, 1.5]","[2.25, 2.25]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24869.0,23950,24450,25250,25750,2024-09-12 00:00:00,3,Monday,2.9,14.45,14.6,1.9,0,28.9,29.2,0,1.445,1.46,,,,,72.75
2024-09-09,,0,Long,2024-09-11 13:27:00,2024-09-11 13:27:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,23950,24450,25250,25750,2024-09-12 00:00:00,3,Monday,"[0.5, 0.5]","[1.4, 1.4]","[30.5, 87.45]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-206.60000000000002
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,2.65,12.95,7.8,0.8,0,25.9,15.6,0,1.295,0.78,,,,,51.89999999999999
2024-09-10,,0,Long,2024-09-11 09:27:00,2024-09-11 09:27:00,2024-09-12 10:10:00,2024-09-12 10:10:00,,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,"[1.65, 0.25]","[28.2, 0.65]","[0.75, 0.75]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.0
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24950.35,24250,24750,25150,25650,2024-09-12 00:00:00,1,Wednesday,0.8,18.85,12.95,1.05,0,37.7,25.9,0,1.885,1.295,,,,,89.85000000000001
2024-09-11,,0,Long,2024-09-12 13:19:00,2024-09-12 13:19:00,2024-09-12 14:02:00,2024-09-12 14:02:00,,24250,24750,25150,25650,2024-09-12 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.75, 1.75]","[36.65, 188.7]","[0.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-418.34999999999997
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25252.6,24750,25250,25250,25750,2024-09-12 00:00:00,0,Thursday,0.4,26.9,20.1,0.1,0,53.8,40.2,0,2.69,2.01,,,,,139.5
2024-09-12,,0,Long,2024-09-12 14:54:00,2024-09-12 14:54:00,2024-09-12 14:48:00,2024-09-12 14:48:00,,24750,25250,25250,25750,2024-09-12 00:00:00,0,Thursday,"[0.4, 0.4]","[2.5, 2.5]","[43.8, 87.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-224.7
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24350,24850,25850,26350,2024-09-19 00:00:00,6,Friday,7.1,18.25,10.85,2.55,0,36.5,21.7,0,1.825,1.085,,,,,58.35
2024-09-13,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:40:00,2024-09-19 11:40:00,,24350,24850,25850,26350,2024-09-19 00:00:00,6,Friday,"[0.45, 0.45]","[0.9, 0.9]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0000000000000004
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25395.1,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,5.0,20.05,11.85,1.6,0,40.1,23.7,0,2.0050000000000003,1.185,,,,,75.9
2024-09-16,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-19 13:01:00,2024-09-19 13:01:00,,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,"[6.85, 0.1]","[45.95, 0.25]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.05000000000001
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,5.9,25.8,8.55,1.2,0,51.6,17.1,0,2.58,0.8550000000000001,,,,,81.75
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-18 10:45:00,2024-09-18 10:45:00,,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,"[9.55, 0.15]","[55.35, 0.35]","[19.3, 0.35]","[2.2, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-63.5
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25342.95,24650,25150,25550,26050,2024-09-19 00:00:00,1,Wednesday,7.25,44.4,37.75,3.65,0,88.8,75.5,0,4.44,3.775,,,,,213.75
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,24650,25150,25550,26050,2024-09-19 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.0, 3.0]","[82.55, 0.7]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.5
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25413.95,24900,25400,25400,25900,2024-09-19 00:00:00,0,Thursday,0.5,8.95,21.9,0.6,0,17.9,43.8,0,0.895,2.19,,,,,89.24999999999999
2024-09-19,,0,Long,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,,24900,25400,25400,25900,2024-09-19 00:00:00,0,Thursday,"[0.15, 0.15]","[2.8, 2.8]","[18.75, 18.75]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.29999999999999
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24650,25150,26150,26650,2024-09-26 00:00:00,6,Friday,12.6,37.3,9.75,2.25,0,74.6,19.5,0,3.73,0.975,,,,,96.59999999999998
2024-09-20,,0,Long,2024-09-25 09:16:00,2024-09-25 09:16:00,2024-09-23 09:15:00,2024-09-23 09:15:00,,24650,25150,26150,26650,2024-09-26 00:00:00,6,Friday,"[1.95, 1.95]","[3.4, 3.4]","[21.85, 76.9]","[2.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.25000000000003
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25927.8,25050,25550,26350,26850,2024-09-26 00:00:00,3,Monday,12.05,30.7,14.55,2.75,0,61.4,29.1,0,3.0700000000000003,1.455,,,,,91.35
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 14:17:00,2024-09-26 14:17:00,,25050,25550,26350,26850,2024-09-26 00:00:00,3,Monday,"[0.8, 0.8]","[2.4, 2.4]","[1.45, 1.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,6.75,21.45,14.9,2.1,0,42.9,29.8,0,2.145,1.4900000000000002,,,,,82.5
2024-09-24,,0,Long,2024-09-26 11:23:00,2024-09-26 11:23:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.05, 2.05]","[30.25, 14.0]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.04999999999999
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25935.2,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,2.7,15.2,10.95,0.95,0,30.4,21.9,0,1.52,1.095,,,,,67.49999999999999
2024-09-25,,0,Long,2024-09-26 14:34:00,2024-09-26 14:34:00,2024-09-25 15:13:00,2024-09-25 15:13:00,,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.5, 1.5]","[23.95, 76.9]","[0.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.65
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26110.2,25600,26100,26100,26600,2024-09-26 00:00:00,0,Thursday,0.65,53.05,67.6,0.15,0,106.1,135.2,0,5.305,6.76,,,,,359.54999999999995
2024-09-26,,0,Long,2024-09-26 14:57:00,2024-09-26 14:57:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25600,26100,26100,26600,2024-09-26 00:00:00,0,Thursday,"[0.4, 0.4]","[4.45, 4.45]","[120.25, 120.25]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-372.59999999999997
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25200,25700,26700,27200,2024-10-03 00:00:00,6,Friday,6.2,17.2,12.1,2.55,0,34.4,24.2,0,1.72,1.21,,,,,61.64999999999999
2024-09-27,,0,Long,2024-09-30 09:51:00,2024-09-30 09:51:00,2024-10-01 14:36:00,2024-10-01 14:36:00,,25200,25700,26700,27200,2024-10-03 00:00:00,6,Friday,"[6.1, 1.35]","[34.6, 443.85]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-914.4
2024-09-30,12.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25809.35,24950,25450,26150,26650,2024-10-03 00:00:00,3,Monday,7.1,27.1,30.0,5.5,0,54.2,60.0,0,2.7100000000000004,3.0,,,,,133.5
2024-09-30,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,24950,25450,26150,26650,2024-10-03 00:00:00,3,Monday,"[6.0, 0.25]","[63.0, 194.0]","[2.6, 2.6]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-449.6
2024-02-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21724.35,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,0.2,9.95,33.1,0.35,0,19.9,66.2,0,0.995,3.3100000000000005,,,,,127.5
2024-02-01,,0,Long,2024-02-01 14:45:00,2024-02-01 14:45:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,"[0.35, 0.1]","[21.1, 4.15]","[25.95, 25.95]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-106.24999999999999
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,20850,21350,22350,22850,2024-02-08 00:00:00,6,Friday,3.85,21.9,26.15,3.05,0,43.8,52.3,0,2.19,2.615,,,,,123.44999999999997
2024-02-02,,0,Long,2024-02-07 13:22:00,2024-02-07 13:22:00,2024-02-07 13:27:00,2024-02-07 13:27:00,,20850,21350,22350,22850,2024-02-08 00:00:00,6,Friday,"[0.9, 0.9]","[2.0, 2.0]","[2.55, 2.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.249999999999998
2024-02-05,15.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21889.05,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,4.75,34.9,26.95,2.3,0,69.8,53.9,0,3.49,2.6950000000000003,,,,,164.39999999999998
2024-02-05,,0,Long,2024-02-05 14:44:00,2024-02-05 14:44:00,2024-02-08 10:07:00,2024-02-08 10:07:00,,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,"[8.5, 0.05]","[73.95, 0.35]","[2.55, 2.55]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.80000000000001
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,4.1,33.95,25.75,1.2,0,67.9,51.5,0,3.3950000000000005,2.575,,,,,163.20000000000002
2024-02-06,,0,Long,2024-02-08 09:16:00,2024-02-08 09:16:00,2024-02-08 10:12:00,2024-02-08 10:12:00,,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.4, 2.4]","[2.5, 2.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.45
2024-02-07,15.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21951.0,21250,21750,22150,22650,2024-02-08 00:00:00,1,Wednesday,1.6,18.4,19.2,0.55,0,36.8,38.4,0,1.84,1.92,,,,,106.34999999999998
2024-02-07,,0,Long,2024-02-08 11:03:00,2024-02-08 11:03:00,2024-02-08 10:58:00,2024-02-08 10:58:00,,21250,21750,22150,22650,2024-02-08 00:00:00,1,Wednesday,"[0.4, 0.05]","[43.5, 86.5]","[1.9, 1.9]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.5
2024-02-08,15.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21716.95,21200,21700,21700,22200,2024-02-08 00:00:00,0,Thursday,0.15,20.05,24.1,0.25,0,40.1,48.2,0,2.0050000000000003,2.41,,,,,131.25000000000003
2024-02-08,,0,Long,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 15:00:00,,21200,21700,21700,22200,2024-02-08 00:00:00,0,Thursday,"[0.1, 0.1]","[38.85, 38.85]","[2.85, 2.85]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-124.35000000000001
2024-02-09,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21770.1,20750,21250,22250,22750,2024-02-15 00:00:00,6,Friday,3.8,24.9,21.45,2.45,0,49.8,42.9,0,2.49,2.145,,,,,120.29999999999998
2024-02-09,,0,Long,2024-02-14 15:23:00,2024-02-14 15:23:00,2024-02-14 09:15:00,2024-02-14 09:15:00,,20750,21250,22250,22750,2024-02-15 00:00:00,6,Friday,"[1.0, 1.0]","[2.3, 2.3]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
