Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,,0,Long,2024-08-07 14:15:00,2024-08-07 14:15:00,2024-08-07 10:37:00,2024-08-07 10:37:00,,23100.0,23650,24450,24700,2024-08-08 00:00:00,2,Tuesday,"[1.55, 1.55]","[4.45, 4.45]","[67.15, 0.35]","[9.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.300000000000004
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24283.35,23800.0,24050,24550,24650,2024-08-08 00:00:00,1,Wednesday,7.3,21.4,13.6,5.35,0,64.19999999999999,40.8,0,2.14,1.36,,,,,44.7
2024-08-07,,0,Long,2024-08-08 10:09:00,2024-08-08 10:09:00,2024-08-08 13:03:00,2024-08-08 13:03:00,,23800.0,24050,24550,24650,2024-08-08 00:00:00,1,Wednesday,"[11.35, 0.2]","[64.5, 0.95]","[1.35, 1.35]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.400000000000006
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24158.95,24100.0,24150,24150,24200,2024-08-08 00:00:00,0,Thursday,11.75,28.9,31.6,13.05,0,86.69999999999999,94.8,0,2.89,3.16,,,,,71.4
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 15:00:00,,24100.0,24150,24150,24200,2024-08-08 00:00:00,0,Thursday,"[1.8, 1.8]","[8.75, 8.75]","[11.75, 11.75]","[2.2, 2.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.0
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23450.0,23850,24850,25050,2024-08-14 00:00:00,5,Friday,7.9,23.8,13.7,4.85,0,71.4,41.1,0,2.3800000000000003,1.37,,,,,49.5
2024-08-09,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 09:15:00,2024-08-14 09:15:00,,23450.0,23850,24850,25050,2024-08-14 00:00:00,5,Friday,"[0.75, 0.75]","[2.05, 2.05]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2024-08-12,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24407.9,23750.0,24050,24750,24900,2024-08-14 00:00:00,2,Monday,7.85,25.75,11.7,4.05,0,77.25,35.099999999999994,0,2.575,1.17,,,,,51.10000000000001
2024-08-12,,0,Long,2024-08-14 13:38:00,2024-08-14 13:38:00,2024-08-14 09:16:00,2024-08-14 09:16:00,,23750.0,24050,24750,24900,2024-08-14 00:00:00,2,Monday,"[0.55, 0.55]","[2.45, 2.45]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23750.0,23900,24400,24550,2024-08-14 00:00:00,1,Tuesday,6.15,16.75,20.75,6.85,0,50.25,62.25,0,1.675,2.075,,,,,49.0
2024-08-13,,0,Long,2024-08-14 12:39:00,2024-08-14 12:39:00,2024-08-14 12:19:00,2024-08-14 12:19:00,,23750.0,23900,24400,24550,2024-08-14 00:00:00,1,Tuesday,"[0.95, 0.95]","[1.65, 1.65]","[2.0, 2.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1000000000000005
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24155.45,24100.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,2.05,9.75,11.45,2.9,0,29.25,34.349999999999994,0,0.975,1.145,,,,,32.5
2024-08-14,,0,Long,2024-08-14 15:00:00,2024-08-14 15:00:00,2024-08-14 15:00:00,2024-08-14 15:00:00,,24100.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,"[1.2, 1.2]","[9.6, 9.6]","[2.9, 2.9]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.6
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23450.0,23950,25050,25250,2024-08-22 00:00:00,6,Friday,6.2,19.45,6.5,2.25,0,58.35,19.5,0,1.945,0.65,,,,,35.0
2024-08-16,,0,Long,2024-08-21 09:16:00,2024-08-21 09:16:00,2024-08-22 12:13:00,2024-08-22 12:13:00,,23450.0,23950,25050,25250,2024-08-22 00:00:00,6,Friday,"[0.95, 0.95]","[1.8, 1.8]","[0.65, 0.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3000000000000007
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24584.25,23950.0,24200,25000,25200,2024-08-22 00:00:00,3,Monday,5.6,17.05,6.25,1.95,0,51.150000000000006,18.75,0,1.705,0.625,,,,,31.5
2024-08-19,,0,Long,2024-08-21 14:48:00,2024-08-21 14:48:00,2024-08-22 13:34:00,2024-08-22 13:34:00,,23950.0,24200,25000,25200,2024-08-22 00:00:00,3,Monday,"[1.2, 1.2]","[1.7, 1.7]","[0.6, 0.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,3.75,12.4,6.25,1.7,0,37.2,18.75,0,1.2400000000000002,0.625,,,,,26.4
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 13:34:00,2024-08-22 13:34:00,,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.1, 1.1]","[0.6, 0.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24740.4,24400.0,24550,24950,25050,2024-08-22 00:00:00,1,Wednesday,4.85,13.65,5.85,1.8,0,40.95,17.549999999999997,0,1.3650000000000002,0.585,,,,,25.700000000000003
2024-08-21,,0,Long,2024-08-22 10:23:00,2024-08-22 10:23:00,2024-08-22 14:27:00,2024-08-22 14:27:00,,24400.0,24550,24950,25050,2024-08-22 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.35, 1.35]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000003
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24811.4,24750.0,24800,24800,24850,2024-08-22 00:00:00,0,Thursday,1.95,7.65,11.25,2.8,0,22.950000000000003,33.75,0,0.7650000000000001,1.125,,,,,28.299999999999997
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,,24750.0,24800,24800,24850,2024-08-22 00:00:00,0,Thursday,"[0.4, 0.4]","[2.95, 2.95]","[11.05, 11.05]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.1
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,23750.0,24350,25350,25600,2024-08-29 00:00:00,6,Friday,4.5,13.15,6.45,2.05,0,39.45,19.35,0,1.3150000000000002,0.645,,,,,26.1
2024-08-23,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,23750.0,24350,25350,25600,2024-08-29 00:00:00,6,Friday,"[0.9, 0.9]","[1.3, 1.3]","[20.25, 0.35]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.1
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25023.65,24000.0,24600,25400,25550,2024-08-29 00:00:00,3,Monday,3.5,10.8,7.6,2.75,0,32.400000000000006,22.8,0,1.08,0.76,,,,,24.299999999999997
2024-08-26,,0,Long,2024-08-28 14:59:00,2024-08-28 14:59:00,2024-08-29 09:15:00,2024-08-29 09:15:00,,24000.0,24600,25400,25550,2024-08-29 00:00:00,3,Monday,"[0.6, 0.6]","[1.0, 1.0]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,3.2,9.7,4.8,1.75,0,29.1,14.4,0,0.97,0.48,,,,,19.1
2024-08-27,,0,Long,2024-08-29 10:30:00,2024-08-29 10:30:00,2024-08-29 11:24:00,2024-08-29 11:24:00,,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.9, 0.9]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000001
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25114.1,24750.0,24900,25300,25400,2024-08-29 00:00:00,1,Wednesday,3.55,9.75,5.85,1.55,0,29.25,17.549999999999997,0,0.975,0.585,,,,,21.0
2024-08-28,,0,Long,2024-08-29 15:00:00,2024-08-29 15:00:00,2024-08-29 14:22:00,2024-08-29 14:22:00,,24750.0,24900,25300,25400,2024-08-29 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.05, 1.05]","[0.5, 0.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1.9000000000000001
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25033.8,25000.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,23.4,51.3,27.7,6.75,0,153.89999999999998,83.1,0,5.13,2.77,,,,,97.7
2024-08-29,,0,Long,2024-08-29 15:00:00,2024-08-29 15:00:00,2024-08-29 14:54:00,2024-08-29 14:54:00,,25000.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,"[2.8, 2.8]","[4.8, 4.8]","[96.6, 132.5]","[40.8, 46.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.25
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,23950.0,24700,25800,26150,2024-09-05 00:00:00,6,Friday,4.0,12.2,5.1,1.7,0,36.6,15.3,0,1.22,0.51,,,,,23.199999999999996
2024-08-30,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-04 15:29:00,2024-09-04 15:29:00,,23950.0,24700,25800,26150,2024-09-05 00:00:00,6,Friday,"[0.35, 0.35]","[0.4, 0.4]","[0.5, 0.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5000000000000002
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25260.65,24550.0,24850,25650,25900,2024-09-05 00:00:00,3,Monday,4.95,15.35,6.75,2.1,0,46.05,20.25,0,1.535,0.675,,,,,30.1
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-05 09:15:00,2024-09-05 09:15:00,,24550.0,24850,25650,25900,2024-09-05 00:00:00,3,Monday,"[0.4, 0.4]","[1.15, 1.15]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,3.15,9.0,10.25,3.6,0,27.0,30.75,0,0.9,1.025,,,,,25.0
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-05 09:40:00,2024-09-05 09:40:00,,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[6.9, 0.1]","[30.35, 0.15]","[1.0, 1.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.4
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25156.35,24700.0,24900,25400,25550,2024-09-05 00:00:00,1,Wednesday,3.3,9.95,7.9,2.3,0,29.85,23.700000000000003,0,0.995,0.79,,,,,24.500000000000004
2024-09-04,,0,Long,2024-09-05 11:06:00,2024-09-05 11:06:00,2024-09-05 14:01:00,2024-09-05 14:01:00,,24700.0,24900,25400,25550,2024-09-05 00:00:00,1,Wednesday,"[0.25, 0.25]","[0.95, 0.95]","[0.75, 0.75]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25147.75,25100.0,25150,25150,25200,2024-09-05 00:00:00,0,Thursday,3.85,12.65,11.55,3.25,0,37.95,34.650000000000006,0,1.265,1.155,,,,,34.2
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 15:00:00,,25100.0,25150,25150,25200,2024-09-05 00:00:00,0,Thursday,"[0.75, 0.75]","[5.2, 5.2]","[7.9, 7.9]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-22.900000000000002
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,23800.0,24250,25450,25750,2024-09-12 00:00:00,6,Friday,7.7,22.9,11.15,3.55,0,68.69999999999999,33.45,0,2.29,1.115,,,,,45.599999999999994
2024-09-06,,0,Long,2024-09-10 09:17:00,2024-09-10 09:17:00,2024-09-11 15:11:00,2024-09-11 15:11:00,,23800.0,24250,25450,25750,2024-09-12 00:00:00,6,Friday,"[1.55, 1.55]","[2.25, 2.25]","[1.1, 1.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24869.0,24150.0,24450,25250,25450,2024-09-12 00:00:00,3,Monday,4.5,14.45,14.6,4.65,0,43.35,43.8,0,1.445,1.46,,,,,39.8
2024-09-09,,0,Long,2024-09-11 13:27:00,2024-09-11 13:27:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,24150.0,24450,25250,25450,2024-09-12 00:00:00,3,Monday,"[0.7, 0.7]","[1.4, 1.4]","[1.3, 1.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,4.35,12.95,7.8,2.45,0,38.85,23.4,0,1.295,0.78,,,,,27.9
2024-09-10,,0,Long,2024-09-11 14:52:00,2024-09-11 14:52:00,2024-09-12 10:10:00,2024-09-12 10:10:00,,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,"[4.85, 0.35]","[42.25, 0.65]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.5
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24950.35,24600.0,24750,25150,25300,2024-09-12 00:00:00,1,Wednesday,5.45,18.85,12.95,3.95,0,56.55,38.85,0,1.885,1.295,,,,,44.8
2024-09-11,,0,Long,2024-09-12 13:19:00,2024-09-12 13:19:00,2024-09-12 14:05:00,2024-09-12 14:05:00,,24600.0,24750,25150,25300,2024-09-12 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.75, 1.75]","[46.55, 188.7]","[3.75, 41.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.4
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25252.6,25200.0,25250,25250,25300,2024-09-12 00:00:00,0,Thursday,10.9,26.9,20.1,6.5,0,80.69999999999999,60.3,0,2.69,2.01,,,,,59.2
2024-09-12,,0,Long,2024-09-12 14:54:00,2024-09-12 14:54:00,2024-09-12 14:51:00,2024-09-12 14:51:00,,25200.0,25250,25250,25300,2024-09-12 00:00:00,0,Thursday,"[1.35, 1.35]","[2.5, 2.5]","[70.25, 87.45]","[28.45, 41.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.64999999999999
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24200.0,24850,25850,26150,2024-09-19 00:00:00,6,Friday,6.3,18.25,10.85,3.6,0,54.75,32.55,0,1.825,1.085,,,,,38.400000000000006
2024-09-13,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:40:00,2024-09-19 11:40:00,,24200.0,24850,25850,26150,2024-09-19 00:00:00,6,Friday,"[0.45, 0.45]","[0.9, 0.9]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000003
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25395.1,24700.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,6.5,20.05,11.85,3.65,0,60.150000000000006,35.55,0,2.0050000000000003,1.185,,,,,43.5
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:01:00,2024-09-19 13:01:00,,24700.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[0.7, 0.7]","[1.9, 1.9]","[1.15, 1.15]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,8.65,25.8,8.55,2.8,0,77.4,25.65,0,2.58,0.8550000000000001,,,,,45.800000000000004
2024-09-17,,0,Long,2024-09-19 09:20:00,2024-09-19 09:20:00,2024-09-19 13:18:00,2024-09-19 13:18:00,,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.3, 2.3]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25342.95,24900.0,25150,25550,25750,2024-09-19 00:00:00,1,Wednesday,15.3,44.4,37.75,12.75,0,133.2,113.25,0,4.44,3.775,,,,,108.20000000000002
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:13:00,2024-09-19 13:13:00,,24900.0,25150,25550,25750,2024-09-19 00:00:00,1,Wednesday,"[1.05, 1.05]","[3.0, 3.0]","[3.65, 3.65]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.200000000000001
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25413.95,25350.0,25400,25400,25450,2024-09-19 00:00:00,0,Thursday,2.8,8.95,21.9,6.75,0,26.85,65.69999999999999,0,0.895,2.19,,,,,42.599999999999994
2024-09-19,,0,Long,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,,25350.0,25400,25400,25450,2024-09-19 00:00:00,0,Thursday,"[0.7, 0.7]","[2.8, 2.8]","[18.75, 18.75]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.7
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24650.0,25150,26150,26500,2024-09-26 00:00:00,6,Friday,12.6,37.3,9.75,3.0,0,111.9,29.25,0,3.73,0.975,,,,,62.89999999999999
2024-09-20,,0,Long,2024-09-25 09:16:00,2024-09-25 09:16:00,2024-09-23 09:16:00,2024-09-23 09:16:00,,24650.0,25150,26150,26500,2024-09-26 00:00:00,6,Friday,"[1.95, 1.95]","[3.4, 3.4]","[40.8, 76.9]","[6.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.35
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25927.8,24850.0,25550,26350,26600,2024-09-26 00:00:00,3,Monday,9.9,30.7,14.55,4.85,0,92.1,43.650000000000006,0,3.0700000000000003,1.455,,,,,61.0
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 14:17:00,2024-09-26 14:17:00,,24850.0,25550,26350,26600,2024-09-26 00:00:00,3,Monday,"[0.6, 0.6]","[2.4, 2.4]","[1.45, 1.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,7.1,21.45,14.9,5.4,0,64.35,44.7,0,2.145,1.4900000000000002,,,,,47.7
2024-09-24,,0,Long,2024-09-26 11:23:00,2024-09-26 11:23:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.05, 2.05]","[14.0, 14.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-29.900000000000002
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25935.2,25500.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,4.95,15.2,10.95,3.55,0,45.6,32.849999999999994,0,1.52,1.095,,,,,35.3
2024-09-25,,0,Long,2024-09-26 14:34:00,2024-09-26 14:34:00,2024-09-26 10:10:00,2024-09-26 10:10:00,,25500.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.5, 1.5]","[38.25, 76.9]","[7.3, 4.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.5
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26110.2,25950.0,26100,26100,26200,2024-09-26 00:00:00,0,Thursday,18.6,53.05,67.6,26.5,0,159.14999999999998,202.8,0,5.305,6.76,,,,,151.09999999999997
2024-09-26,,0,Long,2024-09-26 14:57:00,2024-09-26 14:57:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25950.0,26100,26100,26200,2024-09-26 00:00:00,0,Thursday,"[1.4, 1.4]","[4.45, 4.45]","[120.25, 120.25]","[37.35, 37.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-171.9
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25150.0,25700,26700,27000,2024-10-03 00:00:00,6,Friday,5.75,17.2,12.1,3.75,0,51.6,36.3,0,1.72,1.21,,,,,39.599999999999994
2024-09-27,,0,Long,2024-09-30 13:08:00,2024-09-30 13:08:00,2024-10-01 14:36:00,2024-10-01 14:36:00,,25150.0,25700,26700,27000,2024-10-03 00:00:00,6,Friday,"[6.6, 0.65]","[54.2, 443.85]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-491.40000000000003
2024-09-30,12.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25809.35,25100.0,25450,26150,26450,2024-10-03 00:00:00,3,Monday,9.0,27.1,30.0,9.45,0,81.30000000000001,90.0,0,2.7100000000000004,3.0,,,,,77.30000000000001
2024-09-30,,0,Long,2024-10-03 11:24:00,2024-10-03 11:24:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,25100.0,25450,26150,26450,2024-10-03 00:00:00,3,Monday,"[3.1, 0.45]","[84.3, 194.0]","[2.6, 2.6]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-278.05
2024-02-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21724.35,21650.0,21700,21700,21750,2024-02-01 00:00:00,0,Thursday,3.25,9.95,33.1,10.55,0,29.85,99.3,0,0.995,3.3100000000000005,,,,,58.49999999999999
2024-02-01,,0,Long,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21650.0,21700,21700,21750,2024-02-01 00:00:00,0,Thursday,"[1.25, 1.25]","[4.15, 4.15]","[25.95, 25.95]","[4.85, 4.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-48.0
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,21000.0,21350,22350,22600,2024-02-08 00:00:00,6,Friday,6.7,21.9,26.15,7.95,0,65.69999999999999,78.44999999999999,0,2.19,2.615,,,,,66.8
2024-02-02,,0,Long,2024-02-07 13:22:00,2024-02-07 13:22:00,2024-02-07 13:27:00,2024-02-07 13:27:00,,21000.0,21350,22350,22600,2024-02-08 00:00:00,6,Friday,"[0.95, 0.95]","[2.0, 2.0]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.9
2024-02-05,15.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21889.05,21300.0,21550,22250,22450,2024-02-08 00:00:00,3,Monday,11.75,34.9,26.95,9.0,0,104.7,80.85,0,3.49,2.6950000000000003,,,,,82.19999999999999
2024-02-05,,0,Long,2024-02-07 15:30:00,2024-02-07 15:30:00,2024-02-08 10:07:00,2024-02-08 10:07:00,,21300.0,21550,22250,22450,2024-02-08 00:00:00,3,Monday,"[0.1, 0.1]","[3.25, 3.25]","[2.55, 2.55]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,11.0,33.95,25.75,8.8,0,101.85,77.25,0,3.3950000000000005,2.575,,,,,79.80000000000001
2024-02-06,,0,Long,2024-02-08 09:16:00,2024-02-08 09:16:00,2024-02-08 10:12:00,2024-02-08 10:12:00,,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.4, 2.4]","[2.5, 2.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2024-02-07,15.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21951.0,21600.0,21750,22150,22250,2024-02-08 00:00:00,1,Wednesday,6.75,18.4,19.2,7.2,0,55.2,57.6,0,1.84,1.92,,,,,47.29999999999999
2024-02-07,,0,Long,2024-02-08 11:04:00,2024-02-08 11:04:00,2024-02-08 10:58:00,2024-02-08 10:58:00,,21600.0,21750,22150,22250,2024-02-08 00:00:00,1,Wednesday,"[13.8, 1.15]","[57.4, 86.5]","[1.9, 1.9]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.65
2024-02-08,15.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21716.95,21650.0,21700,21700,21750,2024-02-08 00:00:00,0,Thursday,6.45,20.05,24.1,7.05,0,60.150000000000006,72.30000000000001,0,2.0050000000000003,2.41,,,,,61.30000000000001
2024-02-08,,0,Long,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 15:00:00,,21650.0,21700,21700,21750,2024-02-08 00:00:00,0,Thursday,"[7.65, 7.65]","[38.85, 38.85]","[2.85, 2.85]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-66.9
