Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24318.6,23450.0,23900,24700,25000,2024-08-08 00:00:00,2,Tuesday,12.55,38.75,27.85,8.45,0,116.25,83.55000000000001,0,3.875,2.785,,,,,45.599999999999994
2024-08-06,,0,Long,2024-08-06 14:19:00,2024-08-06 14:19:00,2024-08-07 13:24:00,2024-08-07 13:24:00,,23450.0,23900,24700,25000,2024-08-08 00:00:00,2,Tuesday,"[37.9, 0.1]","[117.8, 0.3]","[2.7, 2.7]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.55000000000001
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23650.0,24000,24500,24650,2024-08-08 00:00:00,1,Wednesday,10.85,33.2,32.4,10.8,0,99.6,97.2,0,3.3200000000000003,3.24,,,,,43.949999999999996
2024-08-07,,0,Long,2024-08-08 14:16:00,2024-08-08 14:16:00,2024-08-08 13:02:00,2024-08-08 13:02:00,,23650.0,24000,24500,24650,2024-08-08 00:00:00,1,Wednesday,"[0.1, 0.1]","[3.2, 3.2]","[3.0, 3.0]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,24000.0,24200,24200,24400,2024-08-08 00:00:00,0,Thursday,28.65,88.55,110.4,32.45,0,265.65,331.20000000000005,0,8.855,11.04,,,,,137.85
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:34:00,2024-08-08 14:34:00,,24000.0,24200,24200,24400,2024-08-08 00:00:00,0,Thursday,"[0.55, 0.55]","[48.15, 48.15]","[10.8, 10.8]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-57.85
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24388.95,23450.0,23850,24950,25150,2024-08-14 00:00:00,5,Friday,9.3,27.7,14.3,5.15,0,83.1,42.900000000000006,0,2.77,1.4300000000000002,,,,,27.549999999999997
2024-08-09,,0,Long,2024-08-14 09:46:00,2024-08-14 09:46:00,2024-08-13 10:19:00,2024-08-13 10:19:00,,23450.0,23850,24950,25150,2024-08-14 00:00:00,5,Friday,"[0.8, 0.8]","[2.45, 2.45]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23550.0,23900,24600,24750,2024-08-14 00:00:00,2,Monday,12.05,34.55,29.6,10.45,0,103.65,88.80000000000001,0,3.455,2.9600000000000004,,,,,41.650000000000006
2024-08-12,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 09:15:00,2024-08-14 09:15:00,,23550.0,23900,24600,24750,2024-08-14 00:00:00,2,Monday,"[0.8, 0.8]","[2.85, 2.85]","[2.9, 2.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5999999999999996
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23850.0,24050,24550,24700,2024-08-14 00:00:00,1,Tuesday,7.4,24.0,25.65,7.65,0,72.0,76.94999999999999,0,2.4000000000000004,2.565,,,,,34.599999999999994
2024-08-13,,0,Long,2024-08-14 13:39:00,2024-08-14 13:39:00,2024-08-14 09:16:00,2024-08-14 09:16:00,,23850.0,24050,24550,24700,2024-08-14 00:00:00,1,Tuesday,"[0.7, 0.7]","[2.4, 2.4]","[2.25, 2.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,24000.0,24150,24150,24250,2024-08-14 00:00:00,0,Wednesday,20.15,70.4,43.6,16.55,0,211.2,130.8,0,7.040000000000001,4.36,,,,,77.3
2024-08-14,,0,Long,2024-08-14 14:35:00,2024-08-14 14:35:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,24000.0,24150,24150,24250,2024-08-14 00:00:00,0,Wednesday,"[0.6, 0.6]","[6.45, 6.45]","[4.2, 4.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.350000000000001
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24385.3,23500.0,23850,24950,25200,2024-08-22 00:00:00,6,Friday,6.5,19.55,8.55,2.9,0,58.650000000000006,25.65,0,1.955,0.8550000000000001,,,,,18.700000000000003
2024-08-16,,0,Long,2024-08-21 09:16:00,2024-08-21 09:16:00,2024-08-22 14:00:00,2024-08-22 14:00:00,,23500.0,23850,24950,25200,2024-08-22 00:00:00,6,Friday,"[1.05, 1.05]","[1.55, 1.55]","[0.85, 0.85]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999999
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,23900.0,24200,25000,25150,2024-08-22 00:00:00,3,Monday,7.65,24.15,9.0,3.25,0,72.44999999999999,27.0,0,2.415,0.9,,,,,22.25
2024-08-19,,0,Long,2024-08-21 12:02:00,2024-08-21 12:02:00,2024-08-22 12:34:00,2024-08-22 12:34:00,,23900.0,24200,25000,25150,2024-08-22 00:00:00,3,Monday,"[1.15, 1.15]","[2.4, 2.4]","[0.9, 0.9]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8499999999999999
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,24100.0,24300,24900,25050,2024-08-22 00:00:00,2,Tuesday,6.0,17.85,12.25,3.35,0,53.55,36.75,0,1.785,1.225,,,,,20.75
2024-08-20,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-22 14:25:00,2024-08-22 14:25:00,,24100.0,24300,24900,25050,2024-08-22 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.0, 1.0]","[1.2, 1.2]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1500000000000001
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24350.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,8.2,23.5,13.15,5.2,0,70.5,39.45,0,2.35,1.3150000000000002,,,,,23.25
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 14:07:00,2024-08-22 14:07:00,,24350.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.3, 2.3]","[1.3, 1.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2499999999999996
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24750.0,24850,24850,24950,2024-08-22 00:00:00,0,Thursday,19.0,60.6,33.5,9.85,0,181.8,100.5,0,6.0600000000000005,3.35,,,,,65.25
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 14:21:00,2024-08-22 14:21:00,,24750.0,24850,24850,24950,2024-08-22 00:00:00,0,Thursday,"[0.4, 0.4]","[42.2, 42.2]","[3.25, 3.25]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-44.35
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24829.15,23950.0,24350,25350,25550,2024-08-29 00:00:00,6,Friday,6.25,18.25,8.7,3.1,0,54.75,26.1,0,1.825,0.87,,,,,17.6
2024-08-23,,0,Long,2024-08-28 09:16:00,2024-08-28 09:16:00,2024-08-29 10:19:00,2024-08-29 10:19:00,,23950.0,24350,25350,25550,2024-08-29 00:00:00,6,Friday,"[1.3, 1.3]","[1.75, 1.75]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9499999999999997
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24300.0,24550,25250,25400,2024-08-29 00:00:00,3,Monday,5.85,16.55,13.85,4.4,0,49.650000000000006,41.55,0,1.6550000000000002,1.385,,,,,20.15
2024-08-26,,0,Long,2024-08-28 14:34:00,2024-08-28 14:34:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24300.0,24550,25250,25400,2024-08-29 00:00:00,3,Monday,"[1.15, 1.15]","[1.65, 1.65]","[41.8, 3.1]","[13.55, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.749999999999993
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24450.0,24700,25300,25450,2024-08-29 00:00:00,2,Tuesday,5.5,17.05,11.2,3.05,0,51.150000000000006,33.599999999999994,0,1.705,1.12,,,,,19.7
2024-08-27,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-29 10:56:00,2024-08-29 10:56:00,,24450.0,24700,25300,25450,2024-08-29 00:00:00,2,Tuesday,"[1.1, 1.1]","[0.9, 0.9]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5499999999999998
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24650.0,24800,25200,25300,2024-08-29 00:00:00,1,Wednesday,4.3,14.15,14.75,4.8,0,42.45,44.25,0,1.415,1.475,,,,,19.799999999999997
2024-08-28,,0,Long,2024-08-29 10:30:00,2024-08-29 10:30:00,2024-08-28 11:49:00,2024-08-28 11:49:00,,24650.0,24800,25200,25300,2024-08-29 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.4, 1.4]","[44.6, 13.95]","[14.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.4
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24900.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,14.45,50.4,59.7,18.55,0,151.2,179.10000000000002,0,5.04,5.970000000000001,,,,,77.1
2024-08-29,,0,Long,2024-08-29 15:00:00,2024-08-29 15:00:00,2024-08-29 15:00:00,2024-08-29 15:00:00,,24900.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,"[1.05, 1.05]","[4.8, 4.8]","[132.5, 132.5]","[46.05, 46.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-90.20000000000002
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25252.75,24200.0,24700,25800,26050,2024-09-05 00:00:00,6,Friday,5.1,15.05,7.1,2.2,0,45.150000000000006,21.3,0,1.505,0.71,,,,,14.849999999999998
2024-08-30,,0,Long,2024-09-04 15:30:00,2024-09-04 15:30:00,2024-09-04 15:14:00,2024-09-04 15:14:00,,24200.0,24700,25800,26050,2024-09-05 00:00:00,6,Friday,"[0.6, 0.6]","[1.4, 1.4]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999996
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24600.0,24950,25650,25800,2024-09-05 00:00:00,3,Monday,6.65,20.4,14.55,4.45,0,61.2,43.650000000000006,0,2.04,1.455,,,,,23.85
2024-09-02,,0,Long,2024-09-05 10:51:00,2024-09-05 10:51:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24600.0,24950,25650,25800,2024-09-05 00:00:00,3,Monday,"[0.2, 0.2]","[1.85, 1.85]","[1.0, 1.0]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4500000000000002
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24750.0,24950,25550,25700,2024-09-05 00:00:00,2,Tuesday,5.45,15.2,13.05,3.7,0,45.6,39.150000000000006,0,1.52,1.3050000000000002,,,,,19.1
2024-09-03,,0,Long,2024-09-05 11:07:00,2024-09-05 11:07:00,2024-09-05 09:16:00,2024-09-05 09:16:00,,24750.0,24950,25550,25700,2024-09-05 00:00:00,2,Tuesday,"[0.3, 0.3]","[1.5, 1.5]","[1.15, 1.15]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24700.0,24850,25350,25500,2024-09-05 00:00:00,1,Wednesday,5.8,15.95,13.1,4.15,0,47.85,39.3,0,1.595,1.31,,,,,19.099999999999998
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-05 13:37:00,2024-09-05 13:37:00,,24700.0,24850,25350,25500,2024-09-05 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.15, 1.15]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,23.7,59.5,63.6,26.15,0,178.5,190.8,0,5.95,6.36,,,,,73.25
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 14:03:00,2024-09-05 14:03:00,,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,"[0.75, 0.75]","[48.15, 48.15]","[5.8, 5.8]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-51.74999999999999
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25137.3,24250.0,24600,25700,26000,2024-09-12 00:00:00,6,Friday,5.3,15.9,5.95,2.05,0,47.7,17.85,0,1.59,0.5950000000000001,,,,,14.500000000000002
2024-09-06,,0,Long,2024-09-06 10:06:00,2024-09-06 10:06:00,2024-09-11 12:28:00,2024-09-11 12:28:00,,24250.0,24600,25700,26000,2024-09-12 00:00:00,6,Friday,"[17.35, 0.25]","[54.65, 0.4]","[0.55, 0.55]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.449999999999996
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,8.95,25.4,22.3,6.65,0,76.19999999999999,66.9,0,2.54,2.23,,,,,32.1
2024-09-09,,0,Long,2024-09-10 14:49:00,2024-09-10 14:49:00,2024-09-10 13:26:00,2024-09-10 13:26:00,,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,"[1.45, 1.45]","[2.45, 2.45]","[71.9, 188.7]","[10.05, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.85000000000001
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24500.0,24700,25300,25450,2024-09-12 00:00:00,2,Tuesday,5.0,16.9,9.8,3.2,0,50.7,29.4,0,1.69,0.98,,,,,18.5
2024-09-10,,0,Long,2024-09-12 09:21:00,2024-09-12 09:21:00,2024-09-12 11:04:00,2024-09-12 11:04:00,,24500.0,24700,25300,25450,2024-09-12 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.6, 1.6]","[0.95, 0.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24650.0,24800,25200,25350,2024-09-12 00:00:00,1,Wednesday,6.85,22.7,13.5,3.6,0,68.1,40.5,0,2.27,1.35,,,,,25.750000000000004
2024-09-11,,0,Long,2024-09-12 13:37:00,2024-09-12 13:37:00,2024-09-12 14:06:00,2024-09-12 14:06:00,,24650.0,24800,25200,25350,2024-09-12 00:00:00,1,Wednesday,"[0.25, 0.25]","[2.15, 2.15]","[44.4, 136.3]","[3.1, 10.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.199999999999996
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,21.4,56.1,56.7,21.45,0,168.3,170.10000000000002,0,5.61,5.670000000000001,,,,,69.95000000000002
2024-09-12,,0,Long,2024-09-12 14:20:00,2024-09-12 14:20:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,"[2.3, 2.3]","[5.2, 5.2]","[171.2, 286.55]","[83.0, 188.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.09999999999998
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24350.0,24800,25800,26100,2024-09-19 00:00:00,6,Friday,8.5,25.8,13.7,4.3,0,77.4,41.1,0,2.58,1.37,,,,,26.7
2024-09-13,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:38:00,2024-09-19 11:38:00,,24350.0,24800,25800,26100,2024-09-19 00:00:00,6,Friday,"[0.45, 0.45]","[0.85, 0.85]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,8.3,24.6,15.9,5.55,0,73.80000000000001,47.7,0,2.4600000000000004,1.59,,,,,26.65
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:38:00,2024-09-19 11:38:00,,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[0.75, 0.75]","[1.9, 1.9]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24850.0,25100,25700,25850,2024-09-19 00:00:00,2,Tuesday,9.65,27.95,13.4,4.8,0,83.85,40.2,0,2.795,1.34,,,,,26.900000000000002
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:09:00,2024-09-19 13:09:00,,24850.0,25100,25700,25850,2024-09-19 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.3, 2.3]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,10.6,34.55,26.5,7.75,0,103.65,79.5,0,3.455,2.6500000000000004,,,,,42.699999999999996
2024-09-18,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-19 13:09:00,2024-09-19 13:09:00,,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,"[1.25, 1.25]","[3.35, 3.35]","[2.6, 2.6]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6500000000000004
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25450.0,25550,25550,25700,2024-09-19 00:00:00,0,Thursday,15.8,44.35,67.85,17.1,0,133.05,203.55,0,4.4350000000000005,6.785,,,,,79.29999999999998
2024-09-19,,0,Long,2024-09-19 11:41:00,2024-09-19 11:41:00,2024-09-19 11:41:00,2024-09-19 11:41:00,,25450.0,25550,25550,25700,2024-09-19 00:00:00,0,Thursday,"[58.65, 37.45]","[137.55, 135.25]","[6.0, 6.0]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.95000000000002
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24500.0,25000,26000,26250,2024-09-26 00:00:00,6,Friday,11.6,35.9,13.65,4.55,0,107.7,40.95,0,3.59,1.3650000000000002,,,,,33.4
2024-09-20,,0,Long,2024-09-25 09:15:00,2024-09-25 09:15:00,2024-09-20 11:33:00,2024-09-20 11:33:00,,24500.0,25000,26000,26250,2024-09-26 00:00:00,6,Friday,"[2.1, 2.1]","[3.0, 3.0]","[43.35, 216.15]","[12.25, 14.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.0
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,14.6,43.45,20.75,7.35,0,130.35000000000002,62.25,0,4.345000000000001,2.075,,,,,42.25
2024-09-23,,0,Long,2024-09-25 15:11:00,2024-09-25 15:11:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,"[1.9, 1.9]","[4.3, 4.3]","[4.55, 4.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-6.8
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25300.0,25650,26250,26450,2024-09-26 00:00:00,2,Tuesday,10.7,33.6,18.8,6.0,0,100.8,56.400000000000006,0,3.3600000000000003,1.88,,,,,35.7
2024-09-24,,0,Long,2024-09-26 09:16:00,2024-09-26 09:16:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25300.0,25650,26250,26450,2024-09-26 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.0, 3.0]","[14.0, 14.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-15.95
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,10.75,30.9,17.8,5.7,0,92.7,53.400000000000006,0,3.09,1.7800000000000002,,,,,32.25
2024-09-25,,0,Long,2024-09-26 11:43:00,2024-09-26 11:43:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.9, 2.9]","[59.85, 76.9]","[12.0, 4.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.0
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25900.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,17.75,56.55,69.35,27.85,0,169.64999999999998,208.05,0,5.655,6.935,,,,,80.29999999999998
2024-09-26,,0,Long,2024-09-26 14:55:00,2024-09-26 14:55:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25900.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,"[1.3, 1.3]","[4.65, 4.65]","[170.25, 170.25]","[76.9, 76.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-96.7
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25300.0,25750,26750,27050,2024-10-03 00:00:00,6,Friday,8.4,24.7,14.1,4.3,0,74.1,42.3,0,2.47,1.41,,,,,26.099999999999998
2024-09-27,,0,Long,2024-09-30 13:21:00,2024-09-30 13:21:00,2024-10-01 14:12:00,2024-10-01 14:12:00,,25300.0,25750,26750,27050,2024-10-03 00:00:00,6,Friday,"[11.0, 45.45]","[74.4, 493.1]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.70000000000001
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,7.05,22.05,23.3,7.75,0,66.15,69.9,0,2.205,2.33,,,,,30.55
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 14:19:00,2024-10-01 14:19:00,,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,"[17.5, 94.5]","[72.85, 443.85]","[2.3, 2.3]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.99999999999999
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21450.0,21700,21700,21950,2024-02-01 00:00:00,0,Thursday,31.25,105.25,107.45,34.1,0,315.75,322.35,0,10.525,10.745,,,,,147.35
2024-02-01,,0,Long,2024-02-01 14:30:00,2024-02-01 14:30:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21450.0,21700,21700,21950,2024-02-01 00:00:00,0,Thursday,"[0.7, 0.7]","[9.95, 9.95]","[25.95, 25.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-34.699999999999996
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,21050.0,21450,22450,22700,2024-02-08 00:00:00,6,Friday,8.75,26.85,23.5,7.25,0,80.55000000000001,70.5,0,2.6850000000000005,2.35,,,,,34.35
2024-02-02,,0,Long,2024-02-07 14:43:00,2024-02-07 14:43:00,2024-02-07 10:58:00,2024-02-07 10:58:00,,21050.0,21450,22450,22700,2024-02-08 00:00:00,6,Friday,"[0.9, 0.9]","[2.65, 2.65]","[2.35, 2.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,13.75,43.05,44.6,13.55,0,129.14999999999998,133.8,0,4.305,4.46,,,,,60.35000000000001
2024-02-05,,0,Long,2024-02-07 14:53:00,2024-02-07 14:53:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,"[1.15, 1.15]","[4.2, 4.2]","[3.85, 3.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.200000000000001
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21250.0,21500,22100,22300,2024-02-08 00:00:00,2,Tuesday,15.05,46.3,33.65,11.8,0,138.89999999999998,100.95,0,4.63,3.365,,,,,53.09999999999999
2024-02-06,,0,Long,2024-02-07 13:58:00,2024-02-07 13:58:00,2024-02-08 10:46:00,2024-02-08 10:46:00,,21250.0,21500,22100,22300,2024-02-08 00:00:00,2,Tuesday,"[1.15, 1.15]","[4.45, 4.45]","[3.35, 3.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.700000000000001
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,12.5,41.05,36.25,11.55,0,123.15,108.75,0,4.105,3.625,,,,,53.25
2024-02-07,,0,Long,2024-02-08 11:10:00,2024-02-08 11:10:00,2024-02-08 10:08:00,2024-02-08 10:08:00,,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,"[14.6, 0.35]","[131.7, 136.55]","[3.4, 3.4]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.39999999999999
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21850.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,15.0,57.1,60.55,23.8,0,171.3,181.65,0,5.710000000000001,6.055,,,,,78.85000000000001
