Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-30 11:05:00,2021-09-30 11:05:00,,17150.0,17300,17900,18050,2021-09-30 00:00:00,2,Tuesday,"[5.7, 0.15]","[59.85, 0.15]","[3.5, 3.5]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.39999999999999
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,4.65,9.75,15.2,5.95,0,29.25,45.6,0,1.95,3.04,,,,,43.04999999999999
2021-09-29,,0,Long,2021-09-30 14:43:00,2021-09-30 14:43:00,2021-09-30 09:17:00,2021-09-30 09:17:00,,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.85, 1.85]","[2.95, 2.95]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,99.75,74.69999999999999,0,6.65,4.98,,,,,109.79999999999998
2021-09-30,,0,Long,2021-09-30 14:47:00,2021-09-30 14:47:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[1.5, 1.5]","[5.8, 5.8]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-104.55
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,10.3,21.85,15.15,8.15,0,65.55000000000001,45.45,0,4.37,3.03,,,,,55.650000000000006
2021-10-01,,0,Long,2021-10-04 13:57:00,2021-10-04 13:57:00,2021-10-07 09:24:00,2021-10-07 09:24:00,,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,"[2.85, 2.85]","[4.35, 4.35]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.699999999999998
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,8.85,19.4,12.75,5.55,0,58.2,38.25,0,3.88,2.5500000000000003,,,,,53.24999999999999
2021-10-04,,0,Long,2021-10-07 09:15:00,2021-10-07 09:15:00,2021-10-07 09:21:00,2021-10-07 09:21:00,,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,"[1.55, 1.55]","[2.35, 2.35]","[2.4, 2.4]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999997
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17400.0,17550,18050,18150,2021-10-07 00:00:00,2,Tuesday,8.5,17.35,7.45,3.25,0,52.05,22.35,0,3.4700000000000006,1.4900000000000002,,,,,39.150000000000006
2021-10-05,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 09:37:00,2021-10-07 09:37:00,,17400.0,17550,18050,18150,2021-10-07 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.2, 3.2]","[1.4, 1.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,5.9,13.5,10.3,5.0,0,40.5,30.9,0,2.7,2.06,,,,,38.7
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:52:00,2021-10-07 13:52:00,,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.45, 2.45]","[1.75, 1.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.700000000000002
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,62.55,30.450000000000003,0,4.170000000000001,2.03,,,,,75.9
2021-10-07,,0,Long,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 14:47:00,2021-10-07 14:47:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[3.4, 3.4]","[33.45, 33.45]","[1.65, 1.65]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-93.60000000000001
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,7.95,16.55,4.1,2.15,0,49.650000000000006,12.3,0,3.3100000000000005,0.82,,,,,31.650000000000002
2021-10-08,,0,Long,2021-10-13 14:35:00,2021-10-13 14:35:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,"[2.6, 2.6]","[3.3, 3.3]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.549999999999999
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,11.05,21.4,11.1,4.6,0,64.19999999999999,33.3,0,4.28,2.22,,,,,50.54999999999998
2021-10-11,,0,Long,2021-10-13 14:46:00,2021-10-13 14:46:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,"[3.45, 3.45]","[4.25, 4.25]","[25.45, 25.45]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-77.69999999999999
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17650.0,17750,18250,18300,2021-10-14 00:00:00,2,Tuesday,10.6,19.4,7.0,4.1,0,58.2,21.0,0,3.88,1.4,,,,,35.099999999999994
2021-10-12,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17650.0,17750,18250,18300,2021-10-14 00:00:00,2,Tuesday,"[2.0, 2.0]","[3.5, 3.5]","[21.05, 74.5]","[10.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.44999999999999
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,7.15,15.8,4.6,1.9,0,47.400000000000006,13.8,0,3.16,0.92,,,,,34.05
2021-10-13,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-14 13:21:00,2021-10-14 13:21:00,,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,"[2.25, 2.25]","[3.05, 3.05]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,37.650000000000006,42.45,0,2.51,2.83,,,,,63.75000000000001
2021-10-14,,0,Long,2021-10-14 14:59:00,2021-10-14 14:59:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.7, 0.7]","[1.95, 1.95]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-74.10000000000001
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,7.7,16.1,9.95,4.8,0,48.3,29.85,0,3.2200000000000006,1.99,,,,,40.650000000000006
2021-10-18,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-21 09:16:00,2021-10-21 09:16:00,,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[4.55, 0.25]","[52.05, 2.15]","[1.6, 1.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.35
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17950.0,18200,18800,18900,2021-10-21 00:00:00,2,Tuesday,7.3,15.3,10.45,4.85,0,45.900000000000006,31.35,0,3.0600000000000005,2.09,,,,,40.800000000000004
2021-10-19,,0,Long,2021-10-20 12:17:00,2021-10-20 12:17:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17950.0,18200,18800,18900,2021-10-21 00:00:00,2,Tuesday,"[9.55, 0.3]","[47.0, 20.55]","[2.05, 2.05]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.6
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,5.9,12.05,26.9,12.1,0,36.150000000000006,80.69999999999999,0,2.41,5.38,,,,,62.849999999999994
2021-10-20,,0,Long,2021-10-21 09:16:00,2021-10-21 09:16:00,2021-10-21 10:45:00,2021-10-21 10:45:00,,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.1, 2.1]","[5.2, 5.2]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.950000000000005
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,7.65,19.05,27.8,6.9,0,57.150000000000006,83.4,0,3.810000000000001,5.5600000000000005,,,,,96.9
2021-10-21,,0,Long,2021-10-21 14:40:00,2021-10-21 14:40:00,2021-10-21 15:00:00,2021-10-21 15:00:00,,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,"[1.3, 1.3]","[3.2, 3.2]","[85.95, 85.95]","[37.3, 37.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.65
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,8.75,18.7,21.8,11.25,0,56.1,65.4,0,3.74,4.36,,,,,61.5
2021-10-22,,0,Long,2021-10-26 14:35:00,2021-10-26 14:35:00,2021-10-27 14:34:00,2021-10-27 14:34:00,,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,"[2.55, 2.55]","[3.7, 3.7]","[4.35, 4.35]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,14.3,28.25,23.5,10.3,0,84.75,70.5,0,5.65,4.7,,,,,81.44999999999999
2021-10-25,,0,Long,2021-10-26 15:08:00,2021-10-26 15:08:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[3.7, 3.7]","[5.6, 5.6]","[2.8, 2.8]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999996
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17850.0,18000,18500,18600,2021-10-28 00:00:00,2,Tuesday,12.85,26.8,16.5,6.85,0,80.4,49.5,0,5.36,3.3000000000000003,,,,,70.80000000000001
2021-10-26,,0,Long,2021-10-27 13:58:00,2021-10-27 13:58:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17850.0,18000,18500,18600,2021-10-28 00:00:00,2,Tuesday,"[3.3, 3.3]","[5.3, 5.3]","[2.45, 2.45]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17950.0,18050,18450,18500,2021-10-28 00:00:00,1,Wednesday,7.0,13.65,13.85,8.55,0,40.95,41.55,0,2.7300000000000004,2.77,,,,,35.849999999999994
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-28 11:37:00,2021-10-28 11:37:00,,17950.0,18050,18450,18500,2021-10-28 00:00:00,1,Wednesday,"[13.35, 36.9]","[42.0, 132.0]","[2.6, 2.6]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.85000000000002
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,5.65,18.3,40.05,14.95,0,54.900000000000006,120.15,0,3.66,8.01,,,,,113.25000000000001
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 14:56:00,2021-10-28 14:56:00,,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,"[1.85, 1.85]","[9.15, 9.15]","[6.6, 6.6]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-38.099999999999994
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,11.45,22.65,21.6,11.05,0,67.94999999999999,64.80000000000001,0,4.53,4.32,,,,,65.25
2021-10-29,,0,Long,2021-11-01 13:41:00,2021-11-01 13:41:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[3.1, 3.1]","[4.35, 4.35]","[78.55, 0.4]","[10.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.89999999999998
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,8.15,17.85,28.75,13.15,0,53.55,86.25,0,3.5700000000000003,5.75,,,,,75.9
2021-11-01,,0,Long,2021-11-03 09:27:00,2021-11-03 09:27:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,"[1.75, 1.75]","[3.55, 3.55]","[5.75, 5.75]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.100000000000001
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17600.0,17700,18100,18200,2021-11-03 00:00:00,1,Tuesday,8.45,18.45,11.1,5.45,0,55.35,33.3,0,3.69,2.22,,,,,46.94999999999999
2021-11-02,,0,Long,2021-11-03 09:27:00,2021-11-03 09:27:00,2021-11-03 13:05:00,2021-11-03 13:05:00,,17600.0,17700,18100,18200,2021-11-03 00:00:00,1,Tuesday,"[2.1, 2.1]","[3.55, 3.55]","[2.2, 2.2]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000002
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,10.95,34.65,16.4,5.15,0,103.95,49.2,0,6.93,3.28,,,,,104.84999999999998
2021-11-03,,0,Long,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,"[3.25, 3.25]","[14.3, 14.3]","[15.8, 15.8]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.7
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,9.4,17.55,22.5,9.5,0,52.650000000000006,67.5,0,3.51,4.5,,,,,63.45
2021-11-08,,0,Long,2021-11-11 13:49:00,2021-11-11 13:49:00,2021-11-10 09:15:00,2021-11-10 09:15:00,,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,"[0.5, 0.5]","[3.35, 3.35]","[4.15, 4.15]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.250000000000004
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17700.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,10.25,19.6,12.15,5.15,0,58.8,36.45,0,3.92,2.43,,,,,49.05
2021-11-09,,0,Long,2021-11-11 14:56:00,2021-11-11 14:56:00,2021-11-11 09:15:00,2021-11-11 09:15:00,,17700.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.4, 0.4]","[3.4, 3.4]","[1.95, 1.95]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.349999999999998
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17750.0,17850,18250,18300,2021-11-11 00:00:00,1,Wednesday,6.45,13.9,8.05,4.45,0,41.7,24.15,0,2.78,1.6100000000000003,,,,,33.150000000000006
2021-11-10,,0,Long,2021-11-11 10:18:00,2021-11-11 10:18:00,2021-11-11 12:02:00,2021-11-11 12:02:00,,17750.0,17850,18250,18300,2021-11-11 00:00:00,1,Wednesday,"[12.85, 0.65]","[42.05, 12.7]","[1.6, 1.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.9
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,13.55,33.2,17.75,4.55,0,99.6,53.25,0,6.640000000000001,3.5500000000000003,,,,,98.55000000000001
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,"[2.75, 2.75]","[12.7, 12.7]","[15.65, 15.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.55
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,10.6,20.15,8.45,3.95,0,60.45,25.35,0,4.03,1.69,,,,,42.15
2021-11-12,,0,Long,2021-11-18 13:48:00,2021-11-18 13:48:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,"[0.7, 0.7]","[3.65, 3.65]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.150000000000002
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.3,20.5,13.15,6.35,0,61.5,39.45,0,4.1000000000000005,2.6300000000000003,,,,,51.0
2021-11-15,,0,Long,2021-11-18 10:12:00,2021-11-18 10:12:00,2021-11-17 12:47:00,2021-11-17 12:47:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[12.95, 0.55]","[63.35, 38.55]","[2.6, 2.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.0
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17650.0,17750,18250,18350,2021-11-18 00:00:00,2,Tuesday,8.55,17.4,13.95,6.45,0,52.2,41.85,0,3.48,2.79,,,,,49.04999999999998
2021-11-16,,0,Long,2021-11-18 10:44:00,2021-11-18 10:44:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17650.0,17750,18250,18350,2021-11-18 00:00:00,2,Tuesday,"[17.4, 0.3]","[54.4, 1.15]","[2.2, 2.2]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.2
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17750.0,17800,18100,18150,2021-11-18 00:00:00,1,Wednesday,10.05,17.0,16.25,9.6,0,51.0,48.75,0,3.4000000000000004,3.25,,,,,40.8
2021-11-17,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 09:31:00,2021-11-18 09:31:00,,17750.0,17800,18100,18150,2021-11-18 00:00:00,1,Wednesday,"[32.3, 1.15]","[52.95, 6.45]","[3.15, 3.15]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.000000000000014
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,11.25,33.35,13.05,2.8,0,100.05,39.150000000000006,0,6.670000000000001,2.6100000000000003,,,,,97.05000000000001
2021-11-18,,0,Long,2021-11-18 14:58:00,2021-11-18 14:58:00,2021-11-18 15:00:00,2021-11-18 15:00:00,,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,"[1.0, 1.0]","[4.5, 4.5]","[21.0, 21.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-67.05
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,17.65,35.5,29.65,14.25,0,106.5,88.94999999999999,0,7.1000000000000005,5.93,,,,,99.75
2021-11-22,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-24 15:08:00,2021-11-24 15:08:00,,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,"[3.15, 3.15]","[7.0, 7.0]","[5.5, 5.5]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.75
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,17050.0,17250,17850,18000,2021-11-25 00:00:00,2,Tuesday,10.1,22.05,7.2,3.75,0,66.15,21.6,0,4.41,1.4400000000000002,,,,,46.2
2021-11-23,,0,Long,2021-11-25 12:02:00,2021-11-25 12:02:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,17050.0,17250,17850,18000,2021-11-25 00:00:00,2,Tuesday,"[1.3, 1.3]","[4.3, 4.3]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.299999999999997
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,17200.0,17300,17700,17750,2021-11-25 00:00:00,1,Wednesday,6.85,13.85,6.8,3.8,0,41.55,20.4,0,2.77,1.36,,,,,30.0
2021-11-24,,0,Long,2021-11-25 13:48:00,2021-11-25 13:48:00,2021-11-25 10:34:00,2021-11-25 10:34:00,,17200.0,17300,17700,17750,2021-11-25 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.65, 2.65]","[1.35, 1.35]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,12.9,33.1,12.0,2.5,0,99.3,36.0,0,6.620000000000001,2.4000000000000004,,,,,89.10000000000001
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,"[2.2, 2.2]","[11.65, 11.65]","[13.95, 13.95]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.55
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,15.95,33.0,12.5,6.1,0,99.0,37.5,0,6.6000000000000005,2.5,,,,,70.35000000000001
2021-11-26,,0,Long,2021-11-29 09:18:00,2021-11-29 09:18:00,2021-11-30 15:06:00,2021-11-30 15:06:00,,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,"[62.65, 0.15]","[106.55, 0.1]","[2.5, 2.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.39999999999998
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,24.05,46.45,14.4,7.6,0,139.35000000000002,43.2,0,9.29,2.8800000000000003,,,,,87.60000000000001
2021-11-29,,0,Long,2021-12-01 09:17:00,2021-12-01 09:17:00,2021-11-30 10:31:00,2021-11-30 10:31:00,,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,"[3.45, 3.45]","[8.45, 8.45]","[44.3, 0.35]","[19.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.5
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16650.0,16850,17450,17550,2021-12-02 00:00:00,2,Tuesday,18.6,37.4,13.1,5.35,0,112.2,39.3,0,7.48,2.62,,,,,79.65
2021-11-30,,0,Long,2021-12-01 14:48:00,2021-12-01 14:48:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16650.0,16850,17450,17550,2021-12-02 00:00:00,2,Tuesday,"[3.45, 3.45]","[7.25, 7.25]","[2.1, 2.1]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.899999999999999
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16850.0,16950,17350,17400,2021-12-02 00:00:00,1,Wednesday,10.65,20.9,9.45,5.3,0,62.7,28.35,0,4.18,1.89,,,,,43.199999999999996
2021-12-01,,0,Long,2021-12-02 11:19:00,2021-12-02 11:19:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850.0,16950,17350,17400,2021-12-02 00:00:00,1,Wednesday,"[2.95, 2.95]","[4.1, 4.1]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.349999999999994
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,11.3,31.0,12.75,2.5,0,93.0,38.25,0,6.2,2.5500000000000003,,,,,89.85
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,"[1.05, 1.05]","[7.75, 7.75]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.99999999999999
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,14.4,27.45,12.2,5.55,0,82.35,36.6,0,5.49,2.44,,,,,59.09999999999999
