Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-06,,0,Long,2021-09-09 10:20:00,2021-09-09 10:20:00,2021-09-08 15:27:00,2021-09-08 15:27:00,,16750.0,17050,17650,17800,2021-09-09 00:00:00,3,Monday,"[0.8, 0.8]","[1.35, 1.35]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.700000000000002
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,16850.0,17100,17600,17700,2021-09-16 00:00:00,3,Monday,4.5,14.5,10.5,4.0,0,29.0,21.0,0,1.4500000000000002,1.05,,,,,49.5
2021-09-13,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:17:00,2021-09-16 14:17:00,,16850.0,17100,17600,17700,2021-09-16 00:00:00,3,Monday,"[1.05, 1.05]","[1.25, 1.25]","[23.65, 37.2]","[0.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.85
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,16900.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,10.7,30.5,18.15,5.6,0,61.0,36.3,0,3.0500000000000003,1.815,,,,,97.05
2021-09-20,,0,Long,2021-09-20 15:25:00,2021-09-20 15:25:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,16900.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[23.1, 0.25]","[61.8, 0.35]","[10.9, 10.9]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-109.6
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17200.0,17500,18200,18450,2021-09-30 00:00:00,3,Monday,5.85,17.6,10.25,3.2,0,35.2,20.5,0,1.7600000000000002,1.025,,,,,56.40000000000001
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-30 11:54:00,2021-09-30 11:54:00,,17200.0,17500,18200,18450,2021-09-30 00:00:00,3,Monday,"[9.4, 0.15]","[40.4, 0.35]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.05
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17150.0,17400,18000,18150,2021-10-07 00:00:00,3,Monday,5.95,19.4,12.75,4.0,0,38.8,25.5,0,1.94,1.275,,,,,66.6
2021-10-04,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 11:04:00,2021-10-07 11:04:00,,17150.0,17400,18000,18150,2021-10-07 00:00:00,3,Monday,"[1.0, 1.0]","[1.8, 1.8]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3500000000000005
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17450.0,17700,18300,18450,2021-10-14 00:00:00,3,Monday,7.5,21.4,11.1,3.25,0,42.8,22.2,0,2.14,1.11,,,,,65.24999999999999
2021-10-11,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-13 13:59:00,2021-10-13 13:59:00,,17450.0,17700,18300,18450,2021-10-14 00:00:00,3,Monday,"[1.45, 1.45]","[1.8, 1.8]","[22.65, 25.45]","[3.55, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.44999999999999
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17700.0,18150,18850,19050,2021-10-21 00:00:00,3,Monday,5.3,16.1,9.95,2.95,0,32.2,19.9,0,1.6100000000000003,0.995,,,,,53.400000000000006
2021-10-18,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-21 11:51:00,2021-10-21 11:51:00,,17700.0,18150,18850,19050,2021-10-21 00:00:00,3,Monday,"[9.0, 0.15]","[33.4, 2.15]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.25
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17500.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,9.4,28.25,23.5,7.95,0,56.5,47.0,0,2.825,2.35,,,,,103.2
2021-10-25,,0,Long,2021-10-27 13:09:00,2021-10-27 13:09:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17500.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[2.0, 2.0]","[2.8, 2.8]","[2.3, 2.3]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.450000000000001
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17450.0,17700,18200,18350,2021-11-03 00:00:00,2,Monday,5.95,17.85,28.75,8.5,0,35.7,57.5,0,1.785,2.875,,,,,96.45000000000002
2021-11-01,,0,Long,2021-11-02 10:40:00,2021-11-02 10:40:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,17450.0,17700,18200,18350,2021-11-03 00:00:00,2,Monday,"[9.9, 0.35]","[36.75, 1.1]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.44999999999999
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17450.0,17750,18350,18500,2021-11-11 00:00:00,3,Monday,6.05,17.55,22.5,6.35,0,35.1,45.0,0,1.755,2.25,,,,,82.95000000000002
2021-11-08,,0,Long,2021-11-11 14:34:00,2021-11-11 14:34:00,2021-11-10 14:52:00,2021-11-10 14:52:00,,17450.0,17750,18350,18500,2021-11-11 00:00:00,3,Monday,"[0.3, 0.3]","[1.55, 1.55]","[2.25, 2.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17600.0,17850,18450,18650,2021-11-18 00:00:00,3,Monday,6.95,20.5,13.15,3.95,0,41.0,26.3,0,2.0500000000000003,1.3150000000000002,,,,,68.25
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-18 09:29:00,2021-11-18 09:29:00,,17600.0,17850,18450,18650,2021-11-18 00:00:00,3,Monday,"[5.0, 0.25]","[48.95, 38.55]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.50000000000004
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16300.0,16950,17650,18000,2021-11-25 00:00:00,3,Monday,11.4,35.5,29.65,9.5,0,71.0,59.3,0,3.5500000000000003,2.965,,,,,132.75
2021-11-22,,0,Long,2021-11-24 09:17:00,2021-11-24 09:17:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16300.0,16950,17650,18000,2021-11-25 00:00:00,3,Monday,"[1.0, 1.0]","[3.4, 3.4]","[2.95, 2.95]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16200.0,16650,17450,17650,2021-12-02 00:00:00,3,Monday,14.75,46.45,14.4,4.6,0,92.9,28.8,0,4.6450000000000005,1.4400000000000002,,,,,124.5
2021-11-29,,0,Long,2021-12-01 14:24:00,2021-12-01 14:24:00,2021-11-30 10:03:00,2021-11-30 10:03:00,,16200.0,16650,17450,17650,2021-12-02 00:00:00,3,Monday,"[1.95, 1.95]","[4.6, 4.6]","[29.45, 0.35]","[5.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.9
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16400.0,16650,17350,17600,2021-12-09 00:00:00,3,Monday,10.35,32.7,20.45,6.15,0,65.4,40.9,0,3.2700000000000005,2.045,,,,,109.95
2021-12-06,,0,Long,2021-12-08 09:16:00,2021-12-08 09:16:00,2021-12-07 11:14:00,2021-12-07 11:14:00,,16400.0,16650,17350,17600,2021-12-09 00:00:00,3,Monday,"[1.85, 1.85]","[3.15, 3.15]","[41.55, 144.05]","[6.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-216.95
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16850.0,17100,17700,17900,2021-12-16 00:00:00,3,Monday,8.95,30.0,22.75,6.6,0,60.0,45.5,0,3.0,2.275,,,,,111.6
2021-12-13,,0,Long,2021-12-16 13:00:00,2021-12-16 13:00:00,2021-12-16 09:16:00,2021-12-16 09:16:00,,16850.0,17100,17700,17900,2021-12-16 00:00:00,3,Monday,"[0.65, 0.65]","[2.6, 2.6]","[1.75, 1.75]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999998
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15650.0,16200,16900,17150,2021-12-23 00:00:00,3,Monday,16.1,50.9,27.2,8.8,0,101.8,54.4,0,5.09,2.72,,,,,159.59999999999997
2021-12-20,,0,Long,2021-12-22 09:16:00,2021-12-22 09:16:00,2021-12-21 09:17:00,2021-12-21 09:17:00,,15650.0,16200,16900,17150,2021-12-23 00:00:00,3,Monday,"[1.45, 1.45]","[2.75, 2.75]","[58.45, 166.3]","[15.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.15000000000003
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16450.0,16750,17350,17500,2021-12-30 00:00:00,3,Monday,10.4,29.85,21.1,6.9,0,59.7,42.2,0,2.9850000000000003,2.1100000000000003,,,,,100.95000000000002
2021-12-27,,0,Long,2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-30 10:57:00,2021-12-30 10:57:00,,16450.0,16750,17350,17500,2021-12-30 00:00:00,3,Monday,"[1.7, 1.7]","[2.95, 2.95]","[2.1, 2.1]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.700000000000003
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15250.0,15500,16000,16150,2021-06-10 00:00:00,3,Monday,4.85,14.7,13.6,3.8,0,29.4,27.2,0,1.47,1.36,,,,,58.95
2021-06-07,,0,Long,2021-06-10 13:53:00,2021-06-10 13:53:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15250.0,15500,16000,16150,2021-06-10 00:00:00,3,Monday,"[0.85, 0.85]","[1.4, 1.4]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15250.0,15550,16050,16200,2021-06-17 00:00:00,3,Monday,5.55,15.95,8.2,2.7,0,31.9,16.4,0,1.595,0.82,,,,,47.69999999999999
2021-06-14,,0,Long,2021-06-17 13:04:00,2021-06-17 13:04:00,2021-06-17 13:07:00,2021-06-17 13:07:00,,15250.0,15550,16050,16200,2021-06-17 00:00:00,3,Monday,"[0.8, 0.8]","[1.55, 1.55]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,15150.0,15450,15950,16100,2021-06-24 00:00:00,3,Monday,7.5,24.25,13.4,3.95,0,48.5,26.8,0,2.4250000000000003,1.34,,,,,78.6
2021-06-21,,0,Long,2021-06-24 09:15:00,2021-06-24 09:15:00,2021-06-22 09:21:00,2021-06-22 09:21:00,,15150.0,15450,15950,16100,2021-06-24 00:00:00,3,Monday,"[0.75, 0.75]","[2.2, 2.2]","[28.35, 0.35]","[6.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.10000000000001
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15450.0,15600,16100,16300,2021-07-01 00:00:00,3,Monday,6.75,19.05,8.8,3.1,0,38.1,17.6,0,1.905,0.8800000000000001,,,,,54.000000000000014
2021-06-28,,0,Long,2021-07-01 12:52:00,2021-07-01 12:52:00,2021-07-01 10:12:00,2021-07-01 10:12:00,,15450.0,15600,16100,16300,2021-07-01 00:00:00,3,Monday,"[0.65, 0.65]","[1.85, 1.85]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15350.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,3.4,10.1,7.6,2.6,0,20.2,15.2,0,1.01,0.76,,,,,35.099999999999994
2021-07-05,,0,Long,2021-07-08 14:43:00,2021-07-08 14:43:00,2021-07-06 11:42:00,2021-07-06 11:42:00,,15350.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,"[0.3, 0.3]","[1.0, 1.0]","[15.5, 0.2]","[3.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.950000000000003
2021-07-12,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15688.15,15350.0,15500,15900,16050,2021-07-15 00:00:00,3,Monday,5.6,17.6,13.1,4.2,0,35.2,26.2,0,1.7600000000000002,1.31,,,,,62.7
2021-07-12,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 13:01:00,2021-07-14 13:01:00,,15350.0,15500,15900,16050,2021-07-15 00:00:00,3,Monday,"[0.9, 0.9]","[1.4, 1.4]","[26.6, 22.85]","[2.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.00000000000001
2021-07-19,12.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.0,15350.0,15550,15950,16200,2021-07-22 00:00:00,3,Monday,5.85,17.75,11.35,3.85,0,35.5,22.7,0,1.775,1.135,,,,,58.2
2021-07-19,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 11:33:00,2021-07-22 11:33:00,,15350.0,15550,15950,16200,2021-07-22 00:00:00,3,Monday,"[8.8, 0.05]","[36.1, 0.15]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.2
2021-07-26,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15858.3,15450.0,15650,16050,16150,2021-07-29 00:00:00,3,Monday,5.15,16.15,8.75,3.15,0,32.3,17.5,0,1.615,0.875,,,,,49.79999999999999
2021-07-26,,0,Long,2021-07-27 12:59:00,2021-07-27 12:59:00,2021-07-29 09:15:00,2021-07-29 09:15:00,,15450.0,15650,16050,16150,2021-07-29 00:00:00,3,Monday,"[7.7, 0.2]","[32.6, 0.2]","[0.85, 0.85]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.5
2021-08-02,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15874.05,15400.0,15650,16050,16150,2021-08-05 00:00:00,3,Monday,4.55,14.8,9.15,3.35,0,29.6,18.3,0,1.4800000000000002,0.915,,,,,48.150000000000006
2021-08-02,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-03 09:58:00,2021-08-03 09:58:00,,15400.0,15650,16050,16150,2021-08-05 00:00:00,3,Monday,"[0.85, 0.85]","[1.4, 1.4]","[20.9, 267.5]","[5.5, 168.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.95000000000002
2021-08-09,12.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.2,15850.0,16050,16450,16600,2021-08-12 00:00:00,3,Monday,5.8,17.9,10.65,3.7,0,35.8,21.3,0,1.79,1.0650000000000002,,,,,57.150000000000006
2021-08-09,,0,Long,2021-08-12 11:39:00,2021-08-12 11:39:00,2021-08-10 11:06:00,2021-08-10 11:06:00,,15850.0,16050,16450,16600,2021-08-12 00:00:00,3,Monday,"[1.25, 1.25]","[1.75, 1.75]","[22.8, 0.3]","[4.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.1
2021-08-16,13.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16559.7,16050.0,16350,16750,16900,2021-08-18 00:00:00,2,Monday,6.0,18.2,7.25,2.15,0,36.4,14.5,0,1.82,0.7250000000000001,,,,,51.89999999999999
2021-08-16,,0,Long,2021-08-18 11:08:00,2021-08-18 11:08:00,2021-08-18 14:18:00,2021-08-18 14:18:00,,16050.0,16350,16750,16900,2021-08-18 00:00:00,2,Monday,"[1.1, 1.1]","[1.75, 1.75]","[0.7, 0.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999986
2021-08-23,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.85,16000.0,16250,16750,16900,2021-08-26 00:00:00,3,Monday,5.0,14.35,9.2,2.95,0,28.7,18.4,0,1.435,0.92,,,,,46.79999999999999
2021-08-23,,0,Long,2021-08-26 09:16:00,2021-08-26 09:16:00,2021-08-25 09:24:00,2021-08-25 09:24:00,,16000.0,16250,16750,16900,2021-08-26 00:00:00,3,Monday,"[0.95, 0.95]","[1.3, 1.3]","[19.85, 0.15]","[2.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.45
2021-08-30,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16904.4,16400.0,16650,17150,17300,2021-09-02 00:00:00,3,Monday,6.65,19.1,8.15,2.6,0,38.2,16.3,0,1.91,0.8150000000000001,,,,,54.0
2021-08-30,,0,Long,2021-09-02 09:16:00,2021-09-02 09:16:00,2021-08-31 09:24:00,2021-08-31 09:24:00,,16400.0,16650,17150,17300,2021-09-02 00:00:00,3,Monday,"[1.0, 1.0]","[1.65, 1.65]","[17.7, 86.3]","[5.15, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.79999999999998
