Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,,0,Long,2024-08-06 10:38:00,2024-08-06 10:38:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23450.0,23900,24700,25000,2024-08-08 00:00:00,2,Tuesday,"[30.8, 0.1]","[77.65, 0.3]","[8.1, 8.1]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.39999999999999
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23650.0,24000,24500,24650,2024-08-08 00:00:00,1,Wednesday,10.85,33.2,32.4,10.8,0,66.4,64.8,0,9.96,9.72,,,,,131.85000000000002
2024-08-07,,0,Long,2024-08-08 12:16:00,2024-08-08 12:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,23650.0,24000,24500,24650,2024-08-08 00:00:00,1,Wednesday,"[0.65, 0.65]","[9.2, 9.2]","[6.85, 6.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.39999999999999
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,24000.0,24200,24200,24400,2024-08-08 00:00:00,0,Thursday,28.65,88.55,110.4,32.45,0,177.1,220.8,0,26.565,33.12,,,,,413.55
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 13:30:00,2024-08-08 13:30:00,,24000.0,24200,24200,24400,2024-08-08 00:00:00,0,Thursday,"[0.55, 0.55]","[48.15, 48.15]","[27.65, 27.65]","[3.95, 3.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-213.9
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24388.95,23450.0,23850,24950,25150,2024-08-14 00:00:00,5,Friday,9.3,27.7,14.3,5.15,0,55.4,28.6,0,8.309999999999999,4.29,,,,,82.65
2024-08-09,,0,Long,2024-08-13 09:22:00,2024-08-13 09:22:00,2024-08-12 09:16:00,2024-08-12 09:16:00,,23450.0,23850,24950,25150,2024-08-14 00:00:00,5,Friday,"[1.6, 1.6]","[7.65, 7.65]","[4.1, 4.1]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.3
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23550.0,23900,24600,24750,2024-08-14 00:00:00,2,Monday,12.05,34.55,29.6,10.45,0,69.1,59.2,0,10.364999999999998,8.88,,,,,124.95
2024-08-12,,0,Long,2024-08-13 09:22:00,2024-08-13 09:22:00,2024-08-12 11:13:00,2024-08-12 11:13:00,,23550.0,23900,24600,24750,2024-08-14 00:00:00,2,Monday,"[2.0, 2.0]","[10.3, 10.3]","[63.0, 0.2]","[23.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.70000000000002
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23850.0,24050,24550,24700,2024-08-14 00:00:00,1,Tuesday,7.4,24.0,25.65,7.65,0,48.0,51.3,0,7.199999999999999,7.694999999999999,,,,,103.79999999999998
2024-08-13,,0,Long,2024-08-13 13:58:00,2024-08-13 13:58:00,2024-08-13 13:54:00,2024-08-13 13:54:00,,23850.0,24050,24550,24700,2024-08-14 00:00:00,1,Tuesday,"[11.05, 0.25]","[48.9, 0.7]","[7.55, 7.55]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.95
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,24000.0,24150,24150,24250,2024-08-14 00:00:00,0,Wednesday,20.15,70.4,43.6,16.55,0,140.8,87.2,0,21.12,13.08,,,,,231.9
2024-08-14,,0,Long,2024-08-14 12:15:00,2024-08-14 12:15:00,2024-08-14 13:55:00,2024-08-14 13:55:00,,24000.0,24150,24150,24250,2024-08-14 00:00:00,0,Wednesday,"[3.35, 3.35]","[21.0, 21.0]","[12.45, 12.45]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.19999999999999
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24385.3,23500.0,23850,24950,25200,2024-08-22 00:00:00,6,Friday,6.5,19.55,8.55,2.9,0,39.1,17.1,0,5.865,2.565,,,,,56.10000000000001
2024-08-16,,0,Long,2024-08-16 10:29:00,2024-08-16 10:29:00,2024-08-19 09:17:00,2024-08-19 09:17:00,,23500.0,23850,24950,25200,2024-08-22 00:00:00,6,Friday,"[12.0, 0.05]","[40.85, 0.05]","[17.9, 0.2]","[3.15, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-43.8
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,23900.0,24200,25000,25150,2024-08-22 00:00:00,3,Monday,7.65,24.15,9.0,3.25,0,48.3,18.0,0,7.244999999999999,2.7,,,,,66.74999999999999
2024-08-19,,0,Long,2024-08-20 10:01:00,2024-08-20 10:01:00,2024-08-21 14:39:00,2024-08-21 14:39:00,,23900.0,24200,25000,25150,2024-08-22 00:00:00,3,Monday,"[3.3, 3.3]","[7.2, 7.2]","[2.65, 2.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,24100.0,24300,24900,25050,2024-08-22 00:00:00,2,Tuesday,6.0,17.85,12.25,3.35,0,35.7,24.5,0,5.355,3.675,,,,,62.250000000000014
2024-08-20,,0,Long,2024-08-21 09:15:00,2024-08-21 09:15:00,2024-08-20 10:01:00,2024-08-20 10:01:00,,24100.0,24300,24900,25050,2024-08-22 00:00:00,2,Tuesday,"[3.35, 3.35]","[5.05, 5.05]","[24.6, 0.3]","[5.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.7
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24350.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,8.2,23.5,13.15,5.2,0,47.0,26.3,0,7.05,3.945,,,,,69.75
2024-08-21,,0,Long,2024-08-21 15:01:00,2024-08-21 15:01:00,2024-08-22 12:40:00,2024-08-22 12:40:00,,24350.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,"[3.05, 3.05]","[6.9, 6.9]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.550000000000004
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24750.0,24850,24850,24950,2024-08-22 00:00:00,0,Thursday,19.0,60.6,33.5,9.85,0,121.2,67.0,0,18.18,10.05,,,,,195.75
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 12:30:00,2024-08-22 12:30:00,,24750.0,24850,24850,24950,2024-08-22 00:00:00,0,Thursday,"[0.4, 0.4]","[42.2, 42.2]","[9.6, 9.6]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-148.5
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24829.15,23950.0,24350,25350,25550,2024-08-29 00:00:00,6,Friday,6.25,18.25,8.7,3.1,0,36.5,17.4,0,5.475,2.61,,,,,52.8
2024-08-23,,0,Long,2024-08-26 11:26:00,2024-08-26 11:26:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,23950.0,24350,25350,25550,2024-08-29 00:00:00,6,Friday,"[3.0, 3.0]","[5.4, 5.4]","[20.25, 0.35]","[4.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.550000000000004
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24300.0,24550,25250,25400,2024-08-29 00:00:00,3,Monday,5.85,16.55,13.85,4.4,0,33.1,27.7,0,4.965,4.154999999999999,,,,,60.45
2024-08-26,,0,Long,2024-08-27 10:44:00,2024-08-27 10:44:00,2024-08-26 09:41:00,2024-08-26 09:41:00,,24300.0,24550,25250,25400,2024-08-29 00:00:00,3,Monday,"[2.85, 2.85]","[4.95, 4.95]","[29.5, 3.1]","[9.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.90000000000001
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24450.0,24700,25300,25450,2024-08-29 00:00:00,2,Tuesday,5.5,17.05,11.2,3.05,0,34.1,22.4,0,5.115,3.36,,,,,59.1
2024-08-27,,0,Long,2024-08-28 11:05:00,2024-08-28 11:05:00,2024-08-28 15:13:00,2024-08-28 15:13:00,,24450.0,24700,25300,25450,2024-08-29 00:00:00,2,Tuesday,"[2.0, 2.0]","[5.05, 5.05]","[3.35, 3.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.800000000000004
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24650.0,24800,25200,25300,2024-08-29 00:00:00,1,Wednesday,4.3,14.15,14.75,4.8,0,28.3,29.5,0,4.245,4.425,,,,,59.400000000000006
2024-08-28,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-28 11:33:00,2024-08-28 11:33:00,,24650.0,24800,25200,25300,2024-08-29 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.45, 3.45]","[33.0, 13.95]","[9.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.65
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24900.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,14.45,50.4,59.7,18.55,0,100.8,119.4,0,15.12,17.91,,,,,231.3
2024-08-29,,0,Long,2024-08-29 11:21:00,2024-08-29 11:21:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,24900.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,"[2.45, 2.45]","[14.95, 14.95]","[135.75, 132.5]","[57.85, 46.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-288.29999999999995
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25252.75,24200.0,24700,25800,26050,2024-09-05 00:00:00,6,Friday,5.1,15.05,7.1,2.2,0,30.1,14.2,0,4.515,2.13,,,,,44.55
2024-08-30,,0,Long,2024-09-03 09:22:00,2024-09-03 09:22:00,2024-09-03 09:15:00,2024-09-03 09:15:00,,24200.0,24700,25800,26050,2024-09-05 00:00:00,6,Friday,"[1.65, 1.65]","[4.5, 4.5]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.849999999999998
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24600.0,24950,25650,25800,2024-09-05 00:00:00,3,Monday,6.65,20.4,14.55,4.45,0,40.8,29.1,0,6.119999999999999,4.365,,,,,71.54999999999998
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-03 10:01:00,2024-09-03 10:01:00,,24600.0,24950,25650,25800,2024-09-05 00:00:00,3,Monday,"[0.4, 0.4]","[3.0, 3.0]","[4.35, 4.35]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999996
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24750.0,24950,25550,25700,2024-09-05 00:00:00,2,Tuesday,5.45,15.2,13.05,3.7,0,30.4,26.1,0,4.56,3.915,,,,,57.3
2024-09-03,,0,Long,2024-09-04 09:16:00,2024-09-04 09:16:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24750.0,24950,25550,25700,2024-09-05 00:00:00,2,Tuesday,"[9.25, 0.1]","[30.75, 0.15]","[3.8, 3.8]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.45
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24700.0,24850,25350,25500,2024-09-05 00:00:00,1,Wednesday,5.8,15.95,13.1,4.15,0,31.9,26.2,0,4.784999999999999,3.93,,,,,57.29999999999999
2024-09-04,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-05 11:27:00,2024-09-05 11:27:00,,24700.0,24850,25350,25500,2024-09-05 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.6, 4.6]","[3.85, 3.85]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.95
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,23.7,59.5,63.6,26.15,0,119.0,127.2,0,17.849999999999998,19.08,,,,,219.75000000000003
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 11:29:00,2024-09-05 11:29:00,,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,"[0.75, 0.75]","[48.15, 48.15]","[18.65, 18.65]","[6.0, 6.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-180.15
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25137.3,24250.0,24600,25700,26000,2024-09-12 00:00:00,6,Friday,5.3,15.9,5.95,2.05,0,31.8,11.9,0,4.77,1.785,,,,,43.500000000000014
2024-09-06,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-09 10:44:00,2024-09-09 10:44:00,,24250.0,24600,25700,26000,2024-09-12 00:00:00,6,Friday,"[9.95, 0.25]","[32.7, 0.4]","[1.75, 1.75]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.0
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,8.95,25.4,22.3,6.65,0,50.8,44.6,0,7.619999999999999,6.69,,,,,96.3
2024-09-09,,0,Long,2024-09-09 14:54:00,2024-09-09 14:54:00,2024-09-09 10:48:00,2024-09-09 10:48:00,,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,"[3.2, 3.2]","[7.45, 7.45]","[45.3, 188.7]","[9.8, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-421.05
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24500.0,24700,25300,25450,2024-09-12 00:00:00,2,Tuesday,5.0,16.9,9.8,3.2,0,33.8,19.6,0,5.069999999999999,2.94,,,,,55.49999999999999
2024-09-10,,0,Long,2024-09-10 09:55:00,2024-09-10 09:55:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,24500.0,24700,25300,25450,2024-09-12 00:00:00,2,Tuesday,"[12.15, 0.4]","[39.7, 0.45]","[20.1, 41.9]","[5.75, 0.85]",0,,,0,,,Exit,SL hit,SL hit,Exit,-124.10000000000002
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24650.0,24800,25200,25350,2024-09-12 00:00:00,1,Wednesday,6.85,22.7,13.5,3.6,0,45.4,27.0,0,6.81,4.05,,,,,77.25
2024-09-11,,0,Long,2024-09-11 14:56:00,2024-09-11 14:56:00,2024-09-11 12:01:00,2024-09-11 12:01:00,,24650.0,24800,25200,25350,2024-09-12 00:00:00,1,Wednesday,"[12.85, 0.45]","[46.65, 0.65]","[27.0, 136.3]","[5.75, 10.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-307.15000000000003
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,21.4,56.1,56.7,21.45,0,112.2,113.4,0,16.83,17.01,,,,,209.85000000000005
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 13:35:00,2024-09-12 13:35:00,,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,"[79.1, 0.85]","[142.25, 1.1]","[16.3, 16.3]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.55
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24350.0,24800,25800,26100,2024-09-19 00:00:00,6,Friday,8.5,25.8,13.7,4.3,0,51.6,27.4,0,7.74,4.109999999999999,,,,,80.1
2024-09-13,,0,Long,2024-09-16 13:23:00,2024-09-16 13:23:00,2024-09-18 09:17:00,2024-09-18 09:17:00,,24350.0,24800,25800,26100,2024-09-19 00:00:00,6,Friday,"[3.6, 3.6]","[7.6, 7.6]","[4.0, 4.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,8.3,24.6,15.9,5.55,0,49.2,31.8,0,7.38,4.77,,,,,79.95000000000002
2024-09-16,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:54:00,2024-09-19 09:54:00,,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[3.9, 3.9]","[6.45, 6.45]","[4.45, 4.45]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.000000000000004
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24850.0,25100,25700,25850,2024-09-19 00:00:00,2,Tuesday,9.65,27.95,13.4,4.8,0,55.9,26.8,0,8.385,4.02,,,,,80.69999999999999
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-18 10:47:00,2024-09-18 10:47:00,,24850.0,25100,25700,25850,2024-09-19 00:00:00,2,Tuesday,"[18.55, 0.1]","[56.85, 0.25]","[27.05, 0.45]","[11.0, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-54.85
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,10.6,34.55,26.5,7.75,0,69.1,53.0,0,10.364999999999998,7.949999999999999,,,,,128.09999999999997
2024-09-18,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,"[24.65, 0.25]","[69.25, 0.35]","[55.25, 0.65]","[12.4, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-88.25
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25450.0,25550,25550,25700,2024-09-19 00:00:00,0,Thursday,15.8,44.35,67.85,17.1,0,88.7,135.7,0,13.305,20.355,,,,,237.9
2024-09-19,,0,Long,2024-09-19 11:29:00,2024-09-19 11:29:00,2024-09-19 10:41:00,2024-09-19 10:41:00,,25450.0,25550,25550,25700,2024-09-19 00:00:00,0,Thursday,"[35.5, 37.45]","[93.45, 135.25]","[19.5, 19.5]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-300.35
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24500.0,25000,26000,26250,2024-09-26 00:00:00,6,Friday,11.6,35.9,13.65,4.55,0,71.8,27.3,0,10.77,4.095,,,,,100.2
2024-09-20,,0,Long,2024-09-23 11:01:00,2024-09-23 11:01:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,24500.0,25000,26000,26250,2024-09-26 00:00:00,6,Friday,"[5.85, 5.85]","[10.65, 10.65]","[28.9, 216.15]","[7.55, 14.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-440.05
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,14.6,43.45,20.75,7.35,0,86.9,41.5,0,13.035,6.225,,,,,126.75000000000004
2024-09-23,,0,Long,2024-09-24 13:07:00,2024-09-24 13:07:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,"[5.25, 5.25]","[12.7, 12.7]","[5.8, 5.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.2
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25300.0,25650,26250,26450,2024-09-26 00:00:00,2,Tuesday,10.7,33.6,18.8,6.0,0,67.2,37.6,0,10.08,5.64,,,,,107.10000000000002
2024-09-24,,0,Long,2024-09-25 14:04:00,2024-09-25 14:04:00,2024-09-25 11:41:00,2024-09-25 11:41:00,,25300.0,25650,26250,26450,2024-09-26 00:00:00,2,Tuesday,"[3.0, 3.0]","[9.75, 9.75]","[5.4, 5.4]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.050000000000004
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,10.75,30.9,17.8,5.7,0,61.8,35.6,0,9.27,5.34,,,,,96.75
2024-09-25,,0,Long,2024-09-25 15:13:00,2024-09-25 15:13:00,2024-09-26 10:10:00,2024-09-26 10:10:00,,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,"[4.25, 4.25]","[8.3, 8.3]","[38.25, 76.9]","[7.3, 4.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.8
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25900.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,17.75,56.55,69.35,27.85,0,113.1,138.7,0,16.965,20.805,,,,,240.89999999999992
2024-09-26,,0,Long,2024-09-26 14:40:00,2024-09-26 14:40:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,25900.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,"[3.4, 3.4]","[14.1, 14.1]","[156.15, 170.25]","[77.3, 76.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-297.65
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25300.0,25750,26750,27050,2024-10-03 00:00:00,6,Friday,8.4,24.7,14.1,4.3,0,49.4,28.2,0,7.409999999999999,4.23,,,,,78.29999999999998
2024-09-27,,0,Long,2024-09-30 09:55:00,2024-09-30 09:55:00,2024-09-30 09:18:00,2024-09-30 09:18:00,,25300.0,25750,26750,27050,2024-10-03 00:00:00,6,Friday,"[10.65, 45.45]","[50.7, 493.1]","[4.2, 4.2]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-940.3
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,7.05,22.05,23.3,7.75,0,44.1,46.6,0,6.615,6.99,,,,,91.65
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 09:27:00,2024-10-01 09:27:00,,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,"[10.85, 94.5]","[44.15, 443.85]","[6.8, 6.8]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-743.55
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21450.0,21700,21700,21950,2024-02-01 00:00:00,0,Thursday,31.25,105.25,107.45,34.1,0,210.5,214.9,0,31.575,32.235,,,,,442.05
2024-02-01,,0,Long,2024-02-01 12:11:00,2024-02-01 12:11:00,2024-02-01 13:32:00,2024-02-01 13:32:00,,21450.0,21700,21700,21950,2024-02-01 00:00:00,0,Thursday,"[5.9, 5.9]","[28.15, 28.15]","[30.8, 30.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-153.60000000000002
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,21050.0,21450,22450,22700,2024-02-08 00:00:00,6,Friday,8.75,26.85,23.5,7.25,0,53.7,47.0,0,8.055,7.05,,,,,103.05
2024-02-02,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-02 11:39:00,2024-02-02 11:39:00,,21050.0,21450,22450,22700,2024-02-08 00:00:00,6,Friday,"[9.95, 0.05]","[61.6, 0.2]","[47.6, 0.1]","[12.9, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-86.65
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,13.75,43.05,44.6,13.55,0,86.1,89.2,0,12.915,13.38,,,,,181.05
2024-02-05,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-06 10:31:00,2024-02-06 10:31:00,,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,"[25.85, 0.05]","[91.5, 0.35]","[13.05, 13.05]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.2
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21250.0,21500,22100,22300,2024-02-08 00:00:00,2,Tuesday,15.05,46.3,33.65,11.8,0,92.6,67.3,0,13.89,10.095,,,,,159.29999999999995
2024-02-06,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21250.0,21500,22100,22300,2024-02-08 00:00:00,2,Tuesday,"[3.8, 3.8]","[10.7, 10.7]","[99.0, 0.2]","[18.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.8
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,12.5,41.05,36.25,11.55,0,82.1,72.5,0,12.315,10.875,,,,,159.74999999999997
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-07 11:35:00,2024-02-07 11:35:00,,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,"[2.2, 2.2]","[10.0, 10.0]","[10.45, 10.45]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.85
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21850.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,15.0,57.1,60.55,23.8,0,114.2,121.1,0,17.13,18.165,,,,,236.55
2024-02-08,,0,Long,2024-02-08 10:16:00,2024-02-08 10:16:00,2024-02-08 10:16:00,2024-02-08 10:16:00,,21850.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,"[39.0, 186.5]","[134.4, 337.55]","[16.1, 16.1]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-428.7000000000001
2024-02-09,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.1,20900.0,21200,22300,22550,2024-02-15 00:00:00,6,Friday,8.9,25.2,25.75,7.4,0,50.4,51.5,0,7.56,7.725,,,,,103.95
