Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-05,,0,Long,2024-08-06 09:16:00,2024-08-06 09:16:00,2024-08-07 10:09:00,2024-08-07 10:09:00,,23000.0,23500,24600,24800,2024-08-08 00:00:00,3,Monday,"[8.0, 8.0]","[15.8, 15.8]","[7.25, 7.25]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.25000000000001
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24036.75,23350.0,23650,24450,24600,2024-08-08 00:00:00,2,Tuesday,22.5,44.95,19.75,9.2,0,134.85000000000002,59.25,0,13.485,5.925,,,,,99.00000000000004
2024-08-06,,0,Long,2024-08-07 09:15:00,2024-08-07 09:15:00,2024-08-07 10:37:00,2024-08-07 10:37:00,,23350.0,23650,24450,24600,2024-08-08 00:00:00,2,Tuesday,"[15.0, 15.0]","[9.3, 9.3]","[67.15, 0.35]","[22.8, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.349999999999994
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24283.35,23900.0,24050,24550,24650,2024-08-08 00:00:00,1,Wednesday,10.6,21.4,13.6,5.35,0,64.19999999999999,40.8,0,6.419999999999999,4.08,,,,,57.14999999999999
2024-08-07,,0,Long,2024-08-08 10:09:00,2024-08-08 10:09:00,2024-08-08 10:10:00,2024-08-08 10:10:00,,23900.0,24050,24550,24650,2024-08-08 00:00:00,1,Wednesday,"[24.75, 0.3]","[64.5, 0.95]","[4.0, 4.0]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.10000000000001
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24158.95,24100.0,24150,24150,24200,2024-08-08 00:00:00,0,Thursday,11.75,28.9,31.6,13.05,0,86.69999999999999,94.8,0,8.67,9.48,,,,,107.1
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,24100.0,24150,24150,24200,2024-08-08 00:00:00,0,Thursday,"[1.8, 1.8]","[8.75, 8.75]","[8.35, 8.35]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-39.75
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23600.0,23850,24850,25000,2024-08-14 00:00:00,5,Friday,11.1,23.8,13.7,6.5,0,71.4,41.1,0,7.14,4.109999999999999,,,,,59.7
2024-08-09,,0,Long,2024-08-13 09:41:00,2024-08-13 09:41:00,2024-08-12 09:46:00,2024-08-12 09:46:00,,23600.0,23850,24850,25000,2024-08-14 00:00:00,5,Friday,"[2.15, 2.15]","[7.05, 7.05]","[3.95, 3.95]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.65
2024-08-12,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24407.9,23900.0,24050,24750,24850,2024-08-14 00:00:00,2,Monday,13.6,25.75,11.7,5.55,0,77.25,35.099999999999994,0,7.725,3.51,,,,,54.9
2024-08-12,,0,Long,2024-08-14 11:56:00,2024-08-14 11:56:00,2024-08-13 11:06:00,2024-08-13 11:06:00,,23900.0,24050,24750,24850,2024-08-14 00:00:00,2,Monday,"[2.7, 2.7]","[7.4, 7.4]","[3.5, 3.5]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.90000000000001
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23800.0,23900,24400,24500,2024-08-14 00:00:00,1,Tuesday,8.4,16.75,20.75,10.25,0,50.25,62.25,0,5.025,6.225,,,,,56.55
2024-08-13,,0,Long,2024-08-14 09:44:00,2024-08-14 09:44:00,2024-08-14 09:26:00,2024-08-14 09:26:00,,23800.0,23900,24400,24500,2024-08-14 00:00:00,1,Tuesday,"[2.05, 2.05]","[4.95, 4.95]","[6.1, 6.1]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.05
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24155.45,24100.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,2.05,9.75,11.45,2.9,0,29.25,34.349999999999994,0,2.925,3.435,,,,,48.75
2024-08-14,,0,Long,2024-08-14 15:00:00,2024-08-14 15:00:00,2024-08-14 14:59:00,2024-08-14 14:59:00,,24100.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,"[1.2, 1.2]","[9.6, 9.6]","[2.9, 2.9]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-32.25
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23700.0,23950,25050,25150,2024-08-22 00:00:00,6,Friday,10.05,19.45,6.5,3.55,0,58.35,19.5,0,5.835,1.95,,,,,37.05
2024-08-16,,0,Long,2024-08-19 13:06:00,2024-08-19 13:06:00,2024-08-21 13:19:00,2024-08-21 13:19:00,,23700.0,23950,25050,25150,2024-08-22 00:00:00,6,Friday,"[3.15, 3.15]","[5.75, 5.75]","[1.95, 1.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.55
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24584.25,24050.0,24200,25000,25100,2024-08-22 00:00:00,3,Monday,8.4,17.05,6.25,3.1,0,51.150000000000006,18.75,0,5.115,1.875,,,,,35.400000000000006
2024-08-19,,0,Long,2024-08-20 13:17:00,2024-08-20 13:17:00,2024-08-22 11:04:00,2024-08-22 11:04:00,,24050.0,24200,25000,25100,2024-08-22 00:00:00,3,Monday,"[3.6, 3.6]","[5.1, 5.1]","[1.85, 1.85]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,24300.0,24400,25000,25050,2024-08-22 00:00:00,2,Tuesday,7.0,12.4,6.25,3.75,0,37.2,18.75,0,3.72,1.875,,,,,23.700000000000003
2024-08-20,,0,Long,2024-08-21 15:02:00,2024-08-21 15:02:00,2024-08-22 11:04:00,2024-08-22 11:04:00,,24300.0,24400,25000,25050,2024-08-22 00:00:00,2,Tuesday,"[2.3, 2.3]","[3.65, 3.65]","[1.85, 1.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24740.4,24450.0,24550,24950,25000,2024-08-22 00:00:00,1,Wednesday,6.55,13.65,5.85,3.4,0,40.95,17.549999999999997,0,4.095,1.755,,,,,28.65
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 12:34:00,2024-08-22 12:34:00,,24450.0,24550,24950,25000,2024-08-22 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.2, 3.2]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24811.4,24750.0,24800,24800,24850,2024-08-22 00:00:00,0,Thursday,1.95,7.65,11.25,2.8,0,22.950000000000003,33.75,0,2.295,3.375,,,,,42.45
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,,24750.0,24800,24800,24850,2024-08-22 00:00:00,0,Thursday,"[0.4, 0.4]","[2.95, 2.95]","[11.05, 11.05]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-39.150000000000006
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,24000.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,6.45,13.15,6.45,3.0,0,39.45,19.35,0,3.945,1.935,,,,,30.450000000000003
2024-08-23,,0,Long,2024-08-27 09:43:00,2024-08-27 09:43:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24000.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,"[2.15, 2.15]","[3.9, 3.9]","[20.25, 0.35]","[6.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.55
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25023.65,24350.0,24600,25400,25500,2024-08-29 00:00:00,3,Monday,5.6,10.8,7.6,3.9,0,32.400000000000006,22.8,0,3.24,2.28,,,,,26.700000000000006
2024-08-26,,0,Long,2024-08-28 10:15:00,2024-08-28 10:15:00,2024-08-27 15:23:00,2024-08-27 15:23:00,,24350.0,24600,25400,25500,2024-08-29 00:00:00,3,Monday,"[1.55, 1.55]","[3.2, 3.2]","[2.25, 2.25]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.500000000000002
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24650.0,24750,25350,25450,2024-08-29 00:00:00,2,Tuesday,5.35,9.7,4.8,2.1,0,29.1,14.4,0,2.91,1.44,,,,,21.15
2024-08-27,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24650.0,24750,25350,25450,2024-08-29 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.9, 2.9]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25114.1,24800.0,24900,25300,25350,2024-08-29 00:00:00,1,Wednesday,4.9,9.75,5.85,3.0,0,29.25,17.549999999999997,0,2.925,1.755,,,,,23.099999999999994
2024-08-28,,0,Long,2024-08-29 11:10:00,2024-08-29 11:10:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24800.0,24900,25300,25350,2024-08-29 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.8, 2.8]","[1.65, 1.65]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.899999999999998
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25033.8,25000.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,23.4,51.3,27.7,14.7,0,153.89999999999998,83.1,0,15.39,8.309999999999999,,,,,122.7
2024-08-29,,0,Long,2024-08-29 14:56:00,2024-08-29 14:56:00,2024-08-29 14:54:00,2024-08-29 14:54:00,,25000.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,"[4.7, 4.7]","[8.9, 8.9]","[96.6, 132.5]","[66.8, 87.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.80000000000004
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,24350.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,6.15,12.2,5.1,2.5,0,36.6,15.3,0,3.66,1.5299999999999998,,,,,25.94999999999999
2024-08-30,,0,Long,2024-09-03 10:10:00,2024-09-03 10:10:00,2024-09-03 10:36:00,2024-09-03 10:36:00,,24350.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,"[1.65, 1.65]","[3.65, 3.65]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999999
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25260.65,24700.0,24850,25650,25800,2024-09-05 00:00:00,3,Monday,7.75,15.35,6.75,3.0,0,46.05,20.25,0,4.605,2.025,,,,,34.05
2024-09-02,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24700.0,24850,25650,25800,2024-09-05 00:00:00,3,Monday,"[1.9, 1.9]","[4.6, 4.6]","[1.0, 1.0]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4999999999999964
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24800.0,24950,25550,25600,2024-09-05 00:00:00,2,Tuesday,4.35,9.0,10.25,6.05,0,27.0,30.75,0,2.7,3.075,,,,,26.550000000000004
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,24800.0,24950,25550,25600,2024-09-05 00:00:00,2,Tuesday,"[8.8, 0.1]","[30.35, 0.15]","[3.05, 3.05]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.05
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25156.35,24800.0,24900,25400,25500,2024-09-05 00:00:00,1,Wednesday,5.45,9.95,7.9,3.3,0,29.85,23.700000000000003,0,2.985,2.37,,,,,27.3
2024-09-04,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-05 11:24:00,2024-09-05 11:24:00,,24800.0,24900,25400,25500,2024-09-05 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.25, 2.25]","[2.3, 2.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999998
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25147.75,25100.0,25150,25150,25200,2024-09-05 00:00:00,0,Thursday,3.85,12.65,11.55,3.25,0,37.95,34.650000000000006,0,3.795,3.4650000000000003,,,,,51.30000000000001
2024-09-05,,0,Long,2024-09-05 14:36:00,2024-09-05 14:36:00,2024-09-05 15:00:00,2024-09-05 15:00:00,,25100.0,25150,25150,25200,2024-09-05 00:00:00,0,Thursday,"[1.5, 1.5]","[3.2, 3.2]","[7.9, 7.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-26.100000000000005
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,24000.0,24250,25450,25600,2024-09-12 00:00:00,6,Friday,11.7,22.9,11.15,5.85,0,68.69999999999999,33.45,0,6.869999999999999,3.345,,,,,49.5
2024-09-06,,0,Long,2024-09-09 10:41:00,2024-09-09 10:41:00,2024-09-10 09:27:00,2024-09-10 09:27:00,,24000.0,24250,25450,25600,2024-09-12 00:00:00,6,Friday,"[3.75, 3.75]","[6.85, 6.85]","[3.3, 3.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24869.0,24300.0,24450,25250,25350,2024-09-12 00:00:00,3,Monday,7.4,14.45,14.6,7.8,0,43.35,43.8,0,4.335,4.38,,,,,41.54999999999999
2024-09-09,,0,Long,2024-09-10 09:16:00,2024-09-10 09:16:00,2024-09-11 14:48:00,2024-09-11 14:48:00,,24300.0,24450,25250,25350,2024-09-12 00:00:00,3,Monday,"[2.6, 2.6]","[4.05, 4.05]","[4.35, 4.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.499999999999996
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24650.0,24800,25400,25500,2024-09-12 00:00:00,2,Tuesday,5.95,12.95,7.8,3.5,0,38.85,23.4,0,3.885,2.34,,,,,33.89999999999999
2024-09-10,,0,Long,2024-09-11 14:52:00,2024-09-11 14:52:00,2024-09-11 13:43:00,2024-09-11 13:43:00,,24650.0,24800,25400,25500,2024-09-12 00:00:00,2,Tuesday,"[11.6, 0.45]","[42.25, 0.65]","[2.3, 2.3]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.05
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24950.35,24650.0,24750,25150,25250,2024-09-12 00:00:00,1,Wednesday,8.0,18.85,12.95,5.55,0,56.55,38.85,0,5.655,3.885,,,,,54.75000000000001
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 13:41:00,2024-09-12 13:41:00,,24650.0,24750,25150,25250,2024-09-12 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.7, 2.7]","[3.5, 3.5]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.750000000000002
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25252.6,25200.0,25250,25250,25300,2024-09-12 00:00:00,0,Thursday,10.9,26.9,20.1,6.5,0,80.69999999999999,60.3,0,8.069999999999999,6.03,,,,,88.8
2024-09-12,,0,Long,2024-09-12 14:49:00,2024-09-12 14:49:00,2024-09-12 14:51:00,2024-09-12 14:51:00,,25200.0,25250,25250,25300,2024-09-12 00:00:00,0,Thursday,"[3.1, 3.1]","[6.9, 6.9]","[70.25, 87.45]","[28.45, 41.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.3
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24550.0,24850,25850,26050,2024-09-19 00:00:00,6,Friday,9.4,18.25,10.85,4.85,0,54.75,32.55,0,5.475,3.255,,,,,44.55
2024-09-13,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-18 09:15:00,2024-09-18 09:15:00,,24550.0,24850,25850,26050,2024-09-19 00:00:00,6,Friday,"[1.9, 1.9]","[5.4, 5.4]","[3.2, 3.2]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.850000000000003
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25395.1,24850.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,9.25,20.05,11.85,5.85,0,60.150000000000006,35.55,0,6.015,3.555,,,,,50.400000000000006
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:09:00,2024-09-19 10:09:00,,24850.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,"[0.9, 0.9]","[1.9, 1.9]","[3.5, 3.5]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24950.0,25150,25750,25850,2024-09-19 00:00:00,2,Tuesday,11.85,25.8,8.55,4.2,0,77.4,25.65,0,7.74,2.565,,,,,54.90000000000001
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:40:00,2024-09-19 10:40:00,,24950.0,25150,25750,25850,2024-09-19 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.0, 3.0]","[2.55, 2.55]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25342.95,25000.0,25150,25550,25700,2024-09-19 00:00:00,1,Wednesday,23.25,44.4,37.75,16.4,0,133.2,113.25,0,13.32,11.325,,,,,127.5
2024-09-18,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 11:24:00,2024-09-19 11:24:00,,25000.0,25150,25550,25700,2024-09-19 00:00:00,1,Wednesday,"[4.5, 4.5]","[9.9, 9.9]","[10.8, 10.8]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.95000000000001
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25413.95,25350.0,25400,25400,25450,2024-09-19 00:00:00,0,Thursday,2.8,8.95,21.9,6.75,0,26.85,65.69999999999999,0,2.685,6.569999999999999,,,,,63.899999999999984
2024-09-19,,0,Long,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,,25350.0,25400,25400,25450,2024-09-19 00:00:00,0,Thursday,"[0.7, 0.7]","[2.8, 2.8]","[18.75, 18.75]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-53.54999999999999
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24850.0,25150,26150,26350,2024-09-26 00:00:00,6,Friday,18.6,37.3,9.75,4.65,0,111.9,29.25,0,11.19,2.925,,,,,71.39999999999998
2024-09-20,,0,Long,2024-09-24 09:16:00,2024-09-24 09:16:00,2024-09-23 09:16:00,2024-09-23 09:16:00,,24850.0,25150,26150,26350,2024-09-26 00:00:00,6,Friday,"[7.9, 7.9]","[11.1, 11.1]","[40.8, 76.9]","[14.25, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.95
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25927.8,25250.0,25550,26350,26500,2024-09-26 00:00:00,3,Monday,15.35,30.7,14.55,7.4,0,92.1,43.650000000000006,0,9.21,4.365,,,,,67.5
2024-09-23,,0,Long,2024-09-25 11:23:00,2024-09-25 11:23:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,25250.0,25550,26350,26500,2024-09-26 00:00:00,3,Monday,"[4.1, 4.1]","[9.15, 9.15]","[4.05, 4.05]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.55
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,10.9,21.45,14.9,7.25,0,64.35,44.7,0,6.435,4.47,,,,,54.6
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:06:00,2024-09-25 12:06:00,,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,"[3.55, 3.55]","[6.4, 6.4]","[4.45, 4.45]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.75
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25935.2,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,7.25,15.2,10.95,4.7,0,45.6,32.849999999999994,0,4.56,3.285,,,,,42.59999999999999
2024-09-25,,0,Long,2024-09-26 11:27:00,2024-09-26 11:27:00,2024-09-26 10:10:00,2024-09-26 10:10:00,,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,"[1.3, 1.3]","[4.5, 4.5]","[38.25, 76.9]","[13.6, 14.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.05
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26110.2,26000.0,26100,26100,26200,2024-09-26 00:00:00,0,Thursday,25.9,53.05,67.6,26.5,0,159.14999999999998,202.8,0,15.915,20.28,,,,,204.74999999999997
2024-09-26,,0,Long,2024-09-26 14:50:00,2024-09-26 14:50:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,26000.0,26100,26100,26200,2024-09-26 00:00:00,0,Thursday,"[5.35, 5.35]","[14.15, 14.15]","[120.25, 120.25]","[37.35, 37.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-275.1
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25400.0,25700,26700,26850,2024-10-03 00:00:00,6,Friday,8.65,17.2,12.1,5.85,0,51.6,36.3,0,5.159999999999999,3.63,,,,,44.39999999999999
2024-09-27,,0,Long,2024-09-30 13:08:00,2024-09-30 13:08:00,2024-10-01 09:15:00,2024-10-01 09:15:00,,25400.0,25700,26700,26850,2024-10-03 00:00:00,6,Friday,"[14.9, 144.15]","[54.2, 443.85]","[3.1, 3.1]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-639.0
2024-09-30,12.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25809.35,25250.0,25450,26150,26300,2024-10-03 00:00:00,3,Monday,13.25,27.1,30.0,16.4,0,81.30000000000001,90.0,0,8.13,9.0,,,,,82.35000000000002
2024-09-30,,0,Long,2024-10-01 14:16:00,2024-10-01 14:16:00,2024-10-01 13:55:00,2024-10-01 13:55:00,,25250.0,25450,26150,26300,2024-10-03 00:00:00,3,Monday,"[2.9, 2.9]","[8.0, 8.0]","[9.0, 9.0]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.1
2024-02-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21724.35,21650.0,21700,21700,21750,2024-02-01 00:00:00,0,Thursday,3.25,9.95,33.1,10.55,0,29.85,99.3,0,2.985,9.93,,,,,87.75
2024-02-01,,0,Long,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21650.0,21700,21700,21750,2024-02-01 00:00:00,0,Thursday,"[1.25, 1.25]","[4.15, 4.15]","[25.95, 25.95]","[4.85, 4.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.0
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,21150.0,21350,22350,22500,2024-02-08 00:00:00,6,Friday,10.9,21.9,26.15,12.9,0,65.69999999999999,78.44999999999999,0,6.569999999999999,7.844999999999999,,,,,72.74999999999997
2024-02-02,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-06 10:29:00,2024-02-06 10:29:00,,21150.0,21350,22350,22500,2024-02-08 00:00:00,6,Friday,"[4.0, 4.0]","[4.55, 4.55]","[7.65, 7.65]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2024-02-05,15.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21889.05,21400.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,18.1,34.9,26.95,11.9,0,104.7,80.85,0,10.47,8.084999999999999,,,,,95.54999999999998
2024-02-05,,0,Long,2024-02-07 09:16:00,2024-02-07 09:16:00,2024-02-07 11:33:00,2024-02-07 11:33:00,,21400.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,"[4.85, 4.85]","[9.0, 9.0]","[7.6, 7.6]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.3
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21450.0,21600,22200,22300,2024-02-08 00:00:00,2,Tuesday,17.4,33.95,25.75,12.9,0,101.85,77.25,0,10.185,7.725,,,,,88.20000000000002
2024-02-06,,0,Long,2024-02-07 13:41:00,2024-02-07 13:41:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21450.0,21600,22200,22300,2024-02-08 00:00:00,2,Tuesday,"[3.3, 3.3]","[9.6, 9.6]","[7.05, 7.05]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.45
2024-02-07,15.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21951.0,21650.0,21750,22150,22250,2024-02-08 00:00:00,1,Wednesday,9.1,18.4,19.2,7.2,0,55.2,57.6,0,5.52,5.76,,,,,63.899999999999984
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-08 10:08:00,2024-02-08 10:08:00,,21650.0,21750,22150,22250,2024-02-08 00:00:00,1,Wednesday,"[4.9, 4.9]","[5.2, 5.2]","[5.55, 5.55]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.25
