Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-02-04,,0,Long,2022-02-07 13:57:00,2022-02-07 13:57:00,2022-02-07 10:09:00,2022-02-07 10:09:00,,16850.0,17100,18100,18250,2022-02-10 00:00:00,6,Friday,"[51.9, 0.1]","[126.85, 0.2]","[3.8, 3.8]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.29999999999995
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16900.0,17100,17800,17900,2022-02-10 00:00:00,3,Monday,15.25,33.5,21.6,12.15,0,100.5,64.80000000000001,0,10.05,6.48,,,,,83.10000000000001
2022-02-07,,0,Long,2022-02-07 13:49:00,2022-02-07 13:49:00,2022-02-08 09:15:00,2022-02-08 09:15:00,,16900.0,17100,17800,17900,2022-02-10 00:00:00,3,Monday,"[47.05, 0.15]","[101.35, 0.2]","[5.45, 5.45]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.99999999999996
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16800.0,16950,17550,17650,2022-02-10 00:00:00,2,Tuesday,20.7,39.95,22.8,12.7,0,119.85,68.4,0,11.985,6.84,,,,,88.05000000000001
2022-02-08,,0,Long,2022-02-09 09:16:00,2022-02-09 09:16:00,2022-02-10 11:40:00,2022-02-10 11:40:00,,16800.0,16950,17550,17650,2022-02-10 00:00:00,2,Tuesday,"[4.05, 4.05]","[7.35, 7.35]","[69.85, 64.75]","[13.45, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.3
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,17050.0,17200,17600,17700,2022-02-10 00:00:00,1,Wednesday,9.55,20.2,20.15,9.0,0,60.6,60.45,0,6.06,6.044999999999999,,,,,65.39999999999998
2022-02-09,,0,Long,2022-02-09 15:00:00,2022-02-09 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17050.0,17200,17600,17700,2022-02-10 00:00:00,1,Wednesday,"[3.5, 3.5]","[6.0, 6.0]","[22.9, 22.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-75.44999999999999
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,36.0,57.85,49.8,29.2,0,173.55,149.39999999999998,0,17.355,14.939999999999998,,,,,127.35
2022-02-10,,0,Long,2022-02-10 10:34:00,2022-02-10 10:34:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,"[10.4, 10.4]","[16.8, 16.8]","[114.15, 114.15]","[64.75, 64.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-167.40000000000006
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16650.0,16900,17900,18050,2022-02-17 00:00:00,6,Friday,14.65,29.7,13.85,6.45,0,89.1,41.55,0,8.91,4.154999999999999,,,,,67.34999999999997
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-14 09:16:00,,16650.0,16900,17900,18050,2022-02-17 00:00:00,6,Friday,"[76.3, 0.1]","[129.75, 0.2]","[3.8, 3.8]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.09999999999997
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16300.0,16600,17400,17550,2022-02-17 00:00:00,3,Monday,44.9,85.9,39.75,17.95,0,257.70000000000005,119.25,0,25.77,11.925,,,,,188.4000000000001
2022-02-14,,0,Long,2022-02-15 12:50:00,2022-02-15 12:50:00,2022-02-15 09:43:00,2022-02-15 09:43:00,,16300.0,16600,17400,17550,2022-02-17 00:00:00,3,Monday,"[10.35, 10.35]","[25.25, 25.25]","[10.65, 10.65]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.05
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16350.0,16600,17300,17400,2022-02-17 00:00:00,2,Tuesday,26.0,53.9,25.1,14.15,0,161.7,75.30000000000001,0,16.169999999999998,7.53,,,,,116.55
2022-02-15,,0,Long,2022-02-15 13:54:00,2022-02-15 13:54:00,2022-02-15 13:45:00,2022-02-15 13:45:00,,16350.0,16600,17300,17400,2022-02-17 00:00:00,2,Tuesday,"[8.4, 8.4]","[15.55, 15.55]","[76.75, 31.7]","[45.1, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.04999999999998
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,17050.0,17200,17600,17700,2022-02-17 00:00:00,1,Wednesday,16.3,35.25,25.9,12.45,0,105.75,77.69999999999999,0,10.575,7.77,,,,,97.2
2022-02-16,,0,Long,2022-02-17 09:16:00,2022-02-17 09:16:00,2022-02-16 15:14:00,2022-02-16 15:14:00,,17050.0,17200,17600,17700,2022-02-17 00:00:00,1,Wednesday,"[4.2, 4.2]","[8.6, 8.6]","[7.75, 7.75]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.950000000000006
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,25.55,55.25,67.15,25.25,0,165.75,201.45,0,16.575,20.145,,,,,214.80000000000004
2022-02-17,,0,Long,2022-02-17 13:13:00,2022-02-17 13:13:00,2022-02-17 14:17:00,2022-02-17 14:17:00,,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[5.0, 5.0]","[16.45, 16.45]","[18.6, 18.6]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.2
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16350.0,16700,17900,18050,2022-02-24 00:00:00,6,Friday,34.9,70.2,17.9,7.6,0,210.6,53.7,0,21.06,5.369999999999999,,,,,136.8
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 09:19:00,2022-02-21 09:19:00,,16350.0,16700,17900,18050,2022-02-24 00:00:00,6,Friday,"[4.15, 4.15]","[13.95, 13.95]","[5.3, 5.3]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.45
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16400.0,16650,17550,17650,2022-02-24 00:00:00,3,Monday,24.5,50.4,29.95,17.05,0,151.2,89.85,0,15.12,8.985,,,,,116.39999999999998
2022-02-21,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-22 09:16:00,2022-02-22 09:16:00,,16400.0,16650,17550,17650,2022-02-24 00:00:00,3,Monday,"[4.8, 4.8]","[11.55, 11.55]","[8.35, 8.35]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.6
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16250.0,16500,17300,17450,2022-02-24 00:00:00,2,Tuesday,29.5,57.85,31.1,14.7,0,173.55,93.3,0,17.355,9.33,,,,,134.25000000000003
2022-02-22,,0,Long,2022-02-23 09:15:00,2022-02-23 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16250.0,16500,17300,17450,2022-02-24 00:00:00,2,Tuesday,"[6.45, 6.45]","[14.7, 14.7]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.45
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16800.0,16950,17450,17550,2022-02-24 00:00:00,1,Wednesday,16.15,30.55,21.25,9.35,0,91.65,63.75,0,9.165,6.375,,,,,78.9
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-23 12:59:00,2022-02-23 12:59:00,,16800.0,16950,17450,17550,2022-02-24 00:00:00,1,Wednesday,"[200.7, 467.4]","[254.55, 618.25]","[6.35, 6.35]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.9000000000001
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,52.7,102.95,92.2,47.7,0,308.85,276.6,0,30.885,27.66,,,,,284.25
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 12:11:00,2022-02-24 12:11:00,,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,"[168.55, 168.55]","[316.6, 316.6]","[26.1, 26.1]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-501.8999999999999
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15450.0,15900,17300,17450,2022-03-03 00:00:00,6,Friday,40.5,84.85,21.9,11.55,0,254.55,65.69999999999999,0,25.455,6.569999999999999,,,,,164.1
2022-02-25,,0,Long,2022-03-02 10:12:00,2022-03-02 10:12:00,2022-02-28 09:25:00,2022-02-28 09:25:00,,15450.0,15900,17300,17450,2022-03-03 00:00:00,6,Friday,"[7.0, 7.0]","[25.2, 25.2]","[6.4, 6.4]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.55
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15450.0,15850,16850,17000,2022-03-03 00:00:00,3,Monday,49.55,101.85,49.3,25.0,0,305.54999999999995,147.89999999999998,0,30.555,14.79,,,,,229.79999999999995
2022-02-28,,0,Long,2022-03-02 09:40:00,2022-03-02 09:40:00,2022-02-28 11:57:00,2022-02-28 11:57:00,,15450.0,15850,16850,17000,2022-03-03 00:00:00,3,Monday,"[9.2, 9.2]","[28.3, 28.3]","[151.5, 0.3]","[90.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.50000000000006
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,16100.0,16400,17000,17150,2022-03-03 00:00:00,1,Wednesday,61.5,118.7,53.2,23.65,0,356.1,159.60000000000002,0,35.61,15.96,,,,,260.25000000000006
2022-03-02,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-02 11:55:00,2022-03-02 11:55:00,,16100.0,16400,17000,17150,2022-03-03 00:00:00,1,Wednesday,"[14.8, 14.8]","[30.0, 30.0]","[15.8, 15.8]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.45
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,41.25,78.05,67.3,27.4,0,234.15,201.9,0,23.415,20.19,,,,,230.1
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 12:18:00,2022-03-03 12:18:00,,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[97.65, 97.65]","[197.65, 197.65]","[20.0, 20.0]","[4.4, 4.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-346.80000000000007
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15200.0,15550,16950,17100,2022-03-10 00:00:00,6,Friday,37.6,76.8,35.7,19.5,0,230.4,107.1,0,23.04,10.71,,,,,166.2
2022-03-04,,0,Long,2022-03-09 09:22:00,2022-03-09 09:22:00,2022-03-07 09:16:00,2022-03-07 09:16:00,,15200.0,15550,16950,17100,2022-03-10 00:00:00,6,Friday,"[5.3, 5.3]","[21.55, 21.55]","[7.4, 7.4]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.400000000000006
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,15050.0,15350,16350,16600,2022-03-10 00:00:00,3,Monday,41.9,83.6,49.7,23.05,0,250.8,149.10000000000002,0,25.08,14.91,,,,,205.05
2022-03-07,,0,Long,2022-03-08 15:28:00,2022-03-08 15:28:00,2022-03-09 14:52:00,2022-03-09 14:52:00,,15050.0,15350,16350,16600,2022-03-10 00:00:00,3,Monday,"[9.0, 9.0]","[25.0, 25.0]","[149.5, 205.7]","[40.7, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-465.00000000000006
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,15150.0,15400,16200,16400,2022-03-10 00:00:00,2,Tuesday,35.5,73.95,64.0,31.2,0,221.85,192.0,0,22.185,19.2,,,,,213.75000000000003
2022-03-08,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 13:09:00,2022-03-09 13:09:00,,15150.0,15400,16200,16400,2022-03-10 00:00:00,2,Tuesday,"[8.2, 8.2]","[19.45, 19.45]","[194.85, 357.8]","[82.6, 155.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-460.4
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15600.0,15800,16400,16500,2022-03-10 00:00:00,1,Wednesday,23.1,50.6,37.4,20.85,0,151.8,112.2,0,15.18,11.22,,,,,132.14999999999998
2022-03-09,,0,Long,2022-03-09 13:58:00,2022-03-09 13:58:00,2022-03-09 14:37:00,2022-03-09 14:37:00,,15600.0,15800,16400,16500,2022-03-10 00:00:00,1,Wednesday,"[7.7, 7.7]","[15.05, 15.05]","[113.95, 155.65]","[68.6, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.1500000000001
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,38.3,78.3,69.55,32.9,0,234.9,208.65,0,23.49,20.865,,,,,229.95
2022-03-10,,0,Long,2022-03-10 11:14:00,2022-03-10 11:14:00,2022-03-10 13:47:00,2022-03-10 13:47:00,,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,"[7.2, 7.2]","[22.2, 22.2]","[20.5, 20.5]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.7
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,30.5,62.45,30.55,15.95,0,187.35,91.65,0,18.735,9.165,,,,,139.65
2022-03-11,,0,Long,2022-03-15 09:16:00,2022-03-15 09:16:00,2022-03-17 12:39:00,2022-03-17 12:39:00,,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,"[5.8, 5.8]","[15.75, 15.75]","[93.75, 68.1]","[14.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-256.35
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15900.0,16200,17100,17250,2022-03-17 00:00:00,3,Monday,35.55,75.35,46.4,23.3,0,226.05,139.2,0,22.605,13.92,,,,,188.7
2022-03-14,,0,Long,2022-03-16 09:15:00,2022-03-16 09:15:00,2022-03-17 09:19:00,2022-03-17 09:19:00,,15900.0,16200,17100,17250,2022-03-17 00:00:00,3,Monday,"[6.2, 6.2]","[22.0, 22.0]","[141.6, 214.65]","[49.85, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-377.4500000000001
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16250.0,16500,17300,17450,2022-03-17 00:00:00,2,Tuesday,35.75,69.5,39.75,18.0,0,208.5,119.25,0,20.85,11.925,,,,,166.5
2022-03-15,,0,Long,2022-03-16 12:47:00,2022-03-16 12:47:00,2022-03-15 14:01:00,2022-03-15 14:01:00,,16250.0,16500,17300,17450,2022-03-17 00:00:00,2,Tuesday,"[8.0, 8.0]","[20.15, 20.15]","[10.55, 10.55]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.49999999999999
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16500.0,16700,17200,17300,2022-03-17 00:00:00,1,Wednesday,22.45,49.35,31.75,16.15,0,148.05,95.25,0,14.805,9.525,,,,,127.50000000000004
2022-03-16,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,16500.0,16700,17200,17300,2022-03-17 00:00:00,1,Wednesday,"[1.8, 1.8]","[11.7, 11.7]","[97.05, 115.45]","[39.0, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.05
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,37.2,76.45,60.75,23.5,0,229.35,182.25,0,22.935,18.225,,,,,229.5
2022-03-17,,0,Long,2022-03-17 11:41:00,2022-03-17 11:41:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[9.55, 9.55]","[22.9, 22.9]","[115.45, 115.45]","[29.2, 29.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-298.8
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16650.0,16900,17800,17950,2022-03-24 00:00:00,3,Monday,28.3,55.35,28.6,12.7,0,166.05,85.80000000000001,0,16.605,8.58,,,,,128.85000000000002
2022-03-21,,0,Long,2022-03-23 09:15:00,2022-03-23 09:15:00,2022-03-22 09:16:00,2022-03-22 09:16:00,,16650.0,16900,17800,17950,2022-03-24 00:00:00,3,Monday,"[5.4, 5.4]","[12.0, 12.0]","[7.8, 7.8]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.8
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16450.0,16650,17450,17600,2022-03-24 00:00:00,2,Tuesday,20.15,43.15,39.85,19.1,0,129.45,119.55,0,12.945,11.955,,,,,131.25
2022-03-22,,0,Long,2022-03-22 13:34:00,2022-03-22 13:34:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16450.0,16650,17450,17600,2022-03-24 00:00:00,2,Tuesday,"[5.3, 5.3]","[12.45, 12.45]","[7.8, 7.8]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.95
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,17000.0,17150,17650,17750,2022-03-24 00:00:00,1,Wednesday,17.6,35.6,18.45,7.9,0,106.8,55.35,0,10.68,5.534999999999999,,,,,85.65
2022-03-23,,0,Long,2022-03-24 11:25:00,2022-03-24 11:25:00,2022-03-23 15:07:00,2022-03-23 15:07:00,,17000.0,17150,17650,17750,2022-03-24 00:00:00,1,Wednesday,"[3.3, 3.3]","[10.2, 10.2]","[4.9, 4.9]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.45
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,31.55,65.2,66.8,24.9,0,195.6,200.4,0,19.56,20.04,,,,,226.65
2022-03-24,,0,Long,2022-03-24 11:25:00,2022-03-24 11:25:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[6.7, 6.7]","[17.5, 17.5]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-133.49999999999997
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16300.0,16550,17850,18000,2022-03-31 00:00:00,6,Friday,15.55,32.45,17.6,9.1,0,97.35,52.8,0,9.735,5.28,,,,,76.2
2022-03-25,,0,Long,2022-03-28 14:32:00,2022-03-28 14:32:00,2022-03-28 09:59:00,2022-03-28 09:59:00,,16300.0,16550,17850,18000,2022-03-31 00:00:00,6,Friday,"[3.7, 3.7]","[9.35, 9.35]","[5.2, 5.2]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.95
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16450.0,16650,17550,17700,2022-03-31 00:00:00,3,Monday,15.2,33.6,25.85,12.3,0,100.8,77.55000000000001,0,10.08,7.755,,,,,95.85000000000002
2022-03-28,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-31 13:30:00,2022-03-31 13:30:00,,16450.0,16650,17550,17700,2022-03-31 00:00:00,3,Monday,"[4.4, 4.4]","[6.95, 6.95]","[7.45, 7.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.050000000000004
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,9.85,20.55,14.75,7.6,0,61.650000000000006,44.25,0,6.165,4.425,,,,,53.55000000000001
2022-03-29,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 09:28:00,2022-03-31 09:28:00,,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,"[6.6, 6.6]","[4.85, 4.85]","[3.85, 3.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999986
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16950.0,17150,17650,17700,2022-03-31 00:00:00,1,Wednesday,5.9,12.75,14.8,9.05,0,38.25,44.400000000000006,0,3.825,4.44,,,,,37.8
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:28:00,2022-03-31 09:28:00,,16950.0,17150,17650,17700,2022-03-31 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.85, 1.85]","[3.85, 3.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,28.75,46.75,46.65,23.65,0,140.25,139.95,0,14.025,13.995,,,,,123.0
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:06:00,2022-03-31 14:06:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[12.5, 12.5]","[3.75, 3.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-131.55
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16700.0,16900,18000,18100,2022-04-07 00:00:00,6,Friday,13.1,25.4,13.1,6.95,0,76.19999999999999,39.3,0,7.619999999999999,3.93,,,,,55.34999999999999
2022-04-01,,0,Long,2022-04-04 09:15:00,2022-04-04 09:15:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16700.0,16900,18000,18100,2022-04-07 00:00:00,6,Friday,"[4.45, 4.45]","[7.5, 7.5]","[39.4, 0.15]","[19.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.8
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17350.0,17550,18250,18350,2022-04-07 00:00:00,3,Monday,18.95,35.5,15.7,8.2,0,106.5,47.1,0,10.65,4.71,,,,,72.15
2022-04-04,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-04 10:07:00,2022-04-04 10:07:00,,17350.0,17550,18250,18350,2022-04-07 00:00:00,3,Monday,"[6.0, 6.0]","[10.55, 10.55]","[51.35, 0.1]","[31.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.60000000000002
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17550.0,17750,18350,18450,2022-04-07 00:00:00,2,Tuesday,11.2,21.25,22.0,12.25,0,63.75,66.0,0,6.375,6.6,,,,,59.400000000000006
2022-04-05,,0,Long,2022-04-07 09:28:00,2022-04-07 09:28:00,2022-04-05 15:28:00,2022-04-05 15:28:00,,17550.0,17750,18350,18450,2022-04-07 00:00:00,2,Tuesday,"[4.2, 0.55]","[64.3, 94.1]","[6.25, 6.25]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.65
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17500.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,8.9,19.0,21.1,10.5,0,57.0,63.3,0,5.7,6.33,,,,,62.10000000000001
2022-04-06,,0,Long,2022-04-07 12:00:00,2022-04-07 12:00:00,2022-04-06 15:30:00,2022-04-06 15:30:00,,17500.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,"[0.9, 0.9]","[4.9, 4.9]","[5.9, 5.9]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,20.0,38.7,47.85,25.7,0,116.1,143.55,0,11.61,14.355,,,,,122.55000000000004
2022-04-07,,0,Long,2022-04-07 12:01:00,2022-04-07 12:01:00,2022-04-07 13:50:00,2022-04-07 13:50:00,,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,"[4.3, 4.3]","[11.2, 11.2]","[11.1, 11.1]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.14999999999999
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,17000.0,17200,18100,18250,2022-04-13 00:00:00,5,Friday,12.8,28.2,23.6,11.9,0,84.6,70.80000000000001,0,8.459999999999999,7.08,,,,,81.3
2022-04-08,,0,Long,2022-04-08 14:01:00,2022-04-08 14:01:00,2022-04-11 15:01:00,2022-04-11 15:01:00,,17000.0,17200,18100,18250,2022-04-13 00:00:00,5,Friday,"[4.8, 4.8]","[8.4, 8.4]","[6.95, 6.95]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.65
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17300.0,17400,18000,18100,2022-04-13 00:00:00,2,Monday,15.45,27.4,21.3,12.0,0,82.19999999999999,63.900000000000006,0,8.219999999999999,6.39,,,,,63.75
2022-04-11,,0,Long,2022-04-13 09:15:00,2022-04-13 09:15:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,17300.0,17400,18000,18100,2022-04-13 00:00:00,2,Monday,"[2.6, 2.6]","[8.0, 8.0]","[5.9, 5.9]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.200000000000003
