Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-07,,0,Long,2024-08-08 10:09:00,2024-08-08 10:09:00,2024-08-08 10:10:00,2024-08-08 10:10:00,,23550,24050,24550,25050,2024-08-08 00:00:00,1,Wednesday,"[1.35, 0.05]","[64.5, 0.95]","[4.0, 4.0]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.75
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24158.95,23650,24150,24150,24650,2024-08-08 00:00:00,0,Thursday,0.05,28.9,31.6,0.15,0,86.69999999999999,94.8,0,8.67,9.48,,,,,180.9
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,23650,24150,24150,24650,2024-08-08 00:00:00,0,Thursday,"[0.15, 0.15]","[8.75, 8.75]","[8.35, 8.35]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-50.25
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23350,23850,24850,25350,2024-08-14 00:00:00,5,Friday,6.35,23.8,13.7,1.8,0,71.4,41.1,0,7.14,4.109999999999999,,,,,88.05000000000001
2024-08-09,,0,Long,2024-08-13 09:41:00,2024-08-13 09:41:00,2024-08-12 09:46:00,2024-08-12 09:46:00,,23350,23850,24850,25350,2024-08-14 00:00:00,5,Friday,"[1.2, 1.2]","[7.05, 7.05]","[3.95, 3.95]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.65
2024-08-12,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24407.9,23550,24050,24750,25250,2024-08-14 00:00:00,2,Monday,4.75,25.75,11.7,1.15,0,77.25,35.099999999999994,0,7.725,3.51,,,,,94.65
2024-08-12,,0,Long,2024-08-14 11:56:00,2024-08-14 11:56:00,2024-08-13 11:06:00,2024-08-13 11:06:00,,23550,24050,24750,25250,2024-08-14 00:00:00,2,Monday,"[0.9, 0.9]","[7.4, 7.4]","[3.5, 3.5]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.300000000000004
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,2.15,16.75,20.75,1.95,0,50.25,62.25,0,5.025,6.225,,,,,100.2
2024-08-13,,0,Long,2024-08-14 09:44:00,2024-08-14 09:44:00,2024-08-14 09:26:00,2024-08-14 09:26:00,,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,"[0.6, 0.6]","[4.95, 4.95]","[6.1, 6.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.4
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24155.45,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,0.35,9.75,11.45,0.45,0,29.25,34.349999999999994,0,2.925,3.435,,,,,61.2
2024-08-14,,0,Long,2024-08-14 15:00:00,2024-08-14 15:00:00,2024-08-14 14:59:00,2024-08-14 14:59:00,,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,"[0.15, 0.15]","[9.6, 9.6]","[2.9, 2.9]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-36.45
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23450,23950,25050,25550,2024-08-22 00:00:00,6,Friday,6.2,19.45,6.5,1.35,0,58.35,19.5,0,5.835,1.95,,,,,55.19999999999999
2024-08-16,,0,Long,2024-08-19 13:06:00,2024-08-19 13:06:00,2024-08-21 13:19:00,2024-08-21 13:19:00,,23450,23950,25050,25550,2024-08-22 00:00:00,6,Friday,"[2.0, 2.0]","[5.75, 5.75]","[1.95, 1.95]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.05
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24584.25,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,3.1,17.05,6.25,1.05,0,51.150000000000006,18.75,0,5.115,1.875,,,,,57.45
2024-08-19,,0,Long,2024-08-20 13:17:00,2024-08-20 13:17:00,2024-08-22 11:04:00,2024-08-22 11:04:00,,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,"[2.2, 2.2]","[5.1, 5.1]","[1.85, 1.85]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,2.35,12.4,6.25,0.65,0,37.2,18.75,0,3.72,1.875,,,,,46.95
2024-08-20,,0,Long,2024-08-21 15:02:00,2024-08-21 15:02:00,2024-08-22 11:04:00,2024-08-22 11:04:00,,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,"[1.0, 1.0]","[3.65, 3.65]","[1.85, 1.85]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24740.4,24050,24550,24950,25450,2024-08-22 00:00:00,1,Wednesday,1.4,13.65,5.85,0.4,0,40.95,17.549999999999997,0,4.095,1.755,,,,,53.1
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 12:34:00,2024-08-22 12:34:00,,24050,24550,24950,25450,2024-08-22 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.2, 3.2]","[1.75, 1.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24811.4,24300,24800,24800,25300,2024-08-22 00:00:00,0,Thursday,0.15,7.65,11.25,0.15,0,22.950000000000003,33.75,0,2.295,3.375,,,,,55.8
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,,24300,24800,24800,25300,2024-08-22 00:00:00,0,Thursday,"[0.15, 0.15]","[2.95, 2.95]","[11.05, 11.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.400000000000006
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,5.1,13.15,6.45,1.3,0,39.45,19.35,0,3.945,1.935,,,,,39.60000000000001
2024-08-23,,0,Long,2024-08-27 09:43:00,2024-08-27 09:43:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,"[1.95, 1.95]","[3.9, 3.9]","[20.25, 0.35]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.45
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25023.65,24100,24600,25400,25900,2024-08-29 00:00:00,3,Monday,3.95,10.8,7.6,0.85,0,32.400000000000006,22.8,0,3.24,2.28,,,,,40.8
2024-08-26,,0,Long,2024-08-28 10:15:00,2024-08-28 10:15:00,2024-08-27 15:23:00,2024-08-27 15:23:00,,24100,24600,25400,25900,2024-08-29 00:00:00,3,Monday,"[1.15, 1.15]","[3.2, 3.2]","[2.25, 2.25]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.400000000000002
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,2.1,9.7,4.8,0.6,0,29.1,14.4,0,2.91,1.44,,,,,35.4
2024-08-27,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.9, 2.9]","[1.05, 1.05]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.900000000000002
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25114.1,24400,24900,25300,25800,2024-08-29 00:00:00,1,Wednesday,1.5,9.75,5.85,0.35,0,29.25,17.549999999999997,0,2.925,1.755,,,,,41.25
2024-08-28,,0,Long,2024-08-29 11:10:00,2024-08-29 11:10:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24400,24900,25300,25800,2024-08-29 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.8, 2.8]","[1.65, 1.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25033.8,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,0.3,51.3,27.7,0.2,0,153.89999999999998,83.1,0,15.39,8.309999999999999,,,,,235.5
2024-08-29,,0,Long,2024-08-29 14:56:00,2024-08-29 14:56:00,2024-08-29 14:54:00,2024-08-29 14:54:00,,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,"[0.25, 0.25]","[8.9, 8.9]","[96.6, 132.5]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-387.2
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,5.05,12.2,5.1,1.35,0,36.6,15.3,0,3.66,1.5299999999999998,,,,,32.69999999999999
2024-08-30,,0,Long,2024-09-03 10:10:00,2024-09-03 10:10:00,2024-09-03 10:36:00,2024-09-03 10:36:00,,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,"[1.45, 1.45]","[3.65, 3.65]","[1.5, 1.5]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.85
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25260.65,24350,24850,25650,26150,2024-09-05 00:00:00,3,Monday,3.05,15.35,6.75,1.3,0,46.05,20.25,0,4.605,2.025,,,,,53.25
2024-09-02,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24350,24850,25650,26150,2024-09-05 00:00:00,3,Monday,"[0.75, 0.75]","[4.6, 4.6]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.149999999999997
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,1.8,9.0,10.25,0.8,0,27.0,30.75,0,2.7,3.075,,,,,49.95
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.45, 0.1]","[30.35, 0.15]","[3.05, 3.05]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.0
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25156.35,24400,24900,25400,25900,2024-09-05 00:00:00,1,Wednesday,1.6,9.95,7.9,1.25,0,29.85,23.700000000000003,0,2.985,2.37,,,,,45.0
2024-09-04,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-05 11:24:00,2024-09-05 11:24:00,,24400,24900,25400,25900,2024-09-05 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[2.3, 2.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25147.75,24650,25150,25150,25650,2024-09-05 00:00:00,0,Thursday,0.1,12.65,11.55,0.35,0,37.95,34.650000000000006,0,3.795,3.4650000000000003,,,,,71.25000000000001
2024-09-05,,0,Long,2024-09-05 14:36:00,2024-09-05 14:36:00,2024-09-05 15:00:00,2024-09-05 15:00:00,,24650,25150,25150,25650,2024-09-05 00:00:00,0,Thursday,"[0.15, 0.15]","[3.2, 3.2]","[7.9, 7.9]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-32.25000000000001
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,23750,24250,25450,25950,2024-09-12 00:00:00,6,Friday,6.85,22.9,11.15,2.45,0,68.69999999999999,33.45,0,6.869999999999999,3.345,,,,,74.25
2024-09-06,,0,Long,2024-09-09 10:41:00,2024-09-09 10:41:00,2024-09-10 09:27:00,2024-09-10 09:27:00,,23750,24250,25450,25950,2024-09-12 00:00:00,6,Friday,"[2.3, 2.3]","[6.85, 6.85]","[3.3, 3.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24869.0,23950,24450,25250,25750,2024-09-12 00:00:00,3,Monday,2.9,14.45,14.6,1.9,0,43.35,43.8,0,4.335,4.38,,,,,72.75
2024-09-09,,0,Long,2024-09-10 09:16:00,2024-09-10 09:16:00,2024-09-11 14:48:00,2024-09-11 14:48:00,,23950,24450,25250,25750,2024-09-12 00:00:00,3,Monday,"[1.55, 1.55]","[4.05, 4.05]","[4.35, 4.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.849999999999994
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,2.65,12.95,7.8,0.8,0,38.85,23.4,0,3.885,2.34,,,,,51.89999999999999
2024-09-10,,0,Long,2024-09-11 14:52:00,2024-09-11 14:52:00,2024-09-11 13:43:00,2024-09-11 13:43:00,,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,"[1.3, 0.25]","[42.25, 0.65]","[2.3, 2.3]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.15
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24950.35,24250,24750,25150,25650,2024-09-12 00:00:00,1,Wednesday,0.8,18.85,12.95,1.05,0,56.55,38.85,0,5.655,3.885,,,,,89.85000000000001
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 13:41:00,2024-09-12 13:41:00,,24250,24750,25150,25650,2024-09-12 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.7, 2.7]","[3.5, 3.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.25
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25252.6,24750,25250,25250,25750,2024-09-12 00:00:00,0,Thursday,0.4,26.9,20.1,0.1,0,80.69999999999999,60.3,0,8.069999999999999,6.03,,,,,139.5
2024-09-12,,0,Long,2024-09-12 14:49:00,2024-09-12 14:49:00,2024-09-12 14:51:00,2024-09-12 14:51:00,,24750,25250,25250,25750,2024-09-12 00:00:00,0,Thursday,"[0.75, 0.75]","[6.9, 6.9]","[70.25, 87.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.3
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24350,24850,25850,26350,2024-09-19 00:00:00,6,Friday,7.1,18.25,10.85,2.55,0,54.75,32.55,0,5.475,3.255,,,,,58.35
2024-09-13,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-18 09:15:00,2024-09-18 09:15:00,,24350,24850,25850,26350,2024-09-19 00:00:00,6,Friday,"[0.85, 0.85]","[5.4, 5.4]","[3.2, 3.2]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.500000000000004
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25395.1,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,5.0,20.05,11.85,1.6,0,60.150000000000006,35.55,0,6.015,3.555,,,,,75.9
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:09:00,2024-09-19 10:09:00,,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,"[0.6, 0.6]","[1.9, 1.9]","[3.5, 3.5]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,5.9,25.8,8.55,1.2,0,77.4,25.65,0,7.74,2.565,,,,,81.75
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:40:00,2024-09-19 10:40:00,,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,"[0.6, 0.6]","[3.0, 3.0]","[2.55, 2.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.499999999999998
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25342.95,24650,25150,25550,26050,2024-09-19 00:00:00,1,Wednesday,7.25,44.4,37.75,3.65,0,133.2,113.25,0,13.32,11.325,,,,,213.75
2024-09-18,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 11:24:00,2024-09-19 11:24:00,,24650,25150,25550,26050,2024-09-19 00:00:00,1,Wednesday,"[1.35, 1.35]","[9.9, 9.9]","[10.8, 10.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.10000000000001
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25413.95,24900,25400,25400,25900,2024-09-19 00:00:00,0,Thursday,0.5,8.95,21.9,0.6,0,26.85,65.69999999999999,0,2.685,6.569999999999999,,,,,89.24999999999999
2024-09-19,,0,Long,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,,24900,25400,25400,25900,2024-09-19 00:00:00,0,Thursday,"[0.15, 0.15]","[2.8, 2.8]","[18.75, 18.75]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.29999999999999
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24650,25150,26150,26650,2024-09-26 00:00:00,6,Friday,12.6,37.3,9.75,2.25,0,111.9,29.25,0,11.19,2.925,,,,,96.59999999999998
2024-09-20,,0,Long,2024-09-24 09:16:00,2024-09-24 09:16:00,2024-09-23 09:16:00,2024-09-23 09:16:00,,24650,25150,26150,26650,2024-09-26 00:00:00,6,Friday,"[6.7, 6.7]","[11.1, 11.1]","[40.8, 76.9]","[3.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.55
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25927.8,25050,25550,26350,26850,2024-09-26 00:00:00,3,Monday,12.05,30.7,14.55,2.75,0,92.1,43.650000000000006,0,9.21,4.365,,,,,91.35
2024-09-23,,0,Long,2024-09-25 11:23:00,2024-09-25 11:23:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,25050,25550,26350,26850,2024-09-26 00:00:00,3,Monday,"[3.1, 3.1]","[9.15, 9.15]","[4.05, 4.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.099999999999994
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,6.75,21.45,14.9,2.1,0,64.35,44.7,0,6.435,4.47,,,,,82.5
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:06:00,2024-09-25 12:06:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[2.25, 2.25]","[6.4, 6.4]","[4.45, 4.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.85
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25935.2,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,2.7,15.2,10.95,0.95,0,45.6,32.849999999999994,0,4.56,3.285,,,,,67.49999999999999
2024-09-25,,0,Long,2024-09-26 11:27:00,2024-09-26 11:27:00,2024-09-26 10:10:00,2024-09-26 10:10:00,,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,"[0.3, 0.3]","[4.5, 4.5]","[38.25, 76.9]","[0.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.9
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26110.2,25600,26100,26100,26600,2024-09-26 00:00:00,0,Thursday,0.65,53.05,67.6,0.15,0,159.14999999999998,202.8,0,15.915,20.28,,,,,359.54999999999995
2024-09-26,,0,Long,2024-09-26 14:50:00,2024-09-26 14:50:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25600,26100,26100,26600,2024-09-26 00:00:00,0,Thursday,"[0.3, 0.3]","[14.15, 14.15]","[120.25, 120.25]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-402.0
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25200,25700,26700,27200,2024-10-03 00:00:00,6,Friday,6.2,17.2,12.1,2.55,0,51.6,36.3,0,5.159999999999999,3.63,,,,,61.64999999999999
2024-09-27,,0,Long,2024-09-30 13:08:00,2024-09-30 13:08:00,2024-10-01 09:15:00,2024-10-01 09:15:00,,25200,25700,26700,27200,2024-10-03 00:00:00,6,Friday,"[7.5, 1.35]","[54.2, 443.85]","[3.1, 3.1]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-935.45
2024-09-30,12.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25809.35,24950,25450,26150,26650,2024-10-03 00:00:00,3,Monday,7.1,27.1,30.0,5.5,0,81.30000000000001,90.0,0,8.13,9.0,,,,,133.5
2024-09-30,,0,Long,2024-10-01 14:16:00,2024-10-01 14:16:00,2024-10-01 13:55:00,2024-10-01 13:55:00,,24950,25450,26150,26650,2024-10-03 00:00:00,3,Monday,"[1.85, 1.85]","[8.0, 8.0]","[9.0, 9.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.6
2024-02-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21724.35,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,0.2,9.95,33.1,0.35,0,29.85,99.3,0,2.985,9.93,,,,,127.5
2024-02-01,,0,Long,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,"[0.1, 0.1]","[4.15, 4.15]","[25.95, 25.95]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-89.55
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,20850,21350,22350,22850,2024-02-08 00:00:00,6,Friday,3.85,21.9,26.15,3.05,0,65.69999999999999,78.44999999999999,0,6.569999999999999,7.844999999999999,,,,,123.44999999999996
2024-02-02,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-06 10:29:00,2024-02-06 10:29:00,,20850,21350,22350,22850,2024-02-08 00:00:00,6,Friday,"[2.0, 2.0]","[4.55, 4.55]","[7.65, 7.65]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.1
2024-02-05,15.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21889.05,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,4.75,34.9,26.95,2.3,0,104.7,80.85,0,10.47,8.084999999999999,,,,,164.39999999999998
2024-02-05,,0,Long,2024-02-07 09:16:00,2024-02-07 09:16:00,2024-02-07 11:33:00,2024-02-07 11:33:00,,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,"[2.05, 2.05]","[9.0, 9.0]","[7.6, 7.6]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.35
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,4.1,33.95,25.75,1.2,0,101.85,77.25,0,10.185,7.725,,,,,163.20000000000002
2024-02-06,,0,Long,2024-02-07 13:41:00,2024-02-07 13:41:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,"[0.95, 0.95]","[9.6, 9.6]","[7.05, 7.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.75
2024-02-07,15.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21951.0,21250,21750,22150,22650,2024-02-08 00:00:00,1,Wednesday,1.6,18.4,19.2,0.55,0,55.2,57.6,0,5.52,5.76,,,,,106.34999999999998
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-08 10:08:00,2024-02-08 10:08:00,,21250,21750,22150,22650,2024-02-08 00:00:00,1,Wednesday,"[0.9, 0.9]","[5.2, 5.2]","[5.55, 5.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.35
2024-02-08,15.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21716.95,21200,21700,21700,22200,2024-02-08 00:00:00,0,Thursday,0.15,20.05,24.1,0.25,0,60.150000000000006,72.30000000000001,0,6.015,7.23,,,,,131.25000000000003
2024-02-08,,0,Long,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 14:52:00,2024-02-08 14:52:00,,21200,21700,21700,22200,2024-02-08 00:00:00,0,Thursday,"[0.1, 0.1]","[38.85, 38.85]","[6.45, 6.45]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-135.15
2024-02-09,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21770.1,20750,21250,22250,22750,2024-02-15 00:00:00,6,Friday,3.8,24.9,21.45,2.45,0,74.69999999999999,64.35,0,7.469999999999999,6.435,,,,,120.29999999999998
2024-02-09,,0,Long,2024-02-14 10:57:00,2024-02-14 10:57:00,2024-02-12 14:43:00,2024-02-12 14:43:00,,20750,21250,22250,22750,2024-02-15 00:00:00,6,Friday,"[1.2, 1.2]","[7.05, 7.05]","[6.3, 6.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.05
2024-02-12,16.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21634.6,20750,21250,22050,22550,2024-02-15 00:00:00,3,Monday,2.85,29.7,21.0,2.3,0,89.1,63.0,0,8.91,6.3,,,,,136.65
2024-02-12,,0,Long,2024-02-13 15:15:00,2024-02-13 15:15:00,2024-02-14 09:15:00,2024-02-14 09:15:00,,20750,21250,22050,22550,2024-02-15 00:00:00,3,Monday,"[1.55, 1.55]","[8.6, 8.6]","[6.2, 6.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.900000000000006
