Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,,0,Long,2024-08-06 14:19:00,2024-08-06 14:19:00,2024-08-07 09:47:00,2024-08-07 09:47:00,,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,"[59.85, 0.15]","[117.8, 0.3]","[5.3, 5.3]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.19999999999999
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23800.0,24000,24500,24600,2024-08-08 00:00:00,1,Wednesday,16.9,33.2,32.4,15.55,0,99.6,97.2,0,6.640000000000001,6.48,,,,,66.29999999999998
2024-08-07,,0,Long,2024-08-08 14:05:00,2024-08-08 14:05:00,2024-08-08 10:34:00,2024-08-08 10:34:00,,23800.0,24000,24500,24600,2024-08-08 00:00:00,1,Wednesday,"[0.35, 0.35]","[6.55, 6.55]","[6.05, 6.05]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,24050.0,24200,24200,24300,2024-08-08 00:00:00,0,Thursday,39.5,88.55,110.4,63.3,0,265.65,331.20000000000005,0,17.71,22.08,,,,,192.3
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:00:00,2024-08-08 14:00:00,,24050.0,24200,24200,24300,2024-08-08 00:00:00,0,Thursday,"[0.95, 0.95]","[48.15, 48.15]","[22.0, 22.0]","[6.15, 6.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-126.1
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24388.95,23600.0,23850,24950,25100,2024-08-14 00:00:00,5,Friday,13.35,27.7,14.3,6.55,0,83.1,42.900000000000006,0,5.54,2.8600000000000003,,,,,44.2
2024-08-09,,0,Long,2024-08-13 10:04:00,2024-08-13 10:04:00,2024-08-12 09:45:00,2024-08-12 09:45:00,,23600.0,23850,24950,25100,2024-08-14 00:00:00,5,Friday,"[1.75, 1.75]","[5.3, 5.3]","[2.85, 2.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.1
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23700.0,23900,24600,24700,2024-08-14 00:00:00,2,Monday,17.85,34.55,29.6,15.0,0,103.65,88.80000000000001,0,6.91,5.920000000000001,,,,,62.60000000000001
2024-08-12,,0,Long,2024-08-13 10:51:00,2024-08-13 10:51:00,2024-08-13 13:54:00,2024-08-13 13:54:00,,23700.0,23900,24600,24700,2024-08-14 00:00:00,2,Monday,"[2.35, 2.35]","[6.6, 6.6]","[5.45, 5.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.1
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23950.0,24050,24550,24650,2024-08-14 00:00:00,1,Tuesday,13.15,24.0,25.65,11.5,0,72.0,76.94999999999999,0,4.800000000000001,5.13,,,,,50.0
2024-08-13,,0,Long,2024-08-14 12:08:00,2024-08-14 12:08:00,2024-08-13 15:30:00,2024-08-13 15:30:00,,23950.0,24050,24550,24650,2024-08-14 00:00:00,1,Tuesday,"[2.45, 2.45]","[4.8, 4.8]","[4.75, 4.75]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,24050.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,30.75,70.4,43.6,26.7,0,211.2,130.8,0,14.080000000000002,8.72,,,,,113.1
2024-08-14,,0,Long,2024-08-14 13:00:00,2024-08-14 13:00:00,2024-08-14 14:38:00,2024-08-14 14:38:00,,24050.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,"[3.5, 3.5]","[13.95, 13.95]","[7.85, 7.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.49999999999999
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24385.3,23650.0,23850,24950,25100,2024-08-22 00:00:00,6,Friday,9.75,19.55,8.55,4.1,0,58.650000000000006,25.65,0,3.91,1.7100000000000002,,,,,28.500000000000004
2024-08-16,,0,Long,2024-08-19 15:23:00,2024-08-19 15:23:00,2024-08-22 12:45:00,2024-08-22 12:45:00,,23650.0,23850,24950,25100,2024-08-22 00:00:00,6,Friday,"[2.55, 2.55]","[3.85, 3.85]","[1.7, 1.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,24000.0,24200,25000,25100,2024-08-22 00:00:00,3,Monday,10.9,24.15,9.0,4.45,0,72.44999999999999,27.0,0,4.83,1.8,,,,,35.599999999999994
2024-08-19,,0,Long,2024-08-20 13:44:00,2024-08-20 13:44:00,2024-08-22 11:07:00,2024-08-22 11:07:00,,24000.0,24200,25000,25100,2024-08-22 00:00:00,3,Monday,"[2.95, 2.95]","[4.8, 4.8]","[1.8, 1.8]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.799999999999999
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,24150.0,24300,24900,25000,2024-08-22 00:00:00,2,Tuesday,7.85,17.85,12.25,5.25,0,53.55,36.75,0,3.5700000000000003,2.45,,,,,34.0
2024-08-20,,0,Long,2024-08-21 11:26:00,2024-08-21 11:26:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,24150.0,24300,24900,25000,2024-08-22 00:00:00,2,Tuesday,"[2.15, 2.15]","[3.5, 3.5]","[2.3, 2.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.9
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24400.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,11.6,23.5,13.15,5.2,0,70.5,39.45,0,4.7,2.6300000000000003,,,,,39.7
2024-08-21,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,24400.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,"[1.75, 1.75]","[3.0, 3.0]","[2.3, 2.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24800.0,24850,24850,24900,2024-08-22 00:00:00,0,Thursday,33.75,60.6,33.5,18.35,0,181.8,100.5,0,12.12,6.7,,,,,83.99999999999999
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 13:02:00,2024-08-22 13:02:00,,24800.0,24850,24850,24900,2024-08-22 00:00:00,0,Thursday,"[2.95, 2.95]","[42.2, 42.2]","[6.7, 6.7]","[2.7, 2.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-86.50000000000001
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24829.15,24150.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,9.5,18.25,8.7,3.95,0,54.75,26.1,0,3.65,1.74,,,,,27.0
2024-08-23,,0,Long,2024-08-27 09:51:00,2024-08-27 09:51:00,2024-08-28 15:23:00,2024-08-28 15:23:00,,24150.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,"[2.6, 2.6]","[3.65, 3.65]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24400.0,24550,25250,25350,2024-08-29 00:00:00,3,Monday,8.15,16.55,13.85,6.2,0,49.650000000000006,41.55,0,3.3100000000000005,2.77,,,,,32.099999999999994
2024-08-26,,0,Long,2024-08-28 09:16:00,2024-08-28 09:16:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24400.0,24550,25250,25350,2024-08-29 00:00:00,3,Monday,"[2.0, 2.0]","[2.75, 2.75]","[41.8, 3.1]","[20.25, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.8
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24550.0,24700,25300,25400,2024-08-29 00:00:00,2,Tuesday,7.8,17.05,11.2,4.4,0,51.150000000000006,33.599999999999994,0,3.41,2.24,,,,,32.1
2024-08-27,,0,Long,2024-08-28 13:47:00,2024-08-28 13:47:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24550.0,24700,25300,25400,2024-08-29 00:00:00,2,Tuesday,"[2.1, 2.1]","[3.35, 3.35]","[1.65, 1.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24700.0,24800,25200,25250,2024-08-29 00:00:00,1,Wednesday,6.45,14.15,14.75,8.55,0,42.45,44.25,0,2.83,2.95,,,,,27.8
2024-08-28,,0,Long,2024-08-29 09:42:00,2024-08-29 09:42:00,2024-08-28 11:49:00,2024-08-28 11:49:00,,24700.0,24800,25200,25250,2024-08-29 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.7, 2.7]","[44.6, 13.95]","[26.75, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.099999999999994
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24950.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,22.65,50.4,59.7,34.9,0,151.2,179.10000000000002,0,10.08,11.94,,,,,105.1
2024-08-29,,0,Long,2024-08-29 12:30:00,2024-08-29 12:30:00,2024-08-29 15:00:00,2024-08-29 15:00:00,,24950.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,"[2.65, 2.65]","[8.65, 8.65]","[132.5, 132.5]","[87.3, 87.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-102.4
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25252.75,24450.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,7.9,15.05,7.1,3.25,0,45.150000000000006,21.3,0,3.01,1.42,,,,,22.0
2024-08-30,,0,Long,2024-09-03 12:20:00,2024-09-03 12:20:00,2024-09-03 12:39:00,2024-09-03 12:39:00,,24450.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,"[1.65, 1.65]","[3.0, 3.0]","[1.4, 1.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.300000000000001
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24750.0,24950,25650,25750,2024-09-05 00:00:00,3,Monday,9.4,20.4,14.55,6.3,0,61.2,43.650000000000006,0,4.08,2.91,,,,,38.50000000000001
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-03 15:30:00,2024-09-03 15:30:00,,24750.0,24950,25650,25750,2024-09-05 00:00:00,3,Monday,"[1.45, 1.45]","[3.0, 3.0]","[2.9, 2.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24800.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,6.9,15.2,13.05,5.45,0,45.6,39.150000000000006,0,3.04,2.6100000000000003,,,,,31.8
2024-09-03,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-04 13:05:00,2024-09-04 13:05:00,,24800.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.0, 3.0]","[2.6, 2.6]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.699999999999999
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24750.0,24850,25350,25450,2024-09-05 00:00:00,1,Wednesday,8.1,15.95,13.1,5.95,0,47.85,39.3,0,3.19,2.62,,,,,29.999999999999996
2024-09-04,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-05 11:56:00,2024-09-05 11:56:00,,24750.0,24850,25350,25450,2024-09-05 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.0, 2.0]","[2.6, 2.6]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,23.7,59.5,63.6,26.15,0,178.5,190.8,0,11.9,12.72,,,,,146.5
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 13:08:00,2024-09-05 13:08:00,,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,"[0.75, 0.75]","[48.15, 48.15]","[11.75, 11.75]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-111.8
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25137.3,24400.0,24600,25700,25850,2024-09-12 00:00:00,6,Friday,7.85,15.9,5.95,2.9,0,47.7,17.85,0,3.18,1.1900000000000002,,,,,22.200000000000003
2024-09-06,,0,Long,2024-09-06 10:06:00,2024-09-06 10:06:00,2024-09-10 12:01:00,2024-09-10 12:01:00,,24400.0,24600,25700,25850,2024-09-12 00:00:00,6,Friday,"[27.75, 0.3]","[54.65, 0.4]","[1.15, 1.15]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.199999999999992
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,24150.0,24350,25150,25300,2024-09-12 00:00:00,3,Monday,12.6,25.4,22.3,10.1,0,76.19999999999999,66.9,0,5.08,4.46,,,,,50.00000000000001
2024-09-09,,0,Long,2024-09-10 09:15:00,2024-09-10 09:15:00,2024-09-10 13:26:00,2024-09-10 13:26:00,,24150.0,24350,25150,25300,2024-09-12 00:00:00,3,Monday,"[3.65, 3.65]","[4.0, 4.0]","[71.9, 188.7]","[23.65, 41.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.75000000000003
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24600.0,24700,25300,25400,2024-09-12 00:00:00,2,Tuesday,8.55,16.9,9.8,4.5,0,50.7,29.4,0,3.38,1.96,,,,,27.3
2024-09-10,,0,Long,2024-09-12 09:15:00,2024-09-12 09:15:00,2024-09-11 15:30:00,2024-09-11 15:30:00,,24600.0,24700,25300,25400,2024-09-12 00:00:00,2,Tuesday,"[1.8, 1.8]","[2.05, 2.05]","[1.95, 1.95]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24700.0,24800,25200,25300,2024-09-12 00:00:00,1,Wednesday,10.0,22.7,13.5,5.55,0,68.1,40.5,0,4.54,2.7,,,,,41.3
2024-09-11,,0,Long,2024-09-12 09:22:00,2024-09-12 09:22:00,2024-09-12 13:33:00,2024-09-12 13:33:00,,24700.0,24800,25200,25300,2024-09-12 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.7, 3.7]","[2.7, 2.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.700000000000001
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,21.4,56.1,56.7,21.45,0,168.3,170.10000000000002,0,11.22,11.340000000000002,,,,,139.90000000000003
2024-09-12,,0,Long,2024-09-12 14:10:00,2024-09-12 14:10:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,"[4.15, 4.15]","[9.25, 9.25]","[171.2, 286.55]","[83.0, 188.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.25
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24550.0,24800,25800,25950,2024-09-19 00:00:00,6,Friday,12.6,25.8,13.7,7.2,0,77.4,41.1,0,5.16,2.74,,,,,39.4
2024-09-13,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 10:00:00,2024-09-19 10:00:00,,24550.0,24800,25800,25950,2024-09-19 00:00:00,6,Friday,"[1.9, 1.9]","[3.45, 3.45]","[2.6, 2.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.500000000000002
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24900.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,13.1,24.6,15.9,9.05,0,73.80000000000001,47.7,0,4.920000000000001,3.18,,,,,36.7
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:35:00,2024-09-19 10:35:00,,24900.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,"[1.05, 1.05]","[1.9, 1.9]","[3.05, 3.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.899999999999999
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,14.1,27.95,13.4,6.55,0,83.85,40.2,0,5.59,2.68,,,,,41.400000000000006
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:24:00,2024-09-19 11:24:00,,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.3, 2.3]","[2.55, 2.55]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,25050.0,25200,25600,25700,2024-09-19 00:00:00,1,Wednesday,16.7,34.55,26.5,11.85,0,103.65,79.5,0,6.91,5.300000000000001,,,,,65.0
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:34:00,2024-09-19 11:34:00,,25050.0,25200,25600,25700,2024-09-19 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.1, 4.1]","[5.15, 5.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25500.0,25550,25550,25650,2024-09-19 00:00:00,0,Thursday,27.0,44.35,67.85,27.75,0,133.05,203.55,0,8.870000000000001,13.57,,,,,114.89999999999998
2024-09-19,,0,Long,2024-09-19 11:41:00,2024-09-19 11:41:00,2024-09-19 11:23:00,2024-09-19 11:23:00,,25500.0,25550,25550,25650,2024-09-19 00:00:00,0,Thursday,"[93.05, 85.85]","[137.55, 135.25]","[11.9, 11.9]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.00000000000006
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24750.0,25000,26000,26150,2024-09-26 00:00:00,6,Friday,18.85,35.9,13.65,6.5,0,107.7,40.95,0,7.18,2.7300000000000004,,,,,48.39999999999999
2024-09-20,,0,Long,2024-09-24 09:34:00,2024-09-24 09:34:00,2024-09-20 11:33:00,2024-09-20 11:33:00,,24750.0,25000,26000,26150,2024-09-26 00:00:00,6,Friday,"[5.65, 5.65]","[7.05, 7.05]","[43.35, 216.15]","[19.95, 76.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.45000000000002
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,25200.0,25500,26300,26450,2024-09-26 00:00:00,3,Monday,22.05,43.45,20.75,10.7,0,130.35000000000002,62.25,0,8.690000000000001,4.15,,,,,62.900000000000006
2024-09-23,,0,Long,2024-09-25 09:20:00,2024-09-25 09:20:00,2024-09-25 11:43:00,2024-09-25 11:43:00,,25200.0,25500,26300,26450,2024-09-26 00:00:00,3,Monday,"[2.65, 2.65]","[8.45, 8.45]","[4.15, 4.15]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.6
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,16.35,33.6,18.8,9.95,0,100.8,56.400000000000006,0,6.720000000000001,3.76,,,,,52.20000000000001
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:26:00,2024-09-25 12:26:00,,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,"[3.55, 3.55]","[6.4, 6.4]","[3.75, 3.75]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,13.55,30.9,17.8,8.05,0,92.7,53.400000000000006,0,6.18,3.5600000000000005,,,,,54.2
2024-09-25,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,"[2.2, 2.2]","[5.4, 5.4]","[59.85, 76.9]","[22.05, 14.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.10000000000002
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25950.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,26.0,56.55,69.35,27.85,0,169.64999999999998,208.05,0,11.31,13.87,,,,,144.09999999999997
2024-09-26,,0,Long,2024-09-26 14:49:00,2024-09-26 14:49:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25950.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,"[4.65, 4.65]","[11.1, 11.1]","[170.25, 170.25]","[76.9, 76.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-199.6
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25500.0,25750,26750,26900,2024-10-03 00:00:00,6,Friday,12.75,24.7,14.1,7.35,0,74.1,42.3,0,4.94,2.8200000000000003,,,,,37.39999999999999
2024-09-27,,0,Long,2024-09-30 13:21:00,2024-09-30 13:21:00,2024-10-01 09:17:00,2024-10-01 09:17:00,,25500.0,25750,26750,26900,2024-10-03 00:00:00,6,Friday,"[24.35, 244.85]","[74.4, 493.1]","[2.7, 2.7]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-299.5
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25500.0,25700,26400,26500,2024-10-03 00:00:00,3,Monday,11.3,22.05,23.3,13.0,0,66.15,69.9,0,4.41,4.66,,,,,42.1
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 09:53:00,2024-10-01 09:53:00,,25500.0,25700,26400,26500,2024-10-03 00:00:00,3,Monday,"[31.6, 244.85]","[72.85, 443.85]","[4.6, 4.6]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-243.2500000000001
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21550.0,21700,21700,21850,2024-02-01 00:00:00,0,Thursday,51.05,105.25,107.45,54.5,0,315.75,322.35,0,21.05,21.49,,,,,214.3
2024-02-01,,0,Long,2024-02-01 12:50:00,2024-02-01 12:50:00,2024-02-01 14:36:00,2024-02-01 14:36:00,,21550.0,21700,21700,21850,2024-02-01 00:00:00,0,Thursday,"[5.1, 5.1]","[18.1, 18.1]","[20.55, 20.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.30000000000001
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,21200.0,21450,22450,22600,2024-02-08 00:00:00,6,Friday,12.75,26.85,23.5,11.8,0,80.55000000000001,70.5,0,5.370000000000001,4.7,,,,,51.6
2024-02-02,,0,Long,2024-02-07 10:55:00,2024-02-07 10:55:00,2024-02-06 10:28:00,2024-02-06 10:28:00,,21200.0,21450,22450,22600,2024-02-08 00:00:00,6,Friday,"[1.95, 1.95]","[5.35, 5.35]","[4.6, 4.6]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21350.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,19.65,43.05,44.6,22.2,0,129.14999999999998,133.8,0,8.61,8.92,,,,,91.60000000000002
2024-02-05,,0,Long,2024-02-07 13:22:00,2024-02-07 13:22:00,2024-02-07 11:32:00,2024-02-07 11:32:00,,21350.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,"[2.0, 2.0]","[8.45, 8.45]","[8.35, 8.35]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.899999999999995
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,24.05,46.3,33.65,15.4,0,138.89999999999998,100.95,0,9.26,6.73,,,,,80.99999999999997
2024-02-06,,0,Long,2024-02-07 09:16:00,2024-02-07 09:16:00,2024-02-08 10:12:00,2024-02-08 10:12:00,,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,"[4.05, 4.05]","[7.25, 7.25]","[6.5, 6.5]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21650.0,21800,22200,22300,2024-02-08 00:00:00,1,Wednesday,19.6,41.05,36.25,17.45,0,123.15,108.75,0,8.209999999999999,7.25,,,,,80.5
2024-02-07,,0,Long,2024-02-08 10:05:00,2024-02-08 10:05:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21650.0,21800,22200,22300,2024-02-08 00:00:00,1,Wednesday,"[2.35, 2.35]","[7.25, 7.25]","[7.05, 7.05]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21900.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,23.55,57.1,60.55,23.8,0,171.3,181.65,0,11.420000000000002,12.11,,,,,140.60000000000002
2024-02-08,,0,Long,2024-02-08 10:58:00,2024-02-08 10:58:00,2024-02-08 10:42:00,2024-02-08 10:42:00,,21900.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,"[87.9, 236.85]","[176.95, 337.55]","[12.05, 12.05]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.15000000000003
