Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,23700,24200,24200,24700,2024-08-08 00:00:00,0,Thursday,3.05,88.55,110.4,1.9,0,177.1,220.8,0,26.565,33.12,,,,,776.0
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 13:30:00,2024-08-08 13:30:00,,23700,24200,24200,24700,2024-08-08 00:00:00,0,Thursday,"[0.15, 0.15]","[48.15, 48.15]","[27.65, 27.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-300.8
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24388.95,23350,23850,24950,25450,2024-08-14 00:00:00,5,Friday,7.65,27.7,14.3,1.8,0,55.4,28.6,0,8.309999999999999,4.29,,,,,130.2
2024-08-09,,0,Long,2024-08-13 09:22:00,2024-08-13 09:22:00,2024-08-12 09:16:00,2024-08-12 09:16:00,,23350,23850,24950,25450,2024-08-14 00:00:00,5,Friday,"[1.35, 1.35]","[7.65, 7.65]","[4.1, 4.1]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.2
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23400,23900,24600,25100,2024-08-14 00:00:00,2,Monday,8.25,34.55,29.6,1.9,0,69.1,59.2,0,10.364999999999998,8.88,,,,,216.00000000000003
2024-08-12,,0,Long,2024-08-13 09:22:00,2024-08-13 09:22:00,2024-08-12 11:13:00,2024-08-12 11:13:00,,23400,23900,24600,25100,2024-08-14 00:00:00,2,Monday,"[1.4, 1.4]","[10.3, 10.3]","[63.0, 0.2]","[2.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.15
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23550,24050,24550,25050,2024-08-14 00:00:00,1,Tuesday,1.95,24.0,25.65,1.25,0,48.0,51.3,0,7.199999999999999,7.694999999999999,,,,,185.8
2024-08-13,,0,Long,2024-08-13 13:58:00,2024-08-13 13:58:00,2024-08-13 13:54:00,2024-08-13 13:54:00,,23550,24050,24550,25050,2024-08-14 00:00:00,1,Tuesday,"[1.95, 0.15]","[48.9, 0.7]","[7.55, 7.55]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-165.19999999999996
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,0.8,70.4,43.6,1.05,0,140.8,87.2,0,21.12,13.08,,,,,448.6
2024-08-14,,0,Long,2024-08-14 12:15:00,2024-08-14 12:15:00,2024-08-14 13:55:00,2024-08-14 13:55:00,,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,"[0.95, 0.95]","[21.0, 21.0]","[12.45, 12.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.0
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24385.3,23350,23850,24950,25450,2024-08-22 00:00:00,6,Friday,4.45,19.55,8.55,1.65,0,39.1,17.1,0,5.865,2.565,,,,,88.0
2024-08-16,,0,Long,2024-08-16 10:29:00,2024-08-16 10:29:00,2024-08-19 09:17:00,2024-08-19 09:17:00,,23350,23850,24950,25450,2024-08-22 00:00:00,6,Friday,"[7.3, 0.05]","[40.85, 0.05]","[17.9, 0.2]","[1.45, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-150.15000000000003
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,4.85,24.15,9.0,1.25,0,48.3,18.0,0,7.244999999999999,2.7,,,,,108.2
2024-08-19,,0,Long,2024-08-20 10:01:00,2024-08-20 10:01:00,2024-08-21 14:39:00,2024-08-21 14:39:00,,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,"[2.35, 2.35]","[7.2, 7.2]","[2.65, 2.65]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.40000000000001
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,23800,24300,24900,25400,2024-08-22 00:00:00,2,Tuesday,2.85,17.85,12.25,0.95,0,35.7,24.5,0,5.355,3.675,,,,,105.2
2024-08-20,,0,Long,2024-08-21 09:15:00,2024-08-21 09:15:00,2024-08-20 10:01:00,2024-08-20 10:01:00,,23800,24300,24900,25400,2024-08-22 00:00:00,2,Tuesday,"[1.9, 1.9]","[5.05, 5.05]","[24.6, 0.3]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.2
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24000,24500,24900,25400,2024-08-22 00:00:00,1,Wednesday,2.05,23.5,13.15,0.8,0,47.0,26.3,0,7.05,3.945,,,,,135.2
2024-08-21,,0,Long,2024-08-21 15:01:00,2024-08-21 15:01:00,2024-08-22 12:40:00,2024-08-22 12:40:00,,24000,24500,24900,25400,2024-08-22 00:00:00,1,Wednesday,"[1.15, 1.15]","[6.9, 6.9]","[3.9, 3.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.2
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24350,24850,24850,25350,2024-08-22 00:00:00,0,Thursday,0.7,60.6,33.5,0.45,0,121.2,67.0,0,18.18,10.05,,,,,371.8
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 12:30:00,2024-08-22 12:30:00,,24350,24850,24850,25350,2024-08-22 00:00:00,0,Thursday,"[0.15, 0.15]","[42.2, 42.2]","[9.6, 9.6]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-205.8
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24829.15,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,5.25,18.25,8.7,1.55,0,36.5,17.4,0,5.475,2.61,,,,,80.6
2024-08-23,,0,Long,2024-08-26 11:26:00,2024-08-26 11:26:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,"[0.1, 0.1]","[5.4, 5.4]","[20.25, 0.35]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.50000000000001
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24050,24550,25250,25750,2024-08-29 00:00:00,3,Monday,3.5,16.55,13.85,1.3,0,33.1,27.7,0,4.965,4.154999999999999,,,,,102.4
2024-08-26,,0,Long,2024-08-27 10:44:00,2024-08-27 10:44:00,2024-08-26 09:41:00,2024-08-26 09:41:00,,24050,24550,25250,25750,2024-08-29 00:00:00,3,Monday,"[0.1, 0.1]","[4.95, 4.95]","[29.5, 3.1]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.15
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24200,24700,25300,25800,2024-08-29 00:00:00,2,Tuesday,3.05,17.05,11.2,0.85,0,34.1,22.4,0,5.115,3.36,,,,,97.4
2024-08-27,,0,Long,2024-08-28 11:05:00,2024-08-28 11:05:00,2024-08-28 15:13:00,2024-08-28 15:13:00,,24200,24700,25300,25800,2024-08-29 00:00:00,2,Tuesday,"[1.4, 1.4]","[5.05, 5.05]","[3.35, 3.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.8
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24300,24800,25200,25700,2024-08-29 00:00:00,1,Wednesday,1.55,14.15,14.75,0.75,0,28.3,29.5,0,4.245,4.425,,,,,106.4
2024-08-28,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-28 11:33:00,2024-08-28 11:33:00,,24300,24800,25200,25700,2024-08-29 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.45, 3.45]","[33.0, 13.95]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.45000000000002
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,0.55,50.4,59.7,0.35,0,100.8,119.4,0,15.12,17.91,,,,,436.8
2024-08-29,,0,Long,2024-08-29 11:21:00,2024-08-29 11:21:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,"[0.45, 0.45]","[14.95, 14.95]","[135.75, 132.5]","[0.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-596.9000000000001
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25252.75,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,5.1,15.05,7.1,1.3,0,30.1,14.2,0,4.515,2.13,,,,,63.0
2024-08-30,,0,Long,2024-09-03 09:22:00,2024-09-03 09:22:00,2024-09-03 09:15:00,2024-09-03 09:15:00,,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,"[1.65, 1.65]","[4.5, 4.5]","[2.05, 2.05]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24450,24950,25650,26150,2024-09-05 00:00:00,3,Monday,5.2,20.4,14.55,1.35,0,40.8,29.1,0,6.119999999999999,4.365,,,,,113.6
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-03 10:01:00,2024-09-03 10:01:00,,24450,24950,25650,26150,2024-09-05 00:00:00,3,Monday,"[0.5, 0.5]","[3.0, 3.0]","[4.35, 4.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.0
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,2.3,15.2,13.05,1.3,0,30.4,26.1,0,4.56,3.915,,,,,98.6
2024-09-03,,0,Long,2024-09-04 09:16:00,2024-09-04 09:16:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.95, 0.1]","[30.75, 0.15]","[3.8, 3.8]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.45
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24350,24850,25350,25850,2024-09-05 00:00:00,1,Wednesday,1.5,15.95,13.1,1.3,0,31.9,26.2,0,4.784999999999999,3.93,,,,,105.0
2024-09-04,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-05 11:27:00,2024-09-05 11:27:00,,24350,24850,25350,25850,2024-09-05 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.6, 4.6]","[3.85, 3.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.4
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,0.6,59.5,63.6,0.5,0,119.0,127.2,0,17.849999999999998,19.08,,,,,488.0
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 11:29:00,2024-09-05 11:29:00,,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,"[0.1, 0.1]","[48.15, 48.15]","[18.65, 18.65]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-264.8
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25137.3,24100,24600,25700,26200,2024-09-12 00:00:00,6,Friday,3.9,15.9,5.95,1.4,0,31.8,11.9,0,4.77,1.785,,,,,66.2
2024-09-06,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-09 10:44:00,2024-09-09 10:44:00,,24100,24600,25700,26200,2024-09-12 00:00:00,6,Friday,"[6.75, 0.15]","[32.7, 0.4]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.50000000000001
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,23850,24350,25150,25650,2024-09-12 00:00:00,3,Monday,6.35,25.4,22.3,3.1,0,50.8,44.6,0,7.619999999999999,6.69,,,,,153.0
2024-09-09,,0,Long,2024-09-09 14:54:00,2024-09-09 14:54:00,2024-09-09 10:48:00,2024-09-09 10:48:00,,23850,24350,25150,25650,2024-09-12 00:00:00,3,Monday,"[2.35, 2.35]","[7.45, 7.45]","[45.3, 188.7]","[2.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-337.29999999999995
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24200,24700,25300,25800,2024-09-12 00:00:00,2,Tuesday,2.0,16.9,9.8,1.25,0,33.8,19.6,0,5.069999999999999,2.94,,,,,93.8
2024-09-10,,0,Long,2024-09-10 09:55:00,2024-09-10 09:55:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,24200,24700,25300,25800,2024-09-12 00:00:00,2,Tuesday,"[3.25, 0.2]","[39.7, 0.45]","[20.1, 41.9]","[1.1, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-208.4
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24300,24800,25200,25700,2024-09-12 00:00:00,1,Wednesday,1.55,22.7,13.5,1.0,0,45.4,27.0,0,6.81,4.05,,,,,134.60000000000002
2024-09-11,,0,Long,2024-09-11 14:56:00,2024-09-11 14:56:00,2024-09-11 12:01:00,2024-09-11 12:01:00,,24300,24800,25200,25700,2024-09-12 00:00:00,1,Wednesday,"[1.2, 0.25]","[46.65, 0.65]","[27.0, 136.3]","[0.65, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-352.0
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,0.6,56.1,56.7,0.45,0,112.2,113.4,0,16.83,17.01,,,,,447.00000000000006
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 13:35:00,2024-09-12 13:35:00,,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,"[0.45, 0.35]","[142.25, 1.1]","[16.3, 16.3]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-490.55
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24300,24800,25800,26300,2024-09-19 00:00:00,6,Friday,7.8,25.8,13.7,2.75,0,51.6,27.4,0,7.74,4.109999999999999,,,,,115.8
2024-09-13,,0,Long,2024-09-16 13:23:00,2024-09-16 13:23:00,2024-09-18 09:17:00,2024-09-18 09:17:00,,24300,24800,25800,26300,2024-09-19 00:00:00,6,Friday,"[3.4, 3.4]","[7.6, 7.6]","[4.0, 4.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,5.55,24.6,15.9,2.25,0,49.2,31.8,0,7.38,4.77,,,,,130.8
2024-09-16,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:54:00,2024-09-19 09:54:00,,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,"[1.9, 1.9]","[6.45, 6.45]","[4.45, 4.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.00000000000001
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24600,25100,25700,26200,2024-09-19 00:00:00,2,Tuesday,5.1,27.95,13.4,1.7,0,55.9,26.8,0,8.385,4.02,,,,,138.20000000000002
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-18 10:47:00,2024-09-18 10:47:00,,24600,25100,25700,26200,2024-09-19 00:00:00,2,Tuesday,"[8.1, 0.15]","[56.85, 0.25]","[27.05, 0.45]","[2.5, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-220.15000000000003
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,24700,25200,25600,26100,2024-09-19 00:00:00,1,Wednesday,4.7,34.55,26.5,1.4,0,69.1,53.0,0,10.364999999999998,7.949999999999999,,,,,219.8
2024-09-18,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,24700,25200,25600,26100,2024-09-19 00:00:00,1,Wednesday,"[11.1, 0.15]","[69.25, 0.35]","[55.25, 0.65]","[0.8, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-338.45
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,1.65,44.35,67.85,0.9,0,88.7,135.7,0,13.305,20.355,,,,,438.6
2024-09-19,,0,Long,2024-09-19 11:29:00,2024-09-19 11:29:00,2024-09-19 10:41:00,2024-09-19 10:41:00,,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,"[1.6, 0.25]","[93.45, 135.25]","[19.5, 19.5]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-486.15
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24500,25000,26000,26500,2024-09-26 00:00:00,6,Friday,11.6,35.9,13.65,2.8,0,71.8,27.3,0,10.77,4.095,,,,,140.6
2024-09-20,,0,Long,2024-09-23 11:01:00,2024-09-23 11:01:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,24500,25000,26000,26500,2024-09-26 00:00:00,6,Friday,"[5.85, 5.85]","[10.65, 10.65]","[28.9, 216.15]","[3.25, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.0
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,25000,25500,26300,26800,2024-09-26 00:00:00,3,Monday,16.05,43.45,20.75,3.25,0,86.9,41.5,0,13.035,6.225,,,,,179.60000000000002
2024-09-23,,0,Long,2024-09-24 13:07:00,2024-09-24 13:07:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,25000,25500,26300,26800,2024-09-26 00:00:00,3,Monday,"[5.5, 5.5]","[12.7, 12.7]","[5.8, 5.8]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.8
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,8.55,33.6,18.8,2.4,0,67.2,37.6,0,10.08,5.64,,,,,165.8
2024-09-24,,0,Long,2024-09-25 14:04:00,2024-09-25 14:04:00,2024-09-25 11:41:00,2024-09-25 11:41:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[2.5, 2.5]","[9.75, 9.75]","[5.4, 5.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.400000000000006
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,3.75,30.9,17.8,1.5,0,61.8,35.6,0,9.27,5.34,,,,,173.8
2024-09-25,,0,Long,2024-09-25 15:13:00,2024-09-25 15:13:00,2024-09-26 10:10:00,2024-09-26 10:10:00,,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,"[2.45, 2.45]","[8.3, 8.3]","[38.25, 76.9]","[0.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-213.55
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,1.55,56.55,69.35,0.7,0,113.1,138.7,0,16.965,20.805,,,,,494.6
2024-09-26,,0,Long,2024-09-26 14:40:00,2024-09-26 14:40:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,"[0.35, 0.35]","[14.1, 14.1]","[156.15, 170.25]","[0.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-692.2
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25250,25750,26750,27250,2024-10-03 00:00:00,6,Friday,7.8,24.7,14.1,2.95,0,49.4,28.2,0,7.409999999999999,4.23,,,,,112.2
2024-09-27,,0,Long,2024-09-30 09:55:00,2024-09-30 09:55:00,2024-09-30 09:18:00,2024-09-30 09:18:00,,25250,25750,26750,27250,2024-10-03 00:00:00,6,Friday,"[9.2, 5.35]","[50.7, 493.1]","[4.2, 4.2]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-620.05
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25200,25700,26400,26900,2024-10-03 00:00:00,3,Monday,4.8,22.05,23.3,2.95,0,44.1,46.6,0,6.615,6.99,,,,,150.4
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 09:27:00,2024-10-01 09:27:00,,25200,25700,26400,26900,2024-10-03 00:00:00,3,Monday,"[6.25, 1.35]","[44.15, 443.85]","[6.8, 6.8]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-575.8
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,11.5,105.25,107.45,11.75,0,210.5,214.9,0,31.575,32.235,,,,,757.8
2024-02-01,,0,Long,2024-02-01 12:11:00,2024-02-01 12:11:00,2024-02-01 13:32:00,2024-02-01 13:32:00,,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,"[2.2, 2.2]","[28.15, 28.15]","[30.8, 30.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-224.4
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,20950,21450,22450,22950,2024-02-08 00:00:00,6,Friday,6.85,26.85,23.5,2.65,0,53.7,47.0,0,8.055,7.05,,,,,163.4
2024-02-02,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-02 11:39:00,2024-02-02 11:39:00,,20950,21450,22450,22950,2024-02-08 00:00:00,6,Friday,"[5.55, 0.1]","[61.6, 0.2]","[47.6, 0.1]","[3.6, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-300.25000000000006
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,7.35,43.05,44.6,4.1,0,86.1,89.2,0,12.915,13.38,,,,,304.8
2024-02-05,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-06 10:31:00,2024-02-06 10:31:00,,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,"[9.95, 0.05]","[91.5, 0.35]","[13.05, 13.05]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-290.75
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21000,21500,22100,22600,2024-02-08 00:00:00,2,Tuesday,4.25,46.3,33.65,2.7,0,92.6,67.3,0,13.89,10.095,,,,,291.99999999999994
2024-02-06,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21000,21500,22100,22600,2024-02-08 00:00:00,2,Tuesday,"[1.5, 1.5]","[10.7, 10.7]","[99.0, 0.2]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-329.44999999999993
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21300,21800,22200,22700,2024-02-08 00:00:00,1,Wednesday,4.6,41.05,36.25,1.15,0,82.1,72.5,0,12.315,10.875,,,,,286.2
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-07 11:35:00,2024-02-07 11:35:00,,21300,21800,22200,22700,2024-02-08 00:00:00,1,Wednesday,"[0.4, 0.4]","[10.0, 10.0]","[10.45, 10.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.0
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,1.25,57.1,60.55,0.6,0,114.2,121.1,0,17.13,18.165,,,,,463.2000000000001
2024-02-08,,0,Long,2024-02-08 10:16:00,2024-02-08 10:16:00,2024-02-08 10:16:00,2024-02-08 10:16:00,,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,"[1.5, 0.2]","[134.4, 337.55]","[16.1, 16.1]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-797.8500000000001
2024-02-09,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.1,20700,21200,22300,22800,2024-02-15 00:00:00,6,Friday,4.65,25.2,25.75,2.5,0,50.4,51.5,0,7.56,7.725,,,,,175.20000000000002
2024-02-09,,0,Long,2024-02-09 11:05:00,2024-02-09 11:05:00,2024-02-12 09:56:00,2024-02-12 09:56:00,,20700,21200,22300,22800,2024-02-15 00:00:00,6,Friday,"[8.45, 0.05]","[50.65, 0.15]","[7.25, 7.25]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.5
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,20900,21400,22200,22700,2024-02-15 00:00:00,3,Monday,4.2,31.3,22.0,2.05,0,62.6,44.0,0,9.39,6.6,,,,,188.2
2024-02-12,,0,Long,2024-02-12 12:59:00,2024-02-12 12:59:00,2024-02-13 09:19:00,2024-02-13 09:19:00,,20900,21400,22200,22700,2024-02-15 00:00:00,3,Monday,"[7.3, 0.05]","[63.4, 0.15]","[6.45, 6.45]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-187.2
2024-02-13,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21576.45,20800,21300,21900,22400,2024-02-15 00:00:00,2,Tuesday,3.95,46.2,34.25,3.0,0,92.4,68.5,0,13.86,10.275,,,,,294.0
2024-02-13,,0,Long,2024-02-13 13:01:00,2024-02-13 13:01:00,2024-02-14 09:16:00,2024-02-14 09:16:00,,20800,21300,21900,22400,2024-02-15 00:00:00,2,Tuesday,"[1.15, 1.15]","[13.35, 13.35]","[10.0, 10.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.19999999999999
