Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,,0,Long,2024-08-06 14:11:00,2024-08-06 14:11:00,2024-08-07 09:47:00,2024-08-07 09:47:00,,23400,23900,24700,25200,2024-08-08 00:00:00,2,Tuesday,"[27.0, 0.05]","[103.45, 0.3]","[5.3, 5.3]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.39999999999999
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23500,24000,24500,25000,2024-08-08 00:00:00,1,Wednesday,7.7,33.2,32.4,2.25,0,83.0,81.0,0,6.640000000000001,6.48,,,,,111.29999999999998
2024-08-07,,0,Long,2024-08-08 14:05:00,2024-08-08 14:05:00,2024-08-08 10:34:00,2024-08-08 10:34:00,,23500,24000,24500,25000,2024-08-08 00:00:00,1,Wednesday,"[0.1, 0.1]","[6.55, 6.55]","[6.05, 6.05]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.2
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,23700,24200,24200,24700,2024-08-08 00:00:00,0,Thursday,3.05,88.55,110.4,1.9,0,221.375,276.0,0,17.71,22.08,,,,,388.0
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:00:00,2024-08-08 14:00:00,,23700,24200,24200,24700,2024-08-08 00:00:00,0,Thursday,"[0.15, 0.15]","[48.15, 48.15]","[22.0, 22.0]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-139.5
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24388.95,23350,23850,24950,25450,2024-08-14 00:00:00,5,Friday,7.65,27.7,14.3,1.8,0,69.25,35.75,0,5.54,2.8600000000000003,,,,,65.1
2024-08-09,,0,Long,2024-08-13 10:04:00,2024-08-13 10:04:00,2024-08-12 09:45:00,2024-08-12 09:45:00,,23350,23850,24950,25450,2024-08-14 00:00:00,5,Friday,"[1.2, 1.2]","[5.3, 5.3]","[2.85, 2.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23400,23900,24600,25100,2024-08-14 00:00:00,2,Monday,8.25,34.55,29.6,1.9,0,86.375,74.0,0,6.91,5.920000000000001,,,,,108.0
2024-08-12,,0,Long,2024-08-13 10:51:00,2024-08-13 10:51:00,2024-08-12 11:19:00,2024-08-12 11:19:00,,23400,23900,24600,25100,2024-08-14 00:00:00,2,Monday,"[1.4, 1.4]","[6.6, 6.6]","[75.0, 0.2]","[2.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.05000000000001
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23550,24050,24550,25050,2024-08-14 00:00:00,1,Tuesday,1.95,24.0,25.65,1.25,0,60.0,64.125,0,4.800000000000001,5.13,,,,,92.9
2024-08-13,,0,Long,2024-08-13 14:06:00,2024-08-13 14:06:00,2024-08-13 15:30:00,2024-08-13 15:30:00,,23550,24050,24550,25050,2024-08-14 00:00:00,1,Tuesday,"[2.95, 0.15]","[62.25, 0.7]","[4.75, 4.75]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.15
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,0.8,70.4,43.6,1.05,0,176.0,109.0,0,14.080000000000002,8.72,,,,,224.3
2024-08-14,,0,Long,2024-08-14 13:00:00,2024-08-14 13:00:00,2024-08-14 14:38:00,2024-08-14 14:38:00,,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,"[0.65, 0.65]","[13.95, 13.95]","[7.85, 7.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.49999999999999
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24385.3,23350,23850,24950,25450,2024-08-22 00:00:00,6,Friday,4.45,19.55,8.55,1.65,0,48.875,21.375,0,3.91,1.7100000000000002,,,,,44.0
2024-08-16,,0,Long,2024-08-16 10:31:00,2024-08-16 10:31:00,2024-08-22 12:45:00,2024-08-22 12:45:00,,23350,23850,24950,25450,2024-08-22 00:00:00,6,Friday,"[9.1, 0.05]","[48.9, 0.05]","[1.7, 1.7]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.89999999999999
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,4.85,24.15,9.0,1.25,0,60.375,22.5,0,4.83,1.8,,,,,54.1
2024-08-19,,0,Long,2024-08-20 13:44:00,2024-08-20 13:44:00,2024-08-22 11:07:00,2024-08-22 11:07:00,,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,"[1.85, 1.85]","[4.8, 4.8]","[1.8, 1.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,23800,24300,24900,25400,2024-08-22 00:00:00,2,Tuesday,2.85,17.85,12.25,0.95,0,44.625,30.625,0,3.5700000000000003,2.45,,,,,52.6
2024-08-20,,0,Long,2024-08-21 11:26:00,2024-08-21 11:26:00,2024-08-20 10:06:00,2024-08-20 10:06:00,,23800,24300,24900,25400,2024-08-22 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.5, 3.5]","[31.1, 0.3]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.00000000000001
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24000,24500,24900,25400,2024-08-22 00:00:00,1,Wednesday,2.05,23.5,13.15,0.8,0,58.75,32.875,0,4.7,2.6300000000000003,,,,,67.6
2024-08-21,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,24000,24500,24900,25400,2024-08-22 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.0, 3.0]","[2.3, 2.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24350,24850,24850,25350,2024-08-22 00:00:00,0,Thursday,0.7,60.6,33.5,0.45,0,151.5,83.75,0,12.12,6.7,,,,,185.9
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 13:02:00,2024-08-22 13:02:00,,24350,24850,24850,25350,2024-08-22 00:00:00,0,Thursday,"[0.15, 0.15]","[42.2, 42.2]","[6.7, 6.7]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-97.1
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24829.15,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,5.25,18.25,8.7,1.55,0,45.625,21.75,0,3.65,1.74,,,,,40.3
2024-08-23,,0,Long,2024-08-27 09:51:00,2024-08-27 09:51:00,2024-08-28 15:23:00,2024-08-28 15:23:00,,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,"[1.95, 1.95]","[3.65, 3.65]","[1.7, 1.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24050,24550,25250,25750,2024-08-29 00:00:00,3,Monday,3.5,16.55,13.85,1.3,0,41.375,34.625,0,3.3100000000000005,2.77,,,,,51.2
2024-08-26,,0,Long,2024-08-28 09:16:00,2024-08-28 09:16:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24050,24550,25250,25750,2024-08-29 00:00:00,3,Monday,"[1.3, 1.3]","[2.75, 2.75]","[41.8, 3.1]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.15
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24200,24700,25300,25800,2024-08-29 00:00:00,2,Tuesday,3.05,17.05,11.2,0.85,0,42.625,28.0,0,3.41,2.24,,,,,48.7
2024-08-27,,0,Long,2024-08-28 13:47:00,2024-08-28 13:47:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24200,24700,25300,25800,2024-08-29 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.35, 3.35]","[1.65, 1.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24300,24800,25200,25700,2024-08-29 00:00:00,1,Wednesday,1.55,14.15,14.75,0.75,0,35.375,36.875,0,2.83,2.95,,,,,53.2
2024-08-28,,0,Long,2024-08-29 09:42:00,2024-08-29 09:42:00,2024-08-28 11:41:00,2024-08-28 11:41:00,,24300,24800,25200,25700,2024-08-29 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.7, 2.7]","[38.3, 13.95]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.4
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,0.55,50.4,59.7,0.35,0,126.0,149.25,0,10.08,11.94,,,,,218.4
2024-08-29,,0,Long,2024-08-29 12:30:00,2024-08-29 12:30:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,"[0.35, 0.35]","[8.65, 8.65]","[163.55, 132.5]","[0.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.35
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25252.75,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,5.1,15.05,7.1,1.3,0,37.625,17.75,0,3.01,1.42,,,,,31.5
2024-08-30,,0,Long,2024-09-03 12:20:00,2024-09-03 12:20:00,2024-09-03 12:39:00,2024-09-03 12:39:00,,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,"[0.05, 0.05]","[3.0, 3.0]","[1.4, 1.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.5
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24450,24950,25650,26150,2024-09-05 00:00:00,3,Monday,5.2,20.4,14.55,1.35,0,51.0,36.375,0,4.08,2.91,,,,,56.8
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-03 15:30:00,2024-09-03 15:30:00,,24450,24950,25650,26150,2024-09-05 00:00:00,3,Monday,"[0.5, 0.5]","[3.0, 3.0]","[2.9, 2.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,2.3,15.2,13.05,1.3,0,38.0,32.625,0,3.04,2.6100000000000003,,,,,49.3
2024-09-03,,0,Long,2024-09-04 09:19:00,2024-09-04 09:19:00,2024-09-04 13:05:00,2024-09-04 13:05:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.65, 0.1]","[38.55, 0.15]","[2.6, 2.6]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.85
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24350,24850,25350,25850,2024-09-05 00:00:00,1,Wednesday,1.5,15.95,13.1,1.3,0,39.875,32.75,0,3.19,2.62,,,,,52.49999999999999
2024-09-04,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-05 11:56:00,2024-09-05 11:56:00,,24350,24850,25350,25850,2024-09-05 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.0, 2.0]","[2.6, 2.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999999
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,0.6,59.5,63.6,0.5,0,148.75,159.0,0,11.9,12.72,,,,,244.0
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 13:08:00,2024-09-05 13:08:00,,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,"[0.1, 0.1]","[48.15, 48.15]","[11.75, 11.75]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-118.7
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25137.3,24100,24600,25700,26200,2024-09-12 00:00:00,6,Friday,3.9,15.9,5.95,1.4,0,39.75,14.875,0,3.18,1.1900000000000002,,,,,33.1
2024-09-06,,0,Long,2024-09-06 09:53:00,2024-09-06 09:53:00,2024-09-10 12:01:00,2024-09-10 12:01:00,,24100,24600,25700,26200,2024-09-12 00:00:00,6,Friday,"[9.95, 0.15]","[46.05, 0.4]","[1.15, 1.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.05
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,23850,24350,25150,25650,2024-09-12 00:00:00,3,Monday,6.35,25.4,22.3,3.1,0,63.5,55.75,0,5.08,4.46,,,,,76.5
2024-09-09,,0,Long,2024-09-10 09:15:00,2024-09-10 09:15:00,2024-09-10 12:56:00,2024-09-10 12:56:00,,23850,24350,25150,25650,2024-09-12 00:00:00,3,Monday,"[1.8, 1.8]","[4.0, 4.0]","[55.9, 188.7]","[1.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-247.3
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24200,24700,25300,25800,2024-09-12 00:00:00,2,Tuesday,2.0,16.9,9.8,1.25,0,42.25,24.5,0,3.38,1.96,,,,,46.9
2024-09-10,,0,Long,2024-09-12 09:15:00,2024-09-12 09:15:00,2024-09-11 15:30:00,2024-09-11 15:30:00,,24200,24700,25300,25800,2024-09-12 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.05, 2.05]","[1.95, 1.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24300,24800,25200,25700,2024-09-12 00:00:00,1,Wednesday,1.55,22.7,13.5,1.0,0,56.75,33.75,0,4.54,2.7,,,,,67.30000000000001
2024-09-11,,0,Long,2024-09-12 09:22:00,2024-09-12 09:22:00,2024-09-12 13:33:00,2024-09-12 13:33:00,,24300,24800,25200,25700,2024-09-12 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.7, 3.7]","[2.7, 2.7]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.9
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,0.6,56.1,56.7,0.45,0,140.25,141.75,0,11.22,11.340000000000002,,,,,223.50000000000003
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:06:00,2024-09-12 14:06:00,,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,"[0.45, 0.35]","[142.25, 1.1]","[156.4, 286.55]","[0.15, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-585.1
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24300,24800,25800,26300,2024-09-19 00:00:00,6,Friday,7.8,25.8,13.7,2.75,0,64.5,34.25,0,5.16,2.74,,,,,57.9
2024-09-13,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 10:00:00,2024-09-19 10:00:00,,24300,24800,25800,26300,2024-09-19 00:00:00,6,Friday,"[1.25, 1.25]","[3.45, 3.45]","[2.6, 2.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.700000000000001
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,5.55,24.6,15.9,2.25,0,61.5,39.75,0,4.920000000000001,3.18,,,,,65.4
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:35:00,2024-09-19 10:35:00,,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,"[0.6, 0.6]","[1.9, 1.9]","[3.05, 3.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24600,25100,25700,26200,2024-09-19 00:00:00,2,Tuesday,5.1,27.95,13.4,1.7,0,69.875,33.5,0,5.59,2.68,,,,,69.10000000000001
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:24:00,2024-09-19 11:24:00,,24600,25100,25700,26200,2024-09-19 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.3, 2.3]","[2.55, 2.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999999
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,24700,25200,25600,26100,2024-09-19 00:00:00,1,Wednesday,4.7,34.55,26.5,1.4,0,86.375,66.25,0,6.91,5.300000000000001,,,,,109.9
2024-09-18,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-19 09:41:00,2024-09-19 09:41:00,,24700,25200,25600,26100,2024-09-19 00:00:00,1,Wednesday,"[10.6, 0.15]","[87.15, 0.35]","[68.0, 0.65]","[0.6, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-144.6
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,1.65,44.35,67.85,0.9,0,110.875,169.625,0,8.870000000000001,13.57,,,,,219.3
2024-09-19,,0,Long,2024-09-19 11:30:00,2024-09-19 11:30:00,2024-09-19 11:23:00,2024-09-19 11:23:00,,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,"[2.3, 0.25]","[112.65, 135.25]","[11.9, 11.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-267.75
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24500,25000,26000,26500,2024-09-26 00:00:00,6,Friday,11.6,35.9,13.65,2.8,0,89.75,34.125,0,7.18,2.7300000000000004,,,,,70.3
2024-09-20,,0,Long,2024-09-24 09:34:00,2024-09-24 09:34:00,2024-09-20 11:15:00,2024-09-20 11:15:00,,24500,25000,26000,26500,2024-09-26 00:00:00,6,Friday,"[4.6, 4.6]","[7.05, 7.05]","[35.5, 216.15]","[3.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-252.3
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,25000,25500,26300,26800,2024-09-26 00:00:00,3,Monday,16.05,43.45,20.75,3.25,0,108.625,51.875,0,8.690000000000001,4.15,,,,,89.80000000000001
2024-09-23,,0,Long,2024-09-25 09:20:00,2024-09-25 09:20:00,2024-09-25 11:43:00,2024-09-25 11:43:00,,25000,25500,26300,26800,2024-09-26 00:00:00,3,Monday,"[1.95, 1.95]","[8.45, 8.45]","[4.15, 4.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.7
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,8.55,33.6,18.8,2.4,0,84.0,47.0,0,6.720000000000001,3.76,,,,,82.9
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:26:00,2024-09-25 12:26:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[2.25, 2.25]","[6.4, 6.4]","[3.75, 3.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.1
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,3.75,30.9,17.8,1.5,0,77.25,44.5,0,6.18,3.5600000000000005,,,,,86.9
2024-09-25,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,"[0.8, 0.8]","[5.4, 5.4]","[59.85, 76.9]","[0.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.60000000000002
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,1.55,56.55,69.35,0.7,0,141.375,173.375,0,11.31,13.87,,,,,247.3
2024-09-26,,0,Long,2024-09-26 14:49:00,2024-09-26 14:49:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,"[0.35, 0.35]","[11.1, 11.1]","[170.25, 170.25]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-361.7
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25250,25750,26750,27250,2024-10-03 00:00:00,6,Friday,7.8,24.7,14.1,2.95,0,61.75,35.25,0,4.94,2.8200000000000003,,,,,56.1
2024-09-27,,0,Long,2024-09-30 11:44:00,2024-09-30 11:44:00,2024-10-01 09:17:00,2024-10-01 09:17:00,,25250,25750,26750,27250,2024-10-03 00:00:00,6,Friday,"[8.85, 5.35]","[61.95, 493.1]","[2.7, 2.7]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-543.1500000000001
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25200,25700,26400,26900,2024-10-03 00:00:00,3,Monday,4.8,22.05,23.3,2.95,0,55.125,58.25,0,4.41,4.66,,,,,75.2
2024-09-30,,0,Long,2024-09-30 13:10:00,2024-09-30 13:10:00,2024-10-01 09:53:00,2024-10-01 09:53:00,,25200,25700,26400,26900,2024-10-03 00:00:00,3,Monday,"[7.3, 1.35]","[55.25, 443.85]","[4.6, 4.6]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-496.15
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,11.5,105.25,107.45,11.75,0,263.125,268.625,0,21.05,21.49,,,,,378.9
2024-02-01,,0,Long,2024-02-01 12:50:00,2024-02-01 12:50:00,2024-02-01 14:36:00,2024-02-01 14:36:00,,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.1, 18.1]","[20.55, 20.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.70000000000002
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,20950,21450,22450,22950,2024-02-08 00:00:00,6,Friday,6.85,26.85,23.5,2.65,0,67.125,58.75,0,5.370000000000001,4.7,,,,,81.7
2024-02-02,,0,Long,2024-02-07 10:55:00,2024-02-07 10:55:00,2024-02-06 10:28:00,2024-02-06 10:28:00,,20950,21450,22450,22950,2024-02-08 00:00:00,6,Friday,"[1.15, 1.15]","[5.35, 5.35]","[4.6, 4.6]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.9
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,7.35,43.05,44.6,4.1,0,107.625,111.5,0,8.61,8.92,,,,,152.4
2024-02-05,,0,Long,2024-02-07 13:22:00,2024-02-07 13:22:00,2024-02-07 11:32:00,2024-02-07 11:32:00,,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,"[1.0, 1.0]","[8.45, 8.45]","[8.35, 8.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.399999999999995
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21000,21500,22100,22600,2024-02-08 00:00:00,2,Tuesday,4.25,46.3,33.65,2.7,0,115.75,84.125,0,9.26,6.73,,,,,145.99999999999997
2024-02-06,,0,Long,2024-02-07 09:16:00,2024-02-07 09:16:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21000,21500,22100,22600,2024-02-08 00:00:00,2,Tuesday,"[1.95, 1.95]","[7.25, 7.25]","[99.0, 0.2]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.25
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21300,21800,22200,22700,2024-02-08 00:00:00,1,Wednesday,4.6,41.05,36.25,1.15,0,102.625,90.625,0,8.209999999999999,7.25,,,,,143.1
2024-02-07,,0,Long,2024-02-08 10:05:00,2024-02-08 10:05:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21300,21800,22200,22700,2024-02-08 00:00:00,1,Wednesday,"[0.6, 0.6]","[7.25, 7.25]","[7.05, 7.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.5
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,1.25,57.1,60.55,0.6,0,142.75,151.375,0,11.420000000000002,12.11,,,,,231.6
2024-02-08,,0,Long,2024-02-08 10:44:00,2024-02-08 10:44:00,2024-02-08 10:42:00,2024-02-08 10:42:00,,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,"[0.9, 0.2]","[148.85, 337.55]","[12.05, 12.05]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-508.4
2024-02-09,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.1,20700,21200,22300,22800,2024-02-15 00:00:00,6,Friday,4.65,25.2,25.75,2.5,0,63.0,64.375,0,5.04,5.15,,,,,87.60000000000001
2024-02-09,,0,Long,2024-02-14 12:10:00,2024-02-14 12:10:00,2024-02-12 14:26:00,2024-02-12 14:26:00,,20700,21200,22300,22800,2024-02-15 00:00:00,6,Friday,"[1.05, 1.05]","[4.95, 4.95]","[5.05, 5.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.5
