Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-07,,0,Long,2024-08-08 09:37:00,2024-08-08 09:37:00,2024-08-08 13:03:00,2024-08-08 13:03:00,,23550,24050,24550,25050,2024-08-08 00:00:00,1,Wednesday,"[1.6, 0.05]","[56.15, 0.95]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.7
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24158.95,23650,24150,24150,24650,2024-08-08 00:00:00,0,Thursday,0.05,28.9,31.6,0.15,0,72.25,79.0,0,2.89,3.16,,,,,60.3
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 15:00:00,,23650,24150,24150,24650,2024-08-08 00:00:00,0,Thursday,"[0.15, 0.15]","[8.75, 8.75]","[11.75, 11.75]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-20.1
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23350,23850,24850,25350,2024-08-14 00:00:00,5,Friday,6.35,23.8,13.7,1.8,0,59.5,34.25,0,2.3800000000000003,1.37,,,,,29.35
2024-08-09,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 09:15:00,2024-08-14 09:15:00,,23350,23850,24850,25350,2024-08-14 00:00:00,5,Friday,"[0.7, 0.7]","[2.05, 2.05]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2024-08-12,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24407.9,23550,24050,24750,25250,2024-08-14 00:00:00,2,Monday,4.75,25.75,11.7,1.15,0,64.375,29.25,0,2.575,1.17,,,,,31.550000000000004
2024-08-12,,0,Long,2024-08-13 14:08:00,2024-08-13 14:08:00,2024-08-14 09:16:00,2024-08-14 09:16:00,,23550,24050,24750,25250,2024-08-14 00:00:00,2,Monday,"[3.35, 0.15]","[64.45, 0.7]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.45
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,2.15,16.75,20.75,1.95,0,41.875,51.875,0,1.675,2.075,,,,,33.4
2024-08-13,,0,Long,2024-08-14 12:39:00,2024-08-14 12:39:00,2024-08-14 12:19:00,2024-08-14 12:19:00,,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,"[0.65, 0.65]","[1.65, 1.65]","[2.0, 2.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24155.45,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,0.35,9.75,11.45,0.45,0,24.375,28.625,0,0.975,1.145,,,,,20.4
2024-08-14,,0,Long,2024-08-14 14:41:00,2024-08-14 14:41:00,2024-08-14 15:00:00,2024-08-14 15:00:00,,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,"[0.25, 0.15]","[28.1, 9.6]","[2.9, 2.9]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-30.55
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23450,23950,25050,25550,2024-08-22 00:00:00,6,Friday,6.2,19.45,6.5,1.35,0,48.625,16.25,0,1.945,0.65,,,,,18.4
2024-08-16,,0,Long,2024-08-21 09:16:00,2024-08-21 09:16:00,2024-08-22 12:13:00,2024-08-22 12:13:00,,23450,23950,25050,25550,2024-08-22 00:00:00,6,Friday,"[0.95, 0.95]","[1.8, 1.8]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3500000000000003
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24584.25,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,3.1,17.05,6.25,1.05,0,42.625,15.625,0,1.705,0.625,,,,,19.15
2024-08-19,,0,Long,2024-08-21 14:48:00,2024-08-21 14:48:00,2024-08-22 13:34:00,2024-08-22 13:34:00,,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,"[0.95, 0.95]","[1.7, 1.7]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,2.35,12.4,6.25,0.65,0,31.0,15.625,0,1.2400000000000002,0.625,,,,,15.65
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 13:34:00,2024-08-22 13:34:00,,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.1, 1.1]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24740.4,24050,24550,24950,25450,2024-08-22 00:00:00,1,Wednesday,1.4,13.65,5.85,0.4,0,34.125,14.625,0,1.3650000000000002,0.585,,,,,17.7
2024-08-21,,0,Long,2024-08-22 10:23:00,2024-08-22 10:23:00,2024-08-22 14:27:00,2024-08-22 14:27:00,,24050,24550,24950,25450,2024-08-22 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.35, 1.35]","[0.55, 0.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24811.4,24300,24800,24800,25300,2024-08-22 00:00:00,0,Thursday,0.15,7.65,11.25,0.15,0,19.125,28.125,0,0.7650000000000001,1.125,,,,,18.6
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,,24300,24800,24800,25300,2024-08-22 00:00:00,0,Thursday,"[0.15, 0.15]","[2.95, 2.95]","[11.05, 11.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.8
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,5.1,13.15,6.45,1.3,0,32.875,16.125,0,1.3150000000000002,0.645,,,,,13.200000000000005
2024-08-23,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,"[0.95, 0.95]","[1.3, 1.3]","[20.25, 0.35]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.35
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25023.65,24100,24600,25400,25900,2024-08-29 00:00:00,3,Monday,3.95,10.8,7.6,0.85,0,27.0,19.0,0,1.08,0.76,,,,,13.599999999999998
2024-08-26,,0,Long,2024-08-28 14:59:00,2024-08-28 14:59:00,2024-08-29 09:15:00,2024-08-29 09:15:00,,24100,24600,25400,25900,2024-08-29 00:00:00,3,Monday,"[0.55, 0.55]","[1.0, 1.0]","[0.7, 0.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.95
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,2.1,9.7,4.8,0.6,0,24.25,12.0,0,0.97,0.48,,,,,11.8
2024-08-27,,0,Long,2024-08-29 10:30:00,2024-08-29 10:30:00,2024-08-29 11:24:00,2024-08-29 11:24:00,,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.9, 0.9]","[0.45, 0.45]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8500000000000001
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25114.1,24400,24900,25300,25800,2024-08-29 00:00:00,1,Wednesday,1.5,9.75,5.85,0.35,0,24.375,14.625,0,0.975,0.585,,,,,13.75
2024-08-28,,0,Long,2024-08-29 14:05:00,2024-08-29 14:05:00,2024-08-29 14:22:00,2024-08-29 14:22:00,,24400,24900,25300,25800,2024-08-29 00:00:00,1,Wednesday,"[0.35, 0.2]","[24.85, 1.05]","[0.5, 0.5]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.9
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25033.8,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,0.3,51.3,27.7,0.2,0,128.25,69.25,0,5.13,2.77,,,,,78.5
2024-08-29,,0,Long,2024-08-29 15:00:00,2024-08-29 15:00:00,2024-08-29 14:54:00,2024-08-29 14:54:00,,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,"[0.3, 0.3]","[4.8, 4.8]","[96.6, 132.5]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.95
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,5.05,12.2,5.1,1.35,0,30.5,12.75,0,1.22,0.51,,,,,10.899999999999997
2024-08-30,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-04 15:29:00,2024-09-04 15:29:00,,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,"[0.4, 0.4]","[0.4, 0.4]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.0999999999999999
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25260.65,24350,24850,25650,26150,2024-09-05 00:00:00,3,Monday,3.05,15.35,6.75,1.3,0,38.375,16.875,0,1.535,0.675,,,,,17.75
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-05 09:15:00,2024-09-05 09:15:00,,24350,24850,25650,26150,2024-09-05 00:00:00,3,Monday,"[0.3, 0.3]","[1.15, 1.15]","[0.6, 0.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,1.8,9.0,10.25,0.8,0,22.5,25.625,0,0.9,1.025,,,,,16.65
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-05 09:40:00,2024-09-05 09:40:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.45, 0.1]","[30.35, 0.15]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.6
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25156.35,24400,24900,25400,25900,2024-09-05 00:00:00,1,Wednesday,1.6,9.95,7.9,1.25,0,24.875,19.75,0,0.995,0.79,,,,,15.000000000000002
2024-09-04,,0,Long,2024-09-05 11:06:00,2024-09-05 11:06:00,2024-09-05 14:01:00,2024-09-05 14:01:00,,24400,24900,25400,25900,2024-09-05 00:00:00,1,Wednesday,"[0.15, 0.15]","[0.95, 0.95]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25147.75,24650,25150,25150,25650,2024-09-05 00:00:00,0,Thursday,0.1,12.65,11.55,0.35,0,31.625,28.875,0,1.265,1.155,,,,,23.750000000000004
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 14:36:00,2024-09-05 14:36:00,,24650,25150,25150,25650,2024-09-05 00:00:00,0,Thursday,"[0.1, 0.1]","[5.2, 5.2]","[29.0, 7.9]","[0.4, 0.2]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-33.7
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,23750,24250,25450,25950,2024-09-12 00:00:00,6,Friday,6.85,22.9,11.15,2.45,0,57.25,27.875,0,2.29,1.115,,,,,24.75
2024-09-06,,0,Long,2024-09-10 09:17:00,2024-09-10 09:17:00,2024-09-11 15:11:00,2024-09-11 15:11:00,,23750,24250,25450,25950,2024-09-12 00:00:00,6,Friday,"[1.5, 1.5]","[2.25, 2.25]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24869.0,23950,24450,25250,25750,2024-09-12 00:00:00,3,Monday,2.9,14.45,14.6,1.9,0,36.125,36.5,0,1.445,1.46,,,,,24.25
2024-09-09,,0,Long,2024-09-11 13:27:00,2024-09-11 13:27:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,23950,24450,25250,25750,2024-09-12 00:00:00,3,Monday,"[0.5, 0.5]","[1.4, 1.4]","[1.3, 1.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,2.65,12.95,7.8,0.8,0,32.375,19.5,0,1.295,0.78,,,,,17.3
2024-09-10,,0,Long,2024-09-11 14:14:00,2024-09-11 14:14:00,2024-09-12 10:10:00,2024-09-12 10:10:00,,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,"[1.05, 0.25]","[32.6, 0.65]","[0.75, 0.75]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.1
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24950.35,24250,24750,25150,25650,2024-09-12 00:00:00,1,Wednesday,0.8,18.85,12.95,1.05,0,47.125,32.375,0,1.885,1.295,,,,,29.95
2024-09-11,,0,Long,2024-09-12 13:19:00,2024-09-12 13:19:00,2024-09-12 14:02:00,2024-09-12 14:02:00,,24250,24750,25150,25650,2024-09-12 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.75, 1.75]","[36.65, 188.7]","[0.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.15
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25252.6,24750,25250,25250,25750,2024-09-12 00:00:00,0,Thursday,0.4,26.9,20.1,0.1,0,67.25,50.25,0,2.69,2.01,,,,,46.5
2024-09-12,,0,Long,2024-09-12 14:54:00,2024-09-12 14:54:00,2024-09-12 14:49:00,2024-09-12 14:49:00,,24750,25250,25250,25750,2024-09-12 00:00:00,0,Thursday,"[0.4, 0.4]","[2.5, 2.5]","[50.85, 87.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.85
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24350,24850,25850,26350,2024-09-19 00:00:00,6,Friday,7.1,18.25,10.85,2.55,0,45.625,27.125,0,1.825,1.085,,,,,19.450000000000003
2024-09-13,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:40:00,2024-09-19 11:40:00,,24350,24850,25850,26350,2024-09-19 00:00:00,6,Friday,"[0.45, 0.45]","[0.9, 0.9]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0000000000000002
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25395.1,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,5.0,20.05,11.85,1.6,0,50.125,29.625,0,2.0050000000000003,1.185,,,,,25.3
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:01:00,2024-09-19 13:01:00,,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,"[0.6, 0.6]","[1.9, 1.9]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,5.9,25.8,8.55,1.2,0,64.5,21.375,0,2.58,0.8550000000000001,,,,,27.25
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-19 09:15:00,2024-09-19 09:15:00,,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,"[9.35, 0.15]","[67.6, 0.35]","[23.65, 0.35]","[0.85, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-81.05
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25342.95,24650,25150,25550,26050,2024-09-19 00:00:00,1,Wednesday,7.25,44.4,37.75,3.65,0,111.0,94.375,0,4.44,3.775,,,,,71.25
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 09:41:00,2024-09-19 09:41:00,,24650,25150,25550,26050,2024-09-19 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.0, 3.0]","[99.0, 0.7]","[0.85, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.55
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25413.95,24900,25400,25400,25900,2024-09-19 00:00:00,0,Thursday,0.5,8.95,21.9,0.6,0,22.375,54.75,0,0.895,2.19,,,,,29.75
2024-09-19,,0,Long,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,,24900,25400,25400,25900,2024-09-19 00:00:00,0,Thursday,"[0.15, 0.15]","[2.8, 2.8]","[18.75, 18.75]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.1
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24650,25150,26150,26650,2024-09-26 00:00:00,6,Friday,12.6,37.3,9.75,2.25,0,93.25,24.375,0,3.73,0.975,,,,,32.2
2024-09-20,,0,Long,2024-09-25 09:16:00,2024-09-25 09:16:00,2024-09-23 09:16:00,2024-09-23 09:16:00,,24650,25150,26150,26650,2024-09-26 00:00:00,6,Friday,"[1.95, 1.95]","[3.4, 3.4]","[40.8, 76.9]","[3.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.3
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25927.8,25050,25550,26350,26850,2024-09-26 00:00:00,3,Monday,12.05,30.7,14.55,2.75,0,76.75,36.375,0,3.0700000000000003,1.455,,,,,30.45
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 14:17:00,2024-09-26 14:17:00,,25050,25550,26350,26850,2024-09-26 00:00:00,3,Monday,"[0.8, 0.8]","[2.4, 2.4]","[1.45, 1.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,6.75,21.45,14.9,2.1,0,53.625,37.25,0,2.145,1.4900000000000002,,,,,27.5
2024-09-24,,0,Long,2024-09-26 11:23:00,2024-09-26 11:23:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.05, 2.05]","[14.0, 14.0]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-15.6
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25935.2,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,2.7,15.2,10.95,0.95,0,38.0,27.375,0,1.52,1.095,,,,,22.5
2024-09-25,,0,Long,2024-09-26 14:34:00,2024-09-26 14:34:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.5, 1.5]","[29.15, 76.9]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.95
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26110.2,25600,26100,26100,26600,2024-09-26 00:00:00,0,Thursday,0.65,53.05,67.6,0.15,0,132.625,169.0,0,5.305,6.76,,,,,119.85
2024-09-26,,0,Long,2024-09-26 14:57:00,2024-09-26 14:57:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25600,26100,26100,26600,2024-09-26 00:00:00,0,Thursday,"[0.4, 0.4]","[4.45, 4.45]","[120.25, 120.25]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-124.2
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25200,25700,26700,27200,2024-10-03 00:00:00,6,Friday,6.2,17.2,12.1,2.55,0,43.0,30.25,0,1.72,1.21,,,,,20.55
2024-09-27,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 14:36:00,2024-10-01 14:36:00,,25200,25700,26700,27200,2024-10-03 00:00:00,6,Friday,"[6.25, 1.35]","[44.15, 443.85]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.2
2024-09-30,12.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25809.35,24950,25450,26150,26650,2024-10-03 00:00:00,3,Monday,7.1,27.1,30.0,5.5,0,67.75,75.0,0,2.7100000000000004,3.0,,,,,44.5
2024-09-30,,0,Long,2024-10-03 11:22:00,2024-10-03 11:22:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,24950,25450,26150,26650,2024-10-03 00:00:00,3,Monday,"[0.85, 0.25]","[73.05, 194.0]","[2.6, 2.6]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.89999999999999
2024-02-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21724.35,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,0.2,9.95,33.1,0.35,0,24.875,82.75,0,0.995,3.3100000000000005,,,,,42.5
2024-02-01,,0,Long,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,"[0.1, 0.1]","[4.15, 4.15]","[25.95, 25.95]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.85
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,20850,21350,22350,22850,2024-02-08 00:00:00,6,Friday,3.85,21.9,26.15,3.05,0,54.75,65.375,0,2.19,2.615,,,,,41.15
2024-02-02,,0,Long,2024-02-07 13:22:00,2024-02-07 13:22:00,2024-02-07 13:27:00,2024-02-07 13:27:00,,20850,21350,22350,22850,2024-02-08 00:00:00,6,Friday,"[0.9, 0.9]","[2.0, 2.0]","[2.55, 2.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.75
2024-02-05,15.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21889.05,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,4.75,34.9,26.95,2.3,0,87.25,67.375,0,3.49,2.6950000000000003,,,,,54.8
2024-02-05,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-08 10:07:00,2024-02-08 10:07:00,,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,"[9.95, 0.05]","[91.5, 0.35]","[2.55, 2.55]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.8
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,4.1,33.95,25.75,1.2,0,84.875,64.375,0,3.3950000000000005,2.575,,,,,54.400000000000006
2024-02-06,,0,Long,2024-02-08 09:16:00,2024-02-08 09:16:00,2024-02-08 10:12:00,2024-02-08 10:12:00,,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.4, 2.4]","[2.5, 2.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.15
2024-02-07,15.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21951.0,21250,21750,22150,22650,2024-02-08 00:00:00,1,Wednesday,1.6,18.4,19.2,0.55,0,46.0,48.0,0,1.84,1.92,,,,,35.45
2024-02-07,,0,Long,2024-02-08 11:04:00,2024-02-08 11:04:00,2024-02-08 10:58:00,2024-02-08 10:58:00,,21250,21750,22150,22650,2024-02-08 00:00:00,1,Wednesday,"[0.4, 0.05]","[57.4, 86.5]","[1.9, 1.9]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.5
2024-02-08,15.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21716.95,21200,21700,21700,22200,2024-02-08 00:00:00,0,Thursday,0.15,20.05,24.1,0.25,0,50.125,60.25,0,2.0050000000000003,2.41,,,,,43.75000000000001
2024-02-08,,0,Long,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 15:00:00,,21200,21700,21700,22200,2024-02-08 00:00:00,0,Thursday,"[0.1, 0.1]","[38.85, 38.85]","[2.85, 2.85]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.45
2024-02-09,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21770.1,20750,21250,22250,22750,2024-02-15 00:00:00,6,Friday,3.8,24.9,21.45,2.45,0,62.25,53.625,0,2.49,2.145,,,,,40.1
2024-02-09,,0,Long,2024-02-14 15:23:00,2024-02-14 15:23:00,2024-02-14 09:15:00,2024-02-14 09:15:00,,20750,21250,22250,22750,2024-02-15 00:00:00,6,Friday,"[1.0, 1.0]","[2.3, 2.3]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2024-02-12,16.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21634.6,20750,21250,22050,22550,2024-02-15 00:00:00,3,Monday,2.85,29.7,21.0,2.3,0,74.25,52.5,0,2.97,2.1,,,,,45.55
2024-02-12,,0,Long,2024-02-14 14:34:00,2024-02-14 14:34:00,2024-02-15 12:47:00,2024-02-15 12:47:00,,20750,21250,22050,22550,2024-02-15 00:00:00,3,Monday,"[1.15, 1.15]","[2.65, 2.65]","[2.1, 2.1]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2024-02-13,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21742.4,20950,21450,22050,22550,2024-02-15 00:00:00,2,Tuesday,2.65,27.8,15.6,1.05,0,69.5,39.0,0,2.78,1.56,,,,,39.7
