Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-09,27.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16379.65,15900.0,16100,16700,16800,2022-03-10 00:00:00,1,Wednesday,15.65,32.8,14.2,6.55,0,65.6,28.4,0,3.28,1.42,,,,,49.6
2022-03-09,,0,Long,2022-03-10 09:19:00,2022-03-10 09:19:00,2022-03-10 09:15:00,2022-03-10 09:15:00,,15900.0,16100,16700,16800,2022-03-10 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.05, 3.05]","[68.0, 1.0]","[32.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.54999999999999
2022-03-10,26.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16501.55,16450.0,16500,16500,16550,2022-03-10 00:00:00,0,Thursday,19.85,36.75,37.25,14.75,0,73.5,74.5,0,3.675,3.725,,,,,78.8
2022-03-10,,0,Long,2022-03-10 14:55:00,2022-03-10 14:55:00,2022-03-10 14:33:00,2022-03-10 14:33:00,,16450.0,16500,16500,16550,2022-03-10 00:00:00,0,Thursday,"[1.55, 1.55]","[3.3, 3.3]","[80.85, 63.25]","[43.45, 25.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.85
2022-03-11,25.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16609.2,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,29.5,61.3,25.2,12.75,0,122.6,50.4,0,6.13,2.52,,,,,88.5
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-14 14:27:00,2022-03-14 14:27:00,,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,"[1.8, 1.8]","[4.7, 4.7]","[50.7, 68.1]","[25.15, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.35
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,16100.0,16400,17300,17450,2022-03-17 00:00:00,3,Monday,36.8,76.25,45.35,22.4,0,152.5,90.7,0,7.625,4.535,,,,,124.8
2022-03-14,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16100.0,16400,17300,17450,2022-03-17 00:00:00,3,Monday,"[1.5, 1.5]","[4.7, 4.7]","[29.2, 29.2]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-64.2
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15950.0,16200,17000,17150,2022-03-17 00:00:00,2,Tuesday,36.2,74.75,37.95,18.35,0,149.5,75.9,0,7.475,3.795,,,,,116.3
2022-03-15,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-16 09:16:00,2022-03-16 09:16:00,,15950.0,16200,17000,17150,2022-03-17 00:00:00,2,Tuesday,"[3.5, 3.5]","[7.25, 7.25]","[79.2, 314.3]","[36.6, 164.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.9
2022-03-16,24.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16907.25,16500.0,16650,17150,17250,2022-03-17 00:00:00,1,Wednesday,19.1,36.65,34.5,17.3,0,73.3,69.0,0,3.665,3.45,,,,,69.5
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:15:00,2022-03-17 09:15:00,,16500.0,16650,17150,17250,2022-03-17 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.15, 2.15]","[105.0, 164.5]","[53.65, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.15
2022-03-17,22.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17322.8,17250.0,17300,17300,17350,2022-03-17 00:00:00,0,Thursday,8.95,21.1,42.6,17.55,0,42.2,85.2,0,2.1100000000000003,4.260000000000001,,,,,74.4
2022-03-17,,0,Long,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17250.0,17300,17300,17350,2022-03-17 00:00:00,0,Thursday,"[3.4, 3.4]","[14.85, 14.85]","[29.2, 29.2]","[7.1, 7.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.1
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16500.0,16700,17600,17750,2022-03-24 00:00:00,3,Monday,26.9,50.3,38.8,19.3,0,100.6,77.6,0,5.03,3.88,,,,,85.79999999999998
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16500.0,16700,17600,17750,2022-03-24 00:00:00,3,Monday,"[2.55, 2.55]","[4.0, 4.0]","[2.3, 2.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16750.0,16900,17600,17700,2022-03-24 00:00:00,2,Tuesday,17.25,34.25,38.25,21.8,0,68.5,76.5,0,3.4250000000000003,3.825,,,,,66.9
2022-03-22,,0,Long,2022-03-24 09:44:00,2022-03-24 09:44:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16750.0,16900,17600,17700,2022-03-24 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.9, 2.9]","[2.3, 2.3]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.699999999999998
2022-03-23,24.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17276.55,16950.0,17050,17550,17650,2022-03-24 00:00:00,1,Wednesday,15.4,28.5,17.65,7.6,0,57.0,35.3,0,2.85,1.765,,,,,46.3
2022-03-23,,0,Long,2022-03-24 14:02:00,2022-03-24 14:02:00,2022-03-24 11:28:00,2022-03-24 11:28:00,,16950.0,17050,17550,17650,2022-03-24 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.75, 2.75]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,9.4,28.3,21.75,7.1,0,56.6,43.5,0,2.83,2.1750000000000003,,,,,67.1
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,"[5.6, 5.6]","[27.45, 27.45]","[6.8, 6.8]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-55.1
2022-03-25,23.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17141.2,16300.0,16550,17750,17900,2022-03-31 00:00:00,6,Friday,15.65,32.45,18.65,9.5,0,64.9,37.3,0,3.245000000000001,1.865,,,,,51.900000000000006
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,16300.0,16550,17750,17900,2022-03-31 00:00:00,6,Friday,"[1.25, 1.25]","[2.15, 2.15]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16600.0,16750,17650,17750,2022-03-31 00:00:00,3,Monday,12.35,22.55,18.25,10.1,0,45.1,36.5,0,2.2550000000000003,1.825,,,,,36.7
2022-03-28,,0,Long,2022-03-30 13:52:00,2022-03-30 13:52:00,2022-03-31 11:50:00,2022-03-31 11:50:00,,16600.0,16750,17650,17750,2022-03-31 00:00:00,3,Monday,"[1.55, 1.55]","[2.2, 2.2]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,7.85,16.9,9.8,4.55,0,33.8,19.6,0,1.69,0.98,,,,,28.6
2022-03-29,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.1, 1.1]","[26.15, 0.2]","[9.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.849999999999998
2022-03-30,20.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17478.1,17100.0,17250,17750,17850,2022-03-31 00:00:00,1,Wednesday,6.85,14.3,4.65,2.0,0,28.6,9.3,0,1.4300000000000002,0.4650000000000001,,,,,20.200000000000006
2022-03-30,,0,Long,2022-03-31 10:59:00,2022-03-31 10:59:00,2022-03-31 13:35:00,2022-03-31 13:35:00,,17100.0,17250,17750,17850,2022-03-31 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.4, 1.4]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,6.9,24.7,16.75,3.95,0,49.4,33.5,0,2.47,1.675,,,,,61.2
2022-03-31,,0,Long,2022-03-31 14:36:00,2022-03-31 14:36:00,2022-03-31 15:00:00,2022-03-31 15:00:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[18.4, 12.65]","[51.3, 47.75]","[2.05, 2.05]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-71.3
2022-04-01,19.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17578.05,16900.0,17100,18100,18200,2022-04-07 00:00:00,6,Friday,15.15,28.3,8.6,4.55,0,56.6,17.2,0,2.83,0.86,,,,,34.4
2022-04-01,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 09:15:00,2022-04-04 09:15:00,,16900.0,17100,18100,18200,2022-04-07 00:00:00,6,Friday,"[1.95, 1.95]","[2.7, 2.7]","[22.05, 0.1]","[8.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.250000000000004
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17400.0,17650,18350,18500,2022-04-07 00:00:00,3,Monday,10.85,22.05,19.35,8.6,0,44.1,38.7,0,2.205,1.9350000000000005,,,,,43.90000000000001
2022-04-04,,0,Long,2022-04-07 12:53:00,2022-04-07 12:53:00,2022-04-06 15:03:00,2022-04-06 15:03:00,,17400.0,17650,18350,18500,2022-04-07 00:00:00,3,Monday,"[0.6, 0.6]","[2.15, 2.15]","[1.9, 1.9]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17500.0,17700,18300,18400,2022-04-07 00:00:00,2,Tuesday,7.95,16.7,16.85,9.15,0,33.4,33.7,0,1.67,1.6850000000000005,,,,,32.89999999999999
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17500.0,17700,18300,18400,2022-04-07 00:00:00,2,Tuesday,"[13.0, 0.3]","[35.0, 44.15]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.95
2022-04-06,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17828.55,17550.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,7.0,13.45,9.85,5.1,0,26.9,19.7,0,1.345,0.985,,,,,22.399999999999995
2022-04-06,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 11:17:00,2022-04-07 11:17:00,,17550.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,"[0.55, 0.55]","[8.0, 8.0]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-15.4
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,2.1,8.5,28.1,6.6,0,17.0,56.2,0,0.8500000000000001,2.8100000000000005,,,,,55.8
2022-04-07,,0,Long,2022-04-07 14:45:00,2022-04-07 14:45:00,2022-04-07 15:00:00,2022-04-07 15:00:00,,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,"[3.3, 2.0]","[17.15, 8.0]","[14.0, 14.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-46.25
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,17150.0,17350,18250,18350,2022-04-13 00:00:00,5,Friday,7.2,15.4,19.9,11.25,0,30.8,39.8,0,1.54,1.99,,,,,33.7
2022-04-08,,0,Long,2022-04-12 10:26:00,2022-04-12 10:26:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,17150.0,17350,18250,18350,2022-04-13 00:00:00,5,Friday,"[6.7, 0.1]","[32.45, 0.1]","[1.8, 1.8]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.050000000000004
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17350.0,17450,18050,18150,2022-04-13 00:00:00,2,Monday,8.8,16.0,14.35,7.2,0,32.0,28.7,0,1.6,1.435,,,,,28.700000000000003
2022-04-11,,0,Long,2022-04-12 09:16:00,2022-04-12 09:16:00,2022-04-13 09:15:00,2022-04-13 09:15:00,,17350.0,17450,18050,18150,2022-04-13 00:00:00,2,Monday,"[16.1, 0.1]","[35.5, 1.05]","[1.0, 1.0]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.249999999999996
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,17250.0,17350,17750,17850,2022-04-13 00:00:00,1,Tuesday,4.5,9.8,12.7,5.9,0,19.6,25.4,0,0.98,1.27,,,,,24.2
2022-04-12,,0,Long,2022-04-13 14:02:00,2022-04-13 14:02:00,2022-04-13 13:04:00,2022-04-13 13:04:00,,17250.0,17350,17750,17850,2022-04-13 00:00:00,1,Tuesday,"[0.6, 0.6]","[0.8, 0.8]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2022-04-13,17.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.75,17450.0,17500,17500,17550,2022-04-13 00:00:00,0,Wednesday,2.75,13.95,24.25,5.95,0,27.9,48.5,0,1.395,2.4250000000000003,,,,,59.00000000000001
2022-04-13,,0,Long,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,,17450.0,17500,17500,17550,2022-04-13 00:00:00,0,Wednesday,"[1.05, 1.05]","[16.8, 16.8]","[7.5, 7.5]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.9
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16650.0,16800,17500,17650,2022-04-21 00:00:00,3,Monday,14.95,28.6,24.85,11.2,0,57.2,49.7,0,2.8600000000000003,2.4850000000000003,,,,,54.60000000000001
2022-04-18,,0,Long,2022-04-19 15:09:00,2022-04-19 15:09:00,2022-04-20 15:05:00,2022-04-20 15:05:00,,16650.0,16800,17500,17650,2022-04-21 00:00:00,3,Monday,"[30.8, 0.1]","[62.7, 0.2]","[2.45, 2.45]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.70000000000001
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16850.0,16950,17550,17650,2022-04-21 00:00:00,2,Tuesday,8.35,15.65,7.55,3.9,0,31.3,15.1,0,1.5650000000000002,0.755,,,,,21.9
2022-04-19,,0,Long,2022-04-19 14:59:00,2022-04-19 14:59:00,2022-04-21 12:20:00,2022-04-21 12:20:00,,16850.0,16950,17550,17650,2022-04-21 00:00:00,2,Tuesday,"[17.5, 0.15]","[33.0, 0.15]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-16.1
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,11.35,20.8,12.35,5.1,0,41.6,24.7,0,2.08,1.235,,,,,33.4
2022-04-20,,0,Long,2022-04-21 09:22:00,2022-04-21 09:22:00,2022-04-21 10:55:00,2022-04-21 10:55:00,,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.0, 2.0]","[25.35, 98.7]","[2.9, 10.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.95000000000002
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,4.15,16.5,20.0,3.3,0,33.0,40.0,0,1.65,2.0,,,,,58.1
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,"[1.4, 1.4]","[12.05, 12.05]","[10.7, 10.7]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.0
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16500.0,16700,17700,17850,2022-04-28 00:00:00,6,Friday,13.8,25.9,12.45,5.65,0,51.8,24.9,0,2.59,1.245,,,,,37.79999999999998
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16500.0,16700,17700,17850,2022-04-28 00:00:00,6,Friday,"[32.0, 0.05]","[63.85, 0.3]","[1.2, 1.2]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.20000000000002
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16400.0,16550,17350,17500,2022-04-28 00:00:00,3,Monday,20.55,38.0,18.7,8.5,0,76.0,37.4,0,3.8,1.87,,,,,55.3
2022-04-25,,0,Long,2022-04-27 14:42:00,2022-04-27 14:42:00,2022-04-26 09:21:00,2022-04-26 09:21:00,,16400.0,16550,17350,17500,2022-04-28 00:00:00,3,Monday,"[2.2, 2.2]","[3.2, 3.2]","[37.8, 0.45]","[14.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.5
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,11.1,23.1,13.05,5.6,0,46.2,26.1,0,2.31,1.3050000000000002,,,,,38.90000000000001
2022-04-26,,0,Long,2022-04-27 13:00:00,2022-04-27 13:00:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,"[20.25, 0.3]","[49.4, 0.3]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.45
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16750.0,16850,17250,17300,2022-04-28 00:00:00,1,Wednesday,13.5,24.9,13.0,7.7,0,49.8,26.0,0,2.49,1.3,,,,,33.4
2022-04-27,,0,Long,2022-04-28 10:29:00,2022-04-28 10:29:00,2022-04-28 13:10:00,2022-04-28 13:10:00,,16750.0,16850,17250,17300,2022-04-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.35, 2.35]","[27.7, 45.8]","[9.1, 7.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.95
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,3.1,17.3,15.95,2.35,0,34.6,31.9,0,1.7300000000000002,1.595,,,,,55.6
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,"[1.7, 1.7]","[13.6, 13.6]","[7.85, 7.85]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.6
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16550.0,16750,17750,17850,2022-05-05 00:00:00,6,Friday,13.55,26.45,12.5,6.8,0,52.9,25.0,0,2.645,1.25,,,,,37.2
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16550.0,16750,17750,17850,2022-05-05 00:00:00,6,Friday,"[32.0, 0.25]","[55.0, 28.8]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.65
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16400.0,16600,17400,17500,2022-05-05 00:00:00,3,Monday,15.2,32.15,16.35,8.85,0,64.3,32.7,0,3.215,1.6350000000000002,,,,,48.900000000000006
2022-05-02,,0,Long,2022-05-04 14:45:00,2022-05-04 14:45:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16400.0,16600,17400,17500,2022-05-05 00:00:00,3,Monday,"[21.55, 0.2]","[65.2, 0.55]","[1.45, 1.45]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.3
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16450.0,16550,17050,17200,2022-05-05 00:00:00,1,Wednesday,12.0,21.45,27.05,12.0,0,42.9,54.1,0,2.145,2.705,,,,,49.0
2022-05-04,,0,Long,2022-05-04 14:45:00,2022-05-04 14:45:00,2022-05-05 12:45:00,2022-05-05 12:45:00,,16450.0,16550,17050,17200,2022-05-05 00:00:00,1,Wednesday,"[28.7, 0.15]","[49.45, 0.25]","[2.7, 2.7]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.15
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,5.4,16.85,35.5,10.35,0,33.7,71.0,0,1.6850000000000005,3.5500000000000003,,,,,73.2
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,"[1.25, 1.25]","[6.0, 6.0]","[28.3, 28.3]","[3.2, 3.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-59.7
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15600.0,15850,16950,17100,2022-05-12 00:00:00,6,Friday,19.25,39.45,20.7,10.2,0,78.9,41.4,0,3.945,2.07,,,,,61.40000000000001
2022-05-06,,0,Long,2022-05-12 14:17:00,2022-05-12 14:17:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15600.0,15850,16950,17100,2022-05-12 00:00:00,6,Friday,"[1.05, 0.25]","[80.5, 38.7]","[1.8, 1.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.6
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15650.0,15850,16650,16800,2022-05-12 00:00:00,3,Monday,18.5,39.9,27.15,11.95,0,79.8,54.3,0,3.99,2.715,,,,,73.19999999999999
2022-05-09,,0,Long,2022-05-12 14:17:00,2022-05-12 14:17:00,2022-05-11 14:32:00,2022-05-11 14:32:00,,15650.0,15850,16650,16800,2022-05-12 00:00:00,3,Monday,"[2.45, 0.15]","[80.5, 38.7]","[2.65, 2.65]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.1
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15900.0,16050,16650,16750,2022-05-12 00:00:00,2,Tuesday,16.8,34.65,21.9,10.4,0,69.3,43.8,0,3.465,2.19,,,,,58.69999999999999
2022-05-10,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 15:03:00,2022-05-11 15:03:00,,15900.0,16050,16650,16750,2022-05-12 00:00:00,2,Tuesday,"[34.4, 82.0]","[73.95, 235.25]","[2.15, 2.15]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.6
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15850.0,15950,16450,16550,2022-05-12 00:00:00,1,Wednesday,11.4,22.7,12.75,5.4,0,45.4,25.5,0,2.27,1.275,,,,,37.3
2022-05-11,,0,Long,2022-05-12 09:16:00,2022-05-12 09:16:00,2022-05-12 11:59:00,2022-05-12 11:59:00,,15850.0,15950,16450,16550,2022-05-12 00:00:00,1,Wednesday,"[22.1, 38.7]","[48.0, 131.1]","[1.25, 1.25]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.6
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,17.7,42.35,18.6,5.4,0,84.7,37.2,0,4.235,1.8600000000000003,,,,,75.7
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 14:58:00,2022-05-12 14:58:00,,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[10.7, 10.7]","[37.7, 26.25]","[8.15, 5.0]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-67.89999999999999
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,19.75,37.6,20.8,9.5,0,75.2,41.6,0,3.76,2.08,,,,,58.30000000000001
2022-05-13,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 14:08:00,2022-05-17 14:08:00,,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,"[2.15, 2.15]","[3.0, 3.0]","[41.65, 0.15]","[13.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.35
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,21.65,43.25,20.6,11.2,0,86.5,41.2,0,4.325,2.06,,,,,62.000000000000014
2022-05-16,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,"[3.0, 3.0]","[4.25, 4.25]","[42.3, 0.15]","[21.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.2
